episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1171,288.02,142,37.19,0.975199,-1.788696,,104.707123,,,0.001,
1172,330.5,166,37.22,0.975237,3.437488,,112.21653,,,0.001,
1173,168.53,102,37.24,0.975286,1.550297,,62.89695,,,0.001,
1174,347.56,175,37.28,0.975334,0.25735,,113.887947,,,0.001,
1175,363.95,180,37.32,0.97536,-1.385517,,119.192406,,,0.001,
1176,366.3,179,37.35,0.975381,-0.317436,,119.205589,,,0.001,
1177,366.15,184,37.39,0.975426,2.550794,,118.570724,,,0.001,
1178,377.18,186,37.43,0.975519,5.631378,,120.553802,,,0.001,
1179,379.47,180,37.47,0.975613,0.816877,,125.143997,,,0.001,
1180,380.64,187,37.51,0.975758,5.356897,,122.306961,,,0.001,
1181,351.87,174,37.54,0.975887,-0.269458,,116.427513,,,0.001,
1182,226.4,135,37.57,0.975981,-1.597765,,77.882034,,,0.001,
1183,354.85,181,37.61,0.976062,-0.149203,,114.369293,,,0.001,
1184,359.45,181,37.65,0.976186,4.022059,,115.701591,,,0.001,
1185,350.41,168,37.68,0.97631,1.57118,,118.620186,,,0.001,
1186,163.37,92,37.7,0.97638,-5.932284,,65.22422,,,0.001,
1187,348.7,169,37.74,0.976427,-1.860957,,116.422409,,,0.001,
1188,335.71,153,37.77,0.976411,-6.692297,,120.320374,,,0.001,
1189,193.89,117,37.79,0.976359,-2.414306,,69.585365,,,0.001,
1190,383.46,180,37.83,0.976268,-4.734561,,125.260956,,,0.001,
1191,225.91,135,37.86,0.976171,-1.576707,,78.066757,,,0.001,
1192,392.59,182,37.89,0.976094,1.42602,,128.151291,,,0.001,
1193,186.04,107,37.91,0.976011,-1.447578,,70.471947,,,0.001,
1194,369.77,193,37.95,0.97592,-1.790106,,115.821587,,,0.001,
1195,364.71,175,37.99,0.975799,-3.517623,,121.522568,,,0.001,
1196,369.74,185,38.03,0.97574,4.274789,,118.682304,,,0.001,
1197,333.28,153,38.06,0.975651,-5.106753,,118.93837,,,0.001,
1198,318.14,158,38.1,0.975562,-0.952285,,109.062843,,,0.001,
1199,392.26,194,38.13,0.975536,3.694342,,122.984596,,,0.001,
1200,359.02,170,38.17,0.975514,0.163089,,121.969994,,,0.001,
1201,343.88,162,38.32,0.9755,0.527597,,117.882355,,,0.001,
1202,347.45,172,38.35,0.975454,-4.290198,,115.045204,,,0.001,
1203,352.23,164,38.39,0.975371,-4.237216,,121.641945,,,0.001,
1204,341.18,166,38.42,0.975285,-1.535892,,115.46788,,,0.001,
1205,341.24,162,38.45,0.975167,-3.901472,,117.845459,,,0.001,
1206,359.36,172,38.49,0.97507,0.858452,,120.283249,,,0.001,
1207,358.06,164,38.52,0.975021,5.455774,,124.719414,,,0.001,
1208,351.02,170,38.56,0.974945,-4.940879,,117.168167,,,0.001,
1209,348.66,165,38.59,0.974856,-1.815539,,119.607124,,,0.001,
1210,338.6,167,38.63,0.974771,-0.871513,,113.593636,,,0.001,
1211,370.68,180,38.67,0.974627,-5.458917,,119.883194,,,0.001,
1212,335.54,156,38.7,0.97447,-2.436968,,118.062439,,,0.001,
1213,407.91,212,38.74,0.974319,-0.89676,,121.740051,,,0.001,
1214,243.24,143,38.77,0.974166,-1.132605,,84.446838,,,0.001,
1215,395.56,206,38.81,0.973992,-4.733872,,120.587059,,,0.001,
1216,365.63,179,38.85,0.973838,0.197957,,119.021286,,,0.001,
1217,404.81,204,38.89,0.973702,0.407678,,123.455177,,,0.001,
1218,339.62,166,38.93,0.973566,-1.434845,,113.98452,,,0.001,
1219,340.3,166,38.96,0.973408,-5.061255,,116.014946,,,0.001,
1220,322.58,158,38.99,0.973253,-1.228164,,111.116745,,,0.001,
1221,324.81,160,39.03,0.973102,-0.913852,,112.161118,,,0.001,
1222,326.03,159,39.06,0.972935,-3.63282,,112.013573,,,0.001,
1223,373.88,189,39.1,0.972743,-3.263924,,118.556381,,,0.001,
1224,370.82,185,39.14,0.972564,-0.846394,,119.805069,,,0.001,
1225,356.83,172,39.17,0.972331,-8.091146,,119.512718,,,0.001,
1226,337.86,167,39.2,0.972116,-0.287516,,114.692772,,,0.001,
1227,366.78,186,39.24,0.971911,-1.336206,,117.957115,,,0.001,
1228,378.87,198,39.28,0.97172,-0.926429,,117.660667,,,0.001,
1229,360.05,179,39.32,0.971532,-2.302627,,116.52948,,,0.001,
1230,342.3,164,39.36,0.971347,-1.856073,,116.624771,,,0.001,
1231,348.0,165,39.39,0.971169,-1.325926,,119.135559,,,0.001,
1232,373.93,176,39.43,0.970962,-6.597972,,123.979958,,,0.001,
1233,371.69,181,39.46,0.970779,0.119126,,122.515984,,,0.001,
1234,367.54,179,39.5,0.970684,6.244525,,119.562721,,,0.001,
1235,368.8,186,39.54,0.970568,-2.258983,,118.64344,,,0.001,
1236,346.08,175,39.57,0.970501,3.772814,,113.37603,,,0.001,
1237,363.76,181,39.61,0.970429,-0.954797,,117.555878,,,0.001,
1238,343.69,162,39.64,0.970379,1.924025,,118.428711,,,0.001,
1239,314.22,150,39.67,0.970309,-2.098702,,111.085381,,,0.001,
1240,362.35,173,39.71,0.970253,0.876882,,120.470917,,,0.001,
1241,368.34,177,39.75,0.970213,0.77737,,120.862335,,,0.001,
1242,358.14,181,39.79,0.970162,-2.166887,,115.068497,,,0.001,
1243,349.93,175,39.82,0.970043,-7.825293,,115.621338,,,0.001,
1244,354.83,173,39.86,0.96994,0.339474,,118.485062,,,0.001,
1245,332.51,162,39.89,0.96991,5.834576,,113.860283,,,0.001,
1246,341.86,165,39.92,0.969861,-2.998184,,114.65876,,,0.001,
1247,365.81,174,39.96,0.969796,-1.683235,,120.825439,,,0.001,
1248,403.21,204,40.0,0.969743,0.390907,,123.573303,,,0.001,
1249,253.22,133,40.03,0.969704,1.161654,,92.215897,,,0.001,
1250,271.86,156,40.06,0.969692,2.188807,,91.619446,,,0.001,
1251,204.17,110,40.23,0.969672,-2.227817,,78.131615,,,0.001,
1252,229.72,112,40.26,0.969688,4.094257,,89.939087,,,0.001,
1253,335.58,169,40.29,0.969731,2.459725,,112.645432,,,0.001,
1254,375.6,187,40.33,0.969672,-11.378803,,119.856544,,,0.001,
1255,260.7,138,40.36,0.969697,6.62943,,93.573486,,,0.001,
1256,341.02,158,40.39,0.969683,-4.306141,,119.046234,,,0.001,
1257,342.56,180,40.43,0.969692,2.412928,,110.332619,,,0.001,
1258,340.69,166,40.46,0.969721,2.92918,,114.403336,,,0.001,
1259,344.4,178,40.5,0.969791,8.790912,,112.208641,,,0.001,
1260,282.46,153,40.53,0.969876,1.677368,,97.872231,,,0.001,
1261,325.23,172,40.56,0.969915,-3.193367,,106.68782,,,0.001,
1262,278.74,137,40.59,0.969926,-3.618546,,100.659988,,,0.001,
1263,308.98,167,40.63,0.969874,-4.977781,,101.118835,,,0.001,
1264,364.7,178,40.66,0.9698,-4.095131,,118.827202,,,0.001,
1265,316.8,168,40.7,0.969738,0.543234,,103.971725,,,0.001,
1266,384.9,179,40.74,0.969746,5.258372,,126.055771,,,0.001,
1267,324.24,158,40.77,0.969774,2.888289,,113.142601,,,0.001,
1268,331.23,162,40.8,0.9698,0.326089,,112.709442,,,0.001,
1269,323.33,160,40.84,0.969788,-4.240192,,110.335083,,,0.001,
1270,365.98,177,40.87,0.969772,-0.616096,,121.038841,,,0.001,
1271,332.28,147,40.9,0.96978,2.831525,,119.088554,,,0.001,
1272,355.6,174,40.94,0.969783,-0.401775,,117.15284,,,0.001,
1273,343.13,167,40.97,0.969814,3.099477,,116.144814,,,0.001,
1274,336.68,162,41.0,0.96988,3.087013,,115.016808,,,0.001,
1275,357.59,183,41.04,0.969938,-0.434829,,115.029572,,,0.001,
1276,355.54,173,41.08,0.969959,-3.29873,,118.293938,,,0.001,
1277,337.83,156,41.11,0.970019,5.337435,,118.311188,,,0.001,
1278,343.83,169,41.14,0.970123,6.221524,,115.068787,,,0.001,
1279,331.89,158,41.18,0.970199,-2.17964,,114.808678,,,0.001,
1280,344.24,170,41.21,0.970341,5.109154,,115.373474,,,0.001,
1281,335.74,160,41.24,0.970479,1.336302,,115.702347,,,0.001,
1282,329.44,165,41.28,0.970598,-1.013599,,110.731628,,,0.001,
1283,357.31,170,41.31,0.970702,-0.243694,,121.206787,,,0.001,
1284,351.18,172,41.35,0.970747,-4.017756,,116.541222,,,0.001,
1285,355.54,173,41.38,0.970766,-2.260221,,118.558266,,,0.001,
1286,332.73,167,41.42,0.970758,-2.823066,,111.323586,,,0.001,
1287,343.23,164,41.45,0.970791,4.761247,,116.90094,,,0.001,
1288,357.35,169,41.48,0.970869,4.505116,,119.654259,,,0.001,
1289,338.29,152,41.52,0.970958,2.439045,,119.429688,,,0.001,
1290,345.38,182,41.55,0.971064,1.938297,,110.524475,,,0.001,
1291,347.3,166,41.59,0.971146,-2.168766,,117.062309,,,0.001,
1292,351.4,164,41.62,0.971209,-0.941556,,119.773376,,,0.001,
1293,342.96,177,41.66,0.971234,-2.314442,,111.437698,,,0.001,
1294,350.62,174,41.69,0.971219,-5.839621,,115.676498,,,0.001,
1295,360.98,174,41.73,0.971136,-7.98868,,119.60289,,,0.001,
1296,352.17,170,41.76,0.97105,-1.477114,,118.866524,,,0.001,
1297,387.72,196,41.8,0.970999,3.468827,,121.877647,,,0.001,
1298,341.58,167,41.84,0.970872,-6.625962,,115.638451,,,0.001,
1299,348.96,174,41.87,0.970823,7.022824,,115.40641,,,0.001,
1300,359.6,188,41.91,0.97081,2.963778,,114.518608,,,0.001,
1301,353.9,171,42.11,0.970787,-0.815182,,117.251877,,,0.001,
1302,337.14,155,42.14,0.970797,4.431092,,117.517967,,,0.001,
1303,361.0,175,42.18,0.970817,1.098118,,118.62603,,,0.001,
1304,340.47,167,42.21,0.970897,9.175956,,115.640259,,,0.001,
1305,327.44,154,42.24,0.970962,-0.711734,,113.575813,,,0.001,
1306,336.79,180,42.28,0.971042,2.095023,,107.904831,,,0.001,
1307,371.5,189,42.32,0.971118,0.563172,,117.299911,,,0.001,
1308,329.25,148,42.35,0.971192,0.461948,,117.325417,,,0.001,
1309,336.44,150,42.38,0.971306,6.085268,,119.584724,,,0.001,
1310,352.31,164,42.42,0.971398,-0.966503,,119.754539,,,0.001,
1311,343.27,156,42.45,0.971522,6.342639,,119.935646,,,0.001,
1312,334.58,163,42.48,0.971639,0.597901,,112.902153,,,0.001,
1313,358.62,176,42.52,0.971755,1.449395,,117.164398,,,0.001,
1314,346.58,162,42.55,0.971905,5.334611,,118.431473,,,0.001,
1315,330.79,153,42.58,0.972048,1.186222,,116.108482,,,0.001,
1316,358.01,182,42.62,0.972209,3.480504,,114.854866,,,0.001,
1317,251.8,123,42.64,0.972353,-0.057252,,95.118721,,,0.001,
1318,376.28,182,42.68,0.972502,2.037554,,122.495453,,,0.001,
1319,340.24,154,42.71,0.972665,4.16185,,119.472633,,,0.001,
1320,334.14,154,42.75,0.97287,8.217626,,117.038887,,,0.001,
1321,339.78,158,42.78,0.973041,-2.366915,,117.478096,,,0.001,
1322,288.52,143,42.81,0.973174,-2.846743,,102.873665,,,0.001,
1323,339.65,164,42.84,0.973297,0.326397,,114.617104,,,0.001,
1324,350.16,175,42.88,0.973411,0.540562,,114.905861,,,0.001,
1325,288.52,148,42.91,0.973509,-0.413981,,100.868774,,,0.001,
1326,331.84,155,42.94,0.973587,-1.468671,,115.799271,,,0.001,
1327,336.48,150,42.97,0.973684,4.204743,,119.519554,,,0.001,
1328,260.02,123,42.99,0.973798,5.238419,,98.516533,,,0.001,
1329,343.93,167,43.03,0.973912,1.015136,,115.335083,,,0.001,
1330,267.75,130,43.05,0.974007,-1.840008,,98.980141,,,0.001,
1331,256.84,123,43.08,0.974116,3.665295,,97.767693,,,0.001,
1332,336.43,154,43.11,0.974192,-2.699407,,118.321709,,,0.001,
1333,252.54,124,43.14,0.974243,-2.915902,,94.909607,,,0.001,
1334,293.54,146,43.17,0.974278,-1.351341,,103.313065,,,0.001,
1335,335.85,152,43.2,0.974285,-3.734742,,118.439514,,,0.001,
1336,268.71,139,43.23,0.974226,-5.410746,,96.043098,,,0.001,
1337,321.03,157,43.26,0.97416,-2.39937,,111.582291,,,0.001,
1338,353.96,173,43.3,0.97415,7.440609,,118.197273,,,0.001,
1339,335.44,165,43.33,0.974096,-6.281714,,114.608307,,,0.001,
1340,320.43,148,43.36,0.97407,3.041884,,114.031883,,,0.001,
1341,328.29,163,43.39,0.974063,2.420371,,111.094673,,,0.001,
1342,319.63,154,43.43,0.974052,-0.613506,,111.773514,,,0.001,
1343,298.25,141,43.45,0.974088,4.46914,,107.471649,,,0.001,
1344,299.07,142,43.48,0.974119,-0.106734,,107.620155,,,0.001,
1345,306.91,148,43.51,0.974169,2.616924,,108.475258,,,0.001,
1346,351.38,166,43.55,0.974223,0.636047,,120.054924,,,0.001,
1347,253.42,131,43.57,0.974272,0.048383,,93.437904,,,0.001,
1348,326.55,154,43.61,0.974294,-3.0062,,114.318001,,,0.001,
1349,303.15,147,43.63,0.974347,3.891881,,107.478477,,,0.001,
1350,276.99,129,43.66,0.974411,2.219893,,103.217369,,,0.001,
1351,263.76,137,43.82,0.974471,0.303066,,94.557449,,,0.001,
1352,326.43,154,43.85,0.974543,2.059445,,114.960037,,,0.001,
1353,311.11,154,43.88,0.974621,1.952343,,108.169044,,,0.001,
1354,315.01,148,43.91,0.974667,-3.241568,,111.565353,,,0.001,
1355,318.32,150,43.94,0.974744,3.911649,,112.606377,,,0.001,
1356,304.84,152,43.97,0.974854,2.742039,,105.980736,,,0.001,
1357,326.41,154,44.01,0.974921,-4.318442,,114.675125,,,0.001,
1358,341.07,165,44.04,0.975033,6.524028,,115.354401,,,0.001,
1359,295.42,149,44.07,0.975128,-1.180608,,102.962029,,,0.001,
1360,329.09,155,44.1,0.975138,-8.262547,,115.09214,,,0.001,
1361,339.05,163,44.13,0.975127,-2.356584,,115.485428,,,0.001,
1362,308.83,149,44.16,0.975082,-5.44268,,108.93383,,,0.001,
1363,308.46,147,44.19,0.975108,7.561907,,109.64756,,,0.001,
1364,300.99,139,44.22,0.97511,-3.558254,,109.805206,,,0.001,
1365,301.46,150,44.25,0.975123,1.536191,,105.013634,,,0.001,
1366,334.25,158,44.28,0.975133,-0.259942,,115.444122,,,0.001,
1367,332.47,154,44.31,0.9752,6.228727,,116.689896,,,0.001,
1368,328.72,162,44.35,0.975236,-4.304586,,111.706863,,,0.001,
1369,297.22,143,44.37,0.975261,-0.249374,,106.161201,,,0.001,
1370,324.72,155,44.41,0.975292,0.874322,,112.997177,,,0.001,
1371,315.58,158,44.44,0.97532,0.183739,,108.755386,,,0.001,
1372,324.17,152,44.47,0.975321,-2.969684,,114.930161,,,0.001,
1373,329.84,158,44.5,0.975354,4.050673,,114.327332,,,0.001,
1374,321.42,145,44.53,0.975442,7.486756,,116.591026,,,0.001,
1375,310.88,144,44.56,0.975505,-2.920886,,111.262054,,,0.001,
1376,320.59,151,44.59,0.975559,-0.442466,,113.355339,,,0.001,
1377,303.97,138,44.62,0.975598,-1.652645,,111.810715,,,0.001,
1378,336.89,157,44.65,0.975612,-3.801534,,118.062698,,,0.001,
1379,332.49,172,44.68,0.975653,3.106285,,110.107903,,,0.001,
1380,303.88,146,44.71,0.975678,-1.146987,,108.452904,,,0.001,
1381,317.74,146,44.74,0.975627,-9.443423,,113.979652,,,0.001,
1382,318.17,153,44.77,0.975596,1.825978,,110.893738,,,0.001,
1383,332.51,146,44.8,0.975581,1.792876,,119.64608,,,0.001,
1384,331.32,151,44.84,0.975549,-2.374242,,117.381569,,,0.001,
1385,310.48,136,44.86,0.975526,0.877176,,115.532898,,,0.001,
1386,312.84,144,44.89,0.975456,-5.46071,,112.485687,,,0.001,
1387,310.07,136,44.92,0.97538,-2.647396,,115.184799,,,0.001,
1388,333.73,151,44.95,0.975367,4.116359,,118.529335,,,0.001,
1389,331.09,158,44.98,0.975348,-1.071349,,115.457207,,,0.001,
1390,349.56,166,45.02,0.975359,5.22469,,118.133163,,,0.001,
1391,308.89,139,45.05,0.975331,-8.657507,,113.275711,,,0.001,
1392,319.14,143,45.08,0.975349,6.582087,,115.683891,,,0.001,
1393,316.96,146,45.11,0.975312,-10.248163,,113.301346,,,0.001,
1394,323.06,140,45.13,0.975249,-5.07282,,118.770424,,,0.001,
1395,338.37,149,45.16,0.975249,7.255823,,120.939201,,,0.001,
1396,333.93,150,45.2,0.975274,3.516784,,118.882187,,,0.001,
1397,324.22,141,45.22,0.975318,3.283874,,118.521469,,,0.001,
1398,340.43,162,45.26,0.975327,-4.09238,,116.813896,,,0.001,
1399,330.14,153,45.29,0.975325,-1.779066,,115.531967,,,0.001,
1400,323.26,153,45.32,0.975349,3.145079,,112.686737,,,0.001,
1401,367.88,175,45.49,0.975406,3.971989,,121.71183,,,0.001,
1402,311.16,136,45.52,0.975474,3.179216,,115.410614,,,0.001,
1403,344.07,153,45.55,0.975544,1.40518,,121.526192,,,0.001,
1404,323.27,146,45.58,0.975651,5.806499,,115.935211,,,0.001,
1405,349.73,159,45.61,0.975776,5.624061,,121.328087,,,0.001,
1406,328.77,146,45.64,0.975869,-1.934101,,118.218834,,,0.001,
1407,330.16,150,45.67,0.975879,-10.216855,,117.491837,,,0.001,
1408,327.97,150,45.7,0.975884,-0.481592,,116.236885,,,0.001,
1409,347.27,159,45.74,0.975915,3.145536,,120.083466,,,0.001,
1410,337.68,150,45.77,0.975915,-3.573568,,120.153099,,,0.001,
1411,323.91,140,45.79,0.975891,-4.51814,,119.008232,,,0.001,
1412,331.51,145,45.82,0.975862,-1.09966,,119.692673,,,0.001,
1413,336.86,151,45.85,0.975866,3.138678,,119.216476,,,0.001,
1414,343.12,165,45.89,0.975828,-6.567934,,115.685982,,,0.001,
1415,350.47,163,45.92,0.975749,-7.25109,,119.632164,,,0.001,
1416,334.67,156,45.95,0.975673,-0.531833,,116.007965,,,0.001,
1417,332.92,144,45.98,0.975611,0.604894,,121.272881,,,0.001,
1418,341.02,154,46.01,0.975469,-8.977541,,119.676819,,,0.001,
1419,331.88,148,46.04,0.975362,2.200313,,118.470146,,,0.001,
1420,342.04,148,46.07,0.975303,5.65094,,122.661896,,,0.001,
1421,349.25,155,46.11,0.975217,-4.830572,,123.091278,,,0.001,
1422,312.37,138,46.13,0.975093,-9.2014,,114.761932,,,0.001,
1423,348.57,156,46.16,0.975034,7.276685,,121.798904,,,0.001,
1424,332.61,166,46.2,0.974995,0.990153,,111.938721,,,0.001,
1425,328.46,144,46.23,0.974998,4.016863,,118.985443,,,0.001,
1426,334.51,145,46.26,0.975039,5.641636,,121.098572,,,0.001,
1427,349.93,167,46.29,0.975068,-1.091701,,118.535484,,,0.001,
1428,330.39,148,46.32,0.975107,2.046239,,117.824585,,,0.001,
1429,340.44,145,46.35,0.975184,4.901652,,123.866432,,,0.001,
1430,340.54,149,46.38,0.975233,-4.6092,,122.112564,,,0.001,
1431,327.07,143,46.41,0.975241,-5.255587,,118.938675,,,0.001,
1432,346.65,150,46.44,0.975295,5.826038,,124.229347,,,0.001,
1433,354.79,153,46.47,0.97536,2.064896,,126.077248,,,0.001,
1434,341.23,150,46.5,0.975402,-2.384962,,121.545456,,,0.001,
1435,349.4,162,46.54,0.975444,0.303756,,119.45208,,,0.001,
1436,338.42,149,46.57,0.975454,-3.004833,,120.578102,,,0.001,
1437,323.95,141,46.6,0.975462,0.171052,,118.819786,,,0.001,
1438,303.55,130,46.62,0.975464,-0.942419,,115.434212,,,0.001,
1439,347.01,156,46.65,0.975463,-0.462188,,121.74707,,,0.001,
1440,325.93,150,46.69,0.975393,-9.25637,,114.740639,,,0.001,
1441,339.55,148,46.72,0.97531,-2.241549,,122.355637,,,0.001,
1442,345.92,161,46.75,0.975285,5.698183,,118.7939,,,0.001,
1443,315.89,135,46.78,0.975269,1.275402,,118.402634,,,0.001,
1444,351.12,163,46.81,0.97529,3.913931,,119.683449,,,0.001,
1445,323.93,144,46.84,0.975304,-0.387733,,117.67334,,,0.001,
1446,336.5,152,46.87,0.975301,-1.528352,,119.050758,,,0.001,
1447,326.1,141,46.9,0.975227,-9.271374,,119.811852,,,0.001,
1448,316.14,142,46.93,0.975157,-0.482113,,115.189407,,,0.001,
1449,346.06,159,46.96,0.975067,-4.559047,,119.808716,,,0.001,
1450,321.91,146,46.99,0.974972,-2.480117,,115.542847,,,0.001,
1451,334.52,147,47.14,0.974969,8.412649,,121.037758,,,0.001,
1452,329.73,149,47.17,0.974937,-4.265152,,117.681709,,,0.001,
1453,314.86,141,47.2,0.974935,3.775472,,115.181534,,,0.001,
1454,323.23,144,47.23,0.974894,-3.420155,,117.299507,,,0.001,
1455,337.5,151,47.26,0.974828,-4.496829,,120.286697,,,0.001,
1456,330.15,145,47.29,0.974778,0.902189,,119.635666,,,0.001,
1457,332.61,150,47.32,0.974723,-1.530632,,117.932137,,,0.001,
1458,325.84,143,47.35,0.974657,-1.661885,,118.346046,,,0.001,
1459,330.87,156,47.38,0.974516,-10.062071,,115.055962,,,0.001,
1460,357.11,176,47.42,0.97439,0.107796,,116.962814,,,0.001,
1461,324.17,143,47.45,0.974263,-1.572805,,117.914688,,,0.001,
1462,329.57,158,47.48,0.974171,2.072572,,113.534721,,,0.001,
1463,305.61,141,47.51,0.974106,2.260804,,111.04425,,,0.001,
1464,329.96,150,47.54,0.974055,0.973583,,117.621239,,,0.001,
1465,315.19,139,47.57,0.974039,2.958596,,115.975853,,,0.001,
1466,339.76,160,47.6,0.974047,2.105647,,116.627296,,,0.001,
1467,356.65,168,47.64,0.974021,-6.094824,,120.103119,,,0.001,
1468,340.59,157,47.67,0.974048,5.964846,,118.534325,,,0.001,
1469,323.34,163,47.7,0.974059,-0.965027,,108.340393,,,0.001,
1470,338.48,154,47.74,0.974067,-0.413415,,118.84063,,,0.001,
1471,321.08,145,47.77,0.974079,0.78806,,115.613899,,,0.001,
1472,310.44,144,47.8,0.974117,3.820245,,111.594284,,,0.001,
1473,322.08,151,47.83,0.974186,4.181455,,113.548492,,,0.001,
1474,297.17,133,47.85,0.974227,-3.299448,,111.150185,,,0.001,
1475,279.27,124,47.88,0.974302,6.320192,,107.196785,,,0.001,
1476,296.81,133,47.9,0.974391,3.587266,,110.979218,,,0.001,
1477,255.0,136,47.93,0.97453,7.847435,,90.395332,,,0.001,
1478,320.55,149,47.96,0.974632,-2.957328,,113.593384,,,0.001,
1479,301.1,130,47.99,0.974751,3.0735,,114.616882,,,0.001,
1480,193.34,107,48.01,0.974897,4.386744,,74.139771,,,0.001,
1481,292.49,139,48.04,0.975041,1.711564,,106.008827,,,0.001,
1482,326.16,165,48.07,0.975181,1.826189,,109.528763,,,0.001,
1483,300.97,140,48.1,0.975317,1.221332,,109.318779,,,0.001,
1484,321.42,154,48.13,0.975422,-1.943561,,111.854645,,,0.001,
1485,311.98,147,48.16,0.975481,-4.733608,,111.017395,,,0.001,
1486,300.57,141,48.19,0.975516,-3.169672,,110.089958,,,0.001,
1487,319.72,159,48.22,0.97556,1.242433,,108.785744,,,0.001,
1488,309.01,157,48.26,0.975607,1.06207,,105.314064,,,0.001,
1489,344.7,173,48.29,0.975704,4.081864,,113.062683,,,0.001,
1490,295.71,139,48.32,0.975807,2.47982,,107.41111,,,0.001,
1491,275.45,138,48.35,0.975889,-0.820029,,98.84285,,,0.001,
1492,305.12,159,48.38,0.975973,1.228243,,102.676811,,,0.001,
1493,225.4,117,48.4,0.976042,-0.715248,,84.943604,,,0.001,
1494,175.78,100,48.42,0.976102,-0.2276,,68.04747,,,0.001,
1495,292.23,145,48.45,0.976144,-1.371573,,103.333984,,,0.001,
1496,358.43,177,48.49,0.976194,1.460109,,116.646896,,,0.001,
1497,244.64,135,48.52,0.976116,-12.644087,,86.233353,,,0.001,
1498,210.32,121,48.54,0.976006,-5.581656,,76.837502,,,0.001,
1499,296.08,140,48.57,0.975871,-4.972125,,106.886108,,,0.001,
1500,294.31,142,48.6,0.975729,-1.983922,,105.715088,,,0.001,
1501,308.81,149,48.73,0.975655,5.930311,,108.379311,,,0.001,
1502,285.07,136,48.76,0.975598,1.234908,,104.31633,,,0.001,
1503,305.38,152,48.79,0.97549,-5.810747,,106.114334,,,0.001,
1504,315.43,155,48.82,0.975437,2.748159,,108.560822,,,0.001,
1505,209.18,124,48.85,0.975431,3.062065,,73.858711,,,0.001,
1506,200.85,125,48.87,0.975505,7.305221,,69.638969,,,0.001,
1507,318.21,161,48.9,0.975558,-1.778149,,106.901978,,,0.001,
1508,221.27,130,48.93,0.9756,-0.69263,,77.14238,,,0.001,
1509,329.98,175,48.97,0.975586,-5.59878,,107.699371,,,0.001,
1510,228.67,136,49.0,0.975577,0.361604,,77.99733,,,0.001,
1511,229.13,133,49.02,0.97556,-0.494486,,79.678314,,,0.001,
1512,346.31,177,49.06,0.975545,0.213869,,113.046974,,,0.001,
1513,201.67,126,49.09,0.975504,-3.47136,,70.184662,,,0.001,
1514,314.94,167,49.12,0.975477,1.30864,,105.31292,,,0.001,
1515,185.68,115,49.14,0.975444,-0.787642,,67.118332,,,0.001,
1516,326.86,180,49.18,0.975382,-2.967798,,104.134399,,,0.001,
1517,333.18,180,49.22,0.975413,7.777795,,105.330513,,,0.001,
1518,238.31,148,49.25,0.975527,6.918182,,79.010864,,,0.001,
1519,321.28,179,49.29,0.975655,3.599179,,102.985138,,,0.001,
1520,328.79,170,49.32,0.975822,5.804755,,107.591019,,,0.001,
1521,187.87,118,49.35,0.975951,-2.625198,,68.086288,,,0.001,
1522,335.23,183,49.38,0.976102,4.934583,,105.712326,,,0.001,
1523,234.88,148,49.41,0.976268,3.998557,,77.337128,,,0.001,
1524,340.95,186,49.45,0.976422,0.48414,,106.314034,,,0.001,
1525,365.16,197,49.5,0.976569,0.928455,,113.848289,,,0.001,
1526,386.76,216,49.54,0.976741,2.369854,,113.547081,,,0.001,
1527,386.67,219,49.59,0.976901,0.216846,,111.270622,,,0.001,
1528,408.8,239,49.64,0.977052,0.313509,,113.380066,,,0.001,
1529,342.89,191,49.68,0.977194,0.531564,,105.640106,,,0.001,
1530,375.85,221,49.73,0.977377,3.776604,,108.072365,,,0.001,
1531,369.67,212,49.77,0.977592,4.630247,,107.743195,,,0.001,
1532,369.75,214,49.82,0.977778,-0.625252,,107.143753,,,0.001,
1533,255.32,163,49.85,0.977937,-1.342185,,80.193398,,,0.001,
1534,327.31,184,49.89,0.978061,-1.642491,,104.689323,,,0.001,
1535,377.88,217,49.93,0.97823,3.209537,,111.106674,,,0.001,
1536,358.07,199,49.98,0.978418,3.098254,,108.143295,,,0.001,
1537,332.55,182,50.01,0.97857,-1.666414,,105.824371,,,0.001,
1538,369.78,209,50.06,0.978805,5.209229,,109.523743,,,0.001,
1539,278.72,182,50.11,0.979007,-1.206093,,85.319138,,,0.001,
1540,363.57,201,50.16,0.979235,3.104331,,110.933167,,,0.001,
1541,369.54,215,50.2,0.979536,7.070865,,106.996078,,,0.001,
1542,373.31,228,50.25,0.979793,-0.433443,,104.253883,,,0.001,
1543,304.88,171,50.28,0.980029,0.522557,,99.93679,,,0.001,
1544,354.22,206,50.32,0.980257,1.046736,,104.802147,,,0.001,
1545,341.08,204,50.37,0.980442,-1.343877,,101.789398,,,0.001,
1546,337.28,192,50.41,0.980595,-0.944063,,104.374397,,,0.001,
1547,384.1,230,50.46,0.980673,-3.171307,,107.543701,,,0.001,
1548,202.38,129,50.49,0.980692,-4.889799,,70.258453,,,0.001,
1549,334.88,194,50.53,0.980741,2.103186,,102.711304,,,0.001,
1550,332.58,194,50.57,0.98075,-2.231068,,101.155594,,,0.001,
1551,358.91,203,50.71,0.980731,-3.135519,,108.355164,,,0.001,
