episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
972,292.46,127,57.08,0.944214,189.481781,4096.394043,,67.765701,,0.001,0.001
973,278.09,116,57.1,0.944165,185.387604,3987.594482,,67.829117,,0.001,0.001
974,257.98,114,57.13,0.944098,137.176376,3057.830566,,67.899742,,0.001,0.001
975,270.31,118,57.15,0.944041,157.233948,3416.932129,,67.966545,,0.001,0.001
976,281.99,116,57.17,0.944038,194.723328,4185.355957,,68.031189,,0.001,0.001
977,262.72,115,57.2,0.944047,150.77803,3199.124023,,68.099045,,0.001,0.001
978,239.23,109,57.22,0.944089,120.134338,2461.084961,,68.165085,,0.001,0.001
979,282.27,118,57.24,0.944097,173.293869,4154.804199,,68.230721,,0.001,0.001
980,296.33,129,57.27,0.944075,176.055664,4118.131836,,68.297768,,0.001,0.001
981,308.31,133,57.29,0.944052,191.50737,4399.04248,,68.362663,,0.001,0.001
982,299.02,135,57.32,0.944025,171.091461,3909.392578,,68.429176,,0.001,0.001
983,256.89,110,57.34,0.944007,149.057419,3218.258057,,68.497559,,0.001,0.001
984,271.95,115,57.37,0.944,169.767899,3599.478516,,68.563919,,0.001,0.001
985,317.25,144,57.4,0.944001,191.573273,4128.783691,,68.629196,,0.001,0.001
986,252.08,121,57.42,0.944043,120.271309,2414.4375,,68.696487,,0.001,0.001
987,277.93,122,57.45,0.944155,176.363724,3543.399658,,68.762344,,0.001,0.001
988,243.22,119,57.47,0.944267,99.114838,2236.593018,,68.829605,,0.001,0.001
989,256.61,107,57.49,0.944412,166.910706,3311.61499,,68.895927,,0.001,0.001
990,262.35,128,57.52,0.944553,126.438156,2619.582031,,68.961273,,0.001,0.001
991,273.96,124,57.54,0.94475,160.432449,3220.294922,,69.028595,,0.001,0.001
992,239.64,104,57.56,0.944904,119.634361,2646.295898,,69.095139,,0.001,0.001
993,270.03,111,57.58,0.945045,170.112793,3756.669434,,69.160599,,0.001,0.001
994,271.12,129,57.61,0.945168,130.655914,2891.119141,,69.227112,,0.001,0.001
995,273.87,129,57.64,0.945284,141.082382,3012.390625,,69.29306,,0.001,0.001
996,266.24,118,57.66,0.94537,139.34169,3097.088623,,69.360062,,0.001,0.001
997,260.08,110,57.68,0.945429,146.630875,3263.530029,,69.426765,,0.001,0.001
998,281.15,124,57.71,0.945514,165.949509,3529.644775,,69.492943,,0.001,0.001
999,248.51,110,57.73,0.945615,128.602432,2752.807373,,69.559761,,0.001,0.001
1000,177.67,83,57.75,0.945699,37.199615,1167.604858,,69.625816,,0.001,0.001
1001,274.32,132,57.89,0.945774,130.23941,2788.454834,,69.691391,,0.001,0.001
1002,312.54,160,57.92,0.945883,158.954346,3055.383789,,69.757156,,0.001,0.001
1003,272.77,125,57.95,0.945963,136.843765,3089.964355,,69.824753,,0.001,0.001
1004,273.7,120,57.97,0.946039,152.963959,3364.483887,,69.889626,,0.001,0.001
1005,260.55,115,57.99,0.946032,125.950897,3050.613037,,69.957779,,0.001,0.001
1006,245.16,105,58.02,0.946023,129.152924,2755.639893,,70.024368,,0.001,0.001
1007,320.79,151,58.05,0.94601,174.13681,3720.455322,,70.08876,,0.001,0.001
1008,308.0,126,58.07,0.946007,204.802338,4857.686035,,70.15432,,0.001,0.001
1009,245.71,106,58.09,0.946005,127.166664,2726.153076,,70.223091,,0.001,0.001
1010,273.54,119,58.12,0.94595,142.598679,3359.53418,,70.289146,,0.001,0.001
1011,279.16,127,58.14,0.945845,134.940765,3226.220947,,70.355324,,0.001,0.001
1012,293.44,129,58.17,0.945777,172.44165,3688.663086,,70.420959,,0.001,0.001
1013,294.22,130,58.2,0.945699,163.041763,3658.214355,,70.487617,,0.001,0.001
1014,316.87,142,58.22,0.945667,193.371155,4084.386475,,70.551514,,0.001,0.001
1015,286.05,120,58.25,0.945646,174.810974,3929.734619,,70.62072,,0.001,0.001
1016,150.45,76,58.27,0.945583,-19.194185,851.165649,,70.68515,,0.001,0.001
1017,193.94,91,58.28,0.945475,47.9487,1390.980347,,70.739449,,0.001,0.001
1018,299.37,141,58.31,0.94534,146.652237,3305.9021,,70.793732,,0.001,0.001
1019,265.59,116,58.34,0.945245,145.79335,3141.53125,,70.849594,,0.001,0.001
1020,286.64,118,58.36,0.945197,188.600906,4065.786133,,70.905289,,0.001,0.001
1021,308.77,130,58.39,0.945124,187.081558,4464.553711,,70.962669,,0.001,0.001
1022,300.27,141,58.41,0.945072,155.709534,3262.478516,,71.022598,,0.001,0.001
1023,315.04,144,58.44,0.945039,176.787079,3851.240479,,71.081192,,0.001,0.001
1024,250.88,114,58.47,0.944969,109.136215,2556.36792,,71.142151,,0.001,0.001
1025,321.94,161,58.5,0.944875,154.241974,3180.170898,,71.20166,,0.001,0.001
1026,202.35,120,58.52,0.944772,5.593719,1176.929077,,71.261581,,0.001,0.001
1027,318.98,149,58.55,0.944647,164.625549,3693.277344,,71.325348,,0.001,0.001
1028,289.05,127,58.58,0.944515,157.86676,3629.047363,,71.387428,,0.001,0.001
1029,303.35,136,58.61,0.944384,165.46431,3716.459229,,71.44957,,0.001,0.001
1030,219.78,124,58.63,0.944239,32.226799,1351.849731,,71.512619,,0.001,0.001
1031,279.0,148,58.66,0.944151,109.073021,2203.24292,,71.57576,,0.001,0.001
1032,310.88,152,58.69,0.944105,154.301437,3167.107422,,71.639465,,0.001,0.001
1033,179.04,103,58.72,0.94405,-11.035062,1089.246826,,71.702866,,0.001,0.001
1034,300.16,128,58.74,0.944011,180.148407,4103.084473,,71.753242,,0.001,0.001
1035,310.79,143,58.77,0.944009,171.568451,3618.519775,,71.806282,,0.001,0.001
1036,273.62,137,58.8,0.944035,117.027786,2410.928711,,71.86058,,0.001,0.001
1037,288.79,128,58.82,0.944038,150.346405,3523.919434,,71.915482,,0.001,0.001
1038,287.04,136,58.85,0.944016,129.963699,2966.126953,,71.971695,,0.001,0.001
1039,284.89,137,58.88,0.944003,129.497757,2826.37085,,72.028732,,0.001,0.001
1040,286.95,143,58.91,0.944016,129.378738,2612.164062,,72.086884,,0.001,0.001
1041,288.75,150,58.94,0.944038,113.854103,2374.708252,,72.145424,,0.001,0.001
1042,275.72,131,58.97,0.944026,117.303123,2757.846924,,72.205559,,0.001,0.001
1043,233.96,122,58.99,0.944029,64.595917,1707.836792,,72.265579,,0.001,0.001
1044,222.42,124,59.02,0.944008,34.693634,1445.07666,,72.326218,,0.001,0.001
1045,285.0,134,59.04,0.943999,135.671524,2930.415283,,72.387955,,0.001,0.001
1046,303.22,146,59.07,0.943973,140.514069,3028.800781,,72.449883,,0.001,0.001
1047,330.54,150,59.1,0.943984,190.931061,4010.040527,,72.50988,,0.001,0.001
1048,289.24,137,59.13,0.944,134.636322,2936.064697,,72.575302,,0.001,0.001
1049,285.85,122,59.16,0.943991,150.852097,3605.873535,,72.638191,,0.001,0.001
1050,316.72,136,59.18,0.943939,175.819244,4333.919922,,72.700615,,0.001,0.001
1051,307.0,136,59.37,0.943865,162.506653,3798.987549,,72.764404,,0.001,0.001
1052,311.82,149,59.4,0.943756,145.818787,3262.06543,,72.8283,,0.001,0.001
1053,319.79,155,59.43,0.94368,156.881454,3178.171631,,72.892685,,0.001,0.001
1054,269.32,137,59.46,0.943649,100.84314,2208.653809,,72.957733,,0.001,0.001
1055,322.72,145,59.49,0.943633,178.716049,3961.724609,,73.02079,,0.001,0.001
1056,311.79,141,59.52,0.943638,168.044373,3671.142578,,73.086403,,0.001,0.001
1057,335.29,154,59.55,0.943659,183.33551,3969.152588,,73.150444,,0.001,0.001
1058,314.51,136,59.57,0.94366,171.658981,4158.436523,,73.214584,,0.001,0.001
1059,316.85,141,59.6,0.943672,173.786682,3994.882568,,73.27961,,0.001,0.001
1060,309.53,127,59.63,0.943659,182.14743,4512.474609,,73.344307,,0.001,0.001
1061,323.39,147,59.66,0.943626,165.95639,3778.216797,,73.412125,,0.001,0.001
1062,320.64,140,59.69,0.943602,181.42749,4074.715088,,73.476921,,0.001,0.001
1063,212.57,116,59.71,0.943595,28.700533,1354.137573,,73.543388,,0.001,0.001
1064,324.24,138,59.74,0.943586,188.280624,4431.355469,,73.607986,,0.001,0.001
1065,300.19,130,59.77,0.94356,157.217911,3751.00293,,73.674004,,0.001,0.001
1066,140.11,79,59.78,0.943534,-60.034187,1026.032837,,73.739655,,0.001,0.001
1067,302.27,129,59.81,0.943516,168.500916,3834.047607,,73.791801,,0.001,0.001
1068,311.93,131,59.84,0.943461,174.311813,4214.138672,,73.844582,,0.001,0.001
1069,327.91,146,59.87,0.943415,179.809723,3948.229004,,73.899391,,0.001,0.001
1070,328.33,143,59.9,0.943368,184.228104,4248.957031,,73.956779,,0.001,0.001
1071,164.26,89,59.91,0.943311,-29.356741,1090.158569,,74.014893,,0.001,0.001
1072,300.6,133,59.94,0.94324,151.106873,3426.348633,,74.060226,,0.001,0.001
1073,313.87,142,59.97,0.943153,155.871674,3619.317871,,74.106949,,0.001,0.001
1074,330.33,144,60.0,0.943057,181.800995,4196.126953,,74.154572,,0.001,0.001
1075,162.52,80,60.02,0.942966,-8.896166,1007.336243,,74.206459,,0.001,0.001
1076,191.63,98,60.04,0.942816,3.888714,1275.922852,,74.245544,,0.001,0.001
1077,307.62,128,60.06,0.942731,189.098083,4132.536133,,74.28569,,0.001,0.001
1078,167.65,84,60.08,0.942634,-11.974235,1052.745117,,74.331398,,0.001,0.001
1079,319.38,145,60.11,0.942559,167.624573,3563.744141,,74.363968,,0.001,0.001
1080,186.3,94,60.13,0.942538,18.133947,1226.978394,,74.400787,,0.001,0.001
1081,164.53,94,60.15,0.942537,-34.969406,1059.089844,,74.43943,,0.001,0.001
1082,337.9,154,60.18,0.94256,182.602661,3933.949707,,74.46788,,0.001,0.001
1083,188.25,106,60.2,0.94259,-9.26968,1197.544067,,74.500824,,0.001,0.001
1084,345.86,160,60.23,0.942658,186.205292,3855.438965,,74.522377,,0.001,0.001
1085,306.77,134,60.26,0.942718,161.258133,3743.444824,,74.548958,,0.001,0.001
1086,331.05,150,60.29,0.942749,167.806702,3867.370117,,74.580635,,0.001,0.001
1087,337.08,151,60.32,0.942775,180.068359,4025.00708,,74.614655,,0.001,0.001
1088,321.28,138,60.35,0.94278,178.063461,4101.394043,,74.652115,,0.001,0.001
1089,338.45,170,60.39,0.942823,158.888535,3067.488525,,74.68959,,0.001,0.001
1090,355.3,171,60.42,0.942918,188.828979,3748.604492,,74.735497,,0.001,0.001
1091,352.89,172,60.46,0.943004,180.863754,3674.902588,,74.779396,,0.001,0.001
1092,342.3,155,60.49,0.943056,176.982391,4022.2229,,74.827927,,0.001,0.001
1093,345.47,159,60.52,0.943263,206.048935,3996.478027,,74.877655,,0.001,0.001
1094,329.43,166,60.55,0.943423,141.097778,2840.416016,,74.923378,,0.001,0.001
1095,349.95,164,60.59,0.943547,174.464279,3748.761475,,74.980782,,0.001,0.001
1096,372.88,180,60.63,0.943656,190.812195,3937.258301,,75.034248,,0.001,0.001
1097,264.07,138,60.65,0.94383,95.39994,1837.910522,,75.089745,,0.001,0.001
1098,278.36,144,60.68,0.943958,86.356659,1999.541016,,75.14016,,0.001,0.001
1099,271.44,134,60.71,0.944035,87.628647,2210.520996,,75.204605,,0.001,0.001
1100,291.41,145,60.74,0.944066,110.547775,2502.106934,,75.260887,,0.001,0.001
1101,321.03,167,60.93,0.944082,121.411873,2501.872314,,75.321457,,0.001,0.001
1102,313.49,154,60.96,0.944096,135.225082,2854.269775,,75.380989,,0.001,0.001
1103,310.65,154,60.99,0.944129,135.157074,2667.05835,,75.440613,,0.001,0.001
1104,291.56,147,61.02,0.94415,108.34243,2365.219971,,75.501907,,0.001,0.001
1105,301.3,156,61.05,0.944182,112.984497,2301.059814,,75.563499,,0.001,0.001
1106,304.04,165,61.09,0.944298,119.282906,2146.390869,,75.624527,,0.001,0.001
1107,262.55,125,61.11,0.944396,94.876015,2233.217041,,75.688301,,0.001,0.001
1108,308.41,157,61.15,0.944518,124.382393,2499.220459,,75.750114,,0.001,0.001
1109,310.07,157,61.18,0.944656,133.498978,2617.4646,,75.812881,,0.001,0.001
1110,334.93,176,61.22,0.9448,135.873962,2583.586182,,75.877022,,0.001,0.001
1111,276.86,139,61.25,0.944891,87.884857,2199.374268,,75.941246,,0.001,0.001
1112,297.6,153,61.28,0.944962,110.248749,2340.221924,,76.004585,,0.001,0.001
1113,308.15,168,61.31,0.945023,106.732536,2133.924561,,76.068642,,0.001,0.001
1114,287.06,152,61.34,0.945123,98.396706,2090.040283,,76.133415,,0.001,0.001
1115,332.02,179,61.38,0.945203,121.340912,2395.268799,,76.197243,,0.001,0.001
1116,306.95,175,61.42,0.945291,101.401505,1884.811401,,76.261375,,0.001,0.001
1117,316.86,173,61.45,0.945347,105.580154,2210.780762,,76.3274,,0.001,0.001
1118,310.51,176,61.49,0.945402,93.691399,1938.648071,,76.391853,,0.001,0.001
1119,306.27,169,61.52,0.945414,93.068375,1999.845459,,76.457237,,0.001,0.001
1120,320.03,181,61.56,0.945371,97.518257,2062.091064,,76.522118,,0.001,0.001
1121,278.55,154,61.59,0.94533,74.971512,1784.867065,,76.58596,,0.001,0.001
1122,325.6,192,61.63,0.945388,107.538551,1833.618774,,76.651962,,0.001,0.001
1123,308.84,182,61.67,0.945479,90.96154,1748.645142,,76.717369,,0.001,0.001
1124,294.2,167,61.71,0.945587,84.194443,1809.750366,,76.783211,,0.001,0.001
1125,336.77,202,61.75,0.945702,95.465553,1811.054443,,76.848892,,0.001,0.001
1126,330.23,200,61.79,0.945791,91.025742,1688.877319,,76.913689,,0.001,0.001
1127,333.91,195,61.83,0.945825,98.049957,1940.873413,,76.979881,,0.001,0.001
1128,335.59,198,61.87,0.945862,106.683731,1977.354614,,77.045631,,0.001,0.001
1129,318.85,181,61.91,0.945879,91.899055,1991.996582,,77.112,,0.001,0.001
1130,349.12,210,61.96,0.945906,106.26445,1862.74585,,77.176552,,0.001,0.001
1131,362.75,228,62.0,0.945957,101.059364,1664.631714,,77.242516,,0.001,0.001
1132,327.1,195,62.04,0.945971,82.3573,1767.720093,,77.309319,,0.001,0.001
1133,335.96,208,62.09,0.945959,80.581024,1639.5979,,77.374626,,0.001,0.001
1134,346.39,225,62.13,0.945947,82.681198,1516.252441,,77.439346,,0.001,0.001
1135,378.2,244,62.18,0.945946,100.503128,1658.030273,,77.505081,,0.001,0.001
1136,283.61,180,62.22,0.94594,41.28273,1381.792358,,77.570648,,0.001,0.001
1137,333.75,212,62.26,0.945975,85.683151,1609.338135,,77.636101,,0.001,0.001
1138,339.78,218,62.31,0.946019,81.531265,1530.058716,,77.702011,,0.001,0.001
1139,251.09,161,62.34,0.946062,31.410841,1164.463745,,77.766502,,0.001,0.001
1140,321.71,211,62.39,0.946103,58.652046,1401.983154,,77.834999,,0.001,0.001
1141,371.61,249,62.44,0.946156,86.479477,1462.836304,,77.899124,,0.001,0.001
1142,333.63,226,62.49,0.946253,67.621544,1343.873657,,77.963493,,0.001,0.001
1143,352.42,239,62.54,0.946303,63.498009,1372.925415,,78.030136,,0.001,0.001
1144,300.68,202,62.58,0.946302,31.422146,1215.545044,,78.098839,,0.001,0.001
1145,293.47,200,62.62,0.94623,28.25811,1123.328491,,78.163689,,0.001,0.001
1146,313.11,210,62.67,0.946124,47.584267,1326.924438,,78.230011,,0.001,0.001
1147,379.19,261,62.72,0.946007,79.671959,1353.640747,,78.294655,,0.001,0.001
1148,323.53,218,62.77,0.945885,58.482365,1222.345093,,78.359283,,0.001,0.001
1149,356.66,250,62.82,0.945757,55.700783,1301.363037,,78.427544,,0.001,0.001
1150,371.96,262,62.87,0.945638,70.906639,1286.549072,,78.487328,,0.001,0.001
1151,353.85,250,63.26,0.945493,51.869282,1199.088257,,78.559402,,0.001,0.001
1152,300.59,200,63.3,0.945411,48.612545,1285.729492,,78.624832,,0.001,0.001
1153,423.87,303,63.36,0.945343,83.888916,1312.910156,,78.689095,,0.001,0.001
1154,469.87,335,63.43,0.945306,106.279198,1450.156006,,78.7556,,0.001,0.001
1155,395.28,281,63.49,0.945238,71.407249,1302.06311,,78.822418,,0.001,0.001
1156,376.28,264,63.55,0.94517,66.781448,1272.310913,,78.887505,,0.001,0.001
1157,358.37,236,63.6,0.945066,76.043968,1477.500488,,78.952415,,0.001,0.001
1158,342.29,224,63.64,0.944994,71.226768,1368.703247,,79.021042,,0.001,0.001
1159,337.66,232,63.69,0.944939,57.320286,1264.035645,,79.085701,,0.001,0.001
1160,354.31,245,63.75,0.944947,65.921089,1227.97168,,79.153465,,0.001,0.001
1161,352.03,244,63.8,0.944954,60.098614,1365.192139,,79.213112,,0.001,0.001
1162,363.93,255,63.85,0.944982,65.791649,1156.108032,,79.28363,,0.001,0.001
1163,316.76,208,63.9,0.944993,54.139591,1363.363281,,79.349327,,0.001,0.001
1164,316.9,218,63.94,0.94496,31.836189,1216.38623,,79.41848,,0.001,0.001
1165,448.96,312,64.01,0.944925,101.717789,1571.577759,,79.481743,,0.001,0.001
1166,395.77,262,64.06,0.944902,89.911247,1467.781128,,79.54924,,0.001,0.001
1167,373.97,261,64.12,0.944882,64.051376,1324.290039,,79.611473,,0.001,0.001
1168,370.41,255,64.17,0.944883,70.797554,1258.695801,,79.678299,,0.001,0.001
1169,366.84,246,64.22,0.944947,76.151642,1384.45752,,79.74659,,0.001,0.001
1170,324.23,221,64.27,0.945048,53.324913,1242.294678,,79.812202,,0.001,0.001
1171,364.42,249,64.32,0.945165,73.523239,1339.622681,,79.875725,,0.001,0.001
1172,403.41,271,64.38,0.94521,83.690567,1425.508545,,79.945244,,0.001,0.001
1173,366.37,255,64.43,0.945296,63.538799,1315.417114,,80.010414,,0.001,0.001
1174,373.7,238,64.48,0.945434,103.592522,1739.022217,,80.071335,,0.001,0.001
1175,336.38,221,64.53,0.945528,61.88139,1335.710205,,80.142555,,0.001,0.001
1176,360.97,238,64.57,0.94562,76.232513,1408.986816,,80.209114,,0.001,0.001
1177,330.18,220,64.62,0.945709,48.974777,1243.856934,,80.277596,,0.001,0.001
1178,367.76,238,64.67,0.945798,82.922729,1492.026001,,80.340782,,0.001,0.001
1179,381.34,250,64.72,0.945886,83.842705,1424.598022,,80.409088,,0.001,0.001
1180,404.53,272,64.78,0.945964,85.289505,1392.81604,,80.475204,,0.001,0.001
1181,381.02,253,64.83,0.946059,81.869232,1429.584106,,80.5411,,0.001,0.001
1182,378.13,260,64.88,0.946181,73.201294,1272.373169,,80.607681,,0.001,0.001
1183,389.84,257,64.94,0.946279,87.32914,1521.246826,,80.672981,,0.001,0.001
1184,369.96,252,64.99,0.946367,68.346191,1299.744995,,80.738434,,0.001,0.001
1185,368.86,245,65.04,0.946457,73.277901,1407.057373,,80.804985,,0.001,0.001
1186,361.13,237,65.09,0.946552,80.165489,1421.063599,,80.870338,,0.001,0.001
1187,416.56,284,65.15,0.946732,92.493042,1410.46814,,80.936119,,0.001,0.001
1188,386.17,258,65.2,0.946865,76.649254,1391.55957,,81.003555,,0.001,0.001
1189,437.46,293,65.26,0.946909,95.385361,1488.054565,,81.069366,,0.001,0.001
1190,370.48,228,65.31,0.946913,91.299889,1658.941284,,81.135902,,0.001,0.001
1191,395.74,247,65.36,0.946936,108.465805,1714.364014,,81.199959,,0.001,0.001
1192,421.21,277,65.42,0.94695,101.273232,1536.867554,,81.266174,,0.001,0.001
1193,404.27,282,65.48,0.94694,73.684631,1301.782593,,81.332962,,0.001,0.001
1194,401.33,276,65.54,0.946935,76.961304,1368.287231,,81.398376,,0.001,0.001
1195,390.65,267,65.59,0.946988,76.681892,1304.862305,,81.46489,,0.001,0.001
1196,342.49,229,65.64,0.94707,66.07769,1260.080811,,81.52961,,0.001,0.001
1197,464.69,334,65.72,0.947088,76.53669,1180.273926,,81.597626,,0.001,0.001
1198,425.1,301,65.78,0.947089,74.150642,1243.894043,,81.661789,,0.001,0.001
1199,346.99,233,65.83,0.947106,56.763443,1245.993774,,81.728088,,0.001,0.001
1200,345.18,237,65.88,0.94711,48.480114,1136.794312,,81.793205,,0.001,0.001
1201,368.95,256,66.29,0.947064,50.46706,1172.195068,,81.857208,,0.001,0.001
1202,373.32,252,66.34,0.946967,61.132286,1262.174316,,81.927116,,0.001,0.001
1203,350.41,241,66.39,0.946863,47.358719,1214.519653,,81.99128,,0.001,0.001
1204,422.8,280,66.45,0.946733,91.427681,1462.480713,,82.057777,,0.001,0.001
1205,390.02,259,66.5,0.946692,88.012794,1376.11438,,82.122154,,0.001,0.001
1206,426.2,299,66.57,0.946649,79.637688,1263.82959,,82.188934,,0.001,0.001
1207,433.35,306,66.63,0.946584,76.810234,1195.827148,,82.253288,,0.001,0.001
1208,397.93,281,66.69,0.94656,68.465584,1173.161987,,82.319824,,0.001,0.001
1209,423.83,292,66.75,0.946558,87.743896,1364.478271,,82.385834,,0.001,0.001
1210,475.44,291,66.81,0.946558,148.286102,2283.829346,,82.451164,,0.001,0.001
1211,445.78,303,66.87,0.946557,94.509178,1392.253296,,82.518806,,0.001,0.001
1212,446.67,316,66.94,0.946525,80.642357,1269.364624,,82.583763,,0.001,0.001
1213,233.55,180,66.98,0.946459,-58.507401,1146.724976,,82.651489,,0.001,0.001
1214,512.47,379,67.06,0.946376,83.537102,1164.812988,,82.703568,,0.001,0.001
1215,437.13,296,67.12,0.946272,86.804077,1385.297241,,82.753708,,0.001,0.001
1216,535.74,344,67.19,0.946186,147.099319,2054.996338,,82.812325,,0.001,0.001
1217,502.19,314,67.26,0.946052,140.929794,2136.55249,,82.869843,,0.001,0.001
1218,530.15,344,67.33,0.945943,143.725372,1974.658081,,82.925697,,0.001,0.001
1219,555.82,376,67.41,0.945843,128.663422,1679.333252,,82.982529,,0.001,0.001
1220,413.7,232,67.46,0.945744,143.308441,2478.641602,,83.042458,,0.001,0.001
1221,537.56,356,67.54,0.945644,137.955444,1912.076172,,83.102325,,0.001,0.001
1222,588.75,398,67.62,0.945577,141.964066,1801.646851,,83.161949,,0.001,0.001
1223,509.17,326,67.69,0.945546,138.348892,1913.838135,,83.22171,,0.001,0.001
1224,139.97,104,67.71,0.945523,-129.079651,1673.338989,,83.286423,,0.001,0.001
1225,518.96,333,67.78,0.945508,142.767212,2007.979858,,83.330421,,0.001,0.001
1226,558.15,371,67.86,0.94548,138.043182,1835.4104,,83.379387,,0.001,0.001
1227,530.34,352,67.94,0.945485,129.341003,1744.578247,,83.436745,,0.001,0.001
1228,541.38,352,68.01,0.945433,131.842712,1829.531616,,83.48896,,0.001,0.001
1229,525.82,338,68.09,0.945378,143.109238,2019.208252,,83.541245,,0.001,0.001
1230,531.5,336,68.16,0.945316,145.968979,2075.467285,,83.594772,,0.001,0.001
1231,469.03,282,68.21,0.945245,139.070145,2159.770996,,83.657501,,0.001,0.001
1232,516.19,332,68.28,0.94512,133.5784,1950.527466,,83.71122,,0.001,0.001
1233,404.71,234,68.33,0.944986,128.712006,2161.169434,,83.771927,,0.001,0.001
1234,267.14,207,68.37,0.944846,-37.239399,1131.205566,,83.830254,,0.001,0.001
1235,503.89,309,68.44,0.944767,155.941071,2267.821289,,83.873734,,0.001,0.001
1236,496.19,313,68.53,0.944666,140.174698,2065.071777,,83.924522,,0.001,0.001
1237,252.34,188,68.57,0.944566,-40.460884,1144.959839,,83.978249,,0.001,0.001
1238,453.65,269,68.62,0.94453,149.969818,2253.115723,,84.001709,,0.001,0.001
1239,512.69,317,68.69,0.944527,151.155258,2131.085693,,84.042183,,0.001,0.001
1240,209.21,164,68.73,0.944518,-74.806892,1238.846191,,84.098892,,0.001,0.001
1241,458.81,278,68.79,0.9445,142.028351,2157.488281,,84.119438,,0.001,0.001
1242,412.84,243,68.84,0.944461,127.325653,2055.736572,,84.166458,,0.001,0.001
1243,441.53,274,68.9,0.944422,113.118408,1738.225464,,84.210205,,0.001,0.001
1244,508.09,319,68.97,0.944353,138.819534,2021.567627,,84.246887,,0.001,0.001
1245,466.3,287,69.03,0.944292,138.142883,2015.807251,,84.264832,,0.001,0.001
1246,570.21,369,69.1,0.944225,145.211166,2024.214111,,84.337311,,0.001,0.001
1247,515.28,330,69.17,0.944173,134.100967,1836.160278,,84.391891,,0.001,0.001
1248,414.24,237,69.22,0.944157,147.479141,2247.606445,,84.424347,,0.001,0.001
1249,413.98,242,69.27,0.944137,128.368011,2047.528687,,84.485275,,0.001,0.001
1250,466.62,289,69.33,0.944042,129.928314,1999.940552,,84.532509,,0.001,0.001
1251,494.84,310,69.68,0.943944,134.603348,1929.116943,,84.569847,,0.001,0.001
1252,450.28,271,69.73,0.943809,128.385468,2040.150391,,84.652763,,0.001,0.001
1253,606.46,365,69.81,0.943719,200.56546,3152.740479,,84.690155,,0.001,0.001
1254,570.28,365,69.89,0.943635,152.364059,2155.492188,,84.763199,,0.001,0.001
1255,475.0,285,69.95,0.943524,138.924728,2214.802979,,84.82531,,0.001,0.001
1256,425.89,240,70.0,0.943429,150.2388,2466.321045,,84.878296,,0.001,0.001
1257,505.04,274,70.05,0.943326,192.636719,3604.275146,,84.924538,,0.001,0.001
1258,568.28,335,70.12,0.943208,177.326416,2986.940186,,84.999054,,0.001,0.001
1259,366.58,215,70.17,0.94309,112.96257,1901.801147,,85.054398,,0.001,0.001
1260,392.51,216,70.21,0.943,134.218536,2324.23999,,85.117485,,0.001,0.001
1261,445.86,277,70.27,0.942901,122.670265,1812.437134,,85.186852,,0.001,0.001
1262,368.95,187,70.31,0.942843,149.093903,2793.256592,,85.240723,,0.001,0.001
1263,497.3,302,70.37,0.94274,143.76651,2198.023193,,85.307312,,0.001,0.001
1264,509.59,317,70.43,0.942681,146.744659,2078.239014,,85.36837,,0.001,0.001
1265,523.3,320,70.5,0.942646,154.536942,2307.437744,,85.442024,,0.001,0.001
1266,459.25,274,70.56,0.942656,141.46965,2080.100342,,85.501358,,0.001,0.001
1267,417.71,226,70.6,0.942643,149.646637,2746.547607,,85.563362,,0.001,0.001
1268,476.43,286,70.66,0.942552,146.986572,2489.248291,,85.626129,,0.001,0.001
1269,393.47,212,70.7,0.942499,149.081253,2626.114502,,85.693153,,0.001,0.001
1270,434.69,255,70.75,0.942455,139.717865,2252.635742,,85.762825,,0.001,0.001
1271,399.81,222,70.8,0.942394,129.970627,2305.509033,,85.82663,,0.001,0.001
1272,472.1,279,70.86,0.942333,141.540009,2217.131592,,85.894661,,0.001,0.001
1273,507.12,313,70.92,0.94231,141.433456,2046.529785,,85.955711,,0.001,0.001
1274,408.68,231,70.97,0.942253,125.506065,2198.949463,,86.021706,,0.001,0.001
1275,456.73,276,71.03,0.942184,123.791893,1896.147705,,86.085205,,0.001,0.001
1276,424.31,250,71.08,0.942108,118.577202,1992.651978,,86.152245,,0.001,0.001
1277,478.9,292,71.14,0.942073,138.499344,2051.033203,,86.215935,,0.001,0.001
1278,369.64,213,71.19,0.942018,97.509956,1809.085083,,86.28373,,0.001,0.001
1279,456.54,271,71.25,0.941954,130.993546,2068.867676,,86.350212,,0.001,0.001
1280,474.71,284,71.31,0.941936,137.640259,2094.192139,,86.416054,,0.001,0.001
1281,373.0,215,71.35,0.941923,102.170532,1789.909302,,86.479095,,0.001,0.001
1282,421.34,253,71.4,0.941881,112.34877,1842.501465,,86.546623,,0.001,0.001
1283,488.93,303,71.47,0.941841,128.551102,1865.677979,,86.612251,,0.001,0.001
1284,407.98,245,71.52,0.941761,100.601486,1760.165405,,86.677391,,0.001,0.001
1285,437.29,259,71.57,0.941735,125.269142,1932.402222,,86.744003,,0.001,0.001
1286,444.65,272,71.63,0.941676,111.150818,1756.410645,,86.809265,,0.001,0.001
1287,431.31,257,71.69,0.941642,119.647453,1868.720215,,86.874992,,0.001,0.001
1288,398.66,244,71.74,0.941573,93.08107,1587.08252,,86.93998,,0.001,0.001
