episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1186,211.81,93,20.69,0.970942,316.757721,,20.0,,,0.0001,
1187,166.28,80,20.71,0.970943,218.265945,,20.0,,,0.0001,
1188,211.49,92,20.73,0.970928,273.416962,,20.0,,,0.0001,
1189,203.96,90,20.75,0.970911,287.990784,,20.0,,,0.0001,
1190,208.54,91,20.77,0.970896,298.26297,,20.0,,,0.0001,
1191,208.96,92,20.78,0.970881,295.424713,,20.0,,,0.0001,
1192,209.88,93,20.8,0.970863,289.476593,,20.0,,,0.0001,
1193,212.34,93,20.82,0.970847,300.128693,,20.0,,,0.0001,
1194,204.02,92,20.84,0.970832,285.27713,,20.0,,,0.0001,
1195,209.45,94,20.86,0.970818,294.193024,,20.0,,,0.0001,
1196,208.5,91,20.88,0.970805,300.13913,,20.0,,,0.0001,
1197,207.05,91,20.9,0.970793,296.90744,,20.0,,,0.0001,
1198,210.03,92,20.92,0.970784,308.969208,,20.0,,,0.0001,
1199,204.32,91,20.94,0.970776,293.990112,,20.0,,,0.0001,
1200,214.87,94,20.96,0.970768,297.967865,,20.0,,,0.0001,
1201,205.62,91,21.07,0.970768,318.161682,,20.0,,,0.0001,
1202,206.8,93,21.09,0.970774,311.781677,,20.0,,,0.0001,
1203,206.1,93,21.11,0.970777,280.900391,,20.0,,,0.0001,
1204,208.0,92,21.13,0.970784,310.851868,,20.0,,,0.0001,
1205,83.09,50,21.14,0.970789,86.717072,,20.0,,,0.0001,
1206,205.11,91,21.16,0.970795,292.970856,,20.0,,,0.0001,
1207,203.21,91,21.17,0.970801,293.236664,,20.0,,,0.0001,
1208,207.86,93,21.19,0.970804,287.078644,,20.0,,,0.0001,
1209,209.25,93,21.21,0.970811,302.327515,,20.0,,,0.0001,
1210,184.06,86,21.23,0.970819,262.533234,,20.0,,,0.0001,
1211,204.73,92,21.25,0.970828,299.784424,,20.0,,,0.0001,
1212,207.59,92,21.27,0.970835,292.355164,,20.0,,,0.0001,
1213,207.61,92,21.29,0.970845,304.899872,,20.0,,,0.0001,
1214,206.06,90,21.31,0.970854,306.674469,,20.0,,,0.0001,
1215,200.56,96,21.33,0.970867,287.913055,,20.0,,,0.0001,
1216,208.84,96,21.35,0.97088,304.219879,,20.0,,,0.0001,
1217,215.05,93,21.37,0.970885,288.145233,,20.0,,,0.0001,
1218,205.18,92,21.39,0.970886,279.087128,,20.0,,,0.0001,
1219,211.19,92,21.4,0.970886,306.376068,,20.0,,,0.0001,
1220,207.86,92,21.42,0.970892,314.776276,,20.0,,,0.0001,
1221,196.72,89,21.44,0.970895,269.815582,,20.0,,,0.0001,
1222,207.57,96,21.46,0.970902,309.959259,,20.0,,,0.0001,
1223,153.68,73,21.48,0.970911,225.285049,,20.0,,,0.0001,
1224,184.24,86,21.49,0.970919,257.501831,,20.0,,,0.0001,
1225,207.66,92,21.51,0.970927,299.559662,,20.0,,,0.0001,
1226,206.75,92,21.53,0.970937,301.624237,,20.0,,,0.0001,
1227,206.65,91,21.55,0.970945,290.00058,,20.0,,,0.0001,
1228,210.33,92,21.57,0.970958,313.773468,,20.0,,,0.0001,
1229,201.53,91,21.59,0.970971,287.364258,,20.0,,,0.0001,
1230,208.35,94,21.61,0.97098,281.002075,,20.0,,,0.0001,
1231,206.44,90,21.63,0.970988,297.056152,,20.0,,,0.0001,
1232,203.07,92,21.65,0.970994,278.343323,,20.0,,,0.0001,
1233,211.33,92,21.67,0.971002,318.249542,,20.0,,,0.0001,
1234,212.53,93,21.69,0.971006,296.654022,,20.0,,,0.0001,
1235,208.22,92,21.71,0.971012,302.497589,,20.0,,,0.0001,
1236,204.53,93,21.73,0.97102,295.670746,,20.0,,,0.0001,
1237,207.56,91,21.75,0.971032,312.99527,,20.0,,,0.0001,
1238,170.68,81,21.76,0.971045,246.098907,,20.0,,,0.0001,
1239,207.8,90,21.78,0.971058,304.975922,,20.0,,,0.0001,
1240,203.1,91,21.8,0.971062,274.674866,,20.0,,,0.0001,
1241,206.34,92,21.82,0.971068,294.501373,,20.0,,,0.0001,
1242,205.43,91,21.84,0.971077,306.015717,,20.0,,,0.0001,
1243,204.61,92,21.86,0.971086,292.022186,,20.0,,,0.0001,
1244,224.14,105,21.88,0.971093,298.382935,,20.0,,,0.0001,
1245,214.43,93,21.9,0.971101,314.264343,,20.0,,,0.0001,
1246,206.97,90,21.92,0.971107,299.653656,,20.0,,,0.0001,
1247,206.81,92,21.94,0.971114,300.805237,,20.0,,,0.0001,
1248,205.1,92,21.96,0.971119,282.407562,,20.0,,,0.0001,
1249,211.76,93,21.98,0.97112,292.48999,,20.0,,,0.0001,
1250,208.16,92,22.0,0.971119,291.758881,,20.0,,,0.0001,
1251,210.33,92,22.11,0.971114,289.579132,,20.0,,,0.0001,
1252,207.82,91,22.13,0.971112,313.33844,,20.0,,,0.0001,
1253,165.03,79,22.14,0.971106,216.925262,,20.0,,,0.0001,
1254,207.66,92,22.16,0.971103,310.454834,,20.0,,,0.0001,
1255,204.52,91,22.18,0.971099,288.472839,,20.0,,,0.0001,
1256,212.74,92,22.2,0.971097,317.201965,,20.0,,,0.0001,
1257,213.58,93,22.22,0.971098,313.688721,,20.0,,,0.0001,
1258,201.59,94,22.24,0.971101,294.00827,,20.0,,,0.0001,
1259,207.58,92,22.26,0.971106,301.45929,,20.0,,,0.0001,
1260,209.5,93,22.28,0.971113,305.446259,,20.0,,,0.0001,
1261,221.16,102,22.3,0.971119,311.114349,,20.0,,,0.0001,
1262,204.13,91,22.32,0.971123,282.76358,,20.0,,,0.0001,
1263,209.72,92,22.34,0.971123,295.859558,,20.0,,,0.0001,
1264,208.48,92,22.36,0.971125,298.677551,,20.0,,,0.0001,
1265,172.26,81,22.37,0.97113,261.662323,,20.0,,,0.0001,
1266,207.85,95,22.39,0.971134,290.35022,,20.0,,,0.0001,
1267,204.89,95,22.41,0.971138,286.463745,,20.0,,,0.0001,
1268,204.47,90,22.43,0.971146,316.719299,,20.0,,,0.0001,
1269,211.64,92,22.45,0.971153,298.223053,,20.0,,,0.0001,
1270,174.2,80,22.47,0.97116,256.687592,,20.0,,,0.0001,
1271,202.52,91,22.48,0.97117,291.886963,,20.0,,,0.0001,
1272,214.81,93,22.5,0.971178,304.761505,,20.0,,,0.0001,
1273,205.87,92,22.52,0.971184,290.164673,,20.0,,,0.0001,
1274,207.7,93,22.54,0.971188,288.544617,,20.0,,,0.0001,
1275,201.37,91,22.56,0.971192,283.710449,,20.0,,,0.0001,
1276,205.48,92,22.58,0.971193,282.394196,,20.0,,,0.0001,
1277,203.49,90,22.6,0.971196,306.521606,,20.0,,,0.0001,
1278,207.06,92,22.62,0.971197,290.589539,,20.0,,,0.0001,
1279,167.96,80,22.63,0.971198,234.013184,,20.0,,,0.0001,
1280,209.65,92,22.65,0.971195,288.241425,,20.0,,,0.0001,
1281,207.27,91,22.67,0.971191,291.938416,,20.0,,,0.0001,
1282,227.06,109,22.69,0.971189,317.550323,,20.0,,,0.0001,
1283,207.31,93,22.71,0.971189,298.31369,,20.0,,,0.0001,
1284,212.87,93,22.73,0.971193,313.896698,,20.0,,,0.0001,
1285,211.58,93,22.75,0.971195,300.223389,,20.0,,,0.0001,
1286,213.38,94,22.77,0.971192,292.73291,,20.0,,,0.0001,
1287,209.24,94,22.79,0.97119,300.112091,,20.0,,,0.0001,
1288,130.36,65,22.8,0.971186,173.546036,,20.0,,,0.0001,
1289,208.56,91,22.82,0.971186,316.245911,,20.0,,,0.0001,
1290,204.07,91,22.84,0.971182,279.3479,,20.0,,,0.0001,
1291,120.36,64,22.86,0.971176,150.239304,,20.0,,,0.0001,
1292,211.08,93,22.87,0.97117,300.881622,,20.0,,,0.0001,
1293,201.02,90,22.89,0.971158,268.434204,,20.0,,,0.0001,
1294,208.91,93,22.91,0.971149,299.494293,,20.0,,,0.0001,
1295,130.81,66,22.93,0.97114,176.133545,,20.0,,,0.0001,
1296,211.43,92,22.95,0.971131,303.082855,,20.0,,,0.0001,
1297,207.85,92,22.96,0.971121,290.308136,,20.0,,,0.0001,
1298,206.61,92,22.98,0.971107,278.410767,,20.0,,,0.0001,
1299,225.21,108,23.01,0.97109,289.150024,,20.0,,,0.0001,
1300,202.55,90,23.02,0.971075,293.0961,,20.0,,,0.0001,
1301,126.27,64,23.13,0.971066,180.994659,,20.0,,,0.0001,
1302,210.14,92,23.15,0.971059,298.046234,,20.0,,,0.0001,
1303,213.55,92,23.17,0.971056,320.922821,,20.0,,,0.0001,
1304,208.96,93,23.19,0.971049,287.71463,,20.0,,,0.0001,
1305,205.46,89,23.21,0.971041,295.423035,,20.0,,,0.0001,
1306,212.49,93,23.22,0.971032,297.872101,,20.0,,,0.0001,
1307,213.39,93,23.24,0.971021,300.111511,,20.0,,,0.0001,
1308,209.54,92,23.26,0.971014,311.908783,,20.0,,,0.0001,
1309,212.4,93,23.28,0.971007,307.448578,,20.0,,,0.0001,
1310,211.14,93,23.3,0.971002,300.691315,,20.0,,,0.0001,
1311,208.53,93,23.32,0.970994,288.697998,,20.0,,,0.0001,
1312,210.05,93,23.34,0.970988,300.178436,,20.0,,,0.0001,
1313,211.94,94,23.36,0.970984,306.823608,,20.0,,,0.0001,
1314,208.74,92,23.38,0.970976,284.987823,,20.0,,,0.0001,
1315,155.98,75,23.39,0.970974,226.087601,,20.0,,,0.0001,
1316,211.63,92,23.41,0.97097,301.944946,,20.0,,,0.0001,
1317,210.98,94,23.43,0.970969,305.48175,,20.0,,,0.0001,
1318,209.46,92,23.45,0.970963,283.172272,,20.0,,,0.0001,
1319,206.99,93,23.47,0.970957,290.886902,,20.0,,,0.0001,
1320,127.59,65,23.48,0.970949,164.946609,,20.0,,,0.0001,
1321,210.75,91,23.5,0.970942,309.395264,,20.0,,,0.0001,
1322,210.49,93,23.52,0.970932,289.956512,,20.0,,,0.0001,
1323,209.08,92,23.54,0.970922,294.387299,,20.0,,,0.0001,
1324,192.93,88,23.56,0.970914,276.080292,,20.0,,,0.0001,
1325,213.36,93,23.58,0.970903,296.131561,,20.0,,,0.0001,
1326,216.28,94,23.6,0.970895,312.862152,,20.0,,,0.0001,
1327,213.59,93,23.62,0.970887,306.107849,,20.0,,,0.0001,
1328,109.99,58,23.63,0.97088,142.69838,,20.0,,,0.0001,
1329,210.96,92,23.65,0.970869,280.687469,,20.0,,,0.0001,
1330,215.48,93,23.67,0.970857,307.878204,,20.0,,,0.0001,
1331,205.46,90,23.69,0.97084,279.822266,,20.0,,,0.0001,
1332,209.77,94,23.71,0.97082,286.551514,,20.0,,,0.0001,
1333,209.18,92,23.73,0.970799,288.877563,,20.0,,,0.0001,
1334,206.74,92,23.74,0.97078,290.498047,,20.0,,,0.0001,
1335,214.04,98,23.76,0.970765,315.519501,,20.0,,,0.0001,
1336,211.43,92,23.78,0.970752,306.917633,,20.0,,,0.0001,
1337,207.77,92,23.8,0.970735,280.696136,,20.0,,,0.0001,
1338,208.05,92,23.82,0.970722,302.443329,,20.0,,,0.0001,
1339,209.34,92,23.84,0.970711,298.021088,,20.0,,,0.0001,
1340,212.26,93,23.86,0.970689,286.695068,,20.0,,,0.0001,
1341,210.29,92,23.88,0.970675,315.758911,,20.0,,,0.0001,
1342,208.89,93,23.9,0.970661,293.995331,,20.0,,,0.0001,
1343,203.43,91,23.92,0.970646,276.677704,,20.0,,,0.0001,
1344,211.34,92,23.94,0.970632,298.296356,,20.0,,,0.0001,
1345,211.15,93,23.95,0.970624,314.01947,,20.0,,,0.0001,
1346,211.94,92,23.97,0.970622,316.411041,,20.0,,,0.0001,
1347,215.22,94,23.99,0.970619,299.30481,,20.0,,,0.0001,
1348,205.57,91,24.01,0.970618,301.091522,,20.0,,,0.0001,
1349,211.74,93,24.03,0.970623,317.18988,,20.0,,,0.0001,
1350,208.03,93,24.05,0.970625,288.813049,,20.0,,,0.0001,
1351,133.18,66,24.16,0.970625,182.08905,,20.0,,,0.0001,
1352,121.66,62,24.17,0.970623,160.169006,,20.0,,,0.0001,
1353,213.99,94,24.19,0.970622,309.765076,,20.0,,,0.0001,
1354,212.89,94,24.21,0.970627,323.332642,,20.0,,,0.0001,
1355,204.82,91,24.23,0.970627,273.835846,,20.0,,,0.0001,
1356,58.93,36,24.24,0.970609,38.136448,,20.0,,,0.0001,
1357,211.29,93,24.26,0.97059,289.106903,,20.0,,,0.0001,
1358,208.49,92,24.28,0.97057,285.981323,,20.0,,,0.0001,
1359,105.5,57,24.29,0.970555,134.195709,,20.0,,,0.0001,
1360,204.78,91,24.31,0.970542,293.083618,,20.0,,,0.0001,
1361,207.79,92,24.33,0.970527,287.365234,,20.0,,,0.0001,
1362,206.68,92,24.35,0.970514,290.00647,,20.0,,,0.0001,
1363,171.68,80,24.36,0.970501,239.634064,,20.0,,,0.0001,
1364,203.72,91,24.38,0.970486,279.392822,,20.0,,,0.0001,
1365,207.72,92,24.4,0.970472,290.039032,,20.0,,,0.0001,
1366,210.24,92,24.42,0.970464,318.584442,,20.0,,,0.0001,
1367,210.48,93,24.44,0.970457,300.895874,,20.0,,,0.0001,
1368,214.47,94,24.46,0.970451,302.939636,,20.0,,,0.0001,
1369,204.34,90,24.48,0.970442,284.347351,,20.0,,,0.0001,
1370,207.04,92,24.5,0.970433,292.048859,,20.0,,,0.0001,
1371,214.42,94,24.52,0.970423,300.413055,,20.0,,,0.0001,
1372,208.78,92,24.54,0.970418,313.994598,,20.0,,,0.0001,
1373,207.93,92,24.56,0.97041,288.483124,,20.0,,,0.0001,
1374,201.55,90,24.58,0.970406,293.534515,,20.0,,,0.0001,
1375,190.02,88,24.59,0.970403,275.19519,,20.0,,,0.0001,
1376,210.82,92,24.61,0.970397,294.280609,,20.0,,,0.0001,
1377,213.94,93,24.63,0.970392,307.30014,,20.0,,,0.0001,
1378,212.79,93,24.65,0.97038,286.870209,,20.0,,,0.0001,
1379,132.96,66,24.67,0.970368,185.022095,,20.0,,,0.0001,
1380,208.41,92,24.68,0.970354,286.027374,,20.0,,,0.0001,
1381,206.49,91,24.7,0.970337,277.205414,,20.0,,,0.0001,
1382,200.02,91,24.72,0.970322,284.426422,,20.0,,,0.0001,
1383,208.42,92,24.74,0.970313,315.626007,,20.0,,,0.0001,
1384,205.24,92,24.76,0.9703,274.999512,,20.0,,,0.0001,
1385,204.7,91,24.78,0.970286,284.086029,,20.0,,,0.0001,
1386,212.63,93,24.8,0.970278,316.442108,,20.0,,,0.0001,
1387,208.4,93,24.82,0.970268,289.296021,,20.0,,,0.0001,
1388,203.83,91,24.84,0.970261,290.998657,,20.0,,,0.0001,
1389,209.94,92,24.86,0.97025,284.899597,,20.0,,,0.0001,
1390,208.05,91,24.88,0.970244,311.138489,,20.0,,,0.0001,
1391,212.86,93,24.9,0.970241,313.671234,,20.0,,,0.0001,
1392,209.42,92,24.92,0.970239,304.492401,,20.0,,,0.0001,
1393,209.51,93,24.94,0.970238,298.888641,,20.0,,,0.0001,
1394,208.5,92,24.96,0.970242,310.107758,,20.0,,,0.0001,
1395,183.07,83,24.98,0.970242,247.985321,,20.0,,,0.0001,
1396,208.23,92,25.0,0.970244,302.006195,,20.0,,,0.0001,
1397,219.74,98,25.03,0.970246,312.591309,,20.0,,,0.0001,
1398,208.45,91,25.05,0.970245,292.568237,,20.0,,,0.0001,
1399,212.62,93,25.07,0.970241,292.457886,,20.0,,,0.0001,
1400,212.91,93,25.09,0.970238,303.377716,,20.0,,,0.0001,
1401,207.56,92,25.21,0.970234,290.914734,,20.0,,,0.0001,
1402,213.05,94,25.23,0.970226,292.170135,,20.0,,,0.0001,
1403,180.97,83,25.25,0.970219,255.923477,,20.0,,,0.0001,
1404,211.37,92,25.27,0.970212,299.713745,,20.0,,,0.0001,
1405,210.99,92,25.29,0.970202,293.934692,,20.0,,,0.0001,
1406,215.21,94,25.31,0.970195,309.312592,,20.0,,,0.0001,
1407,145.09,71,25.32,0.970192,207.979874,,20.0,,,0.0001,
1408,95.87,53,25.34,0.970189,116.128845,,20.0,,,0.0001,
1409,209.99,93,25.36,0.97018,282.70813,,20.0,,,0.0001,
1410,212.02,93,25.38,0.970169,292.697388,,20.0,,,0.0001,
1411,107.78,57,25.4,0.97016,140.17601,,20.0,,,0.0001,
1412,135.14,70,25.41,0.970151,181.850586,,20.0,,,0.0001,
1413,204.64,91,25.44,0.970136,276.932678,,20.0,,,0.0001,
1414,210.59,92,25.46,0.970123,302.567688,,20.0,,,0.0001,
1415,213.19,93,25.48,0.970108,296.750214,,20.0,,,0.0001,
1416,84.37,48,25.49,0.970088,84.669044,,20.0,,,0.0001,
1417,208.0,92,25.51,0.970065,284.275421,,20.0,,,0.0001,
1418,209.73,93,25.53,0.970047,299.047577,,20.0,,,0.0001,
1419,211.78,92,25.55,0.970032,311.575592,,20.0,,,0.0001,
1420,212.75,93,25.58,0.970011,286.42984,,20.0,,,0.0001,
1421,206.29,92,25.6,0.969991,287.722321,,20.0,,,0.0001,
1422,214.51,93,25.62,0.969971,303.745178,,20.0,,,0.0001,
1423,208.41,92,25.64,0.969955,303.267365,,20.0,,,0.0001,
1424,212.55,93,25.67,0.969942,309.030151,,20.0,,,0.0001,
1425,207.07,91,25.7,0.969931,297.594177,,20.0,,,0.0001,
1426,212.71,93,25.73,0.969913,289.430573,,20.0,,,0.0001,
1427,204.81,90,25.75,0.969898,299.353088,,20.0,,,0.0001,
1428,211.53,92,25.77,0.969891,320.447784,,20.0,,,0.0001,
1429,223.74,105,25.8,0.969886,325.556,,20.0,,,0.0001,
1430,206.98,92,25.84,0.96988,284.612701,,20.0,,,0.0001,
1431,211.67,94,25.86,0.969877,305.975769,,20.0,,,0.0001,
1432,216.49,101,25.91,0.969874,305.095825,,20.0,,,0.0001,
1433,215.75,94,25.94,0.969865,294.611237,,20.0,,,0.0001,
1434,213.0,93,25.97,0.969858,310.034576,,20.0,,,0.0001,
1435,204.97,91,26.02,0.969853,302.270264,,20.0,,,0.0001,
1436,211.88,94,26.05,0.969846,288.892426,,20.0,,,0.0001,
1437,214.5,95,26.08,0.969841,313.280701,,20.0,,,0.0001,
1438,204.57,91,26.12,0.969836,288.015015,,20.0,,,0.0001,
1439,208.37,93,26.15,0.96982,271.15033,,20.0,,,0.0001,
1440,178.47,83,26.17,0.969805,247.140656,,20.0,,,0.0001,
1441,212.16,95,26.2,0.969795,307.688995,,20.0,,,0.0001,
1442,210.27,92,26.24,0.969783,295.870728,,20.0,,,0.0001,
1443,212.95,93,26.28,0.969774,309.47403,,20.0,,,0.0001,
1444,210.59,92,26.32,0.969764,294.626068,,20.0,,,0.0001,
1445,209.88,92,26.38,0.969752,292.154602,,20.0,,,0.0001,
1446,216.32,94,26.42,0.969732,284.650024,,20.0,,,0.0001,
1447,207.08,93,26.44,0.969719,302.495636,,20.0,,,0.0001,
1448,215.56,94,26.47,0.969706,307.346497,,20.0,,,0.0001,
1449,213.58,93,26.49,0.969694,307.426758,,20.0,,,0.0001,
1450,207.85,92,26.52,0.969683,289.888,,20.0,,,0.0001,
1451,210.34,93,26.65,0.969667,287.292114,,20.0,,,0.0001,
1452,208.49,92,26.67,0.969652,296.364014,,20.0,,,0.0001,
1453,204.27,92,26.7,0.969639,289.390228,,20.0,,,0.0001,
1454,212.29,92,26.72,0.969626,298.27475,,20.0,,,0.0001,
1455,215.84,94,26.74,0.969619,319.267578,,20.0,,,0.0001,
1456,207.68,93,26.77,0.969613,291.0737,,20.0,,,0.0001,
1457,207.77,92,26.8,0.969604,283.13089,,20.0,,,0.0001,
1458,207.32,92,26.83,0.969601,306.118896,,20.0,,,0.0001,
1459,199.94,90,26.85,0.9696,287.532318,,20.0,,,0.0001,
1460,212.01,92,26.88,0.9696,307.249115,,20.0,,,0.0001,
1461,208.02,93,26.92,0.9696,294.487183,,20.0,,,0.0001,
1462,207.86,90,26.95,0.969604,316.780426,,20.0,,,0.0001,
1463,205.09,90,27.0,0.969604,288.922424,,20.0,,,0.0001,
1464,208.93,92,27.02,0.969604,302.457275,,20.0,,,0.0001,
1465,207.89,92,27.04,0.969604,297.614075,,20.0,,,0.0001,
1466,211.88,93,27.07,0.969613,319.914154,,20.0,,,0.0001,
1467,108.67,60,27.08,0.969617,129.181,,20.0,,,0.0001,
1468,207.42,92,27.1,0.969625,308.323151,,20.0,,,0.0001,
1469,207.09,90,27.12,0.969632,303.072235,,20.0,,,0.0001,
1470,60.57,41,27.13,0.969638,43.563904,,20.0,,,0.0001,
1471,208.18,92,27.15,0.969641,284.896484,,20.0,,,0.0001,
1472,211.09,94,27.17,0.969646,307.014343,,20.0,,,0.0001,
1473,205.81,92,27.19,0.969652,293.578644,,20.0,,,0.0001,
1474,212.61,93,27.22,0.969656,299.115234,,20.0,,,0.0001,
1475,203.44,91,27.24,0.969657,282.21048,,20.0,,,0.0001,
1476,210.89,93,27.26,0.969656,296.057373,,20.0,,,0.0001,
1477,209.68,93,27.28,0.96966,317.304321,,20.0,,,0.0001,
1478,210.95,92,27.3,0.96966,290.57486,,20.0,,,0.0001,
1479,208.84,92,27.32,0.96966,295.95462,,20.0,,,0.0001,
1480,224.29,104,27.34,0.969662,314.205139,,20.0,,,0.0001,
1481,204.14,92,27.36,0.969665,293.65921,,20.0,,,0.0001,
1482,201.1,89,27.38,0.969666,283.007721,,20.0,,,0.0001,
1483,206.68,92,27.4,0.96967,303.403961,,20.0,,,0.0001,
1484,212.22,93,27.42,0.969674,300.795319,,20.0,,,0.0001,
1485,208.91,93,27.44,0.969673,282.829773,,20.0,,,0.0001,
1486,207.16,91,27.46,0.969679,315.18634,,20.0,,,0.0001,
1487,214.36,94,27.49,0.969679,293.466309,,20.0,,,0.0001,
1488,204.73,92,27.51,0.969682,299.293854,,20.0,,,0.0001,
1489,163.33,79,27.52,0.969682,213.27034,,20.0,,,0.0001,
1490,207.91,92,27.54,0.969678,289.631104,,20.0,,,0.0001,
1491,214.87,99,27.56,0.969679,311.30722,,20.0,,,0.0001,
1492,206.71,91,27.59,0.969679,293.544189,,20.0,,,0.0001,
1493,200.65,90,27.61,0.969682,290.461151,,20.0,,,0.0001,
1494,210.87,92,27.63,0.969683,297.784424,,20.0,,,0.0001,
1495,211.64,93,27.65,0.969686,305.163361,,20.0,,,0.0001,
1496,205.04,91,27.67,0.969687,289.50235,,20.0,,,0.0001,
1497,165.41,77,27.68,0.969684,226.590561,,20.0,,,0.0001,
1498,211.12,93,27.7,0.969679,297.905243,,20.0,,,0.0001,
1499,209.29,92,27.72,0.969678,304.99115,,20.0,,,0.0001,
1500,158.27,75,27.74,0.969674,214.507217,,20.0,,,0.0001,
1501,210.53,93,27.85,0.969679,319.184235,,20.0,,,0.0001,
1502,205.74,91,27.87,0.969677,279.048981,,20.0,,,0.0001,
1503,213.01,94,27.89,0.969677,310.733459,,20.0,,,0.0001,
1504,207.21,92,27.91,0.969669,273.3797,,20.0,,,0.0001,
1505,205.79,91,27.93,0.96966,286.109009,,20.0,,,0.0001,
1506,210.8,95,27.95,0.969656,315.855133,,20.0,,,0.0001,
1507,98.44,54,27.96,0.969651,116.034042,,20.0,,,0.0001,
1508,212.8,95,27.98,0.969644,289.798035,,20.0,,,0.0001,
1509,205.72,92,28.0,0.969635,282.126923,,20.0,,,0.0001,
1510,212.47,94,28.02,0.969624,290.747498,,20.0,,,0.0001,
1511,203.78,90,28.04,0.969604,278.940155,,20.0,,,0.0001,
1512,207.94,91,28.06,0.969587,302.980347,,20.0,,,0.0001,
1513,101.61,55,28.07,0.969581,142.913925,,20.0,,,0.0001,
1514,211.36,94,28.09,0.969573,292.012421,,20.0,,,0.0001,
1515,206.32,92,28.11,0.969567,294.500305,,20.0,,,0.0001,
1516,201.27,89,28.12,0.96956,284.905426,,20.0,,,0.0001,
1517,209.41,93,28.14,0.969551,291.935852,,20.0,,,0.0001,
1518,208.61,93,28.16,0.969548,311.593292,,20.0,,,0.0001,
1519,218.18,95,28.18,0.969545,308.579895,,20.0,,,0.0001,
1520,213.83,93,28.2,0.969539,296.187042,,20.0,,,0.0001,
1521,207.28,92,28.22,0.969528,277.100891,,20.0,,,0.0001,
1522,184.72,84,28.24,0.969519,265.749207,,20.0,,,0.0001,
1523,208.61,91,28.26,0.969505,285.831726,,20.0,,,0.0001,
1524,210.25,93,28.28,0.96949,289.80545,,20.0,,,0.0001,
1525,208.53,93,28.3,0.969476,299.425018,,20.0,,,0.0001,
1526,204.14,92,28.32,0.969467,294.791687,,20.0,,,0.0001,
1527,194.47,88,28.33,0.969467,299.094849,,20.0,,,0.0001,
1528,215.75,93,28.35,0.969472,317.266785,,20.0,,,0.0001,
1529,109.02,58,28.37,0.969473,132.826797,,20.0,,,0.0001,
1530,212.17,93,28.38,0.969476,312.474762,,20.0,,,0.0001,
1531,209.85,92,28.4,0.969483,307.003937,,20.0,,,0.0001,
1532,202.13,91,28.42,0.969482,265.383728,,20.0,,,0.0001,
1533,211.81,94,28.44,0.969483,306.645416,,20.0,,,0.0001,
1534,204.72,94,28.46,0.969486,298.224976,,20.0,,,0.0001,
1535,214.78,94,28.48,0.969488,303.039886,,20.0,,,0.0001,
1536,211.12,92,28.5,0.96949,303.098175,,20.0,,,0.0001,
1537,210.17,92,28.52,0.969493,304.934265,,20.0,,,0.0001,
1538,205.98,90,28.54,0.969497,301.45517,,20.0,,,0.0001,
1539,208.11,91,28.56,0.969497,288.170074,,20.0,,,0.0001,
1540,209.52,92,28.58,0.969494,289.770477,,20.0,,,0.0001,
1541,209.04,93,28.59,0.969491,293.871704,,20.0,,,0.0001,
1542,210.34,93,28.61,0.969487,302.11734,,20.0,,,0.0001,
1543,212.55,93,28.63,0.96948,290.888306,,20.0,,,0.0001,
1544,213.19,93,28.65,0.969468,281.036316,,20.0,,,0.0001,
1545,193.81,86,28.67,0.969453,270.203125,,20.0,,,0.0001,
1546,207.28,92,28.69,0.969438,283.971436,,20.0,,,0.0001,
1547,209.35,92,28.71,0.96942,283.476379,,20.0,,,0.0001,
1548,82.0,47,28.72,0.969401,87.323845,,20.0,,,0.0001,
1549,214.8,94,28.74,0.969386,307.987122,,20.0,,,0.0001,
1550,213.29,94,28.76,0.969365,275.38501,,20.0,,,0.0001,
1551,212.38,93,28.87,0.96935,322.381134,,20.0,,,0.0001,
1552,206.44,92,28.89,0.969335,284.167084,,20.0,,,0.0001,
1553,211.64,93,28.91,0.969318,296.596588,,20.0,,,0.0001,
1554,215.95,94,28.93,0.969305,313.932587,,20.0,,,0.0001,
1555,212.22,96,28.95,0.969291,293.309052,,20.0,,,0.0001,
1556,208.25,92,28.97,0.969281,305.917725,,20.0,,,0.0001,
1557,205.87,91,28.99,0.969267,280.973907,,20.0,,,0.0001,
1558,212.66,93,29.01,0.969249,289.094604,,20.0,,,0.0001,
1559,209.38,92,29.02,0.969228,286.32431,,20.0,,,0.0001,
1560,211.93,93,29.04,0.969214,321.136261,,20.0,,,0.0001,
1561,154.29,76,29.06,0.969202,211.953125,,20.0,,,0.0001,
1562,212.75,93,29.08,0.969178,277.030579,,20.0,,,0.0001,
1563,209.75,93,29.1,0.96916,310.445831,,20.0,,,0.0001,
1564,206.57,92,29.12,0.96914,279.772064,,20.0,,,0.0001,
1565,207.03,92,29.14,0.969113,275.169708,,20.0,,,0.0001,
1566,209.06,92,29.15,0.969087,294.66214,,20.0,,,0.0001,
1567,206.16,92,29.17,0.969069,305.038971,,20.0,,,0.0001,
1568,203.83,89,29.19,0.969056,312.353394,,20.0,,,0.0001,
1569,204.62,90,29.21,0.96905,307.183075,,20.0,,,0.0001,
1570,203.87,91,29.23,0.969037,275.666351,,20.0,,,0.0001,
1571,205.67,92,29.25,0.969028,301.009766,,20.0,,,0.0001,
1572,209.61,92,29.27,0.969006,269.054169,,20.0,,,0.0001,
