episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1144,344.26,180,25.91,0.970709,2.105527,,93.447507,,,0.0001,
1145,294.81,144,25.94,0.970706,1.418585,,94.178297,,,0.0001,
1146,301.68,163,25.97,0.970702,1.106875,,94.7164,,,0.0001,
1147,321.03,161,26.0,0.970699,1.596973,,95.555079,,,0.0001,
1148,250.81,180,26.04,0.970696,-2.451412,,94.519284,,,0.0001,
1149,164.79,88,26.06,0.970698,-2.98379,,93.233322,,,0.0001,
1150,313.66,169,26.1,0.970704,1.857797,,94.107128,,,0.0001,
1151,311.86,166,26.29,0.970707,1.008824,,94.628146,,,0.0001,
1152,329.22,179,26.33,0.970708,1.332091,,95.249677,,,0.0001,
1153,313.81,163,26.36,0.97071,1.233168,,95.862522,,,0.0001,
1154,294.96,158,26.39,0.970707,0.496001,,96.13998,,,0.0001,
1155,307.98,160,26.43,0.970703,0.969844,,96.63771,,,0.0001,
1156,244.17,125,26.45,0.970699,-0.334312,,96.464244,,,0.0001,
1157,126.05,81,26.47,0.970693,-6.823726,,94.451738,,,0.0001,
1158,312.11,146,26.5,0.970683,1.453027,,95.350043,,,0.0001,
1159,140.18,107,26.52,0.970677,-6.365381,,93.283332,,,0.0001,
1160,354.63,202,26.56,0.970671,1.642874,,94.015761,,,0.0001,
1161,142.83,91,26.58,0.970665,-5.124283,,92.204116,,,0.0001,
1162,209.47,127,26.61,0.970658,-1.861815,,91.440803,,,0.0001,
1163,226.74,144,26.64,0.970649,-1.591195,,90.8002,,,0.0001,
1164,376.84,217,26.69,0.970641,2.7349,,92.028933,,,0.0001,
1165,255.87,192,26.73,0.970633,-2.230461,,91.101233,,,0.0001,
1166,313.15,162,26.76,0.970625,1.575723,,91.924989,,,0.0001,
1167,91.53,66,26.77,0.970617,-10.35265,,89.341382,,,0.0001,
1168,312.54,181,26.81,0.970616,1.345648,,89.890351,,,0.0001,
1169,326.7,172,26.85,0.970613,2.233728,,90.905463,,,0.0001,
1170,279.23,154,26.88,0.970613,0.402217,,91.092485,,,0.0001,
1171,265.1,161,26.91,0.970607,-0.576859,,90.908583,,,0.0001,
1172,341.65,192,26.95,0.9706,1.78555,,91.822246,,,0.0001,
1173,340.84,187,26.99,0.970594,1.905754,,92.733837,,,0.0001,
1174,328.21,194,27.03,0.970581,1.370446,,93.419348,,,0.0001,
1175,357.7,194,27.07,0.970568,1.984288,,94.345237,,,0.0001,
1176,157.21,96,27.09,0.970555,-4.36215,,92.721761,,,0.0001,
1177,34.51,41,27.1,0.970537,-44.604294,,88.92966,,,0.0001,
1178,227.98,124,27.13,0.970524,-0.3158,,88.728158,,,0.0001,
1179,326.33,170,27.16,0.970512,2.36589,,89.927685,,,0.0001,
1180,309.77,157,27.2,0.970499,1.488065,,90.75778,,,0.0001,
1181,312.37,155,27.23,0.970488,1.81175,,91.701332,,,0.0001,
1182,301.04,151,27.27,0.970475,1.281404,,92.440532,,,0.0001,
1183,334.25,189,27.31,0.970471,2.273628,,93.344817,,,0.0001,
1184,292.58,153,27.35,0.970465,0.773383,,93.763873,,,0.0001,
1185,266.76,121,27.37,0.970464,1.146479,,94.321583,,,0.0001,
1186,249.71,140,27.4,0.970463,-0.261442,,94.196688,,,0.0001,
1187,266.47,146,27.43,0.970461,-0.075824,,94.167496,,,0.0001,
1188,446.0,283,27.5,0.970464,2.527337,,95.060291,,,0.0001,
1189,321.69,172,27.54,0.970465,1.054606,,95.614325,,,0.0001,
1190,274.23,146,27.57,0.970465,0.395391,,95.838743,,,0.0001,
1191,298.23,139,27.6,0.970476,1.558258,,96.553998,,,0.0001,
1192,309.25,150,27.63,0.970488,1.269606,,97.227763,,,0.0001,
1193,207.32,108,27.65,0.970505,-1.468003,,96.46724,,,0.0001,
1194,378.27,211,27.69,0.970517,2.33857,,97.649538,,,0.0001,
1195,165.1,116,27.72,0.970529,-4.960747,,95.822937,,,0.0001,
1196,24.22,40,27.73,0.970537,-69.797867,,91.534575,,,0.0001,
1197,369.13,203,27.85,0.970544,2.511331,,92.672411,,,0.0001,
1198,343.23,186,27.9,0.970555,2.109847,,93.575583,,,0.0001,
1199,291.12,135,27.93,0.970565,1.231583,,94.303235,,,0.0001,
1200,283.31,153,27.97,0.970574,0.426353,,94.508435,,,0.0001,
1201,13.23,34,28.16,0.970576,-128.99852,,89.985151,,,0.0001,
1202,171.44,110,28.18,0.970577,-3.235162,,88.791168,,,0.0001,
1203,277.44,133,28.21,0.97058,1.404364,,89.517224,,,0.0001,
1204,369.01,233,28.26,0.97058,1.525352,,90.159485,,,0.0001,
1205,131.31,69,28.28,0.970575,-4.790824,,88.709929,,,0.0001,
1206,303.53,168,28.32,0.970564,1.050985,,89.284428,,,0.0001,
1207,340.23,176,28.35,0.970547,1.948185,,90.385582,,,0.0001,
1208,132.09,77,28.37,0.970535,-4.589394,,88.819795,,,0.0001,
1209,30.24,26,28.38,0.970524,-38.405361,,85.15792,,,0.0001,
1210,418.41,267,28.43,0.970515,3.044555,,86.313233,,,0.0001,
1211,357.23,216,28.48,0.970507,2.79166,,87.561997,,,0.0001,
1212,349.45,201,28.53,0.9705,2.382431,,88.600942,,,0.0001,
1213,179.26,111,28.55,0.970495,-2.30789,,87.728271,,,0.0001,
1214,347.4,197,28.59,0.970498,2.352052,,88.731857,,,0.0001,
1215,329.85,170,28.63,0.9705,1.984016,,89.79243,,,0.0001,
1216,309.36,165,28.66,0.970503,1.406312,,90.503532,,,0.0001,
1217,299.06,154,28.7,0.970506,1.270116,,91.163469,,,0.0001,
1218,295.77,147,28.73,0.970509,1.479458,,91.88533,,,0.0001,
1219,346.93,190,28.79,0.970516,1.777019,,92.749392,,,0.0001,
1220,316.65,167,28.83,0.970513,1.381469,,93.502301,,,0.0001,
1221,332.41,177,28.87,0.970517,1.922768,,94.360098,,,0.0001,
1222,370.65,197,28.91,0.970517,2.446052,,95.728826,,,0.0001,
1223,198.65,122,28.94,0.970518,-2.758292,,94.585671,,,0.0001,
1224,291.85,140,28.97,0.970521,1.106893,,95.17111,,,0.0001,
1225,291.97,190,29.01,0.970528,-0.680611,,94.842218,,,0.0001,
1226,304.02,180,29.05,0.970544,0.403829,,94.965391,,,0.0001,
1227,396.81,241,29.11,0.97056,2.106597,,95.806162,,,0.0001,
1228,393.29,217,29.16,0.970581,2.577087,,96.932241,,,0.0001,
1229,247.57,157,29.19,0.970598,-1.86482,,96.214946,,,0.0001,
1230,322.53,190,29.23,0.970611,0.39666,,96.421822,,,0.0001,
1231,368.46,211,29.28,0.97062,1.394134,,97.090828,,,0.0001,
1232,332.68,168,29.31,0.970627,1.401419,,97.845055,,,0.0001,
1233,209.85,137,29.34,0.970638,-2.628525,,96.80673,,,0.0001,
1234,328.1,186,29.38,0.970648,0.771214,,97.164365,,,0.0001,
1235,432.02,276,29.44,0.970654,2.179471,,98.103366,,,0.0001,
1236,331.85,184,29.48,0.970659,0.73933,,98.459677,,,0.0001,
1237,293.72,192,29.52,0.970667,-0.905689,,98.022186,,,0.0001,
1238,340.52,201,29.56,0.970674,0.63663,,98.30661,,,0.0001,
1239,354.08,201,29.6,0.970679,1.200224,,98.867129,,,0.0001,
1240,354.67,206,29.64,0.970682,0.809828,,99.258869,,,0.0001,
1241,282.75,148,29.67,0.970686,0.106313,,99.306759,,,0.0001,
1242,271.99,132,29.7,0.97069,0.396053,,99.489842,,,0.0001,
1243,374.36,223,29.75,0.970698,1.642767,,100.124587,,,0.0001,
1244,106.71,71,29.76,0.970704,-9.265506,,97.404769,,,0.0001,
1245,322.22,178,29.8,0.970707,0.885993,,97.868049,,,0.0001,
1246,298.11,154,29.83,0.970716,0.708335,,98.139564,,,0.0001,
1247,297.69,163,29.87,0.970724,0.174478,,98.229173,,,0.0001,
1248,302.6,169,29.9,0.970729,0.074415,,98.286281,,,0.0001,
1249,315.47,198,29.94,0.970735,0.157159,,98.344879,,,0.0001,
1250,343.61,184,29.98,0.970737,1.2759,,98.996879,,,0.0001,
1251,321.02,180,30.23,0.97074,0.473325,,99.208813,,,0.0001,
1252,369.46,220,30.27,0.970744,1.025329,,99.638725,,,0.0001,
1253,308.5,172,30.31,0.970748,0.238643,,99.743213,,,0.0001,
1254,312.72,176,30.35,0.970753,0.350493,,99.881181,,,0.0001,
1255,324.67,154,30.38,0.970754,1.237224,,100.624804,,,0.0001,
1256,332.1,166,30.42,0.970753,1.126621,,101.261987,,,0.0001,
1257,297.35,140,30.45,0.970749,0.600609,,101.669952,,,0.0001,
1258,300.98,154,30.48,0.970743,0.23849,,101.887207,,,0.0001,
1259,312.28,178,30.51,0.970734,-0.158311,,101.855334,,,0.0001,
1260,355.05,190,30.55,0.970732,1.463671,,102.492283,,,0.0001,
1261,231.55,133,30.58,0.97073,-2.288825,,101.475944,,,0.0001,
1262,315.83,159,30.62,0.970732,0.859088,,101.884074,,,0.0001,
1263,335.64,177,30.66,0.970741,0.958791,,102.280718,,,0.0001,
1264,352.94,212,30.7,0.970752,0.607837,,102.517776,,,0.0001,
1265,272.69,157,30.73,0.970758,-1.062702,,102.067204,,,0.0001,
1266,187.55,112,30.76,0.970766,-3.558707,,100.494895,,,0.0001,
1267,349.84,216,30.8,0.970775,0.09274,,100.51925,,,0.0001,
1268,301.23,145,30.83,0.970782,0.551239,,100.847066,,,0.0001,
1269,175.89,116,30.86,0.970789,-3.937982,,99.476549,,,0.0001,
1270,315.15,167,30.9,0.970803,0.794154,,99.768108,,,0.0001,
1271,289.6,138,30.93,0.970817,0.62414,,100.074618,,,0.0001,
1272,347.35,194,30.97,0.970833,0.783889,,100.418861,,,0.0001,
1273,309.58,166,31.0,0.970849,0.479047,,100.626021,,,0.0001,
1274,305.31,171,31.04,0.970865,0.064073,,100.621826,,,0.0001,
1275,347.54,194,31.08,0.970885,1.034375,,101.04331,,,0.0001,
1276,382.63,226,31.13,0.970905,1.626565,,101.765653,,,0.0001,
1277,178.26,115,31.15,0.970919,-4.839054,,99.925817,,,0.0001,
1278,161.85,104,31.18,0.970927,-5.195153,,98.053968,,,0.0001,
1279,301.68,149,31.21,0.970943,1.230498,,98.547481,,,0.0001,
1280,240.71,126,31.23,0.970956,-0.926762,,98.094657,,,0.0001,
1281,334.62,157,31.27,0.970969,1.807723,,99.074505,,,0.0001,
1282,308.43,152,31.3,0.970981,0.973173,,99.577185,,,0.0001,
1283,305.78,213,31.34,0.970988,-1.726296,,98.965015,,,0.0001,
1284,349.8,194,31.38,0.970989,1.113326,,99.537727,,,0.0001,
1285,257.01,130,31.41,0.970991,-0.280551,,99.380782,,,0.0001,
1286,299.92,200,31.45,0.970995,-1.063411,,98.89181,,,0.0001,
1287,229.83,140,31.48,0.971002,-1.656326,,98.09809,,,0.0001,
1288,329.55,175,31.52,0.971009,1.351907,,98.773241,,,0.0001,
1289,361.24,193,31.56,0.971014,2.005776,,99.82088,,,0.0001,
1290,282.46,134,31.59,0.971019,0.627004,,100.131838,,,0.0001,
1291,336.61,181,31.63,0.971021,0.870675,,100.568566,,,0.0001,
1292,303.37,148,31.66,0.971021,0.738759,,100.984695,,,0.0001,
1293,221.46,112,31.68,0.971023,-1.358107,,100.322123,,,0.0001,
1294,334.22,183,31.72,0.971024,0.614968,,100.629091,,,0.0001,
1295,122.08,72,31.73,0.971021,-7.569177,,98.250969,,,0.0001,
1296,338.77,176,31.77,0.971017,1.327801,,98.955759,,,0.0001,
1297,386.39,233,31.82,0.971012,1.319963,,99.533668,,,0.0001,
1298,201.44,97,31.84,0.971006,-1.656567,,98.818077,,,0.0001,
1299,229.6,139,31.87,0.971001,-2.210717,,97.825248,,,0.0001,
1300,373.99,207,31.91,0.970996,1.655582,,98.597114,,,0.0001,
1301,293.0,162,32.13,0.970992,0.038628,,98.609813,,,0.0001,
1302,240.48,120,32.16,0.970987,-0.676131,,98.323268,,,0.0001,
1303,298.14,144,32.19,0.970981,0.813237,,98.773422,,,0.0001,
1304,200.06,123,32.21,0.970975,-3.024784,,97.574553,,,0.0001,
1305,308.15,165,32.25,0.970974,0.986834,,97.978278,,,0.0001,
1306,327.87,167,32.28,0.970974,1.404074,,98.703371,,,0.0001,
1307,324.39,168,32.32,0.970968,1.2936,,99.391698,,,0.0001,
1308,347.05,204,32.36,0.970961,0.779484,,99.7439,,,0.0001,
1309,376.39,214,32.41,0.970953,1.557759,,100.430008,,,0.0001,
1310,309.83,159,32.44,0.970943,0.559736,,100.76052,,,0.0001,
1311,414.09,265,32.5,0.970935,1.557982,,101.436507,,,0.0001,
1312,331.18,182,32.54,0.970925,0.439626,,101.683208,,,0.0001,
1313,313.74,152,32.57,0.97091,0.635567,,102.117849,,,0.0001,
1314,363.74,216,32.61,0.970896,0.841212,,102.470022,,,0.0001,
1315,224.57,154,32.64,0.970887,-3.423919,,100.922962,,,0.0001,
1316,286.02,155,32.68,0.970873,-0.483388,,100.772707,,,0.0001,
1317,239.91,142,32.71,0.970859,-1.864418,,99.983763,,,0.0001,
1318,307.82,166,32.74,0.970849,0.458422,,100.16394,,,0.0001,
1319,276.07,135,32.77,0.970839,0.208438,,100.293754,,,0.0001,
1320,277.67,136,32.8,0.970829,0.339282,,100.476548,,,0.0001,
1321,358.23,201,32.86,0.970818,1.395002,,101.09722,,,0.0001,
1322,228.88,137,32.89,0.970807,-2.167971,,100.192637,,,0.0001,
1323,314.26,160,32.92,0.970798,1.022142,,100.683564,,,0.0001,
1324,316.16,165,32.96,0.970796,0.720188,,100.975848,,,0.0001,
1325,57.74,75,32.97,0.970786,-28.759977,,96.949169,,,0.0001,
1326,537.94,370,33.05,0.970775,2.259617,,97.613802,,,0.0001,
1327,322.1,161,33.09,0.970759,0.984156,,98.236848,,,0.0001,
1328,307.13,168,33.12,0.970745,0.588705,,98.497643,,,0.0001,
1329,113.75,73,33.14,0.970728,-8.729514,,96.074376,,,0.0001,
1330,320.66,156,33.17,0.97071,1.43125,,96.896737,,,0.0001,
1331,387.64,213,33.21,0.970692,2.262148,,98.038841,,,0.0001,
1332,322.45,156,33.25,0.970672,1.323404,,98.832464,,,0.0001,
1333,281.21,146,33.28,0.970656,0.155614,,98.891936,,,0.0001,
1334,294.94,144,33.31,0.970639,0.584318,,99.255261,,,0.0001,
1335,342.66,184,33.35,0.970619,1.292251,,99.899038,,,0.0001,
1336,214.64,135,33.38,0.970597,-3.009896,,98.640765,,,0.0001,
1337,309.83,166,33.41,0.970574,0.643818,,98.967149,,,0.0001,
1338,182.62,107,33.44,0.970556,-3.050755,,97.651109,,,0.0001,
1339,310.96,161,33.47,0.970539,1.158037,,98.198857,,,0.0001,
1340,101.71,58,33.48,0.970526,-9.046311,,95.693808,,,0.0001,
1341,297.38,143,33.51,0.970517,1.079474,,96.24841,,,0.0001,
1342,328.85,156,33.55,0.970509,1.95161,,97.273675,,,0.0001,
1343,319.0,155,33.58,0.970504,1.359564,,97.973984,,,0.0001,
1344,403.34,236,33.63,0.970495,1.845145,,98.773885,,,0.0001,
1345,325.36,159,33.66,0.970487,1.448609,,99.567294,,,0.0001,
1346,307.9,140,33.69,0.970479,1.309968,,100.346649,,,0.0001,
1347,177.35,121,33.72,0.970467,-5.053007,,98.445495,,,0.0001,
1348,329.55,168,33.75,0.970456,1.349526,,99.122723,,,0.0001,
1349,255.66,154,33.78,0.970446,-1.491244,,98.469216,,,0.0001,
1350,387.06,244,33.84,0.970436,0.968567,,98.868773,,,0.0001,
1351,370.9,214,34.05,0.970423,1.405529,,99.505929,,,0.0001,
1352,309.87,174,34.09,0.970412,0.356942,,99.665565,,,0.0001,
1353,303.49,151,34.12,0.97041,0.924849,,100.044941,,,0.0001,
1354,321.84,156,34.15,0.970404,0.921,,100.624895,,,0.0001,
1355,309.68,166,34.19,0.9704,0.945222,,101.090882,,,0.0001,
1356,320.87,166,34.22,0.970399,0.717241,,101.423819,,,0.0001,
1357,284.33,136,34.25,0.970401,0.467786,,101.640757,,,0.0001,
1358,276.38,158,34.28,0.970398,-0.662664,,101.4,,,0.0001,
1359,218.39,114,34.31,0.970394,-1.858796,,100.561769,,,0.0001,
1360,332.21,188,34.35,0.970394,0.466892,,100.741957,,,0.0001,
1361,329.39,158,34.38,0.970396,1.29409,,101.44301,,,0.0001,
1362,272.04,141,34.41,0.970399,-0.384344,,101.224372,,,0.0001,
1363,355.5,191,34.45,0.9704,1.284003,,101.838658,,,0.0001,
1364,294.31,147,34.49,0.970401,0.224474,,101.965872,,,0.0001,
1365,329.2,165,34.52,0.970403,0.966626,,102.434909,,,0.0001,
1366,329.06,166,34.56,0.970409,1.386034,,103.048248,,,0.0001,
1367,311.77,173,34.59,0.97042,0.016608,,103.007637,,,0.0001,
1368,408.26,260,34.65,0.97043,0.521511,,103.191406,,,0.0001,
1369,297.75,158,34.68,0.970438,-0.082801,,103.162223,,,0.0001,
1370,156.04,99,34.7,0.970441,-6.466841,,101.147465,,,0.0001,
1371,315.3,149,34.73,0.970446,1.021617,,101.700599,,,0.0001,
1372,332.37,193,34.77,0.970445,0.001302,,101.75758,,,0.0001,
1373,282.92,148,34.8,0.970434,-0.542286,,101.595631,,,0.0001,
1374,390.31,226,34.87,0.97042,1.006843,,102.129097,,,0.0001,
1375,366.36,218,34.91,0.970405,1.277798,,102.720779,,,0.0001,
1376,313.87,173,34.95,0.970392,0.085017,,102.762378,,,0.0001,
1377,341.12,173,34.99,0.970378,1.162073,,103.35873,,,0.0001,
1378,298.29,174,35.02,0.970369,-0.47971,,103.116918,,,0.0001,
1379,300.24,157,35.06,0.970356,0.44833,,103.377778,,,0.0001,
1380,117.45,68,35.07,0.97034,-8.58129,,100.858241,,,0.0001,
1381,357.09,206,35.11,0.970326,1.82254,,101.698795,,,0.0001,
1382,338.59,169,35.15,0.970308,0.992937,,102.286365,,,0.0001,
1383,271.9,149,35.18,0.970293,-0.778437,,101.89421,,,0.0001,
1384,269.89,130,35.21,0.970277,-0.025157,,101.894485,,,0.0001,
1385,299.61,152,35.24,0.970266,0.523821,,102.103796,,,0.0001,
1386,308.66,147,35.27,0.970252,0.689014,,102.53949,,,0.0001,
1387,289.47,148,35.3,0.970237,-0.04223,,102.548952,,,0.0001,
1388,209.27,122,35.33,0.970225,-2.815811,,101.280515,,,0.0001,
1389,165.39,100,35.35,0.970219,-4.529803,,99.57159,,,0.0001,
1390,244.64,174,35.39,0.970213,-3.163635,,98.321562,,,0.0001,
1391,340.75,176,35.42,0.970211,1.401109,,99.011763,,,0.0001,
1392,330.66,178,35.46,0.97021,0.885139,,99.414171,,,0.0001,
1393,317.66,163,35.5,0.970203,0.531612,,99.787122,,,0.0001,
1394,299.37,159,35.53,0.970192,0.138541,,99.914521,,,0.0001,
1395,302.36,146,35.56,0.970185,0.961962,,100.387825,,,0.0001,
1396,253.34,162,35.6,0.970184,-1.758335,,99.582752,,,0.0001,
1397,284.86,154,35.63,0.970187,0.275184,,99.666055,,,0.0001,
1398,41.52,33,35.64,0.97019,-31.168724,,95.756911,,,0.0001,
1399,250.95,137,35.67,0.970191,-0.71355,,95.454701,,,0.0001,
1400,371.92,207,35.71,0.970194,2.033716,,96.352623,,,0.0001,
1401,323.38,167,35.91,0.970194,0.944458,,96.939845,,,0.0001,
1402,298.36,136,35.95,0.970194,1.397186,,97.696778,,,0.0001,
1403,284.29,138,35.98,0.970195,0.900199,,98.115936,,,0.0001,
1404,291.29,140,36.01,0.970199,0.9984,,98.596956,,,0.0001,
1405,318.12,154,36.04,0.970202,1.117571,,99.228257,,,0.0001,
1406,386.51,227,36.09,0.970208,1.769504,,99.973093,,,0.0001,
1407,330.9,162,36.12,0.970211,1.474494,,100.720932,,,0.0001,
1408,321.23,173,36.16,0.97021,0.425527,,101.002332,,,0.0001,
1409,418.94,290,36.23,0.970211,-0.13197,,100.941827,,,0.0001,
1410,294.97,142,36.26,0.970206,0.500295,,101.27048,,,0.0001,
1411,336.79,188,36.3,0.970201,0.506526,,101.525408,,,0.0001,
1412,328.61,169,36.33,0.970191,0.806936,,101.981895,,,0.0001,
1413,347.63,204,36.38,0.970178,0.37387,,102.175595,,,0.0001,
1414,164.35,93,36.4,0.970164,-4.615221,,100.449192,,,0.0001,
1415,331.46,164,36.43,0.970146,1.472626,,101.274831,,,0.0001,
1416,259.17,158,36.46,0.970127,-1.758043,,100.588937,,,0.0001,
1417,334.29,165,36.5,0.970101,1.108685,,101.32226,,,0.0001,
1418,336.49,168,36.53,0.970074,0.984191,,101.895216,,,0.0001,
1419,260.97,129,36.56,0.970054,-0.15607,,101.731522,,,0.0001,
1420,318.28,175,36.6,0.970035,0.103705,,101.795517,,,0.0001,
1421,313.24,154,36.63,0.970015,0.663182,,102.192237,,,0.0001,
1422,182.16,95,36.65,0.97,-3.036408,,100.863307,,,0.0001,
1423,305.15,147,36.68,0.969991,0.792216,,101.253783,,,0.0001,
1424,283.0,163,36.72,0.969984,-0.827775,,100.858306,,,0.0001,
1425,342.9,185,36.76,0.969983,1.087648,,101.329478,,,0.0001,
1426,302.06,156,36.79,0.969981,0.442172,,101.561159,,,0.0001,
1427,203.46,116,36.81,0.96998,-2.697001,,100.452661,,,0.0001,
1428,393.02,235,36.86,0.969977,1.093673,,100.887115,,,0.0001,
1429,329.43,186,36.9,0.969976,0.22061,,100.975064,,,0.0001,
1430,392.16,208,36.95,0.969978,1.963261,,101.900095,,,0.0001,
1431,344.49,201,36.99,0.96998,0.439804,,102.098598,,,0.0001,
1432,305.61,153,37.02,0.969986,0.673774,,102.362171,,,0.0001,
1433,277.86,132,37.05,0.969988,0.122137,,102.462184,,,0.0001,
1434,353.13,186,37.09,0.969988,0.993315,,102.989965,,,0.0001,
1435,181.16,114,37.11,0.969993,-4.223365,,101.341189,,,0.0001,
1436,343.43,192,37.16,0.969997,0.775673,,101.70989,,,0.0001,
1437,250.57,133,37.19,0.970001,-0.724892,,101.34379,,,0.0001,
1438,327.2,183,37.23,0.970003,1.006632,,101.818509,,,0.0001,
1439,335.2,191,37.31,0.970008,0.605406,,102.061424,,,0.0001,
1440,331.03,176,37.34,0.970016,0.9026,,102.43598,,,0.0001,
1441,323.32,162,37.38,0.970025,0.998815,,102.964789,,,0.0001,
1442,371.48,209,37.42,0.970033,0.868459,,103.352951,,,0.0001,
1443,325.1,177,37.46,0.970039,0.841377,,103.782704,,,0.0001,
1444,296.77,146,37.49,0.970046,0.238536,,103.896185,,,0.0001,
1445,309.54,155,37.52,0.970051,0.873196,,104.397844,,,0.0001,
1446,371.15,209,37.57,0.970047,0.704833,,104.778915,,,0.0001,
1447,327.85,167,37.6,0.970041,0.544897,,105.082004,,,0.0001,
1448,312.24,150,37.63,0.970033,0.604234,,105.468966,,,0.0001,
1449,228.02,128,37.66,0.970019,-2.600807,,104.403214,,,0.0001,
1450,346.94,184,37.7,0.97,0.544572,,104.760482,,,0.0001,
1451,331.67,172,38.0,0.96999,0.599768,,104.983165,,,0.0001,
1452,285.18,139,38.03,0.969983,-0.023708,,104.936809,,,0.0001,
1453,284.51,163,38.06,0.969976,-1.006602,,104.472807,,,0.0001,
1454,323.04,161,38.1,0.969968,0.585586,,104.826201,,,0.0001,
1455,208.09,130,38.12,0.969961,-3.599309,,103.401455,,,0.0001,
1456,231.01,126,38.15,0.96996,-1.65963,,102.536774,,,0.0001,
1457,450.98,294,38.21,0.969956,0.952783,,102.882548,,,0.0001,
1458,206.72,110,38.24,0.969951,-2.521677,,101.806436,,,0.0001,
1459,352.63,222,38.28,0.969947,-0.142459,,101.739974,,,0.0001,
1460,317.56,180,38.32,0.969941,-0.045306,,101.756542,,,0.0001,
1461,309.27,148,38.35,0.969935,0.900712,,102.247976,,,0.0001,
1462,302.3,163,38.39,0.969934,0.132088,,102.264109,,,0.0001,
1463,398.18,230,38.43,0.96993,1.231921,,102.818306,,,0.0001,
1464,319.23,162,38.47,0.969922,0.509304,,103.120834,,,0.0001,
1465,370.14,205,38.51,0.969911,1.588203,,103.930255,,,0.0001,
1466,356.41,201,38.55,0.969907,0.586051,,104.155782,,,0.0001,
1467,189.59,111,38.58,0.969905,-3.645887,,102.521701,,,0.0001,
1468,380.24,221,38.63,0.969902,0.793994,,102.883708,,,0.0001,
1469,292.31,152,38.66,0.9699,-0.12858,,102.779432,,,0.0001,
1470,295.55,145,38.69,0.9699,0.314945,,102.923642,,,0.0001,
1471,363.47,193,38.73,0.969898,1.747843,,103.816573,,,0.0001,
1472,221.11,159,38.76,0.969892,-4.125273,,102.277435,,,0.0001,
1473,313.81,167,38.8,0.969885,0.30289,,102.451414,,,0.0001,
1474,300.02,163,38.83,0.969876,-0.20334,,102.432519,,,0.0001,
1475,321.56,172,38.87,0.969867,0.317046,,102.597054,,,0.0001,
1476,265.14,158,38.9,0.969864,-1.065443,,102.059092,,,0.0001,
1477,325.96,178,38.94,0.969861,0.580136,,102.346994,,,0.0001,
1478,318.02,164,38.97,0.969859,0.606195,,102.665269,,,0.0001,
1479,293.55,143,39.0,0.969862,0.474501,,102.848641,,,0.0001,
1480,356.17,210,39.05,0.969865,0.464602,,103.044717,,,0.0001,
1481,214.3,124,39.07,0.969866,-2.421056,,102.071413,,,0.0001,
1482,298.05,142,39.11,0.969867,0.561833,,102.373942,,,0.0001,
1483,302.41,155,39.14,0.969866,0.105632,,102.45966,,,0.0001,
1484,306.66,143,39.17,0.969863,0.836829,,102.96627,,,0.0001,
1485,333.53,186,39.21,0.96986,0.606134,,103.245745,,,0.0001,
1486,333.22,176,39.24,0.969864,0.877248,,103.616967,,,0.0001,
1487,33.99,26,39.25,0.969865,-42.014385,,99.332588,,,0.0001,
1488,278.42,137,39.28,0.969864,0.085673,,99.41892,,,0.0001,
1489,123.06,77,39.3,0.969858,-7.604611,,97.012917,,,0.0001,
1490,330.66,173,39.33,0.969853,1.370134,,97.696985,,,0.0001,
1491,295.01,141,39.36,0.96985,0.933111,,98.174704,,,0.0001,
1492,305.69,195,39.4,0.969846,-0.501412,,97.984698,,,0.0001,
1493,463.49,323,39.47,0.969843,0.950933,,98.319669,,,0.0001,
1494,286.05,157,39.5,0.969845,0.224573,,98.367978,,,0.0001,
1495,395.32,228,39.55,0.969847,1.994115,,99.312976,,,0.0001,
1496,313.85,163,39.59,0.96985,0.743873,,99.676148,,,0.0001,
1497,126.74,78,39.6,0.969849,-7.384961,,97.36859,,,0.0001,
1498,274.05,153,39.63,0.969848,-0.218878,,97.268389,,,0.0001,
1499,282.35,139,39.66,0.96985,0.695687,,97.554234,,,0.0001,
1500,355.21,212,39.71,0.969855,1.045813,,97.994304,,,0.0001,
1501,286.55,164,39.95,0.969861,-0.341095,,97.83315,,,0.0001,
1502,346.99,189,39.99,0.969864,1.384051,,98.54399,,,0.0001,
1503,346.87,184,40.03,0.969867,1.520468,,99.264933,,,0.0001,
1504,338.95,188,40.07,0.969867,0.763868,,99.672712,,,0.0001,
1505,301.03,151,40.1,0.969862,0.471343,,100.001362,,,0.0001,
1506,278.73,152,40.13,0.969853,-0.141311,,99.968854,,,0.0001,
1507,276.93,145,40.16,0.969848,-0.065147,,99.882375,,,0.0001,
1508,380.14,206,40.2,0.969847,1.679598,,100.637306,,,0.0001,
1509,236.12,144,40.23,0.969843,-1.642223,,100.014181,,,0.0001,
1510,302.11,157,40.27,0.969838,0.411454,,100.221894,,,0.0001,
1511,349.33,188,40.31,0.969837,1.337519,,100.868031,,,0.0001,
1512,361.58,208,40.35,0.969833,0.828579,,101.239691,,,0.0001,
1513,307.86,162,40.38,0.969826,0.242162,,101.407849,,,0.0001,
1514,398.4,241,40.43,0.969822,1.01008,,101.787748,,,0.0001,
1515,425.62,270,40.49,0.96982,0.842869,,102.101521,,,0.0001,
1516,355.84,198,40.54,0.969823,1.24042,,102.612899,,,0.0001,
