episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1440,211.55,92,29.96,0.979708,0.022321,,85.34166,,,0.001,
1441,80.46,47,29.97,0.979708,,,,,,0.001,
1442,215.02,94,29.98,0.979708,,,,,,0.001,
1443,75.19,44,29.99,0.979708,,,,,,0.001,
1444,212.17,93,30.0,0.979708,,,,,,0.001,
1445,211.56,93,30.04,0.979592,-0.084345,,79.501755,,,0.001,
1446,211.39,93,30.05,0.979592,,,,,,0.001,
1447,210.03,92,30.06,0.979592,,,,,,0.001,
1448,210.95,92,30.07,0.979592,,,,,,0.001,
1449,210.17,92,30.09,0.979592,,,,,,0.001,
1450,211.36,93,30.13,0.979527,0.057466,,91.823578,,,0.001,
1451,206.1,91,30.23,0.979527,,,,,,0.001,
1452,214.48,94,30.31,0.979527,,,,,,0.001,
1453,211.61,93,30.32,0.979527,,,,,,0.001,
1454,210.35,92,30.33,0.979527,,,,,,0.001,
1455,211.72,93,30.38,0.979468,0.004185,,91.760597,,,0.001,
1456,211.76,93,30.39,0.979468,,,,,,0.001,
1457,207.86,92,30.41,0.979468,,,,,,0.001,
1458,211.45,93,30.42,0.979468,,,,,,0.001,
1459,206.46,91,30.43,0.979468,,,,,,0.001,
1460,210.32,92,30.48,0.9794,-0.056732,,91.314056,,,0.001,
1461,212.91,94,30.49,0.9794,,,,,,0.001,
1462,213.33,94,30.51,0.9794,,,,,,0.001,
1463,216.44,95,30.52,0.9794,,,,,,0.001,
1464,211.77,93,30.53,0.9794,,,,,,0.001,
1465,211.7,93,30.58,0.979355,0.020971,,92.470139,,,0.001,
1466,210.42,93,30.59,0.979355,,,,,,0.001,
1467,205.42,91,30.6,0.979355,,,,,,0.001,
1468,210.59,93,30.62,0.979355,,,,,,0.001,
1469,207.76,92,30.63,0.979355,,,,,,0.001,
1470,211.64,93,30.68,0.9793,-0.017152,,91.184013,,,0.001,
1471,210.48,93,30.69,0.9793,,,,,,0.001,
1472,206.07,92,30.7,0.9793,,,,,,0.001,
1473,211.01,93,30.71,0.9793,,,,,,0.001,
1474,205.6,91,30.73,0.9793,,,,,,0.001,
1475,207.4,92,30.77,0.97919,-0.108278,,90.614975,,,0.001,
1476,208.85,93,30.79,0.97919,,,,,,0.001,
1477,203.52,91,30.8,0.97919,,,,,,0.001,
1478,211.08,93,30.81,0.97919,,,,,,0.001,
1479,208.07,93,30.82,0.97919,,,,,,0.001,
1480,98.76,54,30.86,0.979091,-0.000399,,85.204224,,,0.001,
1481,207.99,92,30.88,0.979091,,,,,,0.001,
1482,210.77,93,30.89,0.979091,,,,,,0.001,
1483,207.49,92,30.9,0.979091,,,,,,0.001,
1484,209.43,93,30.91,0.979091,,,,,,0.001,
1485,207.26,92,30.96,0.979006,0.00891,,90.810829,,,0.001,
1486,209.31,92,30.97,0.979006,,,,,,0.001,
1487,206.95,92,30.99,0.979006,,,,,,0.001,
1488,204.39,91,31.0,0.979006,,,,,,0.001,
1489,204.78,91,31.01,0.979006,,,,,,0.001,
1490,211.3,93,31.06,0.97895,0.037152,,90.496788,,,0.001,
1491,206.78,92,31.07,0.97895,,,,,,0.001,
1492,205.84,91,31.08,0.97895,,,,,,0.001,
1493,211.19,94,31.1,0.97895,,,,,,0.001,
1494,209.69,93,31.11,0.97895,,,,,,0.001,
1495,209.44,93,31.16,0.978938,0.054395,,90.599106,,,0.001,
1496,208.23,92,31.17,0.978938,,,,,,0.001,
1497,211.13,93,31.18,0.978938,,,,,,0.001,
1498,206.02,92,31.19,0.978938,,,,,,0.001,
1499,207.79,92,31.2,0.978938,,,,,,0.001,
1500,206.37,92,31.25,0.978863,-0.112269,,90.525536,,,0.001,
1501,206.76,92,31.35,0.978863,,,,,,0.001,
1502,204.02,91,31.37,0.978863,,,,,,0.001,
1503,206.32,92,31.38,0.978863,,,,,,0.001,
1504,204.91,91,31.41,0.978863,,,,,,0.001,
1505,206.59,92,31.46,0.978684,-0.14299,,89.663689,,,0.001,
1506,205.54,92,31.47,0.978684,,,,,,0.001,
1507,203.87,91,31.48,0.978684,,,,,,0.001,
1508,205.74,91,31.5,0.978684,,,,,,0.001,
1509,205.58,92,31.51,0.978684,,,,,,0.001,
1510,211.35,93,31.56,0.978455,-0.089841,,90.035576,,,0.001,
1511,206.29,92,31.57,0.978455,,,,,,0.001,
1512,209.72,93,31.58,0.978455,,,,,,0.001,
1513,205.9,92,31.59,0.978455,,,,,,0.001,
1514,204.2,91,31.61,0.978455,,,,,,0.001,
1515,206.49,92,31.65,0.978222,-0.055595,,89.975067,,,0.001,
1516,210.17,93,31.67,0.978222,,,,,,0.001,
1517,208.53,92,31.68,0.978222,,,,,,0.001,
1518,210.4,93,31.69,0.978222,,,,,,0.001,
1519,208.59,93,31.7,0.978222,,,,,,0.001,
1520,206.45,92,31.75,0.977991,-0.061305,,90.808594,,,0.001,
1521,208.27,92,31.76,0.977991,,,,,,0.001,
1522,207.38,92,31.78,0.977991,,,,,,0.001,
1523,203.49,91,31.79,0.977991,,,,,,0.001,
1524,203.76,91,31.8,0.977991,,,,,,0.001,
1525,206.27,92,31.85,0.977803,0.034954,,89.841347,,,0.001,
1526,205.88,92,31.87,0.977803,,,,,,0.001,
1527,205.15,92,31.88,0.977803,,,,,,0.001,
1528,209.43,93,31.89,0.977803,,,,,,0.001,
1529,207.35,93,31.9,0.977803,,,,,,0.001,
1530,203.95,91,31.95,0.977683,0.066811,,90.014549,,,0.001,
1531,206.57,92,31.97,0.977683,,,,,,0.001,
1532,206.3,92,31.98,0.977683,,,,,,0.001,
1533,206.75,92,31.99,0.977683,,,,,,0.001,
1534,207.17,93,32.0,0.977683,,,,,,0.001,
1535,209.98,93,32.05,0.977518,-0.073128,,90.265594,,,0.001,
1536,208.09,93,32.06,0.977518,,,,,,0.001,
1537,203.77,91,32.08,0.977518,,,,,,0.001,
1538,207.2,92,32.09,0.977518,,,,,,0.001,
1539,210.37,93,32.1,0.977518,,,,,,0.001,
1540,204.21,91,32.15,0.977374,0.006846,,90.1437,,,0.001,
1541,205.61,92,32.16,0.977374,,,,,,0.001,
1542,204.76,91,32.17,0.977374,,,,,,0.001,
1543,201.68,91,32.18,0.977374,,,,,,0.001,
1544,207.87,93,32.2,0.977374,,,,,,0.001,
1545,206.47,92,32.24,0.977234,-0.013565,,89.546974,,,0.001,
1546,204.89,92,32.26,0.977234,,,,,,0.001,
1547,206.33,92,32.27,0.977234,,,,,,0.001,
1548,201.66,91,32.28,0.977234,,,,,,0.001,
1549,208.61,93,32.29,0.977234,,,,,,0.001,
1550,204.58,91,32.34,0.977069,-0.050903,,89.47493,,,0.001,
1551,207.48,93,32.44,0.977069,,,,,,0.001,
1552,204.94,92,32.45,0.977069,,,,,,0.001,
1553,206.59,92,32.46,0.977069,,,,,,0.001,
1554,200.33,90,32.48,0.977069,,,,,,0.001,
1555,204.03,92,32.53,0.976921,0.002601,,89.328613,,,0.001,
1556,201.93,91,32.54,0.976921,,,,,,0.001,
1557,204.75,92,32.55,0.976921,,,,,,0.001,
1558,205.68,92,32.57,0.976921,,,,,,0.001,
1559,206.34,92,32.58,0.976921,,,,,,0.001,
1560,201.46,91,32.63,0.976682,-0.14131,,88.90638,,,0.001,
1561,203.18,92,32.64,0.976682,,,,,,0.001,
1562,203.45,92,32.66,0.976682,,,,,,0.001,
1563,204.19,92,32.67,0.976682,,,,,,0.001,
1564,204.83,92,32.68,0.976682,,,,,,0.001,
1565,203.35,92,32.73,0.976453,-0.024453,,88.78257,,,0.001,
1566,203.35,91,32.74,0.976453,,,,,,0.001,
1567,203.3,92,32.76,0.976453,,,,,,0.001,
1568,206.34,92,32.77,0.976453,,,,,,0.001,
1569,204.58,92,32.78,0.976453,,,,,,0.001,
1570,201.3,91,32.83,0.976231,-0.02951,,88.78717,,,0.001,
1571,202.32,91,32.84,0.976231,,,,,,0.001,
1572,204.9,92,32.85,0.976231,,,,,,0.001,
1573,202.46,91,32.86,0.976231,,,,,,0.001,
1574,204.9,92,32.88,0.976231,,,,,,0.001,
1575,201.68,91,32.92,0.976005,-0.048228,,88.581696,,,0.001,
1576,199.64,90,32.94,0.976005,,,,,,0.001,
1577,203.73,91,32.95,0.976005,,,,,,0.001,
1578,201.38,90,32.96,0.976005,,,,,,0.001,
1579,199.64,90,32.97,0.976005,,,,,,0.001,
1580,198.04,90,33.02,0.975811,0.032493,,87.928284,,,0.001,
1581,199.59,90,33.03,0.975811,,,,,,0.001,
1582,200.76,91,33.04,0.975811,,,,,,0.001,
1583,200.31,90,33.05,0.975811,,,,,,0.001,
1584,205.17,92,33.07,0.975811,,,,,,0.001,
1585,203.9,92,33.11,0.975644,0.016291,,88.146065,,,0.001,
1586,201.19,91,33.13,0.975644,,,,,,0.001,
1587,202.73,91,33.14,0.975644,,,,,,0.001,
1588,202.61,91,33.15,0.975644,,,,,,0.001,
1589,202.66,92,33.16,0.975644,,,,,,0.001,
1590,199.9,90,33.21,0.975486,-0.017485,,88.104111,,,0.001,
1591,197.8,90,33.22,0.975486,,,,,,0.001,
1592,204.11,92,33.23,0.975486,,,,,,0.001,
1593,201.35,91,33.24,0.975486,,,,,,0.001,
1594,199.73,91,33.26,0.975486,,,,,,0.001,
1595,204.2,92,33.3,0.975327,-0.027776,,87.79567,,,0.001,
1596,201.59,91,33.32,0.975327,,,,,,0.001,
1597,204.59,92,33.33,0.975327,,,,,,0.001,
1598,205.34,92,33.34,0.975327,,,,,,0.001,
1599,201.46,91,33.35,0.975327,,,,,,0.001,
1600,203.84,92,33.4,0.975199,0.026,,88.604767,,,0.001,
1601,205.72,93,33.5,0.975199,,,,,,0.001,
1602,200.07,91,33.51,0.975199,,,,,,0.001,
1603,201.8,91,33.52,0.975199,,,,,,0.001,
1604,201.56,92,33.53,0.975199,,,,,,0.001,
1605,199.26,90,33.58,0.975041,-0.081884,,87.902901,,,0.001,
1606,194.82,89,33.59,0.975041,,,,,,0.001,
1607,200.01,91,33.61,0.975041,,,,,,0.001,
1608,204.07,92,33.62,0.975041,,,,,,0.001,
1609,201.95,91,33.63,0.975041,,,,,,0.001,
1610,198.67,90,33.68,0.974957,0.115342,,87.382614,,,0.001,
1611,201.91,91,33.69,0.974957,,,,,,0.001,
1612,201.25,91,33.7,0.974957,,,,,,0.001,
1613,200.53,91,33.71,0.974957,,,,,,0.001,
1614,200.9,91,33.73,0.974957,,,,,,0.001,
1615,199.92,90,33.77,0.974911,0.079675,,87.689949,,,0.001,
1616,202.26,91,33.78,0.974911,,,,,,0.001,
1617,204.72,92,33.8,0.974911,,,,,,0.001,
1618,205.34,92,33.81,0.974911,,,,,,0.001,
1619,200.78,91,33.82,0.974911,,,,,,0.001,
1620,209.22,93,33.88,0.97487,-0.003397,,89.132576,,,0.001,
1621,198.51,90,33.89,0.97487,,,,,,0.001,
1622,200.03,91,33.91,0.97487,,,,,,0.001,
1623,196.57,90,33.92,0.97487,,,,,,0.001,
1624,199.74,90,33.93,0.97487,,,,,,0.001,
1625,202.5,91,33.98,0.974878,0.06028,,87.027924,,,0.001,
1626,200.24,91,33.99,0.974878,,,,,,0.001,
1627,205.72,92,34.01,0.974878,,,,,,0.001,
1628,198.34,90,34.02,0.974878,,,,,,0.001,
1629,201.18,91,34.03,0.974878,,,,,,0.001,
1630,199.59,90,34.08,0.974856,-0.058393,,87.714951,,,0.001,
1631,204.85,92,34.09,0.974856,,,,,,0.001,
1632,205.65,93,34.11,0.974856,,,,,,0.001,
1633,201.39,91,34.12,0.974856,,,,,,0.001,
1634,201.28,91,34.13,0.974856,,,,,,0.001,
1635,198.86,90,34.18,0.974842,0.015609,,88.081512,,,0.001,
1636,206.0,92,34.19,0.974842,,,,,,0.001,
1637,202.23,91,34.2,0.974842,,,,,,0.001,
1638,201.28,91,34.21,0.974842,,,,,,0.001,
1639,197.66,90,34.23,0.974842,,,,,,0.001,
1640,198.52,90,34.27,0.974859,0.064097,,87.829865,,,0.001,
1641,204.81,92,34.29,0.974859,,,,,,0.001,
1642,202.89,91,34.3,0.974859,,,,,,0.001,
1643,202.23,91,34.31,0.974859,,,,,,0.001,
1644,198.4,90,34.32,0.974859,,,,,,0.001,
1645,204.3,92,34.37,0.974826,-0.102594,,88.279282,,,0.001,
1646,202.77,91,34.38,0.974826,,,,,,0.001,
1647,198.02,90,34.39,0.974826,,,,,,0.001,
1648,202.27,91,34.4,0.974826,,,,,,0.001,
1649,205.14,92,34.42,0.974826,,,,,,0.001,
1650,204.59,93,34.47,0.974824,0.099796,,88.322655,,,0.001,
1651,205.71,92,34.57,0.974824,,,,,,0.001,
1652,199.1,90,34.58,0.974824,,,,,,0.001,
1653,204.22,92,34.59,0.974824,,,,,,0.001,
1654,201.04,91,34.6,0.974824,,,,,,0.001,
1655,205.67,92,34.65,0.974863,0.112655,,88.499405,,,0.001,
1656,201.67,91,34.66,0.974863,,,,,,0.001,
1657,202.17,91,34.68,0.974863,,,,,,0.001,
1658,204.22,92,34.69,0.974863,,,,,,0.001,
1659,200.42,90,34.7,0.974863,,,,,,0.001,
1660,205.11,92,34.75,0.974918,0.033237,,88.551697,,,0.001,
1661,201.22,91,34.76,0.974918,,,,,,0.001,
1662,207.79,93,34.77,0.974918,,,,,,0.001,
1663,207.25,93,34.78,0.974918,,,,,,0.001,
1664,204.81,92,34.79,0.974918,,,,,,0.001,
1665,206.59,92,34.84,0.974976,0.009512,,89.413895,,,0.001,
1666,208.3,93,34.85,0.974976,,,,,,0.001,
1667,205.19,92,34.87,0.974976,,,,,,0.001,
1668,205.14,92,34.88,0.974976,,,,,,0.001,
1669,203.1,91,34.89,0.974976,,,,,,0.001,
1670,207.16,93,34.94,0.974998,-0.041043,,89.476616,,,0.001,
1671,205.09,92,34.95,0.974998,,,,,,0.001,
1672,198.9,90,34.96,0.974998,,,,,,0.001,
1673,206.45,92,34.97,0.974998,,,,,,0.001,
1674,205.94,92,34.99,0.974998,,,,,,0.001,
1675,206.0,92,35.03,0.975007,-0.025277,,89.155861,,,0.001,
1676,207.23,93,35.05,0.975007,,,,,,0.001,
1677,203.03,91,35.06,0.975007,,,,,,0.001,
1678,202.07,91,35.07,0.975007,,,,,,0.001,
1679,205.3,93,35.08,0.975007,,,,,,0.001,
1680,205.25,92,35.13,0.974953,-0.083852,,89.019455,,,0.001,
1681,202.53,91,35.14,0.974953,,,,,,0.001,
1682,201.2,91,35.16,0.974953,,,,,,0.001,
1683,199.85,90,35.17,0.974953,,,,,,0.001,
1684,202.78,91,35.18,0.974953,,,,,,0.001,
1685,208.47,93,35.23,0.974895,-0.010706,,88.56382,,,0.001,
1686,204.64,92,35.24,0.974895,,,,,,0.001,
1687,207.51,93,35.25,0.974895,,,,,,0.001,
1688,200.67,91,35.26,0.974895,,,,,,0.001,
1689,208.22,93,35.28,0.974895,,,,,,0.001,
1690,205.83,93,35.32,0.974797,-0.057448,,89.087448,,,0.001,
1691,205.1,92,35.34,0.974797,,,,,,0.001,
1692,207.65,93,35.35,0.974797,,,,,,0.001,
1693,201.22,91,35.36,0.974797,,,,,,0.001,
1694,198.43,90,35.37,0.974797,,,,,,0.001,
1695,199.85,90,35.42,0.974641,-0.126473,,88.298157,,,0.001,
1696,204.61,92,35.43,0.974641,,,,,,0.001,
1697,203.52,92,35.44,0.974641,,,,,,0.001,
1698,203.55,92,35.45,0.974641,,,,,,0.001,
1699,204.07,92,35.47,0.974641,,,,,,0.001,
1700,207.06,93,35.51,0.974469,-0.041356,,88.987442,,,0.001,
1701,203.17,91,35.62,0.974469,,,,,,0.001,
1702,204.55,92,35.63,0.974469,,,,,,0.001,
1703,204.74,92,35.64,0.974469,,,,,,0.001,
1704,200.6,91,35.65,0.974469,,,,,,0.001,
1705,208.54,94,35.7,0.974278,-0.044347,,88.855743,,,0.001,
1706,202.99,91,35.71,0.974278,,,,,,0.001,
1707,205.79,92,35.72,0.974278,,,,,,0.001,
1708,202.0,91,35.74,0.974278,,,,,,0.001,
1709,199.9,90,35.75,0.974278,,,,,,0.001,
1710,197.88,90,35.79,0.974088,-0.027095,,88.142319,,,0.001,
1711,206.56,93,35.81,0.974088,,,,,,0.001,
1712,202.3,91,35.82,0.974088,,,,,,0.001,
1713,203.99,92,35.83,0.974088,,,,,,0.001,
1714,200.39,91,35.84,0.974088,,,,,,0.001,
1715,205.7,93,35.89,0.973913,-0.004248,,88.623795,,,0.001,
1716,203.07,91,35.9,0.973913,,,,,,0.001,
1717,204.91,92,35.91,0.973913,,,,,,0.001,
1718,200.18,90,35.92,0.973913,,,,,,0.001,
1719,206.39,92,35.94,0.973913,,,,,,0.001,
1720,203.91,91,35.98,0.973757,-7.2e-05,,88.942062,,,0.001,
1721,202.31,91,36.0,0.973757,,,,,,0.001,
1722,205.6,92,36.01,0.973757,,,,,,0.001,
1723,207.89,93,36.02,0.973757,,,,,,0.001,
1724,204.55,92,36.03,0.973757,,,,,,0.001,
1725,204.07,92,36.08,0.973603,-0.015485,,89.146202,,,0.001,
1726,200.55,91,36.1,0.973603,,,,,,0.001,
1727,203.32,92,36.11,0.973603,,,,,,0.001,
1728,202.16,91,36.12,0.973603,,,,,,0.001,
1729,206.28,92,36.13,0.973603,,,,,,0.001,
1730,205.06,93,36.18,0.973451,-0.04364,,88.669914,,,0.001,
1731,206.06,92,36.19,0.973451,,,,,,0.001,
1732,205.67,92,36.21,0.973451,,,,,,0.001,
1733,206.48,93,36.22,0.973451,,,,,,0.001,
1734,205.4,92,36.23,0.973451,,,,,,0.001,
1735,209.89,93,36.28,0.973349,0.064893,,90.032204,,,0.001,
1736,202.36,91,36.29,0.973349,,,,,,0.001,
1737,204.6,91,36.3,0.973349,,,,,,0.001,
1738,207.57,93,36.31,0.973349,,,,,,0.001,
1739,209.29,93,36.33,0.973349,,,,,,0.001,
1740,203.86,92,36.38,0.973209,-0.080103,,89.743866,,,0.001,
1741,208.48,93,36.39,0.973209,,,,,,0.001,
1742,205.42,93,36.4,0.973209,,,,,,0.001,
1743,209.17,93,36.41,0.973209,,,,,,0.001,
1744,206.34,92,36.42,0.973209,,,,,,0.001,
1745,208.1,93,36.48,0.973087,0.007922,,90.347893,,,0.001,
1746,206.54,92,36.49,0.973087,,,,,,0.001,
1747,204.19,91,36.51,0.973087,,,,,,0.001,
1748,209.7,93,36.52,0.973087,,,,,,0.001,
1749,205.61,92,36.54,0.973087,,,,,,0.001,
1750,203.11,91,36.59,0.972963,-0.04436,,89.826675,,,0.001,
1751,209.0,94,36.7,0.972963,,,,,,0.001,
1752,202.53,91,36.71,0.972963,,,,,,0.001,
1753,206.52,92,36.72,0.972963,,,,,,0.001,
1754,201.9,91,36.74,0.972963,,,,,,0.001,
1755,206.92,93,36.79,0.972888,0.052052,,89.528488,,,0.001,
1756,206.56,92,36.8,0.972888,,,,,,0.001,
1757,206.2,92,36.81,0.972888,,,,,,0.001,
1758,205.63,92,36.83,0.972888,,,,,,0.001,
1759,208.65,93,36.84,0.972888,,,,,,0.001,
1760,206.76,92,36.95,0.972818,-0.003754,,90.175583,,,0.001,
1761,205.88,92,36.96,0.972818,,,,,,0.001,
1762,205.85,92,36.97,0.972818,,,,,,0.001,
1763,204.04,92,36.99,0.972818,,,,,,0.001,
1764,205.02,92,37.0,0.972818,,,,,,0.001,
1765,208.76,93,37.05,0.972774,0.030937,,89.857056,,,0.001,
1766,202.86,91,37.06,0.972774,,,,,,0.001,
1767,201.89,91,37.07,0.972774,,,,,,0.001,
1768,201.97,91,37.08,0.972774,,,,,,0.001,
1769,206.58,93,37.1,0.972774,,,,,,0.001,
1770,205.65,92,37.14,0.97275,0.023099,,89.046875,,,0.001,
1771,209.24,93,37.16,0.97275,,,,,,0.001,
1772,207.54,93,37.17,0.97275,,,,,,0.001,
1773,206.18,92,37.18,0.97275,,,,,,0.001,
1774,204.52,92,37.19,0.97275,,,,,,0.001,
1775,205.38,92,37.24,0.972743,0.018804,,90.225624,,,0.001,
1776,205.47,93,37.26,0.972743,,,,,,0.001,
1777,207.32,93,37.27,0.972743,,,,,,0.001,
1778,204.64,92,37.28,0.972743,,,,,,0.001,
1779,203.19,91,37.29,0.972743,,,,,,0.001,
1780,202.84,91,37.34,0.972742,0.014919,,89.35672,,,0.001,
1781,207.77,93,37.35,0.972742,,,,,,0.001,
1782,206.3,92,37.37,0.972742,,,,,,0.001,
1783,203.96,92,37.38,0.972742,,,,,,0.001,
1784,206.7,92,37.39,0.972742,,,,,,0.001,
1785,204.25,92,37.44,0.972771,0.046374,,89.82386,,,0.001,
1786,207.34,93,37.45,0.972771,,,,,,0.001,
1787,200.61,91,37.47,0.972771,,,,,,0.001,
1788,203.5,91,37.48,0.972771,,,,,,0.001,
1789,208.24,93,37.49,0.972771,,,,,,0.001,
1790,206.98,92,37.54,0.972832,0.092243,,89.693932,,,0.001,
1791,205.71,92,37.55,0.972832,,,,,,0.001,
1792,207.6,93,37.56,0.972832,,,,,,0.001,
1793,203.95,92,37.58,0.972832,,,,,,0.001,
1794,206.54,93,37.59,0.972832,,,,,,0.001,
1795,206.03,92,37.64,0.97294,0.07475,,89.962646,,,0.001,
1796,206.52,92,37.65,0.97294,,,,,,0.001,
1797,205.13,91,37.66,0.97294,,,,,,0.001,
1798,208.29,93,37.67,0.97294,,,,,,0.001,
1799,205.45,93,37.69,0.97294,,,,,,0.001,
1800,205.32,93,37.74,0.972978,-0.120892,,90.126472,,,0.001,
1801,202.15,92,37.84,0.972978,,,,,,0.001,
1802,202.09,90,37.85,0.972978,,,,,,0.001,
1803,208.87,92,37.86,0.972978,,,,,,0.001,
1804,203.76,90,37.88,0.972978,,,,,,0.001,
1805,206.26,93,37.93,0.972997,-0.018087,,89.832611,,,0.001,
1806,206.01,92,37.95,0.972997,,,,,,0.001,
1807,209.4,94,37.96,0.972997,,,,,,0.001,
1808,206.48,93,37.97,0.972997,,,,,,0.001,
1809,206.71,92,38.01,0.972997,,,,,,0.001,
1810,206.26,93,38.06,0.973028,0.030308,,90.190056,,,0.001,
1811,206.29,91,38.07,0.973028,,,,,,0.001,
1812,207.72,92,38.08,0.973028,,,,,,0.001,
1813,204.86,91,38.09,0.973028,,,,,,0.001,
1814,206.37,93,38.11,0.973028,,,,,,0.001,
1815,209.48,94,38.16,0.973108,0.071916,,90.747169,,,0.001,
1816,206.65,93,38.17,0.973108,,,,,,0.001,
1817,204.14,90,38.18,0.973108,,,,,,0.001,
1818,204.95,91,38.19,0.973108,,,,,,0.001,
1819,202.35,90,38.21,0.973108,,,,,,0.001,
1820,203.74,91,38.25,0.973151,-0.036778,,90.218597,,,0.001,
1821,204.13,92,38.27,0.973151,,,,,,0.001,
1822,207.72,93,38.28,0.973151,,,,,,0.001,
1823,205.57,92,38.29,0.973151,,,,,,0.001,
1824,204.29,91,38.3,0.973151,,,,,,0.001,
1825,205.04,92,38.35,0.973143,-0.063167,,90.073303,,,0.001,
1826,203.94,91,38.36,0.973143,,,,,,0.001,
1827,206.89,92,38.38,0.973143,,,,,,0.001,
1828,203.85,90,38.39,0.973143,,,,,,0.001,
1829,206.42,91,38.4,0.973143,,,,,,0.001,
1830,204.76,92,38.45,0.97315,0.019901,,90.55011,,,0.001,
1831,205.56,92,38.46,0.97315,,,,,,0.001,
1832,205.5,92,38.47,0.97315,,,,,,0.001,
1833,205.08,91,38.49,0.97315,,,,,,0.001,
1834,207.73,92,38.5,0.97315,,,,,,0.001,
1835,205.01,92,38.55,0.973192,0.047403,,90.459251,,,0.001,
1836,206.79,93,38.56,0.973192,,,,,,0.001,
1837,205.04,92,38.57,0.973192,,,,,,0.001,
1838,206.72,92,38.59,0.973192,,,,,,0.001,
1839,208.29,93,38.6,0.973192,,,,,,0.001,
1840,207.3,93,38.65,0.973224,-0.006472,,90.841324,,,0.001,
1841,206.88,91,38.66,0.973224,,,,,,0.001,
1842,207.45,92,38.67,0.973224,,,,,,0.001,
1843,206.48,91,38.68,0.973224,,,,,,0.001,
1844,207.49,92,38.7,0.973224,,,,,,0.001,
1845,202.17,90,38.75,0.97324,-0.025407,,91.123787,,,0.001,
1846,207.1,91,38.76,0.97324,,,,,,0.001,
1847,216.22,100,38.77,0.97324,,,,,,0.001,
1848,204.9,91,38.78,0.97324,,,,,,0.001,
1849,205.6,91,38.8,0.97324,,,,,,0.001,
1850,205.21,91,38.85,0.973276,0.026549,,90.959671,,,0.001,
1851,207.31,93,38.95,0.973276,,,,,,0.001,
1852,206.16,92,38.97,0.973276,,,,,,0.001,
1853,207.52,92,38.98,0.973276,,,,,,0.001,
1854,204.42,91,38.99,0.973276,,,,,,0.001,
1855,206.99,93,39.04,0.973373,0.120991,,90.708992,,,0.001,
1856,208.54,92,39.06,0.973373,,,,,,0.001,
1857,208.82,93,39.07,0.973373,,,,,,0.001,
1858,206.37,91,39.08,0.973373,,,,,,0.001,
1859,206.79,91,39.09,0.973373,,,,,,0.001,
1860,205.46,91,39.14,0.973385,-0.134638,,91.623497,,,0.001,
1861,217.62,102,39.16,0.973385,,,,,,0.001,
1862,227.38,112,39.17,0.973385,,,,,,0.001,
1863,207.76,92,39.18,0.973385,,,,,,0.001,
1864,202.99,91,39.2,0.973385,,,,,,0.001,
1865,212.6,96,39.25,0.9733,-0.124607,,90.891953,,,0.001,
1866,202.47,90,39.26,0.9733,,,,,,0.001,
1867,209.01,94,39.27,0.9733,,,,,,0.001,
1868,207.58,92,39.28,0.9733,,,,,,0.001,
1869,207.49,92,39.3,0.9733,,,,,,0.001,
1870,210.16,93,39.34,0.973274,0.064583,,91.030655,,,0.001,
1871,208.56,93,39.36,0.973274,,,,,,0.001,
1872,203.76,91,39.37,0.973274,,,,,,0.001,
1873,205.39,91,39.38,0.973274,,,,,,0.001,
1874,208.4,92,39.39,0.973274,,,,,,0.001,
1875,208.7,92,39.44,0.973244,-0.01394,,91.338066,,,0.001,
1876,206.17,91,39.45,0.973244,,,,,,0.001,
1877,207.46,93,39.47,0.973244,,,,,,0.001,
1878,207.27,91,39.48,0.973244,,,,,,0.001,
1879,204.65,91,39.49,0.973244,,,,,,0.001,
1880,205.78,92,39.54,0.973224,0.010301,,90.921074,,,0.001,
1881,210.15,93,39.55,0.973224,,,,,,0.001,
1882,210.02,94,39.56,0.973224,,,,,,0.001,
1883,218.44,103,39.58,0.973224,,,,,,0.001,
1884,208.94,92,39.59,0.973224,,,,,,0.001,
1885,202.74,90,39.64,0.973272,0.151355,,91.292091,,,0.001,
1886,207.08,94,39.65,0.973272,,,,,,0.001,
1887,212.69,97,39.66,0.973272,,,,,,0.001,
1888,204.87,92,39.68,0.973272,,,,,,0.001,
1889,203.9,91,39.69,0.973272,,,,,,0.001,
1890,206.22,91,39.74,0.973339,0.043006,,90.437996,,,0.001,
1891,203.44,91,39.75,0.973339,,,,,,0.001,
1892,206.28,92,39.76,0.973339,,,,,,0.001,
1893,207.8,92,39.77,0.973339,,,,,,0.001,
1894,208.89,94,39.78,0.973339,,,,,,0.001,
1895,208.75,93,39.84,0.973427,0.037297,,91.005157,,,0.001,
1896,203.32,90,39.85,0.973427,,,,,,0.001,
1897,209.68,94,39.86,0.973427,,,,,,0.001,
1898,204.55,91,39.87,0.973427,,,,,,0.001,
1899,210.43,95,39.89,0.973427,,,,,,0.001,
1900,207.93,93,39.94,0.973505,-0.003313,,90.907982,,,0.001,
1901,214.34,99,40.05,0.973505,,,,,,0.001,
1902,211.68,98,40.06,0.973505,,,,,,0.001,
1903,208.52,92,40.07,0.973505,,,,,,0.001,
1904,205.63,91,40.09,0.973505,,,,,,0.001,
1905,206.36,92,40.14,0.973614,0.068779,,91.375923,,,0.001,
1906,206.69,92,40.15,0.973614,,,,,,0.001,
1907,202.41,91,40.16,0.973614,,,,,,0.001,
1908,203.9,91,40.17,0.973614,,,,,,0.001,
