episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1209,36.9,31,13.35,0.996877,-1.524304,,20.0,,,0.01,
1210,40.53,34,13.36,0.996872,-0.782478,,20.0,,,0.01,
1211,37.78,32,13.36,0.996592,-1.354626,,20.0,,,0.01,
1212,37.8,32,13.37,0.996599,-0.998361,,20.0,,,0.01,
1213,42.33,35,13.38,0.996474,-0.74964,,20.0,,,0.01,
1214,37.11,32,13.39,0.996291,-1.574515,,20.0,,,0.01,
1215,18.49,15,13.39,0.996348,-7.404818,,20.0,,,0.01,
1216,43.95,36,13.4,0.996263,-0.590386,,20.0,,,0.01,
1217,42.18,35,13.4,0.99584,-0.994357,,20.0,,,0.01,
1218,44.92,37,13.41,0.99541,-0.220863,,20.0,,,0.01,
1219,42.27,35,13.42,0.995237,-0.372058,,20.0,,,0.01,
1220,92.86,57,13.43,0.994327,4.898912,,20.0,,,0.01,
1221,100.77,61,13.44,0.993555,5.246746,,20.0,,,0.01,
1222,16.76,14,13.45,0.992486,-11.003805,,20.0,,,0.01,
1223,82.63,52,13.46,0.99113,4.817114,,20.0,,,0.01,
1224,93.74,56,13.47,0.989379,5.325044,,20.0,,,0.01,
1225,92.47,55,13.48,0.988287,5.958183,,20.0,,,0.01,
1226,90.18,54,13.49,0.986741,5.150138,,20.0,,,0.01,
1227,71.77,49,13.5,0.985176,3.670489,,20.0,,,0.01,
1228,94.48,56,13.51,0.983849,5.358237,,20.0,,,0.01,
1229,88.21,52,13.53,0.982913,5.75434,,20.0,,,0.01,
1230,89.0,52,13.54,0.982193,5.768497,,20.0,,,0.01,
1231,92.84,54,13.55,0.981543,5.464817,,20.0,,,0.01,
1232,85.06,51,13.56,0.980605,4.807649,,20.0,,,0.01,
1233,156.74,88,13.58,0.97976,7.032184,,20.0,,,0.01,
1234,77.98,51,13.59,0.978671,3.979423,,20.0,,,0.01,
1235,85.75,53,13.6,0.977227,4.276001,,20.0,,,0.01,
1236,86.2,53,13.61,0.97546,4.018285,,20.0,,,0.01,
1237,82.69,52,13.62,0.973358,4.410036,,20.0,,,0.01,
1238,97.56,57,13.64,0.971779,5.570027,,20.0,,,0.01,
1239,88.87,53,13.65,0.97066,5.772529,,20.0,,,0.01,
1240,78.94,51,13.66,0.969588,4.082933,,20.0,,,0.01,
1241,85.31,52,13.67,0.968752,5.276729,,20.0,,,0.01,
1242,85.48,53,13.68,0.968042,4.472208,,20.0,,,0.01,
1243,77.71,50,13.69,0.96743,4.424146,,20.0,,,0.01,
1244,75.46,51,13.71,0.966485,3.692787,,20.0,,,0.01,
1245,90.88,55,13.75,0.965934,5.585754,,20.0,,,0.01,
1246,89.25,53,13.79,0.965482,5.629439,,20.0,,,0.01,
1247,91.4,54,13.81,0.964545,4.690912,,20.0,,,0.01,
1248,93.37,55,13.82,0.963741,5.16824,,20.0,,,0.01,
1249,78.45,50,13.83,0.963497,4.840245,,20.0,,,0.01,
1250,65.09,46,13.84,0.963112,3.055214,,20.0,,,0.01,
1251,69.38,48,13.9,0.962683,3.52031,,20.0,,,0.01,
1252,86.94,56,13.91,0.961845,3.865497,,20.0,,,0.01,
1253,74.9,50,13.93,0.961358,4.356278,,20.0,,,0.01,
1254,74.65,49,13.94,0.961101,3.90331,,20.0,,,0.01,
1255,18.65,15,13.94,0.960806,-7.848788,,20.0,,,0.01,
1256,71.81,48,13.95,0.960181,3.354375,,20.0,,,0.01,
1257,76.82,49,13.96,0.959433,3.909976,,20.0,,,0.01,
1258,80.47,52,13.97,0.958186,3.904381,,20.0,,,0.01,
1259,78.9,51,13.98,0.957183,4.319743,,20.0,,,0.01,
1260,74.03,49,13.99,0.956318,3.885057,,20.0,,,0.01,
1261,72.51,48,14.0,0.955455,3.614941,,20.0,,,0.01,
1262,67.5,46,14.01,0.954893,3.415218,,20.0,,,0.01,
1263,74.3,49,14.02,0.954234,3.569412,,20.0,,,0.01,
1264,72.2,47,14.03,0.95356,3.646446,,20.0,,,0.01,
1265,70.09,48,14.04,0.953144,3.537539,,20.0,,,0.01,
1266,74.47,50,14.05,0.952729,3.8246,,20.0,,,0.01,
1267,79.05,51,14.06,0.952577,4.355946,,20.0,,,0.01,
1268,76.71,50,14.07,0.952151,3.622911,,20.0,,,0.01,
1269,65.19,46,14.08,0.951797,2.898062,,20.0,,,0.01,
1270,69.05,48,14.09,0.951915,3.64849,,20.0,,,0.01,
1271,75.4,49,14.1,0.952121,3.940479,,20.0,,,0.01,
1272,79.72,52,14.11,0.952377,4.239074,,20.0,,,0.01,
1273,73.41,48,14.12,0.952559,3.661,,20.0,,,0.01,
1274,93.15,59,14.13,0.952543,3.886678,,20.0,,,0.01,
1275,152.86,81,14.15,0.952515,7.417088,,20.0,,,0.01,
1276,129.86,75,14.17,0.952214,5.861482,,20.0,,,0.01,
1277,120.62,70,14.18,0.952372,5.744391,,20.0,,,0.01,
1278,70.61,45,14.19,0.952717,3.62117,,20.0,,,0.01,
1279,71.51,46,14.2,0.953513,3.704897,,20.0,,,0.01,
1280,74.48,47,14.21,0.95488,4.298826,,20.0,,,0.01,
1281,148.87,83,14.23,0.955986,6.60816,,20.0,,,0.01,
1282,158.21,82,14.24,0.956932,7.541384,,20.0,,,0.01,
1283,129.75,73,14.26,0.957474,5.817251,,20.0,,,0.01,
1284,75.13,47,14.27,0.95808,3.869337,,20.0,,,0.01,
1285,66.5,43,14.28,0.958364,2.822856,,20.0,,,0.01,
1286,139.23,77,14.29,0.958627,6.577835,,20.0,,,0.01,
1287,61.24,40,14.3,0.959336,2.672138,,20.0,,,0.01,
1288,69.56,45,14.31,0.960223,3.467068,,20.0,,,0.01,
1289,126.11,73,14.33,0.961143,5.885471,,20.0,,,0.01,
1290,125.42,72,14.34,0.962165,6.027664,,20.0,,,0.01,
1291,137.47,76,14.36,0.963304,6.879529,,20.0,,,0.01,
1292,130.49,74,14.37,0.964028,5.732721,,20.0,,,0.01,
1293,131.44,75,14.39,0.964442,5.900553,,20.0,,,0.01,
1294,143.02,84,14.41,0.965352,6.962652,,20.0,,,0.01,
1295,127.6,80,14.42,0.965932,5.344646,,20.0,,,0.01,
1296,148.17,83,14.44,0.966628,7.140521,,20.0,,,0.01,
1297,275.86,138,14.47,0.967263,8.397473,,20.0,,,0.01,
1298,130.12,80,14.49,0.968016,5.948957,,20.0,,,0.01,
1299,144.34,79,14.5,0.968874,7.33986,,20.0,,,0.01,
1300,304.02,142,14.53,0.96976,8.897056,,20.0,,,0.01,
1301,142.41,84,14.66,0.97063,6.418654,,20.0,,,0.01,
1302,375.44,164,14.69,0.971564,9.649541,,20.0,,,0.01,
1303,399.12,167,14.73,0.972252,10.27599,,20.0,,,0.01,
1304,510.57,223,14.77,0.973012,9.875678,,20.0,,,0.01,
1305,152.21,88,14.79,0.973527,6.693904,,20.0,,,0.01,
1306,143.97,83,14.81,0.974157,6.842452,,20.0,,,0.01,
1307,424.97,177,14.85,0.97474,10.120107,,20.0,,,0.01,
1308,344.66,150,14.88,0.975041,9.34284,,20.0,,,0.01,
1309,142.4,84,14.89,0.97538,6.693972,,20.0,,,0.01,
1310,442.56,175,14.93,0.975748,11.066731,,20.0,,,0.01,
1311,421.07,171,14.97,0.975877,9.9882,,20.0,,,0.01,
1312,105.85,68,14.98,0.975879,4.770171,,20.0,,,0.01,
1313,75.83,49,14.99,0.975866,3.766283,,20.0,,,0.01,
1314,120.5,75,15.01,0.975864,5.377886,,20.0,,,0.01,
1315,545.69,224,15.05,0.976174,10.746801,,20.0,,,0.01,
1316,140.94,82,15.07,0.976571,6.649637,,20.0,,,0.01,
1317,344.86,146,15.1,0.976962,10.045011,,20.0,,,0.01,
1318,361.44,137,15.13,0.977292,10.839006,,20.0,,,0.01,
1319,122.91,73,15.14,0.977602,5.863187,,20.0,,,0.01,
1320,326.05,137,15.17,0.977957,10.544744,,20.0,,,0.01,
1321,71.84,47,15.18,0.979119,4.444502,,20.0,,,0.01,
1322,215.64,97,15.2,0.980235,9.878631,,20.0,,,0.01,
1323,108.46,68,15.21,0.981324,5.037571,,20.0,,,0.01,
1324,70.97,48,15.22,0.981823,2.98474,,20.0,,,0.01,
1325,86.57,55,15.24,0.982286,4.588263,,20.0,,,0.01,
1326,347.7,149,15.27,0.982491,9.278794,,20.0,,,0.01,
1327,171.9,89,15.28,0.982989,8.636598,,20.0,,,0.01,
1328,78.35,50,15.29,0.983709,4.348926,,20.0,,,0.01,
1329,72.47,47,15.3,0.98445,3.663987,,20.0,,,0.01,
1330,353.5,142,15.33,0.98523,10.763214,,20.0,,,0.01,
1331,67.72,45,15.34,0.98555,2.633251,,20.0,,,0.01,
1332,65.16,44,15.35,0.985599,2.631328,,20.0,,,0.01,
1333,336.45,141,15.38,0.985744,10.378702,,20.0,,,0.01,
1334,178.4,89,15.4,0.98583,8.619257,,20.0,,,0.01,
1335,178.48,92,15.42,0.98577,8.178771,,20.0,,,0.01,
1336,75.65,50,15.43,0.985602,3.251601,,20.0,,,0.01,
1337,82.31,51,15.44,0.985741,4.730011,,20.0,,,0.01,
1338,492.0,168,15.47,0.985646,10.336651,,20.0,,,0.01,
1339,77.85,50,15.48,0.985458,3.941865,,20.0,,,0.01,
1340,47.35,32,15.49,0.985035,0.951119,,20.0,,,0.01,
1341,322.2,137,15.52,0.984571,9.798609,,20.0,,,0.01,
1342,71.15,47,15.53,0.983731,3.023002,,20.0,,,0.01,
1343,75.96,50,15.54,0.982985,3.465718,,20.0,,,0.01,
1344,85.38,55,15.55,0.981906,3.764099,,20.0,,,0.01,
1345,270.75,120,15.57,0.980968,8.815372,,20.0,,,0.01,
1346,242.04,114,15.6,0.980276,8.657451,,20.0,,,0.01,
1347,187.05,100,15.62,0.980118,8.578585,,20.0,,,0.01,
1348,85.29,52,15.63,0.98009,4.687064,,20.0,,,0.01,
1349,459.12,167,15.66,0.979964,10.216827,,20.0,,,0.01,
1350,431.58,156,15.69,0.979798,10.599414,,20.0,,,0.01,
1351,229.51,115,15.8,0.979595,8.150962,,20.0,,,0.01,
1352,398.89,152,15.83,0.97954,10.817657,,20.0,,,0.01,
1353,225.36,120,15.85,0.979496,7.5745,,20.0,,,0.01,
1354,516.66,170,15.89,0.97936,11.173622,,20.0,,,0.01,
1355,450.44,171,15.92,0.97964,10.502017,,20.0,,,0.01,
1356,501.97,179,15.96,0.979658,10.274633,,20.0,,,0.01,
1357,263.71,138,15.99,0.979487,7.978818,,20.0,,,0.01,
1358,225.25,121,16.01,0.979553,7.617661,,20.0,,,0.01,
1359,197.13,105,16.03,0.979985,8.340111,,20.0,,,0.01,
1360,262.81,139,16.06,0.980614,8.455308,,20.0,,,0.01,
1361,423.93,169,16.1,0.981479,10.280912,,20.0,,,0.01,
1362,288.36,139,16.12,0.98192,8.172241,,20.0,,,0.01,
1363,315.12,151,16.15,0.982288,9.693904,,20.0,,,0.01,
1364,260.69,141,16.19,0.982369,8.227264,,20.0,,,0.01,
1365,208.76,116,16.23,0.982214,7.232783,,20.0,,,0.01,
1366,189.58,106,16.26,0.982641,7.962667,,20.0,,,0.01,
1367,337.31,143,16.29,0.982831,9.110997,,20.0,,,0.01,
1368,181.2,104,16.31,0.982703,7.184277,,20.0,,,0.01,
1369,217.31,111,16.33,0.982418,7.72689,,20.0,,,0.01,
1370,226.93,110,16.35,0.982016,8.291312,,20.0,,,0.01,
1371,212.88,117,16.38,0.981603,7.261293,,20.0,,,0.01,
1372,151.77,99,16.4,0.980989,5.311064,,20.0,,,0.01,
1373,128.88,93,16.42,0.980522,4.73076,,20.0,,,0.01,
1374,207.65,106,16.44,0.979946,7.87886,,20.0,,,0.01,
1375,181.64,105,16.46,0.979333,6.843277,,20.0,,,0.01,
1376,229.78,111,16.49,0.979242,9.058655,,20.0,,,0.01,
1377,414.58,148,16.52,0.979058,11.142303,,20.0,,,0.01,
1378,190.34,104,16.54,0.978629,7.337708,,20.0,,,0.01,
1379,115.72,80,16.56,0.978091,4.194977,,20.0,,,0.01,
1380,191.97,100,16.58,0.977295,8.434421,,20.0,,,0.01,
1381,218.87,107,16.6,0.976354,8.220884,,20.0,,,0.01,
1382,150.2,94,16.62,0.97551,5.928138,,20.0,,,0.01,
1383,185.28,103,16.64,0.974654,7.070686,,20.0,,,0.01,
1384,214.91,106,16.66,0.97359,8.030435,,20.0,,,0.01,
1385,199.29,104,16.69,0.972732,7.912417,,20.0,,,0.01,
1386,80.69,54,16.7,0.97147,3.875329,,20.0,,,0.01,
1387,89.74,57,16.71,0.970056,4.21919,,20.0,,,0.01,
1388,208.53,104,16.73,0.968739,8.033436,,20.0,,,0.01,
1389,92.82,58,16.75,0.967178,4.38241,,20.0,,,0.01,
1390,111.07,79,16.76,0.965623,3.650473,,20.0,,,0.01,
1391,18.6,15,16.77,0.964242,-7.316328,,20.0,,,0.01,
1392,60.89,45,16.78,0.962981,2.235587,,20.0,,,0.01,
1393,16.97,14,16.78,0.961836,-9.117404,,20.0,,,0.01,
1394,15.19,13,16.78,0.96056,-12.427141,,20.0,,,0.01,
1395,17.57,15,16.79,0.959575,-7.949409,,20.0,,,0.01,
1396,17.91,15,16.79,0.958691,-8.234844,,20.0,,,0.01,
1397,12.13,12,16.79,0.957751,-17.13497,,20.0,,,0.01,
1398,12.65,12,16.8,0.956914,-15.422906,,20.0,,,0.01,
1399,15.07,13,16.8,0.956078,-11.867669,,20.0,,,0.01,
1400,17.48,14,16.8,0.955297,-8.493338,,20.0,,,0.01,
1401,191.16,100,16.9,0.95482,7.938304,,20.0,,,0.01,
1402,85.26,55,16.91,0.954279,4.219875,,20.0,,,0.01,
1403,173.92,98,16.93,0.954044,7.212785,,20.0,,,0.01,
1404,213.15,124,16.95,0.954057,6.754351,,20.0,,,0.01,
1405,183.32,99,16.98,0.954709,7.8654,,20.0,,,0.01,
1406,149.5,92,17.0,0.955275,6.412198,,20.0,,,0.01,
1407,110.33,80,17.01,0.955186,3.472912,,20.0,,,0.01,
1408,255.95,137,17.04,0.954874,7.609894,,20.0,,,0.01,
1409,250.83,129,17.07,0.954484,9.68107,,20.0,,,0.01,
1410,365.42,163,17.1,0.953827,9.941172,,20.0,,,0.01,
1411,239.48,131,17.13,0.953201,8.875888,,20.0,,,0.01,
1412,267.48,136,17.16,0.952827,9.978322,,20.0,,,0.01,
1413,196.98,119,17.18,0.952152,6.176183,,20.0,,,0.01,
1414,201.83,120,17.21,0.951393,6.828206,,20.0,,,0.01,
1415,194.51,120,17.23,0.950641,6.46811,,20.0,,,0.01,
1416,245.64,133,17.26,0.949628,9.470911,,20.0,,,0.01,
1417,239.65,130,17.29,0.948616,9.599796,,20.0,,,0.01,
1418,216.45,125,17.32,0.947689,7.275321,,20.0,,,0.01,
1419,191.33,114,17.34,0.947005,7.666917,,20.0,,,0.01,
1420,217.85,128,17.37,0.946716,7.203316,,20.0,,,0.01,
1421,216.49,127,17.4,0.946495,7.093117,,20.0,,,0.01,
1422,181.1,115,17.42,0.946374,6.407784,,20.0,,,0.01,
1423,262.36,139,17.45,0.946321,10.288755,,20.0,,,0.01,
1424,468.62,188,17.49,0.946365,12.277123,,20.0,,,0.01,
1425,235.17,129,17.52,0.94636,9.380602,,20.0,,,0.01,
1426,187.37,118,17.54,0.946272,6.55373,,20.0,,,0.01,
1427,222.53,127,17.57,0.946526,8.836724,,20.0,,,0.01,
1428,181.29,114,17.59,0.946865,6.627223,,20.0,,,0.01,
1429,233.29,134,17.62,0.946979,7.681813,,20.0,,,0.01,
1430,202.29,117,17.65,0.947287,7.457635,,20.0,,,0.01,
1431,100.61,72,17.66,0.947695,4.013427,,20.0,,,0.01,
1432,239.24,133,17.7,0.947823,7.774252,,20.0,,,0.01,
1433,263.65,135,17.73,0.947981,8.154539,,20.0,,,0.01,
1434,256.88,137,17.77,0.948022,7.621413,,20.0,,,0.01,
1435,168.55,102,17.79,0.94822,6.729122,,20.0,,,0.01,
1436,303.23,142,17.82,0.948701,8.478875,,20.0,,,0.01,
1437,344.28,171,17.86,0.949022,9.488101,,20.0,,,0.01,
1438,261.39,135,17.89,0.949406,8.147065,,20.0,,,0.01,
1439,254.83,135,17.91,0.94994,8.159051,,20.0,,,0.01,
1440,195.02,117,17.94,0.950442,6.676213,,20.0,,,0.01,
1441,275.06,138,17.97,0.951073,8.30602,,20.0,,,0.01,
1442,304.51,146,18.0,0.951332,8.129364,,20.0,,,0.01,
1443,401.54,177,18.04,0.951917,11.365131,,20.0,,,0.01,
1444,350.43,161,18.08,0.952313,9.024055,,20.0,,,0.01,
1445,325.2,152,18.11,0.952441,8.862302,,20.0,,,0.01,
1446,273.15,140,18.14,0.952765,8.402312,,20.0,,,0.01,
1447,217.63,129,18.17,0.953111,7.435359,,20.0,,,0.01,
1448,303.03,149,18.2,0.953255,10.312115,,20.0,,,0.01,
1449,392.53,170,18.23,0.953596,11.810225,,20.0,,,0.01,
1450,271.83,140,18.26,0.953841,8.103681,,20.0,,,0.01,
1451,365.69,172,18.42,0.954215,10.734299,,20.0,,,0.01,
1452,245.86,130,18.45,0.954027,9.484466,,20.0,,,0.01,
1453,269.44,145,18.48,0.954066,8.201758,,20.0,,,0.01,
1454,256.74,134,18.51,0.954113,10.001825,,20.0,,,0.01,
1455,110.89,75,18.53,0.953935,4.074064,,20.0,,,0.01,
1456,273.91,147,18.56,0.95369,8.203021,,20.0,,,0.01,
1457,240.56,135,18.59,0.953219,7.70618,,20.0,,,0.01,
1458,183.49,112,18.61,0.952979,6.605306,,20.0,,,0.01,
1459,91.2,69,18.63,0.952664,3.600325,,20.0,,,0.01,
1460,243.06,128,18.66,0.952393,9.601044,,20.0,,,0.01,
1461,208.5,130,18.68,0.952391,7.387215,,20.0,,,0.01,
1462,193.45,119,18.71,0.952516,7.119986,,20.0,,,0.01,
1463,103.1,75,18.73,0.952698,4.060242,,20.0,,,0.01,
1464,91.0,69,18.74,0.953128,3.8663,,20.0,,,0.01,
1465,281.22,142,18.77,0.953376,10.120346,,20.0,,,0.01,
1466,99.8,74,18.79,0.953759,3.857253,,20.0,,,0.01,
1467,93.76,70,18.8,0.954271,4.011808,,20.0,,,0.01,
1468,213.56,125,18.83,0.954808,8.920015,,20.0,,,0.01,
1469,96.28,69,18.85,0.955281,3.829381,,20.0,,,0.01,
1470,281.23,139,18.88,0.955567,10.293814,,20.0,,,0.01,
1471,225.83,132,18.9,0.955584,6.749079,,20.0,,,0.01,
1472,202.97,124,18.93,0.955665,7.062382,,20.0,,,0.01,
1473,226.67,137,18.96,0.955895,7.897966,,20.0,,,0.01,
1474,216.02,126,18.98,0.956256,8.390938,,20.0,,,0.01,
1475,193.92,116,19.01,0.956524,7.118261,,20.0,,,0.01,
1476,193.28,123,19.03,0.956377,6.167969,,20.0,,,0.01,
1477,244.14,133,19.06,0.955903,8.427651,,20.0,,,0.01,
1478,385.09,166,19.09,0.95541,11.469617,,20.0,,,0.01,
1479,193.1,124,19.12,0.955135,6.770848,,20.0,,,0.01,
1480,181.95,119,19.14,0.954821,6.175817,,20.0,,,0.01,
1481,226.42,123,19.17,0.954634,9.327826,,20.0,,,0.01,
1482,201.6,123,19.2,0.954395,7.416391,,20.0,,,0.01,
1483,250.3,136,19.22,0.954082,9.478137,,20.0,,,0.01,
1484,193.03,124,19.25,0.954082,7.29276,,20.0,,,0.01,
1485,100.63,74,19.26,0.954188,4.038167,,20.0,,,0.01,
1486,319.87,154,19.3,0.954604,10.958508,,20.0,,,0.01,
1487,273.81,145,19.33,0.9551,10.509802,,20.0,,,0.01,
1488,222.38,131,19.35,0.955458,7.119252,,20.0,,,0.01,
1489,98.92,70,19.37,0.955201,3.726752,,20.0,,,0.01,
1490,237.47,137,19.4,0.955454,7.775754,,20.0,,,0.01,
1491,236.67,131,19.42,0.955542,8.585217,,20.0,,,0.01,
1492,103.89,72,19.44,0.955051,3.984447,,20.0,,,0.01,
1493,245.47,136,19.47,0.95458,7.966531,,20.0,,,0.01,
1494,96.47,70,19.48,0.954352,4.146042,,20.0,,,0.01,
1495,231.64,128,19.51,0.95436,8.337408,,20.0,,,0.01,
1496,172.07,109,19.53,0.954433,6.343164,,20.0,,,0.01,
1497,100.31,73,19.55,0.954605,3.983933,,20.0,,,0.01,
1498,101.36,72,19.56,0.955252,4.40625,,20.0,,,0.01,
1499,103.99,72,19.58,0.955703,3.879711,,20.0,,,0.01,
1500,112.88,77,19.59,0.955973,4.157486,,20.0,,,0.01,
1501,109.94,74,19.68,0.955049,3.780725,,20.0,,,0.01,
1502,99.67,67,19.7,0.95411,4.006013,,20.0,,,0.01,
1503,107.58,75,19.71,0.953133,3.828169,,20.0,,,0.01,
1504,112.8,78,19.73,0.952675,4.645729,,20.0,,,0.01,
1505,101.68,72,19.74,0.952192,3.885672,,20.0,,,0.01,
1506,98.83,68,19.76,0.951535,3.788132,,20.0,,,0.01,
1507,106.94,77,19.77,0.951144,4.187671,,20.0,,,0.01,
1508,96.96,68,19.79,0.950475,3.825797,,20.0,,,0.01,
1509,209.35,110,19.81,0.950282,8.295262,,20.0,,,0.01,
1510,100.54,68,19.82,0.95,3.940537,,20.0,,,0.01,
1511,104.21,74,19.84,0.949498,3.64802,,20.0,,,0.01,
1512,104.34,74,19.85,0.949344,4.259359,,20.0,,,0.01,
1513,97.78,69,19.87,0.949304,4.048177,,20.0,,,0.01,
1514,107.21,76,19.88,0.948936,3.628455,,20.0,,,0.01,
1515,103.61,74,19.9,0.948899,3.971953,,20.0,,,0.01,
1516,109.7,75,19.91,0.948677,3.856309,,20.0,,,0.01,
1517,217.01,124,19.94,0.948147,6.949631,,20.0,,,0.01,
1518,103.22,73,19.96,0.94755,3.781176,,20.0,,,0.01,
1519,104.88,70,19.97,0.9475,4.613421,,20.0,,,0.01,
1520,157.67,96,19.99,0.947491,6.216068,,20.0,,,0.01,
1521,297.36,145,20.02,0.947489,10.504622,,20.0,,,0.01,
1522,180.28,115,20.04,0.947575,6.162333,,20.0,,,0.01,
1523,103.72,75,20.06,0.947443,3.687942,,20.0,,,0.01,
1524,230.26,126,20.08,0.947423,8.791577,,20.0,,,0.01,
1525,186.2,114,20.11,0.947235,6.335483,,20.0,,,0.01,
1526,216.49,124,20.13,0.947527,7.407966,,20.0,,,0.01,
1527,335.54,158,20.16,0.948195,11.400463,,20.0,,,0.01,
1528,191.0,112,20.19,0.948887,7.117736,,20.0,,,0.01,
1529,184.29,111,20.21,0.949784,7.067762,,20.0,,,0.01,
1530,172.25,108,20.23,0.950594,6.687455,,20.0,,,0.01,
1531,447.27,183,20.27,0.951481,12.205852,,20.0,,,0.01,
1532,210.76,119,20.29,0.952001,8.078508,,20.0,,,0.01,
1533,195.74,114,20.31,0.952731,8.743808,,20.0,,,0.01,
1534,577.98,212,20.36,0.953205,11.686468,,20.0,,,0.01,
1535,288.02,144,20.39,0.953416,7.78942,,20.0,,,0.01,
1536,178.1,108,20.41,0.953476,6.814295,,20.0,,,0.01,
1537,224.16,129,20.44,0.953414,6.74358,,20.0,,,0.01,
1538,598.89,241,20.48,0.953173,10.72311,,20.0,,,0.01,
1539,190.52,112,20.51,0.952938,7.653573,,20.0,,,0.01,
1540,164.88,107,20.53,0.952538,6.472907,,20.0,,,0.01,
1541,166.15,104,20.55,0.952274,6.592526,,20.0,,,0.01,
1542,108.34,69,20.56,0.951645,4.546274,,20.0,,,0.01,
1543,167.89,105,20.58,0.951358,6.736963,,20.0,,,0.01,
1544,106.36,68,20.6,0.950977,4.361885,,20.0,,,0.01,
1545,164.43,102,20.62,0.950858,6.586659,,20.0,,,0.01,
1546,157.17,112,20.64,0.950816,5.315987,,20.0,,,0.01,
1547,112.74,75,20.66,0.950249,4.040965,,20.0,,,0.01,
1548,156.48,106,20.68,0.949905,5.917227,,20.0,,,0.01,
1549,160.29,110,20.7,0.949732,5.88341,,20.0,,,0.01,
1550,157.2,108,20.72,0.94949,5.744104,,20.0,,,0.01,
1551,156.4,104,20.81,0.948833,5.68187,,20.0,,,0.01,
1552,141.93,94,20.83,0.94807,5.732,,20.0,,,0.01,
1553,52.9,36,20.83,0.947529,2.180397,,20.0,,,0.01,
1554,106.06,75,20.85,0.946901,3.89762,,20.0,,,0.01,
1555,152.2,100,20.87,0.946058,5.814597,,20.0,,,0.01,
1556,151.39,110,20.89,0.945188,5.335343,,20.0,,,0.01,
1557,52.03,35,20.9,0.94429,1.852183,,20.0,,,0.01,
1558,102.59,67,20.91,0.943176,4.302917,,20.0,,,0.01,
1559,98.17,67,20.93,0.942322,4.415469,,20.0,,,0.01,
1560,105.75,68,20.94,0.941398,4.309153,,20.0,,,0.01,
1561,104.62,70,20.96,0.940319,4.305688,,20.0,,,0.01,
1562,94.34,67,20.97,0.939157,3.768499,,20.0,,,0.01,
1563,95.5,63,20.99,0.937693,3.818562,,20.0,,,0.01,
1564,146.54,95,21.01,0.935822,5.766833,,20.0,,,0.01,
1565,164.36,105,21.03,0.934169,6.603225,,20.0,,,0.01,
1566,173.09,111,21.06,0.932397,6.523166,,20.0,,,0.01,
1567,98.39,66,21.07,0.930941,4.216109,,20.0,,,0.01,
1568,163.93,105,21.09,0.929801,6.774198,,20.0,,,0.01,
1569,170.19,105,21.12,0.928805,6.897036,,20.0,,,0.01,
1570,163.14,102,21.14,0.927521,6.131747,,20.0,,,0.01,
1571,152.38,104,21.16,0.926176,5.803412,,20.0,,,0.01,
1572,152.81,101,21.18,0.92528,6.508511,,20.0,,,0.01,
1573,155.91,106,21.2,0.92466,6.418961,,20.0,,,0.01,
1574,170.95,109,21.23,0.92438,6.837605,,20.0,,,0.01,
1575,159.35,108,21.25,0.924,6.118258,,20.0,,,0.01,
1576,124.41,86,21.27,0.923651,5.16214,,20.0,,,0.01,
1577,163.62,105,21.29,0.923438,6.647228,,20.0,,,0.01,
1578,155.66,102,21.31,0.922884,5.855218,,20.0,,,0.01,
1579,160.94,105,21.33,0.922527,6.397905,,20.0,,,0.01,
1580,201.95,139,21.36,0.92199,6.89176,,20.0,,,0.01,
1581,156.13,107,21.38,0.921393,5.814003,,20.0,,,0.01,
1582,137.02,89,21.4,0.920782,5.795073,,20.0,,,0.01,
1583,151.09,103,21.42,0.920185,6.055343,,20.0,,,0.01,
1584,99.43,69,21.43,0.919866,4.545653,,20.0,,,0.01,
1585,104.07,77,21.45,0.919545,3.884575,,20.0,,,0.01,
1586,102.59,73,21.46,0.919353,4.152469,,20.0,,,0.01,
1587,98.9,69,21.48,0.918755,3.872918,,20.0,,,0.01,
1588,151.52,104,21.5,0.918039,6.134552,,20.0,,,0.01,
1589,164.69,108,21.52,0.917394,6.581229,,20.0,,,0.01,
1590,154.29,107,21.54,0.916403,5.4315,,20.0,,,0.01,
1591,158.35,108,21.56,0.91543,6.201428,,20.0,,,0.01,
1592,105.55,77,21.58,0.914614,4.242177,,20.0,,,0.01,
1593,93.31,66,21.59,0.913981,3.976141,,20.0,,,0.01,
1594,99.38,71,21.6,0.91329,3.966462,,20.0,,,0.01,
1595,153.39,104,21.63,0.912493,5.74636,,20.0,,,0.01,
1596,178.28,116,21.65,0.911022,6.289989,,20.0,,,0.01,
1597,165.15,111,21.67,0.90962,6.40049,,20.0,,,0.01,
1598,159.01,105,21.69,0.908359,6.476787,,20.0,,,0.01,
1599,212.43,136,21.72,0.907231,7.229691,,20.0,,,0.01,
1600,211.35,125,21.74,0.906161,8.68035,,20.0,,,0.01,
1601,315.79,159,21.88,0.905133,10.048813,,20.0,,,0.01,
1602,212.95,132,21.9,0.903992,6.670025,,20.0,,,0.01,
1603,172.73,111,21.93,0.903194,6.827712,,20.0,,,0.01,
1604,182.06,123,21.95,0.902228,6.31816,,20.0,,,0.01,
1605,623.89,229,22.0,0.901112,11.412715,,20.0,,,0.01,
