episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
898,150.9,87,15.41,1.038954,-0.186836,1.776527,,45.122753,0.64464,0.001,0.001
899,154.06,89,15.43,1.038813,0.25277,2.073325,,44.938675,0.656957,0.001,0.001
900,129.37,78,15.45,1.038724,0.138759,6.505216,,51.676228,0.428713,0.001,0.001
901,136.49,81,15.54,1.038624,-0.154714,2.616963,,48.39843,0.514102,0.001,0.001
902,152.28,89,15.56,1.038574,0.135297,1.571371,,44.84618,0.636984,0.001,0.001
903,149.8,88,15.58,1.038502,-0.144569,1.927733,,45.640457,0.612755,0.001,0.001
904,157.17,91,15.6,1.038447,0.059247,1.489014,,45.107498,0.663462,0.001,0.001
905,134.72,81,15.61,1.03834,-0.31846,4.671586,,50.466873,0.469891,0.001,0.001
906,150.3,85,15.63,1.038213,-0.189493,1.709501,,44.632698,0.665372,0.001,0.001
907,158.2,89,15.65,1.038096,-0.022502,1.547315,,45.277706,0.697354,0.001,0.001
908,156.48,90,15.67,1.037943,-0.127014,1.444554,,44.765087,0.670268,0.001,0.001
909,153.18,85,15.69,1.037735,-0.14539,5.855981,,45.016632,0.694271,0.001,0.001
910,166.47,93,15.71,1.037564,0.061452,1.462886,,45.175549,0.736671,0.001,0.001
911,155.08,85,15.72,1.037366,-0.136403,1.829504,,45.952965,0.706417,0.001,0.001
912,155.87,85,15.74,1.037242,0.253634,1.810323,,45.523235,0.719555,0.001,0.001
913,154.24,86,15.76,1.03711,-0.150095,1.939358,,44.988831,0.691908,0.001,0.001
914,172.49,96,15.78,1.036997,0.021636,1.763514,,46.779419,0.744775,0.001,0.001
915,179.04,96,15.8,1.036877,-0.058679,1.744628,,48.297405,0.797435,0.001,0.001
916,171.94,93,15.82,1.036759,-0.041446,1.947365,,47.807621,0.766853,0.001,0.001
917,164.16,88,15.84,1.036618,-0.22001,2.92789,,47.244656,0.754256,0.001,0.001
918,201.7,112,15.86,1.036512,0.07089,1.688957,,49.815926,0.800504,0.001,0.001
919,170.99,91,15.88,1.036371,-0.288196,19.348131,,47.764702,0.782758,0.001,0.001
920,174.57,93,15.9,1.036233,-0.04317,2.391823,,49.199368,0.779355,0.001,0.001
921,188.58,101,15.92,1.036076,-0.126554,5.920338,,52.057259,0.788328,0.001,0.001
922,179.02,96,15.94,1.035948,0.050348,2.064321,,50.822479,0.768874,0.001,0.001
923,170.33,92,15.96,1.035825,-0.015834,2.5793,,49.561523,0.742055,0.001,0.001
924,189.77,103,15.98,1.035713,-0.002253,3.12593,,51.769939,0.776087,0.001,0.001
925,173.33,93,16.0,1.035603,-0.057288,3.355474,,51.40831,0.741475,0.001,0.001
926,170.46,92,16.02,1.035567,0.359057,14.318055,,51.165813,0.72582,0.001,0.001
927,94.8,54,16.03,1.035544,0.029507,57.686089,,57.25296,0.133733,0.001,0.001
928,168.56,92,16.05,1.03553,0.018991,6.890974,,53.918564,0.676615,0.001,0.001
929,190.29,104,16.07,1.035484,-0.139824,12.65745,,52.539116,0.758624,0.001,0.001
930,101.31,60,16.08,1.035512,0.184349,50.344719,,57.329723,0.168682,0.001,0.001
931,153.69,84,16.1,1.03555,0.038997,7.322688,,53.400047,0.619078,0.001,0.001
932,167.14,90,16.12,1.035527,-0.30835,3.450886,,50.791786,0.717298,0.001,0.001
933,176.78,96,16.14,1.035523,0.049402,2.627769,,51.030308,0.738348,0.001,0.001
934,177.24,97,16.16,1.035531,0.049521,2.667579,,51.253242,0.72758,0.001,0.001
935,163.9,89,16.17,1.035508,-0.109295,3.123006,,50.351128,0.697739,0.001,0.001
936,175.83,97,16.19,1.03551,0.071655,2.293302,,50.906723,0.715719,0.001,0.001
937,168.6,93,16.21,1.035513,0.000963,2.022472,,49.849461,0.700743,0.001,0.001
938,168.57,92,16.23,1.035507,-0.034885,2.036968,,49.345879,0.717977,0.001,0.001
939,131.86,74,16.25,1.035443,-0.463279,23.363577,,56.208706,0.44726,0.001,0.001
940,169.37,93,16.27,1.035355,-0.128455,2.033792,,49.998783,0.705977,0.001,0.001
941,190.06,103,16.29,1.035315,0.112441,1.961478,,51.113796,0.778208,0.001,0.001
942,174.44,94,16.31,1.035292,0.046131,2.083964,,49.981426,0.746306,0.001,0.001
943,107.21,62,16.32,1.035284,0.05595,45.087124,,57.633492,0.227866,0.001,0.001
944,81.24,47,16.33,1.035331,0.136576,68.469833,,58.011604,-0.072729,0.001,0.001
945,197.88,111,16.35,1.035338,-0.139224,1.76792,,51.602028,0.749292,0.001,0.001
946,146.01,80,16.37,1.035412,0.096905,11.360573,,54.275688,0.564067,0.001,0.001
947,177.93,96,16.39,1.03556,0.243618,1.93746,,50.505291,0.749376,0.001,0.001
948,178.45,95,16.41,1.035715,0.067944,1.899043,,49.535713,0.777408,0.001,0.001
949,131.89,74,16.43,1.035818,-0.266371,9.995914,,54.856327,0.45569,0.001,0.001
950,98.98,57,16.44,1.03593,0.071495,55.04771,,58.125816,0.144381,0.001,0.001
951,171.36,94,16.51,1.035998,-0.116437,5.468894,,54.502266,0.664633,0.001,0.001
952,94.82,55,16.52,1.03612,0.123618,56.898457,,58.183163,0.093313,0.001,0.001
953,150.13,83,16.54,1.036287,0.109901,11.376677,,54.532475,0.56815,0.001,0.001
954,163.07,90,16.56,1.036467,0.082553,11.560339,,55.342133,0.616914,0.001,0.001
955,153.32,83,16.57,1.036588,-0.111655,5.192604,,51.639118,0.634853,0.001,0.001
956,153.41,86,16.59,1.036768,0.142084,13.49272,,55.614517,0.555673,0.001,0.001
957,152.26,83,16.61,1.036982,0.165444,6.336713,,52.832359,0.609487,0.001,0.001
958,167.26,89,16.63,1.0372,0.071257,3.053097,,49.240677,0.73689,0.001,0.001
959,150.99,81,16.64,1.037375,-0.111846,4.102146,,50.002159,0.649491,0.001,0.001
960,77.09,44,16.65,1.03749,-0.230008,73.627869,,58.473221,-0.148759,0.001,0.001
961,96.41,56,16.66,1.037717,0.165033,50.343666,,58.191685,0.105086,0.001,0.001
962,173.38,92,16.68,1.037889,-0.147592,2.15578,,45.124725,0.803393,0.001,0.001
963,158.52,86,16.7,1.038053,0.035696,5.067805,,51.149914,0.657628,0.001,0.001
964,188.21,99,16.72,1.038103,-0.475641,2.314986,,43.134624,0.883938,0.001,0.001
965,173.67,93,16.74,1.03803,-0.397446,2.604701,,50.656979,0.736941,0.001,0.001
966,173.63,91,16.76,1.037924,-0.127433,1.961478,,44.013775,0.829997,0.001,0.001
967,95.79,56,16.77,1.037879,0.131748,52.261925,,58.363548,0.090012,0.001,0.001
968,153.26,83,16.79,1.037825,-0.039959,4.648081,,50.811199,0.638464,0.001,0.001
969,185.54,98,16.81,1.037744,-0.132603,1.717403,,45.937698,0.840838,0.001,0.001
970,142.66,78,16.83,1.037629,-0.17144,18.135738,,55.598106,0.527588,0.001,0.001
971,117.04,67,16.84,1.03756,0.072945,22.347075,,55.769558,0.320931,0.001,0.001
972,60.07,35,16.85,1.037465,-0.205137,93.862022,,58.793556,-0.534384,0.001,0.001
973,172.7,93,16.87,1.037443,0.089935,3.095304,,51.406639,0.717065,0.001,0.001
974,140.73,78,16.89,1.037473,0.09351,22.989174,,56.201454,0.495816,0.001,0.001
975,103.64,59,16.9,1.037518,0.064565,40.024628,,57.930534,0.190186,0.001,0.001
976,71.69,41,16.91,1.037483,-0.531921,80.028069,,58.815941,-0.260391,0.001,0.001
977,134.89,75,16.93,1.037524,0.124141,21.075523,,55.534355,0.466441,0.001,0.001
978,161.21,86,16.94,1.037573,0.020431,4.565423,,51.557323,0.681406,0.001,0.001
979,128.22,72,16.96,1.037526,-0.668446,29.520409,,56.278095,0.408727,0.001,0.001
980,103.68,60,16.97,1.037472,-0.058764,33.520634,,57.665005,0.180009,0.001,0.001
981,112.82,64,16.98,1.037461,0.123074,38.947533,,56.277142,0.289209,0.001,0.001
982,112.04,64,17.0,1.037482,0.079706,34.444206,,56.029846,0.279449,0.001,0.001
983,162.82,88,17.02,1.037504,0.009302,3.143346,,48.098087,0.706656,0.001,0.001
984,114.45,66,17.04,1.037532,0.016663,33.433754,,56.172844,0.288697,0.001,0.001
985,109.05,62,17.05,1.037488,-0.605818,16.040985,,55.194767,0.266171,0.001,0.001
986,144.65,79,17.07,1.037378,-0.260197,4.103619,,49.187649,0.600756,0.001,0.001
987,136.69,75,17.08,1.037314,0.088217,6.832651,,49.731159,0.547256,0.001,0.001
988,135.84,76,17.1,1.037233,-0.104325,13.311674,,52.564884,0.493748,0.001,0.001
989,127.9,72,17.11,1.037124,-0.183827,15.436698,,52.179523,0.443853,0.001,0.001
990,123.45,68,17.13,1.036975,-0.249104,7.579928,,51.371338,0.443097,0.001,0.001
991,183.5,97,17.15,1.036809,-0.078605,2.222302,,40.659523,0.883068,0.001,0.001
992,148.16,76,17.17,1.036694,0.1081,4.036184,,45.989712,0.72092,0.001,0.001
993,111.07,64,17.18,1.036572,-0.073269,16.448309,,53.905193,0.283361,0.001,0.001
994,117.03,66,17.2,1.036447,-0.06172,5.089934,,50.488621,0.382634,0.001,0.001
995,83.68,48,17.21,1.036347,0.057405,54.359577,,58.087345,-0.055577,0.001,0.001
996,122.26,69,17.22,1.036256,-0.002161,12.038139,,49.865681,0.425805,0.001,0.001
997,112.11,63,17.23,1.036105,-0.39314,41.048416,,48.172985,0.369324,0.001,0.001
998,90.24,50,17.25,1.035936,-0.189904,24.68791,,54.648018,0.08838,0.001,0.001
999,160.89,87,17.26,1.035839,0.177618,3.734172,,40.689552,0.769914,0.001,0.001
1000,129.99,73,17.28,1.035746,-0.030266,6.941344,,43.713127,0.541902,0.001,0.001
1001,156.93,84,17.36,1.035594,-0.30029,3.125637,,39.460896,0.776884,0.001,0.001
1002,130.15,70,17.38,1.035418,-0.144758,3.777373,,45.135979,0.571622,0.001,0.001
1003,182.31,94,17.4,1.035244,-0.058106,3.063341,,34.35635,0.97303,0.001,0.001
1004,66.85,38,17.4,1.035093,0.011292,76.608231,,57.079166,-0.352802,0.001,0.001
1005,131.19,72,17.42,1.034941,-0.056694,3.85986,,41.562813,0.59285,0.001,0.001
1006,151.67,81,17.44,1.03482,0.060186,2.916332,,38.014843,0.768845,0.001,0.001
1007,160.42,83,17.45,1.034653,-0.202506,2.53651,,38.565014,0.840972,0.001,0.001
1008,122.5,68,17.47,1.034506,0.017163,3.755945,,44.635571,0.492927,0.001,0.001
1009,123.75,69,17.48,1.034328,-0.140816,3.650704,,43.562965,0.507893,0.001,0.001
1010,124.37,68,17.5,1.034067,-0.509379,2.874098,,43.785564,0.528381,0.001,0.001
1011,138.83,76,17.51,1.033852,0.041165,3.195549,,41.216759,0.642274,0.001,0.001
1012,117.15,66,17.53,1.033653,-0.020205,4.083529,,43.967827,0.445634,0.001,0.001
1013,118.51,67,17.54,1.033493,0.049462,2.789778,,44.690174,0.445038,0.001,0.001
1014,76.51,43,17.55,1.033299,-0.264191,43.873905,,56.895714,-0.156421,0.001,0.001
1015,111.49,63,17.56,1.033118,-0.034318,2.70721,,46.222847,0.374112,0.001,0.001
1016,67.79,38,17.57,1.032968,0.042613,62.344406,,57.013763,-0.33417,0.001,0.001
1017,74.06,42,17.58,1.032889,0.192837,45.19651,,56.668446,-0.204538,0.001,0.001
1018,87.48,49,17.59,1.032822,0.017329,12.168975,,51.885193,0.065075,0.001,0.001
1019,70.44,40,17.6,1.032827,0.129785,48.326153,,56.594555,-0.276845,0.001,0.001
1020,122.44,66,17.62,1.032811,-0.062662,3.156801,,41.897243,0.543973,0.001,0.001
1021,93.26,53,17.63,1.032805,0.048073,6.574052,,48.844646,0.159884,0.001,0.001
1022,92.8,53,17.64,1.032864,0.214482,6.054125,,48.259342,0.156722,0.001,0.001
1023,92.06,51,17.65,1.032944,0.117162,5.897552,,46.45924,0.185239,0.001,0.001
1024,99.63,56,17.66,1.032996,-0.106257,3.979012,,43.945194,0.287378,0.001,0.001
1025,115.01,64,17.67,1.033062,0.098031,2.738273,,38.966705,0.486441,0.001,0.001
1026,103.52,58,17.69,1.033123,0.002184,3.544311,,41.954052,0.348635,0.001,0.001
1027,118.81,64,17.7,1.033182,0.015108,1.972924,,40.141975,0.533545,0.001,0.001
1028,117.02,65,17.71,1.033202,-0.156307,3.508624,,38.35606,0.508974,0.001,0.001
1029,65.46,37,17.72,1.033324,0.176673,37.307987,,55.084145,-0.376825,0.001,0.001
1030,98.9,55,17.73,1.033404,-0.142342,4.414583,,42.017902,0.304574,0.001,0.001
1031,78.76,44,17.74,1.033469,-0.026955,10.091345,,49.428516,-0.046258,0.001,0.001
1032,63.91,36,17.75,1.033591,0.121801,29.040733,,53.183395,-0.397291,0.001,0.001
1033,133.12,73,17.77,1.033696,-0.023337,3.05634,,34.448071,0.669738,0.001,0.001
1034,88.01,50,17.78,1.033844,0.208958,5.49731,,45.347988,0.124829,0.001,0.001
1035,61.41,35,17.78,1.033983,0.025763,32.344635,,53.612228,-0.469975,0.001,0.001
1036,77.65,43,17.79,1.03413,0.077696,8.104149,,46.130623,-0.029977,0.001,0.001
1037,122.82,65,17.81,1.034306,0.152603,2.125791,,37.7286,0.602976,0.001,0.001
1038,139.98,75,17.82,1.034368,-0.330249,2.866968,,32.101604,0.757171,0.001,0.001
1039,133.37,73,17.84,1.034381,-0.074143,2.92658,,32.556301,0.691613,0.001,0.001
1040,139.78,74,17.85,1.03433,-0.18021,2.731783,,32.321449,0.766932,0.001,0.001
1041,69.27,39,17.86,1.03429,0.016807,11.09032,,48.021877,-0.220511,0.001,0.001
1042,145.53,73,17.88,1.034224,-0.117645,2.534057,,32.902077,0.854533,0.001,0.001
1043,165.18,85,17.9,1.034132,-0.091955,3.074052,,28.97093,0.958145,0.001,0.001
1044,98.69,56,17.91,1.034032,-0.086942,4.426594,,37.954365,0.32706,0.001,0.001
1045,90.1,52,17.92,1.033931,-0.03979,5.281228,,40.591789,0.189761,0.001,0.001
1046,66.61,38,17.93,1.033847,0.021037,11.224936,,47.252712,-0.275303,0.001,0.001
1047,68.06,38,17.93,1.033752,-0.102721,11.421261,,44.852394,-0.21268,0.001,0.001
1048,96.17,54,17.95,1.033655,-0.047457,6.265851,,36.971294,0.317559,0.001,0.001
1049,138.69,75,17.96,1.033593,0.070981,3.999624,,29.753603,0.764595,0.001,0.001
1050,118.09,66,17.98,1.033562,0.076432,4.835278,,31.45989,0.581314,0.001,0.001
1051,73.11,41,18.03,1.033513,-0.109026,11.605657,,41.152908,-0.066081,0.001,0.001
1052,179.03,86,18.05,1.033411,-0.245083,4.595951,,27.988689,1.117032,0.001,0.001
1053,147.32,78,18.06,1.033329,0.028091,5.379459,,28.197697,0.852806,0.001,0.001
1054,143.22,77,18.08,1.033271,0.052812,5.461283,,28.746836,0.80995,0.001,0.001
1055,91.38,51,18.09,1.033263,0.176501,9.760386,,36.2383,0.279518,0.001,0.001
1056,170.79,89,18.11,1.033295,0.120039,5.213199,,26.609695,0.995926,0.001,0.001
1057,195.15,96,18.13,1.033373,0.129126,5.002078,,25.534346,1.16973,0.001,0.001
1058,163.66,85,18.15,1.033426,-0.078748,5.834608,,27.778786,0.962124,0.001,0.001
1059,192.66,95,18.17,1.033446,-0.084851,5.53345,,25.63623,1.160913,0.001,0.001
1060,196.92,103,18.19,1.033428,-0.210507,4.651227,,24.928743,1.100176,0.001,0.001
1061,194.68,101,18.21,1.033419,0.029344,4.649855,,25.187611,1.104228,0.001,0.001
1062,196.09,98,18.23,1.033393,-0.069897,4.946512,,25.369638,1.161211,0.001,0.001
1063,180.07,93,18.25,1.033391,0.08134,4.990522,,25.377331,1.066433,0.001,0.001
1064,180.83,93,18.27,1.033438,0.140582,4.810679,,25.277872,1.079832,0.001,0.001
1065,187.5,97,18.29,1.033499,0.059646,4.478246,,25.519981,1.093281,0.001,0.001
1066,193.78,97,18.31,1.033627,0.237944,4.781195,,25.472839,1.160536,0.001,0.001
1067,188.13,96,18.33,1.033822,0.165087,4.788126,,25.617964,1.119156,0.001,0.001
1068,185.2,96,18.35,1.034018,0.052181,4.683695,,25.119608,1.092582,0.001,0.001
1069,194.73,101,18.37,1.034196,0.00308,4.707065,,25.201916,1.12269,0.001,0.001
1070,185.41,96,18.39,1.034306,-0.230392,4.662884,,25.266653,1.098885,0.001,0.001
1071,188.08,98,18.41,1.034483,0.167294,5.022932,,25.207806,1.099925,0.001,0.001
1072,179.25,93,18.43,1.034619,-0.098102,5.191575,,25.412069,1.078326,0.001,0.001
1073,180.39,95,18.45,1.034741,-0.002087,5.275629,,25.165588,1.064587,0.001,0.001
1074,185.31,97,18.47,1.034803,-0.256616,5.427917,,25.285816,1.091051,0.001,0.001
1075,172.77,90,18.49,1.034855,-0.006074,5.523947,,25.364128,1.05919,0.001,0.001
1076,180.35,94,18.51,1.034889,-0.046545,5.903038,,25.327993,1.085049,0.001,0.001
1077,179.82,94,18.53,1.03488,-0.119208,6.475492,,25.36068,1.080785,0.001,0.001
1078,181.73,95,18.55,1.034857,-0.076268,6.269415,,25.409693,1.091486,0.001,0.001
1079,178.55,94,18.57,1.034855,0.056775,6.502077,,25.63731,1.070347,0.001,0.001
1080,174.6,91,18.59,1.034812,-0.198273,6.931875,,25.930025,1.072602,0.001,0.001
1081,177.15,94,18.61,1.034784,0.029863,6.59431,,25.602358,1.062984,0.001,0.001
1082,180.59,96,18.63,1.03479,0.088389,6.7161,,25.905334,1.069398,0.001,0.001
1083,182.95,96,18.65,1.034764,-0.176845,6.602384,,26.260557,1.095136,0.001,0.001
1084,178.26,95,18.66,1.034729,-0.037279,6.828503,,26.166821,1.066916,0.001,0.001
1085,191.43,104,18.69,1.034703,0.021024,6.471454,,26.054884,1.083177,0.001,0.001
1086,176.73,95,18.71,1.034681,0.001219,6.879626,,26.42849,1.055112,0.001,0.001
1087,196.43,107,18.73,1.034631,-0.125099,6.338765,,26.099577,1.10269,0.001,0.001
1088,183.81,99,18.75,1.034542,-0.127537,6.742316,,26.578175,1.08327,0.001,0.001
1089,191.0,105,18.77,1.034456,-0.01915,6.545829,,26.715256,1.074458,0.001,0.001
1090,168.52,89,18.79,1.034395,0.040252,7.318134,,27.462557,1.068285,0.001,0.001
1091,190.93,103,18.81,1.034372,0.07562,6.496006,,27.239079,1.106535,0.001,0.001
1092,187.24,103,18.83,1.034318,-0.169226,6.281682,,27.120857,1.079221,0.001,0.001
1093,125.98,73,18.85,1.034261,-0.028332,7.895647,,29.09963,0.782047,0.001,0.001
1094,109.21,67,18.86,1.034209,-0.006979,8.749351,,30.143764,0.622017,0.001,0.001
1095,185.61,101,18.88,1.034239,0.101465,6.481095,,28.097881,1.096035,0.001,0.001
1096,101.59,62,18.9,1.034316,0.168205,8.958983,,31.139418,0.580595,0.001,0.001
1097,112.82,68,18.91,1.034398,0.04627,8.290077,,30.884729,0.67294,0.001,0.001
1098,78.74,52,18.92,1.034504,0.083481,10.372247,,33.489487,0.305783,0.001,0.001
1099,142.34,82,18.94,1.034635,0.111032,7.407485,,30.124441,0.885993,0.001,0.001
1100,80.73,52,18.95,1.0348,0.117503,10.390676,,33.578285,0.359289,0.001,0.001
1101,103.52,64,19.05,1.034967,0.072259,11.093965,,32.297112,0.604818,0.001,0.001
1102,133.23,81,19.07,1.03514,0.065984,8.13714,,31.699095,0.785775,0.001,0.001
1103,73.02,47,19.08,1.035284,-0.079369,13.795896,,35.972115,0.266197,0.001,0.001
1104,80.14,51,19.09,1.035398,-0.105044,12.076253,,35.566372,0.364918,0.001,0.001
1105,74.34,49,19.1,1.035548,0.166979,12.516495,,36.214825,0.280014,0.001,0.001
1106,90.55,56,19.11,1.035644,-0.283158,9.840902,,34.849506,0.506692,0.001,0.001
1107,87.16,55,19.12,1.035748,0.062353,10.549006,,35.150845,0.462059,0.001,0.001
1108,88.26,55,19.13,1.035824,-0.095371,10.28111,,35.390759,0.480374,0.001,0.001
1109,62.92,42,19.14,1.035884,-0.042147,25.712408,,38.470818,0.107756,0.001,0.001
1110,63.84,42,19.15,1.036012,0.180869,24.606966,,38.53297,0.131616,0.001,0.001
1111,67.89,46,19.16,1.036244,0.207141,20.793583,,38.200836,0.185291,0.001,0.001
1112,78.74,51,19.17,1.036565,0.220163,12.771212,,37.250698,0.354053,0.001,0.001
1113,77.8,49,19.18,1.036885,0.092822,14.055964,,37.325901,0.365177,0.001,0.001
1114,81.92,52,19.19,1.037169,-0.033257,11.711555,,36.618027,0.411489,0.001,0.001
1115,81.3,51,19.2,1.037385,-0.295264,11.639307,,36.935581,0.412808,0.001,0.001
1116,64.44,43,19.21,1.037582,0.013967,23.86804,,38.809875,0.148188,0.001,0.001
1117,49.77,34,19.22,1.037794,0.10981,40.593327,,39.385635,-0.141342,0.001,0.001
1118,67.71,44,19.23,1.038007,0.099147,18.310867,,38.328968,0.21903,0.001,0.001
1119,77.02,49,19.24,1.038206,0.02957,12.973315,,37.481316,0.359272,0.001,0.001
1120,62.91,42,19.25,1.038361,-0.160775,21.469828,,38.640938,0.13344,0.001,0.001
1121,72.85,47,19.26,1.038501,-0.001834,12.730993,,37.562115,0.30281,0.001,0.001
1122,44.96,32,19.26,1.038646,0.092202,41.447117,,39.452442,-0.269501,0.001,0.001
1123,60.29,40,19.27,1.03886,0.218044,22.036673,,38.512947,0.098114,0.001,0.001
1124,71.45,46,19.28,1.03905,-0.011534,12.586162,,36.885685,0.296314,0.001,0.001
1125,54.93,37,19.29,1.0393,0.224096,24.912912,,38.786713,-0.007261,0.001,0.001
1126,56.49,38,19.3,1.039547,0.092268,20.055712,,38.444595,0.02823,0.001,0.001
1127,51.94,36,19.31,1.039738,-0.147412,28.985806,,38.838345,-0.078415,0.001,0.001
1128,58.03,39,19.31,1.03991,-0.009918,16.97838,,37.939133,0.06471,0.001,0.001
1129,68.71,45,19.32,1.040093,0.141524,12.620367,,36.231689,0.259818,0.001,0.001
1130,52.26,36,19.33,1.040235,-0.142516,18.122707,,37.638721,-0.05331,0.001,0.001
1131,55.76,38,19.34,1.040428,0.13934,15.665682,,37.408783,0.023793,0.001,0.001
1132,69.12,45,19.35,1.040723,0.254616,12.423832,,35.170582,0.282605,0.001,0.001
1133,43.95,31,19.36,1.0411,0.256807,27.522442,,38.386909,-0.276624,0.001,0.001
1134,46.32,32,19.36,1.041439,-0.012301,21.737316,,37.789459,-0.200086,0.001,0.001
1135,49.12,34,19.37,1.041762,0.073865,20.145506,,37.241833,-0.119672,0.001,0.001
1136,51.21,35,19.38,1.042057,0.012824,18.074875,,36.64806,-0.063345,0.001,0.001
1137,59.72,40,19.39,1.042309,-0.065655,13.954358,,35.116768,0.128527,0.001,0.001
1138,53.07,36,19.39,1.042566,0.124092,16.056602,,36.097855,-0.012291,0.001,0.001
1139,54.73,38,19.4,1.042775,-0.101555,15.002019,,35.791431,0.016221,0.001,0.001
1140,53.24,36,19.41,1.042941,-0.216228,15.656361,,35.876087,-0.00522,0.001,0.001
1141,63.41,42,19.42,1.043066,-0.228391,14.003508,,34.272907,0.202845,0.001,0.001
1142,85.11,54,19.43,1.043165,-0.070392,10.489702,,32.967335,0.496994,0.001,0.001
1143,55.06,37,19.44,1.043221,-0.220846,16.007147,,35.111389,0.04108,0.001,0.001
1144,76.23,49,19.45,1.043236,-0.269547,12.408328,,32.746922,0.401228,0.001,0.001
1145,60.82,41,19.46,1.043292,0.135418,13.297749,,34.318283,0.151366,0.001,0.001
1146,37.94,28,19.46,1.043315,-0.143633,27.526476,,37.891407,-0.472505,0.001,0.001
1147,72.91,47,19.47,1.043285,-0.412913,11.414622,,32.93737,0.358394,0.001,0.001
1148,50.89,35,19.48,1.043248,-0.044151,15.261529,,35.699127,-0.063286,0.001,0.001
1149,68.87,46,19.49,1.043186,-0.148581,12.112079,,33.218613,0.281988,0.001,0.001
1150,73.24,47,19.5,1.043109,-0.111966,11.468047,,33.061584,0.363662,0.001,0.001
1151,80.28,52,19.57,1.043104,0.167478,10.734589,,32.919907,0.432094,0.001,0.001
1152,87.24,57,19.58,1.043168,0.20218,9.729959,,32.114388,0.494918,0.001,0.001
1153,71.97,47,19.59,1.043255,0.111044,11.722816,,33.977535,0.325361,0.001,0.001
1154,84.23,53,19.6,1.043313,-0.116873,10.550394,,33.347183,0.486521,0.001,0.001
1155,85.04,55,19.61,1.043404,0.101762,10.143338,,32.867142,0.47511,0.001,0.001
1156,85.31,55,19.62,1.043477,-0.045518,10.08504,,33.260242,0.474417,0.001,0.001
1157,77.91,51,19.64,1.043498,-0.334561,10.657011,,33.330147,0.391231,0.001,0.001
1158,133.1,82,19.65,1.043483,-0.146554,7.498814,,30.263649,0.820289,0.001,0.001
1159,89.76,57,19.67,1.043447,-0.126374,9.957856,,32.635651,0.527601,0.001,0.001
1160,151.08,92,19.69,1.043404,-0.028155,6.807861,,29.721897,0.897517,0.001,0.001
1161,93.24,59,19.7,1.043387,0.065354,9.678638,,32.891827,0.553354,0.001,0.001
1162,105.75,66,19.71,1.043371,-0.002543,9.030842,,32.163044,0.654097,0.001,0.001
1163,88.96,57,19.72,1.043294,-0.303284,9.668344,,33.594913,0.498209,0.001,0.001
1164,83.16,54,19.74,1.043286,0.174523,9.751731,,34.320808,0.428527,0.001,0.001
1165,137.2,83,19.75,1.04327,-0.027174,7.579624,,31.364286,0.838115,0.001,0.001
1166,206.54,113,19.78,1.043392,0.155891,6.313509,,29.148304,1.168051,0.001,0.001
1167,206.83,115,19.8,1.04347,-0.129802,6.235569,,29.460201,1.140816,0.001,0.001
1168,202.94,110,19.82,1.043651,0.13566,6.544914,,29.934784,1.165439,0.001,0.001
1169,212.56,116,19.85,1.043789,-0.090585,6.37026,,29.901718,1.172172,0.001,0.001
1170,199.52,109,19.87,1.043882,-0.152707,6.625547,,29.865892,1.146963,0.001,0.001
1171,210.98,116,19.89,1.04401,0.109614,6.344895,,30.317982,1.15253,0.001,0.001
1172,214.85,119,19.92,1.044124,-0.002064,6.248568,,30.265532,1.148282,0.001,0.001
1173,216.0,116,19.94,1.044272,0.075394,6.51444,,30.41444,1.193343,0.001,0.001
1174,205.22,111,19.97,1.044454,0.105188,6.62246,,30.984093,1.157646,0.001,0.001
1175,197.63,105,19.99,1.044602,-0.070325,6.951054,,30.959061,1.16902,0.001,0.001
1176,209.73,114,20.01,1.044745,0.048684,6.97587,,31.125547,1.156117,0.001,0.001
1177,207.32,106,20.03,1.044887,0.031823,7.361879,,31.582657,1.238419,0.001,0.001
1178,210.45,111,20.06,1.045064,0.097023,7.030812,,31.416895,1.197318,0.001,0.001
1179,208.34,113,20.08,1.045231,0.018126,7.570173,,32.036823,1.144234,0.001,0.001
1180,203.68,109,20.1,1.045353,-0.112255,6.928861,,32.140018,1.153867,0.001,0.001
1181,211.97,116,20.13,1.045461,-0.006604,6.713063,,32.500496,1.132079,0.001,0.001
1182,205.82,107,20.15,1.045538,-0.064948,7.427444,,32.620739,1.194791,0.001,0.001
1183,211.49,114,20.17,1.045565,-0.193789,7.191399,,33.059753,1.146488,0.001,0.001
1184,198.36,105,20.19,1.0456,0.031321,7.421592,,33.024281,1.14768,0.001,0.001
1185,208.16,112,20.22,1.045602,-0.107795,7.383843,,33.831291,1.133773,0.001,0.001
1186,207.12,103,20.24,1.045598,-0.021727,7.955345,,33.54068,1.25448,0.001,0.001
1187,208.89,108,20.26,1.04554,-0.340769,8.002324,,34.406635,1.187367,0.001,0.001
1188,208.12,110,20.29,1.045451,-0.130371,7.684353,,34.814186,1.146895,0.001,0.001
1189,211.65,115,20.31,1.045335,-0.226115,7.234869,,35.127117,1.10953,0.001,0.001
1190,209.59,112,20.33,1.045272,0.09556,7.589638,,35.576248,1.125574,0.001,0.001
1191,206.78,106,20.36,1.045228,0.042346,8.29113,,35.656868,1.180357,0.001,0.001
