episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1442,210.77,93,31.91,0.965915,,,,,,0.001,
1443,206.49,92,31.92,0.965915,,,,,,0.001,
1444,201.87,90,31.93,0.965915,,,,,,0.001,
1445,200.31,89,31.98,0.966017,0.434968,,85.565852,,,0.001,
1446,197.12,89,31.99,0.966017,,,,,,0.001,
1447,199.46,89,32.0,0.966017,,,,,,0.001,
1448,56.55,34,32.01,0.966017,,,,,,0.001,
1449,200.34,89,32.02,0.966017,,,,,,0.001,
1450,205.89,91,32.06,0.966106,-0.309266,,85.417837,,,0.001,
1451,201.8,90,32.16,0.966106,,,,,,0.001,
1452,204.28,91,32.18,0.966106,,,,,,0.001,
1453,198.72,89,32.19,0.966106,,,,,,0.001,
1454,195.05,87,32.2,0.966106,,,,,,0.001,
1455,199.17,89,32.25,0.966165,0.1607,,85.514451,,,0.001,
1456,198.26,89,32.26,0.966165,,,,,,0.001,
1457,208.27,92,32.27,0.966165,,,,,,0.001,
1458,209.98,93,32.29,0.966165,,,,,,0.001,
1459,206.88,91,32.3,0.966165,,,,,,0.001,
1460,206.52,91,32.35,0.966244,0.475671,,85.715972,,,0.001,
1461,208.02,92,32.36,0.966244,,,,,,0.001,
1462,202.99,91,32.37,0.966244,,,,,,0.001,
1463,200.9,90,32.38,0.966244,,,,,,0.001,
1464,211.07,93,32.39,0.966244,,,,,,0.001,
1465,200.42,89,32.44,0.966244,0.261051,,85.884646,,,0.001,
1466,212.77,93,32.45,0.966244,,,,,,0.001,
1467,206.42,91,32.47,0.966244,,,,,,0.001,
1468,205.67,91,32.48,0.966244,,,,,,0.001,
1469,199.76,89,32.49,0.966244,,,,,,0.001,
1470,206.46,91,32.54,0.966235,0.413591,,86.085686,,,0.001,
1471,204.06,90,32.55,0.966235,,,,,,0.001,
1472,204.34,91,32.56,0.966235,,,,,,0.001,
1473,205.18,91,32.57,0.966235,,,,,,0.001,
1474,206.85,91,32.59,0.966235,,,,,,0.001,
1475,207.86,92,32.63,0.966233,0.383734,,86.259207,,,0.001,
1476,210.09,93,32.65,0.966233,,,,,,0.001,
1477,205.67,91,32.68,0.966233,,,,,,0.001,
1478,210.64,93,32.69,0.966233,,,,,,0.001,
1479,204.0,91,32.7,0.966233,,,,,,0.001,
1480,59.59,36,32.74,0.966173,-0.222182,,86.190719,,,0.001,
1481,208.44,92,32.75,0.966173,,,,,,0.001,
1482,67.56,40,32.75,0.966173,,,,,,0.001,
1483,205.42,91,32.77,0.966173,,,,,,0.001,
1484,207.17,92,32.78,0.966173,,,,,,0.001,
1485,208.97,92,32.82,0.966149,-0.074545,,86.116533,,,0.001,
1486,198.03,88,32.84,0.966149,,,,,,0.001,
1487,207.66,92,32.85,0.966149,,,,,,0.001,
1488,203.88,90,32.86,0.966149,,,,,,0.001,
1489,198.38,89,32.87,0.966149,,,,,,0.001,
1490,211.33,93,32.92,0.966159,0.350225,,86.256272,,,0.001,
1491,205.02,91,32.93,0.966159,,,,,,0.001,
1492,195.98,88,32.94,0.966159,,,,,,0.001,
1493,212.17,94,32.96,0.966159,,,,,,0.001,
1494,206.49,92,32.97,0.966159,,,,,,0.001,
1495,204.51,91,33.02,0.966223,0.403684,,86.401269,,,0.001,
1496,205.19,91,33.03,0.966223,,,,,,0.001,
1497,206.1,92,33.04,0.966223,,,,,,0.001,
1498,200.63,89,33.05,0.966223,,,,,,0.001,
1499,202.18,90,33.06,0.966223,,,,,,0.001,
1500,209.05,92,33.11,0.966306,0.333853,,86.537917,,,0.001,
1501,210.02,93,33.21,0.966306,,,,,,0.001,
1502,202.1,90,33.23,0.966306,,,,,,0.001,
1503,203.08,90,33.24,0.966306,,,,,,0.001,
1504,198.38,89,33.25,0.966306,,,,,,0.001,
1505,211.53,93,33.3,0.966378,0.292394,,86.67583,,,0.001,
1506,200.95,90,33.31,0.966378,,,,,,0.001,
1507,201.37,90,33.32,0.966378,,,,,,0.001,
1508,204.14,90,33.34,0.966378,,,,,,0.001,
1509,213.27,94,33.35,0.966378,,,,,,0.001,
1510,204.84,91,33.4,0.966477,0.361583,,86.806884,,,0.001,
1511,196.86,89,33.41,0.966477,,,,,,0.001,
1512,207.43,92,33.42,0.966477,,,,,,0.001,
1513,203.04,90,33.43,0.966477,,,,,,0.001,
1514,204.68,91,33.44,0.966477,,,,,,0.001,
1515,211.38,93,33.49,0.96652,0.193861,,86.923361,,,0.001,
1516,200.39,89,33.5,0.96652,,,,,,0.001,
1517,202.86,90,33.52,0.96652,,,,,,0.001,
1518,203.85,90,33.53,0.96652,,,,,,0.001,
1519,210.37,93,33.54,0.96652,,,,,,0.001,
1520,204.86,91,33.59,0.966544,0.228361,,87.040885,,,0.001,
1521,199.02,89,33.6,0.966544,,,,,,0.001,
1522,208.12,92,33.61,0.966544,,,,,,0.001,
1523,199.61,89,33.62,0.966544,,,,,,0.001,
1524,199.12,89,33.63,0.966544,,,,,,0.001,
1525,203.94,91,33.68,0.966527,0.052924,,87.098502,,,0.001,
1526,204.19,92,33.69,0.966527,,,,,,0.001,
1527,207.7,92,33.71,0.966527,,,,,,0.001,
1528,207.24,92,33.72,0.966527,,,,,,0.001,
1529,209.36,93,33.73,0.966527,,,,,,0.001,
1530,203.78,90,33.78,0.9665,0.262049,,87.232111,,,0.001,
1531,197.93,89,33.79,0.9665,,,,,,0.001,
1532,201.97,90,33.8,0.9665,,,,,,0.001,
1533,198.64,89,33.82,0.9665,,,,,,0.001,
1534,209.44,93,33.83,0.9665,,,,,,0.001,
1535,205.67,91,33.88,0.966449,0.095912,,87.294674,,,0.001,
1536,202.61,91,33.89,0.966449,,,,,,0.001,
1537,198.4,89,33.9,0.966449,,,,,,0.001,
1538,205.3,91,33.91,0.966449,,,,,,0.001,
1539,197.89,89,33.92,0.966449,,,,,,0.001,
1540,191.37,87,33.97,0.966421,-0.004235,,87.281993,,,0.001,
1541,203.75,91,33.98,0.966421,,,,,,0.001,
1542,192.79,87,33.99,0.966421,,,,,,0.001,
1543,201.1,90,34.01,0.966421,,,,,,0.001,
1544,201.43,90,34.02,0.966421,,,,,,0.001,
1545,200.56,90,34.07,0.9664,0.020376,,87.288434,,,0.001,
1546,198.27,89,34.08,0.9664,,,,,,0.001,
1547,192.55,87,34.09,0.9664,,,,,,0.001,
1548,198.54,89,34.1,0.9664,,,,,,0.001,
1549,197.81,89,34.11,0.9664,,,,,,0.001,
1550,201.26,90,34.16,0.966378,-0.082327,,87.252224,,,0.001,
1551,196.4,89,34.26,0.966378,,,,,,0.001,
1552,199.14,89,34.27,0.966378,,,,,,0.001,
1553,204.17,91,34.29,0.966378,,,,,,0.001,
1554,204.19,91,34.3,0.966378,,,,,,0.001,
1555,196.47,89,34.35,0.96626,-0.16991,,87.25323,,,0.001,
1556,198.91,89,34.36,0.96626,,,,,,0.001,
1557,205.62,92,34.37,0.96626,,,,,,0.001,
1558,202.82,91,34.38,0.96626,,,,,,0.001,
1559,192.5,87,34.4,0.96626,,,,,,0.001,
1560,201.51,90,34.44,0.96621,0.093509,,87.258962,,,0.001,
1561,205.35,92,34.46,0.96621,,,,,,0.001,
1562,205.74,92,34.47,0.96621,,,,,,0.001,
1563,196.29,89,34.48,0.96621,,,,,,0.001,
1564,200.55,90,34.49,0.96621,,,,,,0.001,
1565,194.57,88,34.54,0.966176,0.028614,,87.262334,,,0.001,
1566,194.56,87,34.55,0.966176,,,,,,0.001,
1567,195.25,88,34.56,0.966176,,,,,,0.001,
1568,189.12,86,34.57,0.966176,,,,,,0.001,
1569,197.27,89,34.59,0.966176,,,,,,0.001,
1570,196.47,89,34.63,0.966172,-0.178021,,87.165516,,,0.001,
1571,199.48,89,34.65,0.966172,,,,,,0.001,
1572,203.47,91,34.66,0.966172,,,,,,0.001,
1573,192.43,87,34.67,0.966172,,,,,,0.001,
1574,195.34,88,34.68,0.966172,,,,,,0.001,
1575,196.06,88,34.73,0.966157,-0.109091,,87.127122,,,0.001,
1576,189.23,86,34.74,0.966157,,,,,,0.001,
1577,195.99,88,34.75,0.966157,,,,,,0.001,
1578,189.31,86,34.76,0.966157,,,,,,0.001,
1579,197.25,88,34.78,0.966157,,,,,,0.001,
1580,188.36,86,34.82,0.966161,-0.270987,,86.991081,,,0.001,
1581,187.86,86,34.84,0.966161,,,,,,0.001,
1582,195.15,88,34.85,0.966161,,,,,,0.001,
1583,190.09,86,34.86,0.966161,,,,,,0.001,
1584,200.63,90,34.87,0.966161,,,,,,0.001,
1585,192.46,88,34.92,0.966165,-0.263805,,86.874498,,,0.001,
1586,197.76,89,34.93,0.966165,,,,,,0.001,
1587,192.4,87,34.94,0.966165,,,,,,0.001,
1588,196.11,88,34.95,0.966165,,,,,,0.001,
1589,194.61,88,34.97,0.966165,,,,,,0.001,
1590,189.91,86,35.01,0.966227,-0.1114,,86.790556,,,0.001,
1591,191.72,87,35.02,0.966227,,,,,,0.001,
1592,194.13,88,35.03,0.966227,,,,,,0.001,
1593,199.2,89,35.05,0.966227,,,,,,0.001,
1594,188.85,86,35.06,0.966227,,,,,,0.001,
1595,192.57,87,35.1,0.966293,-0.204202,,86.693506,,,0.001,
1596,182.78,84,35.11,0.966293,,,,,,0.001,
1597,191.64,87,35.12,0.966293,,,,,,0.001,
1598,194.46,87,35.14,0.966293,,,,,,0.001,
1599,180.52,83,35.15,0.966293,,,,,,0.001,
1600,183.32,84,35.19,0.966345,-0.5157,,86.477616,,,0.001,
1601,190.64,87,35.29,0.966345,,,,,,0.001,
1602,186.11,85,35.3,0.966345,,,,,,0.001,
1603,191.3,87,35.31,0.966345,,,,,,0.001,
1604,197.17,89,35.32,0.966345,,,,,,0.001,
1605,185.63,84,35.37,0.966432,-0.241635,,86.343336,,,0.001,
1606,186.53,85,35.38,0.966432,,,,,,0.001,
1607,181.35,84,35.39,0.966432,,,,,,0.001,
1608,182.29,83,35.4,0.966432,,,,,,0.001,
1609,189.56,86,35.41,0.966432,,,,,,0.001,
1610,193.11,87,35.46,0.96656,-0.377414,,86.148029,,,0.001,
1611,179.66,83,35.47,0.96656,,,,,,0.001,
1612,185.29,85,35.48,0.96656,,,,,,0.001,
1613,186.77,85,35.49,0.96656,,,,,,0.001,
1614,173.77,82,35.5,0.96656,,,,,,0.001,
1615,185.47,84,35.55,0.966639,-0.728665,,85.866337,,,0.001,
1616,189.22,86,35.56,0.966639,,,,,,0.001,
1617,198.15,89,35.57,0.966639,,,,,,0.001,
1618,181.12,83,35.58,0.966639,,,,,,0.001,
1619,193.03,87,35.59,0.966639,,,,,,0.001,
1620,192.39,87,35.63,0.966689,-0.250562,,85.771578,,,0.001,
1621,183.76,84,35.64,0.966689,,,,,,0.001,
1622,184.24,84,35.66,0.966689,,,,,,0.001,
1623,191.13,86,35.67,0.966689,,,,,,0.001,
1624,170.26,84,35.68,0.966689,,,,,,0.001,
1625,189.58,86,35.72,0.966681,-0.704704,,85.516255,,,0.001,
1626,186.95,85,35.73,0.966681,,,,,,0.001,
1627,186.47,85,35.74,0.966681,,,,,,0.001,
1628,171.9,83,35.75,0.966681,,,,,,0.001,
1629,187.3,85,35.76,0.966681,,,,,,0.001,
1630,191.66,86,35.81,0.966722,-0.412791,,85.315274,,,0.001,
1631,190.34,86,35.82,0.966722,,,,,,0.001,
1632,190.08,86,35.83,0.966722,,,,,,0.001,
1633,187.24,85,35.84,0.966722,,,,,,0.001,
1634,188.61,86,35.86,0.966722,,,,,,0.001,
1635,178.03,82,35.9,0.966783,-0.270711,,85.174609,,,0.001,
1636,179.43,82,35.91,0.966783,,,,,,0.001,
1637,186.94,85,35.92,0.966783,,,,,,0.001,
1638,187.25,85,35.93,0.966783,,,,,,0.001,
1639,182.67,83,35.94,0.966783,,,,,,0.001,
1640,181.78,83,35.99,0.966855,-0.415262,,84.988676,,,0.001,
1641,197.44,88,36.0,0.966855,,,,,,0.001,
1642,188.23,85,36.01,0.966855,,,,,,0.001,
1643,188.75,85,36.02,0.966855,,,,,,0.001,
1644,184.36,84,36.03,0.966855,,,,,,0.001,
1645,182.47,83,36.08,0.966954,-0.139793,,84.900452,,,0.001,
1646,181.69,83,36.09,0.966954,,,,,,0.001,
1647,187.6,85,36.1,0.966954,,,,,,0.001,
1648,191.88,86,36.11,0.966954,,,,,,0.001,
1649,198.36,88,36.12,0.966954,,,,,,0.001,
1650,186.02,85,36.17,0.967024,-0.191428,,84.832229,,,0.001,
1651,191.22,86,36.26,0.967024,,,,,,0.001,
1652,188.39,85,36.27,0.967024,,,,,,0.001,
1653,175.72,83,36.28,0.967024,,,,,,0.001,
1654,191.52,86,36.29,0.967024,,,,,,0.001,
1655,189.25,85,36.34,0.967132,-0.203302,,84.719764,,,0.001,
1656,184.64,84,36.35,0.967132,,,,,,0.001,
1657,188.17,85,36.36,0.967132,,,,,,0.001,
1658,177.85,83,36.37,0.967132,,,,,,0.001,
1659,191.71,86,36.38,0.967132,,,,,,0.001,
1660,187.67,85,36.42,0.967178,-0.382549,,84.595181,,,0.001,
1661,193.09,87,36.43,0.967178,,,,,,0.001,
1662,180.9,84,36.45,0.967178,,,,,,0.001,
1663,187.85,85,36.46,0.967178,,,,,,0.001,
1664,185.69,84,36.47,0.967178,,,,,,0.001,
1665,176.29,81,36.51,0.967207,-0.356025,,84.459122,,,0.001,
1666,178.88,83,36.52,0.967207,,,,,,0.001,
1667,163.79,77,36.53,0.967207,,,,,,0.001,
1668,182.71,84,36.54,0.967207,,,,,,0.001,
1669,167.96,78,36.55,0.967207,,,,,,0.001,
1670,184.55,84,36.59,0.967292,-0.62427,,84.160793,,,0.001,
1671,176.48,84,36.61,0.967292,,,,,,0.001,
1672,185.96,84,36.62,0.967292,,,,,,0.001,
1673,171.05,83,36.63,0.967292,,,,,,0.001,
1674,189.17,85,36.64,0.967292,,,,,,0.001,
1675,181.01,84,36.68,0.967397,-0.548382,,83.913111,,,0.001,
1676,188.08,85,36.7,0.967397,,,,,,0.001,
1677,168.79,79,36.71,0.967397,,,,,,0.001,
1678,104.37,58,36.71,0.967397,,,,,,0.001,
1679,151.13,73,36.72,0.967397,,,,,,0.001,
1680,196.89,88,36.77,0.96751,-1.105199,,83.425286,,,0.001,
1681,171.66,79,36.78,0.96751,,,,,,0.001,
1682,177.74,83,36.79,0.96751,,,,,,0.001,
1683,180.0,82,36.8,0.96751,,,,,,0.001,
1684,145.06,71,36.81,0.96751,,,,,,0.001,
1685,185.19,84,36.85,0.967602,-0.817436,,83.114933,,,0.001,
1686,180.47,83,36.86,0.967602,,,,,,0.001,
1687,185.4,84,36.87,0.967602,,,,,,0.001,
1688,188.68,85,36.88,0.967602,,,,,,0.001,
1689,180.09,82,36.89,0.967602,,,,,,0.001,
1690,184.12,84,36.94,0.96766,-0.25697,,83.041228,,,0.001,
1691,184.74,84,36.95,0.96766,,,,,,0.001,
1692,183.66,84,36.96,0.96766,,,,,,0.001,
1693,188.31,85,36.97,0.96766,,,,,,0.001,
1694,177.63,83,36.98,0.96766,,,,,,0.001,
1695,160.66,78,37.03,0.967731,-0.420694,,82.85528,,,0.001,
1696,166.51,79,37.04,0.967731,,,,,,0.001,
1697,188.29,85,37.05,0.967731,,,,,,0.001,
1698,187.23,85,37.06,0.967731,,,,,,0.001,
1699,167.81,78,37.07,0.967731,,,,,,0.001,
1700,184.84,84,37.11,0.967787,-0.378482,,82.706342,,,0.001,
1701,175.41,84,37.2,0.967787,,,,,,0.001,
1702,181.92,83,37.21,0.967787,,,,,,0.001,
1703,174.17,83,37.26,0.967787,,,,,,0.001,
1704,175.05,83,37.27,0.967787,,,,,,0.001,
1705,174.54,84,37.32,0.967805,-0.783747,,82.420763,,,0.001,
1706,176.9,82,37.33,0.967805,,,,,,0.001,
1707,175.78,82,37.34,0.967805,,,,,,0.001,
1708,182.46,83,37.35,0.967805,,,,,,0.001,
1709,157.84,79,37.36,0.967805,,,,,,0.001,
1710,181.22,83,37.41,0.967803,-0.688566,,82.165092,,,0.001,
1711,179.92,83,37.42,0.967803,,,,,,0.001,
1712,173.96,83,37.43,0.967803,,,,,,0.001,
1713,179.05,82,37.44,0.967803,,,,,,0.001,
1714,181.24,83,37.45,0.967803,,,,,,0.001,
1715,190.14,86,37.5,0.967786,-0.277693,,82.06199,,,0.001,
1716,173.63,85,37.51,0.967786,,,,,,0.001,
1717,173.82,82,37.52,0.967786,,,,,,0.001,
1718,175.71,82,37.53,0.967786,,,,,,0.001,
1719,183.62,84,37.54,0.967786,,,,,,0.001,
1720,171.69,85,37.58,0.96786,-0.505953,,81.787234,,,0.001,
1721,174.64,87,37.59,0.96786,,,,,,0.001,
1722,179.69,83,37.6,0.96786,,,,,,0.001,
1723,179.28,83,37.61,0.96786,,,,,,0.001,
1724,179.5,83,37.62,0.96786,,,,,,0.001,
1725,175.77,83,37.67,0.967947,-0.477425,,81.581415,,,0.001,
1726,173.99,84,37.68,0.967947,,,,,,0.001,
1727,175.6,84,37.69,0.967947,,,,,,0.001,
1728,176.48,83,37.7,0.967947,,,,,,0.001,
1729,179.58,85,37.71,0.967947,,,,,,0.001,
1730,180.6,92,37.76,0.968026,-0.663589,,81.316411,,,0.001,
1731,175.3,82,37.77,0.968026,,,,,,0.001,
1732,173.01,83,37.78,0.968026,,,,,,0.001,
1733,177.15,83,37.79,0.968026,,,,,,0.001,
1734,179.26,85,37.8,0.968026,,,,,,0.001,
1735,177.87,82,37.84,0.968069,-0.54431,,81.134162,,,0.001,
1736,179.41,83,37.85,0.968069,,,,,,0.001,
1737,179.2,82,37.86,0.968069,,,,,,0.001,
1738,174.53,83,37.88,0.968069,,,,,,0.001,
1739,172.94,86,37.89,0.968069,,,,,,0.001,
1740,172.85,84,37.93,0.968115,-0.540216,,80.911235,,,0.001,
1741,179.28,83,37.94,0.968115,,,,,,0.001,
1742,177.83,84,37.95,0.968115,,,,,,0.001,
1743,174.7,83,37.96,0.968115,,,,,,0.001,
1744,172.73,88,37.98,0.968115,,,,,,0.001,
1745,182.26,84,38.02,0.96827,-0.318934,,80.724425,,,0.001,
1746,173.47,85,38.03,0.96827,,,,,,0.001,
1747,182.18,83,38.04,0.96827,,,,,,0.001,
1748,176.75,83,38.05,0.96827,,,,,,0.001,
1749,175.73,82,38.06,0.96827,,,,,,0.001,
1750,175.21,84,38.11,0.968409,-0.439267,,80.548903,,,0.001,
1751,184.98,85,38.2,0.968409,,,,,,0.001,
1752,172.38,84,38.21,0.968409,,,,,,0.001,
1753,170.78,82,38.22,0.968409,,,,,,0.001,
1754,181.7,83,38.23,0.968409,,,,,,0.001,
1755,174.79,83,38.28,0.968525,-0.394314,,80.39696,,,0.001,
1756,172.59,88,38.29,0.968525,,,,,,0.001,
1757,173.05,86,38.3,0.968525,,,,,,0.001,
1758,175.31,85,38.31,0.968525,,,,,,0.001,
1759,174.34,84,38.32,0.968525,,,,,,0.001,
1760,177.5,84,38.37,0.968634,-0.73121,,80.103308,,,0.001,
1761,180.54,83,38.38,0.968634,,,,,,0.001,
1762,177.16,86,38.39,0.968634,,,,,,0.001,
1763,175.39,82,38.4,0.968634,,,,,,0.001,
1764,174.92,83,38.41,0.968634,,,,,,0.001,
1765,181.92,84,38.45,0.968739,-0.222768,,80.010497,,,0.001,
1766,177.2,85,38.46,0.968739,,,,,,0.001,
1767,172.33,82,38.47,0.968739,,,,,,0.001,
1768,179.34,83,38.48,0.968739,,,,,,0.001,
1769,179.88,83,38.5,0.968739,,,,,,0.001,
1770,173.23,84,38.54,0.968862,-0.289766,,79.873481,,,0.001,
1771,178.72,83,38.55,0.968862,,,,,,0.001,
1772,176.8,84,38.56,0.968862,,,,,,0.001,
1773,177.99,83,38.57,0.968862,,,,,,0.001,
1774,170.01,87,38.58,0.968862,,,,,,0.001,
1775,181.81,83,38.63,0.968956,-0.356373,,79.742786,,,0.001,
1776,173.57,83,38.64,0.968956,,,,,,0.001,
1777,173.72,86,38.65,0.968956,,,,,,0.001,
1778,177.42,85,38.67,0.968956,,,,,,0.001,
1779,182.87,83,38.68,0.968956,,,,,,0.001,
1780,191.47,86,38.74,0.969076,-0.068782,,79.685666,,,0.001,
1781,190.9,86,38.75,0.969076,,,,,,0.001,
1782,174.54,86,38.76,0.969076,,,,,,0.001,
1783,181.26,83,38.77,0.969076,,,,,,0.001,
1784,171.89,85,38.78,0.969076,,,,,,0.001,
1785,173.74,84,38.83,0.969163,-0.29751,,79.577169,,,0.001,
1786,177.83,84,38.84,0.969163,,,,,,0.001,
1787,173.52,83,38.85,0.969163,,,,,,0.001,
1788,178.2,82,38.86,0.969163,,,,,,0.001,
1789,173.55,84,38.87,0.969163,,,,,,0.001,
1790,179.29,83,38.91,0.969284,-0.190207,,79.470976,,,0.001,
1791,176.26,83,38.92,0.969284,,,,,,0.001,
1792,177.19,84,38.94,0.969284,,,,,,0.001,
1793,181.67,83,38.95,0.969284,,,,,,0.001,
1794,178.76,83,38.96,0.969284,,,,,,0.001,
1795,176.97,82,39.0,0.969431,-0.022072,,79.436185,,,0.001,
1796,181.75,85,39.01,0.969431,,,,,,0.001,
1797,174.03,84,39.02,0.969431,,,,,,0.001,
1798,173.6,87,39.03,0.969431,,,,,,0.001,
1799,175.65,81,39.04,0.969431,,,,,,0.001,
1800,177.91,84,39.09,0.969554,-0.328064,,79.311703,,,0.001,
1801,178.21,88,39.18,0.969554,,,,,,0.001,
1802,170.6,87,39.19,0.969554,,,,,,0.001,
1803,175.42,84,39.2,0.969554,,,,,,0.001,
1804,175.95,85,39.21,0.969554,,,,,,0.001,
1805,172.0,87,39.26,0.969719,-0.569908,,79.038022,,,0.001,
1806,175.12,84,39.27,0.969719,,,,,,0.001,
1807,180.05,84,39.28,0.969719,,,,,,0.001,
1808,191.67,87,39.29,0.969719,,,,,,0.001,
1809,177.39,85,39.3,0.969719,,,,,,0.001,
1810,172.73,84,39.35,0.969835,-0.152095,,79.002795,,,0.001,
1811,181.27,84,39.36,0.969835,,,,,,0.001,
1812,172.43,86,39.37,0.969835,,,,,,0.001,
1813,175.2,87,39.38,0.969835,,,,,,0.001,
1814,176.02,87,39.39,0.969835,,,,,,0.001,
1815,177.69,85,39.44,0.969955,-0.388893,,78.837428,,,0.001,
1816,185.77,87,39.45,0.969955,,,,,,0.001,
1817,176.1,87,39.46,0.969955,,,,,,0.001,
1818,175.02,83,39.47,0.969955,,,,,,0.001,
1819,175.76,86,39.48,0.969955,,,,,,0.001,
1820,176.22,82,39.53,0.970026,-0.329712,,78.743621,,,0.001,
1821,178.17,83,39.54,0.970026,,,,,,0.001,
1822,179.14,92,39.55,0.970026,,,,,,0.001,
1823,177.89,84,39.56,0.970026,,,,,,0.001,
1824,172.63,88,39.57,0.970026,,,,,,0.001,
1825,177.56,86,39.62,0.970148,-0.331647,,78.580814,,,0.001,
1826,177.28,90,39.63,0.970148,,,,,,0.001,
1827,174.29,90,39.64,0.970148,,,,,,0.001,
1828,175.22,82,39.65,0.970148,,,,,,0.001,
1829,178.44,85,39.66,0.970148,,,,,,0.001,
1830,181.76,83,39.71,0.9703,-0.261189,,78.44204,,,0.001,
1831,174.2,87,39.72,0.9703,,,,,,0.001,
1832,175.64,84,39.73,0.9703,,,,,,0.001,
1833,172.09,87,39.74,0.9703,,,,,,0.001,
1834,184.7,85,39.76,0.9703,,,,,,0.001,
1835,174.97,83,39.8,0.970444,-0.255145,,78.330501,,,0.001,
1836,172.18,88,39.81,0.970444,,,,,,0.001,
1837,183.72,85,39.82,0.970444,,,,,,0.001,
1838,175.42,84,39.83,0.970444,,,,,,0.001,
1839,176.33,86,39.84,0.970444,,,,,,0.001,
1840,173.29,87,39.89,0.970613,-0.31887,,78.182075,,,0.001,
1841,169.0,86,39.9,0.970613,,,,,,0.001,
1842,176.74,89,39.91,0.970613,,,,,,0.001,
1843,170.6,84,39.92,0.970613,,,,,,0.001,
1844,175.95,85,39.93,0.970613,,,,,,0.001,
1845,174.2,88,39.98,0.970772,-0.651758,,77.920906,,,0.001,
1846,169.31,87,39.99,0.970772,,,,,,0.001,
1847,170.17,86,40.0,0.970772,,,,,,0.001,
1848,176.16,86,40.01,0.970772,,,,,,0.001,
1849,172.7,86,40.02,0.970772,,,,,,0.001,
1850,171.96,89,40.07,0.970924,-0.705208,,77.633127,,,0.001,
1851,173.99,85,40.16,0.970924,,,,,,0.001,
1852,175.31,83,40.18,0.970924,,,,,,0.001,
1853,171.74,85,40.19,0.970924,,,,,,0.001,
1854,169.21,88,40.2,0.970924,,,,,,0.001,
1855,169.14,88,40.24,0.971055,-0.609486,,77.399704,,,0.001,
1856,170.88,85,40.26,0.971055,,,,,,0.001,
1857,173.56,86,40.27,0.971055,,,,,,0.001,
1858,170.96,85,40.28,0.971055,,,,,,0.001,
1859,175.36,91,40.29,0.971055,,,,,,0.001,
1860,171.08,85,40.33,0.971122,-0.692185,,77.167252,,,0.001,
1861,170.42,84,40.34,0.971122,,,,,,0.001,
1862,173.54,87,40.35,0.971122,,,,,,0.001,
1863,169.65,88,40.37,0.971122,,,,,,0.001,
1864,175.56,90,40.38,0.971122,,,,,,0.001,
1865,173.47,86,40.42,0.971216,-0.536078,,76.938616,,,0.001,
1866,168.92,86,40.43,0.971216,,,,,,0.001,
1867,170.94,87,40.44,0.971216,,,,,,0.001,
1868,172.01,87,40.45,0.971216,,,,,,0.001,
1869,168.6,85,40.46,0.971216,,,,,,0.001,
1870,169.08,87,40.51,0.971269,-0.818659,,76.641374,,,0.001,
1871,171.9,85,40.52,0.971269,,,,,,0.001,
1872,168.74,85,40.53,0.971269,,,,,,0.001,
1873,172.67,85,40.54,0.971269,,,,,,0.001,
1874,175.0,87,40.55,0.971269,,,,,,0.001,
1875,170.14,84,40.6,0.971267,-0.552335,,76.468864,,,0.001,
1876,170.07,86,40.61,0.971267,,,,,,0.001,
1877,172.94,87,40.62,0.971267,,,,,,0.001,
1878,171.84,83,40.63,0.971267,,,,,,0.001,
1879,169.87,87,40.64,0.971267,,,,,,0.001,
1880,171.24,87,40.69,0.971272,-0.557151,,76.244456,,,0.001,
1881,170.6,85,40.7,0.971272,,,,,,0.001,
1882,178.47,85,40.71,0.971272,,,,,,0.001,
1883,171.16,86,40.72,0.971272,,,,,,0.001,
1884,168.55,86,40.74,0.971272,,,,,,0.001,
1885,169.01,86,40.78,0.971282,-0.437175,,76.069809,,,0.001,
1886,172.66,85,40.79,0.971282,,,,,,0.001,
1887,167.69,86,40.8,0.971282,,,,,,0.001,
1888,173.75,86,40.81,0.971282,,,,,,0.001,
1889,173.57,86,40.83,0.971282,,,,,,0.001,
1890,172.83,89,40.87,0.971295,-0.442456,,75.893556,,,0.001,
1891,168.95,86,40.88,0.971295,,,,,,0.001,
1892,170.26,86,40.89,0.971295,,,,,,0.001,
1893,170.19,84,40.91,0.971295,,,,,,0.001,
1894,174.79,83,40.92,0.971295,,,,,,0.001,
1895,169.27,84,40.96,0.971329,-0.322157,,75.756834,,,0.001,
1896,171.14,85,40.97,0.971329,,,,,,0.001,
1897,169.5,85,40.99,0.971329,,,,,,0.001,
1898,171.26,86,41.0,0.971329,,,,,,0.001,
1899,164.89,85,41.01,0.971329,,,,,,0.001,
1900,171.35,86,41.05,0.971357,-0.562105,,75.541547,,,0.001,
1901,171.21,85,41.15,0.971357,,,,,,0.001,
1902,171.89,85,41.16,0.971357,,,,,,0.001,
1903,169.73,86,41.17,0.971357,,,,,,0.001,
1904,166.75,86,41.18,0.971357,,,,,,0.001,
1905,172.72,85,41.22,0.971355,-0.481129,,75.375375,,,0.001,
1906,169.91,83,41.24,0.971355,,,,,,0.001,
1907,166.72,86,41.25,0.971355,,,,,,0.001,
1908,171.72,85,41.26,0.971355,,,,,,0.001,
1909,171.15,88,41.27,0.971355,,,,,,0.001,
