episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1185,35.97,24,7.98,2.61981,-0.240137,28.59404,,30.38736,-0.180241,0.01,0.001
1186,70.14,44,7.99,2.618206,-0.543921,8.199839,,27.908844,0.564249,0.01,0.001
1187,36.18,24,7.99,2.618301,0.286019,27.876383,,30.390852,-0.176149,0.01,0.001
1188,9.85,10,7.99,2.620218,0.343684,85.737679,,31.698736,-2.648817,0.01,0.001
1189,6.7,8,8.0,2.622452,0.207587,127.320435,,29.928835,-3.601624,0.01,0.001
1190,43.32,28,8.0,2.625546,0.203584,9.237943,,29.210543,0.069172,0.01,0.001
1191,13.36,12,8.01,2.62878,0.190166,62.019878,,31.519609,-1.965715,0.01,0.001
1192,29.15,20,8.01,2.632231,0.142564,32.326241,,30.923136,-0.51195,0.01,0.001
1193,13.69,12,8.01,2.634384,-0.958209,73.292046,,31.650652,-1.941691,0.01,0.001
1194,9.64,10,8.02,2.635949,-0.17243,96.203873,,30.327515,-2.652581,0.01,0.001
1195,11.49,11,8.02,2.638418,0.326069,32.068592,,29.703197,-2.266325,0.01,0.001
1196,19.53,15,8.02,2.639851,-0.876115,48.231064,,31.170288,-1.220057,0.01,0.001
1197,9.78,10,8.02,2.641479,0.132681,100.06015,,29.787622,-2.626684,0.01,0.001
1198,28.17,20,8.03,2.643808,0.238603,36.338207,,30.071112,-0.546071,0.01,0.001
1199,21.33,16,8.03,2.645921,0.010312,43.795265,,31.05574,-1.040251,0.01,0.001
1200,29.02,20,8.04,2.647691,-0.045689,19.009954,,29.933212,-0.49928,0.01,0.001
1201,11.8,11,8.11,2.649892,0.186043,87.697456,,29.79159,-2.22075,0.01,0.001
1202,15.94,13,8.11,2.652274,0.135413,48.844845,,30.737633,-1.610607,0.01,0.001
1203,15.69,13,8.12,2.653869,-0.383844,55.83474,,30.5165,-1.627181,0.01,0.001
1204,109.6,67,8.13,2.654961,-0.135523,3.48905,,21.99585,0.926459,0.01,0.001
1205,27.08,19,8.13,2.655651,-0.124044,22.688475,,29.432997,-0.592836,0.01,0.001
1206,88.65,54,8.15,2.6561,-0.066487,4.662876,,24.170637,0.794817,0.01,0.001
1207,159.33,85,8.16,2.656483,-0.009925,4.825903,,20.171497,1.28868,0.01,0.001
1208,156.61,87,8.18,2.656982,0.059263,4.800674,,20.333174,1.22216,0.01,0.001
1209,81.47,52,8.19,2.656833,-0.297749,4.433602,,23.815411,0.699913,0.01,0.001
1210,158.9,86,8.21,2.656292,-0.136251,4.052334,,20.248167,1.265543,0.01,0.001
1211,54.74,35,8.21,2.655132,-0.345768,20.751003,,26.596422,0.364998,0.01,0.001
1212,80.03,48,8.22,2.654676,0.122013,6.221554,,26.578306,0.720665,0.01,0.001
1213,64.22,39,8.23,2.653211,-0.671932,13.154743,,28.267086,0.522112,0.01,0.001
1214,64.97,40,8.24,2.651283,-0.253529,14.077535,,28.357203,0.520242,0.01,0.001
1215,64.91,40,8.25,2.649971,0.16292,12.340277,,28.377356,0.51754,0.01,0.001
1216,50.74,32,8.26,2.648457,-0.180854,20.631454,,29.486557,0.261989,0.01,0.001
1217,49.94,31,8.26,2.647205,0.032838,20.398127,,29.489264,0.254136,0.01,0.001
1218,53.68,33,8.27,2.645722,-0.129541,19.471951,,29.461021,0.332355,0.01,0.001
1219,41.96,26,8.28,2.645581,0.256874,26.425692,,30.344872,0.038733,0.01,0.001
1220,50.43,31,8.28,2.645791,0.069081,20.453642,,29.732836,0.261142,0.01,0.001
1221,35.68,23,8.29,2.646638,0.204585,29.558838,,30.793783,-0.19755,0.01,0.001
1222,48.86,31,8.29,2.647769,0.115767,20.745382,,29.985573,0.203945,0.01,0.001
1223,41.38,26,8.3,2.649433,0.140732,25.717903,,30.407772,0.008495,0.01,0.001
1224,36.64,23,8.3,2.650162,-0.397706,31.294079,,30.877295,-0.164258,0.01,0.001
1225,42.63,27,8.31,2.650996,0.073218,26.740957,,30.576855,0.039323,0.01,0.001
1226,34.55,22,8.32,2.651792,0.0201,32.43288,,31.025343,-0.256199,0.01,0.001
1227,42.15,27,8.32,2.652378,-0.056439,23.887245,,30.283098,0.023481,0.01,0.001
1228,43.32,28,8.33,2.651808,-0.702634,22.20516,,30.140387,0.051648,0.01,0.001
1229,36.05,23,8.33,2.651698,0.146538,28.526901,,30.940889,-0.197345,0.01,0.001
1230,40.79,26,8.34,2.652065,0.120483,23.60046,,30.355003,-0.023192,0.01,0.001
1231,46.35,29,8.34,2.652882,0.129766,18.886835,,29.848675,0.146283,0.01,0.001
1232,46.62,30,8.35,2.653391,-0.102125,16.519388,,29.449841,0.146928,0.01,0.001
1233,34.92,22,8.35,2.654631,0.205597,28.548815,,30.954626,-0.238751,0.01,0.001
1234,35.36,23,8.36,2.655957,0.103492,25.403645,,30.822369,-0.221699,0.01,0.001
1235,41.84,26,8.37,2.658494,0.252458,18.876644,,29.876972,0.02598,0.01,0.001
1236,46.48,29,8.37,2.660376,-0.16972,13.247468,,29.105103,0.161632,0.01,0.001
1237,44.53,28,8.38,2.662481,0.100137,14.969188,,29.131521,0.106978,0.01,0.001
1238,37.35,24,8.38,2.665623,0.235883,20.156263,,30.051443,-0.130886,0.01,0.001
1239,44.94,28,8.39,2.668029,-0.23376,13.297153,,28.733015,0.130276,0.01,0.001
1240,49.75,30,8.4,2.669733,-0.218225,9.126833,,27.524424,0.277616,0.01,0.001
1241,54.73,34,8.4,2.671224,-0.011725,6.747802,,26.250784,0.371345,0.01,0.001
1242,35.31,22,8.41,2.672566,0.006662,17.110247,,29.988411,-0.204958,0.01,0.001
1243,56.98,35,8.41,2.67363,-0.061223,6.358351,,25.650673,0.421837,0.01,0.001
1244,55.78,36,8.42,2.674882,0.089722,6.041944,,25.111946,0.375345,0.01,0.001
1245,95.63,59,8.43,2.676255,0.062807,2.618473,,20.093496,0.854611,0.01,0.001
1246,53.36,33,8.44,2.677526,0.012056,7.535918,,25.970951,0.345664,0.01,0.001
1247,54.42,34,8.45,2.678186,-0.255283,6.182782,,25.480955,0.363213,0.01,0.001
1248,88.0,54,8.46,2.678519,-0.084931,2.98062,,20.882084,0.800086,0.01,0.001
1249,53.83,33,8.47,2.680135,0.280538,6.150418,,25.911816,0.356824,0.01,0.001
1250,59.05,37,8.47,2.68142,-0.046959,5.50455,,24.997095,0.436635,0.01,0.001
1251,67.19,41,8.53,2.682338,-0.088353,4.796745,,23.978924,0.575891,0.01,0.001
1252,53.94,34,8.54,2.683282,0.0417,6.705921,,26.178205,0.326005,0.01,0.001
1253,65.56,40,8.55,2.68371,-0.149105,4.647409,,24.582758,0.544133,0.01,0.001
1254,85.48,54,8.56,2.684303,0.050894,2.614305,,21.588278,0.734832,0.01,0.001
1255,92.88,58,8.57,2.685059,0.08134,2.428898,,20.745119,0.80369,0.01,0.001
1256,134.34,77,8.59,2.686629,0.175811,3.264522,,18.428183,1.114091,0.01,0.001
1257,149.05,83,8.6,2.688553,0.098416,3.28604,,18.221626,1.198115,0.01,0.001
1258,122.71,74,8.62,2.69046,0.041573,3.405763,,19.331821,0.997703,0.01,0.001
1259,149.94,84,8.64,2.693096,0.191016,3.300235,,18.977222,1.182254,0.01,0.001
1260,146.73,86,8.65,2.695541,0.011712,3.311396,,19.000835,1.11166,0.01,0.001
1261,152.13,84,8.67,2.697334,-0.138637,3.479207,,19.22547,1.203107,0.01,0.001
1262,141.08,79,8.69,2.698496,-0.112505,3.689291,,20.119059,1.14093,0.01,0.001
1263,148.17,86,8.7,2.69891,-0.235471,3.629937,,20.015129,1.113626,0.01,0.001
1264,151.52,85,8.72,2.69975,0.09149,3.584856,,20.425056,1.163364,0.01,0.001
1265,154.84,85,8.74,2.700554,0.011419,3.832844,,20.907949,1.196625,0.01,0.001
1266,152.73,86,8.76,2.701542,0.054185,4.01689,,20.992973,1.154293,0.01,0.001
1267,154.58,86,8.77,2.702263,-0.047418,4.070946,,21.272703,1.171509,0.01,0.001
1268,151.96,85,8.79,2.702636,-0.058223,4.124574,,21.744141,1.151248,0.01,0.001
1269,151.24,84,8.81,2.702632,-0.065861,4.237066,,21.987125,1.155244,0.01,0.001
1270,152.52,85,8.83,2.703028,0.079139,4.319087,,22.315582,1.149516,0.01,0.001
1271,153.06,86,8.84,2.704055,0.128812,4.304301,,22.57678,1.136478,0.01,0.001
1272,150.19,85,8.86,2.704364,-0.112988,4.43922,,22.907619,1.114078,0.01,0.001
1273,148.89,85,8.88,2.704894,0.052019,4.645581,,23.452442,1.092634,0.01,0.001
1274,152.3,85,8.89,2.705509,0.027217,5.02511,,24.095951,1.125466,0.01,0.001
1275,152.4,86,8.91,2.705074,-0.266163,4.95543,,24.409521,1.105476,0.01,0.001
1276,145.31,84,8.93,2.70522,0.103231,5.074319,,24.877079,1.04785,0.01,0.001
1277,151.06,87,8.94,2.705036,-0.143646,5.802496,,25.318584,1.064615,0.01,0.001
1278,168.72,84,8.96,2.704849,-0.008039,6.707964,,26.067251,1.313122,0.01,0.001
1279,152.7,87,8.98,2.704515,-0.035946,6.590479,,26.486946,1.069658,0.01,0.001
1280,157.04,85,9.0,2.703374,-0.304529,6.855673,,26.828901,1.147384,0.01,0.001
1281,116.42,70,9.01,2.702611,0.077857,8.701797,,28.542679,0.852513,0.01,0.001
1282,101.64,68,9.03,2.702891,0.224319,23.012114,,31.243393,0.639719,0.01,0.001
1283,157.63,88,9.04,2.702915,-0.081227,7.989007,,28.350883,1.087325,0.01,0.001
1284,123.46,74,9.06,2.702588,-0.211008,10.381111,,29.341354,0.874858,0.01,0.001
1285,159.58,83,9.07,2.702074,-0.086142,8.245896,,28.700842,1.188464,0.01,0.001
1286,153.44,85,9.09,2.701516,-0.028537,8.378623,,29.16927,1.075228,0.01,0.001
1287,168.75,84,9.11,2.701,-0.005859,9.539688,,29.749424,1.267021,0.01,0.001
1288,156.83,86,9.13,2.700303,-0.070772,9.282276,,30.061018,1.087817,0.01,0.001
1289,153.86,86,9.14,2.699446,-0.101169,10.035438,,30.397257,1.049567,0.01,0.001
1290,159.56,83,9.16,2.698526,-0.055809,10.40517,,30.733892,1.162956,0.01,0.001
1291,151.49,84,9.18,2.696524,-0.415803,10.461504,,30.598776,1.049511,0.01,0.001
1292,104.64,64,9.19,2.695258,0.10105,12.529525,,32.37746,0.721974,0.01,0.001
1293,88.56,56,9.2,2.694083,-0.016412,14.902112,,33.541611,0.570915,0.01,0.001
1294,144.98,81,9.22,2.692624,-0.155221,11.44446,,32.05521,1.001719,0.01,0.001
1295,100.77,62,9.23,2.690835,-0.202015,14.112621,,33.427906,0.677931,0.01,0.001
1296,104.45,64,9.24,2.689193,-0.012595,14.055032,,33.745113,0.699403,0.01,0.001
1297,101.13,62,9.25,2.68839,0.127364,14.437796,,34.07999,0.674857,0.01,0.001
1298,92.34,56,9.27,2.688114,0.100187,18.776714,,34.889664,0.615596,0.01,0.001
1299,90.29,55,9.28,2.687956,0.01586,18.261816,,35.192009,0.591799,0.01,0.001
1300,108.63,65,9.29,2.688153,0.068431,14.224756,,34.509663,0.734546,0.01,0.001
1301,100.95,62,9.37,2.688086,-0.073115,14.29637,,34.830338,0.657711,0.01,0.001
1302,145.76,82,9.39,2.687846,-0.04703,13.673191,,34.16243,0.964113,0.01,0.001
1303,90.87,56,9.4,2.687685,0.01767,18.591421,,35.771572,0.571727,0.01,0.001
1304,101.46,61,9.41,2.688241,0.131567,16.799877,,35.694313,0.669148,0.01,0.001
1305,102.17,63,9.43,2.689994,0.236788,16.034147,,35.761192,0.644847,0.01,0.001
1306,35.18,24,9.43,2.692023,0.149127,53.626648,,37.756683,-0.540547,0.01,0.001
1307,94.65,57,9.44,2.693573,-0.068483,19.138817,,36.472656,0.608051,0.01,0.001
1308,68.62,43,9.45,2.694287,-0.359206,29.166573,,37.429657,0.308275,0.01,0.001
1309,65.65,41,9.46,2.694612,-0.104475,30.42181,,37.599289,0.265628,0.01,0.001
1310,76.43,47,9.47,2.695196,0.056904,25.721466,,37.420872,0.413102,0.01,0.001
1311,97.03,59,9.48,2.696171,0.100262,18.052372,,36.593266,0.60841,0.01,0.001
1312,84.33,52,9.49,2.69787,0.155889,21.708122,,37.205627,0.487813,0.01,0.001
1313,72.44,47,9.5,2.700124,0.134289,25.341604,,37.83699,0.31818,0.01,0.001
1314,80.94,50,9.51,2.702188,0.003725,23.280785,,37.425514,0.448282,0.01,0.001
1315,88.31,56,9.53,2.703292,-0.388022,18.282232,,36.994999,0.494926,0.01,0.001
1316,105.72,64,9.54,2.704381,0.023122,14.494108,,36.193275,0.665312,0.01,0.001
1317,116.79,70,9.55,2.705739,0.083345,15.904731,,35.497627,0.741131,0.01,0.001
1318,154.77,83,9.57,2.707243,0.060785,12.214544,,35.045116,1.030336,0.01,0.001
1319,157.17,85,9.59,2.708334,-0.068732,11.198879,,35.115475,1.024715,0.01,0.001
1320,164.13,82,9.6,2.709456,0.023784,11.458976,,34.963493,1.160094,0.01,0.001
1321,158.72,84,9.62,2.709788,-0.290745,12.114317,,34.856239,1.059961,0.01,0.001
1322,156.94,84,9.64,2.710459,0.071989,12.399536,,34.702545,1.039412,0.01,0.001
1323,170.66,84,9.65,2.711885,0.156584,11.398592,,35.116108,1.197624,0.01,0.001
1324,174.71,83,9.67,2.713395,0.041006,12.189651,,35.199978,1.263206,0.01,0.001
1325,155.73,84,9.69,2.714312,-0.106558,11.927108,,35.059692,1.018426,0.01,0.001
1326,22.28,21,9.69,2.714482,-0.484334,41.562531,,38.14534,-1.264601,0.01,0.001
1327,180.85,86,9.71,2.714455,-0.044947,11.714411,,35.522606,1.272322,0.01,0.001
1328,164.42,81,9.73,2.714177,-0.078088,12.35043,,35.583706,1.168373,0.01,0.001
1329,175.13,85,9.74,2.713775,-0.039888,12.602651,,35.887974,1.218892,0.01,0.001
1330,157.14,85,9.76,2.713116,-0.066436,13.365055,,36.106426,1.004133,0.01,0.001
1331,174.42,83,9.78,2.713031,0.096408,14.036049,,36.332474,1.241952,0.01,0.001
1332,173.81,84,9.8,2.712725,-0.078919,12.447343,,36.860455,1.209463,0.01,0.001
1333,153.31,83,9.81,2.712115,-0.091282,15.712076,,36.971645,0.979856,0.01,0.001
1334,156.82,86,9.83,2.711175,-0.094314,14.954546,,37.46666,0.967832,0.01,0.001
1335,161.0,86,9.85,2.710995,0.126042,14.608517,,37.81012,1.012083,0.01,0.001
1336,162.09,85,9.87,2.711047,0.058556,14.803416,,37.843025,1.040061,0.01,0.001
1337,170.32,84,9.88,2.710953,-0.101431,15.193431,,38.225044,1.150664,0.01,0.001
1338,22.57,21,9.89,2.709425,-1.141689,21.43519,,37.594536,-1.285234,0.01,0.001
1339,162.11,84,9.91,2.708807,0.143664,15.869984,,38.681854,1.046261,0.01,0.001
1340,165.74,84,9.92,2.708319,0.044841,16.12574,,39.065483,1.085085,0.01,0.001
1341,168.68,85,9.94,2.708408,0.100378,15.787484,,39.17387,1.100361,0.01,0.001
1342,169.24,85,9.96,2.708474,-0.003,16.401297,,39.460327,1.103276,0.01,0.001
1343,157.95,87,9.98,2.708621,0.017039,17.448174,,39.543663,0.937245,0.01,0.001
1344,16.9,18,9.98,2.709351,0.263646,27.987339,,37.608406,-1.773738,0.01,0.001
1345,7.78,12,9.98,2.710716,0.263117,86.143494,,39.128109,-3.254604,0.01,0.001
1346,171.81,84,10.0,2.712355,0.095282,18.055361,,40.150787,1.141638,0.01,0.001
1347,180.22,85,10.02,2.713754,-0.022684,18.2941,,40.401836,1.21917,0.01,0.001
1348,162.8,86,10.03,2.71432,-0.277057,18.013731,,40.260361,0.998506,0.01,0.001
1349,163.07,88,10.05,2.714425,-0.100705,17.944836,,40.433197,0.967259,0.01,0.001
1350,192.32,90,10.07,2.714792,0.05544,21.068411,,40.34697,1.262009,0.01,0.001
1351,188.03,87,10.17,2.714398,-0.287789,20.798645,,40.737713,1.265395,0.01,0.001
1352,174.66,85,10.18,2.714434,0.103637,18.620596,,40.938091,1.144744,0.01,0.001
1353,27.34,24,10.19,2.715635,0.295124,30.472654,,39.681301,-1.033138,0.01,0.001
1354,193.59,89,10.21,2.717253,0.127966,19.020212,,41.252018,1.283033,0.01,0.001
1355,174.14,84,10.22,2.719113,0.076855,19.502602,,41.324333,1.150931,0.01,0.001
1356,200.45,99,10.24,2.720486,-0.124092,18.740038,,41.239639,1.179783,0.01,0.001
1357,29.73,26,10.25,2.722363,0.142986,69.565315,,40.754185,-0.914183,0.01,0.001
1358,170.65,86,10.27,2.724358,0.057685,19.825752,,41.63628,1.068457,0.01,0.001
1359,184.17,86,10.28,2.726562,0.078157,19.573244,,41.736965,1.224138,0.01,0.001
1360,187.3,89,10.3,2.72901,0.088689,19.626972,,41.94598,1.200976,0.01,0.001
1361,14.04,15,10.31,2.731281,0.056069,35.182812,,39.420845,-2.334319,0.01,0.001
1362,180.17,88,10.32,2.733232,-0.02162,20.054707,,42.051479,1.136077,0.01,0.001
1363,185.92,87,10.34,2.734385,-0.221934,20.457148,,42.190598,1.217892,0.01,0.001
1364,204.27,96,10.36,2.735969,0.119531,19.075499,,42.224442,1.254288,0.01,0.001
1365,10.6,13,10.36,2.737226,-0.152296,63.79937,,40.119766,-2.924236,0.01,0.001
1366,168.34,84,10.38,2.738907,0.10394,20.882334,,42.317596,1.063587,0.01,0.001
1367,15.34,16,10.39,2.740642,0.15684,79.126335,,41.65284,-2.177003,0.01,0.001
1368,181.58,86,10.4,2.74243,0.043311,20.973337,,42.547337,1.179393,0.01,0.001
1369,164.74,88,10.42,2.743675,-0.088069,20.000832,,42.466854,0.951672,0.01,0.001
1370,23.33,21,10.42,2.74487,0.039489,54.405437,,40.847065,-1.377738,0.01,0.001
1371,159.97,83,10.44,2.746532,0.109215,21.372517,,42.599987,0.974468,0.01,0.001
1372,47.63,36,10.45,2.748927,0.192238,49.93866,,42.345989,-0.316648,0.01,0.001
1373,47.31,35,10.46,2.752378,0.244432,49.926476,,42.890408,-0.329863,0.01,0.001
1374,14.98,15,10.46,2.755492,-0.006144,52.855278,,41.025139,-2.338138,0.01,0.001
1375,177.36,84,10.48,2.758879,0.110575,21.592411,,42.882122,1.159694,0.01,0.001
1376,194.4,90,10.5,2.762166,0.050087,20.819912,,43.003147,1.241359,0.01,0.001
1377,22.58,21,10.5,2.765157,0.004795,94.673744,,41.270344,-1.433802,0.01,0.001
1378,182.57,85,10.52,2.767856,0.003098,21.731981,,43.074539,1.19863,0.01,0.001
1379,161.6,87,10.54,2.770386,0.022668,20.88446,,43.026619,0.920078,0.01,0.001
1380,173.14,84,10.55,2.773259,0.111875,21.730261,,43.199703,1.103319,0.01,0.001
1381,176.19,85,10.57,2.775985,0.029074,21.92095,,43.221184,1.120142,0.01,0.001
1382,28.31,24,10.58,2.777999,-0.229111,71.197243,,43.291424,-1.099009,0.01,0.001
1383,165.72,84,10.59,2.779306,-0.179456,21.933676,,43.256657,1.012386,0.01,0.001
1384,186.36,88,10.61,2.780999,0.098357,21.32888,,43.398083,1.179409,0.01,0.001
1385,183.04,89,10.63,2.782941,0.079541,21.167019,,43.388836,1.12346,0.01,0.001
1386,177.77,87,10.65,2.78455,-0.030732,21.571037,,43.487362,1.09698,0.01,0.001
1387,173.14,85,10.66,2.786724,0.137975,22.000443,,43.590256,1.076638,0.01,0.001
1388,175.47,84,10.68,2.78833,-0.177306,22.178217,,43.682774,1.120736,0.01,0.001
1389,179.45,84,10.7,2.789607,-0.042535,22.323879,,43.715942,1.166968,0.01,0.001
1390,190.87,88,10.72,2.790872,0.018574,21.753099,,43.871254,1.221449,0.01,0.001
1391,175.61,88,10.73,2.791063,-0.426372,21.575428,,43.895512,1.047078,0.01,0.001
1392,174.13,84,10.75,2.79127,0.010463,22.397547,,43.892632,1.099449,0.01,0.001
1393,163.74,86,10.77,2.791879,0.08148,21.889477,,44.006824,0.940756,0.01,0.001
1394,172.13,85,10.78,2.792465,0.008987,22.246265,,44.125912,1.053713,0.01,0.001
1395,185.54,88,10.8,2.793504,0.096984,21.924671,,44.290298,1.152637,0.01,0.001
1396,169.97,86,10.82,2.7946,0.040724,22.138214,,44.290623,1.007776,0.01,0.001
1397,189.81,92,10.84,2.795469,-0.029367,21.382523,,44.500275,1.125836,0.01,0.001
1398,180.89,87,10.85,2.796849,0.11372,22.447367,,44.535934,1.112337,0.01,0.001
1399,167.05,83,10.87,2.797851,-0.06251,23.161411,,44.658619,1.018441,0.01,0.001
1400,193.0,89,10.89,2.798888,0.028063,22.394924,,44.770023,1.2093,0.01,0.001
1401,171.18,83,10.98,2.800149,0.061665,23.232878,,44.81831,1.0647,0.01,0.001
1402,176.35,84,11.0,2.80081,-0.121527,23.479193,,44.929386,1.106203,0.01,0.001
1403,176.89,90,11.02,2.801976,0.108151,22.277798,,45.037739,1.006481,0.01,0.001
1404,168.17,84,11.04,2.803269,0.056707,23.155165,,45.129448,1.004841,0.01,0.001
1405,169.46,82,11.05,2.805006,0.120105,23.625187,,45.241802,1.054002,0.01,0.001
1406,180.33,85,11.07,2.807044,0.096647,23.325115,,45.385754,1.126308,0.01,0.001
1407,165.33,86,11.09,2.808895,0.001795,23.311264,,45.471447,0.93177,0.01,0.001
1408,164.72,86,11.1,2.811443,0.168561,23.445505,,45.583923,0.92259,0.01,0.001
1409,166.47,85,11.12,2.813321,-0.108108,23.763546,,45.691814,0.957323,0.01,0.001
1410,166.91,86,11.14,2.81459,-0.123049,23.543781,,45.763813,0.944338,0.01,0.001
1411,169.82,85,11.16,2.815962,0.043081,23.85858,,45.933567,0.992393,0.01,0.001
1412,165.39,86,11.17,2.816604,-0.179982,23.878614,,46.022663,0.922205,0.01,0.001
1413,181.03,85,11.19,2.817681,0.095707,24.03297,,46.186432,1.119877,0.01,0.001
1414,166.04,85,11.21,2.818703,0.012463,24.280649,,46.314034,0.941223,0.01,0.001
1415,167.16,86,11.22,2.819658,0.004781,23.831324,,46.341251,0.93668,0.01,0.001
1416,166.55,82,11.24,2.820189,-0.080946,25.209288,,46.427078,0.995707,0.01,0.001
1417,191.61,88,11.26,2.820132,-0.127531,24.078888,,46.609432,1.178196,0.01,0.001
1418,171.22,83,11.28,2.820763,0.129184,24.850325,,46.582767,1.030812,0.01,0.001
1419,168.46,83,11.29,2.821126,-0.084439,25.273827,,46.799309,0.99452,0.01,0.001
1420,177.86,83,11.31,2.822143,0.131186,25.57518,,46.898426,1.105733,0.01,0.001
1421,171.4,81,11.33,2.823492,0.082764,26.067753,,47.006638,1.062735,0.01,0.001
1422,178.93,84,11.34,2.825191,0.093216,25.387136,,47.218292,1.094597,0.01,0.001
1423,176.21,84,11.36,2.826269,-0.149308,25.571539,,47.227676,1.061139,0.01,0.001
1424,173.36,82,11.38,2.827229,-0.007105,26.281637,,47.384991,1.061219,0.01,0.001
1425,173.5,83,11.39,2.827801,-0.072004,25.267437,,47.368546,1.043674,0.01,0.001
1426,171.17,83,11.41,2.828103,-0.044765,25.833052,,47.559158,1.012672,0.01,0.001
1427,174.7,83,11.43,2.827894,-0.123692,26.232952,,47.754814,1.052312,0.01,0.001
1428,168.42,84,11.44,2.82733,-0.120933,26.028948,,47.764141,0.958396,0.01,0.001
1429,173.89,84,11.46,2.826965,0.03064,25.893734,,47.830746,1.0218,0.01,0.001
1430,183.29,84,11.48,2.826825,0.041727,26.833683,,48.008457,1.131027,0.01,0.001
1431,170.79,84,11.5,2.826055,-0.197927,26.822054,,48.000954,0.981308,0.01,0.001
1432,168.54,84,11.51,2.82494,-0.093481,25.325613,,48.117966,0.952427,0.01,0.001
1433,161.55,78,11.53,2.823758,-0.056645,28.544559,,48.217991,0.971066,0.01,0.001
1434,107.2,60,11.54,2.82321,0.097908,35.868031,,48.525688,0.496895,0.01,0.001
1435,173.72,82,11.56,2.822334,-0.099954,27.385983,,48.573627,1.04326,0.01,0.001
1436,171.94,86,11.58,2.822123,0.109815,26.373129,,48.471344,0.951537,0.01,0.001
1437,62.2,37,11.58,2.821938,0.003416,59.818504,,49.061939,-0.120156,0.01,0.001
1438,170.95,84,11.6,2.8212,-0.159368,26.569468,,48.648308,0.970419,0.01,0.001
1439,173.33,83,11.62,2.82029,-0.063666,26.95046,,48.790958,1.014442,0.01,0.001
1440,173.86,84,11.63,2.819047,-0.127816,26.753006,,48.875603,1.001346,0.01,0.001
1441,171.12,84,11.65,2.8176,-0.079706,26.649893,,49.015289,0.966459,0.01,0.001
1442,183.92,85,11.67,2.815931,-0.099004,27.185122,,49.089375,1.098312,0.01,0.001
1443,180.51,85,11.69,2.814769,0.064508,27.658749,,49.256004,1.05569,0.01,0.001
1444,195.22,88,11.7,2.813616,-0.027242,26.755461,,49.226768,1.169555,0.01,0.001
1445,171.8,86,11.72,2.811611,-0.389079,27.608271,,49.333065,0.933905,0.01,0.001
1446,182.2,84,11.74,2.809954,0.027786,27.201815,,49.332218,1.090777,0.01,0.001
1447,171.46,83,11.76,2.807315,-0.516057,28.020666,,49.375317,0.979246,0.01,0.001
1448,169.92,82,11.77,2.805405,0.088261,28.035532,,49.559029,0.975687,0.01,0.001
1449,186.92,86,11.79,2.803361,-0.121371,27.566053,,49.604687,1.103718,0.01,0.001
1450,165.53,85,11.81,2.801055,-0.170828,28.200905,,49.747299,0.868561,0.01,0.001
1451,166.8,82,11.9,2.799903,0.175091,28.314781,,50.017586,0.930365,0.01,0.001
1452,165.82,85,11.92,2.799246,0.070777,28.926048,,50.037098,0.867166,0.01,0.001
1453,175.1,84,11.94,2.798815,0.028223,28.614578,,49.97089,0.993725,0.01,0.001
1454,175.26,87,11.95,2.798899,0.089138,28.279263,,50.138325,0.941561,0.01,0.001
1455,180.58,84,11.97,2.79864,-0.082051,28.922453,,50.139397,1.055472,0.01,0.001
1456,179.87,84,11.99,2.798827,0.078942,28.801491,,50.285477,1.044666,0.01,0.001
1457,174.07,82,12.01,2.799263,0.049987,29.386909,,50.31525,1.010588,0.01,0.001
1458,185.3,85,12.02,2.799816,0.039103,28.794111,,50.487637,1.086518,0.01,0.001
1459,181.2,86,12.04,2.79976,-0.143603,28.490379,,50.594936,1.018416,0.01,0.001
1460,82.52,47,12.05,2.799596,-0.028932,52.123165,,50.850128,0.179679,0.01,0.001
1461,152.26,77,12.07,2.799176,-0.063422,31.541283,,50.588615,0.818941,0.01,0.001
1462,118.32,63,12.08,2.798203,-0.171751,37.308929,,50.589111,0.573324,0.01,0.001
1463,132.75,68,12.09,2.797032,-0.094168,34.703613,,50.883751,0.702269,0.01,0.001
1464,177.72,84,12.11,2.796191,0.040688,28.493414,,50.795074,1.006918,0.01,0.001
1465,183.47,85,12.13,2.795405,-0.008575,28.731485,,50.909012,1.054797,0.01,0.001
1466,151.45,74,12.14,2.795493,0.150694,29.162579,,50.927086,0.853437,0.01,0.001
1467,166.79,84,12.16,2.795702,0.024873,29.20776,,50.727482,0.875052,0.01,0.001
1468,177.6,84,12.18,2.796333,0.083933,28.456144,,50.957443,1.000638,0.01,0.001
1469,155.47,75,12.19,2.797664,0.14412,32.545071,,51.037006,0.885045,0.01,0.001
1470,74.08,43,12.2,2.798891,0.010192,58.580696,,51.578453,0.023439,0.01,0.001
1471,108.29,60,12.21,2.798253,-1.528013,38.112625,,51.323559,0.442401,0.01,0.001
1472,116.62,65,12.23,2.797356,-0.1148,28.643131,,51.029255,0.498884,0.01,0.001
1473,81.84,47,12.24,2.797019,0.088818,51.627617,,51.732796,0.137206,0.01,0.001
1474,161.1,85,12.25,2.796761,0.008241,30.272728,,51.224472,0.781537,0.01,0.001
1475,200.08,90,12.27,2.796982,0.086012,26.603838,,51.184402,1.142551,0.01,0.001
1476,163.97,87,12.29,2.797764,0.110502,29.138065,,51.521496,0.780439,0.01,0.001
