episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1902,201.65,89,31.28,0.973419,,,,,,0.0001,
1903,214.43,98,31.29,0.973419,,,,,,0.0001,
1904,159.31,86,31.3,0.973419,,,,,,0.0001,
1905,206.93,92,31.35,0.973423,365.703918,,,,,0.0001,
1906,48.8,32,31.36,0.973423,,,,,,0.0001,
1907,212.86,92,31.37,0.973423,,,,,,0.0001,
1908,204.96,90,31.38,0.973423,,,,,,0.0001,
1909,201.82,90,31.4,0.973423,,,,,,0.0001,
1910,98.05,56,31.43,0.973418,314.634125,,,,,0.0001,
1911,196.25,90,31.45,0.973418,,,,,,0.0001,
1912,211.16,92,31.46,0.973418,,,,,,0.0001,
1913,202.41,90,31.47,0.973418,,,,,,0.0001,
1914,161.55,81,31.48,0.973418,,,,,,0.0001,
1915,203.79,90,31.53,0.973418,366.355591,,,,,0.0001,
1916,81.31,47,31.54,0.973418,,,,,,0.0001,
1917,193.92,90,31.55,0.973418,,,,,,0.0001,
1918,191.44,87,31.56,0.973418,,,,,,0.0001,
1919,77.8,46,31.57,0.973418,,,,,,0.0001,
1920,192.78,87,31.61,0.973416,302.058044,,,,,0.0001,
1921,199.54,91,31.62,0.973416,,,,,,0.0001,
1922,202.21,90,31.63,0.973416,,,,,,0.0001,
1923,182.24,83,31.64,0.973416,,,,,,0.0001,
1924,195.69,93,31.65,0.973416,,,,,,0.0001,
1925,203.16,90,31.7,0.973413,360.251465,,,,,0.0001,
1926,207.43,91,31.71,0.973413,,,,,,0.0001,
1927,220.68,114,31.73,0.973413,,,,,,0.0001,
1928,196.95,89,31.74,0.973413,,,,,,0.0001,
1929,197.62,91,31.75,0.973413,,,,,,0.0001,
1930,205.31,90,31.8,0.973413,377.586334,,,,,0.0001,
1931,197.32,88,31.81,0.973413,,,,,,0.0001,
1932,204.67,91,31.83,0.973413,,,,,,0.0001,
1933,235.11,121,31.84,0.973413,,,,,,0.0001,
1934,211.14,92,31.85,0.973413,,,,,,0.0001,
1935,157.59,75,31.9,0.973409,365.845795,,,,,0.0001,
1936,102.43,58,31.91,0.973409,,,,,,0.0001,
1937,107.52,57,31.92,0.973409,,,,,,0.0001,
1938,218.7,106,31.93,0.973409,,,,,,0.0001,
1939,164.9,77,31.94,0.973409,,,,,,0.0001,
1940,79.98,49,31.97,0.973402,277.89151,,,,,0.0001,
1941,225.15,117,31.99,0.973402,,,,,,0.0001,
1942,193.06,87,32.0,0.973402,,,,,,0.0001,
1943,200.48,89,32.01,0.973402,,,,,,0.0001,
1944,195.66,87,32.02,0.973402,,,,,,0.0001,
1945,209.53,92,32.07,0.973395,374.7341,,,,,0.0001,
1946,165.13,77,32.08,0.973395,,,,,,0.0001,
1947,182.78,83,32.1,0.973395,,,,,,0.0001,
1948,200.0,90,32.11,0.973395,,,,,,0.0001,
1949,200.59,90,32.12,0.973395,,,,,,0.0001,
1950,133.56,70,32.16,0.973388,332.560364,,,,,0.0001,
1951,199.07,88,32.26,0.973388,,,,,,0.0001,
1952,213.67,96,32.28,0.973388,,,,,,0.0001,
1953,204.14,92,32.29,0.973388,,,,,,0.0001,
1954,205.72,93,32.31,0.973388,,,,,,0.0001,
1955,209.52,92,32.36,0.973382,377.256683,,,,,0.0001,
1956,159.56,77,32.37,0.973382,,,,,,0.0001,
1957,97.81,55,32.38,0.973382,,,,,,0.0001,
1958,190.9,88,32.39,0.973382,,,,,,0.0001,
1959,203.25,89,32.4,0.973382,,,,,,0.0001,
1960,207.55,91,32.45,0.973375,331.190704,,,,,0.0001,
1961,121.71,65,32.45,0.973375,,,,,,0.0001,
1962,69.34,43,32.46,0.973375,,,,,,0.0001,
1963,152.74,76,32.47,0.973375,,,,,,0.0001,
1964,56.78,36,32.48,0.973375,,,,,,0.0001,
1965,199.16,89,32.51,0.973368,261.914398,,,,,0.0001,
1966,201.0,90,32.53,0.973368,,,,,,0.0001,
1967,206.89,92,32.54,0.973368,,,,,,0.0001,
1968,203.87,90,32.55,0.973368,,,,,,0.0001,
1969,206.08,91,32.56,0.973368,,,,,,0.0001,
1970,182.17,87,32.61,0.973365,368.679443,,,,,0.0001,
1971,209.51,92,32.62,0.973365,,,,,,0.0001,
1972,210.19,92,32.64,0.973365,,,,,,0.0001,
1973,204.59,91,32.65,0.973365,,,,,,0.0001,
1974,64.6,39,32.65,0.973365,,,,,,0.0001,
1975,186.41,86,32.7,0.973355,340.92984,,,,,0.0001,
1976,204.4,90,32.71,0.973355,,,,,,0.0001,
1977,196.05,87,32.72,0.973355,,,,,,0.0001,
1978,31.52,27,32.73,0.973355,,,,,,0.0001,
1979,128.28,64,32.73,0.973355,,,,,,0.0001,
1980,195.18,89,32.77,0.973342,318.194122,,,,,0.0001,
1981,17.82,31,32.78,0.973342,,,,,,0.0001,
1982,125.41,66,32.79,0.973342,,,,,,0.0001,
1983,164.7,77,32.8,0.973342,,,,,,0.0001,
1984,194.01,87,32.81,0.973342,,,,,,0.0001,
1985,231.03,115,32.88,0.973331,315.623901,,,,,0.0001,
1986,99.95,55,32.88,0.973331,,,,,,0.0001,
1987,200.77,89,32.9,0.973331,,,,,,0.0001,
1988,207.25,92,32.91,0.973331,,,,,,0.0001,
1989,189.49,90,32.92,0.973331,,,,,,0.0001,
1990,197.85,92,32.97,0.973317,334.625214,,,,,0.0001,
1991,201.89,90,32.98,0.973317,,,,,,0.0001,
1992,201.47,90,32.99,0.973317,,,,,,0.0001,
1993,189.41,86,33.0,0.973317,,,,,,0.0001,
1994,197.45,89,33.01,0.973317,,,,,,0.0001,
1995,195.45,86,33.06,0.973302,360.733459,,,,,0.0001,
1996,193.72,91,33.07,0.973302,,,,,,0.0001,
1997,211.02,93,33.08,0.973302,,,,,,0.0001,
1998,203.33,91,33.1,0.973302,,,,,,0.0001,
1999,127.11,65,33.11,0.973302,,,,,,0.0001,
2000,193.09,87,33.15,0.973291,351.703308,,,,,0.0001,
