episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1246,81.7,45,9.04,0.911008,,,,,,0.01,0.001
1247,75.84,42,9.05,0.911008,,,,,,0.01,0.001
1248,79.47,44,9.06,0.911008,,,,,,0.01,0.001
1249,78.74,43,9.06,0.911008,,,,,,0.01,0.001
1250,78.46,43,9.09,0.910707,0.011606,10.614527,,20.736242,1.151539,0.01,0.001
1251,90.12,50,9.14,0.910707,,,,,,0.01,0.001
1252,69.54,39,9.14,0.910707,,,,,,0.01,0.001
1253,82.47,45,9.15,0.910707,,,,,,0.01,0.001
1254,87.17,48,9.16,0.910707,,,,,,0.01,0.001
1255,71.51,39,9.18,0.910908,0.068034,10.413714,,20.788059,1.154548,0.01,0.001
1256,86.82,48,9.19,0.910908,,,,,,0.01,0.001
1257,73.66,41,9.19,0.910908,,,,,,0.01,0.001
1258,80.2,44,9.2,0.910908,,,,,,0.01,0.001
1259,75.62,41,9.2,0.910908,,,,,,0.01,0.001
1260,87.76,48,9.23,0.910409,-0.09662,10.535319,,20.868364,1.160418,0.01,0.001
1261,98.77,54,9.23,0.910409,,,,,,0.01,0.001
1262,108.04,60,9.24,0.910409,,,,,,0.01,0.001
1263,92.45,51,9.25,0.910409,,,,,,0.01,0.001
1264,103.15,57,9.26,0.910409,,,,,,0.01,0.001
1265,94.16,52,9.28,0.910589,0.091514,8.588398,,20.830643,1.237198,0.01,0.001
1266,94.99,53,9.29,0.910589,,,,,,0.01,0.001
1267,106.04,58,9.3,0.910589,,,,,,0.01,0.001
1268,104.54,58,9.31,0.910589,,,,,,0.01,0.001
1269,95.45,53,9.31,0.910589,,,,,,0.01,0.001
1270,103.39,57,9.34,0.910562,-0.037489,8.376706,,20.884541,1.237434,0.01,0.001
1271,80.06,44,9.35,0.910562,,,,,,0.01,0.001
1272,114.49,63,9.36,0.910562,,,,,,0.01,0.001
1273,94.86,52,9.37,0.910562,,,,,,0.01,0.001
1274,92.24,50,9.37,0.910562,,,,,,0.01,0.001
1275,113.76,62,9.4,0.911151,0.087242,8.701664,,20.947348,1.244924,0.01,0.001
1276,116.49,64,9.41,0.911151,,,,,,0.01,0.001
1277,98.09,54,9.42,0.911151,,,,,,0.01,0.001
1278,123.7,65,9.43,0.911151,,,,,,0.01,0.001
1279,115.93,63,9.43,0.911151,,,,,,0.01,0.001
1280,118.43,65,9.47,0.911333,-0.093652,7.507781,,20.854385,1.305897,0.01,0.001
1281,92.27,51,9.47,0.911333,,,,,,0.01,0.001
1282,116.88,64,9.48,0.911333,,,,,,0.01,0.001
1283,149.7,76,9.49,0.911333,,,,,,0.01,0.001
1284,163.76,79,9.5,0.911333,,,,,,0.01,0.001
1285,137.21,70,9.54,0.911904,0.058207,8.046082,,20.898518,1.431544,0.01,0.001
1286,108.41,60,9.54,0.911904,,,,,,0.01,0.001
1287,139.79,72,9.55,0.911904,,,,,,0.01,0.001
1288,122.69,65,9.56,0.911904,,,,,,0.01,0.001
1289,159.72,76,9.57,0.911904,,,,,,0.01,0.001
1290,92.71,51,9.6,0.912127,-0.06191,8.229634,,21.027721,1.397553,0.01,0.001
1291,140.57,72,9.61,0.912127,,,,,,0.01,0.001
1292,157.49,78,9.62,0.912127,,,,,,0.01,0.001
1293,151.21,74,9.63,0.912127,,,,,,0.01,0.001
1294,135.54,70,9.64,0.912127,,,,,,0.01,0.001
1295,134.98,69,9.68,0.912514,0.032229,8.086128,,21.003374,1.48973,0.01,0.001
1296,127.43,67,9.69,0.912514,,,,,,0.01,0.001
1297,176.11,82,9.7,0.912514,,,,,,0.01,0.001
1298,150.12,72,9.71,0.912514,,,,,,0.01,0.001
1299,127.82,67,9.72,0.912514,,,,,,0.01,0.001
1300,137.4,72,9.76,0.912861,-0.001888,8.597794,,21.010721,1.500153,0.01,0.001
1301,158.92,78,9.84,0.912861,,,,,,0.01,0.001
1302,177.44,86,9.85,0.912861,,,,,,0.01,0.001
1303,151.95,76,9.86,0.912861,,,,,,0.01,0.001
1304,141.43,73,9.87,0.912861,,,,,,0.01,0.001
1305,132.48,70,9.91,0.913092,-0.041159,9.349153,,21.017914,1.509408,0.01,0.001
1306,126.39,67,9.92,0.913092,,,,,,0.01,0.001
1307,127.74,69,9.93,0.913092,,,,,,0.01,0.001
1308,99.02,55,9.94,0.913092,,,,,,0.01,0.001
1309,103.2,56,9.95,0.913092,,,,,,0.01,0.001
1310,96.22,53,9.98,0.913651,0.074779,9.031355,,21.33539,1.281772,0.01,0.001
1311,67.86,38,9.98,0.913651,,,,,,0.01,0.001
1312,76.54,42,9.99,0.913651,,,,,,0.01,0.001
1313,106.8,59,10.0,0.913651,,,,,,0.01,0.001
1314,63.83,37,10.0,0.913651,,,,,,0.01,0.001
1315,116.78,64,10.03,0.914133,-0.006998,10.021397,,21.536528,1.148565,0.01,0.001
1316,74.28,41,10.03,0.914133,,,,,,0.01,0.001
1317,71.09,39,10.04,0.914133,,,,,,0.01,0.001
1318,74.17,42,10.04,0.914133,,,,,,0.01,0.001
1319,51.07,29,10.05,0.914133,,,,,,0.01,0.001
1320,71.82,40,10.07,0.914841,0.066843,11.850112,,21.694733,1.026754,0.01,0.001
1321,64.11,36,10.07,0.914841,,,,,,0.01,0.001
1322,54.5,31,10.08,0.914841,,,,,,0.01,0.001
1323,62.43,35,10.08,0.914841,,,,,,0.01,0.001
1324,52.37,29,10.09,0.914841,,,,,,0.01,0.001
1325,68.52,38,10.1,0.915386,-0.033908,13.927394,,21.76502,0.946114,0.01,0.001
1326,51.78,29,10.11,0.915386,,,,,,0.01,0.001
1327,45.46,26,10.11,0.915386,,,,,,0.01,0.001
1328,46.5,27,10.12,0.915386,,,,,,0.01,0.001
1329,45.67,26,10.12,0.915386,,,,,,0.01,0.001
1330,43.37,25,10.13,0.915914,0.005163,17.446995,,21.777727,0.73818,0.01,0.001
1331,49.6,28,10.14,0.915914,,,,,,0.01,0.001
1332,42.18,24,10.14,0.915914,,,,,,0.01,0.001
1333,50.17,28,10.14,0.915914,,,,,,0.01,0.001
1334,40.56,23,10.15,0.915914,,,,,,0.01,0.001
1335,49.38,28,10.16,0.916486,0.025701,17.549475,,21.948441,0.74132,0.01,0.001
1336,41.66,24,10.16,0.916486,,,,,,0.01,0.001
1337,40.8,23,10.17,0.916486,,,,,,0.01,0.001
1338,42.62,24,10.17,0.916486,,,,,,0.01,0.001
1339,41.68,24,10.17,0.916486,,,,,,0.01,0.001
1340,49.56,28,10.19,0.917973,0.205301,18.483225,,22.016727,0.673428,0.01,0.001
1341,47.5,27,10.19,0.917973,,,,,,0.01,0.001
1342,42.42,24,10.19,0.917973,,,,,,0.01,0.001
1343,51.99,29,10.2,0.917973,,,,,,0.01,0.001
1344,47.83,27,10.2,0.917973,,,,,,0.01,0.001
1345,42.21,24,10.21,0.919429,0.040091,17.920301,,22.104366,0.734355,0.01,0.001
1346,42.03,24,10.22,0.919429,,,,,,0.01,0.001
1347,41.75,24,10.22,0.919429,,,,,,0.01,0.001
1348,36.58,21,10.22,0.919429,,,,,,0.01,0.001
1349,38.03,22,10.23,0.919429,,,,,,0.01,0.001
1350,42.7,24,10.24,0.920124,-0.206174,20.031,,22.156588,0.595026,0.01,0.001
1351,38.48,22,10.27,0.920124,,,,,,0.01,0.001
1352,42.3,24,10.27,0.920124,,,,,,0.01,0.001
1353,43.12,24,10.27,0.920124,,,,,,0.01,0.001
1354,39.09,22,10.28,0.920124,,,,,,0.01,0.001
1355,40.47,23,10.29,0.920854,0.032203,20.20484,,22.241339,0.611723,0.01,0.001
1356,39.67,23,10.29,0.920854,,,,,,0.01,0.001
1357,41.41,24,10.29,0.920854,,,,,,0.01,0.001
1358,40.78,23,10.3,0.920854,,,,,,0.01,0.001
1359,38.85,22,10.3,0.920854,,,,,,0.01,0.001
1360,38.48,22,10.31,0.921469,-0.011833,20.320208,,22.298075,0.5778,0.01,0.001
1361,39.92,23,10.32,0.921469,,,,,,0.01,0.001
1362,37.83,22,10.32,0.921469,,,,,,0.01,0.001
1363,41.53,24,10.32,0.921469,,,,,,0.01,0.001
1364,47.56,27,10.33,0.921469,,,,,,0.01,0.001
1365,42.1,24,10.34,0.921671,-0.153527,19.416754,,22.357927,0.615447,0.01,0.001
1366,38.11,22,10.34,0.921671,,,,,,0.01,0.001
1367,40.02,23,10.34,0.921671,,,,,,0.01,0.001
1368,40.48,23,10.35,0.921671,,,,,,0.01,0.001
1369,40.39,23,10.35,0.921671,,,,,,0.01,0.001
1370,38.7,22,10.36,0.921479,-0.122257,20.39854,,22.430319,0.56425,0.01,0.001
1371,38.72,22,10.36,0.921479,,,,,,0.01,0.001
1372,40.65,23,10.37,0.921479,,,,,,0.01,0.001
1373,39.8,23,10.37,0.921479,,,,,,0.01,0.001
1374,41.47,24,10.37,0.921479,,,,,,0.01,0.001
1375,42.17,24,10.39,0.921027,-0.169325,20.49773,,22.504911,0.584053,0.01,0.001
1376,43.78,25,10.39,0.921027,,,,,,0.01,0.001
1377,38.34,22,10.39,0.921027,,,,,,0.01,0.001
1378,47.97,27,10.4,0.921027,,,,,,0.01,0.001
1379,40.26,23,10.4,0.921027,,,,,,0.01,0.001
1380,47.91,27,10.41,0.920098,-0.179503,19.493601,,22.568308,0.653109,0.01,0.001
1381,41.41,24,10.42,0.920098,,,,,,0.01,0.001
1382,39.6,23,10.42,0.920098,,,,,,0.01,0.001
1383,41.98,24,10.42,0.920098,,,,,,0.01,0.001
1384,41.94,24,10.42,0.920098,,,,,,0.01,0.001
1385,42.6,24,10.44,0.919193,-0.038249,20.128546,,22.62207,0.596471,0.01,0.001
1386,51.96,29,10.44,0.919193,,,,,,0.01,0.001
1387,42.02,24,10.44,0.919193,,,,,,0.01,0.001
1388,41.4,24,10.45,0.919193,,,,,,0.01,0.001
1389,62.08,35,10.45,0.919193,,,,,,0.01,0.001
1390,41.52,24,10.47,0.918544,0.048434,17.886377,,22.697279,0.721655,0.01,0.001
1391,64.12,36,10.47,0.918544,,,,,,0.01,0.001
1392,53.65,30,10.48,0.918544,,,,,,0.01,0.001
1393,55.37,31,10.48,0.918544,,,,,,0.01,0.001
1394,41.98,24,10.51,0.918544,,,,,,0.01,0.001
1395,39.7,23,10.62,0.917829,-0.062773,17.325195,,22.776697,0.775732,0.01,0.001
1396,47.62,27,10.62,0.917829,,,,,,0.01,0.001
1397,43.07,25,10.63,0.917829,,,,,,0.01,0.001
1398,60.23,34,10.65,0.917829,,,,,,0.01,0.001
1399,42.17,24,10.65,0.917829,,,,,,0.01,0.001
1400,47.04,27,10.67,0.916855,-0.069639,18.272617,,22.79776,0.717151,0.01,0.001
1401,62.66,35,10.71,0.916855,,,,,,0.01,0.001
1402,50.54,29,10.71,0.916855,,,,,,0.01,0.001
1403,60.24,34,10.72,0.916855,,,,,,0.01,0.001
1404,48.94,28,10.72,0.916855,,,,,,0.01,0.001
1405,56.98,32,10.74,0.915613,-0.073423,16.275969,,22.906,0.836609,0.01,0.001
1406,58.21,33,10.74,0.915613,,,,,,0.01,0.001
1407,61.4,34,10.75,0.915613,,,,,,0.01,0.001
1408,67.99,38,10.75,0.915613,,,,,,0.01,0.001
1409,71.36,40,10.76,0.915613,,,,,,0.01,0.001
1410,61.03,34,10.78,0.915052,0.104804,14.829365,,22.976295,0.935955,0.01,0.001
1411,59.33,33,10.78,0.915052,,,,,,0.01,0.001
1412,69.41,39,10.79,0.915052,,,,,,0.01,0.001
1413,77.17,43,10.79,0.915052,,,,,,0.01,0.001
1414,71.53,40,10.8,0.915052,,,,,,0.01,0.001
1415,73.21,41,10.82,0.914937,0.057884,13.731804,,23.043297,0.98897,0.01,0.001
1416,85.87,47,10.82,0.914937,,,,,,0.01,0.001
1417,72.95,41,10.83,0.914937,,,,,,0.01,0.001
1418,58.62,33,10.83,0.914937,,,,,,0.01,0.001
1419,74.89,42,10.84,0.914937,,,,,,0.01,0.001
1420,83.15,46,10.86,0.915461,0.102751,13.102546,,23.103418,1.029757,0.01,0.001
1421,68.27,38,10.87,0.915461,,,,,,0.01,0.001
1422,78.54,44,10.87,0.915461,,,,,,0.01,0.001
1423,69.05,39,10.88,0.915461,,,,,,0.01,0.001
1424,64.13,36,10.88,0.915461,,,,,,0.01,0.001
1425,79.93,45,10.9,0.915963,0.012432,13.550204,,23.174658,0.993889,0.01,0.001
1426,99.29,55,10.91,0.915963,,,,,,0.01,0.001
1427,92.83,52,10.92,0.915963,,,,,,0.01,0.001
1428,62.22,35,10.92,0.915963,,,,,,0.01,0.001
1429,80.02,45,10.93,0.915963,,,,,,0.01,0.001
1430,81.39,45,10.95,0.917121,0.113999,12.060456,,23.219389,1.074244,0.01,0.001
1431,94.94,53,10.96,0.917121,,,,,,0.01,0.001
1432,64.45,36,10.97,0.917121,,,,,,0.01,0.001
1433,86.14,48,10.97,0.917121,,,,,,0.01,0.001
1434,81.3,46,10.98,0.917121,,,,,,0.01,0.001
1435,81.31,45,11.0,0.9183,0.036745,12.262027,,23.293787,1.061523,0.01,0.001
1436,72.31,40,11.01,0.9183,,,,,,0.01,0.001
1437,84.46,47,11.01,0.9183,,,,,,0.01,0.001
1438,76.73,42,11.02,0.9183,,,,,,0.01,0.001
1439,82.13,46,11.02,0.9183,,,,,,0.01,0.001
1440,91.85,51,11.05,0.919217,-0.065769,12.430699,,23.352692,1.06806,0.01,0.001
1441,91.28,51,11.05,0.919217,,,,,,0.01,0.001
1442,86.61,48,11.06,0.919217,,,,,,0.01,0.001
1443,114.34,64,11.07,0.919217,,,,,,0.01,0.001
1444,92.9,52,11.08,0.919217,,,,,,0.01,0.001
1445,115.49,64,11.11,0.920039,-0.000825,10.297624,,23.360954,1.153285,0.01,0.001
1446,101.06,57,11.11,0.920039,,,,,,0.01,0.001
1447,125.37,68,11.12,0.920039,,,,,,0.01,0.001
1448,103.0,58,11.13,0.920039,,,,,,0.01,0.001
1449,130.29,71,11.14,0.920039,,,,,,0.01,0.001
1450,127.41,69,11.17,0.920842,0.008663,8.953455,,23.348038,1.231343,0.01,0.001
1451,123.57,68,11.26,0.920842,,,,,,0.01,0.001
1452,100.83,56,11.27,0.920842,,,,,,0.01,0.001
1453,163.89,81,11.28,0.920842,,,,,,0.01,0.001
1454,133.26,71,11.29,0.920842,,,,,,0.01,0.001
1455,146.33,75,11.32,0.921355,-0.063481,8.972215,,23.419764,1.342843,0.01,0.001
1456,120.0,66,11.33,0.921355,,,,,,0.01,0.001
1457,117.65,65,11.34,0.921355,,,,,,0.01,0.001
1458,157.68,78,11.36,0.921355,,,,,,0.01,0.001
1459,144.23,74,11.37,0.921355,,,,,,0.01,0.001
1460,119.47,66,11.4,0.921615,-0.062539,8.88924,,23.499216,1.324718,0.01,0.001
1461,156.27,79,11.41,0.921615,,,,,,0.01,0.001
1462,136.62,72,11.42,0.921615,,,,,,0.01,0.001
1463,167.63,82,11.43,0.921615,,,,,,0.01,0.001
1464,176.12,84,11.44,0.921615,,,,,,0.01,0.001
1465,170.36,82,11.48,0.921953,0.019909,8.832969,,23.581377,1.498398,0.01,0.001
1466,158.65,80,11.5,0.921953,,,,,,0.01,0.001
1467,171.41,85,11.51,0.921953,,,,,,0.01,0.001
1468,21.0,15,11.51,0.921953,,,,,,0.01,0.001
1469,161.15,81,11.52,0.921953,,,,,,0.01,0.001
1470,175.13,84,11.56,0.922442,0.039891,9.751746,,23.681355,1.421024,0.01,0.001
1471,24.49,17,11.56,0.922442,,,,,,0.01,0.001
1472,16.67,13,11.56,0.922442,,,,,,0.01,0.001
1473,175.21,85,11.57,0.922442,,,,,,0.01,0.001
1474,18.93,14,11.57,0.922442,,,,,,0.01,0.001
1475,18.89,14,11.59,0.923189,0.111573,19.271723,,23.804548,0.73018,0.01,0.001
1476,14.36,12,11.59,0.923189,,,,,,0.01,0.001
1477,18.95,14,11.59,0.923189,,,,,,0.01,0.001
1478,49.58,30,11.59,0.923189,,,,,,0.01,0.001
1479,16.52,13,11.6,0.923189,,,,,,0.01,0.001
1480,18.96,14,11.6,0.923957,0.04086,30.873861,,23.928898,-0.211897,0.01,0.001
1481,21.06,15,11.61,0.923957,,,,,,0.01,0.001
1482,14.48,12,11.61,0.923957,,,,,,0.01,0.001
1483,48.98,30,11.61,0.923957,,,,,,0.01,0.001
1484,20.59,15,11.61,0.923957,,,,,,0.01,0.001
1485,16.67,13,11.62,0.925227,0.118381,30.53256,,23.980913,-0.17621,0.01,0.001
1486,18.83,14,11.62,0.925227,,,,,,0.01,0.001
1487,16.56,13,11.63,0.925227,,,,,,0.01,0.001
1488,8.62,9,11.63,0.925227,,,,,,0.01,0.001
1489,18.77,14,11.63,0.925227,,,,,,0.01,0.001
1490,22.98,16,11.64,0.926431,0.02506,38.748203,,24.017071,-0.70793,0.01,0.001
1491,14.39,12,11.64,0.926431,,,,,,0.01,0.001
1492,14.22,12,11.64,0.926431,,,,,,0.01,0.001
1493,14.31,12,11.64,0.926431,,,,,,0.01,0.001
1494,18.78,14,11.64,0.926431,,,,,,0.01,0.001
1495,22.47,16,11.65,0.927473,-0.030698,38.833176,,24.046858,-0.735025,0.01,0.001
1496,16.64,13,11.65,0.927473,,,,,,0.01,0.001
1497,175.3,84,11.66,0.927473,,,,,,0.01,0.001
1498,16.58,13,11.66,0.927473,,,,,,0.01,0.001
1499,26.4,18,11.67,0.927473,,,,,,0.01,0.001
1500,18.73,14,11.68,0.928832,0.110496,19.751244,,24.030548,0.722504,0.01,0.001
1501,24.44,17,11.7,0.928832,,,,,,0.01,0.001
1502,16.59,13,11.7,0.928832,,,,,,0.01,0.001
1503,173.34,85,11.71,0.928832,,,,,,0.01,0.001
1504,22.41,16,11.71,0.928832,,,,,,0.01,0.001
1505,20.97,15,11.73,0.929877,-0.138161,19.185225,,23.998943,0.723456,0.01,0.001
1506,171.72,84,11.74,0.929877,,,,,,0.01,0.001
1507,169.91,85,11.75,0.929877,,,,,,0.01,0.001
1508,19.03,14,11.75,0.929877,,,,,,0.01,0.001
1509,176.44,85,11.76,0.929877,,,,,,0.01,0.001
1510,21.13,15,11.79,0.931853,0.148156,11.491733,,24.052464,1.317665,0.01,0.001
1511,174.74,84,11.8,0.931853,,,,,,0.01,0.001
1512,16.72,13,11.8,0.931853,,,,,,0.01,0.001
1513,20.72,15,11.8,0.931853,,,,,,0.01,0.001
1514,35.63,23,11.81,0.931853,,,,,,0.01,0.001
1515,22.63,16,11.82,0.933614,-0.013689,18.932587,,24.106583,0.772046,0.01,0.001
1516,22.53,16,11.82,0.933614,,,,,,0.01,0.001
1517,175.37,85,11.83,0.933614,,,,,,0.01,0.001
1518,22.57,16,11.83,0.933614,,,,,,0.01,0.001
1519,22.45,16,11.84,0.933614,,,,,,0.01,0.001
1520,24.51,17,11.85,0.935605,0.109972,19.035326,,24.164999,0.756697,0.01,0.001
1521,138.61,72,11.86,0.935605,,,,,,0.01,0.001
1522,156.23,79,11.87,0.935605,,,,,,0.01,0.001
1523,163.47,81,11.88,0.935605,,,,,,0.01,0.001
1524,151.57,76,11.89,0.935605,,,,,,0.01,0.001
1525,154.08,78,11.94,0.937092,-0.043781,9.03769,,24.158573,1.432143,0.01,0.001
1526,171.67,84,11.95,0.937092,,,,,,0.01,0.001
1527,24.76,17,11.95,0.937092,,,,,,0.01,0.001
1528,162.27,79,11.96,0.937092,,,,,,0.01,0.001
1529,153.58,77,11.97,0.937092,,,,,,0.01,0.001
1530,163.83,80,12.01,0.938009,-0.112687,10.265093,,24.209822,1.413673,0.01,0.001
1531,127.48,68,12.02,0.938009,,,,,,0.01,0.001
1532,144.12,74,12.02,0.938009,,,,,,0.01,0.001
1533,138.44,72,12.03,0.938009,,,,,,0.01,0.001
1534,133.15,70,12.04,0.938009,,,,,,0.01,0.001
1535,140.78,73,12.08,0.938991,0.03544,9.186761,,24.238352,1.341919,0.01,0.001
1536,116.97,65,12.09,0.938991,,,,,,0.01,0.001
1537,156.92,80,12.1,0.938991,,,,,,0.01,0.001
1538,144.42,74,12.11,0.938991,,,,,,0.01,0.001
1539,145.7,75,12.12,0.938991,,,,,,0.01,0.001
1540,140.27,73,12.16,0.940093,0.028432,9.199455,,24.317354,1.35261,0.01,0.001
1541,128.93,69,12.17,0.940093,,,,,,0.01,0.001
1542,127.8,69,12.18,0.940093,,,,,,0.01,0.001
1543,134.2,71,12.19,0.940093,,,,,,0.01,0.001
1544,146.21,74,12.2,0.940093,,,,,,0.01,0.001
1545,110.44,62,12.24,0.941238,0.025936,9.351976,,24.351721,1.288852,0.01,0.001
1546,121.82,67,12.24,0.941238,,,,,,0.01,0.001
1547,131.36,71,12.25,0.941238,,,,,,0.01,0.001
1548,119.07,66,12.26,0.941238,,,,,,0.01,0.001
1549,118.48,66,12.27,0.941238,,,,,,0.01,0.001
1550,131.17,71,12.31,0.942352,0.024565,9.385529,,24.4109,1.230187,0.01,0.001
1551,132.3,70,12.39,0.942352,,,,,,0.01,0.001
1552,137.47,72,12.4,0.942352,,,,,,0.01,0.001
1553,137.06,71,12.41,0.942352,,,,,,0.01,0.001
1554,111.85,63,12.42,0.942352,,,,,,0.01,0.001
1555,109.18,61,12.45,0.943507,0.037007,9.73203,,24.488941,1.263668,0.01,0.001
1556,121.99,67,12.46,0.943507,,,,,,0.01,0.001
1557,104.08,59,12.47,0.943507,,,,,,0.01,0.001
1558,114.68,64,12.47,0.943507,,,,,,0.01,0.001
1559,125.26,68,12.48,0.943507,,,,,,0.01,0.001
1560,120.67,67,12.52,0.944598,0.019676,9.777459,,24.530563,1.191349,0.01,0.001
1561,140.22,74,12.53,0.944598,,,,,,0.01,0.001
1562,128.05,70,12.54,0.944598,,,,,,0.01,0.001
1563,140.44,73,12.55,0.944598,,,,,,0.01,0.001
1564,101.77,57,12.56,0.944598,,,,,,0.01,0.001
1565,135.49,72,12.59,0.945672,0.018523,9.626335,,24.61211,1.273915,0.01,0.001
1566,160.12,80,12.6,0.945672,,,,,,0.01,0.001
1567,142.5,74,12.61,0.945672,,,,,,0.01,0.001
1568,138.06,73,12.64,0.945672,,,,,,0.01,0.001
1569,134.89,72,12.65,0.945672,,,,,,0.01,0.001
1570,143.17,74,12.69,0.946946,0.043737,9.290092,,24.663843,1.357572,0.01,0.001
1571,164.21,83,12.7,0.946946,,,,,,0.01,0.001
1572,147.35,76,12.71,0.946946,,,,,,0.01,0.001
1573,163.81,81,12.72,0.946946,,,,,,0.01,0.001
1574,168.93,84,12.73,0.946946,,,,,,0.01,0.001
1575,172.42,85,12.78,0.948187,0.021293,9.109742,,24.737541,1.454439,0.01,0.001
1576,155.33,79,12.79,0.948187,,,,,,0.01,0.001
1577,172.26,85,12.81,0.948187,,,,,,0.01,0.001
1578,159.85,81,12.82,0.948187,,,,,,0.01,0.001
1579,169.02,85,12.83,0.948187,,,,,,0.01,0.001
1580,169.9,85,12.87,0.949944,0.090787,9.10671,,24.794571,1.451763,0.01,0.001
1581,170.07,86,12.88,0.949944,,,,,,0.01,0.001
1582,169.57,85,12.9,0.949944,,,,,,0.01,0.001
1583,165.01,84,12.91,0.949944,,,,,,0.01,0.001
1584,164.93,86,12.92,0.949944,,,,,,0.01,0.001
1585,168.59,85,12.96,0.951782,0.035499,8.949432,,24.862982,1.434221,0.01,0.001
1586,170.45,85,12.97,0.951782,,,,,,0.01,0.001
1587,163.81,85,12.98,0.951782,,,,,,0.01,0.001
1588,167.76,84,12.99,0.951782,,,,,,0.01,0.001
1589,169.97,85,13.01,0.951782,,,,,,0.01,0.001
1590,169.56,85,13.05,0.953389,-0.013653,9.109523,,24.928385,1.448702,0.01,0.001
1591,84.79,50,13.06,0.953389,,,,,,0.01,0.001
1592,162.56,85,13.07,0.953389,,,,,,0.01,0.001
1593,169.78,86,13.08,0.953389,,,,,,0.01,0.001
1594,165.01,84,13.09,0.953389,,,,,,0.01,0.001
1595,166.61,85,13.13,0.954932,0.010515,9.47818,,24.990536,1.357335,0.01,0.001
1596,25.88,18,13.14,0.954932,,,,,,0.01,0.001
1597,165.12,84,13.15,0.954932,,,,,,0.01,0.001
1598,29.68,20,13.15,0.954932,,,,,,0.01,0.001
1599,81.51,49,13.16,0.954932,,,,,,0.01,0.001
1600,58.82,36,13.18,0.957325,0.1499,15.248607,,25.046295,0.902982,0.01,0.001
1601,164.43,85,13.27,0.957325,,,,,,0.01,0.001
1602,168.87,85,13.28,0.957325,,,,,,0.01,0.001
1603,114.65,67,13.29,0.957325,,,,,,0.01,0.001
1604,165.84,86,13.3,0.957325,,,,,,0.01,0.001
1605,167.1,85,13.35,0.959147,-0.112133,9.165402,,25.10643,1.36251,0.01,0.001
1606,165.09,87,13.36,0.959147,,,,,,0.01,0.001
1607,161.0,85,13.37,0.959147,,,,,,0.01,0.001
1608,163.62,86,13.38,0.959147,,,,,,0.01,0.001
1609,165.69,85,13.39,0.959147,,,,,,0.01,0.001
1610,165.18,85,13.44,0.960948,0.026002,8.948135,,25.176805,1.378382,0.01,0.001
1611,164.22,86,13.45,0.960948,,,,,,0.01,0.001
1612,163.38,85,13.46,0.960948,,,,,,0.01,0.001
1613,30.05,20,13.47,0.960948,,,,,,0.01,0.001
1614,164.68,87,13.48,0.960948,,,,,,0.01,0.001
1615,167.01,84,13.52,0.962507,-0.012786,10.07873,,25.224348,1.311653,0.01,0.001
1616,166.36,85,13.53,0.962507,,,,,,0.01,0.001
1617,165.23,85,13.54,0.962507,,,,,,0.01,0.001
1618,167.85,85,13.55,0.962507,,,,,,0.01,0.001
1619,169.37,85,13.56,0.962507,,,,,,0.01,0.001
1620,169.03,87,13.61,0.964259,0.05489,9.137878,,25.308285,1.419766,0.01,0.001
1621,170.08,86,13.63,0.964259,,,,,,0.01,0.001
1622,165.69,87,13.64,0.964259,,,,,,0.01,0.001
1623,167.53,85,13.65,0.964259,,,,,,0.01,0.001
1624,166.21,85,13.67,0.964259,,,,,,0.01,0.001
1625,171.72,86,13.72,0.965638,-0.054178,9.139533,,25.374977,1.418397,0.01,0.001
1626,168.57,86,13.73,0.965638,,,,,,0.01,0.001
1627,171.98,86,13.74,0.965638,,,,,,0.01,0.001
1628,173.43,85,13.75,0.965638,,,,,,0.01,0.001
1629,153.9,81,13.76,0.965638,,,,,,0.01,0.001
1630,169.41,87,13.81,0.967367,0.080721,9.22037,,25.437616,1.423479,0.01,0.001
1631,118.82,67,13.82,0.967367,,,,,,0.01,0.001
1632,109.56,62,13.82,0.967367,,,,,,0.01,0.001
1633,133.55,72,13.83,0.967367,,,,,,0.01,0.001
1634,142.55,75,13.84,0.967367,,,,,,0.01,0.001
1635,124.38,68,13.88,0.969071,0.04253,10.090818,,25.497683,1.211101,0.01,0.001
1636,140.59,74,13.89,0.969071,,,,,,0.01,0.001
1637,129.88,70,13.9,0.969071,,,,,,0.01,0.001
1638,142.57,74,13.91,0.969071,,,,,,0.01,0.001
1639,129.46,70,13.92,0.969071,,,,,,0.01,0.001
1640,127.67,70,13.95,0.970789,0.031805,9.767688,,25.563528,1.267582,0.01,0.001
1641,98.41,55,13.96,0.970789,,,,,,0.01,0.001
1642,93.99,53,13.97,0.970789,,,,,,0.01,0.001
1643,94.48,54,13.98,0.970789,,,,,,0.01,0.001
1644,93.97,53,13.98,0.970789,,,,,,0.01,0.001
1645,108.27,61,14.01,0.972271,-0.022819,12.564327,,25.640303,1.062213,0.01,0.001
1646,92.55,52,14.02,0.972271,,,,,,0.01,0.001
1647,88.74,50,14.03,0.972271,,,,,,0.01,0.001
1648,103.14,58,14.03,0.972271,,,,,,0.01,0.001
1649,109.05,61,14.04,0.972271,,,,,,0.01,0.001
1650,77.3,44,14.07,0.973876,0.037349,13.074601,,25.708292,1.045769,0.01,0.001
1651,98.28,55,14.14,0.973876,,,,,,0.01,0.001
