episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
953,372.71,210,22.72,0.970362,201.845627,3674.817383,,64.702316,,0.0001,0.001
954,360.77,225,22.77,0.97036,167.556229,2756.211914,,64.769051,,0.0001,0.001
955,329.35,168,22.8,0.970357,189.278122,3783.565186,,64.837234,,0.0001,0.001
956,222.62,114,22.83,0.970358,102.8965,1881.924561,,64.900681,,0.0001,0.001
957,349.86,204,22.87,0.970354,165.984573,2944.562256,,64.961678,,0.0001,0.001
958,178.71,108,22.89,0.970345,22.450928,896.678284,,65.024048,,0.0001,0.001
959,219.79,128,22.92,0.970333,62.740654,1471.476685,,65.090858,,0.0001,0.001
960,308.51,141,22.94,0.970319,195.533203,4157.304199,,65.158455,,0.0001,0.001
961,329.8,175,22.98,0.970313,183.936264,3238.40918,,65.2192,,0.0001,0.001
962,272.36,135,23.01,0.970307,148.616745,2907.847412,,65.290039,,0.0001,0.001
963,311.31,177,23.05,0.970301,145.696289,2656.891357,,65.353798,,0.0001,0.001
964,291.93,134,23.07,0.970298,187.33815,3780.76001,,65.421631,,0.0001,0.001
965,140.08,79,23.09,0.970296,-21.684164,870.262268,,65.482895,,0.0001,0.001
966,275.2,141,23.12,0.970293,136.85405,2693.90918,,65.53875,,0.0001,0.001
967,371.71,213,23.16,0.97029,186.891251,3274.056396,,65.591072,,0.0001,0.001
968,106.64,85,23.18,0.970286,-74.476479,639.372131,,65.626839,,0.0001,0.001
969,295.81,136,23.21,0.970281,197.042633,4138.078125,,65.686928,,0.0001,0.001
970,285.24,132,23.23,0.97028,178.134689,3648.608887,,65.735588,,0.0001,0.001
971,270.16,141,23.26,0.970278,134.032303,2637.188232,,65.781158,,0.0001,0.001
972,77.91,49,23.27,0.970275,-118.046715,1093.951782,,65.824493,,0.0001,0.001
973,263.84,116,23.3,0.97027,158.636063,3449.562744,,65.8657,,0.0001,0.001
974,315.18,154,23.33,0.970255,175.253036,3813.094238,,65.904305,,0.0001,0.001
975,272.22,134,23.36,0.970234,135.736237,2869.185547,,65.9533,,0.0001,0.001
976,313.55,174,23.39,0.970214,153.466187,2797.021729,,65.993973,,0.0001,0.001
977,291.1,141,23.42,0.970185,149.017899,3372.598877,,66.045128,,0.0001,0.001
978,262.53,125,23.45,0.970156,140.300064,2859.454346,,66.093842,,0.0001,0.001
979,306.86,162,23.48,0.97013,158.86348,3050.338867,,66.14489,,0.0001,0.001
980,234.27,105,23.5,0.97011,136.673141,2610.812988,,66.198799,,0.0001,0.001
981,270.2,127,23.53,0.970088,157.844925,3142.626465,,66.250908,,0.0001,0.001
982,119.62,68,23.54,0.970067,-50.457649,767.950378,,66.299057,,0.0001,0.001
983,305.48,159,23.57,0.97005,165.124344,3106.602783,,66.345749,,0.0001,0.001
984,243.36,105,23.59,0.97004,158.104263,3019.256836,,66.394966,,0.0001,0.001
985,275.0,120,23.62,0.970038,188.741882,3787.677979,,66.44101,,0.0001,0.001
986,303.23,135,23.65,0.970037,197.496536,4245.325684,,66.489059,,0.0001,0.001
987,264.63,119,23.67,0.970037,157.287552,3294.449219,,66.541733,,0.0001,0.001
988,300.51,134,23.7,0.970029,180.608047,4073.208984,,66.592903,,0.0001,0.001
989,277.28,121,23.72,0.97002,173.765671,3838.274414,,66.648659,,0.0001,0.001
990,337.47,191,23.76,0.970013,166.976318,2807.038818,,66.702713,,0.0001,0.001
991,317.87,150,23.79,0.970011,201.088989,4036.492432,,66.750374,,0.0001,0.001
992,245.52,120,23.82,0.970015,123.518539,2349.953613,,66.817657,,0.0001,0.001
993,283.57,127,23.84,0.970025,184.701859,3669.281982,,66.87278,,0.0001,0.001
994,320.13,171,23.88,0.970034,174.255463,3269.751465,,66.930489,,0.0001,0.001
995,244.14,129,23.9,0.970051,106.023575,1952.983398,,66.993179,,0.0001,0.001
996,295.06,157,23.93,0.97008,165.926361,2742.091064,,67.0504,,0.0001,0.001
997,294.33,142,23.96,0.970111,184.913651,3284.862305,,67.111992,,0.0001,0.001
998,290.2,142,23.99,0.970141,166.155182,3096.468262,,67.175835,,0.0001,0.001
999,313.37,156,24.02,0.970171,182.962921,3431.345703,,67.232132,,0.0001,0.001
1000,307.07,149,24.05,0.9702,190.27034,3744.203857,,67.290901,,0.0001,0.001
1001,272.46,131,24.22,0.970225,141.355957,2907.276855,,67.36142,,0.0001,0.001
1002,279.98,138,24.25,0.970245,175.917542,3514.55835,,67.415154,,0.0001,0.001
1003,338.46,178,24.28,0.970263,184.144135,3407.200439,,67.483955,,0.0001,0.001
1004,258.96,138,24.31,0.970278,126.317116,2266.501709,,67.54763,,0.0001,0.001
1005,282.7,127,24.34,0.970294,175.786697,3701.031982,,67.611145,,0.0001,0.001
1006,281.59,131,24.36,0.970302,152.118805,3394.058838,,67.679031,,0.0001,0.001
1007,251.54,116,24.39,0.970311,141.117737,2772.861572,,67.743294,,0.0001,0.001
1008,374.31,221,24.43,0.970319,176.145721,3041.311035,,67.802521,,0.0001,0.001
1009,289.21,138,24.46,0.970323,171.45842,3668.61084,,67.866951,,0.0001,0.001
1010,290.46,152,24.49,0.970324,133.992447,2634.768555,,67.937111,,0.0001,0.001
1011,271.26,119,24.52,0.970325,172.036484,3463.152588,,67.996651,,0.0001,0.001
1012,62.46,41,24.53,0.970325,-157.386536,1478.650269,,68.060089,,0.0001,0.001
1013,282.1,145,24.56,0.970322,128.305847,2534.003418,,68.119171,,0.0001,0.001
1014,253.56,125,24.58,0.970321,113.224014,2338.125732,,68.17189,,0.0001,0.001
1015,274.66,133,24.61,0.970322,148.647064,2905.802734,,68.225151,,0.0001,0.001
1016,320.54,168,24.64,0.970322,167.780777,3147.369141,,68.280869,,0.0001,0.001
1017,306.56,142,24.67,0.970318,171.193344,3764.912842,,68.338943,,0.0001,0.001
1018,326.5,183,24.71,0.970314,163.213577,3051.693359,,68.386475,,0.0001,0.001
1019,270.31,139,24.74,0.970315,134.856903,2552.477051,,68.452858,,0.0001,0.001
1020,286.46,124,24.76,0.970319,192.558853,3885.158203,,68.51181,,0.0001,0.001
1021,311.47,152,24.8,0.970318,167.638214,3432.416016,,68.573296,,0.0001,0.001
1022,301.99,138,24.83,0.970322,189.361649,3780.205811,,68.632713,,0.0001,0.001
1023,279.69,141,24.85,0.97032,137.561295,2847.711914,,68.692291,,0.0001,0.001
1024,273.93,124,24.88,0.970318,157.016174,3305.636963,,68.756187,,0.0001,0.001
1025,273.75,140,24.91,0.970315,127.804298,2504.263184,,68.818581,,0.0001,0.001
1026,304.37,164,24.94,0.970305,130.00705,2479.329102,,68.882828,,0.0001,0.001
1027,264.89,125,24.97,0.970291,123.147789,2901.047607,,68.945107,,0.0001,0.001
1028,277.91,118,24.99,0.970281,185.336517,3845.951904,,69.004234,,0.0001,0.001
1029,324.16,175,25.03,0.970265,148.184448,2720.160645,,69.069,,0.0001,0.001
1030,369.54,196,25.07,0.970249,199.420593,3804.115723,,69.129547,,0.0001,0.001
1031,324.69,149,25.1,0.970234,203.018829,4514.764648,,69.19136,,0.0001,0.001
1032,330.13,174,25.14,0.970217,173.330429,3295.359131,,69.257469,,0.0001,0.001
1033,312.56,157,25.17,0.970205,162.737991,3144.502197,,69.325813,,0.0001,0.001
1034,298.12,156,25.2,0.970196,149.680344,2761.934082,,69.388809,,0.0001,0.001
1035,332.93,164,25.24,0.970185,172.653076,3543.301025,,69.454041,,0.0001,0.001
1036,331.19,165,25.27,0.97017,178.825211,3720.641357,,69.516548,,0.0001,0.001
1037,345.6,177,25.31,0.970155,195.81868,3846.184082,,69.579231,,0.0001,0.001
1038,324.4,156,25.34,0.970145,194.179398,3810.57373,,69.647575,,0.0001,0.001
1039,300.38,162,25.37,0.970136,129.943161,2454.327148,,69.715027,,0.0001,0.001
1040,328.19,167,25.41,0.970123,169.836411,3409.577881,,69.777534,,0.0001,0.001
1041,267.79,124,25.43,0.970106,127.713432,2854.828369,,69.846588,,0.0001,0.001
1042,114.84,64,25.45,0.970092,-63.782375,806.114075,,69.910217,,0.0001,0.001
1043,315.53,154,25.48,0.970086,206.750488,3875.702881,,69.951263,,0.0001,0.001
1044,318.86,162,25.51,0.970082,162.865402,3132.19873,,70.003906,,0.0001,0.001
1045,48.06,34,25.52,0.97008,-180.784927,2121.677979,,70.059685,,0.0001,0.001
1046,311.39,144,25.55,0.970078,188.23732,3813.102539,,70.113159,,0.0001,0.001
1047,244.47,111,25.57,0.970076,123.341743,2605.536133,,70.158653,,0.0001,0.001
1048,290.78,145,25.6,0.970077,145.098801,2820.791992,,70.206512,,0.0001,0.001
1049,356.07,191,25.64,0.970074,172.463028,3234.42334,,70.251183,,0.0001,0.001
1050,313.42,155,25.67,0.970066,166.58252,3376.484619,,70.303154,,0.0001,0.001
1051,353.96,206,25.88,0.970055,152.298065,2526.209229,,70.357018,,0.0001,0.001
1052,340.58,178,25.91,0.970044,172.995728,3281.272705,,70.409325,,0.0001,0.001
1053,366.34,194,25.95,0.970038,201.113358,3564.95874,,70.463432,,0.0001,0.001
1054,355.35,172,25.99,0.970032,199.52684,4272.253418,,70.509689,,0.0001,0.001
1055,316.09,142,26.02,0.970029,190.579468,4109.30127,,70.57254,,0.0001,0.001
1056,307.39,155,26.05,0.970024,146.780197,2922.827637,,70.638382,,0.0001,0.001
1057,394.71,234,26.1,0.970018,167.954788,2720.754639,,70.692726,,0.0001,0.001
1058,328.94,165,26.13,0.970018,185.810791,3507.652344,,70.754364,,0.0001,0.001
1059,297.23,140,26.16,0.970021,171.371307,3308.058838,,70.809593,,0.0001,0.001
1060,334.52,150,26.19,0.970029,214.359375,4443.001953,,70.859818,,0.0001,0.001
1061,317.57,162,26.22,0.970035,158.431976,3004.950195,,70.936333,,0.0001,0.001
1062,283.08,133,26.25,0.970041,151.83429,3068.717529,,70.998352,,0.0001,0.001
1063,337.45,164,26.28,0.970049,186.211243,3677.660156,,71.057709,,0.0001,0.001
1064,307.16,135,26.31,0.97006,190.713226,4031.984619,,71.120216,,0.0001,0.001
1065,317.72,152,26.34,0.97007,168.483246,3517.103516,,71.183571,,0.0001,0.001
1066,332.22,176,26.37,0.970078,155.545547,2904.738037,,71.249504,,0.0001,0.001
1067,298.01,123,26.4,0.970086,193.191772,4460.706543,,71.278198,,0.0001,0.001
1068,357.19,199,26.44,0.970098,185.161118,3096.048096,,71.375664,,0.0001,0.001
1069,309.64,160,26.47,0.970107,138.777863,2716.494385,,71.44194,,0.0001,0.001
1070,328.82,156,26.5,0.970113,210.939606,4401.197266,,71.485229,,0.0001,0.001
1071,266.58,135,26.53,0.97012,116.237373,2218.058594,,71.569519,,0.0001,0.001
1072,316.08,149,26.56,0.970129,177.68071,3681.741211,,71.623726,,0.0001,0.001
1073,338.4,157,26.59,0.970145,227.230118,4509.483398,,71.693504,,0.0001,0.001
1074,304.65,152,26.62,0.970163,158.112259,2841.710693,,71.762512,,0.0001,0.001
1075,333.58,156,26.65,0.970179,200.795029,4187.762695,,71.819038,,0.0001,0.001
1076,178.29,108,26.68,0.970191,-19.775797,1009.168518,,71.889099,,0.0001,0.001
1077,318.37,151,26.71,0.970205,177.167923,3483.98584,,71.942154,,0.0001,0.001
1078,291.39,134,26.73,0.970222,161.434448,3208.06958,,71.999168,,0.0001,0.001
1079,354.03,172,26.77,0.970238,190.502518,3970.19043,,72.045158,,0.0001,0.001
1080,313.0,164,26.8,0.970254,147.378052,2722.962891,,72.107254,,0.0001,0.001
1081,343.76,182,26.84,0.970267,157.430695,2970.977295,,72.162712,,0.0001,0.001
1082,351.5,176,26.88,0.970274,179.29776,3728.795166,,72.217308,,0.0001,0.001
1083,337.64,163,26.91,0.970279,193.849991,3936.484619,,72.275208,,0.0001,0.001
1084,295.23,129,26.94,0.970283,164.469925,3697.521729,,72.340225,,0.0001,0.001
1085,286.36,141,26.96,0.970285,130.190186,2711.347412,,72.400215,,0.0001,0.001
1086,250.29,138,26.99,0.970291,103.570564,1841.125854,,72.454872,,0.0001,0.001
1087,316.35,154,27.02,0.970302,163.549866,3208.373535,,72.520103,,0.0001,0.001
1088,364.17,209,27.07,0.970308,146.500687,2518.896484,,72.581711,,0.0001,0.001
1089,283.45,121,27.09,0.970317,185.853485,3792.058594,,72.640228,,0.0001,0.001
1090,277.77,132,27.12,0.970325,129.141357,2776.953613,,72.706703,,0.0001,0.001
1091,314.44,138,27.14,0.970326,174.463913,4071.528076,,72.764198,,0.0001,0.001
1092,323.26,166,27.18,0.970328,147.102158,2883.355957,,72.830383,,0.0001,0.001
1093,359.23,188,27.22,0.970332,180.409988,3293.025879,,72.88884,,0.0001,0.001
1094,308.47,174,27.25,0.970331,121.512932,2168.492676,,72.956093,,0.0001,0.001
1095,309.67,134,27.28,0.970329,176.938782,4066.600342,,72.998177,,0.0001,0.001
1096,357.15,172,27.31,0.970323,198.738144,4106.166992,,73.075317,,0.0001,0.001
1097,341.15,171,27.35,0.970313,173.510193,3651.875244,,73.145363,,0.0001,0.001
1098,289.86,136,27.38,0.970308,148.509705,2977.915527,,73.216347,,0.0001,0.001
1099,262.97,130,27.4,0.970301,100.395996,2250.453369,,73.281067,,0.0001,0.001
1100,343.25,160,27.44,0.970297,201.743896,3978.53125,,73.333031,,0.0001,0.001
1101,302.1,137,27.62,0.97029,158.501999,3495.354248,,73.407402,,0.0001,0.001
1102,312.98,147,27.65,0.970281,159.941299,3429.398926,,73.471581,,0.0001,0.001
1103,289.89,133,27.68,0.970279,154.651291,3087.05542,,73.540817,,0.0001,0.001
1104,328.81,166,27.71,0.970279,169.277512,3094.114746,,73.599625,,0.0001,0.001
1105,304.03,139,27.74,0.970279,158.484406,3235.151855,,73.667229,,0.0001,0.001
1106,347.86,164,27.78,0.97028,191.709061,3872.854004,,73.712547,,0.0001,0.001
1107,341.58,155,27.81,0.970281,217.864059,4718.425781,,73.776276,,0.0001,0.001
1108,147.52,77,27.82,0.970284,-25.182003,903.152222,,73.864891,,0.0001,0.001
1109,279.88,136,27.85,0.970286,120.140625,2532.805908,,73.918327,,0.0001,0.001
1110,337.97,163,27.88,0.97029,178.917389,3574.758545,,73.962578,,0.0001,0.001
1111,351.57,174,27.92,0.970293,194.943512,3770.124756,,74.010422,,0.0001,0.001
1112,383.82,202,27.96,0.970292,181.601547,3418.642334,,74.070755,,0.0001,0.001
1113,308.9,144,27.99,0.970293,166.642731,3478.314941,,74.135696,,0.0001,0.001
1114,326.05,167,28.02,0.970296,159.347,2865.736816,,74.196846,,0.0001,0.001
1115,280.81,135,28.05,0.970294,108.676682,2609.109375,,74.254112,,0.0001,0.001
1116,370.48,184,28.09,0.970294,204.078552,3883.059814,,74.292587,,0.0001,0.001
1117,333.03,170,28.12,0.970296,159.249191,2933.526855,,74.36734,,0.0001,0.001
1118,327.39,170,28.16,0.970295,150.78537,2857.74292,,74.431244,,0.0001,0.001
1119,345.58,170,28.19,0.970288,170.721115,3409.494873,,74.464905,,0.0001,0.001
1120,313.45,146,28.22,0.970281,157.548279,3466.98877,,74.554115,,0.0001,0.001
1121,330.37,144,28.25,0.970277,209.95134,4354.539551,,74.542694,,0.0001,0.001
1122,341.49,161,28.28,0.970273,202.671387,4113.807129,,74.661812,,0.0001,0.001
1123,311.47,149,28.31,0.97027,151.309601,2977.848877,,74.742279,,0.0001,0.001
1124,308.2,135,28.34,0.97027,174.724335,3753.043701,,74.803604,,0.0001,0.001
1125,320.48,162,28.37,0.970269,141.887421,2739.466553,,74.869843,,0.0001,0.001
1126,328.66,161,28.41,0.970262,150.992447,3103.125488,,74.929825,,0.0001,0.001
1127,311.07,146,28.44,0.970251,146.824219,3318.64502,,74.996399,,0.0001,0.001
1128,309.28,141,28.46,0.970235,152.613831,3380.197021,,75.061905,,0.0001,0.001
1129,356.02,176,28.5,0.970213,168.972015,3616.449219,,75.085175,,0.0001,0.001
1130,324.65,150,28.53,0.970187,162.076691,3598.310059,,75.158348,,0.0001,0.001
1131,303.42,140,28.56,0.970163,152.400909,3147.135254,,75.234123,,0.0001,0.001
1132,293.83,152,28.59,0.970139,135.187729,2568.93457,,75.318008,,0.0001,0.001
1133,357.53,176,28.62,0.970114,170.76828,3452.13208,,75.365112,,0.0001,0.001
1134,305.76,164,28.66,0.970085,101.635574,2148.58374,,75.450233,,0.0001,0.001
1135,314.42,156,28.69,0.970059,144.160599,2857.307617,,75.512505,,0.0001,0.001
1136,328.56,156,28.72,0.97003,157.643494,3434.096924,,75.565346,,0.0001,0.001
1137,280.56,126,28.75,0.97,125.147369,3002.756836,,75.645042,,0.0001,0.001
1138,357.48,203,28.79,0.969975,133.773682,2247.488281,,75.708969,,0.0001,0.001
1139,299.23,141,28.81,0.969953,138.578064,2911.636963,,75.770805,,0.0001,0.001
1140,328.65,175,28.85,0.969935,150.253815,2723.729492,,75.817543,,0.0001,0.001
1141,359.54,195,28.89,0.969919,150.537781,2739.976807,,75.895996,,0.0001,0.001
1142,317.25,164,28.92,0.969905,159.382324,2994.754883,,75.961929,,0.0001,0.001
1143,310.11,138,28.95,0.969891,163.55127,3658.88916,,76.030739,,0.0001,0.001
1144,318.48,162,28.98,0.969876,142.658508,2848.506104,,76.099098,,0.0001,0.001
1145,309.77,132,29.01,0.96986,167.306473,3978.803467,,76.147476,,0.0001,0.001
1146,328.86,152,29.04,0.969842,164.345337,3538.608887,,76.204727,,0.0001,0.001
1147,303.29,143,29.07,0.969824,138.036285,3055.486572,,76.27578,,0.0001,0.001
1148,329.91,150,29.1,0.969808,177.664795,3727.535889,,76.345848,,0.0001,0.001
1149,308.34,156,29.13,0.969798,129.370941,2546.871094,,76.429161,,0.0001,0.001
1150,356.98,183,29.17,0.969794,178.629181,3169.913574,,76.467453,,0.0001,0.001
1151,325.93,141,29.36,0.969793,186.047653,4174.33252,,76.491066,,0.0001,0.001
1152,321.62,154,29.39,0.969794,153.921143,3051.959961,,76.61129,,0.0001,0.001
1153,340.46,167,29.42,0.969794,183.133118,3801.48999,,76.666214,,0.0001,0.001
1154,332.09,195,29.46,0.969788,94.061295,1896.735596,,76.75692,,0.0001,0.001
1155,316.57,137,29.49,0.969782,171.043686,3959.576172,,76.804726,,0.0001,0.001
1156,301.2,154,29.52,0.969778,128.607803,2585.602295,,76.886177,,0.0001,0.001
1157,319.77,160,29.55,0.969775,138.829926,2750.026855,,76.948875,,0.0001,0.001
1158,298.69,145,29.58,0.969765,128.284531,2707.993896,,77.015923,,0.0001,0.001
1159,223.21,115,29.61,0.969755,38.730579,1456.922974,,77.072235,,0.0001,0.001
1160,271.14,124,29.63,0.969744,112.489433,2630.364746,,77.149239,,0.0001,0.001
1161,297.01,153,29.66,0.96974,113.79541,2124.033203,,77.21196,,0.0001,0.001
1162,323.42,150,29.69,0.969739,159.910263,3313.913818,,77.263557,,0.0001,0.001
1163,325.12,159,29.73,0.969739,149.651611,3073.823975,,77.311073,,0.0001,0.001
1164,321.4,151,29.76,0.969743,166.366333,3469.984863,,77.367134,,0.0001,0.001
1165,248.21,147,29.79,0.969746,36.606606,1399.688965,,77.476967,,0.0001,0.001
1166,331.29,170,29.82,0.969746,139.324524,2708.309814,,77.493874,,0.0001,0.001
1167,265.83,177,29.86,0.969746,25.815094,1226.864624,,77.607353,,0.0001,0.001
1168,344.52,168,29.89,0.969748,174.820633,3542.00293,,77.566994,,0.0001,0.001
1169,341.31,192,29.93,0.969751,134.384781,2251.237549,,77.72924,,0.0001,0.001
1170,290.02,145,29.97,0.969755,112.120659,2241.421875,,77.79747,,0.0001,0.001
1171,281.48,132,29.99,0.969757,109.075172,2574.669434,,77.875,,0.0001,0.001
1172,324.66,145,30.02,0.969758,173.621719,3878.624512,,77.807259,,0.0001,0.001
1173,336.62,167,30.06,0.96976,154.601364,2981.191895,,77.910881,,0.0001,0.001
1174,370.63,203,30.11,0.969765,154.510513,2579.9375,,78.031937,,0.0001,0.001
1175,350.49,184,30.15,0.969762,135.819809,2722.983154,,78.060165,,0.0001,0.001
1176,341.41,154,30.18,0.969763,184.031219,3912.991943,,78.050949,,0.0001,0.001
1177,333.03,171,30.21,0.969761,130.57579,2528.680664,,78.258118,,0.0001,0.001
1178,341.35,157,30.25,0.969758,169.306915,3622.927979,,78.156715,,0.0001,0.001
1179,345.16,166,30.28,0.969757,173.085495,3364.856201,,77.93145,,0.0001,0.001
1180,362.0,179,30.32,0.969756,181.403473,3586.342529,,78.035927,,0.0001,0.001
1181,340.38,168,30.35,0.969758,169.551361,3338.884033,,78.378448,,0.0001,0.001
1182,325.96,160,30.38,0.969756,138.396149,2821.646484,,78.489754,,0.0001,0.001
1183,329.94,151,30.41,0.969751,171.223465,3603.497559,,77.239265,,0.0001,0.001
1184,276.21,124,30.44,0.969751,120.426064,2592.368164,,78.560898,,0.0001,0.001
1185,269.26,135,30.47,0.969754,84.27739,1984.805786,,78.696465,,0.0001,0.001
1186,323.0,147,30.5,0.969756,162.218674,3291.100342,,77.163612,,0.0001,0.001
1187,335.6,186,30.53,0.969758,133.109436,2284.730957,,77.715424,,0.0001,0.001
1188,335.16,161,30.57,0.969757,161.545929,3146.259033,,77.145462,,0.0001,0.001
1189,311.11,139,30.59,0.969759,174.730728,3270.447266,,76.933678,,0.0001,0.001
1190,368.77,187,30.63,0.96976,176.26297,3114.162842,,77.016182,,0.0001,0.001
1191,370.88,190,30.67,0.969757,174.345474,3129.470459,,76.798744,,0.0001,0.001
1192,289.01,138,30.7,0.969755,120.251404,2405.988525,,78.15097,,0.0001,0.001
1193,330.45,162,30.73,0.969755,157.876755,2651.251953,,75.534225,,0.0001,0.001
1194,252.43,169,30.77,0.969756,-0.840757,1211.466675,,79.266747,,0.0001,0.001
1195,326.64,163,30.8,0.969764,159.703583,2452.402832,,74.17923,,0.0001,0.001
1196,338.2,165,30.83,0.969771,195.109467,2937.370605,,68.460968,,0.0001,0.001
1197,299.18,165,30.87,0.969779,97.40023,1628.6604,,78.639076,,0.0001,0.001
1198,297.79,133,30.89,0.969788,172.694839,2737.468262,,70.162399,,0.0001,0.001
1199,325.72,139,30.92,0.969794,231.278412,4448.153809,,65.268295,,0.0001,0.001
1200,344.11,159,30.95,0.969796,202.894272,3385.396729,,70.095665,,0.0001,0.001
1201,329.49,159,31.15,0.969789,194.791641,2983.930908,,65.814522,,0.0001,0.001
1202,238.85,119,31.18,0.969783,64.430153,1733.636475,,78.612206,,0.0001,0.001
1203,355.99,187,31.22,0.969774,168.818634,2497.409424,,72.657967,,0.0001,0.001
1204,311.21,144,31.25,0.969767,179.224426,3070.02124,,68.591743,,0.0001,0.001
1205,325.26,152,31.28,0.96976,203.840622,3252.332764,,68.372383,,0.0001,0.001
1206,358.96,193,31.32,0.969765,171.528351,2200.667969,,74.051956,,0.0001,0.001
1207,342.69,177,31.35,0.969772,166.506256,2420.799316,,73.14489,,0.0001,0.001
1208,317.29,153,31.38,0.969769,138.196213,2555.393311,,75.809601,,0.0001,0.001
1209,313.52,151,31.41,0.969764,137.548111,2549.384277,,77.153809,,0.0001,0.001
1210,330.44,165,31.45,0.969759,142.58432,2498.932617,,76.056686,,0.0001,0.001
1211,331.83,160,31.48,0.969752,163.641937,2653.037598,,74.495613,,0.0001,0.001
1212,280.35,120,31.5,0.969742,142.013992,2637.497314,,74.945366,,0.0001,0.001
1213,338.57,173,31.54,0.969732,158.14415,2315.431885,,74.68174,,0.0001,0.001
1214,296.74,164,31.57,0.969724,107.672089,1622.774536,,76.803505,,0.0001,0.001
1215,327.24,161,31.6,0.96972,161.712463,2680.073975,,76.714355,,0.0001,0.001
1216,335.57,169,31.64,0.96972,167.003494,2432.329834,,73.481651,,0.0001,0.001
1217,297.58,182,31.67,0.969724,94.825439,1346.599365,,77.840576,,0.0001,0.001
1218,310.05,157,31.71,0.969727,125.664436,2109.972656,,76.997353,,0.0001,0.001
1219,322.58,143,31.74,0.969732,203.917343,3376.86084,,69.38517,,0.0001,0.001
1220,247.78,117,31.76,0.969732,79.09745,1625.215576,,76.394814,,0.0001,0.001
1221,350.23,171,31.79,0.96973,216.27478,3203.97998,,68.838867,,0.0001,0.001
1222,283.89,120,31.82,0.969732,189.757065,2732.589355,,68.59343,,0.0001,0.001
1223,359.29,173,31.85,0.969733,213.187439,3377.677002,,70.148048,,0.0001,0.001
1224,354.97,174,31.89,0.969734,198.693253,3067.913818,,69.5457,,0.0001,0.001
1225,328.82,144,31.92,0.969737,207.497437,3341.923828,,71.268707,,0.0001,0.001
1226,313.49,140,31.95,0.969736,186.540817,2912.150879,,70.325882,,0.0001,0.001
1227,322.65,138,31.97,0.969733,207.207428,3649.454346,,69.388329,,0.0001,0.001
1228,307.77,155,32.01,0.969722,119.903191,1977.365112,,77.20285,,0.0001,0.001
1229,247.35,150,32.04,0.96971,6.106774,1321.789307,,80.911423,,0.0001,0.001
1230,315.08,138,32.06,0.969696,195.778641,3287.101807,,69.299797,,0.0001,0.001
1231,257.23,147,32.09,0.969687,31.447458,1496.54895,,81.0858,,0.0001,0.001
1232,324.62,158,32.13,0.969675,152.152634,2407.518311,,75.786575,,0.0001,0.001
1233,255.78,134,32.15,0.969655,34.415691,1644.281616,,81.170067,,0.0001,0.001
1234,309.45,148,32.18,0.969643,154.106415,2325.540039,,77.089447,,0.0001,0.001
1235,294.39,139,32.21,0.969632,120.246246,2262.419434,,78.536385,,0.0001,0.001
1236,386.02,203,32.25,0.969618,175.664734,2617.828857,,74.756149,,0.0001,0.001
1237,313.6,152,32.28,0.969604,161.295639,2520.960693,,75.393143,,0.0001,0.001
1238,317.5,142,32.31,0.969589,182.1875,3035.878418,,71.585884,,0.0001,0.001
1239,284.04,124,32.34,0.969577,138.559631,2447.692627,,77.136711,,0.0001,0.001
1240,383.02,199,32.38,0.96957,183.878586,2551.22876,,76.680489,,0.0001,0.001
1241,313.37,152,32.41,0.969562,143.909134,2255.701172,,76.771088,,0.0001,0.001
1242,329.02,164,32.44,0.969555,149.896622,2241.600342,,77.647774,,0.0001,0.001
1243,318.72,154,32.47,0.969548,153.032394,2443.22583,,76.830971,,0.0001,0.001
1244,360.7,185,32.51,0.969539,151.393494,2346.905518,,78.055252,,0.0001,0.001
1245,308.37,141,32.54,0.969535,170.57106,2513.101807,,74.210312,,0.0001,0.001
1246,333.83,154,32.57,0.96953,179.653763,2849.41626,,75.472824,,0.0001,0.001
1247,337.92,163,32.6,0.969524,162.319168,2547.29126,,75.531067,,0.0001,0.001
1248,355.68,195,32.64,0.969516,138.923447,2079.610352,,78.657814,,0.0001,0.001
1249,345.91,151,32.67,0.969507,223.219086,3829.577881,,71.109543,,0.0001,0.001
1250,316.37,150,32.71,0.969491,150.509216,2426.465088,,76.414665,,0.0001,0.001
1251,336.89,146,32.9,0.969477,207.819321,3496.260498,,72.021942,,0.0001,0.001
1252,284.31,123,32.92,0.969468,170.772705,2504.00293,,74.022087,,0.0001,0.001
1253,317.02,134,32.95,0.969463,212.99437,3404.464111,,70.243164,,0.0001,0.001
1254,350.45,184,32.99,0.969456,157.705597,2175.490479,,77.114723,,0.0001,0.001
1255,342.69,180,33.02,0.969453,144.202011,2033.556885,,77.962196,,0.0001,0.001
1256,339.91,183,33.06,0.96945,139.789047,1896.063232,,77.270973,,0.0001,0.001
1257,367.85,181,33.1,0.969443,200.387329,3283.296387,,74.326408,,0.0001,0.001
1258,320.65,143,33.13,0.969436,182.709244,2916.866455,,72.891243,,0.0001,0.001
1259,327.33,149,33.16,0.96943,177.0681,2789.559814,,74.272987,,0.0001,0.001
1260,306.68,137,33.18,0.969419,161.211243,2514.487549,,73.700333,,0.0001,0.001
1261,334.16,166,33.22,0.969409,161.38121,2292.895752,,74.977394,,0.0001,0.001
1262,320.5,153,33.25,0.969404,179.026825,2544.42749,,75.745461,,0.0001,0.001
