episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
981,13.9,34,8.64,1.016076,15.462758,17.804693,,0.624346,,0.01,0.001
982,21.13,29,8.64,1.016017,25.6355,58.72382,,2.975238,,0.01,0.001
983,13.92,26,8.65,1.015167,6.683654,11.800624,,2.721426,,0.01,0.001
984,19.76,28,8.66,1.015189,26.28274,45.600552,,3.179699,,0.01,0.001
985,15.9,26,8.66,1.014884,12.185764,21.511444,,3.161795,,0.01,0.001
986,13.43,29,8.67,1.014666,7.319683,8.899554,,2.407991,,0.01,0.001
987,13.04,28,8.67,1.014439,4.002234,6.612687,,2.818632,,0.01,0.001
988,16.86,36,8.68,1.014003,14.73494,19.367941,,1.929688,,0.01,0.001
989,14.69,26,8.69,1.013356,8.402228,12.545994,,3.078772,,0.01,0.001
990,13.86,29,8.69,1.012697,4.860752,6.843152,,3.182678,,0.01,0.001
991,16.63,49,8.7,1.011915,14.88037,14.782996,,1.018436,,0.01,0.001
992,11.7,37,8.71,1.011085,2.277244,3.210063,,1.55627,,0.01,0.001
993,13.42,32,8.72,1.010373,4.828327,4.140262,,2.971646,,0.01,0.001
994,12.38,31,8.73,1.009337,1.604511,3.031235,,2.747744,,0.01,0.001
995,8.13,27,8.73,1.008545,-11.758741,13.915204,,3.645229,,0.01,0.001
996,17.28,31,8.74,1.007795,8.953628,15.258982,,3.962615,,0.01,0.001
997,12.85,28,8.74,1.007681,0.47724,3.784718,,3.988464,,0.01,0.001
998,12.92,32,8.75,1.007895,0.881764,2.503062,,3.436169,,0.01,0.001
999,13.92,40,8.76,1.008487,2.639398,3.558554,,2.60839,,0.01,0.001
1000,11.33,34,8.77,1.008932,-2.897321,4.373391,,3.13918,,0.01,0.001
1001,19.08,41,8.82,1.008777,11.20066,14.664283,,3.159853,,0.01,0.001
1002,11.24,29,8.82,1.008896,-6.384945,6.023424,,4.106832,,0.01,0.001
1003,15.33,32,8.83,1.008917,2.388337,4.402439,,4.334362,,0.01,0.001
1004,23.59,45,8.84,1.008767,19.625551,34.460979,,4.170521,,0.01,0.001
1005,13.44,27,8.85,1.009194,-3.190859,5.504171,,5.23843,,0.01,0.001
1006,13.84,28,8.85,1.009642,-0.34607,2.51895,,4.945231,,0.01,0.001
1007,14.77,26,8.86,1.009685,-0.28094,5.28453,,5.452295,,0.01,0.001
1008,18.23,43,8.87,1.010182,9.991776,9.300036,,3.977736,,0.01,0.001
1009,13.24,26,8.87,1.009977,-4.806945,5.178854,,5.157154,,0.01,0.001
1010,16.73,28,8.88,1.009892,5.05489,6.762351,,5.518608,,0.01,0.001
1011,14.45,36,8.89,1.009478,2.208617,1.810662,,3.73636,,0.01,0.001
1012,23.84,36,8.89,1.008162,17.312977,36.586899,,5.346044,,0.01,0.001
1013,13.13,26,8.9,1.006397,-4.619367,3.474331,,5.400167,,0.01,0.001
1014,19.27,34,8.91,1.004987,11.264358,12.438541,,4.961099,,0.01,0.001
1015,17.0,31,8.91,1.003605,6.527853,5.070276,,4.958239,,0.01,0.001
1016,23.22,35,8.92,1.002375,17.309498,31.939753,,5.653804,,0.01,0.001
1017,25.23,40,8.93,1.0014,19.014614,36.26556,,5.904941,,0.01,0.001
1018,12.78,27,8.94,1.00067,-2.96122,3.463442,,4.96011,,0.01,0.001
1019,9.65,18,8.94,0.999555,-12.743754,15.997135,,6.369946,,0.01,0.001
1020,21.42,35,8.95,0.998651,13.450147,17.838385,,5.479802,,0.01,0.001
1021,16.17,29,8.95,0.99835,3.984574,4.85399,,5.351721,,0.01,0.001
1022,16.56,28,8.96,0.997866,1.386586,4.480989,,5.92766,,0.01,0.001
1023,19.44,34,8.97,0.997958,9.205629,10.133053,,5.475373,,0.01,0.001
1024,44.33,59,8.98,0.997836,41.013233,170.04425,,6.802425,,0.01,0.001
1025,21.94,35,8.99,0.997734,10.961203,16.182259,,6.021685,,0.01,0.001
1026,18.93,33,8.99,0.99766,6.121457,7.149117,,5.982587,,0.01,0.001
1027,24.79,38,9.0,0.997379,11.230788,21.807673,,7.156745,,0.01,0.001
1028,18.93,28,9.01,0.996575,2.220228,8.484324,,7.076977,,0.01,0.001
1029,40.79,50,9.02,0.995817,36.546257,144.473373,,8.549087,,0.01,0.001
1030,13.81,32,9.03,0.994619,-9.952091,7.510384,,6.031396,,0.01,0.001
1031,20.31,36,9.03,0.994167,3.114005,6.598217,,6.949269,,0.01,0.001
1032,15.89,28,9.04,0.993748,0.634704,2.949421,,6.339115,,0.01,0.001
1033,14.7,30,9.05,0.993007,-7.038354,5.256679,,6.505941,,0.01,0.001
1034,20.93,34,9.05,0.992685,5.701787,8.541541,,6.974939,,0.01,0.001
1035,22.48,38,9.06,0.992411,2.678721,10.731726,,7.959217,,0.01,0.001
1036,20.43,36,9.07,0.992111,0.057567,6.315501,,7.572868,,0.01,0.001
1037,33.03,40,9.08,0.99202,22.791845,69.047363,,9.258886,,0.01,0.001
1038,28.55,44,9.09,0.99171,13.477996,34.744297,,8.359753,,0.01,0.001
1039,69.91,82,9.11,0.991226,74.125275,510.425507,,9.671292,,0.01,0.001
1040,18.84,27,9.11,0.990601,-1.28343,6.062628,,8.131663,,0.01,0.001
1041,37.9,53,9.12,0.990424,35.748993,106.41214,,7.919983,,0.01,0.001
1042,72.2,94,9.14,0.990279,78.159836,496.617615,,8.687242,,0.01,0.001
1043,34.11,53,9.15,0.990551,32.932438,101.034279,,7.540037,,0.01,0.001
1044,36.5,49,9.17,0.990691,24.14879,76.625099,,9.121554,,0.01,0.001
1045,80.81,102,9.19,0.990117,79.299614,598.147461,,9.579144,,0.01,0.001
1046,26.7,38,9.2,0.989968,9.438493,26.414629,,8.840798,,0.01,0.001
1047,71.33,101,9.22,0.989889,68.819649,407.705261,,8.682657,,0.01,0.001
1048,35.34,55,9.23,0.990636,34.213539,109.742683,,8.169931,,0.01,0.001
1049,74.59,94,9.25,0.991681,77.090538,475.545807,,9.42882,,0.01,0.001
1050,90.27,123,9.27,0.992761,91.496155,659.780945,,9.660939,,0.01,0.001
1051,75.71,106,9.4,0.994031,80.061913,500.667023,,9.2478,,0.01,0.001
1052,75.94,110,9.42,0.994918,70.237312,461.462006,,9.309861,,0.01,0.001
1053,51.32,77,9.44,0.995771,38.204411,151.94809,,9.455775,,0.01,0.001
1054,77.28,111,9.46,0.996719,78.174988,486.061859,,9.913512,,0.01,0.001
1055,62.18,87,9.48,0.998053,57.590157,302.16861,,10.104167,,0.01,0.001
1056,48.86,69,9.5,0.999114,33.288853,149.449478,,10.887725,,0.01,0.001
1057,63.5,87,9.51,1.000032,55.435295,311.739502,,11.21912,,0.01,0.001
1058,32.06,51,9.52,1.002024,15.796846,38.885986,,10.079192,,0.01,0.001
1059,56.14,79,9.54,1.003138,45.477493,247.887466,,11.171232,,0.01,0.001
1060,68.48,98,9.56,1.004455,55.701656,307.923584,,11.311395,,0.01,0.001
1061,67.46,97,9.58,1.006158,59.50655,310.091339,,11.000493,,0.01,0.001
1062,52.39,82,9.6,1.008392,49.823521,187.447906,,10.605718,,0.01,0.001
1063,47.42,67,9.61,1.010579,31.165388,128.704681,,11.646554,,0.01,0.001
1064,47.59,67,9.63,1.013166,31.448586,122.074318,,11.975614,,0.01,0.001
1065,117.7,158,9.66,1.016264,112.667686,879.194031,,12.347606,,0.01,0.001
1066,70.14,103,9.68,1.019408,57.711998,306.639526,,11.998747,,0.01,0.001
1067,58.02,92,9.7,1.022119,38.051292,191.330856,,11.842858,,0.01,0.001
1068,66.63,103,9.72,1.024777,49.310917,253.946152,,12.41954,,0.01,0.001
1069,116.94,165,9.76,1.027335,100.597656,757.51239,,13.078965,,0.01,0.001
1070,50.58,81,9.77,1.030475,29.415726,114.758232,,12.666925,,0.01,0.001
1071,100.84,142,9.8,1.033047,82.445908,588.229065,,13.187812,,0.01,0.001
1072,25.22,57,9.82,1.03523,-7.279485,23.408644,,11.19249,,0.01,0.001
1073,69.62,105,9.84,1.036872,51.301266,268.229584,,13.339639,,0.01,0.001
1074,47.09,83,9.86,1.03845,20.877279,87.546379,,13.154734,,0.01,0.001
1075,94.16,140,9.88,1.039268,70.155556,495.387878,,13.890828,,0.01,0.001
1076,63.25,101,9.91,1.03975,34.830944,184.196472,,13.974293,,0.01,0.001
1077,63.23,107,9.93,1.03942,30.209646,166.631058,,13.902412,,0.01,0.001
1078,73.31,119,9.95,1.039026,51.311256,303.664124,,14.223781,,0.01,0.001
1079,63.02,107,9.98,1.038834,35.410286,182.377899,,13.9022,,0.01,0.001
1080,111.75,164,10.01,1.037985,81.358467,654.733459,,14.459109,,0.01,0.001
1081,97.44,149,10.04,1.037718,65.771645,414.846436,,14.91767,,0.01,0.001
1082,56.52,94,10.06,1.037153,30.64551,170.436737,,14.77633,,0.01,0.001
1083,73.94,108,10.08,1.035432,43.587978,278.505585,,15.198808,,0.01,0.001
1084,104.16,153,10.12,1.03372,77.678116,553.7901,,15.459655,,0.01,0.001
1085,94.47,135,10.14,1.032244,70.335388,493.784729,,15.465701,,0.01,0.001
1086,69.94,111,10.17,1.030671,39.254932,252.978027,,15.451153,,0.01,0.001
1087,87.93,128,10.19,1.029384,59.665195,397.66925,,15.867239,,0.01,0.001
1088,57.54,72,10.21,1.028457,29.645342,177.390198,,16.586082,,0.01,0.001
1089,82.27,123,10.24,1.027655,52.465343,329.518433,,15.966135,,0.01,0.001
1090,40.33,46,10.25,1.026836,5.584899,84.981995,,16.800516,,0.01,0.001
1091,50.44,61,10.26,1.0252,12.982675,134.917313,,16.680746,,0.01,0.001
1092,77.64,115,10.28,1.023575,45.394176,271.880157,,16.499977,,0.01,0.001
1093,45.88,49,10.29,1.022114,14.775429,116.613876,,17.204929,,0.01,0.001
1094,76.97,92,10.31,1.020568,50.199558,344.490051,,16.859898,,0.01,0.001
1095,49.94,59,10.32,1.018549,13.501615,127.266342,,17.194393,,0.01,0.001
1096,47.53,53,10.34,1.016552,14.208464,125.512489,,17.326065,,0.01,0.001
1097,36.59,40,10.34,1.014159,-5.159746,73.639694,,17.541637,,0.01,0.001
1098,35.47,39,10.35,1.01176,-6.558678,74.189827,,17.65517,,0.01,0.001
1099,48.23,55,10.36,1.010276,14.618881,125.642258,,17.589239,,0.01,0.001
1100,42.08,57,10.38,1.008566,-2.886153,79.376724,,17.521503,,0.01,0.001
1101,45.69,45,10.45,1.005704,8.143893,125.037079,,17.974056,,0.01,0.001
1102,85.36,131,10.48,1.003031,43.869564,317.387451,,17.117868,,0.01,0.001
1103,56.11,66,10.49,1.000509,21.665131,158.508133,,17.799,,0.01,0.001
1104,86.53,106,10.52,0.9981,55.980976,423.231537,,17.631191,,0.01,0.001
1105,47.67,58,10.53,0.996248,10.390212,109.184959,,17.902782,,0.01,0.001
1106,43.13,50,10.54,0.994978,4.940203,95.071808,,17.981218,,0.01,0.001
1107,95.09,101,10.56,0.994086,76.704025,589.092163,,18.239124,,0.01,0.001
1108,91.31,107,10.58,0.993878,69.613945,478.404877,,18.190794,,0.01,0.001
1109,73.08,103,10.61,0.9931,25.054747,232.828522,,17.607513,,0.01,0.001
1110,75.2,90,10.62,0.991585,39.238426,324.204132,,18.132175,,0.01,0.001
1111,56.84,69,10.64,0.990285,15.344681,167.430283,,18.087664,,0.01,0.001
1112,57.28,69,10.65,0.988941,17.745228,166.063919,,18.334547,,0.01,0.001
1113,98.07,113,10.68,0.987705,72.020195,573.107422,,18.472446,,0.01,0.001
1114,76.92,105,10.7,0.986083,40.039139,257.072815,,18.362135,,0.01,0.001
1115,65.77,92,10.72,0.98463,21.915529,176.572174,,18.214849,,0.01,0.001
1116,57.04,90,10.74,0.983287,14.347374,110.75779,,17.885561,,0.01,0.001
1117,30.15,41,10.75,0.981977,-24.875254,81.215965,,18.339901,,0.01,0.001
1118,48.27,69,10.76,0.981024,-1.120679,94.648895,,18.415964,,0.01,0.001
1119,30.98,50,10.77,0.979917,-26.248772,78.432594,,17.980366,,0.01,0.001
1120,28.1,44,10.78,0.978955,-28.291954,82.018852,,18.487009,,0.01,0.001
1121,49.4,72,10.8,0.978468,3.893407,102.619682,,18.448702,,0.01,0.001
1122,34.25,56,10.81,0.978923,-20.018408,76.613853,,17.659727,,0.01,0.001
1123,47.94,74,10.82,0.979402,2.929518,74.940048,,18.204473,,0.01,0.001
1124,61.08,78,10.84,0.980685,23.662228,164.210129,,18.848896,,0.01,0.001
1125,47.76,83,10.86,0.981627,-1.682971,62.629147,,17.857069,,0.01,0.001
1126,59.04,101,10.88,0.981961,12.180107,106.625542,,17.994392,,0.01,0.001
1127,34.97,52,10.89,0.982791,-17.600182,78.075333,,18.107126,,0.01,0.001
1128,56.7,101,10.91,0.983469,9.086117,120.283127,,17.64324,,0.01,0.001
1129,74.36,107,10.93,0.984515,36.24931,214.77713,,18.446939,,0.01,0.001
1130,42.7,77,10.95,0.985022,-8.359436,71.675835,,17.774689,,0.01,0.001
1131,30.64,44,10.96,0.985825,-20.860292,71.716095,,18.26926,,0.01,0.001
1132,40.82,57,10.97,0.985949,-11.686953,79.14563,,18.573154,,0.01,0.001
1133,44.39,80,10.99,0.986253,-5.516501,65.814003,,17.911036,,0.01,0.001
1134,62.65,95,11.01,0.985893,16.382309,138.511551,,18.337309,,0.01,0.001
1135,46.52,83,11.02,0.985577,-0.911669,62.640129,,17.296423,,0.01,0.001
1136,38.47,63,11.04,0.985381,-8.623704,58.788643,,17.694181,,0.01,0.001
1137,52.91,82,11.05,0.984808,6.426194,90.16394,,18.130041,,0.01,0.001
1138,38.56,64,11.07,0.984382,-6.328579,53.929203,,17.328049,,0.01,0.001
1139,30.42,50,11.08,0.983903,-19.968218,55.6516,,17.731844,,0.01,0.001
1140,110.34,162,11.11,0.98343,65.847237,508.026031,,17.753878,,0.01,0.001
1141,79.82,128,11.14,0.982823,39.619179,261.96286,,17.512241,,0.01,0.001
1142,56.79,81,11.16,0.982483,20.91235,138.294174,,18.108688,,0.01,0.001
1143,79.64,114,11.18,0.98213,45.560238,288.044647,,17.911434,,0.01,0.001
1144,45.6,67,11.2,0.982112,5.433489,79.6875,,17.977808,,0.01,0.001
1145,87.31,116,11.22,0.982069,49.519314,338.094147,,18.232782,,0.01,0.001
1146,77.38,106,11.24,0.982321,44.200821,289.920837,,18.053642,,0.01,0.001
1147,129.97,187,11.28,0.981994,81.486305,641.212646,,17.847748,,0.01,0.001
1148,81.19,125,11.31,0.981397,40.400654,272.813202,,17.236813,,0.01,0.001
1149,93.04,140,11.34,0.98096,49.654114,375.39212,,17.194067,,0.01,0.001
1150,109.35,152,11.37,0.980136,68.588295,526.072754,,17.953915,,0.01,0.001
1151,48.78,73,11.51,0.978728,8.834865,97.796959,,17.851513,,0.01,0.001
1152,72.7,111,11.54,0.977423,30.489691,183.973724,,17.861563,,0.01,0.001
1153,128.67,161,11.57,0.976015,85.516319,807.778015,,18.938496,,0.01,0.001
1154,94.36,140,11.6,0.974818,57.098328,400.553284,,18.153524,,0.01,0.001
1155,92.51,138,11.63,0.973551,46.337395,330.447449,,18.421709,,0.01,0.001
1156,71.02,96,11.65,0.972408,27.814133,195.228012,,19.19718,,0.01,0.001
1157,85.6,120,11.67,0.971558,47.589256,328.634827,,18.891239,,0.01,0.001
1158,78.38,124,11.7,0.971079,35.510399,207.081909,,18.416042,,0.01,0.001
1159,132.79,185,11.74,0.970653,84.337402,664.941528,,19.0345,,0.01,0.001
1160,130.26,184,11.78,0.969964,77.045921,632.677124,,19.203735,,0.01,0.001
1161,87.07,133,11.81,0.969495,37.897499,260.463684,,18.947996,,0.01,0.001
1162,53.36,88,11.82,0.96907,3.878713,82.621048,,18.374542,,0.01,0.001
1163,75.18,104,11.85,0.968568,32.398289,233.927216,,19.657549,,0.01,0.001
1164,65.44,110,11.87,0.967942,18.76976,142.906509,,18.747919,,0.01,0.001
1165,111.73,166,11.9,0.967131,56.857292,433.264862,,19.537685,,0.01,0.001
1166,133.54,193,11.94,0.966129,79.046295,633.178894,,19.856258,,0.01,0.001
1167,109.75,164,11.98,0.964695,60.326328,470.137085,,19.499557,,0.01,0.001
1168,93.64,138,12.01,0.964034,50.242783,322.137787,,19.754967,,0.01,0.001
1169,90.73,136,12.04,0.96338,41.641171,308.727295,,19.939104,,0.01,0.001
1170,63.47,109,12.06,0.962863,12.571219,162.247025,,19.146049,,0.01,0.001
1171,91.63,130,12.08,0.962495,46.497738,347.228699,,20.230404,,0.01,0.001
1172,188.97,253,12.14,0.962055,107.687958,1047.213623,,20.542316,,0.01,0.001
1173,108.84,164,12.17,0.961109,52.062607,374.775452,,20.372309,,0.01,0.001
1174,118.25,179,12.21,0.960359,59.993237,425.921783,,20.528316,,0.01,0.001
1175,83.58,134,12.23,0.95893,25.470867,205.00769,,20.416645,,0.01,0.001
1176,123.74,184,12.27,0.957926,69.704094,538.555969,,20.688662,,0.01,0.001
1177,174.54,245,12.33,0.95683,95.610092,911.596924,,21.122211,,0.01,0.001
1178,85.26,128,12.35,0.956176,31.486984,285.863953,,20.763912,,0.01,0.001
1179,63.94,114,12.38,0.955535,5.34389,126.335991,,20.440489,,0.01,0.001
1180,119.51,180,12.41,0.956731,64.550812,485.361298,,21.247501,,0.01,0.001
1181,96.0,151,12.45,0.957569,36.129688,309.312927,,20.999985,,0.01,0.001
1182,116.43,168,12.48,0.958656,61.692791,481.671631,,21.525162,,0.01,0.001
1183,70.92,99,12.5,0.95909,24.310598,211.498291,,21.626574,,0.01,0.001
1184,111.9,172,12.54,0.959477,49.413147,425.040344,,21.467592,,0.01,0.001
1185,77.74,130,12.57,0.960139,22.569267,166.748169,,21.3794,,0.01,0.001
1186,70.56,124,12.59,0.960869,5.975703,124.465164,,21.416342,,0.01,0.001
1187,56.26,82,12.61,0.961264,-2.728955,115.898758,,22.064253,,0.01,0.001
1188,40.61,55,12.62,0.961185,-20.739758,96.017937,,22.331289,,0.01,0.001
1189,58.86,109,12.64,0.960934,-10.707905,116.603447,,21.499498,,0.01,0.001
1190,81.69,109,12.67,0.960818,39.840382,284.518677,,22.318792,,0.01,0.001
1191,45.36,84,12.68,0.960536,-20.839041,88.315292,,21.73012,,0.01,0.001
1192,67.1,112,12.71,0.960192,3.569832,119.552261,,21.776762,,0.01,0.001
1193,54.36,80,12.73,0.959221,-10.801168,112.063332,,22.273239,,0.01,0.001
1194,79.11,113,12.75,0.958299,25.143251,231.52594,,22.392756,,0.01,0.001
1195,81.34,125,12.78,0.957541,21.912695,183.174683,,22.254356,,0.01,0.001
1196,58.37,82,12.79,0.956404,-3.589492,125.343895,,22.448158,,0.01,0.001
1197,33.55,46,12.8,0.955394,-30.451818,106.800003,,22.59129,,0.01,0.001
1198,85.6,136,12.83,0.955295,26.776279,188.107132,,22.026642,,0.01,0.001
1199,73.91,126,12.86,0.955386,10.176243,144.302338,,21.939169,,0.01,0.001
1200,59.8,100,12.88,0.955123,-8.538677,117.636757,,21.906948,,0.01,0.001
1201,53.85,78,13.0,0.954939,-6.333483,111.1567,,22.447479,,0.01,0.001
1202,53.43,101,13.02,0.955293,-12.249603,96.222847,,21.442837,,0.01,0.001
1203,52.37,79,13.04,0.956056,-7.708447,104.312424,,22.170326,,0.01,0.001
1204,64.52,104,13.06,0.956808,5.15386,130.412018,,22.082933,,0.01,0.001
1205,66.24,119,13.09,0.957717,4.230924,100.964005,,21.835682,,0.01,0.001
1206,64.65,114,13.11,0.958512,2.374674,100.933472,,21.805746,,0.01,0.001
1207,52.5,99,13.13,0.958864,-11.35216,82.56546,,21.190809,,0.01,0.001
1208,85.3,140,13.16,0.958258,19.302929,176.560135,,21.863735,,0.01,0.001
1209,47.23,95,13.18,0.957544,-17.628103,82.724274,,20.78171,,0.01,0.001
1210,78.98,133,13.21,0.956874,19.633413,171.029343,,21.493204,,0.01,0.001
1211,60.51,95,13.23,0.956217,1.779881,116.042969,,21.736607,,0.01,0.001
1212,62.08,113,13.25,0.956208,8.562429,112.352715,,20.35952,,0.01,0.001
1213,57.35,108,13.27,0.956148,-4.754857,81.58493,,20.561804,,0.01,0.001
1214,55.47,104,13.3,0.956741,0.384911,68.841194,,20.737791,,0.01,0.001
1215,58.62,110,13.32,0.956498,-6.347704,92.158142,,20.509495,,0.01,0.001
1216,53.16,98,13.34,0.956009,-6.197845,80.371033,,20.401863,,0.01,0.001
1217,60.24,105,13.36,0.955254,2.501168,98.314651,,20.659401,,0.01,0.001
1218,62.4,112,13.39,0.955304,6.64764,81.945206,,20.569656,,0.01,0.001
1219,51.96,96,13.41,0.954818,-6.458251,71.784698,,19.979637,,0.01,0.001
1220,37.33,76,13.42,0.954202,-19.100117,60.665386,,18.848267,,0.01,0.001
1221,54.73,102,13.44,0.954814,-4.276276,73.603439,,19.474024,,0.01,0.001
1222,88.32,146,13.47,0.95548,35.334942,236.561935,,20.069296,,0.01,0.001
1223,36.92,80,13.49,0.955903,-20.224209,54.53363,,17.299576,,0.01,0.001
1224,27.73,65,13.5,0.95633,-27.356031,61.186951,,16.733549,,0.01,0.001
1225,42.7,88,13.52,0.95662,-12.025608,47.538319,,17.842087,,0.01,0.001
1226,48.18,91,13.54,0.957024,-0.401316,61.305126,,18.350376,,0.01,0.001
1227,29.37,69,13.55,0.957768,-24.062307,54.258194,,16.387222,,0.01,0.001
1228,46.22,92,13.57,0.958703,-0.089153,51.39415,,17.164007,,0.01,0.001
1229,39.16,83,13.59,0.959985,-8.49516,35.364059,,16.325682,,0.01,0.001
1230,26.13,60,13.6,0.961766,-21.866337,62.026482,,16.022879,,0.01,0.001
1231,32.38,78,13.62,0.963289,-15.659648,27.596148,,14.469028,,0.01,0.001
1232,35.07,66,13.63,0.964978,-10.49173,36.548103,,16.794533,,0.01,0.001
1233,33.89,82,13.65,0.96658,-11.468485,26.090349,,13.926558,,0.01,0.001
1234,17.9,55,13.66,0.968888,-20.470196,49.558186,,11.806443,,0.01,0.001
1235,15.72,54,13.67,0.971098,-22.087952,54.564274,,10.626618,,0.01,0.001
1236,39.54,86,13.69,0.973571,3.96438,40.716393,,13.873831,,0.01,0.001
1237,25.87,54,13.7,0.976137,-15.261493,42.952953,,14.594415,,0.01,0.001
1238,31.17,76,13.72,0.978341,-8.605119,14.184739,,12.029718,,0.01,0.001
1239,40.19,86,13.74,0.981721,2.314955,18.068811,,13.114395,,0.01,0.001
1240,54.5,100,13.76,0.984947,20.069141,86.297859,,14.566126,,0.01,0.001
1241,60.75,112,13.78,0.987814,28.010363,114.022392,,14.003194,,0.01,0.001
1242,31.48,76,13.8,0.990205,-2.09545,10.791198,,11.077652,,0.01,0.001
1243,50.95,102,13.82,0.992731,19.727942,59.489311,,12.971066,,0.01,0.001
1244,36.41,74,13.84,0.994957,8.54895,56.720741,,11.998547,,0.01,0.001
1245,35.57,78,13.85,0.996913,6.283507,41.835754,,11.628611,,0.01,0.001
1246,34.05,76,13.87,0.997485,0.711977,33.419964,,11.509335,,0.01,0.001
1247,19.21,57,13.88,0.998323,-4.465651,41.616589,,8.430157,,0.01,0.001
1248,26.46,58,13.89,0.999017,-7.353443,36.150101,,12.520164,,0.01,0.001
1249,28.22,69,13.91,1.00003,-1.67623,22.022718,,11.016303,,0.01,0.001
1250,10.54,40,13.92,1.00075,-24.718866,74.96669,,8.007391,,0.01,0.001
1251,13.47,49,13.98,1.00131,-15.934196,48.336216,,7.479779,,0.01,0.001
1252,24.61,67,14.0,1.001905,-2.054772,25.851803,,9.073039,,0.01,0.001
1253,20.54,50,14.01,1.002597,-14.967011,18.885778,,10.661621,,0.01,0.001
1254,15.39,50,14.02,1.003209,-14.794943,44.268917,,8.099771,,0.01,0.001
1255,8.38,39,14.03,1.00322,-27.431313,95.702438,,6.284342,,0.01,0.001
1256,24.51,49,14.04,1.003651,-8.714366,22.311094,,11.79145,,0.01,0.001
1257,25.98,59,14.05,1.004265,-1.137438,20.136108,,9.867959,,0.01,0.001
1258,22.39,53,14.06,1.005184,-10.380911,17.919765,,10.033171,,0.01,0.001
1259,23.68,58,14.07,1.006561,-4.207745,12.696231,,9.299995,,0.01,0.001
1260,23.17,55,14.09,1.006964,-5.359806,20.922373,,9.844867,,0.01,0.001
1261,34.89,65,14.1,1.007379,14.312073,54.249939,,10.838408,,0.01,0.001
1262,27.16,57,14.11,1.007815,3.279874,29.811949,,10.243631,,0.01,0.001
1263,22.75,51,14.12,1.008093,-4.82968,12.991413,,9.730937,,0.01,0.001
1264,14.59,44,14.13,1.007906,-14.472851,40.197681,,7.149556,,0.01,0.001
1265,21.41,54,14.14,1.008028,-1.342052,11.104376,,7.601208,,0.01,0.001
1266,44.16,73,14.16,1.008068,15.520606,44.230186,,12.379645,,0.01,0.001
1267,19.01,44,14.17,1.008042,-10.872571,17.230957,,9.14836,,0.01,0.001
1268,24.81,59,14.18,1.008249,1.182875,7.265155,,7.940777,,0.01,0.001
1269,24.25,55,14.19,1.00789,-5.917592,9.329608,,9.55502,,0.01,0.001
1270,22.64,48,14.2,1.007278,-4.851905,13.732998,,9.693171,,0.01,0.001
1271,13.72,38,14.21,1.007647,-14.357129,40.115292,,7.686155,,0.01,0.001
1272,16.95,36,14.22,1.00811,-12.569044,22.095186,,9.073132,,0.01,0.001
1273,24.97,48,14.23,1.008162,-1.170932,17.320829,,10.18292,,0.01,0.001
1274,40.6,70,14.24,1.008497,17.698195,43.771732,,11.086382,,0.01,0.001
1275,22.16,36,14.25,1.009285,-5.274795,10.696172,,10.634689,,0.01,0.001
1276,20.04,46,14.26,1.009845,-3.817744,12.978278,,8.21313,,0.01,0.001
1277,28.74,41,14.27,1.01088,4.115379,28.037533,,12.272161,,0.01,0.001
1278,25.4,35,14.28,1.01182,-3.072239,16.52743,,11.726321,,0.01,0.001
1279,25.32,45,14.29,1.012718,1.52962,12.990367,,10.304171,,0.01,0.001
1280,22.25,48,14.3,1.012908,0.422004,8.207478,,7.621425,,0.01,0.001
1281,23.42,45,14.3,1.013049,-6.421061,8.859518,,9.658119,,0.01,0.001
1282,51.58,76,14.32,1.013458,43.728161,156.162643,,10.466367,,0.01,0.001
1283,13.4,39,14.33,1.014373,-7.760818,15.086504,,5.789997,,0.01,0.001
1284,19.0,50,14.34,1.015152,2.641345,13.896293,,6.224746,,0.01,0.001
1285,6.8,10,14.34,1.015639,-42.582787,89.720093,,12.845022,,0.01,0.001
1286,32.01,48,14.35,1.016537,10.690188,29.100245,,9.863884,,0.01,0.001
1287,21.81,25,14.36,1.017102,-15.365518,30.892427,,13.979362,,0.01,0.001
1288,23.18,30,14.36,1.017841,0.790258,10.416062,,9.952056,,0.01,0.001
1289,22.78,27,14.37,1.018017,-7.129257,15.282314,,12.033921,,0.01,0.001
1290,7.68,11,14.37,1.019317,-34.5331,90.59761,,13.135226,,0.01,0.001
1291,35.13,57,14.38,1.020369,18.772697,42.723038,,9.668371,,0.01,0.001
1292,25.95,58,14.4,1.021645,9.331475,13.474436,,6.983123,,0.01,0.001
1293,17.68,25,14.4,1.022699,-16.898781,18.770498,,11.146887,,0.01,0.001
1294,14.08,39,14.41,1.024056,-9.130315,14.468349,,6.09849,,0.01,0.001
1295,23.31,37,14.42,1.024894,-8.902983,12.014685,,11.393123,,0.01,0.001
1296,22.01,32,14.42,1.025955,-1.043653,3.619913,,9.554201,,0.01,0.001
1297,33.3,52,14.44,1.026794,18.438293,49.873756,,9.522894,,0.01,0.001
1298,13.1,35,14.44,1.027923,-8.243987,13.075291,,5.24013,,0.01,0.001
1299,21.24,37,14.45,1.028922,3.338233,7.034677,,7.192441,,0.01,0.001
1300,21.12,38,14.46,1.029714,-0.823003,9.571666,,8.585289,,0.01,0.001
1301,15.9,24,14.51,1.030396,-10.760007,11.363864,,9.978227,,0.01,0.001
1302,24.55,39,14.52,1.032172,5.849445,10.639468,,9.035933,,0.01,0.001
