episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
887,199.17,99,13.89,0.98182,3.528394,35.861576,,62.170021,0.761333,0.0001,0.001
888,196.57,103,13.91,0.981836,2.722909,31.578768,,62.312984,0.680414,0.0001,0.001
889,194.71,90,13.92,0.981849,3.309212,27.741713,,61.145931,0.859197,0.0001,0.001
890,213.44,97,13.94,0.98186,3.792265,28.298441,,61.863914,0.938516,0.0001,0.001
891,186.38,95,13.96,0.981864,1.325755,35.121639,,61.670067,0.687824,0.0001,0.001
892,159.31,88,13.98,0.98187,2.621562,39.685219,,62.589954,0.474358,0.0001,0.001
893,91.11,55,13.99,0.981879,0.460644,66.278473,,63.125629,-0.11182,0.0001,0.001
894,219.27,105,14.01,0.981885,3.33013,22.411575,,61.964241,0.872764,0.0001,0.001
895,194.09,100,14.03,0.981894,3.457188,23.921377,,61.051968,0.704304,0.0001,0.001
896,202.37,91,14.05,0.981901,3.89982,25.63435,,59.560944,0.939781,0.0001,0.001
897,138.11,71,14.06,0.98191,2.425857,46.790405,,61.463467,0.447686,0.0001,0.001
898,184.02,98,14.08,0.981917,2.419768,25.806927,,61.539928,0.622213,0.0001,0.001
899,174.19,90,14.1,0.981934,3.398235,24.363331,,59.245949,0.645584,0.0001,0.001
900,180.89,93,14.12,0.981956,3.335415,22.927458,,60.409454,0.665549,0.0001,0.001
901,175.59,98,14.24,0.981978,2.317198,31.871717,,62.606262,0.524334,0.0001,0.001
902,204.15,94,14.26,0.981995,3.404003,16.484024,,59.875847,0.904076,0.0001,0.001
903,195.13,91,14.28,0.982018,4.042558,21.610552,,59.315735,0.859635,0.0001,0.001
904,200.32,105,14.3,0.982039,2.845331,23.753574,,61.003803,0.698113,0.0001,0.001
905,48.02,29,14.3,0.982055,-7.852652,130.583038,,63.740963,-1.153933,0.0001,0.001
906,91.51,60,14.31,0.982068,-0.899282,65.358711,,63.099072,-0.156306,0.0001,0.001
907,199.36,97,14.33,0.982081,3.315541,19.884165,,61.176392,0.793419,0.0001,0.001
908,181.72,93,14.35,0.982087,1.786495,20.996666,,59.486271,0.680901,0.0001,0.001
909,144.12,82,14.37,0.98209,0.77444,42.670418,,62.516647,0.362864,0.0001,0.001
910,169.55,96,14.39,0.982094,2.214497,23.820341,,61.88316,0.489617,0.0001,0.001
911,158.25,89,14.41,0.982097,1.675141,35.745991,,62.510326,0.443389,0.0001,0.001
912,167.11,91,14.42,0.982096,1.305286,25.593967,,61.018242,0.532027,0.0001,0.001
913,176.53,94,14.44,0.982094,2.463324,24.950283,,60.612667,0.599527,0.0001,0.001
914,115.36,69,14.46,0.982094,0.9541,56.382172,,62.254272,0.133123,0.0001,0.001
915,135.16,83,14.47,0.982095,1.14365,46.743729,,63.040073,0.236087,0.0001,0.001
916,192.42,95,14.49,0.982093,2.952044,15.959813,,58.337688,0.776188,0.0001,0.001
917,172.65,96,14.51,0.98209,1.385844,30.981703,,62.268208,0.516525,0.0001,0.001
918,188.29,99,14.53,0.982086,2.758667,14.752268,,59.770386,0.664766,0.0001,0.001
919,151.62,88,14.55,0.98208,0.926938,36.415737,,62.644363,0.376956,0.0001,0.001
920,179.06,90,14.57,0.982072,2.324028,19.70722,,56.870384,0.717074,0.0001,0.001
921,179.86,93,14.58,0.982063,2.654116,16.298893,,57.235813,0.680256,0.0001,0.001
922,166.49,92,14.6,0.982051,1.148443,19.343925,,60.064186,0.520059,0.0001,0.001
923,127.27,76,14.62,0.982047,1.832992,52.21283,,63.099037,0.209214,0.0001,0.001
924,153.56,88,14.63,0.982042,1.365827,32.553299,,61.863949,0.405436,0.0001,0.001
925,180.07,104,14.66,0.982038,2.223931,19.567083,,61.683311,0.504455,0.0001,0.001
926,133.79,84,14.67,0.982033,0.602633,46.531914,,63.181282,0.205209,0.0001,0.001
927,177.78,95,14.69,0.982026,2.182206,15.785971,,57.744572,0.625573,0.0001,0.001
928,187.77,99,14.71,0.982021,2.824787,13.911576,,59.163025,0.663366,0.0001,0.001
929,182.2,95,14.73,0.982016,2.893096,14.200679,,56.888187,0.680079,0.0001,0.001
930,156.76,90,14.75,0.982016,2.147065,32.065002,,61.930332,0.416044,0.0001,0.001
931,202.84,100,14.77,0.982017,3.588142,11.898151,,58.279961,0.809609,0.0001,0.001
932,191.83,96,14.79,0.98202,3.272601,10.209109,,59.429401,0.741205,0.0001,0.001
933,195.03,107,14.81,0.982022,2.40057,16.244989,,60.728687,0.62062,0.0001,0.001
934,191.0,101,14.83,0.982024,2.9649,13.663263,,59.668633,0.663945,0.0001,0.001
935,194.48,101,14.85,0.982028,3.150695,10.472589,,58.974937,0.705128,0.0001,0.001
936,187.68,100,14.87,0.982031,2.729333,10.385276,,58.593327,0.653558,0.0001,0.001
937,201.12,93,14.89,0.982033,3.787605,5.835763,,57.534306,0.901587,0.0001,0.001
938,180.61,96,14.91,0.982035,2.471024,12.838978,,60.202942,0.614816,0.0001,0.001
939,191.7,106,14.93,0.982036,2.567183,8.659489,,60.284691,0.603593,0.0001,0.001
940,183.14,98,14.95,0.982032,1.911819,7.842846,,59.775848,0.619439,0.0001,0.001
941,201.58,105,14.97,0.982028,2.959048,7.355633,,60.134918,0.710018,0.0001,0.001
942,195.38,101,14.99,0.982027,3.107252,7.306983,,60.323292,0.698433,0.0001,0.001
943,155.7,99,15.01,0.982031,1.720811,25.141102,,62.733616,0.299497,0.0001,0.001
944,191.48,100,15.03,0.98203,2.678158,7.501696,,59.497787,0.680126,0.0001,0.001
945,207.72,102,15.05,0.98203,3.564591,5.368468,,57.729984,0.831723,0.0001,0.001
946,193.73,98,15.07,0.982032,3.216483,4.329764,,57.767708,0.745865,0.0001,0.001
947,197.01,108,15.09,0.982034,2.711926,5.617313,,58.684036,0.644185,0.0001,0.001
948,196.81,91,15.11,0.982035,3.736195,2.718303,,56.775558,0.890608,0.0001,0.001
949,196.53,104,15.13,0.982044,3.45358,4.218161,,57.964314,0.693495,0.0001,0.001
950,192.33,104,15.15,0.982045,2.259571,4.088019,,57.415138,0.658191,0.0001,0.001
951,109.02,61,15.27,0.982052,1.131675,35.824818,,63.620884,0.098502,0.0001,0.001
952,53.61,32,15.27,0.982058,-4.609681,124.85453,,64.958817,-0.981556,0.0001,0.001
953,214.09,97,15.29,0.982061,4.025143,3.529676,,54.779663,0.996815,0.0001,0.001
954,196.09,118,15.32,0.982063,2.199744,4.300612,,58.269787,0.534288,0.0001,0.001
955,197.99,97,15.34,0.982056,3.061814,2.411363,,55.171604,0.826486,0.0001,0.001
956,190.43,98,15.35,0.982049,2.976387,7.895341,,54.867046,0.738098,0.0001,0.001
957,189.15,93,15.37,0.982045,3.565509,2.179286,,56.339016,0.778443,0.0001,0.001
958,213.32,113,15.4,0.982041,3.071603,2.662639,,58.071739,0.737367,0.0001,0.001
959,197.01,92,15.41,0.982033,3.236583,3.442174,,57.312595,0.868165,0.0001,0.001
960,112.53,60,15.43,0.982033,2.045728,57.663315,,64.783485,0.153731,0.0001,0.001
961,169.66,90,15.44,0.982032,2.14417,9.685829,,54.202843,0.626773,0.0001,0.001
962,200.28,93,15.46,0.982028,3.620245,2.35274,,56.106861,0.89898,0.0001,0.001
963,204.92,98,15.48,0.982026,3.755321,2.954935,,56.598118,0.866702,0.0001,0.001
964,192.58,100,15.5,0.982019,2.401255,6.36537,,57.42627,0.706076,0.0001,0.001
965,199.31,100,15.52,0.982014,3.338688,2.816789,,57.5546,0.771753,0.0001,0.001
966,195.47,90,15.54,0.98201,3.722618,2.63814,,57.612141,0.877947,0.0001,0.001
967,197.71,102,15.56,0.982016,3.54423,2.787235,,57.205116,0.732551,0.0001,0.001
968,180.28,94,15.58,0.982024,3.071031,5.359064,,56.601879,0.663885,0.0001,0.001
969,200.43,99,15.6,0.982026,2.973266,3.145799,,59.071781,0.780294,0.0001,0.001
970,185.11,91,15.62,0.982029,2.937933,14.244678,,62.827621,0.694546,0.0001,0.001
971,218.15,97,15.64,0.982027,4.120102,2.917532,,55.47773,1.026565,0.0001,0.001
972,200.23,99,15.66,0.982025,3.283904,4.061612,,58.076111,0.787268,0.0001,0.001
973,155.72,77,15.68,0.982022,2.198209,31.775864,,63.658661,0.543941,0.0001,0.001
974,176.68,84,15.69,0.982015,2.830506,5.849378,,59.956211,0.731824,0.0001,0.001
975,181.24,91,15.71,0.982009,2.748888,14.510962,,62.848656,0.650217,0.0001,0.001
976,191.08,97,15.73,0.982004,3.454502,7.363258,,56.378799,0.737067,0.0001,0.001
977,208.44,95,15.75,0.982004,4.316365,3.097952,,54.929729,0.961368,0.0001,0.001
978,188.56,96,15.77,0.982003,2.974595,6.267394,,58.906769,0.698541,0.0001,0.001
979,205.62,96,15.79,0.982004,3.846282,2.328923,,56.797043,0.897012,0.0001,0.001
980,135.82,70,15.8,0.981999,-1.90279,49.928631,,64.348328,0.368088,0.0001,0.001
981,199.41,96,15.82,0.981995,3.766231,4.706749,,53.438053,0.865411,0.0001,0.001
982,162.61,77,15.84,0.981998,3.164834,30.167931,,62.312164,0.643682,0.0001,0.001
983,173.96,84,15.85,0.981995,2.639007,9.504204,,58.50082,0.711043,0.0001,0.001
984,192.37,96,15.87,0.981992,3.147507,7.203377,,54.735432,0.778219,0.0001,0.001
985,156.69,80,15.89,0.981992,2.604188,31.791973,,63.979698,0.504571,0.0001,0.001
986,187.18,93,15.91,0.981997,3.413327,8.461322,,58.991978,0.722043,0.0001,0.001
987,166.77,79,15.92,0.982,2.953664,3.04746,,56.792309,0.717893,0.0001,0.001
988,147.94,73,15.94,0.982002,2.014071,23.473673,,62.148163,0.511802,0.0001,0.001
989,198.68,102,15.96,0.981999,2.90662,3.705788,,55.933155,0.748985,0.0001,0.001
990,140.73,72,15.97,0.981998,1.862836,36.066555,,63.069973,0.417503,0.0001,0.001
991,196.72,88,15.99,0.981995,4.074376,3.941453,,49.311779,1.000541,0.0001,0.001
992,201.95,106,16.01,0.981994,3.369267,6.619124,,53.755722,0.751612,0.0001,0.001
993,195.59,96,16.03,0.981996,3.802416,7.767105,,53.311768,0.823875,0.0001,0.001
994,187.44,94,16.05,0.981994,2.772415,6.504196,,56.778259,0.73112,0.0001,0.001
995,191.44,88,16.07,0.98199,3.46824,2.738147,,56.258362,0.870136,0.0001,0.001
996,198.65,98,16.09,0.981986,3.45552,3.027231,,54.561279,0.814259,0.0001,0.001
997,164.76,77,16.1,0.98198,2.808211,2.949438,,57.289951,0.717356,0.0001,0.001
998,199.34,102,16.12,0.981975,3.234129,3.221814,,56.523926,0.747546,0.0001,0.001
999,182.05,83,16.14,0.981969,3.650683,3.190212,,50.334785,0.901354,0.0001,0.001
1000,196.37,96,16.16,0.981962,3.333216,3.639767,,56.731091,0.795976,0.0001,0.001
1001,76.65,44,16.25,0.981952,-4.462969,94.574066,,66.212196,-0.409137,0.0001,0.001
1002,151.6,73,16.27,0.981936,0.592404,13.168304,,61.445908,0.564444,0.0001,0.001
1003,188.99,96,16.29,0.981926,3.20793,3.614067,,57.688232,0.708826,0.0001,0.001
1004,190.85,92,16.31,0.98192,3.510019,2.153371,,56.47451,0.796898,0.0001,0.001
1005,207.53,94,16.33,0.981916,4.14996,2.008165,,53.510914,0.974838,0.0001,0.001
1006,206.26,94,16.34,0.981913,4.008858,2.0697,,54.711365,0.94908,0.0001,0.001
1007,202.06,106,16.37,0.981912,3.089352,1.467428,,57.220867,0.714818,0.0001,0.001
1008,181.86,88,16.38,0.981907,3.066798,1.982988,,55.20652,0.768338,0.0001,0.001
1009,201.34,97,16.4,0.981894,3.157017,2.036113,,57.403236,0.824477,0.0001,0.001
1010,198.99,96,16.42,0.98188,3.259488,3.782343,,58.240078,0.8059,0.0001,0.001
1011,216.89,98,16.44,0.981871,4.208042,1.904536,,57.995701,0.962307,0.0001,0.001
1012,173.89,83,16.46,0.981862,2.779447,4.491448,,59.764256,0.704915,0.0001,0.001
1013,179.45,88,16.48,0.981852,2.693934,14.805045,,62.361698,0.667767,0.0001,0.001
1014,172.53,86,16.49,0.981845,2.810857,5.942125,,59.412052,0.64652,0.0001,0.001
1015,155.4,76,16.51,0.981843,2.879934,38.156582,,65.364876,0.524391,0.0001,0.001
1016,196.57,94,16.53,0.981843,3.47583,2.008677,,57.236156,0.817872,0.0001,0.001
1017,185.4,93,16.55,0.981842,2.818313,5.569177,,59.742561,0.687301,0.0001,0.001
1018,75.83,43,16.56,0.981843,-1.33483,98.154327,,66.63942,-0.436638,0.0001,0.001
1019,196.33,92,16.58,0.981851,3.904373,1.865043,,56.772762,0.849282,0.0001,0.001
1020,205.98,98,16.6,0.98186,3.570867,2.307594,,59.051453,0.837972,0.0001,0.001
1021,182.0,93,16.62,0.981864,2.562343,2.395462,,58.440475,0.662735,0.0001,0.001
1022,210.89,111,16.64,0.981867,2.974253,1.728413,,59.671043,0.70824,0.0001,0.001
1023,189.23,93,16.66,0.981868,3.015403,2.360256,,58.162735,0.742672,0.0001,0.001
1024,200.05,98,16.68,0.981885,3.724106,1.986387,,58.955147,0.777312,0.0001,0.001
1025,186.17,84,16.69,0.981906,4.230465,2.636678,,52.4552,0.904534,0.0001,0.001
1026,209.93,94,16.71,0.981919,3.954967,1.969684,,54.570812,0.983834,0.0001,0.001
1027,199.32,93,16.73,0.98193,3.705055,1.931215,,54.180233,0.889856,0.0001,0.001
1028,203.28,93,16.75,0.981944,4.131019,1.64539,,54.55727,0.928302,0.0001,0.001
1029,194.55,99,16.77,0.98196,3.087394,1.99734,,59.365601,0.702496,0.0001,0.001
1030,199.37,92,16.79,0.981973,3.707077,2.117866,,55.187294,0.894927,0.0001,0.001
1031,196.18,91,16.81,0.981976,3.323219,2.138472,,55.163975,0.875766,0.0001,0.001
1032,208.43,101,16.83,0.981978,3.398872,1.760597,,58.170532,0.825291,0.0001,0.001
1033,199.94,98,16.85,0.981981,3.414123,2.605195,,56.519958,0.797925,0.0001,0.001
1034,194.34,96,16.87,0.981982,3.120416,2.186958,,56.967941,0.763149,0.0001,0.001
1035,200.77,95,16.89,0.981983,3.587077,1.896025,,55.957256,0.85466,0.0001,0.001
1036,183.56,92,16.9,0.981986,3.018803,2.519285,,58.217667,0.690783,0.0001,0.001
1037,177.22,83,16.92,0.98199,3.388585,2.370768,,54.670704,0.787415,0.0001,0.001
1038,165.58,82,16.94,0.981993,2.273517,15.914165,,64.266724,0.565409,0.0001,0.001
1039,201.25,105,16.96,0.981986,2.409352,1.712915,,60.236691,0.680501,0.0001,0.001
1040,175.36,90,16.98,0.981984,2.672279,10.534928,,63.854134,0.57007,0.0001,0.001
1041,90.73,51,16.99,0.981986,0.362393,84.336617,,67.28685,-0.19997,0.0001,0.001
1042,201.22,93,17.01,0.981984,3.437469,1.915396,,55.693707,0.890248,0.0001,0.001
1043,192.82,102,17.03,0.981987,2.873847,1.664585,,59.599529,0.640874,0.0001,0.001
1044,201.57,107,17.05,0.981991,2.830341,1.543241,,59.764221,0.662983,0.0001,0.001
1045,201.31,97,17.07,0.981992,3.403174,1.895935,,55.593933,0.831652,0.0001,0.001
1046,205.32,97,17.09,0.981984,3.387768,1.842207,,55.131069,0.877299,0.0001,0.001
1047,189.8,98,17.11,0.981973,2.396924,2.729881,,61.215366,0.643214,0.0001,0.001
1048,194.56,96,17.13,0.981962,3.163126,1.58809,,57.027966,0.760454,0.0001,0.001
1049,173.49,88,17.14,0.981949,2.059239,8.60018,,62.994663,0.582003,0.0001,0.001
1050,62.73,36,17.15,0.981941,-1.711608,120.388863,,67.573364,-0.790959,0.0001,0.001
1051,181.8,95,17.27,0.981934,2.451691,5.51193,,62.728455,0.582244,0.0001,0.001
1052,138.5,71,17.28,0.981936,2.407943,42.09935,,65.922699,0.34907,0.0001,0.001
1053,202.33,104,17.3,0.981933,2.880199,2.82965,,55.249344,0.749328,0.0001,0.001
1054,70.48,41,17.31,0.981929,-3.174056,106.523506,,67.658844,-0.590733,0.0001,0.001
1055,212.32,97,17.33,0.981929,4.30121,2.725579,,49.714939,1.001304,0.0001,0.001
1056,204.58,105,17.35,0.981927,3.206235,2.002775,,53.974586,0.770675,0.0001,0.001
1057,210.29,98,17.37,0.981929,4.018595,2.193734,,53.066517,0.931538,0.0001,0.001
1058,207.98,95,17.39,0.981937,4.527334,2.896557,,49.966106,0.984158,0.0001,0.001
1059,110.4,62,17.41,0.981947,0.50921,19.173353,,64.84053,0.051169,0.0001,0.001
1060,189.56,89,17.42,0.981967,4.048841,2.847752,,51.908062,0.857605,0.0001,0.001
1061,120.47,67,17.44,0.981976,-2.873866,59.435677,,65.360634,0.143634,0.0001,0.001
1062,204.47,108,17.46,0.981985,2.985929,1.988223,,56.651077,0.705702,0.0001,0.001
1063,199.85,109,17.48,0.981994,2.894691,2.272641,,54.881844,0.669264,0.0001,0.001
1064,187.71,95,17.5,0.982001,3.05001,5.120733,,51.220078,0.75735,0.0001,0.001
1065,54.17,32,17.51,0.982008,-4.092386,136.48999,,67.818459,-1.082654,0.0001,0.001
1066,177.27,91,17.52,0.982014,2.617541,4.636862,,58.042522,0.630022,0.0001,0.001
1067,136.27,72,17.54,0.982025,2.588852,39.949051,,64.087494,0.31939,0.0001,0.001
1068,139.3,73,17.55,0.982039,2.075006,37.937645,,65.755608,0.330943,0.0001,0.001
1069,181.2,96,17.57,0.982058,2.784749,4.592939,,61.771168,0.570257,0.0001,0.001
1070,117.73,63,17.58,0.982083,1.476516,24.153887,,65.953659,0.143062,0.0001,0.001
1071,155.37,82,17.6,0.982106,2.027611,9.281955,,57.743938,0.498119,0.0001,0.001
1072,98.36,55,17.61,0.982134,0.877125,67.371727,,67.316032,-0.106215,0.0001,0.001
1073,154.03,84,17.63,0.982156,1.132445,19.220713,,63.474876,0.398987,0.0001,0.001
1074,194.5,98,17.65,0.982175,3.078981,4.397589,,54.106026,0.757928,0.0001,0.001
1075,88.09,49,17.66,0.98219,-1.757626,84.609322,,67.631828,-0.25026,0.0001,0.001
1076,170.09,80,17.68,0.982202,2.978098,3.449454,,53.456226,0.751359,0.0001,0.001
1077,97.51,55,17.69,0.982214,-0.302169,60.112179,,67.191238,-0.121273,0.0001,0.001
1078,203.16,95,17.71,0.982224,3.941639,5.148752,,48.334354,0.947402,0.0001,0.001
1079,122.36,65,17.72,0.982235,1.195968,12.11041,,62.616768,0.221699,0.0001,0.001
1080,118.16,66,17.73,0.982248,1.308454,56.046558,,63.754574,0.133784,0.0001,0.001
1081,111.84,62,17.74,0.982261,0.5261,19.690666,,64.225746,0.076729,0.0001,0.001
1082,215.38,114,17.77,0.982274,3.385819,3.920942,,53.278923,0.766424,0.0001,0.001
1083,129.84,67,17.78,0.982291,1.858669,5.752615,,60.739475,0.326345,0.0001,0.001
1084,117.15,64,17.79,0.982304,0.353428,28.543743,,63.230942,0.146874,0.0001,0.001
1085,176.82,95,17.81,0.982315,2.332357,7.76178,,56.863312,0.584266,0.0001,0.001
1086,197.61,94,17.83,0.982325,3.82181,4.474346,,45.580547,0.930466,0.0001,0.001
1087,196.54,89,17.85,0.982336,4.7387,5.344101,,43.735088,1.014638,0.0001,0.001
1088,148.47,74,17.86,0.982355,3.305078,5.586239,,54.513042,0.551418,0.0001,0.001
1089,119.34,67,17.88,0.982377,1.471249,46.010551,,61.272911,0.163435,0.0001,0.001
1090,148.96,72,17.89,0.982398,2.676177,4.521753,,53.813473,0.595524,0.0001,0.001
1091,81.76,48,17.9,0.982436,0.172304,82.92421,,67.675835,-0.376606,0.0001,0.001
1092,46.45,28,17.91,0.982468,-7.004295,155.623322,,68.041458,-1.427012,0.0001,0.001
1093,125.8,68,17.92,0.982496,0.755607,24.672018,,57.780087,0.281736,0.0001,0.001
1094,90.98,51,17.93,0.98252,-0.895965,54.896469,,65.735214,-0.19411,0.0001,0.001
1095,198.64,90,17.95,0.982538,3.943867,6.359545,,43.609734,1.0226,0.0001,0.001
1096,149.89,73,17.97,0.982554,2.612303,4.37863,,49.60128,0.634636,0.0001,0.001
1097,190.89,98,17.98,0.98257,3.465382,6.09368,,47.62698,0.784339,0.0001,0.001
1098,159.82,78,18.0,0.982584,2.930429,5.032544,,50.246117,0.68299,0.0001,0.001
1099,128.22,66,18.01,0.982594,1.185252,4.15727,,54.985668,0.372259,0.0001,0.001
1100,157.53,75,18.03,0.982604,3.022265,3.482261,,49.524147,0.707002,0.0001,0.001
1101,63.46,36,18.1,0.98261,-5.346093,116.68663,,67.801254,-0.786502,0.0001,0.001
1102,165.97,78,18.12,0.982618,3.510494,2.872551,,47.842545,0.785731,0.0001,0.001
1103,154.74,74,18.13,0.982626,2.912979,2.901051,,50.334583,0.677377,0.0001,0.001
1104,157.24,77,18.15,0.982632,2.734607,2.98414,,49.481285,0.672359,0.0001,0.001
1105,159.4,75,18.16,0.982634,3.056919,3.238346,,46.772797,0.759274,0.0001,0.001
1106,179.0,86,18.18,0.982635,3.64987,3.110281,,40.474628,0.89318,0.0001,0.001
1107,71.98,41,18.19,0.982643,-0.735617,83.634514,,66.930893,-0.557303,0.0001,0.001
1108,148.51,73,18.2,0.982649,2.611567,2.698357,,47.42556,0.636974,0.0001,0.001
1109,182.22,83,18.22,0.982653,4.00761,3.587702,,39.838989,0.985044,0.0001,0.001
1110,194.76,88,18.24,0.982653,4.143791,3.352117,,39.108883,1.056148,0.0001,0.001
1111,147.04,75,18.25,0.982651,2.461952,2.627207,,43.099529,0.630916,0.0001,0.001
1112,93.08,53,18.26,0.98265,-0.242233,8.448524,,57.87265,-0.09418,0.0001,0.001
1113,103.48,58,18.27,0.982653,0.582096,3.524216,,54.480766,0.077114,0.0001,0.001
1114,137.62,69,18.29,0.982654,2.328842,2.245347,,45.797417,0.559717,0.0001,0.001
1115,47.62,28,18.29,0.982663,-3.046646,144.644821,,67.38327,-1.380355,0.0001,0.001
1116,128.6,67,18.31,0.982669,1.631618,2.464477,,46.593803,0.447511,0.0001,0.001
1117,137.57,72,18.32,0.982677,2.468814,3.331775,,43.383747,0.541075,0.0001,0.001
1118,145.71,71,18.34,0.982683,2.655748,2.708236,,44.422344,0.659184,0.0001,0.001
1119,72.18,42,18.34,0.98269,-1.693381,25.665987,,60.470535,-0.489892,0.0001,0.001
1120,159.61,76,18.36,0.982696,3.405051,3.018882,,40.641636,0.807581,0.0001,0.001
1121,91.12,53,18.37,0.982708,0.002662,5.600471,,51.619289,-0.067063,0.0001,0.001
1122,140.35,70,18.38,0.982717,2.472845,2.828032,,42.001209,0.62362,0.0001,0.001
1123,123.89,64,18.4,0.982726,1.905794,2.969765,,45.065308,0.433909,0.0001,0.001
1124,99.56,55,18.41,0.982742,0.864634,4.111444,,47.441586,0.113314,0.0001,0.001
1125,173.82,80,18.43,0.982755,3.932346,3.44864,,38.473267,0.947964,0.0001,0.001
1126,162.91,78,18.44,0.982762,3.060429,3.933104,,39.453709,0.832651,0.0001,0.001
1127,116.69,64,18.45,0.982768,1.372874,3.258987,,42.974342,0.344172,0.0001,0.001
1128,146.99,71,18.47,0.982773,3.056944,3.637316,,39.694386,0.728128,0.0001,0.001
1129,166.41,79,18.48,0.982779,3.698787,4.189401,,39.930557,0.858304,0.0001,0.001
1130,101.7,57,18.5,0.982783,0.430376,6.989344,,46.654747,0.142368,0.0001,0.001
1131,142.9,70,18.51,0.982791,3.214652,3.762068,,40.289211,0.682247,0.0001,0.001
1132,102.55,56,18.52,0.982792,0.00542,6.912174,,45.791496,0.179444,0.0001,0.001
1133,145.83,71,18.54,0.982793,2.888689,4.23095,,40.600323,0.707051,0.0001,0.001
1134,102.85,58,18.55,0.982792,0.368576,7.346277,,46.21323,0.160895,0.0001,0.001
1135,122.26,63,18.56,0.982784,0.982279,5.860629,,42.890114,0.455666,0.0001,0.001
1136,194.27,94,18.58,0.982777,4.298099,4.682848,,33.625992,1.023039,0.0001,0.001
1137,128.09,66,18.59,0.982768,1.926271,5.226489,,41.550018,0.519979,0.0001,0.001
1138,142.17,70,18.61,0.982759,2.748256,5.134269,,40.419956,0.6814,0.0001,0.001
1139,105.19,60,18.62,0.982756,1.36674,8.073229,,44.428913,0.207875,0.0001,0.001
1140,144.67,72,18.63,0.982755,2.96772,5.791832,,41.484726,0.678227,0.0001,0.001
1141,78.32,46,18.64,0.982768,0.305583,22.115038,,49.512749,-0.222942,0.0001,0.001
1142,127.7,68,18.66,0.982777,1.711623,6.462848,,41.080513,0.502209,0.0001,0.001
1143,86.18,49,18.67,0.982786,0.19251,19.471581,,48.06385,-0.060464,0.0001,0.001
1144,185.16,94,18.69,0.982798,4.238903,5.06587,,34.738903,0.92644,0.0001,0.001
1145,113.33,62,18.7,0.982806,1.10447,6.502721,,43.052216,0.342724,0.0001,0.001
1146,95.16,53,18.71,0.982814,0.636118,14.926579,,46.070793,0.102949,0.0001,0.001
1147,150.54,73,18.72,0.982822,3.33817,5.031417,,38.882084,0.778849,0.0001,0.001
1148,76.47,44,18.73,0.982831,-0.600725,28.074549,,48.995876,-0.237265,0.0001,0.001
1149,106.37,59,18.74,0.982839,0.92959,7.654134,,43.888008,0.257095,0.0001,0.001
1150,150.99,72,18.76,0.98284,2.524638,5.26743,,39.369011,0.796034,0.0001,0.001
1151,141.93,71,18.84,0.982839,2.667536,5.960747,,39.716381,0.679624,0.0001,0.001
1152,111.22,61,18.85,0.982838,1.318859,8.900615,,43.766872,0.309884,0.0001,0.001
1153,125.29,64,18.86,0.982837,2.026689,5.708444,,42.574421,0.50584,0.0001,0.001
1154,140.98,70,18.88,0.982835,2.744184,5.372703,,41.49799,0.658813,0.0001,0.001
1155,138.31,72,18.89,0.982838,2.936728,5.84267,,40.622017,0.597633,0.0001,0.001
1156,165.15,78,18.91,0.982843,3.76712,5.352436,,39.963135,0.868361,0.0001,0.001
1157,53.29,32,18.91,0.982861,-1.868096,57.350178,,55.77626,-0.966798,0.0001,0.001
1158,118.54,65,18.93,0.982876,1.38734,14.278356,,45.750362,0.343478,0.0001,0.001
1159,193.3,86,18.94,0.98289,4.586385,5.144891,,39.330139,1.079718,0.0001,0.001
1160,62.33,36,18.95,0.982908,-1.660635,46.067543,,56.298199,-0.686385,0.0001,0.001
1161,135.68,71,18.97,0.982919,1.388864,8.633942,,44.433601,0.525111,0.0001,0.001
1162,82.66,47,18.98,0.982928,-1.474485,29.673256,,53.46983,-0.202742,0.0001,0.001
1163,183.57,85,18.99,0.982936,4.090228,5.421885,,41.875641,0.950654,0.0001,0.001
1164,151.45,76,19.01,0.982944,2.740218,5.845567,,44.501701,0.662584,0.0001,0.001
1165,176.62,91,19.03,0.98295,3.186421,6.371276,,43.781246,0.762433,0.0001,0.001
1166,71.23,41,19.03,0.98295,-5.083694,39.423691,,57.091881,-0.478685,0.0001,0.001
1167,100.73,57,19.05,0.982947,-0.415972,17.88427,,52.960846,0.052148,0.0001,0.001
1168,142.31,74,19.06,0.982944,2.255704,7.384768,,46.449219,0.544741,0.0001,0.001
1169,144.5,71,19.08,0.982939,2.039549,10.967482,,49.338825,0.588457,0.0001,0.001
1170,158.68,76,19.09,0.982937,3.295521,6.960354,,46.845203,0.728156,0.0001,0.001
1171,137.0,69,19.1,0.982937,2.39312,8.807714,,49.507168,0.507487,0.0001,0.001
1172,180.73,88,19.12,0.982938,3.489876,5.025236,,44.140453,0.840829,0.0001,0.001
1173,118.54,63,19.13,0.982939,1.331403,17.499943,,53.315163,0.269937,0.0001,0.001
1174,171.7,83,19.15,0.982938,3.097649,6.803644,,46.347046,0.786148,0.0001,0.001
1175,162.92,78,19.17,0.982935,2.795553,7.712397,,47.85437,0.738121,0.0001,0.001
1176,155.2,76,19.18,0.982929,2.439451,9.50166,,49.78352,0.648787,0.0001,0.001
1177,92.59,52,19.19,0.98292,-1.60418,29.068775,,58.840324,-0.117721,0.0001,0.001
