episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1168,339.87,153,87.86,0.980797,8.369984,,120.264397,,,0.001,
1169,345.2,157,87.89,0.980857,1.419993,,120.557228,,,0.001,
1170,348.15,164,87.92,0.980925,3.064255,,118.651131,,,0.001,
1171,315.79,148,87.95,0.980941,-5.455525,,112.362938,,,0.001,
1172,347.91,178,87.99,0.980953,-0.428619,,113.115112,,,0.001,
1173,317.24,140,88.02,0.980962,-0.188791,,116.686813,,,0.001,
1174,332.37,163,88.05,0.981,3.925517,,112.867035,,,0.001,
1175,335.96,163,88.09,0.981061,4.413729,,114.1511,,,0.001,
1176,335.79,163,88.12,0.981126,1.186801,,114.662376,,,0.001,
1177,334.27,161,88.15,0.981203,2.282659,,114.665352,,,0.001,
1178,336.35,161,88.19,0.981231,-6.838694,,115.28466,,,0.001,
1179,337.74,168,88.22,0.981253,-0.983237,,114.271461,,,0.001,
1180,332.61,161,88.25,0.981291,2.540366,,113.904236,,,0.001,
1181,336.83,157,88.29,0.981375,5.081904,,117.832428,,,0.001,
1182,321.83,161,88.32,0.981455,0.520832,,109.552101,,,0.001,
1183,320.45,151,88.35,0.981514,-2.889547,,112.975479,,,0.001,
1184,344.43,173,88.39,0.981549,-2.239877,,113.507736,,,0.001,
1185,294.79,129,88.41,0.981535,-9.623193,,111.900902,,,0.001,
1186,338.2,160,88.45,0.981497,-5.746024,,116.222214,,,0.001,
1187,371.25,186,88.49,0.981497,4.356808,,119.022247,,,0.001,
1188,325.13,154,88.52,0.981505,1.857662,,113.893364,,,0.001,
1189,342.86,163,88.55,0.981508,-0.852601,,116.960815,,,0.001,
1190,317.28,138,88.58,0.981522,2.320556,,117.860786,,,0.001,
1191,346.29,155,88.61,0.981595,6.95373,,122.12117,,,0.001,
1192,349.07,160,88.64,0.98165,-1.352961,,120.629005,,,0.001,
1193,328.08,147,88.67,0.981662,-7.124702,,117.860939,,,0.001,
1194,355.88,168,88.71,0.981647,-5.762505,,120.212753,,,0.001,
1195,332.2,147,88.74,0.981677,3.950672,,119.561028,,,0.001,
1196,332.7,146,88.77,0.981697,-1.077249,,120.939156,,,0.001,
1197,318.23,141,88.8,0.981731,1.979968,,116.343781,,,0.001,
1198,357.32,182,88.84,0.981739,-5.759866,,114.860512,,,0.001,
1199,328.81,149,88.87,0.981683,-9.671726,,117.196388,,,0.001,
1200,318.15,130,88.89,0.981659,4.480682,,122.866585,,,0.001,
1201,334.3,143,89.08,0.981583,-9.128737,,122.643913,,,0.001,
1202,360.76,167,89.11,0.981567,8.633733,,123.780083,,,0.001,
1203,342.24,154,89.15,0.981531,-4.273664,,121.083252,,,0.001,
1204,370.12,176,89.18,0.981462,-7.152458,,122.851532,,,0.001,
1205,327.1,137,89.21,0.981359,-6.359377,,123.069885,,,0.001,
1206,360.68,172,89.25,0.98127,0.335065,,120.35981,,,0.001,
1207,347.97,161,89.28,0.981141,-8.418952,,120.13623,,,0.001,
1208,352.53,160,89.31,0.981035,0.990388,,122.286522,,,0.001,
1209,327.88,138,89.34,0.98092,-2.298835,,122.934502,,,0.001,
1210,318.38,137,89.37,0.980792,-5.63321,,118.411316,,,0.001,
1211,336.37,152,89.4,0.980759,10.492054,,119.396187,,,0.001,
1212,366.04,173,89.44,0.980742,1.761997,,122.964043,,,0.001,
1213,322.04,140,89.47,0.980728,0.088771,,118.689659,,,0.001,
1214,329.35,144,89.5,0.980715,0.058804,,120.013794,,,0.001,
1215,329.31,144,89.52,0.980725,3.45363,,120.972969,,,0.001,
1216,349.81,153,89.56,0.980751,2.589385,,124.607132,,,0.001,
1217,337.27,152,89.59,0.980818,6.797717,,119.796387,,,0.001,
1218,348.83,157,89.62,0.980894,3.534483,,122.42292,,,0.001,
1219,340.28,153,89.65,0.980964,0.289761,,120.587379,,,0.001,
1220,326.05,146,89.68,0.981094,11.897681,,120.589653,,,0.001,
1221,58.91,39,89.69,0.98118,-3.450531,,29.462515,,,0.001,
1222,357.96,169,89.72,0.981276,2.378578,,120.995392,,,0.001,
1223,354.51,166,89.76,0.981409,5.191054,,122.00119,,,0.001,
1224,329.53,142,89.79,0.981554,5.632047,,121.419235,,,0.001,
1225,333.64,149,89.82,0.981653,-6.447591,,119.30912,,,0.001,
1226,321.72,144,89.85,0.981809,7.644475,,116.845543,,,0.001,
1227,314.91,135,89.87,0.981959,1.780341,,118.499786,,,0.001,
1228,174.39,97,89.89,0.982084,-1.469728,,70.275009,,,0.001,
1229,347.51,159,89.92,0.982186,-1.610206,,121.022736,,,0.001,
1230,327.81,151,89.95,0.98232,5.772049,,116.102478,,,0.001,
1231,332.77,152,89.99,0.982449,2.059332,,118.37532,,,0.001,
1232,327.12,145,90.01,0.982567,0.30909,,119.547302,,,0.001,
1233,328.13,146,90.04,0.982677,0.954816,,118.529243,,,0.001,
1234,337.95,155,90.08,0.982732,-4.861353,,119.008278,,,0.001,
1235,357.32,181,90.11,0.982793,1.758152,,116.944794,,,0.001,
1236,313.25,137,90.14,0.982856,1.535959,,116.289047,,,0.001,
1237,346.38,170,90.18,0.982933,3.420645,,115.962387,,,0.001,
1238,318.28,145,90.21,0.982985,-2.432904,,114.959618,,,0.001,
1239,338.19,152,90.24,0.983043,1.593691,,120.703293,,,0.001,
1240,360.65,179,90.28,0.983057,-6.835624,,117.570084,,,0.001,
1241,348.85,170,90.31,0.983092,2.938181,,116.322998,,,0.001,
1242,350.2,172,90.35,0.983118,-0.660993,,116.422218,,,0.001,
1243,334.88,149,90.38,0.983109,-6.07175,,120.083656,,,0.001,
1244,340.58,152,90.41,0.983088,-2.335951,,121.285904,,,0.001,
1245,332.19,147,90.44,0.983071,0.42801,,119.703056,,,0.001,
1246,352.94,166,90.47,0.982998,-10.753008,,119.46814,,,0.001,
1247,331.3,143,90.5,0.982924,-1.931499,,122.662971,,,0.001,
1248,356.68,166,90.54,0.982852,-0.489119,,121.755363,,,0.001,
1249,337.51,160,90.57,0.982776,-1.13999,,116.002151,,,0.001,
1250,306.25,143,90.6,0.982736,3.824397,,111.26371,,,0.001,
1251,91.87,55,90.7,0.98274,5.186566,,44.607441,,,0.001,
1252,342.24,157,90.73,0.98277,4.851416,,119.326157,,,0.001,
1253,354.97,176,90.77,0.982792,-0.544387,,116.010124,,,0.001,
1254,346.02,170,90.8,0.98279,-3.102421,,115.530182,,,0.001,
1255,403.71,219,90.85,0.982784,-0.565464,,117.877625,,,0.001,
1256,372.16,181,90.89,0.982774,-0.317522,,121.38279,,,0.001,
1257,341.65,162,90.92,0.982753,-2.174956,,116.999733,,,0.001,
1258,331.99,152,90.95,0.982731,-0.9408,,117.714226,,,0.001,
1259,134.11,85,90.97,0.982697,-1.5261,,54.19083,,,0.001,
1260,185.38,107,90.99,0.982672,0.974287,,70.660789,,,0.001,
1261,377.56,193,91.03,0.982618,-5.274654,,119.335472,,,0.001,
1262,342.22,157,91.07,0.982572,0.41518,,119.551277,,,0.001,
1263,360.31,185,91.11,0.982544,2.099597,,114.695938,,,0.001,
1264,353.53,167,91.14,0.982574,7.052955,,119.824814,,,0.001,
1265,50.96,35,91.15,0.982555,-3.68739,,26.182364,,,0.001,
1266,362.08,178,91.18,0.98253,-0.733971,,118.316689,,,0.001,
1267,381.52,196,91.22,0.98254,3.441798,,120.233849,,,0.001,
1268,384.53,196,91.27,0.982546,-0.264303,,120.155571,,,0.001,
1269,140.8,81,91.28,0.982507,-5.333801,,60.038895,,,0.001,
1270,365.8,183,91.32,0.982491,1.820621,,118.901947,,,0.001,
1271,394.91,215,91.37,0.982478,0.174606,,116.402115,,,0.001,
1272,374.83,196,91.41,0.982454,-1.162759,,116.539139,,,0.001,
1273,345.91,159,91.44,0.98241,-4.525285,,120.503731,,,0.001,
1274,360.92,179,91.48,0.982383,2.182775,,117.641762,,,0.001,
1275,358.82,176,91.52,0.982405,6.434744,,117.997871,,,0.001,
1276,399.2,221,91.58,0.982421,-0.480047,,115.521881,,,0.001,
1277,376.96,197,91.62,0.982431,-1.10311,,117.381325,,,0.001,
1278,159.15,101,91.64,0.982421,-2.261096,,60.925335,,,0.001,
1279,359.68,185,91.68,0.982351,-7.782988,,116.241508,,,0.001,
1280,390.12,211,91.72,0.982256,-2.047526,,116.823166,,,0.001,
1281,401.7,220,91.77,0.982198,2.856376,,116.849869,,,0.001,
1282,408.39,227,91.82,0.982084,-4.258754,,117.389954,,,0.001,
1283,418.06,241,91.87,0.981971,-0.924326,,114.659203,,,0.001,
1284,381.55,203,91.91,0.981864,-0.524636,,117.116936,,,0.001,
1285,383.96,214,91.95,0.981774,0.50608,,112.317772,,,0.001,
1286,383.51,212,92.0,0.981699,0.646307,,113.906967,,,0.001,
1287,367.06,193,92.04,0.981573,-5.659132,,114.44857,,,0.001,
1288,409.54,238,92.09,0.981457,-0.303444,,112.722321,,,0.001,
1289,384.07,207,92.13,0.981405,3.451749,,115.092247,,,0.001,
1290,404.51,239,92.18,0.981324,-3.337729,,111.664635,,,0.001,
1291,372.33,216,92.22,0.981213,-6.463176,,107.880661,,,0.001,
1292,333.96,163,92.26,0.981141,3.853468,,113.716194,,,0.001,
1293,139.9,87,92.28,0.98099,-9.175727,,56.626762,,,0.001,
1294,383.47,218,92.32,0.980858,0.536723,,111.538994,,,0.001,
1295,317.12,161,92.35,0.980711,-4.405156,,107.600739,,,0.001,
1296,224.4,112,92.38,0.980612,3.815337,,88.153442,,,0.001,
1297,368.4,201,92.42,0.980541,1.633256,,113.412178,,,0.001,
1298,312.89,167,92.45,0.980507,7.012454,,105.324265,,,0.001,
1299,363.99,192,92.49,0.980477,-0.134347,,114.334984,,,0.001,
1300,329.76,155,92.52,0.980455,0.770335,,115.139732,,,0.001,
1301,350.54,180,92.64,0.980463,3.399538,,113.254112,,,0.001,
1302,355.98,184,92.68,0.980487,1.656785,,113.92926,,,0.001,
1303,282.56,133,92.71,0.980573,12.40009,,105.513596,,,0.001,
1304,270.5,143,92.74,0.980629,-3.004151,,95.419678,,,0.001,
1305,370.53,209,92.78,0.980667,-1.516587,,110.16964,,,0.001,
1306,343.44,193,92.82,0.980739,4.423335,,106.532997,,,0.001,
1307,315.33,150,92.85,0.980832,5.068148,,111.978241,,,0.001,
1308,264.24,135,92.88,0.980897,-2.474546,,96.273659,,,0.001,
1309,324.45,165,92.91,0.980954,-0.314623,,108.80175,,,0.001,
1310,328.93,169,92.95,0.981022,3.688346,,109.431305,,,0.001,
1311,293.91,138,92.98,0.981048,-7.483786,,107.951271,,,0.001,
1312,325.66,164,93.01,0.981103,3.364963,,109.887741,,,0.001,
1313,320.78,166,93.04,0.98113,-4.421182,,106.97216,,,0.001,
1314,240.63,123,93.07,0.981146,-1.491362,,90.958,,,0.001,
1315,333.68,179,93.11,0.981161,0.053874,,108.042007,,,0.001,
1316,312.76,153,93.14,0.98124,6.550869,,109.396576,,,0.001,
1317,107.78,61,93.15,0.981304,-0.804419,,51.226067,,,0.001,
1318,133.13,79,93.17,0.981393,3.680374,,56.915585,,,0.001,
1319,252.7,124,93.19,0.981447,-4.208493,,96.143761,,,0.001,
1320,129.91,76,93.21,0.981501,0.491028,,56.475475,,,0.001,
1321,274.34,145,93.24,0.981576,4.186757,,96.45266,,,0.001,
1322,293.42,148,93.27,0.981636,-1.395408,,103.200577,,,0.001,
1323,321.94,177,93.31,0.9817,1.137217,,102.992805,,,0.001,
1324,141.78,84,93.32,0.981756,-0.478375,,59.075504,,,0.001,
1325,131.31,76,93.34,0.981862,8.317864,,57.339264,,,0.001,
1326,290.87,150,93.37,0.981941,-3.140658,,101.560219,,,0.001,
1327,327.86,173,93.41,0.982036,2.142163,,107.09893,,,0.001,
1328,336.91,178,93.44,0.982115,-0.952617,,108.905983,,,0.001,
1329,244.52,125,93.47,0.982174,-1.94943,,91.943161,,,0.001,
1330,316.81,170,93.5,0.982131,-11.436705,,103.740219,,,0.001,
1331,322.99,175,93.54,0.982072,-3.809821,,105.074387,,,0.001,
1332,324.11,170,93.57,0.982045,2.363645,,106.86158,,,0.001,
1333,343.8,180,93.61,0.982053,3.459948,,111.612869,,,0.001,
1334,344.01,182,93.65,0.98208,2.80499,,110.791756,,,0.001,
1335,288.21,143,93.68,0.982128,2.82395,,103.230743,,,0.001,
1336,319.87,171,93.71,0.98214,-4.816094,,105.233597,,,0.001,
1337,364.69,194,93.75,0.982136,-4.143265,,114.181831,,,0.001,
1338,385.79,222,93.8,0.982197,5.037731,,111.291985,,,0.001,
1339,367.17,204,93.84,0.982216,-3.752322,,112.927925,,,0.001,
1340,149.23,92,93.86,0.98223,-0.341398,,59.641659,,,0.001,
1341,372.89,208,93.9,0.982303,4.350881,,111.066818,,,0.001,
1342,334.7,159,93.94,0.982363,-1.459751,,115.925621,,,0.001,
1343,348.79,190,93.98,0.982391,-2.715972,,108.623055,,,0.001,
1344,360.18,194,94.02,0.98239,-2.957997,,112.070251,,,0.001,
1345,337.24,177,94.05,0.982457,6.212113,,111.214516,,,0.001,
1346,386.3,222,94.1,0.982536,1.523934,,111.35714,,,0.001,
1347,331.75,163,94.14,0.98258,-4.107491,,112.804977,,,0.001,
1348,359.37,196,94.18,0.982652,3.723671,,110.319412,,,0.001,
1349,325.91,176,94.21,0.982725,0.817609,,105.377396,,,0.001,
1350,347.54,199,94.25,0.982802,1.770223,,105.026955,,,0.001,
1351,352.63,191,94.36,0.982902,2.92514,,110.615959,,,0.001,
1352,343.62,178,94.4,0.982992,0.23492,,111.535774,,,0.001,
1353,332.4,178,94.43,0.98306,-1.1772,,106.934952,,,0.001,
1354,365.03,202,94.48,0.983013,-6.844768,,111.093353,,,0.001,
1355,362.63,203,94.52,0.982955,-2.887808,,110.236778,,,0.001,
1356,391.43,224,94.56,0.982869,-3.953428,,111.351089,,,0.001,
1357,354.46,188,94.6,0.98281,1.707069,,112.513374,,,0.001,
1358,375.29,210,94.65,0.982707,-6.048534,,111.804993,,,0.001,
1359,364.26,201,94.69,0.982589,-2.897207,,111.139732,,,0.001,
1360,373.6,208,94.73,0.982505,2.303134,,112.808113,,,0.001,
1361,367.89,204,94.77,0.98246,3.946971,,112.448311,,,0.001,
1362,348.51,196,94.81,0.982377,-5.796391,,106.030243,,,0.001,
1363,386.59,224,94.86,0.982256,-3.532496,,111.069084,,,0.001,
1364,371.09,219,94.91,0.982164,2.398251,,105.779968,,,0.001,
1365,388.97,213,94.95,0.982083,0.009735,,115.126312,,,0.001,
1366,392.06,221,95.0,0.982029,2.062757,,113.806786,,,0.001,
1367,384.21,207,95.04,0.981985,0.746338,,115.945778,,,0.001,
1368,413.2,239,95.09,0.981991,3.334396,,113.433632,,,0.001,
1369,397.58,225,95.13,0.981972,-3.033916,,114.24025,,,0.001,
1370,428.02,260,95.19,0.982008,3.547364,,112.408302,,,0.001,
1371,411.03,248,95.24,0.982094,2.913651,,111.722755,,,0.001,
1372,373.5,202,95.28,0.982174,0.748209,,114.006485,,,0.001,
1373,397.16,237,95.33,0.98223,-1.194046,,109.288986,,,0.001,
1374,378.2,215,95.38,0.982357,3.996102,,110.596352,,,0.001,
1375,373.39,204,95.42,0.982466,-0.638256,,112.510941,,,0.001,
1376,392.34,229,95.47,0.982559,-0.56176,,112.1138,,,0.001,
1377,364.61,205,95.51,0.982619,-3.99362,,108.786491,,,0.001,
1378,408.29,233,95.56,0.982658,-1.806677,,115.519348,,,0.001,
1379,369.87,206,95.6,0.982692,-0.128625,,110.518524,,,0.001,
1380,396.73,236,95.65,0.982752,2.335861,,108.677452,,,0.001,
1381,397.1,240,95.7,0.982812,0.553651,,109.037773,,,0.001,
1382,396.8,236,95.75,0.982844,-2.073117,,109.875908,,,0.001,
1383,390.86,238,95.8,0.982887,1.1346,,107.181122,,,0.001,
1384,416.96,251,95.85,0.982931,0.711239,,110.818649,,,0.001,
1385,344.59,187,95.89,0.983007,4.653538,,108.204292,,,0.001,
1386,388.51,222,95.94,0.983086,1.414367,,112.160225,,,0.001,
1387,416.72,262,95.99,0.983218,2.798273,,108.044846,,,0.001,
1388,387.4,231,96.04,0.983326,-0.756085,,108.681633,,,0.001,
1389,397.82,232,96.09,0.983442,1.669132,,111.557274,,,0.001,
1390,390.9,236,96.14,0.983568,2.455849,,107.970634,,,0.001,
1391,385.69,235,96.19,0.983714,3.267544,,105.663963,,,0.001,
1392,434.61,269,96.24,0.983857,1.117222,,111.147972,,,0.001,
1393,387.05,228,96.29,0.983981,-0.753215,,109.984909,,,0.001,
1394,432.8,265,96.35,0.984057,-2.431304,,113.192673,,,0.001,
1395,374.65,210,96.39,0.98416,3.188004,,111.655525,,,0.001,
1396,396.06,228,96.44,0.984264,0.929711,,113.104523,,,0.001,
1397,396.6,220,96.48,0.984359,0.120209,,114.778709,,,0.001,
1398,427.65,272,96.54,0.984454,0.459224,,107.435837,,,0.001,
1399,441.09,272,96.6,0.984576,2.263057,,113.785934,,,0.001,
1400,420.7,246,96.65,0.984684,-0.258492,,114.380836,,,0.001,
1401,461.63,290,96.9,0.984802,1.212619,,114.026184,,,0.001,
1402,431.37,254,96.95,0.984901,-1.201639,,116.854469,,,0.001,
1403,485.1,301,97.01,0.984983,-0.819527,,115.839806,,,0.001,
1404,477.19,300,97.07,0.98508,1.050413,,114.346535,,,0.001,
1405,455.51,277,97.13,0.985163,-0.48355,,115.89975,,,0.001,
1406,139.98,98,97.15,0.985208,-2.118459,,53.500271,,,0.001,
1407,509.15,341,97.22,0.985228,-1.243744,,110.400864,,,0.001,
1408,441.16,267,97.28,0.985232,-1.467262,,113.417633,,,0.001,
1409,468.62,293,97.34,0.985215,-2.510947,,114.103386,,,0.001,
1410,430.5,252,97.4,0.985167,-4.762664,,117.796753,,,0.001,
1411,448.37,271,97.45,0.985168,4.519794,,115.265297,,,0.001,
1412,531.81,349,97.53,0.985172,0.403824,,114.524734,,,0.001,
1413,475.62,303,97.59,0.985184,0.530362,,113.26564,,,0.001,
1414,470.97,305,97.66,0.985179,-1.198526,,110.628647,,,0.001,
1415,452.24,286,97.72,0.985163,-0.806882,,112.580498,,,0.001,
1416,486.82,320,97.78,0.985174,1.71336,,111.915451,,,0.001,
1417,527.96,338,97.85,0.985106,-3.768878,,118.359329,,,0.001,
1418,512.98,345,97.93,0.984999,-3.949782,,111.816452,,,0.001,
1419,379.66,224,97.97,0.984929,3.259441,,110.666679,,,0.001,
1420,491.6,326,98.04,0.984895,1.741136,,111.684921,,,0.001,
1421,531.62,351,98.11,0.984794,-3.017871,,115.558746,,,0.001,
1422,537.8,352,98.19,0.9847,-0.175698,,115.59861,,,0.001,
1423,529.22,345,98.26,0.984633,1.239364,,114.906525,,,0.001,
1424,534.02,369,98.34,0.984559,-1.282337,,109.457077,,,0.001,
1425,496.74,330,98.4,0.984491,-0.163821,,110.953423,,,0.001,
1426,485.18,318,98.47,0.984436,0.30356,,111.367851,,,0.001,
1427,437.03,284,98.53,0.984422,2.58287,,108.197983,,,0.001,
1428,532.38,371,98.61,0.98442,0.644899,,108.468895,,,0.001,
1429,515.69,367,98.69,0.98439,-2.002693,,106.296692,,,0.001,
1430,481.34,335,98.76,0.98435,-0.775036,,105.47467,,,0.001,
1431,415.26,281,98.82,0.984305,-0.785145,,102.788162,,,0.001,
1432,560.4,415,98.9,0.984277,0.345021,,105.641541,,,0.001,
1433,428.94,274,98.96,0.984246,-0.280526,,108.443687,,,0.001,
1434,523.81,360,99.04,0.984235,0.955071,,110.409248,,,0.001,
1435,293.64,200,99.08,0.984211,-1.20561,,85.453896,,,0.001,
1436,451.44,332,99.15,0.984161,-2.022503,,97.110451,,,0.001,
1437,191.12,149,99.19,0.984127,1.400044,,62.411797,,,0.001,
1438,462.55,342,99.26,0.984096,-0.090205,,99.284767,,,0.001,
1439,101.22,77,99.28,0.984094,2.757715,,42.519375,,,0.001,
1440,285.72,206,99.33,0.984045,-4.557602,,81.657616,,,0.001,
1441,455.16,348,99.41,0.983988,-1.636088,,95.423805,,,0.001,
1442,431.31,312,99.47,0.983907,-1.435181,,97.819672,,,0.001,
1443,484.67,356,99.55,0.983815,-1.314382,,101.0746,,,0.001,
1444,441.9,328,99.62,0.983734,0.050323,,97.274391,,,0.001,
1445,449.84,326,99.69,0.983696,1.422276,,99.201279,,,0.001,
1446,622.67,474,99.79,0.983641,-0.554649,,105.676086,,,0.001,
1447,524.34,385,99.87,0.983612,1.778763,,104.4645,,,0.001,
1448,457.97,324,99.94,0.983578,-0.602802,,102.651138,,,0.001,
1449,503.66,358,100.01,0.983512,-1.928922,,105.470016,,,0.001,
1450,519.25,362,100.09,0.983412,-2.248741,,108.575912,,,0.001,
1451,588.44,424,100.42,0.983323,0.080972,,108.582039,,,0.001,
1452,555.09,402,100.51,0.983301,1.731892,,107.425491,,,0.001,
1453,462.25,321,100.57,0.983251,-1.790869,,104.125633,,,0.001,
1454,443.48,284,100.63,0.983205,-0.113899,,110.042091,,,0.001,
1455,503.77,365,100.71,0.983163,0.001036,,104.633003,,,0.001,
1456,597.03,439,100.8,0.983136,0.700256,,107.407494,,,0.001,
1457,521.86,359,100.88,0.983101,-0.545426,,110.820015,,,0.001,
1458,584.61,417,100.97,0.983082,1.059526,,109.991409,,,0.001,
1459,566.08,409,101.05,0.983064,-0.101653,,108.581276,,,0.001,
1460,682.41,498,101.16,0.983023,-0.784322,,112.593407,,,0.001,
1461,518.87,369,101.24,0.982994,0.505999,,106.792374,,,0.001,
1462,572.77,384,101.32,0.982954,-1.239883,,115.95298,,,0.001,
1463,620.87,452,101.41,0.982928,0.253325,,109.982025,,,0.001,
1464,411.63,249,101.47,0.982983,3.985981,,111.980217,,,0.001,
1465,562.33,394,101.55,0.983037,0.193664,,111.125496,,,0.001,
1466,486.67,312,101.62,0.983061,-3.210789,,115.145195,,,0.001,
1467,612.29,454,101.71,0.983064,-1.280962,,107.660103,,,0.001,
1468,519.38,343,101.78,0.983079,1.198122,,114.158913,,,0.001,
1469,776.51,590,101.91,0.983121,0.929458,,110.985199,,,0.001,
1470,680.32,502,102.02,0.983131,-1.075222,,111.577545,,,0.001,
1471,629.41,464,102.11,0.98312,-0.779671,,108.577332,,,0.001,
1472,579.67,403,102.2,0.983105,-0.403188,,111.984337,,,0.001,
1473,521.08,363,102.28,0.983026,-2.943441,,108.343018,,,0.001,
1474,612.39,440,102.37,0.982951,-0.112466,,111.326027,,,0.001,
1475,514.11,346,102.44,0.982894,1.265707,,111.764427,,,0.001,
1476,600.12,440,102.53,0.982869,1.359084,,107.654991,,,0.001,
1477,516.89,349,102.61,0.982815,-3.566898,,111.307175,,,0.001,
1478,430.51,306,102.67,0.982747,-1.765319,,100.721214,,,0.001,
1479,130.43,102,102.69,0.982669,-2.050438,,48.769238,,,0.001,
1480,563.74,402,102.78,0.982602,0.225624,,108.966988,,,0.001,
1481,571.46,428,102.87,0.982527,-1.058325,,105.629929,,,0.001,
1482,558.67,426,102.96,0.982441,-1.680696,,101.849419,,,0.001,
1483,601.11,450,103.05,0.982429,2.340094,,106.14856,,,0.001,
1484,548.52,396,103.13,0.982424,0.5437,,106.302689,,,0.001,
1485,526.44,422,103.22,0.982407,-1.010158,,96.989029,,,0.001,
1486,613.54,461,103.32,0.982386,-0.41405,,105.67955,,,0.001,
1487,497.71,375,103.4,0.98237,0.35071,,100.357185,,,0.001,
1488,613.39,454,103.5,0.982382,1.03088,,107.765396,,,0.001,
1489,507.23,355,103.57,0.982399,0.545587,,106.51207,,,0.001,
1490,556.37,417,103.66,0.982429,0.642488,,104.269775,,,0.001,
1491,722.85,566,103.78,0.982464,0.247836,,105.723694,,,0.001,
1492,604.42,456,103.88,0.982466,-1.278953,,106.522362,,,0.001,
1493,638.63,497,103.98,0.982471,0.090886,,103.220856,,,0.001,
1494,744.03,607,104.11,0.98248,0.227813,,102.732086,,,0.001,
1495,548.08,404,104.19,0.982487,-0.074196,,105.295631,,,0.001,
1496,514.54,368,104.27,0.982495,-0.000847,,106.721542,,,0.001,
1497,357.57,322,104.34,0.982478,-1.953618,,74.540588,,,0.001,
1498,191.76,180,104.38,0.982409,-5.21376,,52.183628,,,0.001,
1499,519.97,412,104.46,0.982374,1.446265,,97.407707,,,0.001,
1500,484.98,367,104.54,0.98237,1.232317,,98.294685,,,0.001,
1501,591.27,465,104.89,0.982314,-3.701224,,101.394318,,,0.001,
1502,617.47,443,104.98,0.98225,-0.957458,,110.483192,,,0.001,
1503,732.5,567,105.1,0.982162,-1.672023,,107.724701,,,0.001,
1504,813.44,641,105.23,0.982063,-0.740312,,108.530334,,,0.001,
1505,613.83,467,105.33,0.982022,2.975588,,105.593971,,,0.001,
1506,735.44,559,105.45,0.982013,0.894965,,109.212532,,,0.001,
1507,556.64,414,105.54,0.982075,2.093046,,104.969658,,,0.001,
1508,701.23,532,105.67,0.982137,0.261937,,108.981041,,,0.001,
1509,620.09,437,105.76,0.982204,0.554092,,114.117599,,,0.001,
1510,633.38,445,105.86,0.982251,-1.098698,,114.555923,,,0.001,
1511,579.86,405,105.94,0.982332,1.541,,111.938751,,,0.001,
1512,569.99,382,106.02,0.982388,-1.224583,,117.443474,,,0.001,
1513,626.99,443,106.12,0.982413,-1.857909,,113.977699,,,0.001,
1514,655.15,481,106.22,0.98244,0.206304,,110.966194,,,0.001,
1515,506.78,322,106.29,0.98248,0.806825,,117.505905,,,0.001,
1516,756.33,566,106.41,0.982513,-0.154023,,112.020691,,,0.001,
1517,490.48,330,106.48,0.982532,-1.069397,,109.846405,,,0.001,
1518,783.17,597,106.61,0.982569,1.050768,,110.8349,,,0.001,
1519,616.77,417,106.69,0.982586,-0.654153,,118.104614,,,0.001,
1520,500.41,328,106.76,0.982583,-1.713583,,112.506065,,,0.001,
1521,608.16,410,106.85,0.982571,-0.638105,,117.636681,,,0.001,
1522,570.06,385,106.93,0.9826,1.965997,,113.880325,,,0.001,
1523,664.96,461,107.03,0.982636,0.486672,,116.561035,,,0.001,
1524,554.08,365,107.1,0.982636,-1.82487,,117.264084,,,0.001,
1525,570.35,385,107.18,0.982618,-0.955155,,115.437355,,,0.001,
1526,541.18,353,107.26,0.982625,1.473113,,115.868912,,,0.001,
1527,571.97,372,107.33,0.982674,2.070604,,119.0504,,,0.001,
1528,588.27,405,107.42,0.982751,1.777326,,113.365677,,,0.001,
1529,536.59,328,107.49,0.982797,-1.013564,,123.409309,,,0.001,
1530,542.05,341,107.56,0.98284,0.162138,,120.20929,,,0.001,
1531,549.12,353,107.63,0.982875,-0.335346,,118.351692,,,0.001,
1532,357.43,300,107.7,0.982871,-3.161425,,79.99453,,,0.001,
1533,498.42,296,107.76,0.982864,-0.229176,,121.842552,,,0.001,
1534,469.65,271,107.81,0.982855,-0.173065,,122.683769,,,0.001,
1535,461.43,329,107.88,0.982861,1.236455,,101.85128,,,0.001,
1536,516.36,305,107.95,0.982877,0.491247,,124.642982,,,0.001,
1537,481.4,283,108.01,0.982891,-0.162271,,121.095543,,,0.001,
1538,516.68,336,108.08,0.982923,1.663679,,114.816689,,,0.001,
1539,455.61,273,108.13,0.982933,-1.517323,,116.869003,,,0.001,
1540,438.86,255,108.19,0.982903,-2.645759,,118.295784,,,0.001,
1541,548.76,340,108.26,0.982842,-1.69903,,122.540283,,,0.001,
1542,565.89,357,108.33,0.98278,-0.602444,,121.237579,,,0.001,
1543,440.7,256,108.38,0.982751,2.938488,,120.170776,,,0.001,
1544,558.31,345,108.46,0.982723,-0.270724,,123.713135,,,0.001,
1545,482.22,297,108.52,0.982737,1.994987,,116.983322,,,0.001,
1546,504.91,309,108.58,0.982758,0.676534,,119.656021,,,0.001,
1547,555.44,310,108.65,0.98279,1.403977,,134.724365,,,0.001,
1548,629.17,335,108.72,0.98278,-3.477211,,147.494095,,,0.001,
