episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1166,482.1,307,78.24,0.974088,0.054833,,114.712677,,,0.001,
1167,359.76,252,78.29,0.974091,-0.023146,,93.639595,,,0.001,
1168,427.6,277,78.35,0.974045,-0.115416,,107.554924,,,0.001,
1169,481.14,305,78.42,0.974047,0.092313,,114.310165,,,0.001,
1170,367.3,262,78.47,0.97408,0.061653,,92.733437,,,0.001,
1171,478.06,300,78.54,0.974124,0.033671,,115.76413,,,0.001,
1172,504.61,331,78.61,0.974192,0.072852,,113.789841,,,0.001,
1173,478.73,303,78.67,0.974229,-0.044694,,114.813042,,,0.001,
1174,464.08,285,78.73,0.974217,-0.10588,,115.819244,,,0.001,
1175,474.43,302,78.8,0.974166,-0.085853,,113.553055,,,0.001,
1176,454.07,280,78.86,0.974126,0.011202,,115.536819,,,0.001,
1177,480.78,305,78.92,0.974059,-0.043314,,115.053329,,,0.001,
1178,473.29,300,78.98,0.974002,0.013692,,114.357887,,,0.001,
1179,479.75,303,79.04,0.973971,0.033642,,114.933784,,,0.001,
1180,487.55,315,79.11,0.973935,-0.032784,,113.816307,,,0.001,
1181,470.32,298,79.17,0.973863,-0.060758,,113.540741,,,0.001,
1182,459.0,288,79.23,0.973791,-0.027676,,113.405365,,,0.001,
1183,470.82,292,79.29,0.973693,-0.121528,,115.770706,,,0.001,
1184,459.76,281,79.35,0.973581,-0.047277,,116.123039,,,0.001,
1185,474.02,304,79.42,0.973379,-0.172679,,113.138863,,,0.001,
1186,437.21,269,79.47,0.973177,-0.048576,,113.21949,,,0.001,
1187,460.35,287,79.53,0.972986,-0.015209,,115.002678,,,0.001,
1188,438.65,268,79.59,0.972806,-0.025483,,114.011475,,,0.001,
1189,443.4,279,79.65,0.972646,0.010729,,111.634369,,,0.001,
1190,432.91,263,79.71,0.972474,-0.089257,,114.165123,,,0.001,
1191,435.11,265,79.76,0.972297,-0.063199,,113.572418,,,0.001,
1192,425.11,267,79.82,0.972165,0.09304,,109.965019,,,0.001,
1193,422.29,262,79.87,0.97207,0.048358,,110.162567,,,0.001,
1194,438.88,278,79.93,0.972084,0.137744,,110.611298,,,0.001,
1195,416.86,250,79.99,0.972036,-0.116159,,112.613571,,,0.001,
1196,424.3,261,80.04,0.971979,-0.037563,,111.356194,,,0.001,
1197,426.61,263,80.1,0.971897,-0.051596,,111.409203,,,0.001,
1198,410.87,246,80.15,0.971822,-0.008089,,112.543808,,,0.001,
1199,424.56,265,80.2,0.971759,0.008067,,110.10318,,,0.001,
1200,445.54,273,80.26,0.971668,-0.085429,,113.870216,,,0.001,
1201,350.6,232,80.51,0.9716,0.028642,,95.406982,,,0.001,
1202,344.15,224,80.56,0.97156,0.063683,,96.507011,,,0.001,
1203,318.95,216,80.61,0.971559,0.050354,,89.567558,,,0.001,
1204,358.97,233,80.66,0.971576,0.05657,,98.20623,,,0.001,
1205,415.77,255,80.71,0.971636,0.093274,,110.387909,,,0.001,
1206,408.01,237,80.77,0.97167,-0.048622,,114.050476,,,0.001,
1207,362.43,227,80.82,0.971821,0.171743,,101.672905,,,0.001,
1208,275.94,183,80.85,0.971966,0.021724,,83.023811,,,0.001,
1209,405.49,236,80.9,0.972115,0.051125,,113.295906,,,0.001,
1210,322.14,210,80.95,0.972214,-0.154803,,93.343956,,,0.001,
1211,323.51,209,80.99,0.972282,-0.070351,,92.402359,,,0.001,
1212,289.12,190,81.03,0.972306,-0.105384,,86.655609,,,0.001,
1213,279.85,178,81.07,0.972288,-0.114879,,85.716614,,,0.001,
1214,301.81,182,81.11,0.972309,0.061556,,94.283813,,,0.001,
1215,368.07,216,81.15,0.972281,-0.110862,,106.821152,,,0.001,
1216,364.14,204,81.19,0.972256,0.001066,,109.32695,,,0.001,
1217,377.37,214,81.24,0.972242,0.019207,,111.076225,,,0.001,
1218,342.58,206,81.28,0.972196,-0.062978,,100.588631,,,0.001,
1219,312.43,196,81.32,0.972142,-0.035158,,93.879623,,,0.001,
1220,382.21,217,81.37,0.97203,-0.11511,,112.076202,,,0.001,
1221,324.37,198,81.41,0.971885,-0.121566,,96.92868,,,0.001,
1222,362.66,210,81.45,0.971736,-0.028776,,106.117599,,,0.001,
1223,391.57,229,81.5,0.971624,0.039895,,110.481682,,,0.001,
1224,385.08,223,81.55,0.971507,-0.036366,,110.621094,,,0.001,
1225,378.74,212,81.59,0.971353,-0.200161,,111.72715,,,0.001,
1226,388.53,229,81.64,0.971182,-0.106936,,109.637558,,,0.001,
1227,296.55,192,81.69,0.971034,0.0221,,88.073578,,,0.001,
1228,364.28,201,81.73,0.970884,-0.052679,,111.153557,,,0.001,
1229,364.76,220,81.78,0.970702,-0.121676,,104.634506,,,0.001,
1230,389.34,226,81.83,0.9705,-0.067226,,110.795509,,,0.001,
1231,295.88,187,81.87,0.970335,0.033721,,91.084976,,,0.001,
1232,336.65,209,81.91,0.970198,0.026694,,97.384644,,,0.001,
1233,368.55,217,81.95,0.970059,-0.041375,,106.44162,,,0.001,
1234,370.15,206,82.0,0.969962,0.067862,,111.095551,,,0.001,
1235,280.47,178,82.03,0.969902,0.102517,,86.198906,,,0.001,
1236,322.72,197,82.08,0.969865,0.030795,,96.670387,,,0.001,
1237,289.8,176,82.11,0.969817,-0.036507,,91.701439,,,0.001,
1238,294.03,186,82.15,0.969908,0.232271,,89.576447,,,0.001,
1239,243.78,161,82.19,0.969924,-0.153514,,78.152794,,,0.001,
1240,314.6,186,82.23,0.969977,0.126903,,96.912697,,,0.001,
1241,256.44,162,82.26,0.970008,-0.036727,,81.705124,,,0.001,
1242,293.78,174,82.3,0.970168,0.281127,,94.507881,,,0.001,
1243,241.39,136,82.32,0.9703,-0.047737,,84.848877,,,0.001,
1244,290.64,175,82.36,0.970406,-0.034517,,91.546173,,,0.001,
1245,297.56,181,82.4,0.970501,1.5e-05,,91.383308,,,0.001,
1246,315.57,191,82.44,0.970659,0.179476,,95.250801,,,0.001,
1247,275.82,173,82.48,0.970761,-0.152954,,86.692726,,,0.001,
1248,270.61,165,82.51,0.97085,-0.005596,,87.13295,,,0.001,
1249,262.84,161,82.54,0.970943,0.042083,,84.342049,,,0.001,
1250,235.39,147,82.57,0.970974,-0.166225,,78.677399,,,0.001,
1251,264.46,162,82.73,0.970989,-0.029202,,85.166824,,,0.001,
1252,210.6,133,82.76,0.971035,0.103282,,72.951416,,,0.001,
1253,226.48,128,82.78,0.971121,0.157802,,81.050613,,,0.001,
1254,261.0,163,82.82,0.971175,-0.052902,,83.132248,,,0.001,
1255,264.57,164,82.85,0.971176,-0.107006,,84.526649,,,0.001,
1256,246.89,149,82.88,0.971155,-0.048612,,83.264351,,,0.001,
1257,246.22,143,82.91,0.971147,0.026419,,84.034546,,,0.001,
1258,289.18,164,82.95,0.971128,-0.036991,,94.375778,,,0.001,
1259,262.16,154,82.98,0.971076,-0.101575,,88.69075,,,0.001,
1260,254.67,159,83.01,0.971045,0.024581,,81.520401,,,0.001,
1261,257.35,159,83.05,0.970971,-0.127192,,83.311646,,,0.001,
1262,262.52,169,83.08,0.970941,0.143958,,83.010323,,,0.001,
1263,319.35,197,83.12,0.970855,-0.16225,,95.126778,,,0.001,
1264,262.93,167,83.16,0.970791,0.03532,,82.755669,,,0.001,
1265,274.17,169,83.19,0.970701,-0.060374,,87.534737,,,0.001,
1266,323.16,185,83.23,0.97063,0.019579,,101.501923,,,0.001,
1267,301.47,198,83.28,0.970552,-0.037224,,89.094849,,,0.001,
1268,293.33,187,83.31,0.970469,-0.041633,,89.21666,,,0.001,
1269,351.64,214,83.36,0.970382,-0.019703,,101.405083,,,0.001,
1270,286.66,190,83.4,0.970304,2.5e-05,,84.970619,,,0.001,
1271,287.21,184,83.44,0.97023,-0.006747,,87.867836,,,0.001,
1272,407.32,234,83.49,0.970141,-0.046623,,114.079842,,,0.001,
1273,300.63,202,83.55,0.970081,0.060213,,87.005653,,,0.001,
1274,380.17,247,83.6,0.970016,-0.028072,,100.584114,,,0.001,
1275,298.96,206,83.65,0.969951,-0.00901,,86.293785,,,0.001,
1276,467.41,292,83.71,0.969902,0.011815,,114.444992,,,0.001,
1277,358.01,229,83.76,0.969828,-0.077122,,98.931526,,,0.001,
1278,467.38,287,83.82,0.96979,0.051062,,116.307487,,,0.001,
1279,377.16,241,83.87,0.969753,-0.006647,,102.25029,,,0.001,
1280,351.81,236,83.92,0.96971,-0.029178,,94.344559,,,0.001,
1281,467.65,290,83.98,0.969703,0.088695,,115.554825,,,0.001,
1282,464.92,290,84.04,0.969728,0.085755,,114.165695,,,0.001,
1283,470.67,291,84.1,0.969809,0.094353,,115.687866,,,0.001,
1284,481.82,303,84.16,0.969903,0.045655,,115.642342,,,0.001,
1285,474.26,288,84.23,0.970024,0.074591,,118.197296,,,0.001,
1286,473.29,291,84.29,0.970171,0.106012,,115.995461,,,0.001,
1287,456.3,281,84.35,0.970336,0.052795,,114.393402,,,0.001,
1288,469.02,296,84.41,0.970483,-0.00397,,113.8461,,,0.001,
1289,469.57,297,84.47,0.970615,-0.000912,,113.936714,,,0.001,
1290,460.53,283,84.53,0.970765,0.068022,,115.083122,,,0.001,
1291,430.75,264,84.58,0.970906,0.00886,,111.640114,,,0.001,
1292,307.53,220,84.63,0.97094,-0.212961,,83.784554,,,0.001,
1293,455.33,284,84.69,0.97091,-0.160587,,113.251923,,,0.001,
1294,418.44,272,84.75,0.970848,-0.056648,,106.251297,,,0.001,
1295,321.78,220,84.79,0.97083,0.071268,,88.897728,,,0.001,
1296,333.77,237,84.84,0.970843,0.04576,,88.209633,,,0.001,
1297,362.21,244,84.9,0.97086,0.007699,,96.129372,,,0.001,
1298,439.23,269,84.95,0.970868,-0.007811,,112.932251,,,0.001,
1299,383.77,242,85.0,0.970861,-0.05049,,104.053093,,,0.001,
1300,426.73,249,85.06,0.970908,0.090934,,116.403839,,,0.001,
1301,431.42,259,85.25,0.970971,0.045051,,114.505356,,,0.001,
1302,435.53,262,85.31,0.971031,0.007146,,114.158966,,,0.001,
1303,332.2,239,85.36,0.971051,-0.092451,,87.255814,,,0.001,
1304,306.36,222,85.4,0.971074,0.012371,,83.689468,,,0.001,
1305,303.12,215,85.45,0.970987,-0.189394,,83.736374,,,0.001,
1306,318.96,227,85.5,0.971006,0.144114,,86.433128,,,0.001,
1307,219.25,161,85.53,0.971025,0.006745,,68.90432,,,0.001,
1308,224.17,162,85.56,0.971004,-0.108543,,70.019783,,,0.001,
1309,295.27,220,85.61,0.970966,-0.035526,,79.747223,,,0.001,
1310,188.34,133,85.64,0.970863,-0.162424,,64.6642,,,0.001,
1311,266.23,196,85.68,0.970766,-0.012555,,76.523338,,,0.001,
1312,178.36,126,85.71,0.970635,-0.127639,,62.192917,,,0.001,
1313,269.05,200,85.75,0.970498,-0.037215,,75.938728,,,0.001,
1314,277.91,205,85.79,0.970429,0.153897,,77.869514,,,0.001,
1315,146.74,108,85.81,0.970312,-0.147306,,53.82032,,,0.001,
1316,170.76,128,85.84,0.970329,0.239537,,58.218456,,,0.001,
1317,194.47,148,85.88,0.970291,-0.118801,,62.680187,,,0.001,
1318,244.75,185,85.92,0.97028,0.067266,,72.275894,,,0.001,
1319,157.74,119,85.94,0.970295,0.068785,,56.20599,,,0.001,
1320,194.38,150,85.98,0.970345,0.074681,,62.723946,,,0.001,
1321,175.77,135,86.0,0.970473,0.273207,,58.923862,,,0.001,
1322,250.17,194,86.05,0.970537,-0.108932,,72.643303,,,0.001,
1323,240.36,184,86.09,0.970584,-0.015995,,71.367508,,,0.001,
1324,326.75,252,86.14,0.970581,-0.088803,,82.223747,,,0.001,
1325,267.97,209,86.19,0.970523,-0.169476,,74.237129,,,0.001,
1326,312.86,243,86.24,0.970392,-0.13486,,80.644318,,,0.001,
1327,343.4,272,86.3,0.970257,-0.0345,,83.786064,,,0.001,
1328,537.34,358,86.38,0.970191,0.081547,,114.753456,,,0.001,
1329,429.92,338,86.45,0.970181,0.09149,,91.79052,,,0.001,
1330,501.55,349,86.52,0.970142,-0.110262,,107.897835,,,0.001,
1331,540.11,364,86.6,0.970012,-0.147628,,113.487625,,,0.001,
1332,562.63,384,86.68,0.969934,0.089571,,113.869774,,,0.001,
1333,578.18,403,86.77,0.969876,0.039319,,113.381943,,,0.001,
1334,554.42,378,86.85,0.969857,0.067423,,113.73143,,,0.001,
1335,557.08,384,86.93,0.969862,0.06172,,112.957153,,,0.001,
1336,555.39,383,87.02,0.969841,-0.036605,,113.011803,,,0.001,
1337,564.16,389,87.1,0.969806,-0.034304,,113.724655,,,0.001,
1338,554.63,381,87.18,0.969746,-0.050508,,113.419807,,,0.001,
1339,606.96,431,87.27,0.969712,0.057918,,112.486404,,,0.001,
1340,601.6,428,87.37,0.969727,0.066969,,112.802841,,,0.001,
1341,585.24,411,87.45,0.969767,0.056173,,113.726532,,,0.001,
1342,608.51,431,87.55,0.969797,-0.012115,,113.597427,,,0.001,
1343,611.42,438,87.64,0.969818,-0.027923,,112.673401,,,0.001,
1344,613.94,439,87.74,0.969771,-0.110131,,112.453629,,,0.001,
1345,598.21,425,87.83,0.969705,-0.056203,,113.119064,,,0.001,
1346,581.7,409,87.91,0.969714,0.096818,,112.706474,,,0.001,
1347,564.45,395,87.99,0.969692,-0.040519,,112.232674,,,0.001,
1348,535.84,364,88.07,0.969639,-0.047294,,113.820183,,,0.001,
1349,522.92,354,88.14,0.969608,0.040026,,112.937431,,,0.001,
1350,553.79,385,88.23,0.969584,0.011422,,112.351135,,,0.001,
1351,555.07,385,88.57,0.969561,-0.003734,,112.221649,,,0.001,
1352,524.08,358,88.64,0.969575,0.084888,,112.172157,,,0.001,
1353,533.68,369,88.72,0.969595,0.026825,,111.436707,,,0.001,
1354,551.9,383,88.8,0.969527,-0.171577,,111.979958,,,0.001,
1355,535.33,371,88.88,0.969474,0.026847,,110.870262,,,0.001,
1356,526.68,358,88.96,0.96942,-0.018956,,112.606873,,,0.001,
1357,498.07,331,89.02,0.969379,0.012098,,112.495964,,,0.001,
1358,548.34,379,89.11,0.969327,-0.049334,,111.787819,,,0.001,
1359,517.16,348,89.18,0.969296,0.023208,,113.091415,,,0.001,
1360,494.02,324,89.25,0.969294,0.047062,,113.468651,,,0.001,
1361,496.2,327,89.32,0.969298,0.013699,,113.069618,,,0.001,
1362,537.83,373,89.4,0.969337,0.050019,,111.318367,,,0.001,
1363,502.39,345,89.47,0.969399,0.081873,,109.099533,,,0.001,
1364,536.8,374,89.55,0.969453,-0.010125,,110.266212,,,0.001,
1365,506.33,338,89.62,0.969523,0.05074,,113.031769,,,0.001,
1366,487.2,320,89.69,0.969577,-0.028038,,112.976974,,,0.001,
1367,496.83,333,89.76,0.969625,0.001443,,111.81263,,,0.001,
1368,510.36,342,89.83,0.969656,-0.03129,,112.098709,,,0.001,
1369,488.0,320,89.9,0.969748,0.123341,,113.460838,,,0.001,
1370,533.45,358,89.98,0.969831,0.000412,,114.150139,,,0.001,
1371,518.23,350,90.05,0.969861,-0.09599,,112.156967,,,0.001,
1372,513.13,340,90.12,0.969851,-0.137469,,114.436813,,,0.001,
1373,518.9,344,90.2,0.969871,0.069125,,114.819153,,,0.001,
1374,502.85,334,90.27,0.969858,-0.12547,,112.997635,,,0.001,
1375,531.22,356,90.34,0.969872,0.069194,,113.408302,,,0.001,
1376,500.53,330,90.41,0.969882,-0.005627,,113.959923,,,0.001,
1377,522.99,356,90.49,0.969859,-0.06569,,112.233307,,,0.001,
1378,536.65,360,90.59,0.969849,0.034726,,114.395248,,,0.001,
1379,530.32,355,90.66,0.969835,-0.009749,,114.945694,,,0.001,
1380,530.12,355,90.74,0.969827,0.007606,,113.845444,,,0.001,
1381,546.68,374,90.82,0.969779,-0.091516,,113.968643,,,0.001,
1382,537.84,362,90.89,0.969776,0.083544,,114.673431,,,0.001,
1383,578.66,404,90.98,0.969799,0.065179,,113.634956,,,0.001,
1384,560.98,386,91.06,0.96983,0.014773,,114.089134,,,0.001,
1385,565.49,390,91.14,0.969868,0.01792,,113.9189,,,0.001,
1386,518.28,345,91.22,0.969938,0.078863,,114.8983,,,0.001,
1387,524.25,344,91.29,0.970006,0.012656,,116.16925,,,0.001,
1388,564.84,389,91.37,0.970105,0.053398,,113.834404,,,0.001,
1389,529.75,354,91.44,0.970205,0.042504,,114.867287,,,0.001,
1390,589.31,410,91.53,0.970325,0.049703,,114.199379,,,0.001,
1391,522.13,349,91.6,0.97045,0.03829,,114.52282,,,0.001,
1392,606.75,432,91.7,0.970589,0.049305,,112.870064,,,0.001,
1393,558.89,382,91.78,0.970661,-0.09619,,114.068939,,,0.001,
1394,524.2,349,91.85,0.970752,0.063647,,114.992805,,,0.001,
1395,585.29,408,91.94,0.970826,-0.02179,,113.857956,,,0.001,
1396,549.36,367,92.01,0.970908,0.033982,,116.164619,,,0.001,
1397,535.75,352,92.09,0.970965,-0.031428,,116.517914,,,0.001,
1398,565.83,383,92.17,0.97101,-0.017422,,115.35994,,,0.001,
1399,570.63,392,92.26,0.971052,0.004772,,113.907005,,,0.001,
1400,546.65,365,92.34,0.97112,0.0518,,115.841278,,,0.001,
1401,543.36,364,92.61,0.971208,0.064773,,115.495804,,,0.001,
1402,498.16,320,92.68,0.971315,0.054777,,116.027672,,,0.001,
1403,543.1,360,92.76,0.971433,0.0488,,116.098816,,,0.001,
1404,564.38,386,92.84,0.971507,-0.094471,,114.037292,,,0.001,
1405,519.55,340,92.91,0.971539,-0.049659,,116.023483,,,0.001,
1406,482.29,303,92.98,0.971552,-0.042549,,117.038742,,,0.001,
1407,513.36,335,93.05,0.9716,0.062772,,115.582909,,,0.001,
1408,508.9,330,93.12,0.971613,-0.044722,,115.805016,,,0.001,
1409,508.01,330,93.19,0.971641,0.025037,,115.341476,,,0.001,
1410,503.63,327,93.26,0.971678,0.019002,,115.095612,,,0.001,
1411,509.43,337,93.33,0.97172,0.023118,,114.27317,,,0.001,
1412,461.42,285,93.38,0.97174,-0.036977,,115.882553,,,0.001,
1413,473.49,293,93.44,0.971788,0.096171,,117.023422,,,0.001,
1414,472.38,292,93.51,0.971825,-0.0268,,117.376526,,,0.001,
1415,463.34,291,93.57,0.971829,-0.081899,,114.67765,,,0.001,
1416,190.42,139,93.6,0.971835,0.001688,,65.128853,,,0.001,
1417,458.78,287,93.66,0.971852,0.020829,,114.220924,,,0.001,
1418,437.47,269,93.72,0.97185,-0.038047,,114.108177,,,0.001,
1419,446.69,288,93.78,0.971811,-0.055358,,110.13665,,,0.001,
1420,466.22,293,93.84,0.971734,-0.085836,,114.467926,,,0.001,
1421,445.97,283,93.9,0.971683,0.033336,,111.373695,,,0.001,
1422,425.67,253,93.95,0.971642,0.017246,,114.86731,,,0.001,
1423,474.9,310,94.01,0.971628,0.074838,,113.075935,,,0.001,
1424,425.68,265,94.07,0.971614,-0.000318,,111.06105,,,0.001,
1425,416.33,267,94.13,0.971612,0.030702,,107.646065,,,0.001,
1426,421.68,267,94.18,0.971597,-0.042327,,109.102684,,,0.001,
1427,407.09,253,94.24,0.97157,-0.025041,,108.596764,,,0.001,
1428,432.99,265,94.3,0.971511,-0.052695,,113.541153,,,0.001,
1429,432.24,271,94.36,0.971443,-0.034889,,110.851128,,,0.001,
1430,438.38,281,94.42,0.971397,0.026201,,109.414726,,,0.001,
1431,151.82,108,94.45,0.971336,-0.072091,,56.385002,,,0.001,
1432,420.96,265,94.5,0.97131,0.081507,,109.629425,,,0.001,
1433,438.4,277,94.56,0.971331,0.067458,,111.649788,,,0.001,
1434,403.47,248,94.61,0.971251,-0.139678,,108.948898,,,0.001,
1435,437.28,272,94.67,0.971143,-0.051402,,112.514305,,,0.001,
1436,388.28,236,94.72,0.971049,0.007578,,108.142296,,,0.001,
1437,423.82,261,94.77,0.970967,0.005373,,111.176292,,,0.001,
1438,410.23,251,94.82,0.970828,-0.09039,,111.242599,,,0.001,
1439,422.51,273,94.88,0.970723,0.05309,,107.196953,,,0.001,
1440,398.03,245,94.93,0.970624,-0.015451,,107.740364,,,0.001,
1441,402.99,247,94.98,0.970523,-0.022378,,109.720291,,,0.001,
1442,394.8,230,95.03,0.970414,-0.040101,,112.908401,,,0.001,
1443,416.92,257,95.09,0.970275,-0.057938,,110.895157,,,0.001,
1444,385.72,236,95.13,0.970186,0.142697,,107.309776,,,0.001,
1445,384.38,237,95.18,0.970068,-0.106808,,105.813789,,,0.001,
1446,363.44,220,95.23,0.96989,-0.191466,,104.079811,,,0.001,
1447,390.03,246,95.28,0.96973,0.000281,,104.919662,,,0.001,
1448,397.17,240,95.33,0.969553,-0.045117,,109.603645,,,0.001,
1449,371.57,218,95.38,0.969364,-0.062918,,107.837234,,,0.001,
1450,368.03,217,95.42,0.969193,-0.000936,,106.782623,,,0.001,
1451,364.14,216,95.69,0.969047,0.023711,,106.579102,,,0.001,
1452,364.5,218,95.74,0.968952,0.096207,,105.071083,,,0.001,
1453,348.88,205,95.78,0.968917,0.173563,,104.346268,,,0.001,
1454,338.5,198,95.82,0.968842,-0.130337,,102.65451,,,0.001,
1455,359.92,206,95.87,0.968801,0.048807,,108.567863,,,0.001,
1456,350.8,212,95.91,0.968752,-0.034578,,103.117714,,,0.001,
1457,346.57,209,95.96,0.968672,-0.096777,,102.33651,,,0.001,
1458,330.75,197,96.0,0.968605,0.008838,,100.384094,,,0.001,
1459,137.18,88,96.01,0.968511,-0.110916,,55.1702,,,0.001,
1460,346.44,203,96.06,0.968414,-0.045351,,103.266937,,,0.001,
1461,336.94,203,96.1,0.968336,0.023658,,100.041672,,,0.001,
1462,315.66,177,96.14,0.968239,-0.083701,,100.329384,,,0.001,
1463,328.47,176,96.17,0.968135,-0.050473,,107.359177,,,0.001,
1464,319.78,190,96.21,0.968013,-0.097482,,97.196136,,,0.001,
1465,298.04,151,96.25,0.967961,0.183542,,103.811562,,,0.001,
1466,318.37,188,96.28,0.967948,0.065865,,97.869949,,,0.001,
1467,314.33,180,96.32,0.967915,-0.06877,,99.562904,,,0.001,
1468,329.68,188,96.36,0.967884,-0.002885,,101.893242,,,0.001,
1469,301.78,167,96.39,0.96788,0.04927,,99.578888,,,0.001,
1470,310.0,181,96.43,0.967866,-0.041364,,96.912155,,,0.001,
1471,327.64,198,96.47,0.967848,-0.014167,,98.225189,,,0.001,
1472,308.24,167,96.51,0.967786,-0.171469,,101.196877,,,0.001,
1473,314.64,164,96.54,0.967711,-0.038579,,105.30558,,,0.001,
1474,309.52,175,96.58,0.967658,0.052684,,99.265907,,,0.001,
1475,333.17,188,96.62,0.967636,0.074351,,104.322357,,,0.001,
1476,315.04,174,96.66,0.967627,0.022875,,101.247459,,,0.001,
1477,320.01,175,96.69,0.967691,0.130672,,102.860916,,,0.001,
1478,300.38,143,96.72,0.967771,0.099342,,108.053795,,,0.001,
1479,285.28,153,96.75,0.967821,-0.081047,,97.512459,,,0.001,
1480,298.57,159,96.78,0.967815,-0.131199,,100.36982,,,0.001,
1481,305.04,158,96.82,0.967811,0.001065,,103.516792,,,0.001,
1482,295.19,175,96.86,0.967799,-0.025641,,92.907745,,,0.001,
1483,252.22,135,96.89,0.96775,-0.096239,,90.450287,,,0.001,
1484,265.29,138,96.92,0.967757,0.144822,,95.264702,,,0.001,
1485,281.16,147,96.95,0.967745,-0.041106,,97.685211,,,0.001,
1486,239.07,120,96.98,0.967783,0.180318,,91.107712,,,0.001,
1487,236.72,125,97.0,0.967752,-0.208558,,87.723511,,,0.001,
1488,226.48,114,97.03,0.967718,-0.026697,,88.254425,,,0.001,
1489,236.45,123,97.05,0.96769,0.011714,,88.518112,,,0.001,
1490,261.98,133,97.08,0.967694,0.072243,,95.555176,,,0.001,
1491,231.54,110,97.11,0.96773,0.052417,,92.481499,,,0.001,
1492,255.11,118,97.13,0.967694,-0.163105,,99.926239,,,0.001,
1493,224.48,112,97.15,0.967628,-0.095049,,88.183594,,,0.001,
1494,174.84,88,97.17,0.967551,-0.076538,,75.110146,,,0.001,
1495,248.98,117,97.2,0.967482,-0.003959,,97.241371,,,0.001,
1496,257.32,132,97.22,0.967396,-0.068304,,93.864258,,,0.001,
1497,182.46,91,97.24,0.967339,0.076541,,77.576088,,,0.001,
1498,257.16,124,97.27,0.967249,-0.137764,,97.689674,,,0.001,
1499,226.3,111,97.29,0.967201,0.136588,,89.547195,,,0.001,
1500,273.13,140,97.32,0.967131,-0.059676,,97.737877,,,0.001,
1501,257.33,132,97.46,0.967036,-0.118777,,94.168571,,,0.001,
1502,233.89,112,97.48,0.966884,-0.142945,,92.994881,,,0.001,
1503,274.77,132,97.51,0.966723,-0.073596,,101.726204,,,0.001,
1504,277.57,137,97.54,0.966571,-0.022287,,100.854942,,,0.001,
1505,268.44,124,97.56,0.966435,0.004919,,102.896515,,,0.001,
1506,236.48,117,97.59,0.966318,0.013308,,91.467308,,,0.001,
1507,264.93,128,97.61,0.966218,0.016204,,99.459404,,,0.001,
1508,224.03,105,97.64,0.966197,0.263109,,91.704712,,,0.001,
1509,288.48,156,97.67,0.966105,-0.158651,,97.642715,,,0.001,
1510,233.52,116,97.69,0.966053,0.089373,,90.373848,,,0.001,
1511,295.05,147,97.72,0.965992,-0.033509,,104.0233,,,0.001,
1512,279.46,139,97.75,0.965928,-0.033904,,101.065544,,,0.001,
1513,264.44,140,97.78,0.965805,-0.238523,,93.836594,,,0.001,
1514,292.86,146,97.81,0.965732,0.113781,,103.275558,,,0.001,
1515,289.89,145,97.84,0.965711,0.124616,,102.830849,,,0.001,
1516,287.26,141,97.87,0.965717,0.05893,,103.529388,,,0.001,
1517,292.43,142,97.9,0.965739,0.081213,,105.314674,,,0.001,
1518,281.78,141,97.93,0.965709,-0.112049,,100.932983,,,0.001,
1519,283.17,139,97.96,0.965665,-0.061392,,102.665718,,,0.001,
1520,281.01,139,97.99,0.965642,0.030642,,101.452072,,,0.001,
1521,278.69,143,98.02,0.965564,-0.255068,,98.606308,,,0.001,
1522,288.62,147,98.05,0.9655,0.0182,,101.245705,,,0.001,
1523,283.98,166,98.09,0.965417,-0.116867,,91.539864,,,0.001,
1524,289.22,144,98.12,0.965295,-0.111237,,103.002823,,,0.001,
1525,300.62,148,98.15,0.96524,0.125185,,106.083534,,,0.001,
1526,292.72,165,98.18,0.965181,-0.027669,,95.423248,,,0.001,
1527,313.01,163,98.22,0.965175,0.084091,,104.771568,,,0.001,
1528,312.26,179,98.25,0.965216,0.114575,,98.327339,,,0.001,
1529,284.12,136,98.28,0.965252,-0.002767,,104.393433,,,0.001,
1530,303.77,161,98.32,0.96531,0.128112,,102.122017,,,0.001,
1531,304.39,152,98.35,0.965402,0.127704,,106.25267,,,0.001,
1532,316.36,176,98.38,0.965527,0.07684,,101.588112,,,0.001,
1533,316.89,180,98.42,0.965661,0.060914,,99.723198,,,0.001,
1534,301.34,161,98.46,0.965841,0.119479,,101.109421,,,0.001,
1535,295.16,143,98.48,0.965955,-0.20759,,106.220001,,,0.001,
1536,301.17,160,98.52,0.966099,0.091497,,101.324631,,,0.001,
1537,311.22,161,98.55,0.966239,0.03986,,104.990364,,,0.001,
1538,296.83,157,98.59,0.966393,0.055319,,100.861343,,,0.001,
1539,283.45,143,98.62,0.966484,-0.109081,,100.935478,,,0.001,
1540,306.0,163,98.65,0.966545,-0.06201,,102.141273,,,0.001,
1541,298.06,151,98.68,0.96662,0.092501,,103.913223,,,0.001,
1542,280.44,142,98.71,0.966742,0.153796,,100.162399,,,0.001,
1543,285.25,152,98.74,0.966897,0.154254,,97.832275,,,0.001,
1544,296.86,172,98.78,0.967059,0.072773,,95.070831,,,0.001,
1545,286.9,148,98.81,0.967228,0.061627,,100.348282,,,0.001,
1546,277.55,149,98.84,0.96733,-0.103616,,96.03437,,,0.001,
