episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1140,163.13,110,37.08,0.974068,0.449236,,62.12413,,,0.0001,
1141,418.39,202,37.13,0.974075,3.281207,,133.224304,,,0.0001,
1142,492.92,252,37.18,0.974084,1.843167,,141.533264,,,0.0001,
1143,339.04,167,37.21,0.974089,-3.870459,,117.974319,,,0.0001,
1144,385.05,199,37.25,0.974085,-6.117744,,118.733887,,,0.0001,
1145,403.79,217,37.3,0.974082,0.072937,,127.058128,,,0.0001,
1146,337.15,158,37.33,0.974082,3.008021,,118.360573,,,0.0001,
1147,380.04,188,37.37,0.974076,-6.90412,,124.051994,,,0.0001,
1148,284.73,144,37.4,0.974064,-4.754242,,102.049065,,,0.0001,
1149,319.97,185,37.44,0.974052,-1.325428,,102.12278,,,0.0001,
1150,298.43,130,37.47,0.974041,0.626038,,113.189583,,,0.0001,
1151,283.01,157,37.69,0.974025,-6.623177,,93.894341,,,0.0001,
1152,276.51,155,37.72,0.974011,0.151407,,96.72245,,,0.0001,
1153,378.14,175,37.76,0.973999,0.171106,,129.788254,,,0.0001,
1154,369.37,183,37.8,0.973992,5.176699,,122.799171,,,0.0001,
1155,366.98,169,37.83,0.973984,-4.582152,,125.903496,,,0.0001,
1156,255.45,140,37.86,0.973973,-5.215269,,90.848953,,,0.0001,
1157,484.66,227,37.91,0.973962,-0.619262,,142.819855,,,0.0001,
1158,328.59,146,37.95,0.973953,1.272264,,120.746521,,,0.0001,
1159,283.12,155,37.98,0.973943,-3.005146,,101.670311,,,0.0001,
1160,455.87,243,38.03,0.973936,2.018218,,131.42955,,,0.0001,
1161,350.02,160,38.07,0.973929,-0.925809,,122.39299,,,0.0001,
1162,122.43,67,38.09,0.97392,-4.142418,,55.524658,,,0.0001,
1163,286.91,148,38.12,0.973911,-2.560234,,103.23835,,,0.0001,
1164,376.53,206,38.16,0.973899,-3.974955,,118.49086,,,0.0001,
1165,278.55,131,38.19,0.97389,2.02184,,104.211418,,,0.0001,
1166,357.31,171,38.23,0.973883,1.534845,,121.066483,,,0.0001,
1167,279.26,140,38.26,0.973879,4.502319,,101.712189,,,0.0001,
1168,370.8,173,38.29,0.97388,4.794707,,126.91272,,,0.0001,
1169,235.45,136,38.32,0.973879,-3.397252,,86.235611,,,0.0001,
1170,346.24,178,38.36,0.973878,1.434208,,116.628372,,,0.0001,
1171,253.78,154,38.39,0.973879,0.69272,,85.072708,,,0.0001,
1172,330.5,149,38.42,0.973884,6.135343,,120.270187,,,0.0001,
1173,315.27,156,38.45,0.973889,0.848431,,111.602417,,,0.0001,
1174,316.12,163,38.48,0.973897,4.288904,,109.778709,,,0.0001,
1175,309.27,165,38.52,0.973901,-3.852011,,104.291687,,,0.0001,
1176,311.71,129,38.55,0.973904,-1.080734,,120.008286,,,0.0001,
1177,236.47,118,38.57,0.973907,0.122875,,90.822273,,,0.0001,
1178,293.89,138,38.6,0.973906,-3.421808,,107.393547,,,0.0001,
1179,384.86,177,38.63,0.973905,-1.891619,,129.430328,,,0.0001,
1180,257.59,140,38.66,0.973899,-4.719869,,89.383141,,,0.0001,
1181,293.05,162,38.7,0.973895,0.507159,,101.184692,,,0.0001,
1182,335.77,163,38.73,0.973894,2.105074,,115.476295,,,0.0001,
1183,386.16,163,38.77,0.9739,9.175756,,135.379547,,,0.0001,
1184,250.48,119,38.79,0.97391,4.696671,,99.014885,,,0.0001,
1185,323.05,155,38.82,0.973917,-3.316079,,115.439606,,,0.0001,
1186,292.65,150,38.85,0.973922,-0.937102,,101.897438,,,0.0001,
1187,360.62,161,38.89,0.97393,4.237557,,126.928474,,,0.0001,
1188,291.02,149,38.92,0.973933,-8.948861,,103.697945,,,0.0001,
1189,237.45,118,38.94,0.973932,-3.638619,,94.251549,,,0.0001,
1190,262.83,130,38.97,0.973933,1.890261,,100.31617,,,0.0001,
1191,385.8,222,39.02,0.973934,-0.119286,,115.589149,,,0.0001,
1192,263.7,157,39.05,0.973942,6.740489,,88.287025,,,0.0001,
1193,271.19,152,39.08,0.973953,2.707028,,96.409622,,,0.0001,
1194,448.9,245,39.13,0.973964,0.984784,,129.987366,,,0.0001,
1195,358.81,162,39.17,0.973976,3.37785,,127.85672,,,0.0001,
1196,312.36,149,39.2,0.973987,0.099122,,112.212433,,,0.0001,
1197,313.25,154,39.23,0.973999,1.703791,,111.202591,,,0.0001,
1198,343.8,141,39.26,0.974007,-2.758423,,128.392242,,,0.0001,
1199,257.78,135,39.29,0.974021,6.292423,,97.331062,,,0.0001,
1200,320.86,143,39.32,0.974035,1.514763,,116.823959,,,0.0001,
1201,326.9,171,39.52,0.974045,-2.555081,,113.358665,,,0.0001,
1202,232.21,115,39.54,0.974055,1.770654,,91.909927,,,0.0001,
1203,334.26,144,39.57,0.974067,4.293939,,122.509956,,,0.0001,
1204,349.73,156,39.6,0.974084,8.454323,,124.811546,,,0.0001,
1205,289.27,166,39.64,0.974102,1.691373,,98.169121,,,0.0001,
1206,364.68,175,39.67,0.974118,0.125139,,125.371979,,,0.0001,
1207,365.02,174,39.71,0.974132,-0.604866,,123.345589,,,0.0001,
1208,267.49,133,39.74,0.974148,5.299289,,99.832672,,,0.0001,
1209,379.95,174,39.77,0.974167,4.59156,,129.653763,,,0.0001,
1210,377.21,168,39.81,0.974185,2.09028,,131.30661,,,0.0001,
1211,335.61,155,39.84,0.974202,1.302456,,119.479385,,,0.0001,
1212,325.1,194,39.88,0.974222,4.942918,,104.734634,,,0.0001,
1213,189.26,104,39.9,0.974244,5.476791,,81.868759,,,0.0001,
1214,413.31,163,39.93,0.97427,13.308537,,147.803772,,,0.0001,
1215,306.56,156,39.97,0.974298,5.295247,,108.552162,,,0.0001,
1216,342.91,159,40.0,0.974321,-1.302701,,122.923004,,,0.0001,
1217,321.3,153,40.03,0.974343,-0.179733,,116.887794,,,0.0001,
1218,279.19,143,40.06,0.974363,2.748934,,98.077248,,,0.0001,
1219,398.18,188,40.1,0.974387,3.588908,,131.401779,,,0.0001,
1220,357.68,179,40.14,0.974414,3.046145,,117.652397,,,0.0001,
1221,240.24,140,40.16,0.974446,7.371802,,87.176353,,,0.0001,
1222,379.42,174,40.2,0.974473,-2.524668,,128.70311,,,0.0001,
1223,337.17,161,40.23,0.974492,-4.717608,,118.708076,,,0.0001,
1224,349.34,159,40.27,0.974508,-2.143343,,122.144829,,,0.0001,
1225,369.05,175,40.3,0.974524,2.144787,,123.342186,,,0.0001,
1226,187.05,113,40.32,0.974534,-7.298014,,70.206375,,,0.0001,
1227,367.1,170,40.36,0.974547,4.478412,,126.328606,,,0.0001,
1228,315.66,153,40.39,0.974564,8.931501,,112.321716,,,0.0001,
1229,357.4,167,40.43,0.974572,-9.048935,,122.982338,,,0.0001,
1230,331.56,192,40.47,0.97458,2.230441,,103.41227,,,0.0001,
1231,346.58,161,40.5,0.974585,-6.517815,,123.436867,,,0.0001,
1232,356.86,144,40.53,0.974588,-1.857856,,131.562927,,,0.0001,
1233,303.04,124,40.55,0.974589,-3.923011,,120.278091,,,0.0001,
1234,308.09,154,40.58,0.974586,-3.28804,,105.680511,,,0.0001,
1235,323.23,163,40.62,0.974582,-3.159193,,112.614502,,,0.0001,
1236,359.78,179,40.66,0.974581,3.748663,,120.43441,,,0.0001,
1237,282.9,161,40.69,0.974578,-1.410351,,94.047493,,,0.0001,
1238,358.36,153,40.72,0.974577,1.986077,,131.290588,,,0.0001,
1239,373.07,179,40.76,0.974579,3.899256,,126.796593,,,0.0001,
1240,349.98,160,40.79,0.974579,-2.354495,,122.735802,,,0.0001,
1241,367.23,169,40.82,0.974576,-3.056763,,126.176544,,,0.0001,
1242,335.96,149,40.85,0.974575,2.56772,,119.8367,,,0.0001,
1243,405.95,194,40.89,0.974573,-1.931856,,132.998627,,,0.0001,
1244,19.12,21,40.9,0.97457,-0.04728,,9.713945,,,0.0001,
1245,399.11,178,40.93,0.97457,2.114083,,135.03772,,,0.0001,
1246,416.33,188,40.97,0.974571,0.350307,,137.236084,,,0.0001,
1247,371.94,182,41.01,0.974572,1.754939,,123.118645,,,0.0001,
1248,287.41,162,41.04,0.974573,-1.517028,,100.702599,,,0.0001,
1249,405.88,185,41.08,0.974569,-3.859061,,136.684601,,,0.0001,
1250,350.06,175,41.12,0.974569,3.36533,,116.883507,,,0.0001,
1251,95.97,60,41.38,0.974567,-0.509817,,42.386806,,,0.0001,
1252,333.75,145,41.42,0.974568,2.416175,,121.07209,,,0.0001,
1253,367.98,157,41.45,0.974575,8.823636,,131.937744,,,0.0001,
1254,222.35,137,41.48,0.974577,-3.876635,,78.057999,,,0.0001,
1255,328.37,168,41.51,0.974581,2.805062,,110.969727,,,0.0001,
1256,434.7,222,41.56,0.974588,4.534776,,130.23584,,,0.0001,
1257,405.07,188,41.6,0.974595,2.019614,,132.872543,,,0.0001,
1258,340.68,216,41.64,0.974602,0.253323,,102.237938,,,0.0001,
1259,401.52,177,41.68,0.974606,-3.881617,,134.833466,,,0.0001,
1260,386.49,196,41.72,0.974615,5.382008,,122.500816,,,0.0001,
1261,422.46,236,41.77,0.974623,-0.800902,,119.847145,,,0.0001,
1262,348.1,160,41.8,0.974632,2.012063,,121.22007,,,0.0001,
1263,365.35,180,41.84,0.974639,-3.630871,,119.941048,,,0.0001,
1264,368.66,164,41.87,0.974644,-1.019725,,127.58783,,,0.0001,
1265,340.7,155,41.9,0.974649,0.340098,,121.011406,,,0.0001,
1266,401.3,216,41.95,0.974654,1.179193,,121.783508,,,0.0001,
1267,304.94,159,41.98,0.974659,0.42517,,102.584724,,,0.0001,
1268,363.68,193,42.02,0.974662,-3.387933,,118.947678,,,0.0001,
1269,330.57,161,42.05,0.97467,6.795105,,112.237999,,,0.0001,
1270,396.16,182,42.09,0.974671,-7.954079,,134.395309,,,0.0001,
1271,369.86,179,42.13,0.974675,2.210923,,123.530899,,,0.0001,
1272,386.69,181,42.17,0.974678,0.494698,,128.525772,,,0.0001,
1273,381.09,195,42.21,0.974681,-0.110459,,121.106911,,,0.0001,
1274,357.56,167,42.24,0.974683,-0.986889,,123.489494,,,0.0001,
1275,353.96,163,42.27,0.974689,7.402467,,120.915047,,,0.0001,
1276,247.09,138,42.3,0.974695,0.469592,,90.291595,,,0.0001,
1277,316.05,145,42.33,0.974698,-4.816018,,116.638817,,,0.0001,
1278,332.99,142,42.36,0.9747,-1.755877,,123.31588,,,0.0001,
1279,412.9,186,42.4,0.974705,2.893946,,136.328552,,,0.0001,
1280,408.27,205,42.44,0.974707,-2.287724,,128.481033,,,0.0001,
1281,225.04,120,42.46,0.974709,-0.005846,,84.738571,,,0.0001,
1282,387.49,172,42.5,0.974712,1.445261,,133.273621,,,0.0001,
1283,382.18,198,42.54,0.974715,0.257017,,120.41787,,,0.0001,
1284,396.21,205,42.58,0.974723,5.65075,,122.750725,,,0.0001,
1285,292.59,163,42.62,0.974727,-3.470906,,101.689537,,,0.0001,
1286,419.78,213,42.66,0.974734,3.10294,,127.165771,,,0.0001,
1287,442.41,239,42.71,0.97474,-0.343473,,130.833496,,,0.0001,
1288,305.84,194,42.75,0.974741,-4.112432,,95.791214,,,0.0001,
1289,256.51,133,42.78,0.974742,0.074531,,93.265999,,,0.0001,
1290,410.36,199,42.82,0.974751,6.596784,,129.85199,,,0.0001,
1291,271.16,144,42.85,0.974757,-2.002685,,96.826599,,,0.0001,
1292,344.86,147,42.88,0.974761,-2.177851,,128.279495,,,0.0001,
1293,444.35,195,42.92,0.974765,-0.1329,,142.629913,,,0.0001,
1294,359.72,153,42.95,0.974768,-1.029826,,127.676651,,,0.0001,
1295,373.53,186,42.99,0.97477,-0.969974,,125.048752,,,0.0001,
1296,408.63,202,43.03,0.974772,0.761993,,129.961914,,,0.0001,
1297,426.08,181,43.07,0.974769,-7.245361,,144.295807,,,0.0001,
1298,440.34,185,43.1,0.974766,1.919554,,145.677963,,,0.0001,
1299,340.74,160,43.14,0.974759,-7.309382,,116.772034,,,0.0001,
1300,251.7,129,43.16,0.974755,4.274192,,95.338272,,,0.0001,
1301,390.48,214,43.4,0.974751,-0.645825,,118.94548,,,0.0001,
1302,408.14,210,43.45,0.974747,0.20282,,126.31279,,,0.0001,
1303,305.79,173,43.48,0.974742,-2.029382,,99.271675,,,0.0001,
1304,376.78,184,43.52,0.974738,0.825209,,126.037025,,,0.0001,
1305,419.15,216,43.56,0.974733,-2.909111,,125.25705,,,0.0001,
1306,344.65,165,43.6,0.974728,0.413744,,117.529381,,,0.0001,
1307,410.96,211,43.64,0.974733,8.253667,,127.184166,,,0.0001,
1308,298.63,156,43.68,0.974737,-1.415084,,101.79438,,,0.0001,
1309,374.35,186,43.71,0.974745,4.97805,,122.554352,,,0.0001,
1310,423.24,223,43.76,0.97476,7.184208,,128.305328,,,0.0001,
1311,290.21,158,43.79,0.974773,-2.158436,,100.329018,,,0.0001,
1312,476.35,234,43.84,0.974785,0.271103,,139.974808,,,0.0001,
1313,264.62,144,43.87,0.974795,-0.455257,,91.566338,,,0.0001,
1314,545.72,256,43.92,0.974806,1.827064,,151.97345,,,0.0001,
1315,395.78,180,43.96,0.974817,1.617183,,135.947632,,,0.0001,
1316,586.13,227,44.01,0.974825,-3.470629,,177.59465,,,0.0001,
1317,409.91,212,44.05,0.974831,-0.366364,,125.789154,,,0.0001,
1318,341.66,159,44.08,0.974847,8.423952,,119.118416,,,0.0001,
1319,432.29,210,44.13,0.974858,-3.783315,,135.294098,,,0.0001,
1320,269.59,126,44.15,0.974868,1.096647,,104.168015,,,0.0001,
1321,391.2,194,44.19,0.974876,-2.118105,,125.140724,,,0.0001,
1322,357.69,155,44.22,0.974884,1.041977,,127.612953,,,0.0001,
1323,388.07,195,44.26,0.974891,0.537714,,123.539986,,,0.0001,
1324,299.36,148,44.29,0.974893,-8.145131,,107.518463,,,0.0001,
1325,365.41,162,44.33,0.974895,1.885729,,128.404114,,,0.0001,
1326,321.09,147,44.36,0.974899,4.049913,,118.12851,,,0.0001,
1327,68.68,52,44.37,0.974903,0.000626,,31.299633,,,0.0001,
1328,345.18,171,44.4,0.974902,-5.801117,,116.304573,,,0.0001,
1329,299.43,156,44.44,0.974899,-2.66055,,104.141708,,,0.0001,
1330,375.01,185,44.47,0.974897,0.742719,,123.333221,,,0.0001,
1331,257.39,140,44.5,0.974898,2.845285,,97.96244,,,0.0001,
1332,395.03,192,44.54,0.974897,-3.170764,,127.586433,,,0.0001,
1333,208.67,111,44.57,0.974898,4.194645,,82.300537,,,0.0001,
1334,414.15,207,44.61,0.974898,-0.980022,,129.125595,,,0.0001,
1335,406.65,181,44.65,0.974894,-6.662357,,140.108292,,,0.0001,
1336,477.73,256,44.72,0.97489,0.03186,,133.499374,,,0.0001,
1337,455.21,213,44.76,0.974893,5.801031,,141.28685,,,0.0001,
1338,366.05,198,44.81,0.974891,-6.356107,,115.147293,,,0.0001,
1339,255.29,154,44.84,0.974886,-4.511879,,84.043892,,,0.0001,
1340,370.8,181,44.88,0.974879,-3.811728,,121.487991,,,0.0001,
1341,270.68,150,44.91,0.974873,0.130947,,94.471809,,,0.0001,
1342,90.4,63,44.92,0.974864,-1.903959,,40.404961,,,0.0001,
1343,363.44,174,44.96,0.974851,-7.003141,,121.062637,,,0.0001,
1344,357.91,173,44.99,0.974844,7.211537,,120.835938,,,0.0001,
1345,353.97,158,45.02,0.974834,-4.552713,,123.913925,,,0.0001,
1346,369.49,163,45.06,0.974827,2.854427,,128.409576,,,0.0001,
1347,359.56,174,45.09,0.974824,3.079706,,120.413437,,,0.0001,
1348,415.98,209,45.14,0.974827,4.258049,,126.256729,,,0.0001,
1349,273.27,155,45.17,0.974831,1.496557,,93.950691,,,0.0001,
1350,295.35,139,45.2,0.974837,4.834882,,110.607254,,,0.0001,
1351,298.37,139,45.43,0.974844,0.385945,,112.12986,,,0.0001,
1352,398.71,201,45.48,0.97485,0.406681,,126.955505,,,0.0001,
1353,400.2,193,45.52,0.974856,0.252624,,133.065628,,,0.0001,
1354,361.37,160,45.55,0.97486,-1.442594,,125.792923,,,0.0001,
1355,384.38,181,45.59,0.97486,-4.787268,,127.557053,,,0.0001,
1356,377.36,189,45.63,0.974863,2.666951,,121.686951,,,0.0001,
1357,396.25,187,45.66,0.974863,-3.959039,,129.492233,,,0.0001,
1358,358.36,171,45.7,0.974862,-2.779494,,120.274017,,,0.0001,
1359,326.81,169,45.73,0.974863,2.164315,,110.436737,,,0.0001,
1360,420.28,226,45.78,0.974862,-1.319261,,124.298454,,,0.0001,
1361,333.76,153,45.81,0.97486,-1.148195,,118.010773,,,0.0001,
1362,378.77,186,45.85,0.97486,2.110282,,124.884758,,,0.0001,
1363,445.45,188,45.89,0.974859,-1.824142,,149.45253,,,0.0001,
1364,396.52,195,45.93,0.974854,-2.831058,,128.126083,,,0.0001,
1365,358.1,174,45.97,0.974848,-2.083124,,119.111778,,,0.0001,
1366,403.67,186,46.0,0.97484,-2.6191,,133.952805,,,0.0001,
1367,399.95,186,46.04,0.974831,-1.035727,,133.952011,,,0.0001,
1368,373.9,183,46.08,0.974827,2.88658,,124.384682,,,0.0001,
1369,346.06,164,46.12,0.974827,3.068436,,118.831078,,,0.0001,
1370,388.73,188,46.15,0.974826,0.150508,,127.43515,,,0.0001,
1371,327.48,179,46.19,0.974828,2.251688,,107.406631,,,0.0001,
1372,480.83,261,46.25,0.974825,-3.790785,,135.829086,,,0.0001,
1373,397.49,204,46.29,0.974819,-4.48843,,125.870125,,,0.0001,
1374,305.5,156,46.32,0.974813,-0.043367,,107.64418,,,0.0001,
1375,324.5,181,46.36,0.974806,-0.889743,,104.160233,,,0.0001,
1376,394.09,201,46.4,0.9748,-0.129278,,123.188293,,,0.0001,
1377,360.44,175,46.44,0.9748,5.487652,,120.855209,,,0.0001,
1378,350.21,187,46.48,0.974794,-4.194139,,113.743736,,,0.0001,
1379,448.62,222,46.53,0.974789,-0.854619,,136.856613,,,0.0001,
1380,415.87,188,46.57,0.974783,-1.735522,,137.223785,,,0.0001,
1381,368.84,159,46.6,0.974782,7.31493,,131.4422,,,0.0001,
1382,172.95,123,46.62,0.974781,0.331211,,63.805157,,,0.0001,
1383,286.03,145,46.65,0.974783,3.755435,,103.34436,,,0.0001,
1384,391.23,172,46.69,0.974789,4.8031,,133.537613,,,0.0001,
1385,372.03,194,46.73,0.974796,1.46389,,116.298332,,,0.0001,
1386,361.36,165,46.76,0.974807,6.149206,,126.216599,,,0.0001,
1387,396.2,191,46.8,0.974819,2.334498,,128.364761,,,0.0001,
1388,395.66,211,46.85,0.974825,-5.783334,,120.573463,,,0.0001,
1389,217.27,109,46.87,0.97483,0.164637,,88.8554,,,0.0001,
1390,385.43,191,46.91,0.974838,3.125135,,124.794342,,,0.0001,
1391,417.92,205,46.95,0.974847,1.802816,,130.001175,,,0.0001,
1392,295.48,167,46.98,0.974853,-2.296884,,100.440269,,,0.0001,
1393,360.11,159,47.02,0.974856,-4.107719,,130.161209,,,0.0001,
1394,373.67,169,47.05,0.974865,7.507598,,129.208435,,,0.0001,
1395,431.36,219,47.1,0.974877,3.466377,,131.886185,,,0.0001,
1396,252.69,138,47.13,0.974888,0.581854,,92.293167,,,0.0001,
1397,388.85,187,47.17,0.974899,1.712635,,127.821167,,,0.0001,
1398,266.95,147,47.2,0.974912,3.095917,,95.548195,,,0.0001,
1399,411.02,212,47.24,0.974924,0.37758,,127.747787,,,0.0001,
1400,296.3,178,47.28,0.974936,2.08335,,93.905502,,,0.0001,
1401,367.47,187,47.52,0.974952,4.66305,,118.330383,,,0.0001,
1402,359.25,161,47.56,0.974967,0.581833,,125.264107,,,0.0001,
1403,364.61,157,47.59,0.974979,-2.104567,,131.522278,,,0.0001,
1404,382.41,188,47.63,0.974986,-3.944751,,125.718376,,,0.0001,
1405,397.55,171,47.66,0.974995,4.159502,,138.032578,,,0.0001,
1406,346.38,173,47.7,0.975001,-3.664451,,112.823776,,,0.0001,
1407,430.66,192,47.74,0.975006,-0.150493,,139.782867,,,0.0001,
1408,458.07,231,47.78,0.975009,-1.246695,,137.979034,,,0.0001,
1409,412.08,188,47.82,0.975014,1.279536,,135.351807,,,0.0001,
1410,359.51,159,47.85,0.975019,1.969963,,127.80529,,,0.0001,
1411,220.4,119,47.88,0.975021,-3.022054,,88.365379,,,0.0001,
1412,404.96,209,47.92,0.975022,-1.256691,,125.11525,,,0.0001,
1413,493.94,231,47.97,0.975021,-1.762424,,145.866241,,,0.0001,
1414,337.02,143,48.0,0.975027,6.083838,,123.260078,,,0.0001,
1415,437.92,240,48.05,0.975034,1.466436,,127.853401,,,0.0001,
1416,53.26,44,48.05,0.975043,1.095559,,24.289263,,,0.0001,
1417,397.55,199,48.1,0.975048,-2.252618,,126.334305,,,0.0001,
1418,212.19,117,48.12,0.975053,0.02629,,81.824356,,,0.0001,
1419,358.95,168,48.15,0.975053,-3.597057,,121.465317,,,0.0001,
1420,259.01,161,48.19,0.975054,-0.140418,,89.376213,,,0.0001,
1421,401.83,188,48.23,0.975055,1.039653,,131.950256,,,0.0001,
1422,346.96,153,48.26,0.975055,-1.213384,,125.155678,,,0.0001,
1423,241.63,138,48.29,0.975057,2.642523,,85.356804,,,0.0001,
1424,348.99,163,48.32,0.975066,5.11389,,123.503502,,,0.0001,
1425,384.0,169,48.35,0.975074,-1.343344,,132.808334,,,0.0001,
1426,358.3,159,48.39,0.975082,1.210071,,126.462807,,,0.0001,
1427,254.45,131,48.41,0.975088,-0.515989,,95.920746,,,0.0001,
1428,404.43,206,48.46,0.975091,-4.060591,,126.911903,,,0.0001,
1429,357.91,173,48.49,0.97509,-5.439784,,117.84359,,,0.0001,
1430,405.8,210,48.53,0.975091,1.204764,,123.077271,,,0.0001,
1431,351.83,163,48.57,0.975091,-0.829368,,121.924271,,,0.0001,
1432,328.89,162,48.6,0.97509,-1.146615,,112.310883,,,0.0001,
1433,264.98,152,48.63,0.975097,5.747631,,92.343239,,,0.0001,
1434,352.95,179,48.67,0.9751,-3.075781,,117.266586,,,0.0001,
1435,326.69,138,48.7,0.975106,4.504005,,122.277176,,,0.0001,
1436,446.79,230,48.74,0.975107,-5.037693,,131.763962,,,0.0001,
1437,375.38,185,48.78,0.975105,-2.035179,,120.618896,,,0.0001,
1438,356.24,169,48.82,0.975102,-1.014723,,119.281647,,,0.0001,
1439,341.93,153,48.85,0.975101,1.067466,,120.234909,,,0.0001,
1440,303.72,159,48.88,0.9751,0.50555,,105.607361,,,0.0001,
1441,360.23,164,48.91,0.975102,2.630886,,126.41449,,,0.0001,
1442,373.65,183,48.95,0.975105,2.226556,,124.0625,,,0.0001,
1443,415.71,194,48.99,0.975111,3.194145,,135.16098,,,0.0001,
1444,388.1,194,49.03,0.975105,-11.365981,,125.230286,,,0.0001,
1445,248.26,134,49.06,0.975095,-5.917621,,92.210358,,,0.0001,
1446,373.63,175,49.09,0.975082,-5.486878,,125.162109,,,0.0001,
1447,254.26,136,49.12,0.97507,0.673714,,93.665863,,,0.0001,
1448,346.55,173,49.16,0.97506,0.012834,,118.293739,,,0.0001,
1449,286.75,147,49.19,0.97505,-2.41591,,101.655045,,,0.0001,
1450,398.44,190,49.23,0.975044,3.448731,,131.089767,,,0.0001,
1451,359.97,174,49.46,0.975039,0.792806,,121.265846,,,0.0001,
1452,232.13,123,49.49,0.975035,1.129814,,89.256943,,,0.0001,
1453,357.9,190,49.53,0.975033,1.599985,,114.839966,,,0.0001,
1454,382.02,168,49.57,0.975028,-5.764031,,133.849472,,,0.0001,
1455,366.43,166,49.6,0.975021,-2.743773,,126.321892,,,0.0001,
1456,410.33,191,49.64,0.975014,-0.478735,,134.259628,,,0.0001,
1457,344.49,162,49.67,0.975005,-3.897791,,118.850372,,,0.0001,
1458,356.19,167,49.71,0.974993,-16.063614,,121.580414,,,0.0001,
1459,329.45,144,49.74,0.974981,-0.225632,,119.619507,,,0.0001,
1460,324.87,157,49.77,0.974969,-2.735737,,115.472107,,,0.0001,
1461,420.8,224,49.82,0.974959,0.895095,,125.793114,,,0.0001,
1462,318.86,168,49.85,0.974949,-1.066621,,106.138367,,,0.0001,
1463,361.85,176,49.89,0.974935,-4.272605,,118.453903,,,0.0001,
1464,188.37,128,49.91,0.974922,0.837067,,65.034378,,,0.0001,
1465,373.34,191,49.95,0.974914,2.042011,,118.876411,,,0.0001,
1466,353.01,164,49.99,0.97491,5.025595,,122.600845,,,0.0001,
1467,362.56,161,50.02,0.974909,3.624345,,127.865784,,,0.0001,
1468,427.88,187,50.06,0.974912,3.725035,,142.277557,,,0.0001,
1469,416.54,199,50.1,0.974913,-1.157451,,136.969833,,,0.0001,
1470,440.64,248,50.15,0.974918,3.908898,,124.050835,,,0.0001,
1471,453.89,204,50.19,0.974923,0.646717,,146.844894,,,0.0001,
1472,346.82,153,50.23,0.974929,2.664098,,123.624512,,,0.0001,
1473,359.78,178,50.26,0.974935,-0.018843,,119.201851,,,0.0001,
1474,376.52,176,50.3,0.974938,-2.898214,,125.456833,,,0.0001,
1475,392.49,185,50.34,0.974941,0.643115,,130.446625,,,0.0001,
1476,383.91,156,50.37,0.974944,1.755513,,136.501846,,,0.0001,
1477,344.04,181,50.41,0.974947,-1.696692,,113.177727,,,0.0001,
1478,357.69,168,50.44,0.974948,-0.992325,,123.807281,,,0.0001,
1479,439.09,183,50.48,0.974948,-3.358753,,148.041397,,,0.0001,
1480,428.46,216,50.52,0.97495,2.541813,,132.743225,,,0.0001,
1481,136.69,86,50.54,0.97495,-4.196244,,57.641163,,,0.0001,
1482,403.23,200,50.58,0.974953,2.497909,,127.751465,,,0.0001,
1483,304.05,166,50.62,0.974954,-1.926206,,102.890976,,,0.0001,
1484,403.16,199,50.66,0.974954,-2.665696,,127.901909,,,0.0001,
1485,397.12,192,50.7,0.974951,-3.17435,,129.87262,,,0.0001,
1486,375.77,178,50.73,0.974942,-4.104306,,125.428886,,,0.0001,
1487,406.69,183,50.77,0.974935,0.477015,,135.302505,,,0.0001,
1488,377.02,188,50.81,0.974928,-0.800143,,123.29007,,,0.0001,
1489,410.99,198,50.85,0.97492,-1.787505,,131.661621,,,0.0001,
1490,407.48,178,50.88,0.974912,-3.206485,,135.809479,,,0.0001,
1491,342.02,159,50.92,0.9749,-5.447922,,119.335373,,,0.0001,
1492,407.04,198,50.96,0.974889,-0.620659,,127.744385,,,0.0001,
1493,340.84,166,50.99,0.974875,-3.686726,,114.510742,,,0.0001,
1494,343.96,174,51.03,0.974867,3.542077,,114.466995,,,0.0001,
1495,389.31,174,51.06,0.97485,-8.421866,,131.971146,,,0.0001,
1496,360.45,174,51.1,0.974833,-0.996374,,122.645134,,,0.0001,
1497,388.63,183,51.13,0.974816,-4.088662,,127.255089,,,0.0001,
1498,332.44,151,51.17,0.974808,7.747247,,117.295166,,,0.0001,
1499,117.8,74,51.18,0.9748,-0.997676,,51.918465,,,0.0001,
1500,304.06,139,51.21,0.974793,-0.504712,,114.95594,,,0.0001,
1501,415.72,201,51.45,0.974786,-0.013418,,133.381836,,,0.0001,
1502,102.88,64,51.46,0.974778,-2.549751,,46.376839,,,0.0001,
1503,292.34,166,51.5,0.974774,3.96281,,101.415733,,,0.0001,
1504,343.23,171,51.53,0.974771,0.825974,,115.847282,,,0.0001,
1505,400.43,189,51.57,0.974772,3.785603,,131.653641,,,0.0001,
1506,361.15,176,51.61,0.97477,-4.253235,,123.367867,,,0.0001,
1507,345.65,158,51.64,0.974766,-1.6098,,121.039917,,,0.0001,
1508,360.05,176,51.68,0.974757,-7.84772,,120.535492,,,0.0001,
1509,267.53,141,51.7,0.974748,-2.04116,,94.702057,,,0.0001,
1510,413.03,178,51.74,0.974742,2.11297,,142.170959,,,0.0001,
