episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1214,188.62,85,13.45,0.971809,,,,,,0.0001,0.001
1215,204.05,106,13.49,0.971804,6.670773,7.981185,,22.603247,1.578581,0.0001,0.001
1216,187.83,85,13.5,0.971804,,,,,,0.0001,0.001
1217,195.01,88,13.52,0.971804,,,,,,0.0001,0.001
1218,184.48,89,13.53,0.971804,,,,,,0.0001,0.001
1219,75.92,44,13.54,0.971804,,,,,,0.0001,0.001
1220,187.44,96,13.58,0.971805,6.77,8.601623,,22.660885,1.567975,0.0001,0.001
1221,163.12,83,13.59,0.971805,,,,,,0.0001,0.001
1222,149.24,74,13.6,0.971805,,,,,,0.0001,0.001
1223,184.4,86,13.62,0.971805,,,,,,0.0001,0.001
1224,145.48,75,13.63,0.971805,,,,,,0.0001,0.001
1225,176.48,88,13.71,0.971801,6.148767,8.318655,,22.728949,1.519265,0.0001,0.001
1226,94.99,56,13.72,0.971801,,,,,,0.0001,0.001
1227,140.37,70,13.73,0.971801,,,,,,0.0001,0.001
1228,191.32,90,13.74,0.971801,,,,,,0.0001,0.001
1229,201.85,101,13.75,0.971801,,,,,,0.0001,0.001
1230,206.1,108,13.8,0.971795,6.012805,8.035259,,22.814663,1.476803,0.0001,0.001
1231,188.48,94,13.81,0.971795,,,,,,0.0001,0.001
1232,192.46,97,13.82,0.971795,,,,,,0.0001,0.001
1233,196.81,104,13.84,0.971795,,,,,,0.0001,0.001
1234,190.53,99,13.85,0.971795,,,,,,0.0001,0.001
1235,178.37,95,13.9,0.971782,5.752748,7.260991,,22.903727,1.481179,0.0001,0.001
1236,129.98,68,13.91,0.971782,,,,,,0.0001,0.001
1237,191.62,94,13.92,0.971782,,,,,,0.0001,0.001
1238,191.57,100,13.93,0.971782,,,,,,0.0001,0.001
1239,187.5,89,13.94,0.971782,,,,,,0.0001,0.001
1240,187.2,87,13.99,0.971762,6.192745,8.123642,,22.969387,1.544612,0.0001,0.001
1241,204.98,98,14.0,0.971762,,,,,,0.0001,0.001
1242,201.78,107,14.01,0.971762,,,,,,0.0001,0.001
1243,125.29,70,14.02,0.971762,,,,,,0.0001,0.001
1244,201.9,94,14.04,0.971762,,,,,,0.0001,0.001
1245,195.59,97,14.08,0.971744,6.353212,7.805612,,23.029467,1.526102,0.0001,0.001
1246,141.24,69,14.09,0.971744,,,,,,0.0001,0.001
1247,179.29,94,14.1,0.971744,,,,,,0.0001,0.001
1248,201.42,103,14.12,0.971744,,,,,,0.0001,0.001
1249,72.0,41,14.12,0.971744,,,,,,0.0001,0.001
1250,190.32,86,14.16,0.971729,6.27568,8.633375,,23.089317,1.481155,0.0001,0.001
1251,207.98,92,14.27,0.971729,,,,,,0.0001,0.001
1252,183.7,95,14.28,0.971729,,,,,,0.0001,0.001
1253,191.13,87,14.29,0.971729,,,,,,0.0001,0.001
1254,158.13,76,14.3,0.971729,,,,,,0.0001,0.001
1255,91.97,52,14.34,0.971721,6.666328,8.879574,,23.16296,1.56216,0.0001,0.001
1256,148.13,73,14.35,0.971721,,,,,,0.0001,0.001
1257,108.21,66,14.36,0.971721,,,,,,0.0001,0.001
1258,205.69,104,14.37,0.971721,,,,,,0.0001,0.001
1259,178.46,82,14.38,0.971721,,,,,,0.0001,0.001
1260,202.02,94,14.43,0.971714,6.329505,8.448464,,23.259357,1.510504,0.0001,0.001
1261,63.74,37,14.43,0.971714,,,,,,0.0001,0.001
1262,196.82,101,14.44,0.971714,,,,,,0.0001,0.001
1263,184.28,87,14.46,0.971714,,,,,,0.0001,0.001
1264,172.42,79,14.47,0.971714,,,,,,0.0001,0.001
1265,104.61,65,14.5,0.971708,5.85939,9.23223,,23.307611,1.418204,0.0001,0.001
1266,192.74,96,14.51,0.971708,,,,,,0.0001,0.001
1267,201.96,104,14.53,0.971708,,,,,,0.0001,0.001
1268,202.4,98,14.54,0.971708,,,,,,0.0001,0.001
1269,137.59,74,14.55,0.971708,,,,,,0.0001,0.001
1270,158.81,76,14.59,0.971699,6.178879,8.075587,,23.395403,1.508432,0.0001,0.001
1271,184.27,92,14.6,0.971699,,,,,,0.0001,0.001
1272,133.64,69,14.61,0.971699,,,,,,0.0001,0.001
1273,185.37,85,14.62,0.971699,,,,,,0.0001,0.001
1274,195.73,104,14.64,0.971699,,,,,,0.0001,0.001
1275,190.93,99,14.68,0.971689,6.089149,8.075097,,23.469944,1.495141,0.0001,0.001
1276,192.75,100,14.7,0.971689,,,,,,0.0001,0.001
1277,204.54,104,14.71,0.971689,,,,,,0.0001,0.001
1278,186.56,85,14.72,0.971689,,,,,,0.0001,0.001
1279,195.58,99,14.73,0.971689,,,,,,0.0001,0.001
1280,109.77,60,14.78,0.971673,5.89957,8.156343,,23.48073,1.496442,0.0001,0.001
1281,189.02,84,14.79,0.971673,,,,,,0.0001,0.001
1282,102.49,62,14.79,0.971673,,,,,,0.0001,0.001
1283,74.56,42,14.8,0.971673,,,,,,0.0001,0.001
1284,198.93,88,14.81,0.971673,,,,,,0.0001,0.001
1285,209.04,95,14.85,0.971656,6.350271,9.792221,,23.611998,1.543059,0.0001,0.001
1286,152.97,78,14.86,0.971656,,,,,,0.0001,0.001
1287,108.52,59,14.87,0.971656,,,,,,0.0001,0.001
1288,202.04,106,14.88,0.971656,,,,,,0.0001,0.001
1289,200.78,90,14.9,0.971656,,,,,,0.0001,0.001
1290,199.74,95,14.94,0.971648,6.49116,8.51171,,23.693506,1.514742,0.0001,0.001
1291,155.22,74,14.95,0.971648,,,,,,0.0001,0.001
1292,154.03,80,14.96,0.971648,,,,,,0.0001,0.001
1293,187.01,92,14.98,0.971648,,,,,,0.0001,0.001
1294,201.41,110,14.99,0.971648,,,,,,0.0001,0.001
1295,202.92,92,15.04,0.971638,6.179533,8.306276,,23.767653,1.516557,0.0001,0.001
1296,221.03,99,15.05,0.971638,,,,,,0.0001,0.001
1297,179.58,94,15.06,0.971638,,,,,,0.0001,0.001
1298,195.48,97,15.08,0.971638,,,,,,0.0001,0.001
1299,177.35,92,15.09,0.971638,,,,,,0.0001,0.001
1300,169.18,80,15.14,0.971624,6.255894,8.301449,,23.832458,1.552956,0.0001,0.001
1301,181.57,94,15.24,0.971624,,,,,,0.0001,0.001
1302,130.9,67,15.25,0.971624,,,,,,0.0001,0.001
1303,181.81,84,15.26,0.971624,,,,,,0.0001,0.001
1304,188.75,94,15.27,0.971624,,,,,,0.0001,0.001
1305,154.45,75,15.32,0.971616,6.381509,8.785952,,23.909452,1.504992,0.0001,0.001
1306,192.9,86,15.33,0.971616,,,,,,0.0001,0.001
1307,70.11,41,15.33,0.971616,,,,,,0.0001,0.001
1308,210.16,112,15.35,0.971616,,,,,,0.0001,0.001
1309,179.7,95,15.36,0.971616,,,,,,0.0001,0.001
1310,189.24,91,15.41,0.971605,5.944005,8.72616,,23.965813,1.469332,0.0001,0.001
1311,192.24,100,15.42,0.971605,,,,,,0.0001,0.001
1312,196.58,93,15.43,0.971605,,,,,,0.0001,0.001
1313,165.3,78,15.44,0.971605,,,,,,0.0001,0.001
1314,83.59,47,15.45,0.971605,,,,,,0.0001,0.001
1315,167.95,84,15.5,0.971601,6.372938,8.992019,,24.034857,1.474869,0.0001,0.001
1316,138.81,69,15.51,0.971601,,,,,,0.0001,0.001
1317,191.54,90,15.52,0.971601,,,,,,0.0001,0.001
1318,216.34,104,15.53,0.971601,,,,,,0.0001,0.001
1319,205.41,94,15.55,0.971601,,,,,,0.0001,0.001
1320,213.94,96,15.59,0.9716,6.989391,8.788496,,24.126926,1.63407,0.0001,0.001
1321,199.45,103,15.61,0.9716,,,,,,0.0001,0.001
1322,189.62,95,15.62,0.9716,,,,,,0.0001,0.001
1323,204.18,93,15.63,0.9716,,,,,,0.0001,0.001
1324,193.39,101,15.65,0.9716,,,,,,0.0001,0.001
1325,196.38,95,15.7,0.9716,6.414878,8.160685,,24.19924,1.536517,0.0001,0.001
1326,200.65,103,15.71,0.9716,,,,,,0.0001,0.001
1327,176.05,84,15.73,0.9716,,,,,,0.0001,0.001
1328,188.36,84,15.74,0.9716,,,,,,0.0001,0.001
1329,140.11,74,15.75,0.9716,,,,,,0.0001,0.001
1330,209.26,98,15.8,0.971597,6.364095,8.76137,,24.266869,1.556973,0.0001,0.001
1331,120.43,64,15.8,0.971597,,,,,,0.0001,0.001
1332,87.13,49,15.81,0.971597,,,,,,0.0001,0.001
1333,196.93,101,15.82,0.971597,,,,,,0.0001,0.001
1334,204.91,104,15.84,0.971597,,,,,,0.0001,0.001
1335,154.49,77,15.88,0.97159,5.672014,9.039943,,24.329491,1.392938,0.0001,0.001
1336,197.38,97,15.89,0.97159,,,,,,0.0001,0.001
1337,208.18,107,15.91,0.97159,,,,,,0.0001,0.001
1338,197.92,90,15.92,0.97159,,,,,,0.0001,0.001
1339,128.15,69,15.93,0.97159,,,,,,0.0001,0.001
1340,136.89,71,15.97,0.971585,6.24051,8.755761,,24.398184,1.485441,0.0001,0.001
1341,189.28,91,15.98,0.971585,,,,,,0.0001,0.001
1342,187.17,90,15.99,0.971585,,,,,,0.0001,0.001
1343,199.06,99,16.01,0.971585,,,,,,0.0001,0.001
1344,204.86,89,16.02,0.971585,,,,,,0.0001,0.001
1345,155.63,75,16.06,0.971581,6.68153,8.949289,,24.483297,1.596914,0.0001,0.001
1346,191.36,99,16.07,0.971581,,,,,,0.0001,0.001
1347,217.05,96,16.09,0.971581,,,,,,0.0001,0.001
1348,179.63,92,16.1,0.971581,,,,,,0.0001,0.001
1349,206.33,98,16.11,0.971581,,,,,,0.0001,0.001
1350,194.18,91,16.16,0.971576,6.54488,8.61525,,24.554758,1.582015,0.0001,0.001
1351,157.36,82,16.26,0.971576,,,,,,0.0001,0.001
1352,200.37,103,16.27,0.971576,,,,,,0.0001,0.001
1353,181.75,96,16.28,0.971576,,,,,,0.0001,0.001
1354,199.48,97,16.3,0.971576,,,,,,0.0001,0.001
1355,208.26,102,16.35,0.971566,5.948952,8.299333,,24.615082,1.47931,0.0001,0.001
1356,195.9,102,16.36,0.971566,,,,,,0.0001,0.001
1357,105.71,57,16.37,0.971566,,,,,,0.0001,0.001
1358,112.98,62,16.37,0.971566,,,,,,0.0001,0.001
1359,181.73,94,16.39,0.971566,,,,,,0.0001,0.001
1360,188.19,94,16.43,0.971554,5.220457,8.903107,,24.689795,1.379349,0.0001,0.001
1361,102.14,56,16.43,0.971554,,,,,,0.0001,0.001
1362,135.65,76,16.44,0.971554,,,,,,0.0001,0.001
1363,199.77,111,16.46,0.971554,,,,,,0.0001,0.001
1364,202.95,93,16.47,0.971554,,,,,,0.0001,0.001
1365,184.95,93,16.52,0.971547,6.039789,8.781913,,24.755028,1.397466,0.0001,0.001
1366,193.84,99,16.53,0.971547,,,,,,0.0001,0.001
1367,190.61,93,16.54,0.971547,,,,,,0.0001,0.001
1368,197.92,100,16.55,0.971547,,,,,,0.0001,0.001
1369,161.05,85,16.57,0.971547,,,,,,0.0001,0.001
1370,190.47,89,16.61,0.971538,6.11048,8.589216,,24.833492,1.498035,0.0001,0.001
1371,194.89,89,16.62,0.971538,,,,,,0.0001,0.001
1372,203.63,107,16.64,0.971538,,,,,,0.0001,0.001
1373,195.48,92,16.65,0.971538,,,,,,0.0001,0.001
1374,71.4,42,16.66,0.971538,,,,,,0.0001,0.001
1375,201.04,105,16.7,0.971531,6.191052,9.000766,,24.910666,1.465886,0.0001,0.001
1376,200.78,89,16.72,0.971531,,,,,,0.0001,0.001
1377,199.9,105,16.73,0.971531,,,,,,0.0001,0.001
1378,198.48,98,16.74,0.971531,,,,,,0.0001,0.001
1379,201.96,94,16.75,0.971531,,,,,,0.0001,0.001
1380,216.56,96,16.8,0.971532,7.137974,8.854482,,24.988247,1.610817,0.0001,0.001
1381,188.3,86,16.81,0.971532,,,,,,0.0001,0.001
1382,180.12,82,16.83,0.971532,,,,,,0.0001,0.001
1383,119.83,64,16.83,0.971532,,,,,,0.0001,0.001
1384,191.18,97,16.85,0.971532,,,,,,0.0001,0.001
1385,212.98,98,16.89,0.971532,6.352409,9.441432,,25.055702,1.555673,0.0001,0.001
1386,127.29,67,16.9,0.971532,,,,,,0.0001,0.001
1387,195.59,93,16.91,0.971532,,,,,,0.0001,0.001
1388,187.3,88,16.92,0.971532,,,,,,0.0001,0.001
1389,210.56,106,16.94,0.971532,,,,,,0.0001,0.001
1390,194.13,99,16.98,0.971528,6.116773,8.788318,,25.127575,1.500068,0.0001,0.001
1391,189.34,93,17.0,0.971528,,,,,,0.0001,0.001
1392,199.07,97,17.01,0.971528,,,,,,0.0001,0.001
1393,187.58,85,17.02,0.971528,,,,,,0.0001,0.001
1394,184.06,84,17.03,0.971528,,,,,,0.0001,0.001
1395,175.51,85,17.08,0.971523,6.463755,9.383656,,25.192215,1.580759,0.0001,0.001
1396,192.29,99,17.09,0.971523,,,,,,0.0001,0.001
1397,195.33,101,17.1,0.971523,,,,,,0.0001,0.001
1398,194.36,86,17.11,0.971523,,,,,,0.0001,0.001
1399,201.63,103,17.13,0.971523,,,,,,0.0001,0.001
1400,203.1,96,17.17,0.971517,6.28178,8.686009,,25.271582,1.52971,0.0001,0.001
1401,174.31,87,17.28,0.971517,,,,,,0.0001,0.001
1402,201.12,92,17.29,0.971517,,,,,,0.0001,0.001
1403,193.92,94,17.3,0.971517,,,,,,0.0001,0.001
1404,167.02,87,17.31,0.971517,,,,,,0.0001,0.001
1405,198.42,95,17.36,0.971512,6.479099,9.249496,,25.330482,1.531766,0.0001,0.001
1406,182.74,91,17.37,0.971512,,,,,,0.0001,0.001
1407,165.23,85,17.38,0.971512,,,,,,0.0001,0.001
1408,173.52,89,17.39,0.971512,,,,,,0.0001,0.001
1409,202.39,92,17.41,0.971512,,,,,,0.0001,0.001
1410,145.08,73,17.45,0.971504,5.940094,9.342968,,25.397188,1.480951,0.0001,0.001
1411,196.59,88,17.46,0.971504,,,,,,0.0001,0.001
1412,186.21,95,17.47,0.971504,,,,,,0.0001,0.001
1413,199.61,92,17.48,0.971504,,,,,,0.0001,0.001
1414,104.9,57,17.49,0.971504,,,,,,0.0001,0.001
1415,172.86,88,17.53,0.971499,6.325374,9.777295,,25.476984,1.499696,0.0001,0.001
1416,202.18,107,17.55,0.971499,,,,,,0.0001,0.001
1417,164.84,80,17.56,0.971499,,,,,,0.0001,0.001
1418,205.29,105,17.57,0.971499,,,,,,0.0001,0.001
1419,200.32,99,17.58,0.971499,,,,,,0.0001,0.001
1420,171.46,84,17.63,0.971494,6.138478,8.655993,,25.543055,1.471799,0.0001,0.001
1421,202.19,94,17.64,0.971494,,,,,,0.0001,0.001
1422,174.3,88,17.66,0.971494,,,,,,0.0001,0.001
1423,190.21,85,17.67,0.971494,,,,,,0.0001,0.001
1424,199.53,107,17.68,0.971494,,,,,,0.0001,0.001
1425,50.66,31,17.71,0.971487,5.948712,9.900111,,25.61788,1.454669,0.0001,0.001
1426,87.65,51,17.72,0.971487,,,,,,0.0001,0.001
1427,178.36,90,17.73,0.971487,,,,,,0.0001,0.001
1428,139.11,74,17.74,0.971487,,,,,,0.0001,0.001
1429,166.79,78,17.75,0.971487,,,,,,0.0001,0.001
1430,178.09,85,17.79,0.971469,5.527007,10.242129,,25.687958,1.398293,0.0001,0.001
1431,85.27,49,17.8,0.971469,,,,,,0.0001,0.001
1432,207.81,93,17.81,0.971469,,,,,,0.0001,0.001
1433,208.68,95,17.82,0.971469,,,,,,0.0001,0.001
1434,184.58,94,17.84,0.971469,,,,,,0.0001,0.001
1435,162.6,81,17.88,0.971453,6.254771,10.018388,,25.757835,1.50027,0.0001,0.001
1436,104.8,59,17.88,0.971453,,,,,,0.0001,0.001
1437,189.97,97,17.9,0.971453,,,,,,0.0001,0.001
1438,79.98,46,17.9,0.971453,,,,,,0.0001,0.001
1439,185.76,86,17.91,0.971453,,,,,,0.0001,0.001
1440,177.71,90,17.95,0.971441,5.836964,10.302297,,25.825098,1.363854,0.0001,0.001
1441,197.72,89,17.96,0.971441,,,,,,0.0001,0.001
1442,132.62,69,17.97,0.971441,,,,,,0.0001,0.001
1443,177.9,86,17.98,0.971441,,,,,,0.0001,0.001
1444,207.51,107,18.0,0.971441,,,,,,0.0001,0.001
1445,163.59,80,18.04,0.971435,6.469594,9.646883,,25.900316,1.490194,0.0001,0.001
1446,189.6,100,18.05,0.971435,,,,,,0.0001,0.001
1447,166.14,90,18.07,0.971435,,,,,,0.0001,0.001
1448,153.23,75,18.07,0.971435,,,,,,0.0001,0.001
1449,194.58,90,18.09,0.971435,,,,,,0.0001,0.001
1450,181.01,83,18.13,0.971432,6.251208,9.534415,,25.982107,1.472539,0.0001,0.001
1451,206.58,94,18.23,0.971432,,,,,,0.0001,0.001
1452,202.28,102,18.24,0.971432,,,,,,0.0001,0.001
1453,94.0,53,18.25,0.971432,,,,,,0.0001,0.001
1454,195.4,88,18.26,0.971432,,,,,,0.0001,0.001
1455,203.58,90,18.3,0.97143,6.553257,10.127943,,26.051331,1.556089,0.0001,0.001
1456,201.58,103,18.32,0.97143,,,,,,0.0001,0.001
1457,202.42,93,18.33,0.97143,,,,,,0.0001,0.001
1458,176.98,81,18.34,0.97143,,,,,,0.0001,0.001
1459,189.39,96,18.35,0.97143,,,,,,0.0001,0.001
1460,185.94,94,18.4,0.971436,6.540773,9.316586,,26.123344,1.515639,0.0001,0.001
1461,183.66,94,18.41,0.971436,,,,,,0.0001,0.001
1462,193.58,92,18.42,0.971436,,,,,,0.0001,0.001
1463,88.32,50,18.43,0.971436,,,,,,0.0001,0.001
1464,176.89,80,18.44,0.971436,,,,,,0.0001,0.001
1465,190.99,97,18.48,0.971448,6.323326,10.007459,,26.184217,1.448973,0.0001,0.001
1466,159.79,80,18.49,0.971448,,,,,,0.0001,0.001
1467,203.88,99,18.51,0.971448,,,,,,0.0001,0.001
1468,197.91,90,18.52,0.971448,,,,,,0.0001,0.001
1469,194.91,94,18.53,0.971448,,,,,,0.0001,0.001
1470,134.09,68,18.57,0.971453,6.111886,9.779387,,26.265701,1.508556,0.0001,0.001
1471,194.08,91,18.58,0.971453,,,,,,0.0001,0.001
1472,202.46,99,18.59,0.971453,,,,,,0.0001,0.001
1473,194.88,97,18.61,0.971453,,,,,,0.0001,0.001
1474,161.69,76,18.62,0.971453,,,,,,0.0001,0.001
1475,177.14,90,18.66,0.97146,6.415897,9.614233,,26.329262,1.508643,0.0001,0.001
1476,187.13,84,18.67,0.97146,,,,,,0.0001,0.001
1477,191.1,98,18.68,0.97146,,,,,,0.0001,0.001
1478,199.99,99,18.7,0.97146,,,,,,0.0001,0.001
1479,180.58,82,18.71,0.97146,,,,,,0.0001,0.001
1480,188.35,94,18.75,0.971467,6.395272,9.596241,,26.401155,1.528617,0.0001,0.001
1481,186.9,85,18.76,0.971467,,,,,,0.0001,0.001
1482,115.1,65,18.77,0.971467,,,,,,0.0001,0.001
1483,201.85,99,18.78,0.971467,,,,,,0.0001,0.001
1484,209.59,98,18.8,0.971467,,,,,,0.0001,0.001
1485,199.63,98,18.84,0.971473,6.267866,9.752114,,26.479696,1.498842,0.0001,0.001
1486,150.69,81,18.85,0.971473,,,,,,0.0001,0.001
1487,196.98,91,18.87,0.971473,,,,,,0.0001,0.001
1488,183.82,90,18.88,0.971473,,,,,,0.0001,0.001
1489,94.98,54,18.88,0.971473,,,,,,0.0001,0.001
1490,190.68,87,18.92,0.971475,5.871768,10.422104,,26.542933,1.4431,0.0001,0.001
1491,195.57,90,18.94,0.971475,,,,,,0.0001,0.001
1492,134.6,72,18.95,0.971475,,,,,,0.0001,0.001
1493,190.02,95,18.96,0.971475,,,,,,0.0001,0.001
1494,72.5,42,18.96,0.971475,,,,,,0.0001,0.001
1495,195.8,87,19.0,0.971479,6.106168,10.776924,,26.611197,1.44245,0.0001,0.001
1496,212.05,114,19.02,0.971479,,,,,,0.0001,0.001
1497,183.31,92,19.03,0.971479,,,,,,0.0001,0.001
1498,76.78,45,19.03,0.971479,,,,,,0.0001,0.001
1499,200.53,105,19.05,0.971479,,,,,,0.0001,0.001
1500,65.06,39,19.08,0.971481,5.169797,10.252386,,26.682074,1.27344,0.0001,0.001
1501,183.28,85,19.19,0.971481,,,,,,0.0001,0.001
1502,190.42,87,19.2,0.971481,,,,,,0.0001,0.001
1503,191.37,100,19.21,0.971481,,,,,,0.0001,0.001
1504,137.86,70,19.22,0.971481,,,,,,0.0001,0.001
1505,201.07,102,19.27,0.971476,5.85422,9.876975,,26.757998,1.476354,0.0001,0.001
1506,196.13,97,19.29,0.971476,,,,,,0.0001,0.001
1507,185.48,84,19.3,0.971476,,,,,,0.0001,0.001
1508,199.01,103,19.31,0.971476,,,,,,0.0001,0.001
1509,176.07,82,19.32,0.971476,,,,,,0.0001,0.001
1510,189.38,86,19.37,0.971468,6.27677,10.046072,,26.825804,1.537161,0.0001,0.001
1511,191.84,93,19.38,0.971468,,,,,,0.0001,0.001
1512,154.06,76,19.39,0.971468,,,,,,0.0001,0.001
1513,196.12,103,19.4,0.971468,,,,,,0.0001,0.001
1514,124.45,67,19.41,0.971468,,,,,,0.0001,0.001
1515,110.61,63,19.45,0.971459,5.432288,10.289824,,26.895878,1.339737,0.0001,0.001
1516,193.52,90,19.46,0.971459,,,,,,0.0001,0.001
1517,181.83,94,19.48,0.971459,,,,,,0.0001,0.001
1518,179.15,92,19.49,0.971459,,,,,,0.0001,0.001
1519,199.95,89,19.5,0.971459,,,,,,0.0001,0.001
1520,207.12,108,19.55,0.971446,5.883998,9.51593,,26.975277,1.486778,0.0001,0.001
1521,184.0,93,19.56,0.971446,,,,,,0.0001,0.001
1522,166.99,91,19.57,0.971446,,,,,,0.0001,0.001
1523,182.2,83,19.58,0.971446,,,,,,0.0001,0.001
1524,202.64,96,19.6,0.971446,,,,,,0.0001,0.001
1525,188.92,85,19.64,0.971434,6.235171,10.087026,,27.033072,1.501222,0.0001,0.001
1526,198.18,89,19.65,0.971434,,,,,,0.0001,0.001
1527,136.65,70,19.66,0.971434,,,,,,0.0001,0.001
1528,184.82,97,19.68,0.971434,,,,,,0.0001,0.001
1529,207.02,114,19.71,0.971434,,,,,,0.0001,0.001
1530,165.19,78,19.76,0.971417,5.683831,9.85012,,27.112276,1.426242,0.0001,0.001
1531,207.46,96,19.77,0.971417,,,,,,0.0001,0.001
1532,196.71,89,19.78,0.971417,,,,,,0.0001,0.001
1533,114.16,63,19.79,0.971417,,,,,,0.0001,0.001
1534,184.4,93,19.8,0.971417,,,,,,0.0001,0.001
1535,197.6,99,19.85,0.9714,6.044965,10.22967,,27.159536,1.475131,0.0001,0.001
1536,185.96,94,19.86,0.9714,,,,,,0.0001,0.001
1537,183.34,95,19.87,0.9714,,,,,,0.0001,0.001
1538,156.74,75,19.88,0.9714,,,,,,0.0001,0.001
1539,151.25,73,19.89,0.9714,,,,,,0.0001,0.001
1540,200.34,102,19.94,0.971389,6.22013,9.971461,,27.251339,1.425621,0.0001,0.001
1541,190.2,85,19.95,0.971389,,,,,,0.0001,0.001
1542,215.24,101,19.96,0.971389,,,,,,0.0001,0.001
1543,197.25,99,19.97,0.971389,,,,,,0.0001,0.001
1544,155.37,81,19.98,0.971389,,,,,,0.0001,0.001
1545,191.6,95,20.03,0.971378,6.189663,9.970557,,27.327143,1.499307,0.0001,0.001
1546,195.56,100,20.05,0.971378,,,,,,0.0001,0.001
1547,175.43,88,20.06,0.971378,,,,,,0.0001,0.001
1548,179.08,92,20.07,0.971378,,,,,,0.0001,0.001
1549,200.91,102,20.08,0.971378,,,,,,0.0001,0.001
1550,203.77,92,20.13,0.971363,5.981642,9.648889,,27.389832,1.460057,0.0001,0.001
1551,200.75,89,20.23,0.971363,,,,,,0.0001,0.001
1552,173.61,81,20.24,0.971363,,,,,,0.0001,0.001
1553,195.81,99,20.25,0.971363,,,,,,0.0001,0.001
1554,179.78,87,20.26,0.971363,,,,,,0.0001,0.001
1555,71.48,41,20.31,0.971347,5.807732,11.271425,,27.453888,1.45901,0.0001,0.001
1556,171.71,93,20.32,0.971347,,,,,,0.0001,0.001
1557,195.57,98,20.33,0.971347,,,,,,0.0001,0.001
1558,171.03,80,20.34,0.971347,,,,,,0.0001,0.001
1559,197.1,101,20.35,0.971347,,,,,,0.0001,0.001
1560,156.45,75,20.4,0.971333,5.959806,10.015147,,27.535604,1.421057,0.0001,0.001
1561,178.14,82,20.41,0.971333,,,,,,0.0001,0.001
1562,90.64,51,20.41,0.971333,,,,,,0.0001,0.001
1563,118.76,65,20.42,0.971333,,,,,,0.0001,0.001
1564,98.89,56,20.43,0.971333,,,,,,0.0001,0.001
1565,190.11,95,20.47,0.971319,5.25289,12.001936,,27.588009,1.278903,0.0001,0.001
1566,193.3,98,20.48,0.971319,,,,,,0.0001,0.001
1567,71.55,40,20.49,0.971319,,,,,,0.0001,0.001
1568,190.21,87,20.5,0.971319,,,,,,0.0001,0.001
1569,135.97,70,20.51,0.971319,,,,,,0.0001,0.001
1570,190.79,94,20.55,0.971308,5.865138,11.305627,,27.671431,1.387981,0.0001,0.001
1571,92.61,53,20.55,0.971308,,,,,,0.0001,0.001
1572,180.86,90,20.56,0.971308,,,,,,0.0001,0.001
1573,171.39,79,20.57,0.971308,,,,,,0.0001,0.001
1574,183.88,91,20.59,0.971308,,,,,,0.0001,0.001
1575,199.02,104,20.63,0.971301,5.882412,10.736362,,27.739784,1.384918,0.0001,0.001
1576,160.94,83,20.64,0.971301,,,,,,0.0001,0.001
1577,201.17,101,20.66,0.971301,,,,,,0.0001,0.001
1578,146.65,75,20.67,0.971301,,,,,,0.0001,0.001
1579,198.2,95,20.68,0.971301,,,,,,0.0001,0.001
1580,203.97,108,20.73,0.971292,5.754699,9.852714,,27.815729,1.40145,0.0001,0.001
1581,200.1,88,20.74,0.971292,,,,,,0.0001,0.001
1582,188.41,84,20.75,0.971292,,,,,,0.0001,0.001
1583,189.27,90,20.76,0.971292,,,,,,0.0001,0.001
1584,182.38,90,20.77,0.971292,,,,,,0.0001,0.001
1585,192.77,97,20.82,0.971282,6.217974,10.627897,,27.881527,1.542153,0.0001,0.001
1586,196.7,99,20.83,0.971282,,,,,,0.0001,0.001
1587,191.34,86,20.84,0.971282,,,,,,0.0001,0.001
1588,176.28,88,20.85,0.971282,,,,,,0.0001,0.001
1589,184.37,83,20.86,0.971282,,,,,,0.0001,0.001
1590,92.64,53,20.9,0.971277,6.156074,11.261212,,27.953178,1.44581,0.0001,0.001
1591,185.37,84,20.91,0.971277,,,,,,0.0001,0.001
1592,162.44,80,20.92,0.971277,,,,,,0.0001,0.001
1593,207.41,93,20.94,0.971277,,,,,,0.0001,0.001
1594,82.45,47,20.94,0.971277,,,,,,0.0001,0.001
1595,213.06,96,20.98,0.971278,6.671078,11.69376,,28.028458,1.506467,0.0001,0.001
1596,135.99,70,20.99,0.971278,,,,,,0.0001,0.001
1597,75.88,44,21.0,0.971278,,,,,,0.0001,0.001
1598,192.17,87,21.01,0.971278,,,,,,0.0001,0.001
1599,195.09,100,21.02,0.971278,,,,,,0.0001,0.001
1600,86.2,48,21.06,0.971274,5.053854,12.390988,,28.086771,1.29206,0.0001,0.001
1601,193.29,95,21.15,0.971274,,,,,,0.0001,0.001
1602,204.27,93,21.16,0.971274,,,,,,0.0001,0.001
1603,166.42,80,21.17,0.971274,,,,,,0.0001,0.001
1604,119.25,64,21.18,0.971274,,,,,,0.0001,0.001
1605,176.04,82,21.22,0.971274,6.315554,11.254326,,28.161001,1.463686,0.0001,0.001
1606,158.56,75,21.23,0.971274,,,,,,0.0001,0.001
1607,197.99,91,21.24,0.971274,,,,,,0.0001,0.001
1608,189.69,96,21.26,0.971274,,,,,,0.0001,0.001
1609,83.31,48,21.26,0.971274,,,,,,0.0001,0.001
