episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1548,31.38,22,6.91,0.792457,-0.832492,,17.747637,,,0.01,
1549,32.25,22,6.91,0.793099,4.324855,,18.213238,,,0.01,
1550,30.63,21,6.92,0.79354,-1.215456,,17.470709,,,0.01,
1551,33.14,23,6.95,0.794107,1.337956,,18.593796,,,0.01,
1552,31.54,22,6.95,0.794403,-2.281958,,17.841297,,,0.01,
1553,31.76,22,6.95,0.794772,0.510372,,17.976633,,,0.01,
1554,31.83,22,6.96,0.795466,1.849212,,17.988594,,,0.01,
1555,31.41,22,6.96,0.796098,0.217942,,17.743694,,,0.01,
1556,30.44,21,6.97,0.796332,-2.389004,,17.304289,,,0.01,
1557,31.1,22,6.97,0.796478,-1.60513,,17.517439,,,0.01,
1558,32.98,23,6.98,0.796717,1.127947,,18.403234,,,0.01,
1559,32.0,22,6.98,0.79688,-0.47064,,18.059908,,,0.01,
1560,32.36,22,6.99,0.797585,5.624327,,18.155762,,,0.01,
1561,32.97,23,6.99,0.798092,-2.879961,,18.398384,,,0.01,
1562,31.96,22,7.0,0.798346,-2.561947,,17.991533,,,0.01,
1563,31.63,22,7.0,0.798715,0.858912,,17.776464,,,0.01,
1564,31.97,22,7.01,0.799146,0.641551,,18.088621,,,0.01,
1565,31.58,22,7.01,0.799685,1.812928,,17.689806,,,0.01,
1566,30.59,21,7.02,0.80073,3.623755,,17.341509,,,0.01,
1567,31.76,22,7.02,0.801544,-1.841581,,17.875435,,,0.01,
1568,31.85,22,7.03,0.802285,0.122158,,17.892174,,,0.01,
1569,31.69,22,7.03,0.803099,0.333867,,17.772701,,,0.01,
1570,31.65,22,7.04,0.803968,0.895638,,17.881136,,,0.01,
1571,32.28,22,7.04,0.804306,-4.097932,,18.129503,,,0.01,
1572,31.92,22,7.05,0.804435,-1.111474,,17.953798,,,0.01,
1573,31.96,22,7.05,0.804645,1.259761,,17.956009,,,0.01,
1574,32.13,22,7.05,0.804863,-0.650322,,18.116858,,,0.01,
1575,30.39,21,7.06,0.80559,5.148903,,17.293362,,,0.01,
1576,29.75,21,7.06,0.806132,-0.953756,,16.879873,,,0.01,
1577,31.34,22,7.07,0.806859,2.069737,,17.643614,,,0.01,
1578,29.9,21,7.07,0.807109,-2.708956,,16.933142,,,0.01,
1579,29.77,21,7.08,0.807181,-4.616535,,17.060156,,,0.01,
1580,31.39,22,7.08,0.80728,-0.384402,,17.769007,,,0.01,
1581,29.97,21,7.09,0.807279,-1.839519,,17.054386,,,0.01,
1582,30.86,22,7.09,0.807066,-1.678214,,17.506935,,,0.01,
1583,29.71,21,7.1,0.806786,-1.575959,,16.900204,,,0.01,
1584,30.84,22,7.1,0.806586,0.656839,,17.457348,,,0.01,
1585,31.94,23,7.11,0.806534,0.964564,,17.971174,,,0.01,
1586,30.74,22,7.11,0.806471,-0.406255,,17.452795,,,0.01,
1587,29.44,21,7.12,0.806392,-0.9267,,16.89518,,,0.01,
1588,30.19,22,7.12,0.806765,4.30647,,17.165651,,,0.01,
1589,30.2,22,7.13,0.806843,-1.07938,,17.046795,,,0.01,
1590,28.75,21,7.13,0.807047,0.970475,,16.586252,,,0.01,
1591,29.77,22,7.13,0.806833,-2.326419,,16.807409,,,0.01,
1592,29.45,22,7.14,0.807266,5.011711,,16.819763,,,0.01,
1593,29.99,22,7.14,0.807691,0.121931,,17.035505,,,0.01,
1594,29.94,22,7.15,0.808077,-0.390203,,17.018349,,,0.01,
1595,29.98,22,7.15,0.808387,-0.117856,,17.079426,,,0.01,
1596,29.66,22,7.16,0.808592,-1.858374,,16.924753,,,0.01,
1597,29.73,22,7.16,0.80861,-3.114995,,16.928385,,,0.01,
1598,28.61,21,7.17,0.808808,1.911164,,16.382406,,,0.01,
1599,30.02,22,7.17,0.80906,0.119837,,17.121216,,,0.01,
1600,31.07,23,7.18,0.809226,-0.631826,,17.37612,,,0.01,
1601,31.55,23,7.21,0.809274,-0.495617,,17.673687,,,0.01,
1602,30.94,22,7.21,0.809582,2.051173,,17.371397,,,0.01,
1603,30.71,22,7.22,0.809873,1.14283,,17.388634,,,0.01,
1604,31.2,23,7.22,0.809914,-2.473675,,17.46172,,,0.01,
1605,29.19,21,7.22,0.809757,-4.067467,,16.605337,,,0.01,
1606,30.51,22,7.23,0.809862,1.389013,,17.225964,,,0.01,
1607,31.55,23,7.23,0.809766,-1.481544,,17.68301,,,0.01,
1608,31.03,22,7.24,0.809577,-1.520003,,17.427851,,,0.01,
1609,30.88,22,7.24,0.809114,-3.884425,,17.372206,,,0.01,
1610,30.9,22,7.25,0.808566,-0.027507,,17.350578,,,0.01,
1611,30.32,22,7.25,0.807894,-0.564701,,17.039598,,,0.01,
1612,30.13,22,7.26,0.807662,3.968179,,17.018541,,,0.01,
1613,31.22,22,7.26,0.80751,1.150574,,17.601362,,,0.01,
1614,30.97,22,7.27,0.807213,-0.395654,,17.457785,,,0.01,
1615,31.09,22,7.27,0.806791,-2.188364,,17.494053,,,0.01,
1616,31.38,22,7.28,0.806138,-3.973463,,17.563189,,,0.01,
1617,32.33,23,7.28,0.80532,-2.572685,,17.976568,,,0.01,
1618,31.53,22,7.29,0.804637,1.254049,,17.714594,,,0.01,
1619,30.91,22,7.29,0.804147,0.959822,,17.339663,,,0.01,
1620,32.17,23,7.3,0.803698,-1.112687,,17.76144,,,0.01,
1621,30.9,22,7.3,0.803284,-0.16439,,17.235157,,,0.01,
1622,30.64,22,7.31,0.803265,2.442344,,17.139507,,,0.01,
1623,31.78,22,7.31,0.803159,-0.702275,,17.749777,,,0.01,
1624,29.72,21,7.32,0.80311,0.300061,,16.756115,,,0.01,
1625,31.51,22,7.32,0.803158,1.647372,,17.584003,,,0.01,
1626,31.14,22,7.33,0.803338,1.493532,,17.381569,,,0.01,
1627,30.66,22,7.33,0.803736,0.831607,,17.256559,,,0.01,
1628,30.81,22,7.34,0.804053,-0.380014,,17.236834,,,0.01,
1629,31.0,22,7.34,0.804283,-1.556382,,17.362482,,,0.01,
1630,29.75,21,7.34,0.804825,1.182826,,16.788376,,,0.01,
1631,30.59,22,7.35,0.805286,-0.611808,,17.168993,,,0.01,
1632,31.02,22,7.35,0.806002,2.476186,,17.323378,,,0.01,
1633,30.81,22,7.36,0.80675,1.222271,,17.295244,,,0.01,
1634,30.87,22,7.36,0.807374,-0.606802,,17.355881,,,0.01,
1635,29.53,21,7.37,0.807874,-1.8486,,16.571957,,,0.01,
1636,29.77,21,7.37,0.808538,1.915718,,16.833679,,,0.01,
1637,31.08,22,7.38,0.80932,2.306113,,17.309969,,,0.01,
1638,31.23,22,7.38,0.809797,-0.756661,,17.486147,,,0.01,
1639,31.8,22,7.39,0.810375,3.182467,,17.741295,,,0.01,
1640,31.65,22,7.39,0.810669,-3.348557,,17.739656,,,0.01,
1641,30.95,22,7.4,0.810941,-0.140902,,17.359495,,,0.01,
1642,31.34,22,7.4,0.811158,0.381273,,17.53336,,,0.01,
1643,31.56,22,7.41,0.811544,1.144253,,17.638706,,,0.01,
1644,31.21,22,7.41,0.811867,-0.37421,,17.548738,,,0.01,
1645,29.53,21,7.41,0.811761,-3.025233,,16.650839,,,0.01,
1646,30.89,22,7.42,0.811389,-2.607099,,17.230305,,,0.01,
1647,30.22,22,7.42,0.81109,0.542737,,16.939556,,,0.01,
1648,30.26,22,7.43,0.81092,2.413151,,16.974623,,,0.01,
1649,30.41,22,7.43,0.810717,-0.626346,,17.112215,,,0.01,
1650,31.09,23,7.44,0.810241,-4.350108,,17.250244,,,0.01,
1651,29.97,22,7.47,0.809995,2.279279,,16.807127,,,0.01,
1652,30.13,22,7.47,0.809901,2.531153,,16.918806,,,0.01,
1653,31.13,23,7.48,0.810011,2.10474,,17.390806,,,0.01,
1654,30.27,22,7.48,0.810268,0.650145,,17.018799,,,0.01,
1655,28.69,21,7.49,0.810493,-0.376301,,16.283409,,,0.01,
1656,29.88,22,7.49,0.810424,-2.031295,,16.731544,,,0.01,
1657,29.1,22,7.49,0.810017,-1.966095,,16.429619,,,0.01,
1658,30.59,23,7.5,0.809622,0.416375,,17.07147,,,0.01,
1659,27.74,21,7.5,0.80928,0.508187,,15.853304,,,0.01,
1660,29.08,22,7.51,0.809163,0.872798,,16.357756,,,0.01,
1661,28.63,22,7.51,0.808981,-0.763921,,16.116163,,,0.01,
1662,29.94,23,7.52,0.80873,-0.917966,,16.766626,,,0.01,
1663,29.74,23,7.52,0.80846,0.042311,,16.618773,,,0.01,
1664,28.9,22,7.53,0.808107,-2.250667,,16.391205,,,0.01,
1665,28.6,22,7.53,0.807712,-0.316022,,16.270863,,,0.01,
1666,29.86,23,7.54,0.80669,-3.36619,,16.685797,,,0.01,
1667,28.15,22,7.54,0.80599,1.328907,,15.937509,,,0.01,
1668,29.92,23,7.55,0.805478,0.805524,,16.705137,,,0.01,
1669,27.35,21,7.55,0.805221,2.078782,,15.643965,,,0.01,
1670,27.31,22,7.56,0.805018,0.052519,,15.543866,,,0.01,
1671,27.78,22,7.56,0.805027,2.60627,,15.704304,,,0.01,
1672,28.08,22,7.57,0.804601,-2.647713,,15.84609,,,0.01,
1673,27.73,22,7.57,0.804347,1.141957,,15.798495,,,0.01,
1674,27.95,22,7.58,0.804166,0.425433,,15.910248,,,0.01,
1675,28.26,22,7.58,0.803953,-1.330897,,15.976248,,,0.01,
1676,28.2,22,7.59,0.804053,1.480458,,15.932181,,,0.01,
1677,27.8,22,7.59,0.804388,2.66742,,15.738555,,,0.01,
1678,28.22,22,7.59,0.804725,-0.150239,,16.030994,,,0.01,
1679,29.65,23,7.6,0.805262,1.260301,,16.602131,,,0.01,
1680,27.47,22,7.6,0.805777,0.334038,,15.59667,,,0.01,
1681,27.86,22,7.61,0.806293,0.971489,,15.765655,,,0.01,
1682,27.6,22,7.61,0.806602,-1.333387,,15.585688,,,0.01,
1683,27.35,21,7.62,0.806681,-1.710429,,15.633385,,,0.01,
1684,28.56,22,7.62,0.806878,-0.119853,,16.131123,,,0.01,
1685,28.73,23,7.63,0.806987,-0.3708,,16.080502,,,0.01,
1686,27.68,22,7.63,0.80736,3.079245,,15.744447,,,0.01,
1687,28.85,23,7.64,0.807909,2.88997,,16.273087,,,0.01,
1688,27.96,22,7.64,0.808243,-1.764107,,15.753794,,,0.01,
1689,27.74,22,7.65,0.808868,2.368242,,15.723115,,,0.01,
1690,27.21,22,7.65,0.809294,-1.487477,,15.368698,,,0.01,
1691,27.0,22,7.66,0.809463,-1.897599,,15.343943,,,0.01,
1692,27.31,22,7.66,0.809467,-0.962243,,15.415204,,,0.01,
1693,27.22,22,7.67,0.809286,-2.074968,,15.336811,,,0.01,
1694,27.45,22,7.67,0.808683,-2.552596,,15.542095,,,0.01,
1695,26.37,21,7.68,0.807893,-0.610369,,15.142503,,,0.01,
1696,28.37,23,7.68,0.807592,3.49876,,15.850925,,,0.01,
1697,27.51,22,7.68,0.807345,0.134119,,15.60872,,,0.01,
1698,27.59,22,7.69,0.807329,1.415019,,15.61031,,,0.01,
1699,27.04,22,7.69,0.807849,3.038292,,15.416988,,,0.01,
1700,28.17,23,7.7,0.808031,-0.618239,,15.764665,,,0.01,
1701,25.85,21,7.73,0.807936,-4.301146,,14.776278,,,0.01,
1702,27.6,22,7.73,0.807917,0.4494,,15.588029,,,0.01,
1703,27.06,22,7.74,0.807796,-0.654071,,15.278024,,,0.01,
1704,27.58,22,7.74,0.80757,-1.47812,,15.616311,,,0.01,
1705,27.71,23,7.75,0.807258,-0.797291,,15.538017,,,0.01,
1706,26.09,21,7.75,0.806832,-0.532792,,14.989095,,,0.01,
1707,27.22,22,7.76,0.806378,-0.52725,,15.431728,,,0.01,
1708,27.68,22,7.76,0.806138,1.931929,,15.709136,,,0.01,
1709,27.13,22,7.76,0.806211,4.218104,,15.382449,,,0.01,
1710,27.33,22,7.77,0.806352,0.266717,,15.567724,,,0.01,
1711,28.25,23,7.77,0.805982,-4.689591,,15.852878,,,0.01,
1712,27.15,22,7.78,0.805538,-1.959018,,15.360275,,,0.01,
1713,26.7,22,7.78,0.8052,-0.144145,,15.060111,,,0.01,
1714,26.61,22,7.79,0.804325,-3.785199,,15.11605,,,0.01,
1715,27.1,23,7.79,0.803675,0.418724,,15.193688,,,0.01,
1716,25.63,21,7.8,0.803136,-0.017522,,14.706591,,,0.01,
1717,26.21,22,7.8,0.802474,-1.121232,,14.925671,,,0.01,
1718,25.21,21,7.81,0.801661,-1.767031,,14.483692,,,0.01,
1719,27.34,23,7.81,0.801202,2.83569,,15.286438,,,0.01,
1720,25.39,21,7.82,0.800827,0.303823,,14.616397,,,0.01,
1721,25.83,22,7.82,0.8004,-0.418845,,14.689922,,,0.01,
1722,25.6,22,7.83,0.80005,-0.362738,,14.599856,,,0.01,
1723,26.96,23,7.83,0.799597,-3.094392,,15.141962,,,0.01,
1724,26.24,22,7.84,0.799421,2.487175,,14.793985,,,0.01,
1725,26.01,22,7.84,0.799408,2.558402,,14.881295,,,0.01,
1726,25.97,22,7.84,0.799491,0.93421,,14.856892,,,0.01,
1727,26.35,22,7.85,0.799958,1.912086,,14.987496,,,0.01,
1728,26.77,22,7.85,0.800514,0.87757,,15.122664,,,0.01,
1729,26.56,22,7.86,0.80107,-0.211047,,15.07972,,,0.01,
1730,27.28,22,7.86,0.80146,-1.229113,,15.421026,,,0.01,
1731,25.65,21,7.87,0.802034,1.981308,,14.659169,,,0.01,
1732,27.28,22,7.87,0.802675,1.532083,,15.387387,,,0.01,
1733,27.41,22,7.88,0.803265,0.292393,,15.58614,,,0.01,
1734,27.45,22,7.88,0.803824,0.416739,,15.638882,,,0.01,
1735,28.21,22,7.89,0.804258,-0.367925,,15.988453,,,0.01,
1736,27.52,22,7.89,0.80474,1.038269,,15.598433,,,0.01,
1737,26.99,21,7.9,0.805191,0.073967,,15.445051,,,0.01,
1738,28.68,23,7.9,0.805745,1.525073,,16.067751,,,0.01,
1739,27.35,22,7.91,0.806001,-3.125782,,15.503421,,,0.01,
1740,27.57,22,7.91,0.806055,-1.358203,,15.651797,,,0.01,
1741,27.03,22,7.92,0.806177,1.311019,,15.430673,,,0.01,
1742,28.57,23,7.92,0.806801,2.816331,,16.01203,,,0.01,
1743,27.09,22,7.93,0.807199,-0.844139,,15.423369,,,0.01,
1744,27.33,22,7.93,0.806995,-3.787773,,15.520322,,,0.01,
1745,28.23,23,7.94,0.806916,0.389913,,15.976394,,,0.01,
1746,26.82,22,7.94,0.806312,-2.904811,,15.211864,,,0.01,
1747,25.95,21,7.94,0.805491,-1.70738,,14.976388,,,0.01,
1748,26.79,22,7.95,0.804262,-2.438216,,15.308774,,,0.01,
1749,25.99,21,7.95,0.803334,0.974097,,14.97138,,,0.01,
1750,25.41,21,7.96,0.802308,-0.911317,,14.57754,,,0.01,
1751,27.52,23,7.99,0.801247,-0.50299,,15.532501,,,0.01,
1752,26.22,21,7.99,0.800165,-2.168489,,15.014224,,,0.01,
1753,26.03,21,8.0,0.799263,0.727322,,15.033489,,,0.01,
1754,27.46,22,8.0,0.79853,1.144614,,15.728107,,,0.01,
1755,26.25,21,8.01,0.797908,0.781416,,15.155573,,,0.01,
1756,28.17,22,8.01,0.796898,-4.483269,,15.961405,,,0.01,
1757,27.67,22,8.02,0.796011,0.86127,,15.712106,,,0.01,
1758,28.48,22,8.02,0.794991,-1.759424,,16.178757,,,0.01,
1759,28.75,22,8.02,0.793811,-2.582319,,16.226707,,,0.01,
1760,26.88,21,8.03,0.792716,-1.028313,,15.401344,,,0.01,
1761,28.73,22,8.03,0.791917,1.158466,,16.267471,,,0.01,
1762,28.71,22,8.04,0.790715,-2.983916,,16.238335,,,0.01,
1763,27.8,21,8.04,0.789347,-1.206028,,15.939831,,,0.01,
1764,29.62,22,8.05,0.788491,2.963404,,16.858541,,,0.01,
1765,29.7,22,8.05,0.787601,-0.749067,,16.799913,,,0.01,
1766,29.39,22,8.06,0.786898,1.483714,,16.648096,,,0.01,
1767,29.88,22,8.06,0.786202,-0.826043,,16.878529,,,0.01,
1768,28.55,21,8.07,0.785689,0.050042,,16.308222,,,0.01,
1769,29.75,22,8.07,0.785069,-1.229072,,16.913343,,,0.01,
1770,28.94,21,8.08,0.784885,1.104998,,16.504778,,,0.01,
1771,31.38,23,8.08,0.784809,2.589286,,17.472979,,,0.01,
1772,30.23,22,8.09,0.783773,-1.78222,,17.059862,,,0.01,
1773,29.9,22,8.09,0.782656,-0.41507,,16.974337,,,0.01,
1774,30.41,22,8.1,0.780762,-5.560693,,17.190193,,,0.01,
1775,30.05,22,8.1,0.779347,3.096062,,16.998482,,,0.01,
1776,32.24,23,8.11,0.778015,-0.366993,,18.110689,,,0.01,
1777,30.63,22,8.11,0.776237,-1.945671,,17.390413,,,0.01,
1778,30.21,22,8.11,0.77429,-2.769355,,17.117414,,,0.01,
1779,29.21,21,8.12,0.77331,3.787818,,16.660229,,,0.01,
1780,29.31,21,8.12,0.772381,-0.860761,,16.701361,,,0.01,
1781,30.92,22,8.13,0.771266,-2.709822,,17.612928,,,0.01,
1782,30.46,22,8.13,0.770575,4.024521,,17.198284,,,0.01,
1783,30.73,22,8.14,0.770332,1.581673,,17.475672,,,0.01,
1784,31.17,22,8.14,0.770038,-1.317803,,17.802366,,,0.01,
1785,30.49,22,8.15,0.769696,-1.233502,,17.361137,,,0.01,
1786,30.8,22,8.15,0.769396,0.155781,,17.475908,,,0.01,
1787,29.84,21,8.16,0.768997,-2.445069,,17.172276,,,0.01,
1788,29.66,21,8.16,0.768782,1.738691,,17.042585,,,0.01,
1789,30.31,22,8.17,0.767841,-2.689672,,17.294493,,,0.01,
1790,30.97,22,8.17,0.767025,0.229322,,17.532928,,,0.01,
1791,31.06,22,8.18,0.766307,-0.210634,,17.713732,,,0.01,
1792,30.21,22,8.18,0.765397,-1.465262,,17.317396,,,0.01,
1793,28.96,21,8.18,0.764498,-0.676966,,16.820631,,,0.01,
1794,31.68,23,8.19,0.763716,0.425939,,17.865484,,,0.01,
1795,30.28,22,8.19,0.76285,-1.981643,,17.384882,,,0.01,
1796,29.69,22,8.2,0.762677,3.677767,,17.062826,,,0.01,
1797,28.27,21,8.2,0.762555,0.170697,,16.330778,,,0.01,
1798,29.26,22,8.21,0.762401,-1.757333,,16.891684,,,0.01,
1799,27.38,21,8.21,0.763166,3.222237,,16.027336,,,0.01,
1800,30.24,23,8.22,0.764034,2.346346,,17.205914,,,0.01,
1801,28.34,22,8.25,0.76458,-4.142581,,16.299545,,,0.01,
1802,27.08,21,8.25,0.765353,2.508827,,15.796733,,,0.01,
1803,29.18,23,8.26,0.766151,-0.310777,,16.819189,,,0.01,
1804,26.25,21,8.26,0.767051,1.626407,,15.397914,,,0.01,
1805,28.3,22,8.26,0.768324,3.281634,,16.251347,,,0.01,
1806,27.2,22,8.27,0.769349,-0.986967,,15.756433,,,0.01,
1807,28.43,23,8.27,0.769982,-3.891991,,16.388525,,,0.01,
1808,28.61,23,8.28,0.770612,-0.232405,,16.407534,,,0.01,
1809,27.33,22,8.28,0.771398,1.189202,,15.955465,,,0.01,
1810,27.53,22,8.29,0.772141,0.83707,,16.214857,,,0.01,
1811,27.65,22,8.29,0.773,1.027816,,15.977961,,,0.01,
1812,25.95,21,8.3,0.773839,-0.025531,,15.255383,,,0.01,
1813,27.73,22,8.3,0.774976,2.10453,,16.17042,,,0.01,
1814,28.21,23,8.31,0.77599,0.346586,,16.194281,,,0.01,
1815,28.82,23,8.31,0.776386,-2.871799,,16.552549,,,0.01,
1816,28.37,23,8.32,0.776838,1.179232,,16.414021,,,0.01,
1817,26.19,21,8.32,0.777111,-1.721966,,15.392819,,,0.01,
1818,27.1,22,8.33,0.778374,7.262801,,15.83161,,,0.01,
1819,26.94,22,8.33,0.77916,-3.772554,,15.674006,,,0.01,
1820,26.41,21,8.34,0.780033,1.49878,,15.597559,,,0.01,
1821,27.6,22,8.34,0.780843,0.069497,,16.153904,,,0.01,
1822,27.29,22,8.35,0.78155,-0.382172,,15.987954,,,0.01,
1823,26.88,22,8.35,0.782602,1.955909,,15.688098,,,0.01,
1824,26.6,22,8.35,0.78349,-0.187228,,15.582486,,,0.01,
1825,28.13,23,8.36,0.784256,-0.535382,,16.248621,,,0.01,
1826,26.29,22,8.36,0.784899,0.220003,,15.430917,,,0.01,
1827,26.56,22,8.37,0.785828,4.153221,,15.684978,,,0.01,
1828,25.87,21,8.37,0.786436,-1.000481,,15.337866,,,0.01,
1829,25.92,22,8.38,0.78707,0.375059,,15.224612,,,0.01,
1830,27.25,22,8.38,0.787287,-4.100451,,15.930872,,,0.01,
1831,26.58,22,8.39,0.787533,-0.037957,,15.625745,,,0.01,
1832,26.47,22,8.39,0.787893,1.107366,,15.5126,,,0.01,
1833,26.7,22,8.4,0.788301,0.970718,,15.626562,,,0.01,
1834,27.83,23,8.4,0.788591,-0.904161,,16.17128,,,0.01,
1835,26.54,22,8.41,0.788682,-3.095578,,15.492603,,,0.01,
1836,25.84,21,8.41,0.788738,-0.129876,,15.269653,,,0.01,
1837,27.1,23,8.42,0.788606,-1.572781,,15.974478,,,0.01,
1838,26.63,22,8.42,0.788654,2.024122,,15.638996,,,0.01,
1839,27.99,23,8.43,0.789062,3.65786,,16.327862,,,0.01,
1840,27.49,22,8.43,0.789693,4.11967,,16.075071,,,0.01,
1841,25.65,21,8.43,0.790472,1.400418,,15.115751,,,0.01,
1842,28.27,23,8.44,0.790793,-2.189539,,16.280842,,,0.01,
1843,26.27,22,8.44,0.790984,-1.069828,,15.40163,,,0.01,
1844,26.72,22,8.45,0.791954,2.514475,,15.800294,,,0.01,
1845,25.47,21,8.45,0.792876,0.470424,,15.177549,,,0.01,
1846,23.96,20,8.46,0.793716,0.421008,,14.43501,,,0.01,
1847,27.81,23,8.46,0.794342,-1.447085,,16.336821,,,0.01,
1848,25.97,22,8.47,0.794968,1.069026,,15.653437,,,0.01,
1849,25.58,21,8.47,0.795325,-1.161202,,15.110452,,,0.01,
1850,30.13,24,8.48,0.795749,0.264731,,17.902178,,,0.01,
1851,11.18,15,8.5,0.796118,-0.055224,,7.078936,,,0.01,
1852,11.67,15,8.5,0.796905,0.853151,,7.45904,,,0.01,
1853,27.03,26,8.51,0.797662,1.533508,,14.342042,,,0.01,
1854,5.78,11,8.51,0.797942,-0.094344,,3.679784,,,0.01,
1855,10.32,14,8.51,0.798684,1.255623,,6.679764,,,0.01,
1856,7.12,12,8.52,0.799376,0.169578,,4.495004,,,0.01,
1857,8.5,13,8.52,0.799888,-0.363153,,5.503053,,,0.01,
1858,7.05,12,8.52,0.800287,-0.401343,,4.463797,,,0.01,
1859,10.35,14,8.53,0.800628,-0.307353,,6.577323,,,0.01,
1860,7.07,12,8.53,0.800775,0.123983,,4.478201,,,0.01,
1861,6.62,12,8.53,0.801016,0.423682,,4.270001,,,0.01,
1862,7.44,12,8.53,0.801492,0.868925,,4.740246,,,0.01,
1863,11.76,15,8.54,0.801658,-2.198231,,7.433258,,,0.01,
1864,13.2,16,8.54,0.802285,1.159115,,8.201653,,,0.01,
1865,40.63,36,8.55,0.802913,1.281216,,20.062069,,,0.01,
1866,27.45,22,8.55,0.803771,3.451339,,16.109858,,,0.01,
1867,97.58,73,8.57,0.805381,5.599676,,42.900539,,,0.01,
1868,44.17,33,8.58,0.806985,2.016623,,23.34403,,,0.01,
1869,26.31,22,8.58,0.808267,-2.833051,,15.565463,,,0.01,
1870,27.12,22,8.59,0.809417,-0.456061,,15.933358,,,0.01,
1871,29.64,24,8.59,0.810508,-0.241037,,17.03994,,,0.01,
1872,29.13,23,8.6,0.811385,-0.094211,,16.885256,,,0.01,
1873,29.9,24,8.6,0.811931,-1.048272,,17.209192,,,0.01,
1874,27.45,23,8.61,0.812243,-0.937066,,16.137856,,,0.01,
1875,27.03,22,8.61,0.813281,3.850133,,15.923629,,,0.01,
1876,28.33,23,8.62,0.814328,1.344703,,16.552227,,,0.01,
1877,28.1,23,8.62,0.814887,-3.313033,,16.305201,,,0.01,
1878,27.45,22,8.63,0.815454,0.108718,,16.145348,,,0.01,
1879,26.91,22,8.63,0.815902,-0.914303,,15.78443,,,0.01,
1880,26.55,22,8.64,0.816389,-0.444847,,15.676071,,,0.01,
1881,30.89,24,8.64,0.816521,-2.405768,,17.699991,,,0.01,
1882,41.9,32,8.65,0.816649,-0.295776,,22.366053,,,0.01,
1883,27.12,22,8.65,0.816789,0.54046,,15.873721,,,0.01,
1884,44.99,33,8.66,0.816892,-0.667945,,23.762152,,,0.01,
1885,59.92,44,8.67,0.817053,1.014331,,29.062134,,,0.01,
1886,72.8,55,8.68,0.817512,3.057199,,33.329334,,,0.01,
1887,81.61,61,8.69,0.817784,-2.208218,,36.241642,,,0.01,
1888,35.31,31,8.7,0.818157,0.928227,,18.35607,,,0.01,
1889,18.28,19,8.7,0.818711,0.62826,,10.744831,,,0.01,
1890,5.66,10,8.71,0.82045,1.349964,,3.356343,,,0.01,
1891,8.7,12,8.71,0.821793,-0.627294,,5.455248,,,0.01,
1892,4.5,9,8.71,0.823149,0.401419,,2.647391,,,0.01,
1893,6.06,10,8.71,0.824392,0.048122,,3.725701,,,0.01,
1894,3.45,8,8.72,0.825367,-0.118411,,1.895214,,,0.01,
1895,3.67,8,8.72,0.826499,0.47112,,1.932784,,,0.01,
1896,2.47,7,8.72,0.827709,0.210431,,1.206967,,,0.01,
1897,2.44,7,8.72,0.828883,0.078731,,1.191692,,,0.01,
1898,2.65,7,8.72,0.829865,-0.154117,,1.322493,,,0.01,
1899,2.46,7,8.72,0.830682,-0.21569,,1.123806,,,0.01,
1900,2.48,7,8.73,0.831148,-0.527113,,1.159221,,,0.01,
1901,2.32,7,8.74,0.830953,-0.419362,,1.11646,,,0.01,
1902,2.48,7,8.74,0.83049,-0.105305,,1.18853,,,0.01,
1903,2.2,7,8.74,0.830106,0.028903,,1.085761,,,0.01,
1904,2.37,7,8.74,0.829644,-0.266366,,1.108326,,,0.01,
1905,2.37,7,8.74,0.829455,0.189905,,1.133446,,,0.01,
1906,2.1,7,8.75,0.82915,-0.512234,,1.013798,,,0.01,
1907,2.44,7,8.75,0.82863,-0.136628,,1.139993,,,0.01,
1908,2.58,7,8.75,0.827849,-0.368031,,1.180942,,,0.01,
1909,2.21,7,8.75,0.827022,-0.293233,,1.076226,,,0.01,
1910,2.37,7,8.75,0.825994,-0.50523,,1.054829,,,0.01,
1911,1.94,7,8.75,0.824755,-0.531304,,0.750501,,,0.01,
1912,1.97,7,8.76,0.823994,0.323124,,0.915095,,,0.01,
1913,2.12,7,8.76,0.823398,0.25425,,0.982358,,,0.01,
1914,2.17,7,8.76,0.82253,-0.440042,,1.033746,,,0.01,
1915,2.26,7,8.76,0.821653,-0.161905,,1.070722,,,0.01,
1916,1.99,7,8.76,0.820463,-0.203523,,0.844156,,,0.01,
1917,1.96,7,8.76,0.819368,-0.050883,,0.935345,,,0.01,
1918,1.82,7,8.77,0.818563,0.184286,,0.873664,,,0.01,
1919,2.14,7,8.77,0.818216,0.235567,,0.982553,,,0.01,
1920,2.13,7,8.77,0.817879,-0.081157,,1.029105,,,0.01,
1921,1.94,7,8.77,0.817733,0.109164,,0.858185,,,0.01,
1922,2.0,7,8.77,0.817453,-0.182171,,0.933677,,,0.01,
1923,1.63,7,8.77,0.817146,0.024975,,0.686035,,,0.01,
1924,2.09,7,8.78,0.816868,0.022821,,0.972229,,,0.01,
1925,2.13,7,8.78,0.815993,-0.704125,,0.964665,,,0.01,
1926,1.85,7,8.78,0.815507,0.258838,,0.826217,,,0.01,
1927,1.88,7,8.78,0.81508,0.045466,,0.830074,,,0.01,
1928,1.71,7,8.78,0.814844,0.133598,,0.813297,,,0.01,
