episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1295,91.68,71,40.29,0.970844,157.041489,,,,,0.0001,
1296,360.63,232,40.34,0.970847,426.214905,,,,,0.0001,
1297,263.76,140,40.37,0.97085,403.981812,,,,,0.0001,
1298,302.48,175,40.41,0.970859,447.902496,,,,,0.0001,
1299,297.56,166,40.44,0.970869,423.788544,,,,,0.0001,
1300,373.16,238,40.49,0.970872,426.993042,,,,,0.0001,
1301,101.87,71,40.72,0.970874,178.834045,,,,,0.0001,
1302,53.88,50,40.73,0.970871,95.820312,,,,,0.0001,
1303,66.51,58,40.74,0.97087,127.812233,,,,,0.0001,
1304,314.49,189,40.78,0.970865,391.992065,,,,,0.0001,
1305,318.37,177,40.82,0.970865,456.126801,,,,,0.0001,
1306,113.65,83,40.84,0.970862,188.894287,,,,,0.0001,
1307,86.03,55,40.85,0.970857,162.740387,,,,,0.0001,
1308,231.75,162,40.88,0.970849,307.010956,,,,,0.0001,
1309,86.83,74,40.9,0.970832,129.635086,,,,,0.0001,
1310,334.85,203,40.94,0.970815,420.828674,,,,,0.0001,
1311,43.89,36,40.95,0.970795,84.307755,,,,,0.0001,
1312,170.01,121,40.97,0.970779,264.147339,,,,,0.0001,
1313,306.78,165,41.01,0.970766,449.486511,,,,,0.0001,
1314,16.96,17,41.01,0.970753,34.629848,,,,,0.0001,
1315,373.73,251,41.06,0.970739,402.510834,,,,,0.0001,
1316,31.61,29,41.07,0.97072,58.452259,,,,,0.0001,
1317,15.25,15,41.07,0.970704,34.341503,,,,,0.0001,
1318,59.13,47,41.08,0.970693,125.55909,,,,,0.0001,
1319,393.13,280,41.14,0.97068,404.815063,,,,,0.0001,
1320,235.81,187,41.18,0.970671,311.439514,,,,,0.0001,
1321,348.64,200,41.22,0.970659,457.974579,,,,,0.0001,
1322,328.02,201,41.26,0.970651,415.802887,,,,,0.0001,
1323,310.15,183,41.3,0.970646,414.847412,,,,,0.0001,
1324,317.99,168,41.33,0.970645,468.365234,,,,,0.0001,
1325,130.07,80,41.35,0.970637,207.207977,,,,,0.0001,
1326,75.29,63,41.36,0.970628,133.3414,,,,,0.0001,
1327,391.22,263,41.42,0.97062,434.499908,,,,,0.0001,
1328,299.48,172,41.45,0.970611,403.48584,,,,,0.0001,
1329,130.84,88,41.47,0.970605,222.026016,,,,,0.0001,
1330,118.0,98,41.49,0.970598,186.569595,,,,,0.0001,
1331,339.83,213,41.53,0.97059,414.204071,,,,,0.0001,
1332,270.15,162,41.57,0.970577,353.861603,,,,,0.0001,
1333,204.01,146,41.6,0.970566,288.029205,,,,,0.0001,
1334,369.36,223,41.65,0.970551,433.170471,,,,,0.0001,
1335,342.56,210,41.69,0.970536,430.106537,,,,,0.0001,
1336,324.98,190,41.73,0.970524,432.936218,,,,,0.0001,
1337,366.17,226,41.77,0.97052,467.064911,,,,,0.0001,
1338,171.44,92,41.79,0.970518,300.723846,,,,,0.0001,
1339,285.33,161,41.83,0.970521,410.614532,,,,,0.0001,
1340,350.42,199,41.87,0.970526,460.513031,,,,,0.0001,
1341,320.41,178,41.9,0.970526,431.983063,,,,,0.0001,
1342,135.27,82,41.92,0.970523,226.614853,,,,,0.0001,
1343,294.15,186,41.96,0.970525,398.762421,,,,,0.0001,
1344,329.96,188,42.0,0.970526,445.894958,,,,,0.0001,
1345,333.74,232,42.05,0.970529,398.098206,,,,,0.0001,
1346,119.37,89,42.07,0.970525,188.500504,,,,,0.0001,
1347,345.64,208,42.11,0.97052,430.989044,,,,,0.0001,
1348,324.1,183,42.15,0.970517,450.407288,,,,,0.0001,
1349,380.64,235,42.19,0.97052,459.007172,,,,,0.0001,
1350,86.3,66,42.21,0.970514,141.662247,,,,,0.0001,
1351,139.56,105,42.45,0.970514,235.913025,,,,,0.0001,
1352,235.15,150,42.48,0.970507,316.728577,,,,,0.0001,
1353,322.17,197,42.52,0.970493,390.834229,,,,,0.0001,
1354,361.21,236,42.57,0.970483,416.578278,,,,,0.0001,
1355,327.5,195,42.61,0.970477,423.690857,,,,,0.0001,
1356,21.9,20,42.62,0.970476,53.498463,,,,,0.0001,
1357,266.88,145,42.65,0.970473,391.362488,,,,,0.0001,
1358,73.89,48,42.66,0.970472,154.936676,,,,,0.0001,
1359,344.74,194,42.7,0.970472,466.144562,,,,,0.0001,
1360,67.19,60,42.71,0.97047,120.59568,,,,,0.0001,
1361,332.01,176,42.74,0.970472,473.329895,,,,,0.0001,
1362,318.39,184,42.78,0.970474,431.002289,,,,,0.0001,
1363,320.49,196,42.82,0.970478,424.47113,,,,,0.0001,
1364,360.44,216,42.87,0.970489,454.485992,,,,,0.0001,
1365,351.79,225,42.91,0.970492,412.561829,,,,,0.0001,
1366,305.99,180,42.95,0.970497,414.062775,,,,,0.0001,
1367,227.21,167,42.98,0.970502,326.053558,,,,,0.0001,
1368,111.44,80,43.0,0.970508,202.149261,,,,,0.0001,
1369,88.34,66,43.01,0.970515,170.31636,,,,,0.0001,
1370,333.44,181,43.05,0.97052,457.27063,,,,,0.0001,
1371,378.67,245,43.1,0.970524,422.234619,,,,,0.0001,
1372,94.43,75,43.12,0.970522,152.215317,,,,,0.0001,
1373,87.04,75,43.13,0.970517,138.358398,,,,,0.0001,
1374,59.96,47,43.14,0.97051,112.578819,,,,,0.0001,
1375,314.82,194,43.18,0.970501,386.262238,,,,,0.0001,
1376,332.96,182,43.22,0.970489,437.542969,,,,,0.0001,
1377,150.64,103,43.24,0.97048,242.753754,,,,,0.0001,
1378,62.37,46,43.25,0.970471,121.205544,,,,,0.0001,
1379,234.6,151,43.28,0.970469,332.26236,,,,,0.0001,
1380,266.21,189,43.32,0.97047,351.337646,,,,,0.0001,
1381,179.97,124,43.35,0.970472,270.592224,,,,,0.0001,
1382,325.67,186,43.39,0.970467,425.620972,,,,,0.0001,
1383,34.11,42,43.39,0.970466,67.425964,,,,,0.0001,
1384,341.4,207,43.44,0.970461,412.331451,,,,,0.0001,
1385,317.11,220,43.48,0.970455,371.766449,,,,,0.0001,
1386,56.82,44,43.49,0.970451,112.555786,,,,,0.0001,
1387,283.9,167,43.53,0.970437,371.841156,,,,,0.0001,
1388,69.91,59,43.54,0.970424,128.053635,,,,,0.0001,
1389,157.15,129,43.56,0.970424,259.714569,,,,,0.0001,
1390,204.99,133,43.59,0.970426,303.656128,,,,,0.0001,
1391,49.45,43,43.6,0.970424,92.285568,,,,,0.0001,
1392,19.51,28,43.61,0.970428,39.190033,,,,,0.0001,
1393,46.88,47,43.62,0.970432,89.596786,,,,,0.0001,
1394,302.21,176,43.65,0.970442,422.837982,,,,,0.0001,
1395,350.6,225,43.7,0.970445,403.625183,,,,,0.0001,
1396,344.43,213,43.74,0.970449,428.114807,,,,,0.0001,
1397,95.27,76,43.76,0.970457,167.000961,,,,,0.0001,
1398,137.12,120,43.78,0.970463,206.544174,,,,,0.0001,
1399,337.91,197,43.82,0.970473,456.916321,,,,,0.0001,
1400,359.61,231,43.87,0.970481,422.823151,,,,,0.0001,
1401,290.33,161,44.14,0.970489,408.977142,,,,,0.0001,
1402,162.75,124,44.17,0.970485,221.902802,,,,,0.0001,
1403,94.97,86,44.19,0.970485,158.826157,,,,,0.0001,
1404,359.06,221,44.23,0.970484,430.841919,,,,,0.0001,
1405,310.82,191,44.27,0.970483,413.733063,,,,,0.0001,
1406,120.57,104,44.29,0.970485,197.786636,,,,,0.0001,
1407,313.79,183,44.33,0.970485,408.90625,,,,,0.0001,
1408,325.99,185,44.37,0.970488,444.264343,,,,,0.0001,
1409,168.61,114,44.39,0.970492,260.010742,,,,,0.0001,
1410,156.61,112,44.41,0.970494,244.556412,,,,,0.0001,
1411,68.27,58,44.42,0.970496,123.175735,,,,,0.0001,
1412,172.23,109,44.45,0.970499,283.505493,,,,,0.0001,
1413,155.32,112,44.47,0.970501,254.863083,,,,,0.0001,
1414,378.88,251,44.52,0.9705,421.700745,,,,,0.0001,
1415,373.48,220,44.57,0.970495,457.146545,,,,,0.0001,
1416,379.41,226,44.61,0.970492,451.371613,,,,,0.0001,
1417,327.34,226,44.66,0.970488,374.668457,,,,,0.0001,
1418,187.25,141,44.69,0.970475,254.352448,,,,,0.0001,
1419,336.01,199,44.73,0.970466,441.445892,,,,,0.0001,
1420,129.83,129,44.76,0.970458,182.807999,,,,,0.0001,
1421,124.29,118,44.78,0.970453,192.228409,,,,,0.0001,
1422,274.2,178,44.82,0.970449,368.255005,,,,,0.0001,
1423,395.41,263,44.87,0.970447,442.482727,,,,,0.0001,
1424,351.05,230,44.92,0.970447,423.882324,,,,,0.0001,
1425,301.14,181,44.95,0.970451,426.11792,,,,,0.0001,
1426,251.34,136,44.98,0.970455,391.822937,,,,,0.0001,
1427,307.78,209,45.03,0.970463,386.482941,,,,,0.0001,
1428,328.41,217,45.07,0.970468,399.380463,,,,,0.0001,
1429,372.08,242,45.12,0.970469,416.739929,,,,,0.0001,
1430,344.99,213,45.17,0.970463,409.772949,,,,,0.0001,
1431,19.56,18,45.17,0.970458,42.764965,,,,,0.0001,
1432,351.18,217,45.21,0.970452,438.053436,,,,,0.0001,
1433,300.81,199,45.26,0.970454,402.93396,,,,,0.0001,
1434,383.9,260,45.31,0.970458,434.755463,,,,,0.0001,
1435,211.11,166,45.34,0.970461,282.507874,,,,,0.0001,
1436,155.1,126,45.37,0.970465,225.674118,,,,,0.0001,
1437,129.81,112,45.39,0.970468,199.596603,,,,,0.0001,
1438,87.59,66,45.41,0.970467,147.957779,,,,,0.0001,
1439,334.0,230,45.45,0.970461,383.061401,,,,,0.0001,
1440,54.32,42,45.46,0.970456,109.275185,,,,,0.0001,
1441,303.58,177,45.5,0.970453,407.12027,,,,,0.0001,
1442,403.18,254,45.55,0.970454,474.740509,,,,,0.0001,
1443,180.42,123,45.58,0.970455,279.029907,,,,,0.0001,
1444,316.63,227,45.62,0.97046,379.716278,,,,,0.0001,
1445,134.19,103,45.64,0.970466,227.785782,,,,,0.0001,
1446,329.99,219,45.69,0.97046,368.447144,,,,,0.0001,
1447,378.97,251,45.74,0.970456,427.089081,,,,,0.0001,
1448,246.27,149,45.77,0.970441,340.629059,,,,,0.0001,
1449,369.71,244,45.82,0.970428,423.45874,,,,,0.0001,
1450,356.04,216,45.87,0.970423,469.462097,,,,,0.0001,
1451,192.51,136,46.14,0.970412,271.690216,,,,,0.0001,
1452,359.45,224,46.18,0.970406,435.013519,,,,,0.0001,
1453,54.09,52,46.19,0.970402,96.769661,,,,,0.0001,
1454,130.54,96,46.21,0.970401,208.660583,,,,,0.0001,
1455,306.46,196,46.25,0.970394,379.9823,,,,,0.0001,
1456,91.65,76,46.27,0.970391,151.156326,,,,,0.0001,
1457,204.08,120,46.3,0.970386,314.309631,,,,,0.0001,
1458,114.74,97,46.32,0.970382,186.169296,,,,,0.0001,
1459,362.13,227,46.36,0.970382,443.511658,,,,,0.0001,
1460,60.74,53,46.37,0.970381,106.50824,,,,,0.0001,
1461,403.43,269,46.43,0.970381,428.483643,,,,,0.0001,
1462,305.09,190,46.47,0.970378,409.051331,,,,,0.0001,
1463,191.88,144,46.5,0.970383,295.363464,,,,,0.0001,
1464,52.71,54,46.51,0.970389,98.716881,,,,,0.0001,
1465,353.2,213,46.55,0.970395,440.960785,,,,,0.0001,
1466,182.29,120,46.58,0.970399,278.260376,,,,,0.0001,
1467,358.11,227,46.62,0.9704,427.849426,,,,,0.0001,
1468,151.24,92,46.64,0.970394,251.091797,,,,,0.0001,
1469,353.32,221,46.69,0.970382,399.959412,,,,,0.0001,
1470,62.06,50,46.7,0.970367,112.74292,,,,,0.0001,
1471,402.21,276,46.76,0.970354,438.544891,,,,,0.0001,
1472,313.97,179,46.79,0.970335,413.830688,,,,,0.0001,
1473,74.32,74,46.81,0.970319,126.238556,,,,,0.0001,
1474,302.15,210,46.85,0.970303,367.008942,,,,,0.0001,
1475,267.57,182,46.89,0.970288,355.875427,,,,,0.0001,
1476,18.96,25,46.9,0.970273,36.020851,,,,,0.0001,
1477,29.86,31,46.9,0.97026,56.924015,,,,,0.0001,
1478,104.37,89,46.92,0.970253,172.270065,,,,,0.0001,
1479,46.85,44,46.93,0.970252,95.952614,,,,,0.0001,
1480,280.66,180,46.97,0.970251,377.482819,,,,,0.0001,
1481,289.05,190,47.0,0.97025,370.111267,,,,,0.0001,
1482,291.22,190,47.04,0.970244,368.315063,,,,,0.0001,
1483,143.18,105,47.07,0.970234,217.980865,,,,,0.0001,
1484,319.7,197,47.11,0.970227,420.540741,,,,,0.0001,
1485,285.48,171,47.14,0.970216,368.002502,,,,,0.0001,
1486,297.19,170,47.18,0.970207,405.208099,,,,,0.0001,
1487,342.73,208,47.22,0.970195,425.50174,,,,,0.0001,
1488,410.45,265,47.28,0.970179,444.279785,,,,,0.0001,
1489,13.08,14,47.28,0.970169,30.251711,,,,,0.0001,
1490,323.38,200,47.32,0.970156,406.554932,,,,,0.0001,
1491,211.07,130,47.35,0.970143,329.07074,,,,,0.0001,
1492,333.88,216,47.39,0.970133,421.032562,,,,,0.0001,
1493,325.58,200,47.43,0.970126,422.770966,,,,,0.0001,
1494,412.16,250,47.49,0.97012,466.909698,,,,,0.0001,
1495,353.07,225,47.53,0.970119,435.780151,,,,,0.0001,
1496,323.18,189,47.57,0.970114,410.426514,,,,,0.0001,
1497,97.72,82,47.59,0.970113,171.948166,,,,,0.0001,
1498,340.88,194,47.63,0.970111,451.862915,,,,,0.0001,
1499,303.18,205,47.67,0.970107,373.149963,,,,,0.0001,
1500,325.39,204,47.71,0.970097,399.737549,,,,,0.0001,
1501,214.95,134,47.96,0.97009,309.565277,,,,,0.0001,
1502,357.66,217,48.0,0.970085,441.089783,,,,,0.0001,
1503,358.58,237,48.05,0.970082,418.789368,,,,,0.0001,
1504,236.32,180,48.09,0.970081,315.327301,,,,,0.0001,
1505,163.35,113,48.11,0.970076,255.349838,,,,,0.0001,
1506,361.91,231,48.16,0.970069,421.738831,,,,,0.0001,
1507,364.55,211,48.21,0.970063,461.247375,,,,,0.0001,
1508,290.06,171,48.24,0.970056,400.62323,,,,,0.0001,
1509,296.76,186,48.28,0.970047,377.762604,,,,,0.0001,
1510,162.23,114,48.3,0.97004,257.417511,,,,,0.0001,
1511,233.61,149,48.34,0.970031,334.456421,,,,,0.0001,
1512,177.86,115,48.36,0.970028,316.159332,,,,,0.0001,
1513,267.11,143,48.39,0.970028,414.119446,,,,,0.0001,
1514,307.07,207,48.43,0.970033,404.890106,,,,,0.0001,
1515,235.15,115,48.45,0.970038,389.34964,,,,,0.0001,
1516,250.35,161,48.49,0.970047,355.810944,,,,,0.0001,
1517,114.61,75,48.5,0.970057,205.614746,,,,,0.0001,
1518,216.18,163,48.54,0.970065,279.935669,,,,,0.0001,
1519,230.88,173,48.57,0.970071,303.043091,,,,,0.0001,
1520,245.89,160,48.61,0.97008,357.453217,,,,,0.0001,
1521,276.44,198,48.65,0.970092,369.503052,,,,,0.0001,
1522,232.45,133,48.68,0.970103,351.860596,,,,,0.0001,
1523,318.53,202,48.73,0.970114,410.463013,,,,,0.0001,
1524,197.52,161,48.77,0.970123,259.853363,,,,,0.0001,
1525,246.38,133,48.79,0.970133,387.696869,,,,,0.0001,
1526,254.95,151,48.83,0.97014,366.551636,,,,,0.0001,
1527,267.21,162,48.86,0.970145,372.358276,,,,,0.0001,
1528,60.33,44,48.87,0.970152,127.463943,,,,,0.0001,
1529,125.7,76,48.88,0.970158,224.142914,,,,,0.0001,
1530,338.34,219,48.93,0.970157,391.842957,,,,,0.0001,
1531,285.2,187,48.97,0.970154,366.090668,,,,,0.0001,
1532,163.97,112,48.99,0.970155,279.272675,,,,,0.0001,
1533,156.17,92,49.01,0.970153,262.174408,,,,,0.0001,
1534,267.36,170,49.04,0.970146,353.689667,,,,,0.0001,
1535,201.07,125,49.07,0.970141,306.961456,,,,,0.0001,
1536,295.18,190,49.11,0.970135,374.618683,,,,,0.0001,
1537,246.21,125,49.14,0.970131,411.854126,,,,,0.0001,
1538,230.29,121,49.16,0.970127,362.736084,,,,,0.0001,
1539,337.73,191,49.2,0.970124,447.969635,,,,,0.0001,
1540,334.84,204,49.24,0.970123,433.793518,,,,,0.0001,
1541,111.17,68,49.26,0.970125,210.918198,,,,,0.0001,
1542,300.68,177,49.29,0.970129,401.71283,,,,,0.0001,
1543,215.03,122,49.32,0.970136,344.123413,,,,,0.0001,
1544,134.22,98,49.34,0.970142,214.492203,,,,,0.0001,
1545,247.52,161,49.37,0.970145,346.770813,,,,,0.0001,
1546,274.3,172,49.41,0.970149,376.559326,,,,,0.0001,
1547,245.75,148,49.44,0.970149,350.940643,,,,,0.0001,
1548,44.1,33,49.44,0.970149,93.117317,,,,,0.0001,
1549,166.8,110,49.47,0.970144,264.011566,,,,,0.0001,
1550,273.49,162,49.5,0.970138,365.072144,,,,,0.0001,
1551,182.3,100,49.7,0.97013,294.62262,,,,,0.0001,
1552,257.58,159,49.73,0.970122,365.322784,,,,,0.0001,
1553,274.55,158,49.76,0.970117,403.937805,,,,,0.0001,
1554,211.32,131,49.79,0.970101,304.257812,,,,,0.0001,
1555,262.17,158,49.82,0.970084,376.209869,,,,,0.0001,
1556,114.56,69,49.84,0.970069,209.864471,,,,,0.0001,
1557,315.2,192,49.88,0.970054,405.826935,,,,,0.0001,
1558,281.11,168,49.92,0.970043,391.815674,,,,,0.0001,
1559,171.34,104,49.94,0.970038,294.460022,,,,,0.0001,
1560,282.54,164,49.97,0.970036,394.278412,,,,,0.0001,
1561,177.02,114,50.0,0.970032,294.81781,,,,,0.0001,
1562,109.21,66,50.01,0.970024,189.489014,,,,,0.0001,
1563,331.24,217,50.06,0.970022,418.664917,,,,,0.0001,
1564,195.86,134,50.09,0.970023,292.471252,,,,,0.0001,
1565,273.73,153,50.12,0.970023,413.246429,,,,,0.0001,
1566,309.78,208,50.16,0.970021,373.651184,,,,,0.0001,
1567,298.48,185,50.2,0.970013,365.441376,,,,,0.0001,
1568,313.02,202,50.24,0.970004,396.545746,,,,,0.0001,
1569,151.36,80,50.26,0.969997,275.500916,,,,,0.0001,
1570,261.25,170,50.29,0.969991,369.490479,,,,,0.0001,
1571,173.1,121,50.32,0.969987,275.019104,,,,,0.0001,
1572,263.91,167,50.35,0.969979,346.800842,,,,,0.0001,
1573,197.86,101,50.38,0.969972,343.826874,,,,,0.0001,
1574,150.22,92,50.4,0.969967,249.316513,,,,,0.0001,
1575,175.07,108,50.42,0.969965,294.529388,,,,,0.0001,
1576,243.03,143,50.45,0.969965,374.783447,,,,,0.0001,
1577,212.79,124,50.48,0.969965,332.468994,,,,,0.0001,
1578,25.82,23,50.48,0.969972,64.608482,,,,,0.0001,
1579,201.0,117,50.51,0.969981,334.948181,,,,,0.0001,
1580,250.61,157,50.54,0.969984,336.622192,,,,,0.0001,
1581,156.99,87,50.56,0.969987,267.520264,,,,,0.0001,
1582,242.75,146,50.59,0.969983,337.998962,,,,,0.0001,
1583,277.78,178,50.63,0.969984,390.943024,,,,,0.0001,
1584,210.47,140,50.66,0.969989,317.686249,,,,,0.0001,
1585,261.34,158,50.69,0.969992,368.337219,,,,,0.0001,
1586,215.29,139,50.72,0.969991,307.557007,,,,,0.0001,
1587,131.33,77,50.74,0.969992,235.35141,,,,,0.0001,
1588,165.66,107,50.76,0.969993,264.814972,,,,,0.0001,
1589,182.63,102,50.78,0.969999,317.300232,,,,,0.0001,
1590,167.36,104,50.8,0.969998,260.95993,,,,,0.0001,
1591,288.22,158,50.84,0.969996,411.479919,,,,,0.0001,
1592,324.99,203,50.88,0.969988,392.17865,,,,,0.0001,
1593,311.2,208,50.93,0.969986,414.691742,,,,,0.0001,
1594,234.15,132,50.95,0.969985,369.320374,,,,,0.0001,
1595,303.35,173,50.99,0.96999,444.976837,,,,,0.0001,
1596,262.24,159,51.03,0.969996,383.842712,,,,,0.0001,
1597,151.17,79,51.04,0.970002,283.761475,,,,,0.0001,
1598,212.67,114,51.07,0.970006,336.303314,,,,,0.0001,
1599,225.23,113,51.09,0.970009,365.887482,,,,,0.0001,
1600,221.72,126,51.12,0.970014,342.569092,,,,,0.0001,
1601,218.76,128,51.29,0.970021,340.170288,,,,,0.0001,
1602,219.53,121,51.32,0.970025,356.693085,,,,,0.0001,
1603,135.53,79,51.33,0.970026,231.082977,,,,,0.0001,
1604,18.39,18,51.34,0.970025,38.247379,,,,,0.0001,
1605,222.39,131,51.37,0.97003,358.651794,,,,,0.0001,
1606,220.66,125,51.39,0.970036,345.732513,,,,,0.0001,
1607,259.54,159,51.43,0.970038,357.670563,,,,,0.0001,
1608,303.74,184,51.47,0.970041,397.568695,,,,,0.0001,
1609,160.63,83,51.48,0.970042,296.138672,,,,,0.0001,
1610,168.5,112,51.51,0.970048,266.701477,,,,,0.0001,
1611,282.01,158,51.54,0.970052,399.967194,,,,,0.0001,
1612,240.31,140,51.57,0.970057,367.722107,,,,,0.0001,
1613,266.42,152,51.6,0.970064,404.160767,,,,,0.0001,
1614,240.85,147,51.63,0.970074,348.672089,,,,,0.0001,
1615,212.27,103,51.65,0.970083,364.757996,,,,,0.0001,
1616,166.2,85,51.67,0.97009,299.226166,,,,,0.0001,
1617,258.65,149,51.7,0.970101,397.256409,,,,,0.0001,
1618,67.81,47,51.71,0.970116,148.362381,,,,,0.0001,
1619,296.4,176,51.75,0.970126,381.172577,,,,,0.0001,
1620,158.72,81,51.77,0.970135,292.66861,,,,,0.0001,
1621,263.45,140,51.79,0.970142,387.147278,,,,,0.0001,
1622,241.36,130,51.82,0.970141,348.481598,,,,,0.0001,
1623,20.16,19,51.82,0.970142,46.173084,,,,,0.0001,
1624,191.69,90,51.84,0.970144,351.963043,,,,,0.0001,
1625,277.56,147,51.87,0.970143,400.087524,,,,,0.0001,
1626,113.35,64,51.89,0.970141,214.085022,,,,,0.0001,
1627,111.87,64,51.9,0.970143,229.271606,,,,,0.0001,
1628,244.98,143,51.93,0.970149,385.356262,,,,,0.0001,
1629,214.38,114,51.95,0.970157,354.198212,,,,,0.0001,
1630,279.03,151,51.98,0.970161,401.205109,,,,,0.0001,
1631,122.1,72,52.0,0.970163,218.722839,,,,,0.0001,
1632,243.64,128,52.03,0.970165,371.594391,,,,,0.0001,
1633,239.99,130,52.05,0.970167,379.958221,,,,,0.0001,
1634,228.55,117,52.08,0.970169,376.973602,,,,,0.0001,
1635,265.97,131,52.1,0.970169,408.486481,,,,,0.0001,
1636,96.54,54,52.12,0.970173,210.814194,,,,,0.0001,
1637,260.86,131,52.14,0.970176,412.520752,,,,,0.0001,
1638,270.1,149,52.18,0.970177,391.868347,,,,,0.0001,
1639,257.53,138,52.2,0.970179,400.547882,,,,,0.0001,
1640,185.72,94,52.22,0.970183,335.94516,,,,,0.0001,
1641,259.28,162,52.26,0.970187,377.111511,,,,,0.0001,
1642,222.63,117,52.28,0.970185,338.816376,,,,,0.0001,
1643,265.28,139,52.31,0.970183,411.631256,,,,,0.0001,
1644,126.96,78,52.33,0.970185,232.30687,,,,,0.0001,
1645,268.42,139,52.36,0.970187,404.197998,,,,,0.0001,
1646,236.92,135,52.38,0.970185,348.615997,,,,,0.0001,
1647,272.3,150,52.42,0.970185,396.407349,,,,,0.0001,
1648,208.42,109,52.44,0.970186,350.158691,,,,,0.0001,
1649,177.64,99,52.46,0.970191,313.764923,,,,,0.0001,
1650,168.56,86,52.48,0.970198,314.287781,,,,,0.0001,
1651,184.47,91,52.63,0.970203,324.769531,,,,,0.0001,
1652,247.38,144,52.66,0.970206,361.885193,,,,,0.0001,
1653,280.61,159,52.7,0.970206,403.89859,,,,,0.0001,
1654,153.1,74,52.71,0.970206,296.598022,,,,,0.0001,
1655,326.92,194,52.75,0.970206,422.299683,,,,,0.0001,
1656,274.54,146,52.78,0.970205,398.135498,,,,,0.0001,
1657,158.61,94,52.8,0.970207,279.046387,,,,,0.0001,
1658,291.44,169,52.84,0.970215,412.038055,,,,,0.0001,
1659,314.36,183,52.88,0.970217,400.740936,,,,,0.0001,
1660,279.14,155,52.91,0.970218,387.410583,,,,,0.0001,
1661,285.67,161,52.94,0.970219,398.926453,,,,,0.0001,
1662,133.26,72,52.96,0.97022,253.106934,,,,,0.0001,
1663,213.43,105,52.98,0.970219,357.752075,,,,,0.0001,
1664,256.45,130,53.01,0.970217,394.439514,,,,,0.0001,
1665,210.99,123,53.03,0.970214,328.949188,,,,,0.0001,
1666,273.12,138,53.06,0.970211,407.754303,,,,,0.0001,
1667,286.96,157,53.09,0.970208,403.780029,,,,,0.0001,
1668,232.82,138,53.12,0.970202,326.935242,,,,,0.0001,
1669,185.3,93,53.14,0.970197,327.877594,,,,,0.0001,
1670,270.45,152,53.17,0.970191,383.700653,,,,,0.0001,
1671,191.92,93,53.19,0.970191,357.316498,,,,,0.0001,
1672,246.22,138,53.22,0.970191,370.374817,,,,,0.0001,
1673,293.41,160,53.26,0.970191,414.159119,,,,,0.0001,
1674,191.57,92,53.27,0.970194,357.177063,,,,,0.0001,
1675,285.79,162,53.31,0.970203,426.073486,,,,,0.0001,
1676,269.39,131,53.34,0.970212,424.366394,,,,,0.0001,
1677,298.54,165,53.37,0.970219,424.954163,,,,,0.0001,
1678,289.25,152,53.4,0.970226,428.670319,,,,,0.0001,
1679,257.6,122,53.43,0.970237,435.352386,,,,,0.0001,
1680,219.28,128,53.46,0.970245,339.665375,,,,,0.0001,
1681,38.64,30,53.46,0.970254,85.427147,,,,,0.0001,
1682,210.38,103,53.48,0.970263,361.815735,,,,,0.0001,
1683,244.11,138,53.51,0.970264,345.033783,,,,,0.0001,
1684,268.46,148,53.54,0.970266,387.769623,,,,,0.0001,
1685,291.59,163,53.58,0.970272,442.139191,,,,,0.0001,
1686,276.66,139,53.61,0.970277,410.878265,,,,,0.0001,
1687,284.83,150,53.64,0.970282,417.213745,,,,,0.0001,
1688,267.71,118,53.66,0.970286,438.442169,,,,,0.0001,
1689,257.06,128,53.69,0.970288,397.56604,,,,,0.0001,
1690,257.25,131,53.72,0.970289,393.766083,,,,,0.0001,
1691,276.79,151,53.75,0.970287,396.904419,,,,,0.0001,
1692,89.8,59,53.76,0.970292,183.582367,,,,,0.0001,
1693,248.95,113,53.79,0.970297,416.786346,,,,,0.0001,
1694,257.66,132,53.81,0.970303,397.63913,,,,,0.0001,
1695,225.12,137,53.84,0.970304,308.543884,,,,,0.0001,
1696,262.34,124,53.87,0.970304,417.759247,,,,,0.0001,
1697,252.43,128,53.9,0.970304,389.87384,,,,,0.0001,
1698,271.31,134,53.92,0.970309,437.533661,,,,,0.0001,
1699,200.61,97,53.94,0.970316,369.260498,,,,,0.0001,
1700,245.85,124,53.97,0.970324,389.892059,,,,,0.0001,
1701,145.87,73,54.12,0.97033,278.0047,,,,,0.0001,
1702,188.29,96,54.14,0.970338,335.249847,,,,,0.0001,
1703,287.94,162,54.18,0.970347,406.828278,,,,,0.0001,
1704,274.21,151,54.21,0.970353,389.767731,,,,,0.0001,
1705,261.14,141,54.24,0.970362,405.287323,,,,,0.0001,
1706,187.96,90,54.26,0.970367,326.5065,,,,,0.0001,
1707,186.61,110,54.28,0.970372,297.956421,,,,,0.0001,
1708,249.79,129,54.31,0.970374,373.087708,,,,,0.0001,
1709,234.3,115,54.33,0.970378,398.24292,,,,,0.0001,
1710,259.91,136,54.36,0.970382,394.385559,,,,,0.0001,
1711,239.42,118,54.38,0.97039,393.04187,,,,,0.0001,
1712,123.79,66,54.4,0.970391,229.885681,,,,,0.0001,
1713,240.91,120,54.42,0.970385,364.908081,,,,,0.0001,
1714,229.58,120,54.45,0.970377,364.844086,,,,,0.0001,
1715,291.2,163,54.48,0.970369,408.912567,,,,,0.0001,
1716,261.22,140,54.51,0.970362,390.498322,,,,,0.0001,
