episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1276,47.08,36,16.4,0.925549,,,,,,0.01,0.001
1277,56.26,42,16.41,0.925549,,,,,,0.01,0.001
1278,53.91,40,16.41,0.925549,,,,,,0.01,0.001
1279,41.37,33,16.42,0.925549,,,,,,0.01,0.001
1280,43.79,34,16.44,0.925766,10.434479,163.29953,,20.965809,,0.01,0.001
1281,32.79,27,16.44,0.925766,,,,,,0.01,0.001
1282,37.53,30,16.45,0.925766,,,,,,0.01,0.001
1283,36.08,29,16.45,0.925766,,,,,,0.01,0.001
1284,39.39,31,16.45,0.925766,,,,,,0.01,0.001
1285,38.86,31,16.47,0.925831,-10.269603,96.866531,,20.949268,,0.01,0.001
1286,29.01,25,16.47,0.925831,,,,,,0.01,0.001
1287,29.78,25,16.47,0.925831,,,,,,0.01,0.001
1288,40.86,32,16.48,0.925831,,,,,,0.01,0.001
1289,34.41,28,16.48,0.925831,,,,,,0.01,0.001
1290,32.63,27,16.5,0.925014,-18.749184,95.027412,,21.077408,,0.01,0.001
1291,31.36,26,16.5,0.925014,,,,,,0.01,0.001
1292,24.66,22,16.5,0.925014,,,,,,0.01,0.001
1293,30.07,25,16.51,0.925014,,,,,,0.01,0.001
1294,32.93,27,16.51,0.925014,,,,,,0.01,0.001
1295,31.19,26,16.52,0.92413,-22.576439,93.389229,,21.144098,,0.01,0.001
1296,28.1,24,16.53,0.92413,,,,,,0.01,0.001
1297,19.6,19,16.53,0.92413,,,,,,0.01,0.001
1298,21.7,20,16.53,0.92413,,,,,,0.01,0.001
1299,30.6,26,16.53,0.92413,,,,,,0.01,0.001
1300,26.18,23,16.55,0.92326,-31.58585,108.338524,,21.167715,,0.01,0.001
1301,30.7,26,16.58,0.92326,,,,,,0.01,0.001
1302,27.46,24,16.58,0.92326,,,,,,0.01,0.001
1303,27.31,24,16.58,0.92326,,,,,,0.01,0.001
1304,27.7,24,16.59,0.92326,,,,,,0.01,0.001
1305,32.27,27,16.6,0.922578,-24.18644,95.310081,,21.165968,,0.01,0.001
1306,34.06,28,16.6,0.922578,,,,,,0.01,0.001
1307,40.2,32,16.61,0.922578,,,,,,0.01,0.001
1308,29.15,25,16.61,0.922578,,,,,,0.01,0.001
1309,32.61,27,16.61,0.922578,,,,,,0.01,0.001
1310,30.93,26,16.63,0.922076,-15.893538,95.637047,,21.188131,,0.01,0.001
1311,37.48,30,16.63,0.922076,,,,,,0.01,0.001
1312,35.81,29,16.64,0.922076,,,,,,0.01,0.001
1313,35.69,29,16.64,0.922076,,,,,,0.01,0.001
1314,36.88,30,16.64,0.922076,,,,,,0.01,0.001
1315,38.37,31,16.66,0.921334,-11.271619,95.853111,,21.208773,,0.01,0.001
1316,39.22,31,16.66,0.921334,,,,,,0.01,0.001
1317,40.96,32,16.67,0.921334,,,,,,0.01,0.001
1318,41.76,33,16.67,0.921334,,,,,,0.01,0.001
1319,39.02,31,16.68,0.921334,,,,,,0.01,0.001
1320,42.1,33,16.69,0.92059,-4.025816,107.978683,,21.187943,,0.01,0.001
1321,44.18,34,16.7,0.92059,,,,,,0.01,0.001
1322,45.6,35,16.7,0.92059,,,,,,0.01,0.001
1323,44.15,34,16.71,0.92059,,,,,,0.01,0.001
1324,44.36,34,16.71,0.92059,,,,,,0.01,0.001
1325,43.96,34,16.73,0.919904,2.970554,126.402824,,21.170832,,0.01,0.001
1326,42.72,33,16.73,0.919904,,,,,,0.01,0.001
1327,47.05,36,16.74,0.919904,,,,,,0.01,0.001
1328,40.39,32,16.74,0.919904,,,,,,0.01,0.001
1329,38.83,31,16.74,0.919904,,,,,,0.01,0.001
1330,47.39,36,16.76,0.919057,-0.025185,123.544189,,21.133665,,0.01,0.001
1331,42.06,33,16.77,0.919057,,,,,,0.01,0.001
1332,46.11,35,16.77,0.919057,,,,,,0.01,0.001
1333,44.44,34,16.78,0.919057,,,,,,0.01,0.001
1334,44.54,34,16.78,0.919057,,,,,,0.01,0.001
1335,45.07,35,16.8,0.918279,3.460143,126.91301,,21.11655,,0.01,0.001
1336,41.84,33,16.8,0.918279,,,,,,0.01,0.001
1337,41.4,32,16.81,0.918279,,,,,,0.01,0.001
1338,42.68,33,16.81,0.918279,,,,,,0.01,0.001
1339,41.04,32,16.82,0.918279,,,,,,0.01,0.001
1340,40.63,32,16.83,0.917678,-0.861916,110.026924,,21.046591,,0.01,0.001
1341,34.54,28,16.84,0.917678,,,,,,0.01,0.001
1342,35.0,28,16.84,0.917678,,,,,,0.01,0.001
1343,41.33,32,16.84,0.917678,,,,,,0.01,0.001
1344,35.98,29,16.85,0.917678,,,,,,0.01,0.001
1345,34.59,28,16.86,0.916859,-10.616867,92.496445,,20.91716,,0.01,0.001
1346,32.74,27,16.87,0.916859,,,,,,0.01,0.001
1347,25.81,23,16.87,0.916859,,,,,,0.01,0.001
1348,28.02,24,16.87,0.916859,,,,,,0.01,0.001
1349,29.06,25,16.87,0.916859,,,,,,0.01,0.001
1350,31.61,26,16.89,0.916279,-21.087675,83.692467,,20.729067,,0.01,0.001
1351,23.41,21,16.91,0.916279,,,,,,0.01,0.001
1352,25.17,22,16.92,0.916279,,,,,,0.01,0.001
1353,23.88,21,16.92,0.916279,,,,,,0.01,0.001
1354,23.68,21,16.92,0.916279,,,,,,0.01,0.001
1355,23.78,21,16.93,0.915879,-30.585686,88.538849,,20.44125,,0.01,0.001
1356,18.1,18,16.94,0.915879,,,,,,0.01,0.001
1357,18.7,18,16.94,0.915879,,,,,,0.01,0.001
1358,17.76,17,16.94,0.915879,,,,,,0.01,0.001
1359,15.63,16,16.94,0.915879,,,,,,0.01,0.001
1360,19.0,18,16.95,0.915108,-46.029938,137.863907,,20.7369,,0.01,0.001
1361,13.63,15,16.95,0.915108,,,,,,0.01,0.001
1362,14.82,16,16.95,0.915108,,,,,,0.01,0.001
1363,12.33,14,16.96,0.915108,,,,,,0.01,0.001
1364,12.42,14,16.96,0.915108,,,,,,0.01,0.001
1365,13.64,15,16.97,0.915089,-50.571213,198.942673,,21.063349,,0.01,0.001
1366,11.69,14,16.97,0.915089,,,,,,0.01,0.001
1367,12.52,14,16.97,0.915089,,,,,,0.01,0.001
1368,12.3,14,16.97,0.915089,,,,,,0.01,0.001
1369,10.22,13,16.97,0.915089,,,,,,0.01,0.001
1370,10.76,13,16.98,0.91504,-59.15345,225.818176,,21.154839,,0.01,0.001
1371,10.57,13,16.98,0.91504,,,,,,0.01,0.001
1372,10.51,13,16.98,0.91504,,,,,,0.01,0.001
1373,8.98,12,16.99,0.91504,,,,,,0.01,0.001
1374,8.89,12,16.99,0.91504,,,,,,0.01,0.001
1375,8.42,12,16.99,0.914933,-63.572643,256.948242,,21.064417,,0.01,0.001
1376,7.47,11,17.0,0.914933,,,,,,0.01,0.001
1377,6.87,11,17.0,0.914933,,,,,,0.01,0.001
1378,7.38,11,17.0,0.914933,,,,,,0.01,0.001
1379,7.14,11,17.0,0.914933,,,,,,0.01,0.001
1380,8.39,12,17.01,0.914902,-67.425865,292.971497,,20.885824,,0.01,0.001
1381,5.44,10,17.01,0.914902,,,,,,0.01,0.001
1382,6.7,11,17.01,0.914902,,,,,,0.01,0.001
1383,6.58,11,17.01,0.914902,,,,,,0.01,0.001
1384,6.69,11,17.01,0.914902,,,,,,0.01,0.001
1385,5.29,10,17.02,0.914952,-69.130821,318.83667,,20.667854,,0.01,0.001
1386,4.96,10,17.02,0.914952,,,,,,0.01,0.001
1387,4.85,10,17.02,0.914952,,,,,,0.01,0.001
1388,4.79,10,17.02,0.914952,,,,,,0.01,0.001
1389,4.97,10,17.02,0.914952,,,,,,0.01,0.001
1390,4.76,10,17.03,0.915089,-72.763374,342.484619,,20.436216,,0.01,0.001
1391,4.85,10,17.03,0.915089,,,,,,0.01,0.001
1392,4.73,10,17.03,0.915089,,,,,,0.01,0.001
1393,4.76,10,17.03,0.915089,,,,,,0.01,0.001
1394,4.82,10,17.03,0.915089,,,,,,0.01,0.001
1395,4.67,10,17.04,0.914923,-76.313278,338.867554,,20.274494,,0.01,0.001
1396,4.77,10,17.04,0.914923,,,,,,0.01,0.001
1397,4.8,10,17.04,0.914923,,,,,,0.01,0.001
1398,4.81,10,17.04,0.914923,,,,,,0.01,0.001
1399,4.68,10,17.04,0.914923,,,,,,0.01,0.001
1400,4.78,10,17.05,0.914383,-77.235672,333.057892,,20.092863,,0.01,0.001
1401,4.86,10,17.06,0.914383,,,,,,0.01,0.001
1402,4.68,10,17.06,0.914383,,,,,,0.01,0.001
1403,4.72,10,17.07,0.914383,,,,,,0.01,0.001
1404,4.79,10,17.07,0.914383,,,,,,0.01,0.001
1405,4.68,10,17.07,0.913575,-74.260582,326.550354,,19.886492,,0.01,0.001
1406,4.64,10,17.07,0.913575,,,,,,0.01,0.001
1407,4.62,10,17.08,0.913575,,,,,,0.01,0.001
1408,4.66,10,17.08,0.913575,,,,,,0.01,0.001
1409,4.79,10,17.08,0.913575,,,,,,0.01,0.001
1410,4.64,10,17.08,0.91259,-73.113487,319.147583,,19.654966,,0.01,0.001
1411,4.65,10,17.08,0.91259,,,,,,0.01,0.001
1412,4.69,10,17.09,0.91259,,,,,,0.01,0.001
1413,4.51,10,17.09,0.91259,,,,,,0.01,0.001
1414,4.65,10,17.09,0.91259,,,,,,0.01,0.001
1415,4.65,10,17.09,0.911341,-72.025703,309.493195,,19.385208,,0.01,0.001
1416,4.59,10,17.1,0.911341,,,,,,0.01,0.001
1417,4.6,10,17.1,0.911341,,,,,,0.01,0.001
1418,4.64,10,17.1,0.911341,,,,,,0.01,0.001
1419,4.65,10,17.1,0.911341,,,,,,0.01,0.001
1420,4.5,10,17.11,0.910079,-71.812691,299.438995,,19.067287,,0.01,0.001
1421,4.56,10,17.11,0.910079,,,,,,0.01,0.001
1422,4.6,10,17.11,0.910079,,,,,,0.01,0.001
1423,4.62,10,17.11,0.910079,,,,,,0.01,0.001
1424,4.5,10,17.11,0.910079,,,,,,0.01,0.001
1425,4.51,10,17.12,0.909017,-66.491722,287.194092,,18.701183,,0.01,0.001
1426,4.56,10,17.12,0.909017,,,,,,0.01,0.001
1427,4.61,10,17.12,0.909017,,,,,,0.01,0.001
1428,4.48,10,17.12,0.909017,,,,,,0.01,0.001
1429,4.54,10,17.12,0.909017,,,,,,0.01,0.001
1430,4.67,10,17.13,0.907963,-66.242416,272.676514,,18.285984,,0.01,0.001
1431,4.62,10,17.13,0.907963,,,,,,0.01,0.001
1432,4.63,10,17.13,0.907963,,,,,,0.01,0.001
1433,4.58,10,17.13,0.907963,,,,,,0.01,0.001
1434,4.53,10,17.13,0.907963,,,,,,0.01,0.001
1435,4.45,10,17.14,0.906722,-66.197655,256.931305,,17.796873,,0.01,0.001
1436,4.33,10,17.14,0.906722,,,,,,0.01,0.001
1437,4.61,10,17.14,0.906722,,,,,,0.01,0.001
1438,4.53,10,17.14,0.906722,,,,,,0.01,0.001
1439,4.45,10,17.14,0.906722,,,,,,0.01,0.001
1440,4.5,10,17.15,0.906158,-58.477783,241.681793,,17.258476,,0.01,0.001
1441,4.42,10,17.15,0.906158,,,,,,0.01,0.001
1442,4.41,10,17.15,0.906158,,,,,,0.01,0.001
1443,4.45,10,17.15,0.906158,,,,,,0.01,0.001
1444,4.45,10,17.15,0.906158,,,,,,0.01,0.001
1445,4.51,10,17.16,0.905218,-61.877674,226.404877,,16.721416,,0.01,0.001
1446,4.41,10,17.16,0.905218,,,,,,0.01,0.001
1447,4.31,10,17.16,0.905218,,,,,,0.01,0.001
1448,4.34,10,17.16,0.905218,,,,,,0.01,0.001
1449,4.25,10,17.16,0.905218,,,,,,0.01,0.001
1450,4.4,10,17.17,0.904115,-58.892838,211.416794,,16.18058,,0.01,0.001
1451,4.33,10,17.18,0.904115,,,,,,0.01,0.001
1452,4.45,10,17.18,0.904115,,,,,,0.01,0.001
1453,4.49,10,17.19,0.904115,,,,,,0.01,0.001
1454,4.31,10,17.19,0.904115,,,,,,0.01,0.001
1455,4.5,10,17.19,0.902134,-59.934006,195.70607,,15.655113,,0.01,0.001
1456,4.43,10,17.19,0.902134,,,,,,0.01,0.001
1457,4.26,10,17.19,0.902134,,,,,,0.01,0.001
1458,4.43,10,17.2,0.902134,,,,,,0.01,0.001
1459,4.4,10,17.2,0.902134,,,,,,0.01,0.001
1460,4.21,10,17.2,0.900813,-51.439884,182.474304,,15.122087,,0.01,0.001
1461,4.34,10,17.2,0.900813,,,,,,0.01,0.001
1462,4.36,10,17.21,0.900813,,,,,,0.01,0.001
1463,4.44,10,17.21,0.900813,,,,,,0.01,0.001
1464,4.35,10,17.21,0.900813,,,,,,0.01,0.001
1465,4.24,10,17.21,0.900413,-47.053879,169.617371,,14.60029,,0.01,0.001
1466,4.36,10,17.21,0.900413,,,,,,0.01,0.001
1467,4.41,10,17.22,0.900413,,,,,,0.01,0.001
1468,4.24,10,17.22,0.900413,,,,,,0.01,0.001
1469,4.3,10,17.22,0.900413,,,,,,0.01,0.001
1470,4.2,10,17.22,0.90021,-48.241016,157.490829,,14.102854,,0.01,0.001
1471,4.18,10,17.23,0.90021,,,,,,0.01,0.001
1472,4.12,10,17.23,0.90021,,,,,,0.01,0.001
1473,4.15,10,17.23,0.90021,,,,,,0.01,0.001
1474,4.33,10,17.23,0.90021,,,,,,0.01,0.001
1475,4.21,10,17.23,0.899744,-49.304359,147.004486,,13.603916,,0.01,0.001
1476,4.05,10,17.24,0.899744,,,,,,0.01,0.001
1477,4.23,10,17.24,0.899744,,,,,,0.01,0.001
1478,4.07,10,17.24,0.899744,,,,,,0.01,0.001
1479,4.04,10,17.24,0.899744,,,,,,0.01,0.001
1480,4.11,10,17.25,0.899575,-44.680103,136.839722,,13.101859,,0.01,0.001
1481,4.25,10,17.25,0.899575,,,,,,0.01,0.001
1482,4.05,10,17.25,0.899575,,,,,,0.01,0.001
1483,4.07,10,17.25,0.899575,,,,,,0.01,0.001
1484,3.92,10,17.25,0.899575,,,,,,0.01,0.001
1485,4.13,10,17.26,0.900021,-41.01939,125.872604,,12.600027,,0.01,0.001
1486,4.05,10,17.26,0.900021,,,,,,0.01,0.001
1487,3.99,10,17.26,0.900021,,,,,,0.01,0.001
1488,3.94,10,17.26,0.900021,,,,,,0.01,0.001
1489,4.21,10,17.26,0.900021,,,,,,0.01,0.001
1490,4.17,10,17.27,0.900915,-39.139862,116.413177,,12.097954,,0.01,0.001
1491,4.05,10,17.27,0.900915,,,,,,0.01,0.001
1492,4.05,10,17.27,0.900915,,,,,,0.01,0.001
1493,4.08,10,17.27,0.900915,,,,,,0.01,0.001
1494,3.94,10,17.27,0.900915,,,,,,0.01,0.001
1495,4.05,10,17.28,0.90173,-39.708206,105.958145,,11.571577,,0.01,0.001
1496,3.87,10,17.28,0.90173,,,,,,0.01,0.001
1497,3.91,10,17.28,0.90173,,,,,,0.01,0.001
1498,3.93,10,17.28,0.90173,,,,,,0.01,0.001
1499,3.84,10,17.28,0.90173,,,,,,0.01,0.001
1500,3.65,10,17.29,0.902294,-38.446537,96.782372,,10.998304,,0.01,0.001
1501,3.82,10,17.3,0.902294,,,,,,0.01,0.001
1502,3.77,10,17.3,0.902294,,,,,,0.01,0.001
1503,3.73,10,17.3,0.902294,,,,,,0.01,0.001
1504,3.76,10,17.31,0.902294,,,,,,0.01,0.001
1505,3.8,10,17.31,0.902328,-37.602066,87.707031,,10.407535,,0.01,0.001
1506,3.48,10,17.31,0.902328,,,,,,0.01,0.001
1507,3.65,10,17.31,0.902328,,,,,,0.01,0.001
1508,3.66,10,17.32,0.902328,,,,,,0.01,0.001
1509,3.68,10,17.32,0.902328,,,,,,0.01,0.001
1510,3.71,10,17.32,0.902245,-34.071835,78.895119,,9.761253,,0.01,0.001
1511,3.42,10,17.32,0.902245,,,,,,0.01,0.001
1512,3.41,10,17.33,0.902245,,,,,,0.01,0.001
1513,3.38,10,17.33,0.902245,,,,,,0.01,0.001
1514,3.62,10,17.33,0.902245,,,,,,0.01,0.001
1515,3.51,10,17.33,0.901738,-32.24345,70.476143,,9.094139,,0.01,0.001
1516,3.34,10,17.33,0.901738,,,,,,0.01,0.001
1517,3.37,10,17.34,0.901738,,,,,,0.01,0.001
1518,3.35,10,17.34,0.901738,,,,,,0.01,0.001
1519,3.37,10,17.34,0.901738,,,,,,0.01,0.001
1520,3.43,10,17.34,0.902446,-26.27446,62.473003,,8.401542,,0.01,0.001
1521,3.25,10,17.35,0.902446,,,,,,0.01,0.001
1522,3.22,10,17.35,0.902446,,,,,,0.01,0.001
1523,3.38,10,17.35,0.902446,,,,,,0.01,0.001
1524,3.09,10,17.35,0.902446,,,,,,0.01,0.001
1525,3.34,10,17.35,0.902461,-26.837515,54.274323,,7.638668,,0.01,0.001
1526,3.13,10,17.36,0.902461,,,,,,0.01,0.001
1527,3.24,10,17.36,0.902461,,,,,,0.01,0.001
1528,3.15,10,17.36,0.902461,,,,,,0.01,0.001
1529,3.24,10,17.36,0.902461,,,,,,0.01,0.001
1530,3.16,10,17.37,0.902369,-23.567266,47.128971,,6.876318,,0.01,0.001
1531,3.17,10,17.37,0.902369,,,,,,0.01,0.001
1532,3.07,10,17.37,0.902369,,,,,,0.01,0.001
1533,3.16,10,17.37,0.902369,,,,,,0.01,0.001
1534,3.01,10,17.37,0.902369,,,,,,0.01,0.001
1535,3.0,10,17.38,0.903449,-17.522255,40.92458,,6.070325,,0.01,0.001
1536,3.04,10,17.38,0.903449,,,,,,0.01,0.001
1537,3.18,10,17.38,0.903449,,,,,,0.01,0.001
1538,2.92,10,17.38,0.903449,,,,,,0.01,0.001
1539,3.03,10,17.38,0.903449,,,,,,0.01,0.001
1540,3.27,10,17.39,0.904405,-16.784271,34.957344,,5.224792,,0.01,0.001
1541,2.87,10,17.39,0.904405,,,,,,0.01,0.001
1542,3.08,10,17.39,0.904405,,,,,,0.01,0.001
1543,2.98,10,17.39,0.904405,,,,,,0.01,0.001
1544,2.79,10,17.39,0.904405,,,,,,0.01,0.001
1545,2.94,10,17.4,0.905182,-14.079394,31.409117,,4.398051,,0.01,0.001
1546,2.88,10,17.4,0.905182,,,,,,0.01,0.001
1547,2.91,10,17.4,0.905182,,,,,,0.01,0.001
1548,2.78,10,17.4,0.905182,,,,,,0.01,0.001
1549,2.77,10,17.4,0.905182,,,,,,0.01,0.001
1550,2.74,10,17.41,0.905605,-11.993643,28.336607,,3.563026,,0.01,0.001
1551,2.62,10,17.42,0.905605,,,,,,0.01,0.001
1552,2.76,10,17.42,0.905605,,,,,,0.01,0.001
1553,2.8,10,17.42,0.905605,,,,,,0.01,0.001
1554,2.72,10,17.43,0.905605,,,,,,0.01,0.001
1555,2.74,10,17.43,0.905491,-8.970706,26.843744,,2.779178,,0.01,0.001
1556,2.74,10,17.43,0.905491,,,,,,0.01,0.001
1557,2.84,10,17.43,0.905491,,,,,,0.01,0.001
1558,2.72,10,17.43,0.905491,,,,,,0.01,0.001
1559,2.56,10,17.44,0.905491,,,,,,0.01,0.001
1560,2.75,10,17.44,0.905533,-4.857936,26.133406,,2.088147,,0.01,0.001
1561,2.76,10,17.44,0.905533,,,,,,0.01,0.001
1562,2.69,10,17.44,0.905533,,,,,,0.01,0.001
1563,2.55,10,17.45,0.905533,,,,,,0.01,0.001
1564,2.61,10,17.45,0.905533,,,,,,0.01,0.001
1565,2.75,10,17.45,0.905683,-2.856257,25.204649,,1.560063,,0.01,0.001
1566,2.6,10,17.45,0.905683,,,,,,0.01,0.001
1567,2.55,10,17.46,0.905683,,,,,,0.01,0.001
1568,2.65,10,17.46,0.905683,,,,,,0.01,0.001
1569,2.5,10,17.46,0.905683,,,,,,0.01,0.001
1570,2.68,10,17.46,0.904881,-3.732177,24.143835,,1.266139,,0.01,0.001
1571,2.48,10,17.46,0.904881,,,,,,0.01,0.001
1572,2.49,10,17.47,0.904881,,,,,,0.01,0.001
1573,2.41,10,17.47,0.904881,,,,,,0.01,0.001
1574,2.58,10,17.47,0.904881,,,,,,0.01,0.001
1575,2.61,10,17.47,0.904677,-0.903466,23.583418,,1.125819,,0.01,0.001
1576,2.65,10,17.48,0.904677,,,,,,0.01,0.001
1577,2.54,10,17.48,0.904677,,,,,,0.01,0.001
1578,2.46,10,17.48,0.904677,,,,,,0.01,0.001
1579,2.39,10,17.48,0.904677,,,,,,0.01,0.001
1580,2.6,10,17.48,0.90363,-2.777609,21.970234,,1.067817,,0.01,0.001
1581,2.81,10,17.49,0.90363,,,,,,0.01,0.001
1582,2.63,10,17.49,0.90363,,,,,,0.01,0.001
1583,2.46,10,17.49,0.90363,,,,,,0.01,0.001
1584,2.5,10,17.49,0.90363,,,,,,0.01,0.001
1585,2.65,10,17.49,0.90266,-1.470711,19.864126,,1.094626,,0.01,0.001
1586,2.8,10,17.5,0.90266,,,,,,0.01,0.001
1587,2.55,10,17.5,0.90266,,,,,,0.01,0.001
1588,2.73,10,17.5,0.90266,,,,,,0.01,0.001
1589,2.73,10,17.5,0.90266,,,,,,0.01,0.001
1590,2.49,10,17.51,0.901246,-3.204771,17.675196,,1.213024,,0.01,0.001
1591,2.75,10,17.51,0.901246,,,,,,0.01,0.001
1592,2.84,10,17.51,0.901246,,,,,,0.01,0.001
1593,2.47,10,17.51,0.901246,,,,,,0.01,0.001
1594,2.82,10,17.51,0.901246,,,,,,0.01,0.001
1595,2.74,10,17.52,0.900109,-1.817154,16.018511,,1.347631,,0.01,0.001
1596,2.88,10,17.52,0.900109,,,,,,0.01,0.001
1597,2.66,10,17.52,0.900109,,,,,,0.01,0.001
1598,2.79,10,17.52,0.900109,,,,,,0.01,0.001
1599,2.73,10,17.52,0.900109,,,,,,0.01,0.001
1600,2.77,10,17.53,0.898305,-4.278541,14.100019,,1.510771,,0.01,0.001
1601,2.85,10,17.54,0.898305,,,,,,0.01,0.001
1602,3.07,10,17.54,0.898305,,,,,,0.01,0.001
1603,2.99,10,17.54,0.898305,,,,,,0.01,0.001
1604,3.02,10,17.54,0.898305,,,,,,0.01,0.001
1605,2.84,10,17.55,0.896896,-2.658551,12.388685,,1.683617,,0.01,0.001
1606,3.02,10,17.55,0.896896,,,,,,0.01,0.001
1607,3.12,10,17.55,0.896896,,,,,,0.01,0.001
1608,2.99,10,17.55,0.896896,,,,,,0.01,0.001
1609,3.01,10,17.55,0.896896,,,,,,0.01,0.001
1610,3.05,10,17.56,0.895675,-3.454031,11.012867,,1.833485,,0.01,0.001
1611,3.26,10,17.56,0.895675,,,,,,0.01,0.001
1612,3.18,10,17.56,0.895675,,,,,,0.01,0.001
1613,3.16,10,17.56,0.895675,,,,,,0.01,0.001
1614,3.19,10,17.57,0.895675,,,,,,0.01,0.001
1615,3.17,10,17.57,0.895242,-2.954421,9.664922,,1.957299,,0.01,0.001
1616,3.26,10,17.57,0.895242,,,,,,0.01,0.001
1617,3.26,10,17.57,0.895242,,,,,,0.01,0.001
1618,3.26,10,17.57,0.895242,,,,,,0.01,0.001
1619,3.19,10,17.58,0.895242,,,,,,0.01,0.001
1620,3.27,10,17.58,0.895275,-3.326415,8.599011,,2.042904,,0.01,0.001
1621,3.26,10,17.58,0.895275,,,,,,0.01,0.001
1622,3.22,10,17.58,0.895275,,,,,,0.01,0.001
1623,3.29,10,17.58,0.895275,,,,,,0.01,0.001
1624,3.22,10,17.59,0.895275,,,,,,0.01,0.001
1625,3.28,10,17.59,0.895498,-3.765913,7.753334,,2.09234,,0.01,0.001
1626,3.29,10,17.59,0.895498,,,,,,0.01,0.001
1627,3.32,10,17.59,0.895498,,,,,,0.01,0.001
1628,3.4,10,17.59,0.895498,,,,,,0.01,0.001
1629,3.23,10,17.6,0.895498,,,,,,0.01,0.001
1630,3.35,10,17.6,0.895782,-3.962775,6.8997,,2.123636,,0.01,0.001
1631,3.33,10,17.6,0.895782,,,,,,0.01,0.001
1632,3.21,10,17.6,0.895782,,,,,,0.01,0.001
1633,3.21,10,17.61,0.895782,,,,,,0.01,0.001
1634,3.25,10,17.61,0.895782,,,,,,0.01,0.001
1635,3.15,10,17.61,0.896387,-3.71836,6.267184,,2.094295,,0.01,0.001
1636,3.07,10,17.61,0.896387,,,,,,0.01,0.001
1637,3.41,10,17.61,0.896387,,,,,,0.01,0.001
1638,3.29,10,17.62,0.896387,,,,,,0.01,0.001
1639,3.23,10,17.62,0.896387,,,,,,0.01,0.001
1640,3.18,10,17.62,0.896783,-4.126455,5.53521,,2.045749,,0.01,0.001
1641,3.29,10,17.62,0.896783,,,,,,0.01,0.001
1642,3.18,10,17.62,0.896783,,,,,,0.01,0.001
1643,3.28,10,17.63,0.896783,,,,,,0.01,0.001
1644,3.36,10,17.63,0.896783,,,,,,0.01,0.001
1645,3.35,10,17.63,0.897623,-3.001488,4.697424,,1.94738,,0.01,0.001
1646,3.09,10,17.63,0.897623,,,,,,0.01,0.001
1647,2.89,10,17.64,0.897623,,,,,,0.01,0.001
1648,3.07,10,17.64,0.897623,,,,,,0.01,0.001
1649,3.08,10,17.64,0.897623,,,,,,0.01,0.001
1650,3.28,10,17.64,0.898093,-3.928308,4.275274,,1.845615,,0.01,0.001
1651,3.06,10,17.66,0.898093,,,,,,0.01,0.001
1652,3.11,10,17.66,0.898093,,,,,,0.01,0.001
1653,3.12,10,17.66,0.898093,,,,,,0.01,0.001
1654,3.2,10,17.66,0.898093,,,,,,0.01,0.001
1655,3.22,10,17.66,0.898489,-2.837702,3.579766,,1.7012,,0.01,0.001
1656,3.15,10,17.67,0.898489,,,,,,0.01,0.001
1657,3.01,10,17.67,0.898489,,,,,,0.01,0.001
1658,3.12,10,17.67,0.898489,,,,,,0.01,0.001
1659,3.03,10,17.67,0.898489,,,,,,0.01,0.001
1660,3.08,10,17.68,0.898904,-2.246485,3.062273,,1.55713,,0.01,0.001
1661,3.06,10,17.68,0.898904,,,,,,0.01,0.001
1662,3.12,10,17.68,0.898904,,,,,,0.01,0.001
1663,2.98,10,17.68,0.898904,,,,,,0.01,0.001
1664,3.01,10,17.68,0.898904,,,,,,0.01,0.001
1665,2.95,10,17.69,0.899307,-1.806445,2.582673,,1.396708,,0.01,0.001
1666,3.16,10,17.69,0.899307,,,,,,0.01,0.001
1667,2.8,10,17.69,0.899307,,,,,,0.01,0.001
1668,3.14,10,17.69,0.899307,,,,,,0.01,0.001
1669,3.04,10,17.69,0.899307,,,,,,0.01,0.001
1670,2.94,10,17.7,0.899707,-1.168312,2.142242,,1.243543,,0.01,0.001
1671,2.77,10,17.7,0.899707,,,,,,0.01,0.001
1672,2.96,10,17.7,0.899707,,,,,,0.01,0.001
1673,3.08,10,17.7,0.899707,,,,,,0.01,0.001
1674,2.78,10,17.7,0.899707,,,,,,0.01,0.001
1675,2.81,10,17.71,0.900602,-0.467197,1.853219,,1.095017,,0.01,0.001
1676,2.92,10,17.71,0.900602,,,,,,0.01,0.001
1677,2.91,10,17.71,0.900602,,,,,,0.01,0.001
1678,2.79,10,17.71,0.900602,,,,,,0.01,0.001
1679,2.84,10,17.71,0.900602,,,,,,0.01,0.001
1680,2.89,10,17.72,0.900936,-0.649008,1.514352,,0.977494,,0.01,0.001
1681,2.95,10,17.72,0.900936,,,,,,0.01,0.001
1682,2.9,10,17.72,0.900936,,,,,,0.01,0.001
1683,2.64,10,17.72,0.900936,,,,,,0.01,0.001
1684,2.71,10,17.72,0.900936,,,,,,0.01,0.001
1685,2.77,10,17.73,0.901446,-0.071955,1.195446,,0.879868,,0.01,0.001
1686,2.94,10,17.73,0.901446,,,,,,0.01,0.001
1687,2.76,10,17.73,0.901446,,,,,,0.01,0.001
1688,2.58,10,17.73,0.901446,,,,,,0.01,0.001
1689,2.98,10,17.73,0.901446,,,,,,0.01,0.001
1690,2.7,10,17.74,0.902238,0.30161,0.973148,,0.81325,,0.01,0.001
