episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1332,11.55,25,22.44,0.795788,19.961632,,,,,0.01,
1333,14.75,27,22.44,0.794905,26.40276,,,,,0.01,
1334,8.43,20,22.45,0.794219,17.054947,,,,,0.01,
1335,8.24,20,22.45,0.793414,14.627869,,,,,0.01,
1336,8.04,19,22.46,0.792632,14.258674,,,,,0.01,
1337,7.94,21,22.46,0.792281,18.611506,,,,,0.01,
1338,5.51,17,22.46,0.791866,9.95313,,,,,0.01,
1339,6.47,18,22.47,0.791578,13.321828,,,,,0.01,
1340,8.04,22,22.47,0.791176,14.720426,,,,,0.01,
1341,9.13,21,22.48,0.790849,18.919535,,,,,0.01,
1342,47.16,85,22.49,0.790792,72.333199,,,,,0.01,
1343,6.95,21,22.5,0.790973,15.247986,,,,,0.01,
1344,15.56,28,22.51,0.791014,28.378769,,,,,0.01,
1345,6.84,21,22.51,0.790613,12.448458,,,,,0.01,
1346,8.23,21,22.51,0.790352,17.895939,,,,,0.01,
1347,12.99,27,22.52,0.789894,21.692593,,,,,0.01,
1348,25.33,52,22.53,0.78951,42.893795,,,,,0.01,
1349,7.75,20,22.53,0.789056,15.294185,,,,,0.01,
1350,16.4,31,22.54,0.78865,30.161329,,,,,0.01,
1351,12.34,25,22.58,0.788322,24.67897,,,,,0.01,
1352,10.14,22,22.58,0.788054,21.715668,,,,,0.01,
1353,6.5,20,22.59,0.787613,12.858513,,,,,0.01,
1354,6.42,19,22.59,0.787158,13.610614,,,,,0.01,
1355,13.11,26,22.6,0.786519,24.496998,,,,,0.01,
1356,9.66,22,22.6,0.786168,21.851664,,,,,0.01,
1357,6.87,20,22.61,0.785958,15.587092,,,,,0.01,
1358,9.85,24,22.61,0.785874,23.329638,,,,,0.01,
1359,56.39,62,22.63,0.785553,87.336647,,,,,0.01,
1360,5.63,20,22.63,0.785366,12.818533,,,,,0.01,
1361,11.5,23,22.64,0.785161,23.574062,,,,,0.01,
1362,3.69,11,22.64,0.785081,8.930132,,,,,0.01,
1363,17.55,32,22.64,0.784406,30.042088,,,,,0.01,
1364,6.42,20,22.65,0.78382,14.04187,,,,,0.01,
1365,6.82,16,22.65,0.783397,13.183322,,,,,0.01,
1366,2.37,11,22.65,0.783102,5.526055,,,,,0.01,
1367,3.56,13,22.66,0.782999,7.209272,,,,,0.01,
1368,3.59,16,22.66,0.782978,7.54576,,,,,0.01,
1369,3.59,14,22.66,0.782687,5.243744,,,,,0.01,
1370,0.37,13,22.67,0.78253,-0.193652,,,,,0.01,
1371,0.77,12,22.67,0.782522,1.246977,,,,,0.01,
1372,1.94,13,22.67,0.782419,2.527365,,,,,0.01,
1373,2.31,15,22.68,0.782138,2.786956,,,,,0.01,
1374,1.26,12,22.68,0.781608,2.039587,,,,,0.01,
1375,2.57,15,22.68,0.781272,5.45176,,,,,0.01,
1376,2.44,13,22.68,0.780972,3.916948,,,,,0.01,
1377,8.92,25,22.69,0.781034,19.010872,,,,,0.01,
1378,5.75,18,22.69,0.78085,10.158319,,,,,0.01,
1379,5.61,22,22.7,0.780654,10.629618,,,,,0.01,
1380,8.89,25,22.7,0.780339,17.113359,,,,,0.01,
1381,8.96,23,22.71,0.779585,14.861665,,,,,0.01,
1382,9.28,24,22.71,0.779108,17.639105,,,,,0.01,
1383,9.05,24,22.72,0.778685,17.158421,,,,,0.01,
1384,9.87,23,22.72,0.778385,19.62587,,,,,0.01,
1385,10.64,25,22.73,0.777992,18.762642,,,,,0.01,
1386,6.22,18,22.73,0.77793,12.919584,,,,,0.01,
1387,14.19,39,22.74,0.777896,22.857338,,,,,0.01,
1388,5.84,20,22.75,0.777921,11.010457,,,,,0.01,
1389,16.88,47,22.76,0.7778,25.362856,,,,,0.01,
1390,6.55,21,22.76,0.777949,12.634395,,,,,0.01,
1391,6.15,22,22.76,0.77801,10.546825,,,,,0.01,
1392,8.37,31,22.77,0.778307,12.362685,,,,,0.01,
1393,18.0,46,22.78,0.778583,30.807714,,,,,0.01,
1394,1.2,15,22.78,0.7789,-1.196885,,,,,0.01,
1395,18.26,46,22.79,0.779238,30.273449,,,,,0.01,
1396,15.5,44,22.8,0.779676,23.813026,,,,,0.01,
1397,-0.07,11,22.81,0.77971,-1.69956,,,,,0.01,
1398,-0.82,7,22.81,0.779687,-2.796845,,,,,0.01,
1399,7.87,32,22.81,0.779346,9.47422,,,,,0.01,
1400,-0.23,8,22.82,0.779543,-1.663754,,,,,0.01,
1401,-0.29,9,22.86,0.779833,-3.337534,,,,,0.01,
1402,-0.13,9,22.86,0.780908,-1.978822,,,,,0.01,
1403,2.42,18,22.86,0.78212,0.052216,,,,,0.01,
1404,-1.0,7,22.86,0.783121,-4.185017,,,,,0.01,
1405,-0.3,7,22.86,0.783838,-2.386137,,,,,0.01,
1406,-0.5,7,22.87,0.784445,-3.027738,,,,,0.01,
1407,9.09,39,22.88,0.785189,11.334109,,,,,0.01,
1408,-0.26,7,22.88,0.785309,-2.070232,,,,,0.01,
1409,4.41,18,22.88,0.785292,5.389774,,,,,0.01,
1410,15.37,43,22.89,0.785168,22.528133,,,,,0.01,
1411,16.41,43,22.9,0.78528,24.974707,,,,,0.01,
1412,7.16,24,22.9,0.785274,8.583117,,,,,0.01,
1413,17.36,42,22.91,0.7851,26.177164,,,,,0.01,
1414,9.31,39,22.92,0.785021,13.038908,,,,,0.01,
1415,16.94,50,22.93,0.784953,24.082935,,,,,0.01,
1416,139.42,172,22.97,0.785217,172.378326,,,,,0.01,
1417,97.39,140,23.0,0.785552,129.946991,,,,,0.01,
1418,29.49,66,23.01,0.786125,44.532047,,,,,0.01,
1419,159.95,167,23.05,0.786891,202.104584,,,,,0.01,
1420,79.78,124,23.07,0.787571,101.709076,,,,,0.01,
1421,158.4,160,23.11,0.788517,215.458282,,,,,0.01,
1422,117.01,154,23.14,0.789898,151.586884,,,,,0.01,
1423,44.8,155,23.17,0.791254,42.901791,,,,,0.01,
1424,128.26,138,23.2,0.79278,182.319626,,,,,0.01,
1425,100.16,115,23.23,0.794694,150.166168,,,,,0.01,
1426,112.25,118,23.25,0.796534,163.03508,,,,,0.01,
1427,97.24,113,23.28,0.798033,137.150146,,,,,0.01,
1428,128.03,138,23.31,0.799402,175.314346,,,,,0.01,
1429,85.15,137,23.33,0.800685,111.805275,,,,,0.01,
1430,121.41,121,23.36,0.801837,173.94957,,,,,0.01,
1431,97.39,146,23.39,0.802825,124.748383,,,,,0.01,
1432,76.45,103,23.41,0.804194,120.707306,,,,,0.01,
1433,81.84,129,23.44,0.805465,108.168091,,,,,0.01,
1434,79.02,125,23.47,0.806089,101.99791,,,,,0.01,
1435,101.44,124,23.49,0.806648,141.860199,,,,,0.01,
1436,117.49,121,23.52,0.806926,165.532074,,,,,0.01,
1437,66.69,96,23.54,0.807189,99.067299,,,,,0.01,
1438,57.46,86,23.56,0.807338,88.58049,,,,,0.01,
1439,58.21,93,23.58,0.807223,79.71463,,,,,0.01,
1440,75.3,125,23.6,0.806934,99.204544,,,,,0.01,
1441,71.68,88,23.62,0.806755,109.600533,,,,,0.01,
1442,70.8,101,23.64,0.806098,98.108337,,,,,0.01,
1443,61.0,99,23.66,0.805554,89.400688,,,,,0.01,
1444,75.52,105,23.69,0.805276,112.469849,,,,,0.01,
1445,55.19,72,23.7,0.804761,84.38443,,,,,0.01,
1446,82.07,96,23.72,0.804357,126.044159,,,,,0.01,
1447,83.33,101,23.74,0.803789,121.157455,,,,,0.01,
1448,47.17,75,23.76,0.803691,75.99659,,,,,0.01,
1449,46.56,72,23.77,0.803764,73.680611,,,,,0.01,
1450,65.78,80,23.79,0.803738,101.176422,,,,,0.01,
1451,42.05,55,23.88,0.803627,67.55275,,,,,0.01,
1452,73.08,84,23.9,0.803529,113.568604,,,,,0.01,
1453,45.91,67,23.91,0.803021,68.440689,,,,,0.01,
1454,48.13,64,23.93,0.802265,78.730995,,,,,0.01,
1455,57.11,72,23.94,0.801401,86.30545,,,,,0.01,
1456,42.45,58,23.96,0.800361,69.341881,,,,,0.01,
1457,75.9,91,23.98,0.798999,107.540733,,,,,0.01,
1458,61.93,80,23.99,0.797614,90.107788,,,,,0.01,
1459,52.24,75,24.01,0.796509,84.20237,,,,,0.01,
1460,51.1,74,24.02,0.795507,80.686958,,,,,0.01,
1461,60.02,75,24.04,0.794815,100.271683,,,,,0.01,
1462,91.72,101,24.06,0.794051,133.414459,,,,,0.01,
1463,55.97,68,24.08,0.79322,86.044495,,,,,0.01,
1464,94.95,120,24.1,0.792121,128.195847,,,,,0.01,
1465,54.23,82,24.12,0.791419,86.122406,,,,,0.01,
1466,92.24,105,24.14,0.790644,133.075821,,,,,0.01,
1467,49.09,77,24.16,0.790156,77.990356,,,,,0.01,
1468,57.34,71,24.17,0.789654,90.91124,,,,,0.01,
1469,68.21,80,24.19,0.788994,103.064255,,,,,0.01,
1470,75.29,95,24.21,0.788304,111.353806,,,,,0.01,
1471,84.78,103,24.23,0.78723,119.266083,,,,,0.01,
1472,71.46,88,24.25,0.786561,113.028763,,,,,0.01,
1473,68.21,100,24.27,0.786597,104.517479,,,,,0.01,
1474,59.01,88,24.29,0.786478,84.808205,,,,,0.01,
1475,50.98,78,24.31,0.785807,71.284195,,,,,0.01,
1476,51.67,73,24.32,0.785093,76.110603,,,,,0.01,
1477,51.74,70,24.34,0.784292,79.438583,,,,,0.01,
1478,60.33,79,24.36,0.783756,96.714706,,,,,0.01,
1479,58.44,75,24.37,0.782825,80.176331,,,,,0.01,
1480,46.66,60,24.38,0.782213,77.873703,,,,,0.01,
1481,48.77,63,24.4,0.781859,81.659302,,,,,0.01,
1482,57.36,74,24.41,0.781535,86.905556,,,,,0.01,
1483,57.95,67,24.43,0.781812,104.769966,,,,,0.01,
1484,52.37,58,24.44,0.7821,80.755135,,,,,0.01,
1485,62.43,76,24.46,0.782429,100.112251,,,,,0.01,
1486,46.97,54,24.47,0.783118,84.797012,,,,,0.01,
1487,68.37,83,24.48,0.783732,102.460106,,,,,0.01,
1488,54.96,62,24.5,0.784085,82.556625,,,,,0.01,
1489,53.1,69,24.51,0.785027,87.893456,,,,,0.01,
1490,48.96,59,24.52,0.785517,75.979301,,,,,0.01,
1491,48.3,54,24.54,0.786348,90.779381,,,,,0.01,
1492,45.98,50,24.55,0.787191,79.304504,,,,,0.01,
1493,52.56,56,24.56,0.788319,94.771675,,,,,0.01,
1494,49.43,52,24.57,0.789357,83.537651,,,,,0.01,
1495,55.51,51,24.58,0.790394,100.38131,,,,,0.01,
1496,43.19,43,24.59,0.79183,82.892212,,,,,0.01,
1497,43.98,44,24.6,0.79328,79.916603,,,,,0.01,
1498,42.1,43,24.61,0.794667,80.762749,,,,,0.01,
1499,58.95,52,24.62,0.795671,100.040497,,,,,0.01,
1500,47.9,46,24.63,0.796164,77.778595,,,,,0.01,
1501,48.72,47,24.69,0.796252,80.294884,,,,,0.01,
1502,41.42,43,24.7,0.796588,80.245026,,,,,0.01,
1503,56.84,51,24.71,0.796831,103.520645,,,,,0.01,
1504,41.67,42,24.72,0.796949,75.306885,,,,,0.01,
1505,41.37,44,24.73,0.79736,82.834808,,,,,0.01,
1506,46.27,46,24.74,0.798027,86.823524,,,,,0.01,
1507,43.46,45,24.75,0.79875,80.141983,,,,,0.01,
1508,45.43,48,24.76,0.799472,87.157707,,,,,0.01,
1509,45.07,48,24.77,0.800178,82.968193,,,,,0.01,
1510,45.26,47,24.78,0.800875,80.845589,,,,,0.01,
1511,45.27,46,24.79,0.801507,81.544296,,,,,0.01,
1512,45.99,53,24.8,0.801717,74.487755,,,,,0.01,
1513,59.4,54,24.81,0.801954,107.196442,,,,,0.01,
1514,52.46,66,24.83,0.801586,77.617783,,,,,0.01,
1515,56.79,58,24.84,0.801232,97.55452,,,,,0.01,
1516,40.43,52,24.85,0.800817,67.483002,,,,,0.01,
1517,38.5,47,24.86,0.800141,64.736588,,,,,0.01,
1518,54.4,54,24.87,0.799617,103.463806,,,,,0.01,
1519,56.04,57,24.88,0.799013,97.333633,,,,,0.01,
1520,60.56,62,24.9,0.798323,100.406654,,,,,0.01,
1521,53.14,53,24.91,0.798026,103.270142,,,,,0.01,
1522,50.27,51,24.92,0.797237,81.918015,,,,,0.01,
1523,40.33,48,24.93,0.796376,68.605507,,,,,0.01,
1524,44.38,50,24.94,0.795419,79.669411,,,,,0.01,
1525,39.27,47,24.95,0.794393,67.417061,,,,,0.01,
1526,66.2,59,24.96,0.793582,119.393967,,,,,0.01,
1527,60.93,55,24.97,0.793036,117.141121,,,,,0.01,
1528,58.06,52,24.98,0.792702,111.5839,,,,,0.01,
1529,63.84,56,24.99,0.792622,124.147697,,,,,0.01,
1530,62.75,53,25.0,0.792551,107.022903,,,,,0.01,
1531,51.5,46,25.01,0.792272,85.399879,,,,,0.01,
1532,9.68,16,25.02,0.791438,16.909193,,,,,0.01,
1533,54.91,48,25.03,0.790573,89.317894,,,,,0.01,
1534,8.28,14,25.03,0.789949,18.497511,,,,,0.01,
1535,52.25,46,25.04,0.789524,93.890602,,,,,0.01,
1536,8.44,14,25.04,0.788805,14.841645,,,,,0.01,
1537,60.8,50,25.05,0.787866,101.781799,,,,,0.01,
1538,11.73,18,25.06,0.787017,21.316978,,,,,0.01,
1539,55.19,47,25.07,0.786468,106.196953,,,,,0.01,
1540,61.64,48,25.08,0.785798,102.613976,,,,,0.01,
1541,61.88,51,25.09,0.785274,112.292473,,,,,0.01,
1542,60.46,49,25.1,0.784938,111.376892,,,,,0.01,
1543,57.84,49,25.11,0.784546,96.689781,,,,,0.01,
1544,56.12,48,25.12,0.784294,101.267517,,,,,0.01,
1545,57.87,47,25.13,0.784113,103.856598,,,,,0.01,
1546,66.2,54,25.14,0.784035,114.423897,,,,,0.01,
1547,59.77,50,25.15,0.784025,106.992035,,,,,0.01,
1548,66.54,55,25.16,0.784136,116.608986,,,,,0.01,
1549,67.12,55,25.17,0.784401,119.559479,,,,,0.01,
1550,69.87,55,25.18,0.783914,102.678925,,,,,0.01,
1551,65.24,54,25.25,0.783249,105.764709,,,,,0.01,
1552,69.5,56,25.26,0.782455,110.939034,,,,,0.01,
1553,63.05,52,25.27,0.781755,110.795074,,,,,0.01,
1554,71.44,55,25.28,0.780718,113.06794,,,,,0.01,
1555,72.45,58,25.3,0.779473,114.186958,,,,,0.01,
1556,68.88,56,25.31,0.778166,116.493912,,,,,0.01,
1557,73.33,59,25.32,0.77689,122.1306,,,,,0.01,
1558,77.64,61,25.33,0.774896,115.987137,,,,,0.01,
1559,68.43,57,25.35,0.773428,124.026855,,,,,0.01,
1560,80.32,62,25.36,0.771967,131.157913,,,,,0.01,
1561,62.62,55,25.37,0.770139,99.422943,,,,,0.01,
1562,70.01,58,25.38,0.767542,103.164093,,,,,0.01,
1563,79.11,62,25.39,0.765227,131.477615,,,,,0.01,
1564,73.37,59,25.41,0.762928,120.034828,,,,,0.01,
1565,73.69,59,25.42,0.760898,124.819145,,,,,0.01,
1566,72.16,59,25.43,0.758849,112.900444,,,,,0.01,
1567,78.37,62,25.44,0.756857,129.79837,,,,,0.01,
1568,74.58,60,25.46,0.755317,131.03685,,,,,0.01,
1569,77.98,62,25.47,0.753795,127.668251,,,,,0.01,
1570,68.95,60,25.48,0.752559,112.250084,,,,,0.01,
1571,70.77,59,25.49,0.750926,109.536812,,,,,0.01,
1572,82.51,64,25.51,0.749944,142.984406,,,,,0.01,
1573,75.41,61,25.52,0.749103,125.127991,,,,,0.01,
1574,79.97,62,25.53,0.748023,124.75441,,,,,0.01,
1575,82.39,64,25.55,0.746803,130.301697,,,,,0.01,
1576,79.01,61,25.56,0.745452,125.237801,,,,,0.01,
1577,82.58,64,25.57,0.744342,142.744781,,,,,0.01,
1578,86.68,65,25.59,0.743052,135.336746,,,,,0.01,
1579,64.75,60,25.6,0.742094,105.657539,,,,,0.01,
1580,86.19,78,25.62,0.741361,137.043793,,,,,0.01,
1581,73.48,67,25.63,0.741087,131.578613,,,,,0.01,
1582,80.46,68,25.64,0.741425,151.557526,,,,,0.01,
1583,66.84,73,25.66,0.741388,93.723122,,,,,0.01,
1584,86.03,80,25.68,0.740747,120.045959,,,,,0.01,
1585,88.87,69,25.69,0.74032,149.97435,,,,,0.01,
1586,82.82,79,25.71,0.740666,137.625397,,,,,0.01,
1587,87.14,67,25.72,0.740965,139.646011,,,,,0.01,
1588,88.01,71,25.74,0.741335,142.227753,,,,,0.01,
1589,86.95,67,25.75,0.74179,151.356415,,,,,0.01,
1590,87.01,66,25.76,0.742232,146.365677,,,,,0.01,
1591,17.23,31,25.77,0.74243,30.08445,,,,,0.01,
1592,79.47,65,25.78,0.742723,136.501221,,,,,0.01,
1593,10.25,22,25.79,0.742876,17.678297,,,,,0.01,
1594,89.88,68,25.8,0.743288,151.752823,,,,,0.01,
1595,73.9,61,25.81,0.74373,124.384956,,,,,0.01,
1596,82.68,64,25.83,0.74413,138.820923,,,,,0.01,
1597,76.53,64,25.84,0.744247,117.543556,,,,,0.01,
1598,80.31,64,25.85,0.744435,138.702301,,,,,0.01,
1599,80.04,64,25.87,0.74469,135.677689,,,,,0.01,
1600,74.46,61,25.88,0.744798,113.310562,,,,,0.01,
1601,82.46,66,25.95,0.744686,132.550018,,,,,0.01,
1602,70.74,63,25.97,0.744552,116.323799,,,,,0.01,
1603,61.15,58,25.98,0.744182,88.362625,,,,,0.01,
1604,70.28,58,25.99,0.743865,117.649765,,,,,0.01,
1605,66.26,58,26.0,0.743715,109.189941,,,,,0.01,
1606,77.02,63,26.02,0.74354,124.163734,,,,,0.01,
1607,74.55,61,26.03,0.743254,123.456261,,,,,0.01,
1608,74.66,61,26.04,0.74331,134.440933,,,,,0.01,
1609,71.41,60,26.06,0.743228,113.463333,,,,,0.01,
1610,64.06,56,26.07,0.743145,104.83313,,,,,0.01,
1611,60.36,57,26.08,0.743139,103.599983,,,,,0.01,
1612,66.36,57,26.09,0.74332,111.744843,,,,,0.01,
1613,66.09,55,26.1,0.743573,106.43914,,,,,0.01,
1614,63.59,56,26.11,0.744038,113.74794,,,,,0.01,
1615,58.95,51,26.12,0.744387,92.466125,,,,,0.01,
1616,18.32,26,26.13,0.74454,30.917767,,,,,0.01,
1617,65.51,55,26.14,0.744752,104.998001,,,,,0.01,
1618,17.18,24,26.15,0.744831,28.565285,,,,,0.01,
1619,68.63,57,26.16,0.744853,109.014839,,,,,0.01,
1620,60.6,54,26.17,0.744705,92.594231,,,,,0.01,
1621,16.69,24,26.17,0.74466,30.633017,,,,,0.01,
1622,60.14,55,26.19,0.744715,99.063271,,,,,0.01,
1623,70.7,57,26.2,0.74474,111.299461,,,,,0.01,
1624,17.07,22,26.2,0.744688,31.189852,,,,,0.01,
1625,63.8,56,26.21,0.744728,103.450638,,,,,0.01,
1626,13.47,19,26.22,0.744733,25.059286,,,,,0.01,
1627,16.35,20,26.22,0.744634,28.105179,,,,,0.01,
1628,11.63,20,26.23,0.744692,26.464725,,,,,0.01,
1629,7.49,14,26.23,0.745004,15.320199,,,,,0.01,
1630,9.41,16,26.23,0.745173,18.196302,,,,,0.01,
1631,5.4,12,26.24,0.745347,9.299074,,,,,0.01,
1632,5.24,12,26.24,0.74582,11.06054,,,,,0.01,
1633,4.66,11,26.24,0.745918,6.127075,,,,,0.01,
1634,4.61,11,26.24,0.746675,10.167133,,,,,0.01,
1635,4.47,13,26.25,0.747201,8.248936,,,,,0.01,
1636,5.4,12,26.25,0.74804,12.897342,,,,,0.01,
1637,6.22,13,26.25,0.748878,12.550358,,,,,0.01,
1638,4.76,11,26.25,0.749528,7.809563,,,,,0.01,
1639,4.64,11,26.26,0.750102,8.015673,,,,,0.01,
1640,5.15,11,26.26,0.750653,8.930394,,,,,0.01,
1641,5.83,12,26.26,0.751057,9.730046,,,,,0.01,
1642,5.42,12,26.26,0.751465,10.245765,,,,,0.01,
1643,5.78,12,26.27,0.75167,10.225295,,,,,0.01,
1644,4.94,11,26.27,0.751938,9.751545,,,,,0.01,
1645,5.06,13,26.27,0.752354,11.81439,,,,,0.01,
1646,5.2,12,26.27,0.752277,7.439139,,,,,0.01,
1647,6.19,12,26.28,0.752015,10.443133,,,,,0.01,
1648,6.27,14,26.28,0.751622,12.212626,,,,,0.01,
1649,6.13,12,26.28,0.751046,9.551867,,,,,0.01,
1650,4.96,11,26.28,0.750511,9.083985,,,,,0.01,
1651,6.38,12,26.3,0.750058,12.832211,,,,,0.01,
1652,6.73,12,26.3,0.749681,12.963654,,,,,0.01,
1653,6.23,12,26.31,0.749096,9.753345,,,,,0.01,
1654,6.34,12,26.31,0.748416,11.022147,,,,,0.01,
1655,7.24,13,26.31,0.747293,11.94329,,,,,0.01,
1656,8.11,15,26.32,0.746406,16.846317,,,,,0.01,
1657,6.19,12,26.32,0.74536,9.888612,,,,,0.01,
1658,5.94,12,26.32,0.744136,9.622869,,,,,0.01,
1659,6.91,14,26.32,0.743243,15.726603,,,,,0.01,
1660,6.81,13,26.33,0.742572,13.805047,,,,,0.01,
1661,5.31,12,26.33,0.741818,9.982597,,,,,0.01,
1662,5.93,12,26.33,0.741217,11.224113,,,,,0.01,
1663,5.61,12,26.34,0.740547,10.150826,,,,,0.01,
1664,5.46,12,26.34,0.740558,14.326786,,,,,0.01,
1665,5.39,12,26.34,0.740425,9.180172,,,,,0.01,
1666,6.1,12,26.34,0.74015,9.668246,,,,,0.01,
1667,5.55,12,26.35,0.739635,8.428054,,,,,0.01,
1668,5.11,12,26.35,0.739169,9.983995,,,,,0.01,
1669,5.55,12,26.35,0.738825,11.17628,,,,,0.01,
1670,5.36,12,26.36,0.738898,13.734971,,,,,0.01,
1671,6.17,13,26.36,0.738911,12.311762,,,,,0.01,
1672,5.57,12,26.36,0.739034,11.635514,,,,,0.01,
1673,5.34,12,26.36,0.738989,9.256395,,,,,0.01,
1674,5.44,12,26.37,0.738962,10.149719,,,,,0.01,
1675,5.68,12,26.37,0.738745,9.546554,,,,,0.01,
1676,4.55,11,26.37,0.738783,9.848975,,,,,0.01,
1677,6.93,13,26.37,0.739027,14.412134,,,,,0.01,
1678,5.6,12,26.38,0.739181,9.416759,,,,,0.01,
1679,4.62,11,26.38,0.739377,8.691939,,,,,0.01,
1680,5.34,12,26.38,0.739607,10.660071,,,,,0.01,
1681,5.22,12,26.39,0.739211,7.713586,,,,,0.01,
1682,5.03,12,26.39,0.739285,10.069636,,,,,0.01,
1683,5.48,12,26.39,0.739326,9.747455,,,,,0.01,
1684,5.29,12,26.39,0.739402,10.485712,,,,,0.01,
1685,6.48,13,26.4,0.738969,10.643902,,,,,0.01,
1686,5.24,12,26.4,0.738369,9.026011,,,,,0.01,
1687,6.37,13,26.4,0.737802,11.552382,,,,,0.01,
1688,6.09,12,26.4,0.737233,10.558281,,,,,0.01,
1689,6.3,13,26.41,0.736723,12.25176,,,,,0.01,
1690,6.07,12,26.41,0.736416,12.852893,,,,,0.01,
1691,7.26,13,26.41,0.735992,12.745937,,,,,0.01,
1692,7.16,13,26.42,0.735678,12.734829,,,,,0.01,
1693,7.32,13,26.42,0.734994,10.618049,,,,,0.01,
1694,7.15,13,26.42,0.733971,10.801082,,,,,0.01,
1695,7.36,13,26.42,0.733136,14.868641,,,,,0.01,
1696,7.34,13,26.43,0.732294,12.91063,,,,,0.01,
1697,7.85,13,26.43,0.731679,16.665867,,,,,0.01,
1698,8.88,14,26.43,0.730883,14.023756,,,,,0.01,
1699,8.25,15,26.44,0.730079,16.675379,,,,,0.01,
1700,7.78,14,26.44,0.729546,18.463272,,,,,0.01,
1701,9.18,14,26.46,0.728967,18.109188,,,,,0.01,
1702,9.95,16,26.46,0.728295,18.964602,,,,,0.01,
1703,9.65,15,26.47,0.727948,21.742174,,,,,0.01,
1704,9.92,15,26.47,0.727451,17.937984,,,,,0.01,
1705,9.01,14,26.47,0.726999,16.313839,,,,,0.01,
1706,-15.67,16,26.48,0.726556,-32.849068,,,,,0.01,
1707,7.07,13,26.48,0.726249,14.411041,,,,,0.01,
1708,8.72,14,26.48,0.725424,12.875537,,,,,0.01,
1709,9.08,15,26.48,0.724539,14.469347,,,,,0.01,
1710,8.04,16,26.49,0.72412,19.538094,,,,,0.01,
1711,7.1,14,26.49,0.722744,10.737994,,,,,0.01,
1712,-4.01,23,26.5,0.721337,-5.774387,,,,,0.01,
1713,7.43,13,26.5,0.720101,14.679251,,,,,0.01,
1714,5.98,12,26.5,0.719001,11.489343,,,,,0.01,
1715,5.15,12,26.5,0.718364,11.838368,,,,,0.01,
1716,6.19,12,26.51,0.717713,11.079524,,,,,0.01,
1717,7.43,13,26.51,0.71723,14.580362,,,,,0.01,
1718,6.56,13,26.51,0.716652,11.41622,,,,,0.01,
1719,6.01,12,26.52,0.716154,10.76702,,,,,0.01,
1720,5.78,12,26.52,0.715442,9.31929,,,,,0.01,
1721,5.45,12,26.52,0.715029,11.150697,,,,,0.01,
1722,5.48,12,26.52,0.714821,11.580471,,,,,0.01,
1723,3.96,11,26.53,0.714783,7.876216,,,,,0.01,
1724,5.25,12,26.53,0.715477,12.747777,,,,,0.01,
1725,3.98,11,26.53,0.716142,6.924483,,,,,0.01,
1726,3.69,11,26.53,0.716967,7.177149,,,,,0.01,
1727,3.47,11,26.54,0.71756,5.258865,,,,,0.01,
1728,4.49,12,26.54,0.718139,8.921231,,,,,0.01,
1729,3.96,11,26.54,0.718263,5.348982,,,,,0.01,
1730,3.88,11,26.54,0.718413,6.576967,,,,,0.01,
1731,3.92,11,26.55,0.718745,7.176373,,,,,0.01,
1732,4.68,12,26.55,0.719292,11.252598,,,,,0.01,
1733,3.53,11,26.55,0.71982,5.903996,,,,,0.01,
1734,3.34,11,26.55,0.720603,5.842937,,,,,0.01,
1735,3.58,11,26.56,0.721145,4.726607,,,,,0.01,
1736,3.59,11,26.56,0.720717,3.860261,,,,,0.01,
1737,3.53,11,26.56,0.721128,7.918088,,,,,0.01,
1738,3.56,11,26.56,0.7214,5.030802,,,,,0.01,
1739,4.7,13,26.57,0.721633,8.91919,,,,,0.01,
1740,5.1,12,26.57,0.721952,8.149707,,,,,0.01,
1741,4.6,14,26.57,0.722101,8.437779,,,,,0.01,
1742,3.97,14,26.58,0.721953,7.235241,,,,,0.01,
1743,3.99,12,26.58,0.721857,7.498061,,,,,0.01,
1744,4.72,17,26.58,0.721607,10.478602,,,,,0.01,
1745,6.33,19,26.59,0.721329,15.861929,,,,,0.01,
1746,5.37,13,26.59,0.721097,9.218304,,,,,0.01,
1747,-3.98,7,26.59,0.721169,-6.94651,,,,,0.01,
1748,-4.81,9,26.59,0.720803,-12.428241,,,,,0.01,
1749,4.51,15,26.6,0.720424,10.611654,,,,,0.01,
1750,-5.82,10,26.6,0.720351,-11.183096,,,,,0.01,
1751,-7.41,12,26.62,0.72019,-14.637393,,,,,0.01,
1752,1.38,20,26.62,0.719968,6.298514,,,,,0.01,
1753,5.55,13,26.63,0.719761,10.526332,,,,,0.01,
1754,5.3,14,26.63,0.719732,11.625878,,,,,0.01,
1755,4.25,11,26.63,0.719222,5.821799,,,,,0.01,
1756,4.39,11,26.64,0.718643,7.018779,,,,,0.01,
1757,4.32,11,26.64,0.718114,7.365219,,,,,0.01,
1758,5.56,12,26.64,0.717857,11.143074,,,,,0.01,
1759,5.59,12,26.64,0.717807,11.500218,,,,,0.01,
1760,5.91,12,26.65,0.717734,9.636743,,,,,0.01,
1761,5.72,12,26.65,0.717247,8.116635,,,,,0.01,
1762,4.27,11,26.65,0.716701,7.122498,,,,,0.01,
1763,4.54,11,26.65,0.716096,7.409109,,,,,0.01,
1764,4.83,11,26.66,0.715522,8.101252,,,,,0.01,
1765,4.72,11,26.66,0.714549,6.394018,,,,,0.01,
