episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
892,129.27,83,10.18,1.698243,0.159261,10.185699,,41.674,0.578177,0.01,0.001
893,129.86,83,10.2,1.699571,0.06121,10.359603,,42.14447,0.579802,0.01,0.001
894,134.7,86,10.21,1.700303,-0.11784,10.059885,,42.617664,0.595595,0.01,0.001
895,130.2,85,10.23,1.701243,0.086859,10.255768,,42.866982,0.551416,0.01,0.001
896,130.34,86,10.25,1.701977,-0.041244,10.83212,,43.649986,0.533216,0.01,0.001
897,128.88,86,10.27,1.702841,0.043976,10.66946,,43.531212,0.516619,0.01,0.001
898,120.26,80,10.28,1.703786,0.035187,10.60018,,42.237682,0.492297,0.01,0.001
899,122.75,83,10.3,1.70524,0.142173,10.951514,,43.270332,0.478307,0.01,0.001
900,121.76,83,10.32,1.706122,-0.125374,11.57013,,43.726585,0.460958,0.01,0.001
901,117.08,80,10.41,1.707074,0.043046,11.301282,,43.20747,0.440556,0.01,0.001
902,115.11,80,10.43,1.707582,-0.079559,12.530412,,43.660194,0.41058,0.01,0.001
903,108.22,76,10.44,1.708262,0.074166,13.175465,,42.668091,0.373811,0.01,0.001
904,96.09,70,10.46,1.709176,0.070312,16.704206,,43.052456,0.264177,0.01,0.001
905,90.58,66,10.47,1.709947,-0.04344,11.458033,,43.58168,0.216766,0.01,0.001
906,85.65,65,10.49,1.710932,0.068983,8.822571,,43.152725,0.154653,0.01,0.001
907,78.39,57,10.5,1.711776,-0.013556,12.109954,,45.61388,0.083825,0.01,0.001
908,75.86,55,10.51,1.711607,-0.495514,14.466198,,46.137966,0.051549,0.01,0.001
909,72.07,52,10.53,1.711633,0.082936,21.312077,,47.178532,-0.002887,0.01,0.001
910,66.76,49,10.54,1.711998,0.080265,27.019571,,47.492298,-0.086513,0.01,0.001
911,65.41,48,10.55,1.711968,-0.180066,23.995455,,47.181686,-0.103933,0.01,0.001
912,54.35,41,10.56,1.711619,-0.240009,44.108753,,48.26001,-0.322295,0.01,0.001
913,56.74,42,10.56,1.711318,0.000817,47.464237,,48.256584,-0.269894,0.01,0.001
914,60.32,45,10.57,1.710602,-0.188816,34.207436,,47.670464,-0.199205,0.01,0.001
915,52.87,40,10.58,1.710157,0.037919,50.902691,,48.022392,-0.354674,0.01,0.001
916,56.87,43,10.59,1.709784,0.021066,22.558262,,47.126328,-0.261991,0.01,0.001
917,44.29,34,10.6,1.709768,0.110556,56.803772,,48.448769,-0.589936,0.01,0.001
918,49.06,37,10.61,1.710053,0.072492,54.686657,,48.127552,-0.449341,0.01,0.001
919,51.71,39,10.62,1.710437,0.100946,30.091904,,47.498779,-0.377143,0.01,0.001
920,38.2,31,10.62,1.710566,-0.066954,89.985748,,47.789314,-0.791051,0.01,0.001
921,51.51,39,10.63,1.710403,-0.478145,21.266842,,47.114006,-0.378682,0.01,0.001
922,45.51,35,10.64,1.710694,0.181844,49.555866,,47.834011,-0.547033,0.01,0.001
923,48.18,37,10.65,1.711014,0.029678,28.315113,,47.535053,-0.468589,0.01,0.001
924,48.2,37,10.66,1.711238,-0.031752,46.221058,,47.395367,-0.466538,0.01,0.001
925,43.58,34,10.66,1.711053,-0.266406,37.568367,,47.744637,-0.604804,0.01,0.001
926,50.21,39,10.67,1.710871,-0.007382,43.421833,,45.910973,-0.400481,0.01,0.001
927,58.7,44,10.7,1.710562,-0.075822,43.433178,,42.132668,-0.176401,0.01,0.001
928,45.93,35,10.79,1.710183,-0.072215,54.126926,,46.166378,-0.518935,0.01,0.001
929,39.13,31,10.81,1.71151,0.254334,45.950466,,47.532455,-0.759264,0.01,0.001
930,47.17,36,10.82,1.713561,0.334931,30.469503,,45.591213,-0.477085,0.01,0.001
931,52.81,40,10.83,1.714975,-0.132434,26.828241,,43.379066,-0.311608,0.01,0.001
932,41.79,33,10.84,1.716478,0.099605,44.791687,,45.724918,-0.643123,0.01,0.001
933,45.21,35,10.84,1.717695,-0.122643,46.399105,,43.487801,-0.512316,0.01,0.001
934,41.06,32,10.85,1.719376,0.177761,39.713783,,45.310413,-0.667212,0.01,0.001
935,52.17,39,10.86,1.720885,0.003027,26.094458,,42.504642,-0.315979,0.01,0.001
936,51.47,39,10.87,1.722516,0.160546,34.989864,,41.355206,-0.321665,0.01,0.001
937,55.08,41,10.88,1.723808,-0.073439,59.993187,,40.331551,-0.2282,0.01,0.001
938,59.46,45,10.89,1.725621,0.288998,47.915073,,38.388809,-0.126894,0.01,0.001
939,59.92,45,10.9,1.726929,-0.183488,43.779377,,37.340115,-0.105937,0.01,0.001
940,58.81,45,10.91,1.728141,0.015608,46.013725,,38.196415,-0.139139,0.01,0.001
941,64.33,49,10.92,1.728487,-0.13328,53.04483,,36.987385,-0.0341,0.01,0.001
942,64.25,48,10.93,1.728348,-0.274966,54.859531,,36.964725,-0.028286,0.01,0.001
943,68.25,52,10.94,1.728143,-0.091354,40.01926,,35.608215,0.036064,0.01,0.001
944,74.44,57,10.95,1.728234,0.180961,15.867395,,34.425674,0.122154,0.01,0.001
945,73.98,57,10.96,1.728879,0.376557,27.649025,,34.09269,0.117449,0.01,0.001
946,76.29,59,10.97,1.729788,0.199879,25.231209,,34.410114,0.137986,0.01,0.001
947,82.44,67,10.99,1.730698,0.04461,15.719723,,31.792215,0.198388,0.01,0.001
948,100.59,75,11.0,1.731742,0.089993,14.444985,,31.997669,0.383234,0.01,0.001
949,107.13,79,11.02,1.733202,0.1333,12.781697,,31.969572,0.430676,0.01,0.001
950,120.24,81,11.04,1.734106,-0.175388,12.309135,,32.816223,0.565458,0.01,0.001
951,125.84,83,11.14,1.735498,0.16586,14.384933,,32.949284,0.610185,0.01,0.001
952,128.26,84,11.16,1.737134,0.151637,10.314805,,33.189983,0.625383,0.01,0.001
953,88.19,56,11.17,1.73943,0.209978,14.418671,,40.014439,0.320014,0.01,0.001
954,6.29,9,11.17,1.741284,-0.170237,153.708313,,21.208048,-4.832308,0.01,0.001
955,77.45,49,11.18,1.743352,0.130533,16.326189,,42.73727,0.176156,0.01,0.001
956,60.11,38,11.19,1.746136,0.253711,35.483429,,47.468735,-0.152716,0.01,0.001
957,58.33,36,11.2,1.749119,0.091346,52.418293,,47.877022,-0.188398,0.01,0.001
958,49.04,30,11.2,1.750769,-1.024184,67.725746,,48.521999,-0.446847,0.01,0.001
959,57.88,36,11.21,1.752101,-0.055291,57.535149,,47.285652,-0.195124,0.01,0.001
960,60.63,38,11.22,1.75397,0.136583,33.356792,,47.307518,-0.137401,0.01,0.001
961,65.47,41,11.23,1.755968,0.08167,25.758474,,46.058872,-0.03139,0.01,0.001
962,71.89,45,11.24,1.75854,0.177792,23.703426,,44.329708,0.090559,0.01,0.001
963,50.08,31,11.25,1.760682,-0.105424,64.008781,,48.4818,-0.413442,0.01,0.001
964,54.29,34,11.25,1.762698,0.032438,46.233444,,47.300751,-0.284175,0.01,0.001
965,64.29,40,11.26,1.765529,0.328237,19.786154,,45.598209,-0.045296,0.01,0.001
966,47.65,29,11.27,1.768221,0.086215,66.782867,,48.277084,-0.48978,0.01,0.001
967,46.65,29,11.27,1.770968,0.102094,65.013039,,48.245895,-0.523522,0.01,0.001
968,45.36,28,11.28,1.773247,-0.102623,65.886497,,48.089409,-0.568903,0.01,0.001
969,54.82,34,11.29,1.774969,-0.154773,41.113018,,46.779697,-0.261499,0.01,0.001
970,50.09,31,11.29,1.777361,0.29095,37.662399,,46.188488,-0.387595,0.01,0.001
971,49.13,30,11.3,1.780217,0.165701,57.9659,,47.28196,-0.427664,0.01,0.001
972,52.77,32,11.31,1.785146,0.371298,43.088959,,46.823044,-0.311043,0.01,0.001
973,48.21,29,11.31,1.789986,0.102975,59.005917,,47.530914,-0.458868,0.01,0.001
974,47.9,29,11.32,1.794399,0.044621,50.752403,,46.772923,-0.460646,0.01,0.001
975,46.96,29,11.33,1.798957,0.16116,68.068298,,44.977608,-0.47401,0.01,0.001
976,47.97,29,11.33,1.803141,0.050053,60.815609,,45.434444,-0.442668,0.01,0.001
977,49.21,30,11.34,1.806778,-0.06547,56.175495,,43.617203,-0.381731,0.01,0.001
978,48.42,29,11.35,1.810108,0.020803,59.946835,,43.460365,-0.404498,0.01,0.001
979,68.59,42,11.35,1.812616,-0.266432,37.573883,,39.007568,0.111945,0.01,0.001
980,68.82,43,11.36,1.815056,0.092663,159.711823,,29.969255,0.197413,0.01,0.001
981,91.07,57,11.38,1.817607,0.179068,107.750969,,25.365185,0.512543,0.01,0.001
982,81.04,49,11.39,1.82035,0.132369,204.83403,,21.452654,0.472935,0.01,0.001
983,90.88,56,11.4,1.822731,-0.057404,21.854082,,36.186974,0.416132,0.01,0.001
984,72.81,44,11.41,1.825692,0.301291,44.684586,,41.024666,0.170841,0.01,0.001
985,170.56,91,11.43,1.828315,-0.019702,120.772163,,24.22213,1.112871,0.01,0.001
986,206.27,113,11.45,1.830685,0.009985,76.453407,,22.756126,1.180362,0.01,0.001
987,154.46,85,11.46,1.832433,-0.108054,111.729248,,24.438431,1.017953,0.01,0.001
988,164.55,118,11.49,1.833545,-0.136643,190.581985,,19.003355,0.804981,0.01,0.001
989,175.99,96,11.51,1.834586,0.006572,68.829895,,26.803047,1.074511,0.01,0.001
990,174.37,95,11.53,1.835134,-0.098999,52.762676,,27.26693,1.066992,0.01,0.001
991,193.33,112,11.55,1.835484,-0.02503,47.519855,,29.779312,1.008032,0.01,0.001
992,171.49,93,11.57,1.83499,-0.215089,31.794394,,30.206554,1.036134,0.01,0.001
993,176.3,96,11.59,1.834009,-0.185282,31.091227,,29.304703,1.053571,0.01,0.001
994,180.64,98,11.61,1.833649,0.117353,27.226593,,29.730852,1.066056,0.01,0.001
995,176.51,97,11.63,1.831737,-0.383999,19.982035,,30.736086,1.027756,0.01,0.001
996,172.7,95,11.65,1.83043,0.136894,24.489914,,30.203833,1.021082,0.01,0.001
997,176.5,96,11.67,1.829396,0.035408,17.157465,,29.870291,1.050063,0.01,0.001
998,188.23,98,11.69,1.828025,-0.137464,17.440123,,31.842798,1.121957,0.01,0.001
999,176.45,94,11.71,1.827058,0.065072,14.89793,,31.966179,1.056639,0.01,0.001
1000,183.46,91,11.73,1.826021,-0.028549,26.530682,,32.836502,1.170435,0.01,0.001
1001,180.35,93,11.84,1.824715,-0.061193,22.942472,,31.666414,1.115836,0.01,0.001
1002,181.28,90,11.86,1.823212,-0.065776,13.949987,,32.363533,1.166941,0.01,0.001
1003,187.93,107,11.88,1.821451,-0.101792,14.888463,,32.904724,0.986436,0.01,0.001
1004,183.27,92,11.9,1.819274,-0.184441,11.254832,,33.286583,1.146276,0.01,0.001
1005,192.61,97,11.92,1.817009,-0.070578,8.755882,,35.547722,1.143078,0.01,0.001
1006,183.76,98,11.94,1.814635,-0.074952,9.165751,,32.862598,1.063811,0.01,0.001
1007,202.4,99,11.96,1.812164,-0.076917,9.611822,,34.544327,1.221019,0.01,0.001
1008,177.66,91,11.98,1.80958,-0.11333,9.05379,,35.617321,1.07529,0.01,0.001
1009,176.06,90,11.99,1.807576,0.062028,8.372757,,34.009289,1.088951,0.01,0.001
1010,171.93,95,12.01,1.806295,0.121777,11.410381,,34.326584,0.966491,0.01,0.001
1011,169.02,93,12.03,1.805188,0.011368,9.312145,,35.44186,0.951492,0.01,0.001
1012,80.82,51,12.04,1.804224,0.00178,13.224219,,42.699871,0.223939,0.01,0.001
1013,53.38,35,12.05,1.804182,0.162898,51.097782,,47.53363,-0.312719,0.01,0.001
1014,161.28,89,12.07,1.804349,0.040739,8.969192,,36.662449,0.908904,0.01,0.001
1015,166.83,95,12.09,1.804127,-0.162308,9.249654,,35.95332,0.893428,0.01,0.001
1016,167.83,93,12.11,1.804296,0.071307,7.915623,,35.483765,0.934845,0.01,0.001
1017,174.67,95,12.13,1.803275,-0.387664,7.833807,,35.754082,0.976338,0.01,0.001
1018,174.19,97,12.15,1.802016,-0.088308,7.940847,,36.100056,0.939797,0.01,0.001
1019,81.54,52,12.16,1.800646,-0.077674,13.857863,,43.630501,0.207135,0.01,0.001
1020,173.03,94,12.18,1.799354,-0.020172,8.150564,,36.582397,0.962852,0.01,0.001
1021,171.34,95,12.2,1.798935,0.095128,8.082276,,36.326862,0.932788,0.01,0.001
1022,165.82,91,12.21,1.79867,0.026115,9.35285,,37.882286,0.912918,0.01,0.001
1023,162.18,92,12.23,1.798901,0.103102,11.279374,,39.581894,0.841383,0.01,0.001
1024,174.18,95,12.25,1.799144,0.005664,9.222088,,37.943481,0.944237,0.01,0.001
1025,172.06,90,12.27,1.799363,0.000791,8.848307,,38.23114,0.990733,0.01,0.001
1026,164.86,91,12.29,1.800075,0.067676,10.179103,,39.439575,0.883608,0.01,0.001
1027,178.11,98,12.31,1.80171,0.208939,9.655279,,37.542816,0.945778,0.01,0.001
1028,167.66,89,12.33,1.802348,-0.164973,10.543221,,40.175678,0.934736,0.01,0.001
1029,165.34,92,12.35,1.803756,0.114547,12.238811,,41.427525,0.852733,0.01,0.001
1030,178.4,95,12.37,1.80554,0.065495,9.090596,,39.460136,0.969184,0.01,0.001
1031,172.44,94,12.39,1.807974,0.161458,12.409047,,41.353561,0.900598,0.01,0.001
1032,171.84,93,12.4,1.810264,0.014295,13.36187,,41.670799,0.904439,0.01,0.001
1033,171.37,88,12.42,1.812571,0.054978,11.491067,,42.283268,0.967274,0.01,0.001
1034,179.93,96,12.44,1.814376,-0.077048,13.532825,,41.230343,0.95044,0.01,0.001
1035,169.67,91,12.46,1.816084,0.027582,13.500923,,42.629665,0.897793,0.01,0.001
1036,163.93,90,12.48,1.817762,0.034437,16.092394,,44.06303,0.833713,0.01,0.001
1037,158.26,86,12.5,1.819365,0.019404,20.575972,,45.9436,0.80752,0.01,0.001
1038,171.26,91,12.52,1.821253,0.101705,13.659434,,44.416924,0.895238,0.01,0.001
1039,165.75,83,12.53,1.822767,-0.04874,18.873856,,46.177753,0.939436,0.01,0.001
1040,170.63,92,12.55,1.824939,0.115366,18.8167,,45.472466,0.861744,0.01,0.001
1041,166.1,85,12.57,1.826769,-0.034357,25.90773,,46.316284,0.907784,0.01,0.001
1042,163.58,87,12.59,1.828936,0.073803,20.14439,,46.57571,0.843924,0.01,0.001
1043,156.66,86,12.6,1.831756,0.116194,28.12521,,48.186386,0.761829,0.01,0.001
1044,160.83,85,12.62,1.833681,-0.206437,22.017954,,47.052753,0.836104,0.01,0.001
1045,163.35,83,12.64,1.83486,-0.397197,24.268847,,47.829361,0.889474,0.01,0.001
1046,61.67,39,12.65,1.835688,-0.089408,62.382,,50.532864,-0.203546,0.01,0.001
1047,161.11,85,12.66,1.836445,-0.005303,27.93738,,48.672817,0.821022,0.01,0.001
1048,155.92,86,12.68,1.836532,-0.351913,30.146454,,49.260788,0.739011,0.01,0.001
1049,156.28,85,12.7,1.83644,-0.039709,28.607761,,49.346054,0.756291,0.01,0.001
1050,37.09,25,12.71,1.83727,0.205217,97.583351,,50.698917,-1.027974,0.01,0.001
1051,160.67,85,12.76,1.839046,0.136076,28.218477,,49.728722,0.802836,0.01,0.001
1052,54.35,35,12.77,1.839642,-0.544583,70.553307,,50.8358,-0.389576,0.01,0.001
1053,62.53,39,12.78,1.840939,0.117068,63.032413,,50.873142,-0.193235,0.01,0.001
1054,157.21,86,12.79,1.842935,0.134109,29.064722,,50.114315,0.742692,0.01,0.001
1055,17.59,14,12.8,1.844458,-0.265326,172.700027,,50.907818,-2.843261,0.01,0.001
1056,55.8,36,12.8,1.845677,-0.080295,68.855156,,50.930466,-0.356061,0.01,0.001
1057,34.84,24,12.81,1.846248,-0.350308,101.411926,,50.907883,-1.152388,0.01,0.001
1058,51.78,33,12.82,1.846858,0.031754,74.987259,,50.901047,-0.463249,0.01,0.001
1059,159.7,85,12.83,1.846789,-0.189985,27.764164,,49.924034,0.788284,0.01,0.001
1060,62.21,40,12.84,1.846417,-0.140771,61.758217,,50.912838,-0.210229,0.01,0.001
1061,158.23,85,12.86,1.84597,-0.044226,28.233944,,50.0532,0.769916,0.01,0.001
1062,158.06,85,12.88,1.845775,0.052406,26.858131,,50.126453,0.767312,0.01,0.001
1063,160.67,83,12.9,1.846275,0.111707,27.630041,,50.112228,0.829365,0.01,0.001
1064,160.87,85,12.91,1.846413,-0.085477,26.965128,,50.04287,0.801014,0.01,0.001
1065,159.73,84,12.93,1.847022,0.132566,27.811378,,50.137676,0.801795,0.01,0.001
1066,162.48,86,12.95,1.847683,0.02802,26.865396,,49.89167,0.805517,0.01,0.001
1067,153.73,86,12.97,1.848274,-0.004562,28.325974,,50.275936,0.699579,0.01,0.001
1068,158.62,86,12.98,1.848915,0.02448,27.522339,,50.343544,0.755277,0.01,0.001
1069,164.02,85,13.0,1.849244,-0.075659,25.229984,,49.886765,0.837631,0.01,0.001
1070,160.68,85,13.02,1.850199,0.093744,26.439869,,50.171764,0.794879,0.01,0.001
1071,162.58,83,13.04,1.850461,-0.200102,25.818626,,49.837318,0.851763,0.01,0.001
1072,159.33,86,13.05,1.85041,-0.083437,27.040541,,50.109325,0.763498,0.01,0.001
1073,157.74,83,13.07,1.850718,0.071712,26.960119,,49.687019,0.793608,0.01,0.001
1074,162.75,85,13.09,1.852181,0.157428,24.884016,,49.832394,0.820018,0.01,0.001
1075,162.55,82,13.1,1.853187,-0.091248,24.722605,,50.227074,0.860999,0.01,0.001
1076,157.16,83,13.12,1.854202,0.030885,26.926016,,49.940247,0.781824,0.01,0.001
1077,160.53,85,13.14,1.854783,-0.08207,26.078108,,50.306133,0.786895,0.01,0.001
1078,150.59,80,13.16,1.854993,-0.0879,28.093357,,50.292492,0.74252,0.01,0.001
1079,135.43,75,13.17,1.854438,-0.395352,32.856884,,50.102142,0.624368,0.01,0.001
1080,154.32,82,13.19,1.854404,0.067323,28.186398,,50.395222,0.754903,0.01,0.001
1081,154.98,82,13.2,1.853619,-0.248568,27.893167,,50.61866,0.759841,0.01,0.001
1082,159.92,84,13.22,1.853561,0.090329,26.276667,,50.721603,0.786727,0.01,0.001
1083,157.34,82,13.24,1.854391,0.116968,27.086414,,50.752396,0.785672,0.01,0.001
1084,100.46,58,13.25,1.856368,0.161298,33.239914,,51.255802,0.333771,0.01,0.001
1085,137.32,75,13.27,1.858836,0.093269,32.020905,,50.756149,0.637487,0.01,0.001
1086,141.68,75,13.28,1.860678,-0.140693,29.918688,,50.697399,0.695405,0.01,0.001
1087,106.71,62,13.29,1.863597,0.167145,28.871271,,51.117538,0.378205,0.01,0.001
1088,138.91,75,13.31,1.86735,0.146525,31.462399,,50.925461,0.654463,0.01,0.001
1089,131.14,70,13.32,1.870647,-0.04869,29.202219,,51.102566,0.623834,0.01,0.001
1090,92.78,53,13.33,1.874835,0.160952,43.694622,,52.04586,0.253516,0.01,0.001
1091,139.11,74,13.35,1.879128,0.100922,28.89151,,50.907272,0.670497,0.01,0.001
1092,104.43,61,13.36,1.882518,-0.288885,30.536119,,51.189163,0.349627,0.01,0.001
1093,141.23,77,13.38,1.886314,0.105463,30.134142,,50.844509,0.651296,0.01,0.001
1094,140.52,76,13.39,1.89039,0.085687,30.702257,,50.774712,0.657169,0.01,0.001
1095,76.58,45,13.4,1.893905,-0.043395,53.259949,,52.45937,0.02058,0.01,0.001
1096,94.71,55,13.41,1.897222,0.039951,37.507313,,51.854439,0.256315,0.01,0.001
1097,92.39,54,13.43,1.900733,0.087481,38.741486,,51.994781,0.225258,0.01,0.001
1098,92.98,54,13.44,1.904159,0.05588,38.21307,,51.948582,0.235987,0.01,0.001
1099,110.4,64,13.45,1.907207,-0.022574,23.771141,,50.708076,0.401889,0.01,0.001
1100,105.36,61,13.46,1.90928,-0.330108,25.88311,,50.915409,0.36112,0.01,0.001
1101,104.24,61,13.54,1.911026,-0.034676,20.902992,,50.783546,0.343481,0.01,0.001
1102,136.03,73,13.55,1.913391,0.105282,26.547953,,50.064762,0.645754,0.01,0.001
1103,97.96,57,13.56,1.914718,-0.412778,30.193495,,51.255138,0.287144,0.01,0.001
1104,98.74,57,13.58,1.915484,-0.200301,27.634678,,51.132538,0.301322,0.01,0.001
1105,143.73,77,13.59,1.915677,-0.122644,25.257288,,49.458031,0.690777,0.01,0.001
1106,133.18,74,13.61,1.916001,0.024915,26.879854,,49.24902,0.597797,0.01,0.001
1107,133.66,72,13.62,1.916315,0.002384,25.940941,,49.404533,0.632741,0.01,0.001
1108,130.02,72,13.64,1.915856,-0.23473,25.666557,,49.030079,0.585287,0.01,0.001
1109,165.39,85,13.66,1.915133,-0.074351,20.272934,,48.732044,0.839388,0.01,0.001
1110,161.51,79,13.67,1.914834,0.052089,19.736635,,49.099335,0.886679,0.01,0.001
1111,155.97,78,13.69,1.915816,0.167693,20.16391,,49.213848,0.831481,0.01,0.001
1112,153.39,79,13.71,1.917574,0.115232,21.72212,,49.197029,0.781506,0.01,0.001
1113,100.0,57,13.72,1.91866,-0.204633,28.000837,,51.165707,0.315785,0.01,0.001
1114,110.98,65,13.73,1.920332,0.111602,21.453228,,49.88039,0.394837,0.01,0.001
1115,160.68,81,13.75,1.921067,-0.316996,19.457924,,49.238316,0.837648,0.01,0.001
1116,124.89,69,13.77,1.921434,-0.113679,24.347326,,49.554493,0.546414,0.01,0.001
1117,136.91,73,13.78,1.921255,-0.221913,24.643818,,49.524906,0.653429,0.01,0.001
1118,143.26,76,13.8,1.921039,-0.008119,23.168787,,49.351006,0.692631,0.01,0.001
1119,159.17,87,13.81,1.9205,-0.096326,21.249634,,49.396278,0.724524,0.01,0.001
1120,138.18,77,13.83,1.921177,0.154139,28.461508,,49.203609,0.611248,0.01,0.001
1121,161.59,85,13.85,1.92144,-0.13209,19.711454,,49.307182,0.781168,0.01,0.001
1122,163.83,84,13.86,1.921773,0.027925,19.696609,,50.107563,0.814267,0.01,0.001
1123,159.69,86,13.88,1.921543,-0.272051,21.093431,,50.212017,0.733772,0.01,0.001
1124,149.42,80,13.9,1.920301,-0.262123,22.515396,,49.909462,0.700374,0.01,0.001
1125,162.69,85,13.92,1.919159,-0.011506,19.787304,,50.073376,0.783559,0.01,0.001
1126,155.37,85,13.94,1.917943,-0.052065,24.87616,,51.472576,0.682779,0.01,0.001
1127,159.61,85,13.95,1.916235,-0.173985,21.502239,,50.998981,0.73665,0.01,0.001
1128,158.85,83,13.97,1.916095,0.186694,23.746727,,52.025448,0.746438,0.01,0.001
1129,156.9,86,13.99,1.916013,0.011357,26.420834,,52.364281,0.675455,0.01,0.001
1130,155.91,86,14.01,1.916973,0.135322,26.69483,,52.957916,0.657281,0.01,0.001
1131,155.13,82,14.02,1.918196,0.071348,26.031319,,53.01799,0.704336,0.01,0.001
1132,154.99,86,14.04,1.919737,0.102541,28.62882,,53.354332,0.641072,0.01,0.001
1133,151.08,86,14.06,1.920912,-0.044997,31.077751,,53.455055,0.593853,0.01,0.001
1134,154.36,85,14.08,1.922891,0.140555,28.592268,,53.289154,0.646519,0.01,0.001
1135,154.76,86,14.09,1.925315,0.148669,28.046385,,53.038559,0.639345,0.01,0.001
1136,159.09,85,14.11,1.928362,0.117363,25.710188,,53.078045,0.702869,0.01,0.001
1137,157.14,86,14.13,1.931871,0.101207,26.804903,,53.327999,0.662536,0.01,0.001
1138,157.37,84,14.15,1.935177,0.033455,25.084322,,53.23848,0.693879,0.01,0.001
1139,150.84,85,14.16,1.937175,-0.432778,32.42289,,53.581676,0.598449,0.01,0.001
1140,157.8,85,14.18,1.938255,-0.25785,27.344103,,53.317394,0.682083,0.01,0.001
1141,156.87,86,14.2,1.940263,0.13763,25.520018,,53.26474,0.656978,0.01,0.001
1142,152.29,85,14.22,1.942308,0.037256,26.047716,,53.453091,0.614344,0.01,0.001
1143,158.38,82,14.23,1.944854,0.135368,23.184155,,53.202637,0.732292,0.01,0.001
1144,155.15,86,14.25,1.94634,-0.208605,27.071724,,53.637489,0.630853,0.01,0.001
1145,67.8,44,14.26,1.947721,0.0205,66.436836,,55.478027,-0.260008,0.01,0.001
1146,95.9,61,14.27,1.949225,0.089702,38.408279,,54.814075,0.12426,0.01,0.001
1147,65.54,43,14.28,1.951456,0.168813,68.075935,,55.580009,-0.309117,0.01,0.001
1148,50.85,33,14.29,1.954265,0.191009,88.920364,,55.606445,-0.680694,0.01,0.001
1149,45.84,30,14.29,1.956881,0.021479,93.478584,,55.551533,-0.860548,0.01,0.001
1150,35.53,24,14.3,1.959418,0.082727,121.671448,,55.644367,-1.367928,0.01,0.001
1151,44.5,29,14.35,1.961075,-0.33473,101.440018,,55.619576,-0.918494,0.01,0.001
1152,59.65,38,14.36,1.963192,0.133596,77.57106,,55.625771,-0.43373,0.01,0.001
1153,40.87,27,14.37,1.965041,-0.023359,108.982002,,55.582039,-1.078433,0.01,0.001
1154,21.63,16,14.37,1.966664,-0.041324,178.73941,,55.562267,-2.638564,0.01,0.001
1155,28.59,20,14.37,1.96792,-0.129907,159.931534,,53.968742,-1.856937,0.01,0.001
1156,29.0,20,14.38,1.968354,-0.383084,156.093536,,54.762615,-1.84292,0.01,0.001
1157,38.94,26,14.38,1.968266,-0.195622,113.590378,,55.433678,-1.167097,0.01,0.001
1158,69.67,44,14.39,1.969307,0.173715,65.943367,,55.347862,-0.216328,0.01,0.001
1159,68.74,43,14.4,1.970022,-0.09439,67.796684,,55.372787,-0.22964,0.01,0.001
1160,63.75,40,14.41,1.969342,-0.734556,72.921204,,55.367683,-0.329115,0.01,0.001
1161,60.82,38,14.42,1.968507,-0.060394,74.979401,,55.356079,-0.393242,0.01,0.001
1162,72.26,45,14.43,1.967741,-0.000116,63.977112,,55.199718,-0.161429,0.01,0.001
1163,68.14,44,14.44,1.967272,0.081718,65.100471,,55.122391,-0.244488,0.01,0.001
1164,55.57,35,14.45,1.967397,0.154744,83.009315,,55.186516,-0.52434,0.01,0.001
1165,64.78,41,14.45,1.966671,-0.450131,67.452194,,55.07048,-0.301294,0.01,0.001
1166,67.21,43,14.46,1.967024,0.189515,64.2836,,54.960743,-0.254554,0.01,0.001
1167,74.74,47,14.47,1.966997,-0.159111,52.029636,,54.556408,-0.114366,0.01,0.001
1168,64.07,41,14.48,1.967331,0.110646,66.493805,,54.89238,-0.313952,0.01,0.001
1169,68.38,43,14.49,1.968001,0.096293,62.600399,,54.592018,-0.220791,0.01,0.001
1170,60.85,39,14.5,1.96961,0.163457,73.063492,,54.794071,-0.381673,0.01,0.001
1171,78.44,49,14.51,1.971496,0.095807,45.252934,,53.507435,-0.043072,0.01,0.001
1172,81.79,52,14.52,1.97458,0.200818,37.099339,,53.074837,-0.002072,0.01,0.001
1173,86.84,55,14.53,1.977085,-0.075057,34.113564,,52.040146,0.071955,0.01,0.001
1174,85.31,54,14.54,1.979768,0.071576,31.819912,,52.031712,0.054982,0.01,0.001
1175,80.98,50,14.55,1.982508,0.089071,38.318329,,52.054359,0.014814,0.01,0.001
1176,64.82,42,14.56,1.986334,0.234119,60.49118,,53.664532,-0.283747,0.01,0.001
1177,93.62,59,14.57,1.98967,-0.048534,19.664419,,49.690315,0.171738,0.01,0.001
1178,63.81,41,14.58,1.992883,0.03677,49.367107,,53.416958,-0.29869,0.01,0.001
1179,87.76,55,14.59,1.995973,0.054496,28.10796,,49.950081,0.111895,0.01,0.001
1180,86.33,53,14.61,1.997763,-0.405853,28.174059,,50.000332,0.10772,0.01,0.001
1181,79.7,51,14.62,1.999792,0.098861,35.442238,,50.756252,-0.005684,0.01,0.001
1182,82.79,52,14.63,2.000681,-0.443234,33.762272,,50.280151,0.048898,0.01,0.001
1183,82.41,52,14.64,2.00234,0.150619,32.534603,,49.944637,0.045144,0.01,0.001
1184,78.75,50,14.65,2.003929,0.01531,34.68129,,50.574242,-0.012376,0.01,0.001
1185,98.61,61,14.66,2.005525,0.05481,22.004705,,47.306454,0.257075,0.01,0.001
