episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1552,238.79,121,17.84,0.954175,5.046383,,47.592038,,,0.01,
1553,164.79,89,17.86,0.954187,2.767485,,48.616708,,,0.01,
1554,254.58,125,17.88,0.95435,5.328458,,51.063016,,,0.01,
1555,235.99,119,17.91,0.954139,4.320918,,53.078365,,,0.01,
1556,184.98,101,17.93,0.954007,2.524933,,54.090234,,,0.01,
1557,217.63,113,17.95,0.954323,3.690761,,55.636598,,,0.01,
1558,202.54,106,17.98,0.954811,2.959466,,56.868573,,,0.01,
1559,255.43,127,18.0,0.95561,4.773412,,58.883502,,,0.01,
1560,169.88,88,18.02,0.956483,1.612995,,59.517639,,,0.01,
1561,125.07,71,18.03,0.957067,-0.862858,,59.256988,,,0.01,
1562,212.85,126,18.06,0.957846,3.324255,,60.47923,,,0.01,
1563,172.6,96,18.08,0.95829,1.012275,,60.910562,,,0.01,
1564,239.06,120,18.1,0.958599,3.039978,,62.405833,,,0.01,
1565,286.5,141,18.13,0.958758,4.20127,,64.509627,,,0.01,
1566,262.18,125,18.16,0.958884,3.523016,,66.292857,,,0.01,
1567,258.79,125,18.18,0.959195,3.397296,,67.910341,,,0.01,
1568,16.49,28,18.19,0.959685,-66.291794,,64.884594,,,0.01,
1569,27.64,36,18.2,0.959893,-36.32568,,62.293483,,,0.01,
1570,263.79,125,18.22,0.959658,3.621687,,64.233463,,,0.01,
1571,270.33,132,18.25,0.958924,3.641504,,66.104637,,,0.01,
1572,233.9,112,18.27,0.958023,2.703193,,67.456825,,,0.01,
1573,263.12,126,18.3,0.957578,3.46039,,69.092193,,,0.01,
1574,263.27,116,18.32,0.957197,3.197738,,70.927859,,,0.01,
1575,254.15,118,18.35,0.956795,2.813138,,72.370111,,,0.01,
1576,12.47,36,18.36,0.956384,-86.339188,,68.924268,,,0.01,
1577,259.11,120,18.38,0.956447,3.229347,,70.513456,,,0.01,
1578,306.27,144,18.41,0.956566,3.800298,,72.56644,,,0.01,
1579,36.89,45,18.42,0.956355,-31.545321,,69.846349,,,0.01,
1580,115.42,108,18.44,0.956591,-4.129797,,68.570994,,,0.01,
1581,19.77,35,18.45,0.95717,-50.454556,,65.561654,,,0.01,
1582,19.28,39,18.46,0.95731,-56.953281,,62.663519,,,0.01,
1583,57.15,54,18.47,0.95687,-11.877415,,60.910589,,,0.01,
1584,55.74,51,18.48,0.95675,-10.079997,,59.127336,,,0.01,
1585,58.79,56,18.49,0.956834,-9.574959,,57.541843,,,0.01,
1586,52.74,53,18.5,0.956726,-11.959363,,55.927223,,,0.01,
1587,32.83,48,18.51,0.957716,-18.674732,,53.813701,,,0.01,
1588,53.03,58,18.53,0.958684,-10.883307,,52.342309,,,0.01,
1589,299.57,137,18.56,0.959435,5.214272,,55.377107,,,0.01,
1590,35.09,44,18.57,0.960597,-18.252256,,53.40305,,,0.01,
1591,149.9,114,18.59,0.960882,0.790593,,53.748302,,,0.01,
1592,23.17,32,18.6,0.961348,-28.343967,,51.568053,,,0.01,
1593,20.58,47,18.61,0.962176,-42.718544,,49.398374,,,0.01,
1594,38.71,43,18.62,0.962281,-14.928967,,47.840023,,,0.01,
1595,271.27,142,18.65,0.961982,5.692618,,50.687405,,,0.01,
1596,28.32,47,18.66,0.961554,-22.205421,,48.67918,,,0.01,
1597,17.61,43,18.67,0.961066,-42.335464,,46.536405,,,0.01,
1598,23.29,47,18.68,0.960718,-30.387955,,44.661199,,,0.01,
1599,37.36,55,18.69,0.96033,-14.383891,,43.169861,,,0.01,
1600,21.76,46,18.7,0.959884,-31.987434,,41.458986,,,0.01,
1601,22.8,40,18.75,0.959992,-20.075134,,39.809726,,,0.01,
1602,21.97,39,18.76,0.96114,-20.669697,,38.259351,,,0.01,
1603,32.43,37,18.77,0.962163,-11.288156,,37.128835,,,0.01,
1604,43.23,51,18.78,0.963776,-6.667779,,36.274173,,,0.01,
1605,180.4,100,18.8,0.964537,4.748185,,38.324859,,,0.01,
1606,28.24,37,18.81,0.965357,-13.430515,,37.046254,,,0.01,
1607,23.04,30,18.82,0.965567,-18.862581,,35.748792,,,0.01,
1608,51.48,63,18.83,0.966205,-4.633748,,35.052084,,,0.01,
1609,43.46,56,18.84,0.966473,-6.983475,,34.254852,,,0.01,
1610,32.53,45,18.85,0.966612,-9.821395,,33.24926,,,0.01,
1611,26.77,34,18.86,0.966971,-11.788249,,32.240417,,,0.01,
1612,22.46,30,18.87,0.966981,-15.598999,,31.172568,,,0.01,
1613,20.98,29,18.87,0.96773,-13.957943,,30.113034,,,0.01,
1614,23.53,31,18.88,0.968416,-12.517217,,29.178605,,,0.01,
1615,21.32,29,18.89,0.968336,-15.473983,,28.231312,,,0.01,
1616,18.85,27,18.89,0.968673,-14.34027,,27.26834,,,0.01,
1617,29.97,40,18.9,0.969157,-7.037132,,26.594758,,,0.01,
1618,18.98,27,18.91,0.969618,-13.97557,,25.716295,,,0.01,
1619,29.96,35,18.91,0.96992,-6.118208,,25.177859,,,0.01,
1620,19.91,28,18.92,0.970221,-12.113265,,24.393278,,,0.01,
1621,25.0,32,18.93,0.970715,-7.42541,,23.778803,,,0.01,
1622,21.13,29,18.93,0.97159,-9.685788,,23.099603,,,0.01,
1623,19.75,28,18.94,0.972382,-10.693248,,22.413303,,,0.01,
1624,20.65,29,18.94,0.973354,-9.098517,,21.78731,,,0.01,
1625,19.29,27,18.95,0.974938,-9.115313,,21.157863,,,0.01,
1626,19.18,27,18.96,0.976549,-9.242841,,20.556671,,,0.01,
1627,19.9,28,18.96,0.977901,-8.770646,,20.001814,,,0.01,
1628,19.65,28,18.97,0.978789,-8.816093,,19.471206,,,0.01,
1629,19.28,27,18.97,0.978909,-8.540038,,18.957143,,,0.01,
1630,19.87,28,18.98,0.978751,-7.813011,,18.484561,,,0.01,
1631,20.69,29,18.99,0.978328,-6.94823,,18.051724,,,0.01,
1632,20.1,28,18.99,0.978369,-5.875813,,17.629331,,,0.01,
1633,19.64,28,19.0,0.978546,-6.427554,,17.216935,,,0.01,
1634,18.76,27,19.01,0.9791,-6.395766,,16.802788,,,0.01,
1635,18.84,27,19.01,0.979345,-6.67251,,16.413259,,,0.01,
1636,18.71,27,19.02,0.979631,-6.071918,,16.040372,,,0.01,
1637,19.76,28,19.02,0.979826,-5.178433,,15.714618,,,0.01,
1638,18.47,27,19.03,0.980635,-5.194694,,15.367791,,,0.01,
1639,19.25,28,19.04,0.981356,-4.917324,,15.061208,,,0.01,
1640,18.08,27,19.04,0.981956,-5.45823,,14.742083,,,0.01,
1641,17.79,27,19.05,0.982838,-5.049429,,14.426233,,,0.01,
1642,18.48,28,19.05,0.983227,-5.126179,,14.146773,,,0.01,
1643,18.21,28,19.06,0.983083,-5.176279,,13.876469,,,0.01,
1644,18.59,28,19.07,0.982503,-4.648341,,13.627314,,,0.01,
1645,18.12,28,19.07,0.982137,-4.118331,,13.378377,,,0.01,
1646,17.73,28,19.08,0.982413,-3.899978,,13.13088,,,0.01,
1647,17.52,28,19.09,0.982041,-4.71226,,12.890451,,,0.01,
1648,18.02,28,19.09,0.982407,-3.259604,,12.670207,,,0.01,
1649,17.68,28,19.1,0.982802,-3.670798,,12.458719,,,0.01,
1650,17.9,28,19.1,0.982809,-3.907047,,12.261605,,,0.01,
1651,17.96,28,19.14,0.982819,-3.1789,,12.076551,,,0.01,
1652,21.9,31,19.14,0.98263,-1.480807,,11.979983,,,0.01,
1653,8.33,29,19.15,0.982215,-13.547115,,11.444258,,,0.01,
1654,24.58,38,19.16,0.981815,-0.529579,,11.403892,,,0.01,
1655,7.87,32,19.17,0.980471,-17.750708,,10.902489,,,0.01,
1656,30.43,38,19.17,0.978819,1.979584,,11.092974,,,0.01,
1657,9.15,32,19.18,0.977324,-11.299076,,10.606325,,,0.01,
1658,6.89,31,19.19,0.975914,-14.483844,,10.079777,,,0.01,
1659,25.77,43,19.2,0.974793,0.057632,,10.079648,,,0.01,
1660,31.7,38,19.21,0.97368,2.505675,,10.332373,,,0.01,
1661,17.3,35,19.21,0.973095,-3.159628,,10.155206,,,0.01,
1662,11.86,33,19.22,0.971874,-8.389858,,9.807245,,,0.01,
1663,24.37,48,19.23,0.970502,0.753817,,9.865731,,,0.01,
1664,28.84,36,19.24,0.968935,1.513973,,10.036923,,,0.01,
1665,15.43,37,19.25,0.967657,-4.340366,,9.83164,,,0.01,
1666,5.82,32,19.25,0.966201,-15.759562,,9.325512,,,0.01,
1667,15.4,33,19.26,0.964838,-3.477746,,9.158833,,,0.01,
1668,14.24,34,19.27,0.963349,-4.471398,,8.975994,,,0.01,
1669,11.71,35,19.28,0.961567,-7.696097,,8.685712,,,0.01,
1670,11.5,34,19.29,0.959937,-6.90837,,8.413779,,,0.01,
1671,16.19,36,19.29,0.958794,-1.981107,,8.313519,,,0.01,
1672,14.94,34,19.3,0.957562,-3.026659,,8.176427,,,0.01,
1673,36.01,43,19.31,0.956147,3.688367,,8.597694,,,0.01,
1674,18.93,36,19.32,0.954615,-1.407303,,8.512684,,,0.01,
1675,15.06,35,19.33,0.953288,-3.021696,,8.373367,,,0.01,
1676,13.5,35,19.33,0.951487,-4.985437,,8.172081,,,0.01,
1677,15.45,35,19.34,0.949513,-2.77196,,8.054478,,,0.01,
1678,18.0,38,19.35,0.947295,-1.376528,,7.98799,,,0.01,
1679,26.53,38,19.36,0.944952,1.792882,,8.163494,,,0.01,
1680,27.19,41,19.37,0.94229,1.575451,,8.330402,,,0.01,
1681,212.93,149,19.4,0.939514,9.687126,,11.877581,,,0.01,
1682,18.47,37,19.41,0.937142,-3.936326,,11.623486,,,0.01,
1683,15.14,36,19.41,0.935216,-6.034636,,11.300142,,,0.01,
1684,17.01,37,19.42,0.933373,-4.58346,,11.058333,,,0.01,
1685,35.26,44,19.43,0.931309,1.843011,,11.299301,,,0.01,
1686,32.9,41,19.44,0.929563,1.880841,,11.486217,,,0.01,
1687,33.64,43,19.45,0.92824,1.99215,,11.675172,,,0.01,
1688,35.94,44,19.46,0.926695,1.846735,,11.904407,,,0.01,
1689,35.7,44,19.47,0.924962,1.723589,,12.115875,,,0.01,
1690,32.62,43,19.48,0.923113,0.932981,,12.222629,,,0.01,
1691,37.72,45,19.49,0.922063,2.525877,,12.465935,,,0.01,
1692,38.24,45,19.5,0.920485,1.798038,,12.707705,,,0.01,
1693,37.49,44,19.51,0.919118,1.876225,,12.924551,,,0.01,
1694,34.79,42,19.52,0.918245,1.504327,,13.075463,,,0.01,
1695,17.03,36,19.53,0.917218,-6.425563,,12.738099,,,0.01,
1696,35.76,43,19.54,0.916886,1.804818,,12.91503,,,0.01,
1697,33.55,43,19.55,0.916594,0.975382,,13.019313,,,0.01,
1698,38.78,46,19.56,0.915311,1.612602,,13.246863,,,0.01,
1699,35.47,43,19.56,0.914191,1.325763,,13.392876,,,0.01,
1700,35.52,43,19.57,0.913745,1.826994,,13.536752,,,0.01,
1701,22.22,38,19.63,0.913294,-2.981642,,13.327408,,,0.01,
1702,34.84,43,19.64,0.913228,1.415891,,13.461698,,,0.01,
1703,35.29,44,19.65,0.912605,1.008845,,13.602092,,,0.01,
1704,32.73,42,19.66,0.912293,0.701407,,13.665336,,,0.01,
1705,34.61,44,19.67,0.912269,1.152025,,13.774413,,,0.01,
1706,34.59,44,19.68,0.912528,1.188859,,13.875924,,,0.01,
1707,36.45,46,19.69,0.91261,1.192253,,14.019162,,,0.01,
1708,25.55,36,19.7,0.913307,-0.89704,,13.927991,,,0.01,
1709,34.63,44,19.71,0.914093,0.989515,,14.032935,,,0.01,
1710,27.64,37,19.72,0.915163,-0.557479,,13.961884,,,0.01,
1711,24.81,34,19.73,0.91586,-1.680316,,13.842278,,,0.01,
1712,34.2,43,19.73,0.916097,1.022098,,13.969446,,,0.01,
1713,24.87,35,19.74,0.916362,-1.359667,,13.855565,,,0.01,
1714,26.55,36,19.75,0.916846,-0.300703,,13.814382,,,0.01,
1715,20.7,31,19.76,0.916867,-3.319246,,13.611052,,,0.01,
1716,28.89,39,19.77,0.916047,-0.155162,,13.624916,,,0.01,
1717,22.93,33,19.77,0.915172,-1.783889,,13.496165,,,0.01,
1718,19.47,30,19.78,0.914434,-3.279007,,13.28973,,,0.01,
1719,20.63,31,19.79,0.913428,-2.743676,,13.120807,,,0.01,
1720,22.74,33,19.79,0.913112,-1.175528,,12.998704,,,0.01,
1721,30.31,40,19.8,0.912973,0.605732,,13.054087,,,0.01,
1722,34.16,44,19.81,0.912855,1.293192,,13.194288,,,0.01,
1723,15.73,26,19.82,0.912063,-5.907906,,12.904064,,,0.01,
1724,23.93,34,19.83,0.911959,-0.840536,,12.820239,,,0.01,
1725,25.45,35,19.83,0.912307,-0.156771,,12.784542,,,0.01,
1726,26.8,36,19.84,0.912426,-0.181969,,12.782604,,,0.01,
1727,27.0,36,19.85,0.912496,0.057575,,12.79022,,,0.01,
1728,23.03,32,19.86,0.912499,-1.140616,,12.709076,,,0.01,
1729,29.05,38,19.87,0.912463,0.519302,,12.759639,,,0.01,
1730,33.2,42,19.87,0.912123,1.212039,,12.900808,,,0.01,
1731,28.48,37,19.88,0.911582,0.132122,,12.921625,,,0.01,
1732,33.64,42,19.89,0.911013,1.108799,,13.046272,,,0.01,
1733,35.41,44,19.9,0.91073,1.740667,,13.214586,,,0.01,
1734,34.44,43,19.91,0.910623,1.357826,,13.351921,,,0.01,
1735,26.26,41,19.92,0.910029,-1.184075,,13.273597,,,0.01,
1736,18.02,38,19.93,0.90916,-5.770541,,12.956819,,,0.01,
1737,34.68,43,19.94,0.908153,1.234133,,13.102351,,,0.01,
1738,35.51,44,19.95,0.907494,1.540621,,13.258068,,,0.01,
1739,37.2,45,19.96,0.907619,2.046851,,13.445404,,,0.01,
1740,16.97,35,19.96,0.907486,-6.241003,,13.088581,,,0.01,
1741,35.72,44,19.97,0.907019,1.158053,,13.244344,,,0.01,
1742,35.28,43,19.98,0.906741,1.312961,,13.382562,,,0.01,
1743,36.08,44,19.99,0.906776,1.421215,,13.531748,,,0.01,
1744,34.78,43,20.0,0.90659,0.897121,,13.64299,,,0.01,
1745,37.44,45,20.01,0.906854,1.621608,,13.814961,,,0.01,
1746,18.3,37,20.02,0.907087,-5.690364,,13.482182,,,0.01,
1747,31.92,40,20.03,0.907556,0.766499,,13.54301,,,0.01,
1748,26.17,33,20.03,0.907853,-0.856355,,13.47232,,,0.01,
1749,38.18,45,20.04,0.907481,1.257133,,13.664978,,,0.01,
1750,36.77,44,20.05,0.907275,1.328908,,13.812291,,,0.01,
1751,22.55,42,20.11,0.907221,-3.39782,,13.557896,,,0.01,
1752,37.33,44,20.12,0.9071,1.334775,,13.722343,,,0.01,
1753,39.46,46,20.14,0.906765,1.519617,,13.929509,,,0.01,
1754,37.03,44,20.15,0.906212,1.078657,,14.066202,,,0.01,
1755,36.18,43,20.16,0.905231,0.766066,,14.181053,,,0.01,
1756,39.41,46,20.17,0.90469,1.658701,,14.359262,,,0.01,
1757,37.23,44,20.18,0.904185,1.023481,,14.484701,,,0.01,
1758,36.65,43,20.19,0.90314,0.619048,,14.587387,,,0.01,
1759,38.32,44,20.2,0.9023,1.189445,,14.725182,,,0.01,
1760,39.19,45,20.21,0.901227,0.975939,,14.868684,,,0.01,
1761,36.92,43,20.22,0.900453,0.855325,,14.960964,,,0.01,
1762,37.44,43,20.22,0.899686,0.790529,,15.059877,,,0.01,
1763,38.77,44,20.23,0.898796,0.859112,,15.18297,,,0.01,
1764,37.39,43,20.24,0.898299,0.850853,,15.269972,,,0.01,
1765,39.71,45,20.25,0.898384,1.266573,,15.404485,,,0.01,
1766,33.69,46,20.26,0.898293,-0.619685,,15.34765,,,0.01,
1767,41.68,46,20.27,0.898405,1.471366,,15.522495,,,0.01,
1768,37.46,43,20.28,0.898783,0.782642,,15.594748,,,0.01,
1769,33.35,38,20.29,0.899159,-0.074496,,15.58496,,,0.01,
1770,40.1,45,20.3,0.899823,1.224476,,15.716817,,,0.01,
1771,38.92,44,20.31,0.899856,0.561723,,15.81449,,,0.01,
1772,39.89,45,20.32,0.900667,1.203933,,15.924157,,,0.01,
1773,9.95,27,20.32,0.901275,-13.73829,,15.21236,,,0.01,
1774,41.53,46,20.33,0.90161,1.223133,,15.38978,,,0.01,
1775,28.96,38,20.34,0.901601,-1.679015,,15.245989,,,0.01,
1776,24.67,44,20.35,0.901367,-3.833097,,14.975429,,,0.01,
1777,8.49,26,20.36,0.901165,-18.754307,,14.336237,,,0.01,
1778,40.89,45,20.37,0.900093,1.084864,,14.540837,,,0.01,
1779,42.13,46,20.38,0.899322,1.925694,,14.770639,,,0.01,
1780,24.69,35,20.38,0.89871,-2.505042,,14.537366,,,0.01,
1781,39.45,44,20.39,0.897975,1.247149,,14.705521,,,0.01,
1782,33.28,39,20.4,0.896963,-0.153713,,14.709972,,,0.01,
1783,36.55,41,20.41,0.896196,1.003683,,14.814101,,,0.01,
1784,26.85,42,20.42,0.895228,-2.549275,,14.620008,,,0.01,
1785,28.48,35,20.43,0.893874,-1.399033,,14.511537,,,0.01,
1786,31.9,38,20.44,0.892733,-0.148238,,14.488654,,,0.01,
1787,9.41,22,20.44,0.891825,-12.248828,,13.866637,,,0.01,
1788,39.15,43,20.45,0.891002,1.597143,,14.06799,,,0.01,
1789,5.56,28,20.45,0.890032,-38.589939,,13.440689,,,0.01,
1790,9.38,23,20.46,0.889129,-12.063612,,12.870766,,,0.01,
1791,30.12,36,20.47,0.888162,0.167685,,12.902303,,,0.01,
1792,33.43,37,20.47,0.887158,1.074354,,13.029909,,,0.01,
1793,40.16,44,20.48,0.886528,2.16534,,13.291409,,,0.01,
1794,28.95,33,20.49,0.885912,0.030218,,13.3001,,,0.01,
1795,41.43,45,20.5,0.885399,2.055387,,13.57065,,,0.01,
1796,100.47,103,20.52,0.884875,5.438577,,14.875295,,,0.01,
1797,5.61,25,20.53,0.884369,-22.289728,,14.132691,,,0.01,
1798,30.0,38,20.54,0.884049,-0.635041,,14.052482,,,0.01,
1799,19.2,28,20.54,0.88344,-4.384983,,13.788574,,,0.01,
1800,27.14,38,20.55,0.88352,-0.912086,,13.692297,,,0.01,
1801,6.8,35,20.6,0.883606,-24.801779,,13.06659,,,0.01,
1802,30.14,39,20.6,0.88369,-0.077024,,13.058272,,,0.01,
1803,24.85,38,20.61,0.883468,-1.951047,,12.903614,,,0.01,
1804,23.57,32,20.62,0.883357,-1.572314,,12.761735,,,0.01,
1805,14.39,32,20.63,0.883303,-6.322231,,12.395106,,,0.01,
1806,30.77,42,20.64,0.883061,1.22581,,12.505683,,,0.01,
1807,4.6,32,20.64,0.883328,-21.736137,,11.856122,,,0.01,
1808,24.13,46,20.65,0.883485,-2.15797,,11.655571,,,0.01,
1809,51.18,67,20.67,0.883379,2.653387,,12.081464,,,0.01,
1810,286.8,148,20.7,0.883058,8.418993,,16.64369,,,0.01,
1811,174.84,126,20.73,0.881763,7.010123,,19.246686,,,0.01,
1812,254.05,158,20.76,0.880487,8.140002,,22.872817,,,0.01,
1813,23.83,35,20.77,0.879582,-7.252674,,22.250861,,,0.01,
1814,276.49,162,20.8,0.878533,7.972391,,26.145086,,,0.01,
1815,110.71,116,20.83,0.877562,2.677596,,26.885276,,,0.01,
1816,261.29,147,20.86,0.87661,7.114285,,30.437577,,,0.01,
1817,257.02,151,20.89,0.875539,7.089954,,33.904694,,,0.01,
1818,272.37,168,20.93,0.874135,6.493706,,37.030086,,,0.01,
1819,204.96,125,20.95,0.872695,5.180082,,39.313753,,,0.01,
1820,228.07,154,20.99,0.871556,5.489766,,41.520319,,,0.01,
1821,284.68,170,21.02,0.869906,6.192806,,44.604205,,,0.01,
1822,193.4,114,21.05,0.868365,4.016083,,46.385514,,,0.01,
1823,197.46,129,21.08,0.867033,3.322158,,47.828998,,,0.01,
1824,168.74,87,21.1,0.865883,3.345139,,49.300143,,,0.01,
1825,166.48,102,21.12,0.865029,2.673483,,50.321806,,,0.01,
1826,153.33,100,21.14,0.86447,2.678192,,51.200474,,,0.01,
1827,198.66,115,21.16,0.864191,3.201043,,52.65751,,,0.01,
1828,225.2,138,21.19,0.863414,3.361925,,54.281845,,,0.01,
1829,218.73,114,21.22,0.862954,3.4805,,55.994087,,,0.01,
1830,164.59,87,21.23,0.86249,2.023326,,56.877913,,,0.01,
1831,148.38,90,21.25,0.861776,0.87254,,57.282854,,,0.01,
1832,234.02,136,21.28,0.860648,2.887094,,58.784354,,,0.01,
1833,288.77,144,21.31,0.859324,4.485533,,61.309625,,,0.01,
1834,195.13,172,21.35,0.858371,-0.069278,,61.25456,,,0.01,
1835,295.05,170,21.39,0.857312,4.13217,,63.379735,,,0.01,
1836,271.68,147,21.42,0.856493,3.592374,,65.219599,,,0.01,
1837,222.38,111,21.44,0.855511,2.43245,,66.573774,,,0.01,
1838,333.54,208,21.49,0.85479,4.72878,,68.660363,,,0.01,
1839,275.17,143,21.52,0.854013,3.097457,,70.399662,,,0.01,
1840,214.87,135,21.55,0.852942,1.331924,,71.033218,,,0.01,
1841,320.65,201,21.59,0.851806,3.686378,,72.603209,,,0.01,
1842,308.25,184,21.63,0.850896,3.470637,,74.182575,,,0.01,
1843,211.08,118,21.66,0.85023,1.13727,,74.674495,,,0.01,
1844,236.08,121,21.68,0.849678,1.875208,,75.643567,,,0.01,
1845,263.63,134,21.71,0.849088,2.708599,,77.124047,,,0.01,
1846,278.64,152,21.74,0.848829,2.936901,,78.605841,,,0.01,
1847,246.66,146,21.78,0.848585,1.338474,,79.262606,,,0.01,
1848,250.58,152,21.81,0.848062,1.512853,,80.025512,,,0.01,
1849,180.41,118,21.84,0.847736,-1.082978,,79.544608,,,0.01,
1850,263.91,153,21.87,0.847281,1.807883,,80.429037,,,0.01,
1851,238.49,146,21.97,0.846968,1.078227,,80.879986,,,0.01,
1852,262.58,157,22.01,0.846386,1.633668,,81.6934,,,0.01,
1853,201.11,106,22.03,0.845599,0.337399,,81.900676,,,0.01,
1854,277.91,152,22.06,0.844745,2.157222,,83.019446,,,0.01,
1855,39.38,58,22.07,0.8434,-25.127209,,79.648761,,,0.01,
1856,192.24,114,22.1,0.842326,0.225951,,79.723678,,,0.01,
1857,247.72,147,22.13,0.841666,1.508788,,80.389607,,,0.01,
1858,225.79,139,22.16,0.841105,0.600107,,80.647187,,,0.01,
1859,216.83,128,22.18,0.840202,0.556959,,80.979193,,,0.01,
1860,229.21,154,22.22,0.839038,0.366476,,81.21088,,,0.01,
1861,188.26,104,22.24,0.838168,0.095697,,81.21744,,,0.01,
1862,89.78,61,22.26,0.837396,-6.658049,,79.401637,,,0.01,
1863,209.22,112,22.28,0.836269,0.619513,,79.795608,,,0.01,
1864,112.78,76,22.3,0.834854,-4.64366,,78.499462,,,0.01,
1865,203.88,122,22.32,0.833968,0.831477,,78.798044,,,0.01,
1866,181.44,97,22.34,0.833325,0.226383,,78.868713,,,0.01,
1867,45.29,48,22.35,0.832505,-19.41589,,76.01873,,,0.01,
1868,161.77,104,22.38,0.831766,-0.801022,,75.712621,,,0.01,
1869,35.8,40,22.38,0.830799,-26.040716,,72.869656,,,0.01,
1870,137.85,88,22.4,0.829853,-1.437984,,72.376971,,,0.01,
1871,219.36,154,22.43,0.829077,1.395642,,72.936552,,,0.01,
1872,15.44,30,22.44,0.829337,-52.807613,,69.633892,,,0.01,
1873,40.45,62,22.45,0.829586,-20.869713,,67.033867,,,0.01,
1874,23.78,37,22.46,0.830917,-29.89205,,64.231634,,,0.01,
1875,27.21,41,22.47,0.832281,-26.894909,,61.681285,,,0.01,
1876,17.13,31,22.48,0.833319,-45.633492,,58.99044,,,0.01,
1877,38.52,64,22.49,0.834503,-16.855211,,56.899911,,,0.01,
1878,11.63,26,22.5,0.835354,-65.645378,,54.343673,,,0.01,
1879,12.41,27,22.5,0.836042,-52.705097,,51.915701,,,0.01,
1880,36.56,59,22.51,0.836943,-14.678335,,50.129867,,,0.01,
1881,8.51,24,22.52,0.83769,-76.880089,,47.827023,,,0.01,
1882,9.77,26,22.52,0.838042,-62.955105,,45.660701,,,0.01,
1883,8.46,24,22.53,0.83768,-79.203796,,43.574791,,,0.01,
1884,12.69,28,22.54,0.837404,-38.800282,,41.691112,,,0.01,
1885,108.23,79,22.55,0.837249,2.049771,,42.246145,,,0.01,
1886,50.1,58,22.56,0.837011,-5.518853,,41.422026,,,0.01,
1887,200.21,151,22.6,0.83671,4.615133,,43.196503,,,0.01,
1888,9.54,26,22.6,0.836631,-56.544773,,41.245904,,,0.01,
1889,8.31,25,22.61,0.83596,-68.238838,,39.347131,,,0.01,
1890,18.45,44,22.62,0.835219,-23.512053,,37.792296,,,0.01,
1891,22.79,49,22.63,0.83434,-17.620831,,36.421072,,,0.01,
1892,16.9,39,22.63,0.833602,-22.624491,,34.983191,,,0.01,
1893,7.47,26,22.64,0.83249,-66.779617,,33.402582,,,0.01,
1894,17.08,43,22.65,0.831374,-22.088469,,32.109373,,,0.01,
1895,17.24,39,22.66,0.830273,-18.340414,,30.90061,,,0.01,
1896,20.89,44,22.67,0.829222,-13.933785,,29.855818,,,0.01,
1897,23.54,48,22.68,0.828308,-11.780108,,28.921906,,,0.01,
1898,15.82,39,22.69,0.827001,-20.135115,,27.826611,,,0.01,
1899,17.61,40,22.69,0.826659,-14.147329,,26.845004,,,0.01,
1900,13.95,37,22.7,0.826334,-20.584248,,25.835767,,,0.01,
1901,14.65,36,22.75,0.826484,-17.056253,,24.881797,,,0.01,
1902,18.96,42,22.76,0.826557,-12.804487,,24.086401,,,0.01,
1903,19.6,40,22.77,0.826092,-12.360632,,23.337072,,,0.01,
1904,17.8,39,22.78,0.825809,-11.248407,,22.564727,,,0.01,
1905,17.36,39,22.79,0.826162,-10.085441,,21.843135,,,0.01,
1906,19.39,41,22.8,0.826413,-9.354967,,21.192288,,,0.01,
1907,21.76,45,22.81,0.827315,-7.085206,,20.622,,,0.01,
1908,17.98,41,22.82,0.828247,-9.02945,,20.000268,,,0.01,
1909,108.09,78,22.83,0.828855,5.438358,,21.631797,,,0.01,
1910,20.34,44,22.84,0.829145,-8.902002,,21.021197,,,0.01,
1911,19.34,43,22.85,0.829089,-9.240501,,20.415391,,,0.01,
1912,18.14,40,22.86,0.829395,-8.807861,,19.805368,,,0.01,
1913,147.62,117,22.89,0.829744,7.133062,,21.99578,,,0.01,
1914,104.22,71,22.9,0.830091,5.113218,,23.508188,,,0.01,
1915,21.53,42,22.91,0.830808,-8.385062,,22.828065,,,0.01,
1916,19.85,39,22.92,0.83171,-9.012231,,22.132132,,,0.01,
1917,51.97,61,22.93,0.832792,0.826832,,22.243708,,,0.01,
1918,26.33,44,22.94,0.833999,-5.219085,,21.777926,,,0.01,
1919,22.78,40,22.95,0.834904,-7.182518,,21.193895,,,0.01,
1920,24.05,43,22.96,0.835231,-6.90932,,20.661514,,,0.01,
1921,27.75,46,22.97,0.834585,-4.454043,,20.282004,,,0.01,
1922,45.41,58,22.98,0.833994,0.608978,,20.363503,,,0.01,
1923,165.02,102,23.0,0.833531,6.744098,,22.968129,,,0.01,
1924,39.86,62,23.01,0.832876,-2.156771,,22.705234,,,0.01,
1925,208.88,156,23.05,0.832346,7.97803,,25.57519,,,0.01,
1926,140.88,90,23.06,0.831583,5.406588,,27.567973,,,0.01,
1927,28.27,45,23.07,0.830843,-7.666303,,26.829636,,,0.01,
1928,30.79,40,23.08,0.829855,-5.539507,,26.309444,,,0.01,
1929,200.01,136,23.11,0.829219,7.057837,,29.034564,,,0.01,
1930,160.39,99,23.13,0.828671,5.281095,,31.081206,,,0.01,
1931,30.69,46,23.14,0.829725,-7.446635,,30.224196,,,0.01,
1932,29.47,34,23.15,0.831011,-6.607188,,29.513843,,,0.01,
