episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
893,191.16,88,16.44,1.089856,0.0329,25.629419,,58.881519,0.913827,0.001,0.001
894,187.34,86,16.46,1.090071,-0.182357,26.253307,,58.933754,0.903438,0.001,0.001
895,185.23,86,16.48,1.090253,-0.031408,25.689135,,58.91354,0.878597,0.001,0.001
896,186.06,86,16.5,1.090445,0.082064,24.477715,,58.732143,0.889763,0.001,0.001
897,194.42,89,16.52,1.090568,-0.283985,23.032064,,58.720181,0.933604,0.001,0.001
898,190.41,87,16.53,1.090771,0.167093,24.100132,,58.633209,0.923044,0.001,0.001
899,191.73,88,16.55,1.091053,0.142076,22.365902,,58.630215,0.92034,0.001,0.001
900,179.0,84,16.57,1.091339,0.081233,22.289278,,58.323166,0.843241,0.001,0.001
901,190.99,88,16.68,1.091578,-0.076704,21.435623,,58.333668,0.914234,0.001,0.001
902,176.51,83,16.7,1.0919,0.121156,21.325962,,58.159496,0.831174,0.001,0.001
903,182.24,85,16.72,1.092219,0.078884,20.55912,,58.087402,0.865474,0.001,0.001
904,182.19,85,16.73,1.092467,-0.220064,21.005659,,58.080349,0.864434,0.001,0.001
905,182.19,85,16.75,1.092752,0.10015,20.738224,,58.233692,0.862359,0.001,0.001
906,188.16,87,16.77,1.093011,0.004247,20.265558,,58.292622,0.896676,0.001,0.001
907,177.76,84,16.79,1.093289,0.078495,20.268656,,58.133179,0.826609,0.001,0.001
908,175.64,83,16.81,1.093506,-0.164874,21.302057,,58.533955,0.813593,0.001,0.001
909,182.4,85,16.83,1.093714,0.036956,23.278399,,58.85257,0.856407,0.001,0.001
910,187.89,87,16.85,1.093922,0.06838,20.740253,,58.923038,0.884926,0.001,0.001
911,188.71,87,16.87,1.094115,0.016402,21.561331,,59.102871,0.892099,0.001,0.001
912,189.86,88,16.89,1.094312,0.053943,20.915129,,59.149632,0.887287,0.001,0.001
913,190.28,87,16.91,1.094502,0.039124,22.484436,,59.294289,0.907065,0.001,0.001
914,190.83,88,16.93,1.094646,-0.175181,20.694212,,59.193382,0.8967,0.001,0.001
915,178.35,84,16.94,1.094854,0.127244,20.836441,,59.172039,0.818628,0.001,0.001
916,179.96,84,16.96,1.0951,0.106708,22.640493,,59.380493,0.835159,0.001,0.001
917,180.98,84,16.98,1.095363,0.087619,20.991512,,59.268345,0.8478,0.001,0.001
918,188.41,87,17.0,1.09558,-0.096756,20.801729,,59.318443,0.882518,0.001,0.001
919,185.11,86,17.02,1.095758,-0.069886,20.484022,,59.279171,0.86104,0.001,0.001
920,177.43,83,17.04,1.095936,0.053448,20.025965,,59.020401,0.823209,0.001,0.001
921,180.1,84,17.06,1.096106,0.040325,19.383535,,59.158657,0.836282,0.001,0.001
922,191.2,88,17.08,1.096324,0.113669,18.080418,,58.958035,0.898886,0.001,0.001
923,185.49,86,17.1,1.096571,0.170386,18.1073,,58.974548,0.866297,0.001,0.001
924,182.55,85,17.11,1.09681,0.050079,17.492023,,58.737488,0.850621,0.001,0.001
925,177.1,84,17.13,1.097015,-0.035521,17.032846,,58.639992,0.803334,0.001,0.001
926,176.91,83,17.15,1.097251,0.091957,17.349863,,58.840103,0.815125,0.001,0.001
927,183.6,85,17.17,1.09749,0.066759,17.458736,,58.885059,0.859733,0.001,0.001
928,186.46,86,17.19,1.097711,0.027401,16.963732,,58.966637,0.874747,0.001,0.001
929,176.89,83,17.21,1.097908,-0.0067,18.295942,,59.279297,0.808596,0.001,0.001
930,189.57,87,17.23,1.098063,-0.075965,18.04422,,59.568371,0.886337,0.001,0.001
931,188.98,87,17.25,1.098188,-0.068299,17.928116,,59.710125,0.877605,0.001,0.001
932,174.78,82,17.26,1.0984,0.154774,18.675577,,59.736839,0.79334,0.001,0.001
933,188.92,87,17.28,1.098539,-0.190661,18.393867,,59.984818,0.872767,0.001,0.001
934,191.29,87,17.3,1.0988,0.174855,17.888983,,59.957722,0.899754,0.001,0.001
935,190.15,87,17.32,1.099041,0.016441,17.957424,,60.066956,0.885009,0.001,0.001
936,188.53,87,17.34,1.099318,0.131727,17.95801,,60.05806,0.865787,0.001,0.001
937,186.97,86,17.36,1.09952,-0.22155,16.789034,,59.919399,0.865598,0.001,0.001
938,186.65,86,17.38,1.099702,-0.002283,16.590275,,59.905025,0.8614,0.001,0.001
939,196.47,89,17.4,1.099933,0.152318,15.289666,,59.781612,0.923258,0.001,0.001
940,194.45,88,17.42,1.100229,0.105787,15.407151,,59.721779,0.91766,0.001,0.001
941,194.49,88,17.44,1.100489,-0.029717,15.44961,,59.807125,0.916587,0.001,0.001
942,177.87,83,17.45,1.100742,0.047941,15.127569,,59.575459,0.809214,0.001,0.001
943,178.87,83,17.47,1.101106,0.152101,14.070999,,59.213032,0.824315,0.001,0.001
944,187.48,86,17.49,1.101403,-0.143706,13.887579,,59.453205,0.872028,0.001,0.001
945,194.65,88,17.51,1.101633,-0.125289,13.908184,,59.651001,0.917556,0.001,0.001
946,192.12,87,17.53,1.101902,0.143634,13.412314,,59.622574,0.905596,0.001,0.001
947,193.94,88,17.55,1.102225,0.092117,13.242293,,59.856735,0.906214,0.001,0.001
948,181.72,84,17.57,1.102536,0.066606,12.214434,,59.476337,0.835576,0.001,0.001
949,190.84,87,17.59,1.102812,-0.008733,25.858191,,59.638378,0.888726,0.001,0.001
950,199.42,90,17.61,1.10307,0.027117,8.673857,,59.639828,0.933944,0.001,0.001
951,199.69,90,17.72,1.10327,-0.085112,11.135528,,59.827496,0.934379,0.001,0.001
952,188.99,86,17.74,1.103454,0.007528,11.572641,,60.008476,0.878873,0.001,0.001
953,173.26,83,17.75,1.103603,-0.042262,11.007789,,59.18684,0.750329,0.001,0.001
954,177.29,83,17.77,1.103816,0.088518,9.534313,,59.430252,0.795729,0.001,0.001
955,193.25,88,17.79,1.104017,0.026355,9.25015,,59.813351,0.893665,0.001,0.001
956,186.9,86,17.81,1.104262,0.134336,8.28684,,59.237282,0.859723,0.001,0.001
957,194.19,88,17.83,1.104615,0.19084,7.771231,,59.496132,0.906393,0.001,0.001
958,196.62,89,17.85,1.104933,-0.001259,7.247347,,59.107674,0.920079,0.001,0.001
959,187.19,86,17.86,1.105226,0.027705,6.577398,,58.788437,0.865705,0.001,0.001
960,194.95,88,17.88,1.105523,0.056592,6.306507,,58.845211,0.919604,0.001,0.001
961,176.91,83,17.9,1.105806,0.053982,5.498522,,58.261414,0.798318,0.001,0.001
962,193.68,89,17.92,1.106186,0.140824,5.64134,,58.243263,0.893079,0.001,0.001
963,195.23,89,17.94,1.106525,-0.0077,4.921616,,58.010094,0.912302,0.001,0.001
964,185.82,86,17.96,1.106867,0.18722,4.414742,,57.89732,0.855263,0.001,0.001
965,180.91,85,17.97,1.107237,0.201922,4.408131,,57.807137,0.814669,0.001,0.001
966,185.8,86,17.99,1.107583,0.04165,4.487633,,58.334476,0.849471,0.001,0.001
967,186.28,86,18.01,1.107908,0.052478,4.205757,,58.588009,0.851759,0.001,0.001
968,182.81,85,18.03,1.108355,0.29094,3.982244,,58.483906,0.828219,0.001,0.001
969,171.3,82,18.05,1.10872,-0.169413,4.181015,,57.788342,0.745915,0.001,0.001
970,171.49,83,18.06,1.109037,-0.023265,4.511079,,57.740524,0.732047,0.001,0.001
971,195.29,88,18.08,1.109308,-0.090793,3.131181,,58.041283,0.924461,0.001,0.001
972,188.2,86,18.1,1.109562,0.03346,3.039875,,58.148251,0.875278,0.001,0.001
973,191.04,86,18.12,1.109813,0.054186,3.276736,,58.551373,0.903626,0.001,0.001
974,185.92,85,18.14,1.11003,-0.017032,2.833005,,58.00259,0.865726,0.001,0.001
975,184.78,85,18.15,1.110194,-0.114306,2.479394,,57.531681,0.856407,0.001,0.001
976,185.5,85,18.17,1.110337,-0.013408,2.513401,,57.353268,0.866096,0.001,0.001
977,194.23,88,18.19,1.11052,0.131802,2.780135,,57.158546,0.917466,0.001,0.001
978,187.36,86,18.21,1.110684,-0.010123,2.514877,,56.44202,0.878767,0.001,0.001
979,194.2,88,18.23,1.11082,-0.029503,2.723913,,55.846237,0.929148,0.001,0.001
980,175.07,83,18.25,1.110892,-0.087329,4.15575,,55.165226,0.794406,0.001,0.001
981,186.65,85,18.27,1.110922,-0.149269,2.788755,,56.384949,0.886115,0.001,0.001
982,187.46,86,18.28,1.110959,0.071363,3.594445,,55.786541,0.884066,0.001,0.001
983,191.44,86,18.3,1.110998,0.02464,2.850213,,56.240097,0.925183,0.001,0.001
984,192.23,86,18.32,1.111015,-0.038561,3.337589,,58.333241,0.912783,0.001,0.001
985,194.8,88,18.34,1.111013,-0.035688,3.323667,,55.982304,0.930858,0.001,0.001
986,176.54,84,18.36,1.110999,-0.023205,10.67773,,54.992176,0.793655,0.001,0.001
987,163.58,77,18.37,1.111048,0.12225,15.601845,,61.565269,0.681073,0.001,0.001
988,183.97,85,18.39,1.111158,0.193323,2.379221,,56.133293,0.852668,0.001,0.001
989,176.13,82,18.41,1.111142,-0.326252,4.370887,,56.600227,0.803528,0.001,0.001
990,197.04,88,18.42,1.111236,0.22277,2.818031,,56.582607,0.94739,0.001,0.001
991,195.51,88,18.44,1.111383,0.148361,2.819869,,56.49033,0.930316,0.001,0.001
992,196.58,88,18.46,1.111617,0.120172,2.651566,,56.449608,0.942353,0.001,0.001
993,193.02,87,18.48,1.111768,-0.120594,2.841961,,56.392319,0.918693,0.001,0.001
994,194.2,87,18.5,1.111923,0.050159,2.493598,,56.534023,0.930332,0.001,0.001
995,176.76,83,18.52,1.112026,-0.21982,52.034439,,55.041897,0.806421,0.001,0.001
996,195.41,88,18.53,1.112145,0.065263,2.466435,,56.742847,0.923716,0.001,0.001
997,152.83,74,18.55,1.112227,-0.075703,24.559025,,61.2616,0.584708,0.001,0.001
998,181.15,83,18.57,1.112368,0.169579,2.000732,,55.962326,0.848414,0.001,0.001
999,150.71,73,18.58,1.112502,0.026295,22.085947,,63.054848,0.552727,0.001,0.001
1000,189.51,86,18.6,1.112601,-0.111335,2.280306,,55.89233,0.896214,0.001,0.001
1001,182.2,83,18.69,1.112697,0.018387,2.264714,,56.968044,0.849448,0.001,0.001
1002,185.42,84,18.71,1.112828,0.067206,3.437202,,57.127964,0.868683,0.001,0.001
1003,183.13,84,18.73,1.1129,-0.10963,1.98158,,55.075451,0.86128,0.001,0.001
1004,172.01,80,18.75,1.112953,-0.054478,4.725194,,59.826427,0.74485,0.001,0.001
1005,157.95,77,18.76,1.11291,-0.293957,5.300892,,58.035446,0.631905,0.001,0.001
1006,188.49,85,18.78,1.112979,0.176891,2.431682,,54.964291,0.907157,0.001,0.001
1007,186.48,85,18.8,1.113084,0.082344,2.353859,,55.362976,0.879014,0.001,0.001
1008,167.32,78,18.82,1.113245,0.153144,2.59681,,58.033066,0.73454,0.001,0.001
1009,193.99,87,18.83,1.113404,0.036407,3.174155,,55.135983,0.933551,0.001,0.001
1010,178.08,83,18.85,1.113533,-0.042878,2.352017,,52.788158,0.836238,0.001,0.001
1011,122.17,63,18.87,1.113793,0.218642,58.213451,,65.488884,0.254069,0.001,0.001
1012,140.42,70,18.88,1.114128,0.176448,9.067155,,62.676243,0.451457,0.001,0.001
1013,172.83,80,18.9,1.114473,0.141092,3.41276,,57.12318,0.776785,0.001,0.001
1014,159.3,76,18.91,1.114776,-0.027012,3.043895,,56.097527,0.679594,0.001,0.001
1015,136.45,68,18.93,1.115156,0.150136,23.173122,,64.556473,0.404266,0.001,0.001
1016,122.71,64,18.94,1.115482,-0.062768,59.009453,,64.117493,0.259099,0.001,0.001
1017,104.81,58,18.95,1.115768,-0.038984,38.947536,,64.827301,0.035959,0.001,0.001
1018,115.12,62,18.96,1.11605,0.087307,36.486317,,64.338539,0.162557,0.001,0.001
1019,116.46,63,18.98,1.116345,0.113931,18.38273,,62.007324,0.193889,0.001,0.001
1020,129.96,66,18.99,1.116593,-0.075172,16.518135,,63.814571,0.343029,0.001,0.001
1021,127.9,67,19.01,1.116815,-0.00238,3.907023,,57.604637,0.359528,0.001,0.001
1022,153.93,74,19.02,1.117062,0.110195,3.489072,,59.364857,0.604894,0.001,0.001
1023,164.89,78,19.04,1.117244,-0.102573,3.581773,,51.937481,0.758017,0.001,0.001
1024,121.34,63,19.05,1.117432,0.074446,28.855536,,64.128654,0.248714,0.001,0.001
1025,148.3,72,19.07,1.117606,0.012039,3.439708,,55.376297,0.599323,0.001,0.001
1026,116.22,63,19.08,1.11783,0.135759,3.636583,,56.196762,0.24636,0.001,0.001
1027,103.46,57,19.09,1.117998,-0.147756,6.24965,,60.1982,0.067386,0.001,0.001
1028,175.31,81,19.11,1.11815,-0.000372,3.603723,,49.264458,0.86534,0.001,0.001
1029,95.56,54,19.12,1.118284,-0.013535,64.639008,,64.835808,-0.088409,0.001,0.001
1030,135.09,68,19.13,1.118439,0.155411,3.161523,,52.500805,0.500741,0.001,0.001
1031,139.28,69,19.15,1.118515,-0.154672,3.462135,,56.070198,0.510818,0.001,0.001
1032,80.48,46,19.16,1.11866,0.16067,74.418594,,65.518974,-0.326185,0.001,0.001
1033,88.97,51,19.17,1.118846,0.172878,19.134222,,62.587887,-0.162894,0.001,0.001
1034,185.54,84,19.19,1.119084,0.129947,4.382299,,43.706551,0.993734,0.001,0.001
1035,165.99,78,19.21,1.119246,-0.190838,5.134203,,41.612686,0.874171,0.001,0.001
1036,160.7,76,19.23,1.119329,-0.246914,4.790778,,43.540672,0.819247,0.001,0.001
1037,188.53,85,19.25,1.119346,-0.118729,5.020225,,41.85112,1.03057,0.001,0.001
1038,113.19,61,19.26,1.119437,0.162337,3.433758,,49.934013,0.284883,0.001,0.001
1039,127.59,66,19.27,1.119444,-0.310974,6.053785,,46.198212,0.48118,0.001,0.001
1040,184.66,84,19.29,1.119479,0.071178,4.443571,,37.210552,1.048378,0.001,0.001
1041,192.66,86,19.31,1.119488,-0.118717,4.997431,,40.450603,1.0762,0.001,0.001
1042,139.13,73,19.33,1.119556,0.165312,4.101714,,40.561241,0.605453,0.001,0.001
1043,185.08,84,19.35,1.119562,-0.197135,4.365232,,36.830475,1.057496,0.001,0.001
1044,168.09,80,19.37,1.119558,-0.058867,3.893589,,37.915844,0.905814,0.001,0.001
1045,140.78,71,19.38,1.119558,0.016883,3.404131,,41.490284,0.648753,0.001,0.001
1046,155.57,75,19.4,1.119603,0.17066,3.627608,,39.173668,0.812712,0.001,0.001
1047,142.29,72,19.41,1.119625,-0.059969,3.409713,,39.855598,0.67203,0.001,0.001
1048,126.83,68,19.43,1.119651,0.037676,3.00484,,39.516491,0.512078,0.001,0.001
1049,161.97,77,19.45,1.119685,0.026733,3.852924,,37.027802,0.888142,0.001,0.001
1050,130.65,71,19.46,1.119721,0.018877,3.503828,,37.775414,0.546713,0.001,0.001
1051,177.77,84,19.56,1.119619,-0.279283,4.437345,,34.903435,0.994318,0.001,0.001
1052,150.75,74,19.58,1.119568,0.090299,3.486378,,36.763309,0.793607,0.001,0.001
1053,175.27,89,19.59,1.119457,-0.251116,19.214815,,31.599236,0.925692,0.001,0.001
1054,194.87,90,19.61,1.119317,-0.128196,4.952488,,32.991123,1.117348,0.001,0.001
1055,201.6,103,19.63,1.11923,0.095382,4.441765,,29.318834,1.038622,0.001,0.001
1056,191.05,92,19.65,1.119241,0.23562,4.122898,,30.126215,1.077065,0.001,0.001
1057,191.73,95,19.67,1.11926,0.024996,4.077744,,29.349026,1.05084,0.001,0.001
1058,190.89,97,19.69,1.119299,0.045341,4.690787,,28.31778,1.028845,0.001,0.001
1059,180.11,91,19.71,1.119286,-0.216037,5.197468,,29.599146,0.985948,0.001,0.001
1060,199.42,106,19.74,1.119223,-0.148168,5.255871,,28.163118,1.003282,0.001,0.001
1061,189.58,96,19.76,1.119169,0.000846,5.175882,,27.936699,1.042395,0.001,0.001
1062,190.12,98,19.78,1.119054,-0.215274,5.833161,,27.33671,1.030556,0.001,0.001
1063,198.17,103,19.8,1.118969,0.039011,5.233245,,27.244591,1.050992,0.001,0.001
1064,199.21,91,19.82,1.11883,-0.264335,5.489228,,29.030552,1.223697,0.001,0.001
1065,177.14,90,19.84,1.118681,-0.077887,6.746508,,27.328733,1.019964,0.001,0.001
1066,186.37,94,19.86,1.118544,-0.010877,7.198287,,28.135557,1.061287,0.001,0.001
1067,197.26,104,19.88,1.118478,0.138991,4.977854,,27.147736,1.052394,0.001,0.001
1068,195.84,100,19.91,1.118407,-0.02923,6.191422,,27.930508,1.090359,0.001,0.001
1069,180.51,92,19.93,1.118377,0.095083,6.709379,,27.424885,1.055805,0.001,0.001
1070,186.27,95,19.95,1.118469,0.244134,7.288311,,27.415751,1.082849,0.001,0.001
1071,195.15,93,19.97,1.118502,-0.188496,7.226958,,28.599289,1.197417,0.001,0.001
1072,183.6,94,19.99,1.118588,0.153843,7.314149,,27.3613,1.079201,0.001,0.001
1073,184.44,94,20.01,1.118728,0.182447,7.754657,,27.922935,1.090689,0.001,0.001
1074,175.87,90,20.03,1.118899,0.115103,8.277778,,27.169586,1.069831,0.001,0.001
1075,179.24,91,20.04,1.119065,0.041689,8.201966,,27.923532,1.090301,0.001,0.001
1076,182.63,94,20.06,1.119208,-0.023941,7.301919,,27.530806,1.08879,0.001,0.001
1077,182.73,94,20.08,1.119445,0.275748,7.758771,,27.475746,1.098259,0.001,0.001
1078,187.76,96,20.1,1.119668,0.023226,7.443377,,27.400774,1.127209,0.001,0.001
1079,193.89,101,20.12,1.119883,0.054935,7.042806,,27.311359,1.117703,0.001,0.001
1080,186.15,96,20.14,1.120147,0.158829,7.475931,,28.026033,1.105926,0.001,0.001
1081,180.95,92,20.16,1.120349,-0.148162,7.8746,,28.247129,1.10936,0.001,0.001
1082,178.13,91,20.18,1.120577,0.104536,7.717269,,28.170855,1.09617,0.001,0.001
1083,179.71,91,20.2,1.120843,0.138404,8.502841,,28.158627,1.116802,0.001,0.001
1084,177.91,91,20.22,1.121049,-0.18752,7.504922,,28.642612,1.088991,0.001,0.001
1085,172.1,91,20.24,1.12123,-0.017192,7.271026,,29.048727,1.019655,0.001,0.001
1086,177.78,93,20.26,1.121378,-0.065507,7.039391,,29.159967,1.04774,0.001,0.001
1087,187.12,96,20.28,1.121534,0.06587,6.824957,,28.489828,1.106369,0.001,0.001
1088,178.04,91,20.3,1.121677,0.007558,7.316935,,29.129166,1.073066,0.001,0.001
1089,193.82,101,20.32,1.121831,0.077873,6.459298,,28.688929,1.094087,0.001,0.001
1090,182.54,93,20.34,1.121951,-0.07604,7.225846,,29.374853,1.07891,0.001,0.001
1091,178.91,92,20.36,1.122085,0.105384,6.93566,,29.569962,1.048817,0.001,0.001
1092,189.76,98,20.38,1.122217,0.036183,6.587104,,29.56745,1.069901,0.001,0.001
1093,179.79,92,20.4,1.12229,-0.165876,6.856757,,29.793715,1.044951,0.001,0.001
1094,190.93,99,20.42,1.122362,0.019967,6.847324,,30.183105,1.050116,0.001,0.001
1095,167.03,86,20.44,1.122447,0.071413,7.287102,,31.008421,0.966109,0.001,0.001
1096,194.84,102,20.46,1.122509,-0.040818,6.994604,,30.39377,1.033523,0.001,0.001
1097,189.39,98,20.48,1.122527,-0.111478,6.905476,,30.807444,1.022777,0.001,0.001
1098,187.73,97,20.51,1.122522,-0.099285,7.271596,,31.293766,1.009805,0.001,0.001
1099,128.44,72,20.52,1.122558,0.144726,8.630951,,35.293587,0.60155,0.001,0.001
1100,173.45,90,20.54,1.122618,0.078132,7.171615,,32.287247,0.935835,0.001,0.001
1101,175.93,92,20.64,1.12271,0.104222,7.555132,,33.229034,0.919478,0.001,0.001
1102,184.87,96,20.66,1.122809,0.067565,7.291189,,33.556553,0.95218,0.001,0.001
1103,177.0,93,20.68,1.12297,0.300324,7.708789,,34.170086,0.897552,0.001,0.001
1104,173.66,90,20.7,1.123157,0.151246,7.510151,,34.746288,0.89062,0.001,0.001
1105,172.9,92,20.72,1.123357,0.174839,7.692339,,35.995949,0.838418,0.001,0.001
1106,177.47,94,20.74,1.123517,-0.103426,7.710729,,36.942997,0.848631,0.001,0.001
1107,171.21,92,20.75,1.123645,-0.108495,7.843657,,38.41713,0.78747,0.001,0.001
1108,161.53,87,20.77,1.123749,-0.08012,9.020622,,38.723438,0.736853,0.001,0.001
1109,142.56,80,20.79,1.123866,0.080318,7.095154,,41.089748,0.568377,0.001,0.001
1110,142.34,80,20.81,1.123937,-0.117229,7.348022,,41.645718,0.55623,0.001,0.001
1111,129.68,75,20.82,1.123973,-0.167929,8.980333,,43.162891,0.432034,0.001,0.001
1112,132.15,78,20.84,1.124033,0.125875,7.783547,,45.126934,0.407712,0.001,0.001
1113,113.67,71,20.85,1.124109,0.099067,7.143592,,46.74971,0.212522,0.001,0.001
1114,102.84,68,20.87,1.124182,0.018454,7.476044,,48.328922,0.064481,0.001,0.001
1115,69.38,49,20.88,1.124273,0.113827,26.201374,,58.733707,-0.514097,0.001,0.001
1116,42.4,31,20.88,1.12435,-0.0505,121.376183,,65.229576,-1.411238,0.001,0.001
1117,47.9,35,20.89,1.124425,0.045762,92.304787,,64.534592,-1.163333,0.001,0.001
1118,39.03,29,20.9,1.124533,0.18933,125.140625,,65.649467,-1.589457,0.001,0.001
1119,42.67,31,20.9,1.124673,0.182845,124.306038,,65.57962,-1.413618,0.001,0.001
1120,51.02,36,20.91,1.124786,-0.147935,54.181458,,62.414429,-1.045566,0.001,0.001
1121,35.31,27,20.92,1.124885,-0.014999,136.944839,,65.448692,-1.799153,0.001,0.001
1122,31.96,25,20.92,1.124973,-0.048213,147.486206,,65.746696,-2.028797,0.001,0.001
1123,35.33,27,20.93,1.12501,-0.528027,129.124893,,65.146255,-1.797911,0.001,0.001
1124,38.99,29,20.94,1.125051,0.054645,114.392624,,64.240387,-1.583858,0.001,0.001
1125,35.21,27,20.94,1.12508,-0.096851,114.292786,,64.112656,-1.792895,0.001,0.001
1126,35.24,27,20.95,1.125122,0.077831,94.370354,,63.336029,-1.784049,0.001,0.001
1127,24.16,21,20.95,1.125174,0.133272,134.46608,,64.464935,-2.652498,0.001,0.001
1128,36.23,28,20.96,1.12523,0.072252,72.877235,,61.477905,-1.688902,0.001,0.001
1129,23.99,21,20.96,1.125272,-0.102896,89.892471,,63.813679,-2.653079,0.001,0.001
1130,23.35,20,20.97,1.125297,-0.118806,87.767166,,63.279591,-2.780289,0.001,0.001
1131,25.9,22,20.97,1.125317,-0.045251,73.880226,,61.000423,-2.443623,0.001,0.001
1132,24.35,21,20.98,1.125316,-0.307337,68.587265,,62.083607,-2.615793,0.001,0.001
1133,21.97,20,20.98,1.125419,0.24044,70.957756,,61.919579,-2.832108,0.001,0.001
1134,28.49,23,20.99,1.125476,-0.423623,55.664185,,58.941978,-2.229007,0.001,0.001
1135,25.24,22,20.99,1.125551,0.161733,58.223618,,60.114967,-2.461772,0.001,0.001
1136,20.11,19,21.0,1.125651,0.215279,72.542381,,61.682991,-3.039745,0.001,0.001
1137,26.15,22,21.0,1.125698,-0.317068,57.05991,,58.231022,-2.398412,0.001,0.001
1138,25.93,22,21.01,1.125791,0.370744,54.744225,,58.492477,-2.409392,0.001,0.001
1139,16.81,17,21.01,1.125864,-0.057464,98.870583,,62.880703,-3.521688,0.001,0.001
1140,24.43,21,21.02,1.126052,0.452414,53.495525,,57.830044,-2.553891,0.001,0.001
1141,29.49,24,21.02,1.126219,-0.024765,48.216442,,55.654552,-2.07349,0.001,0.001
1142,30.02,24,21.03,1.126369,0.006804,42.930389,,56.671707,-2.05627,0.001,0.001
1143,21.91,20,21.03,1.126564,0.387081,55.67981,,57.242737,-2.760537,0.001,0.001
1144,26.67,22,21.04,1.126697,-0.487636,49.860191,,54.773216,-2.316785,0.001,0.001
1145,27.86,23,21.04,1.126851,0.158836,44.435116,,54.060398,-2.177976,0.001,0.001
1146,24.68,21,21.05,1.127112,0.534394,47.159973,,54.962379,-2.484214,0.001,0.001
1147,22.1,20,21.05,1.127371,0.147527,55.361115,,55.075294,-2.704381,0.001,0.001
1148,24.1,21,21.06,1.127624,0.129024,47.883064,,53.450787,-2.480475,0.001,0.001
1149,30.15,24,21.06,1.127805,-0.305108,39.896858,,51.528564,-1.958521,0.001,0.001
1150,35.11,27,21.07,1.127931,-0.134462,36.258163,,49.510162,-1.583345,0.001,0.001
1151,32.45,26,21.1,1.128081,0.266719,40.021729,,48.420925,-1.707458,0.001,0.001
1152,33.74,27,21.11,1.128229,0.079841,37.172089,,48.173843,-1.602435,0.001,0.001
1153,37.88,29,21.11,1.128376,0.077283,31.806688,,46.454037,-1.347991,0.001,0.001
1154,36.56,28,21.12,1.12851,0.014629,35.888889,,44.721783,-1.393543,0.001,0.001
1155,41.7,31,21.13,1.128597,-0.326643,28.384005,,45.531139,-1.127375,0.001,0.001
1156,40.64,31,21.13,1.128642,-0.24007,31.732182,,44.391411,-1.138966,0.001,0.001
1157,36.19,28,21.14,1.128649,-0.270727,40.279583,,45.143806,-1.352248,0.001,0.001
1158,41.91,31,21.15,1.128706,0.344868,28.834232,,44.078884,-1.054682,0.001,0.001
1159,38.25,29,21.15,1.128783,0.215605,36.721867,,44.885658,-1.202626,0.001,0.001
1160,42.77,32,21.16,1.128867,0.102569,31.937817,,43.59803,-0.952971,0.001,0.001
1161,42.56,32,21.17,1.128939,-0.022047,25.03281,,43.825371,-0.943431,0.001,0.001
1162,40.93,31,21.18,1.128991,-0.056911,26.043276,,43.20874,-0.986021,0.001,0.001
1163,43.53,32,21.18,1.129065,0.151827,26.007816,,43.117863,-0.850452,0.001,0.001
1164,40.11,30,21.19,1.1291,-0.26014,26.065086,,42.797695,-0.964968,0.001,0.001
1165,42.66,32,21.2,1.129162,0.161869,25.26717,,44.229774,-0.842894,0.001,0.001
1166,40.97,32,21.21,1.129201,-0.095605,22.298008,,42.798107,-0.858246,0.001,0.001
1167,46.92,35,21.21,1.129202,-0.286711,22.522116,,42.710316,-0.631842,0.001,0.001
1168,44.1,33,21.22,1.129258,0.221059,22.035255,,43.019592,-0.726676,0.001,0.001
1169,40.27,30,21.23,1.129393,0.395803,26.799906,,43.031357,-0.852777,0.001,0.001
1170,41.96,31,21.24,1.129472,-0.322954,21.328703,,42.143742,-0.777186,0.001,0.001
1171,41.02,31,21.24,1.129588,0.149309,22.57715,,42.504528,-0.801868,0.001,0.001
1172,41.95,32,21.25,1.129699,0.024002,20.300694,,42.529335,-0.747513,0.001,0.001
1173,39.53,30,21.26,1.129812,0.094533,22.056587,,42.33025,-0.835533,0.001,0.001
1174,42.29,32,21.26,1.129942,0.112007,20.016617,,41.625572,-0.709895,0.001,0.001
1175,40.02,30,21.27,1.130098,0.217025,19.427246,,42.371815,-0.813145,0.001,0.001
1176,41.02,31,21.28,1.130266,0.162365,18.618496,,41.605034,-0.753328,0.001,0.001
1177,41.72,31,21.29,1.130443,0.172838,17.207895,,40.756355,-0.733409,0.001,0.001
1178,40.57,31,21.29,1.130616,0.080532,16.430174,,41.231606,-0.759954,0.001,0.001
1179,44.26,33,21.3,1.130764,-0.088655,13.978507,,40.156773,-0.619509,0.001,0.001
1180,42.3,32,21.31,1.13088,-0.084544,13.511489,,40.118851,-0.69637,0.001,0.001
1181,41.01,31,21.31,1.130978,-0.054153,13.606545,,38.824432,-0.736824,0.001,0.001
1182,41.59,31,21.32,1.13102,-0.883236,13.302786,,38.899357,-0.720746,0.001,0.001
1183,39.6,30,21.33,1.131084,0.133357,12.440825,,38.849545,-0.816909,0.001,0.001
1184,40.75,31,21.33,1.131095,-0.328788,11.87643,,37.369564,-0.749205,0.001,0.001
1185,41.51,31,21.34,1.131157,0.29882,11.549711,,36.159016,-0.734589,0.001,0.001
1186,40.74,31,21.35,1.13113,-0.460502,11.472761,,36.024033,-0.750346,0.001,0.001
