episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1171,204.8,104,25.97,0.972152,-3.529686,,81.505699,,,0.001,
1172,214.15,101,25.99,0.972283,10.19384,,88.748711,,,0.001,
1173,210.12,97,26.01,0.972447,7.340374,,89.062653,,,0.001,
1174,213.5,99,26.03,0.972607,2.18575,,89.206299,,,0.001,
1175,211.1,96,26.05,0.972784,3.513372,,89.636803,,,0.001,
1176,212.31,98,26.07,0.972952,1.012925,,89.214592,,,0.001,
1177,202.52,94,26.09,0.973108,0.592442,,86.473061,,,0.001,
1178,222.46,99,26.11,0.973258,2.263485,,94.444176,,,0.001,
1179,220.35,101,26.13,0.973377,-3.163545,,91.779869,,,0.001,
1180,221.82,101,26.15,0.973457,-2.414464,,92.196373,,,0.001,
1181,207.33,95,26.17,0.97354,1.277726,,88.152245,,,0.001,
1182,213.96,98,26.19,0.973596,-4.158334,,89.948898,,,0.001,
1183,222.45,102,26.21,0.973661,1.921228,,92.159332,,,0.001,
1184,229.7,115,26.24,0.973705,-1.688265,,89.030396,,,0.001,
1185,224.21,100,26.26,0.973777,5.143755,,94.796776,,,0.001,
1186,223.93,101,26.28,0.97381,-5.032597,,93.875359,,,0.001,
1187,223.37,101,26.3,0.97384,-0.002743,,93.735893,,,0.001,
1188,215.29,97,26.32,0.973864,-0.297736,,91.885895,,,0.001,
1189,230.46,101,26.34,0.973854,-4.174602,,97.700996,,,0.001,
1190,233.38,104,26.36,0.973803,-5.026912,,96.167007,,,0.001,
1191,237.66,103,26.38,0.973765,1.450056,,100.420677,,,0.001,
1192,227.41,102,26.4,0.973735,1.00495,,94.357727,,,0.001,
1193,253.45,108,26.42,0.973689,-4.039903,,105.540543,,,0.001,
1194,234.71,106,26.44,0.97365,0.525633,,96.631615,,,0.001,
1195,228.48,112,26.46,0.973598,-3.305203,,90.20475,,,0.001,
1196,234.26,103,26.48,0.973573,3.63211,,97.732025,,,0.001,
1197,295.72,124,26.51,0.973583,6.136486,,116.029877,,,0.001,
1198,254.07,108,26.53,0.973606,2.106357,,105.418076,,,0.001,
1199,240.51,105,26.55,0.973601,-4.424221,,100.379486,,,0.001,
1200,276.67,118,26.58,0.973556,-5.804713,,110.841003,,,0.001,
1201,237.91,107,26.7,0.973492,-4.059739,,97.78791,,,0.001,
1202,264.97,111,26.72,0.973493,11.90694,,108.94236,,,0.001,
1203,225.95,104,26.75,0.97348,-1.421367,,92.790665,,,0.001,
1204,254.79,113,26.77,0.973553,9.457844,,101.94574,,,0.001,
1205,231.65,102,26.79,0.973663,6.906767,,97.365524,,,0.001,
1206,235.8,103,26.81,0.973775,2.231661,,98.40625,,,0.001,
1207,215.03,96,26.83,0.973864,-1.587129,,92.022621,,,0.001,
1208,186.36,88,26.85,0.973925,-1.839917,,81.694366,,,0.001,
1209,169.68,82,26.86,0.973968,-1.89853,,75.80336,,,0.001,
1210,194.76,90,26.88,0.974002,-0.44035,,85.344673,,,0.001,
1211,237.02,105,26.9,0.974003,-4.061554,,97.984444,,,0.001,
1212,243.54,104,26.92,0.973969,-9.383527,,103.066879,,,0.001,
1213,242.83,119,26.95,0.973935,-0.173807,,94.702042,,,0.001,
1214,234.17,115,26.97,0.973924,2.171416,,91.154045,,,0.001,
1215,229.68,105,26.99,0.973933,2.347618,,94.98214,,,0.001,
1216,177.87,84,27.01,0.97393,-1.945685,,79.368958,,,0.001,
1217,223.91,99,27.03,0.97394,1.667352,,94.247635,,,0.001,
1218,184.81,88,27.05,0.973967,3.33072,,80.27066,,,0.001,
1219,218.5,99,27.07,0.973998,1.445069,,92.638863,,,0.001,
1220,261.21,122,27.09,0.973988,-5.958861,,99.993332,,,0.001,
1221,245.86,117,27.11,0.97398,0.248954,,96.075668,,,0.001,
1222,208.76,100,27.14,0.973942,-4.458305,,85.819977,,,0.001,
1223,201.1,94,27.15,0.973917,1.37844,,85.655983,,,0.001,
1224,240.34,108,27.18,0.973916,4.6355,,97.681442,,,0.001,
1225,236.21,104,27.2,0.973963,7.380755,,98.280762,,,0.001,
1226,230.87,103,27.22,0.973976,-3.830124,,95.7752,,,0.001,
1227,240.73,111,27.24,0.974005,2.050503,,96.543289,,,0.001,
1228,235.19,105,27.26,0.974108,8.523162,,96.923828,,,0.001,
1229,232.02,102,27.28,0.97417,-6.77533,,96.816925,,,0.001,
1230,213.6,100,27.3,0.974202,-3.922282,,88.823944,,,0.001,
1231,226.42,101,27.32,0.974243,2.275357,,94.974197,,,0.001,
1232,239.72,108,27.34,0.974258,-3.86077,,97.298958,,,0.001,
1233,239.06,107,27.36,0.974321,8.558708,,97.571655,,,0.001,
1234,237.69,105,27.39,0.974373,-0.691479,,98.512436,,,0.001,
1235,241.36,108,27.41,0.974427,1.05992,,98.13501,,,0.001,
1236,231.6,103,27.43,0.974457,-2.155607,,95.959053,,,0.001,
1237,246.08,110,27.45,0.97454,7.064435,,99.49424,,,0.001,
1238,238.05,104,27.47,0.974651,3.423029,,98.395149,,,0.001,
1239,247.92,106,27.49,0.974739,-1.411744,,102.356537,,,0.001,
1240,236.43,105,27.51,0.974807,-0.686834,,97.627663,,,0.001,
1241,215.84,95,27.53,0.974837,-3.851535,,92.448654,,,0.001,
1242,212.76,96,27.55,0.97483,-4.692477,,90.037476,,,0.001,
1243,222.07,99,27.57,0.974841,2.426677,,93.145538,,,0.001,
1244,225.09,100,27.59,0.974856,0.496987,,94.350021,,,0.001,
1245,221.87,98,27.61,0.974873,0.712754,,93.403839,,,0.001,
1246,219.41,95,27.63,0.974842,-7.093639,,94.332687,,,0.001,
1247,182.89,87,27.65,0.97481,-0.741445,,79.193901,,,0.001,
1248,145.2,73,27.67,0.97477,-1.412668,,65.669044,,,0.001,
1249,226.67,101,27.69,0.974672,-9.130149,,93.879021,,,0.001,
1250,241.57,102,27.71,0.974574,-3.249577,,101.510933,,,0.001,
1251,244.17,103,27.83,0.974518,4.964319,,102.319771,,,0.001,
1252,211.97,103,27.85,0.97446,-0.69694,,85.443901,,,0.001,
1253,154.64,74,27.87,0.974379,-6.331388,,70.764481,,,0.001,
1254,225.21,98,27.89,0.974388,9.862027,,95.626396,,,0.001,
1255,228.37,99,27.91,0.97438,-3.820369,,96.157509,,,0.001,
1256,228.15,101,27.93,0.974322,-9.661099,,94.893021,,,0.001,
1257,232.77,103,27.95,0.974298,4.911756,,96.318893,,,0.001,
1258,220.33,97,27.97,0.974304,2.793232,,93.269775,,,0.001,
1259,214.54,95,27.99,0.974278,-3.749136,,91.420929,,,0.001,
1260,207.76,99,28.01,0.974234,-3.26649,,85.623543,,,0.001,
1261,242.04,102,28.03,0.974184,-3.00809,,102.230988,,,0.001,
1262,146.34,74,28.05,0.974121,-3.275712,,64.58815,,,0.001,
1263,131.23,70,28.06,0.974069,0.430226,,58.159061,,,0.001,
1264,216.33,97,28.08,0.973969,-7.018076,,91.051506,,,0.001,
1265,234.75,100,28.1,0.973922,7.178403,,99.028946,,,0.001,
1266,122.87,65,28.12,0.973806,-9.74265,,55.362553,,,0.001,
1267,208.97,94,28.14,0.973667,-4.740096,,89.335602,,,0.001,
1268,252.77,107,28.16,0.973542,0.151428,,104.507469,,,0.001,
1269,209.04,94,28.18,0.973479,6.184836,,89.074478,,,0.001,
1270,238.24,107,28.2,0.973401,-5.233658,,97.020279,,,0.001,
1271,221.79,97,28.22,0.973352,3.933148,,94.338966,,,0.001,
1272,232.26,102,28.24,0.973332,6.575378,,96.599014,,,0.001,
1273,241.52,103,28.26,0.97331,-1.041256,,101.347198,,,0.001,
1274,223.88,101,28.28,0.97337,10.291743,,93.059364,,,0.001,
1275,223.18,102,28.3,0.973419,-0.400394,,92.058586,,,0.001,
1276,258.15,114,28.32,0.973505,8.357731,,102.115433,,,0.001,
1277,217.75,98,28.34,0.973585,0.488726,,91.394814,,,0.001,
1278,252.76,120,28.37,0.97363,-4.304861,,96.827995,,,0.001,
1279,242.32,108,28.39,0.9737,4.846576,,98.219612,,,0.001,
1280,254.67,109,28.41,0.973766,0.523664,,104.030228,,,0.001,
1281,164.46,81,28.43,0.973857,5.483119,,72.024323,,,0.001,
1282,243.84,112,28.45,0.973957,3.05362,,97.271225,,,0.001,
1283,238.03,104,28.47,0.974091,6.58355,,98.507324,,,0.001,
1284,228.08,104,28.49,0.974247,4.760358,,93.111443,,,0.001,
1285,252.87,111,28.51,0.974359,-6.427034,,101.65744,,,0.001,
1286,236.37,121,28.54,0.974455,-0.819499,,88.891884,,,0.001,
1287,220.98,105,28.56,0.974568,4.176765,,88.938339,,,0.001,
1288,161.68,80,28.58,0.974627,-4.520494,,71.318748,,,0.001,
1289,251.54,116,28.6,0.974698,3.891084,,97.983047,,,0.001,
1290,220.74,100,28.62,0.974824,9.814953,,92.625809,,,0.001,
1291,231.1,108,28.64,0.974941,0.428007,,92.411385,,,0.001,
1292,184.46,91,28.66,0.975044,-0.25049,,77.012466,,,0.001,
1293,219.07,105,28.68,0.975105,-8.039595,,88.121429,,,0.001,
1294,250.14,107,28.7,0.975176,1.399714,,102.611855,,,0.001,
1295,252.6,116,28.73,0.975276,4.698406,,98.843948,,,0.001,
1296,138.08,71,28.74,0.975352,-1.196483,,61.917393,,,0.001,
1297,249.11,114,28.76,0.975432,1.206073,,97.949928,,,0.001,
1298,198.73,100,28.78,0.975517,2.124518,,80.044395,,,0.001,
1299,170.6,87,28.8,0.975597,0.412678,,72.317848,,,0.001,
1300,237.89,111,28.82,0.975676,0.851878,,94.689323,,,0.001,
1301,230.43,102,28.92,0.975695,-10.252987,,95.557007,,,0.001,
1302,219.61,96,28.94,0.975726,2.393626,,93.588112,,,0.001,
1303,212.96,106,28.96,0.975752,-0.137554,,84.884933,,,0.001,
1304,201.84,95,28.98,0.97581,2.77202,,84.373856,,,0.001,
1305,217.29,100,29.0,0.97586,-0.46355,,89.4758,,,0.001,
1306,228.35,106,29.02,0.975883,-3.833104,,92.030304,,,0.001,
1307,192.29,91,29.04,0.975898,-0.766433,,81.751709,,,0.001,
1308,152.77,77,29.06,0.975934,1.444088,,67.277206,,,0.001,
1309,99.75,59,29.07,0.975931,-4.765045,,43.104996,,,0.001,
1310,197.16,92,29.09,0.975937,1.078337,,83.943748,,,0.001,
1311,220.96,102,29.11,0.97596,1.792196,,90.441002,,,0.001,
1312,224.11,104,29.13,0.975988,1.012127,,91.554329,,,0.001,
1313,166.05,83,29.15,0.97593,-11.637792,,71.955734,,,0.001,
1314,208.63,100,29.17,0.975899,3.867544,,85.1987,,,0.001,
1315,235.14,110,29.19,0.9759,5.164614,,93.765678,,,0.001,
1316,227.77,102,29.21,0.975909,1.206381,,94.349045,,,0.001,
1317,229.37,107,29.23,0.975892,-5.298279,,92.566788,,,0.001,
1318,205.81,93,29.25,0.9759,2.66494,,88.422516,,,0.001,
1319,210.55,95,29.27,0.975863,-8.083955,,89.137398,,,0.001,
1320,229.41,101,29.29,0.975766,-7.784933,,95.784286,,,0.001,
1321,200.23,92,29.31,0.975671,-0.680414,,85.39653,,,0.001,
1322,210.4,95,29.33,0.975557,-5.777125,,89.178001,,,0.001,
1323,216.75,96,29.34,0.975413,-11.050342,,92.04528,,,0.001,
1324,204.92,95,29.36,0.975303,3.920889,,86.351631,,,0.001,
1325,216.79,97,29.38,0.975189,-1.569668,,91.403671,,,0.001,
1326,187.59,89,29.4,0.975039,-8.094928,,80.336136,,,0.001,
1327,228.91,103,29.42,0.974923,1.957905,,94.247025,,,0.001,
1328,233.88,101,29.44,0.974779,-7.644388,,97.839241,,,0.001,
1329,126.81,67,29.46,0.974622,-3.066816,,56.83366,,,0.001,
1330,201.0,94,29.47,0.974468,-2.047302,,84.888176,,,0.001,
1331,210.61,98,29.49,0.974297,-2.762936,,87.19133,,,0.001,
1332,209.09,97,29.51,0.974132,-2.207105,,86.947449,,,0.001,
1333,203.5,96,29.53,0.973987,0.429435,,84.779259,,,0.001,
1334,166.08,88,29.55,0.973839,-2.368562,,67.64698,,,0.001,
1335,210.62,93,29.57,0.973714,1.319322,,90.666176,,,0.001,
1336,112.49,63,29.58,0.973577,-2.397267,,49.589386,,,0.001,
1337,130.62,67,29.59,0.973496,3.051003,,59.825653,,,0.001,
1338,100.1,56,29.61,0.97346,4.075319,,45.425835,,,0.001,
1339,125.48,68,29.62,0.973385,-3.543127,,54.377155,,,0.001,
1340,225.51,100,29.64,0.973315,-0.521326,,94.135742,,,0.001,
1341,127.01,66,29.65,0.973225,-2.991142,,57.796646,,,0.001,
1342,115.82,63,29.67,0.973113,-3.822557,,52.16713,,,0.001,
1343,137.51,69,29.68,0.973036,2.45952,,63.183949,,,0.001,
1344,138.1,70,29.69,0.972986,2.674438,,62.747021,,,0.001,
1345,136.12,69,29.71,0.972898,-4.334013,,61.865707,,,0.001,
1346,191.13,100,29.73,0.972799,-2.828629,,75.828903,,,0.001,
1347,204.59,92,29.75,0.972708,-0.354896,,88.275032,,,0.001,
1348,213.13,98,29.77,0.972628,0.412629,,88.656631,,,0.001,
1349,233.25,104,29.79,0.972518,-3.608176,,95.801926,,,0.001,
1350,198.69,89,29.8,0.972415,-0.539873,,86.542519,,,0.001,
1351,239.4,106,29.92,0.972344,2.585585,,97.786301,,,0.001,
1352,210.74,92,29.94,0.972264,-4.66455,,91.653862,,,0.001,
1353,215.34,97,29.96,0.972218,3.501994,,90.83493,,,0.001,
1354,216.89,100,29.98,0.972146,-4.085431,,89.695236,,,0.001,
1355,259.73,115,30.0,0.972094,2.555411,,102.798012,,,0.001,
1356,211.29,95,30.02,0.972159,10.401116,,90.020447,,,0.001,
1357,215.06,92,30.04,0.972211,-1.795819,,94.468758,,,0.001,
1358,261.56,129,30.07,0.972263,0.558943,,97.298599,,,0.001,
1359,214.7,100,30.09,0.972296,-1.492773,,88.746071,,,0.001,
1360,251.4,117,30.11,0.972314,-1.81677,,97.585121,,,0.001,
1361,233.6,103,30.13,0.972352,2.234859,,96.759964,,,0.001,
1362,230.76,106,30.15,0.972398,1.172541,,93.859169,,,0.001,
1363,240.58,123,30.18,0.972405,-6.646014,,90.536728,,,0.001,
1364,235.62,101,30.2,0.972426,2.934546,,99.156242,,,0.001,
1365,134.27,72,30.21,0.972464,2.417857,,59.620876,,,0.001,
1366,232.23,106,30.23,0.972486,-2.096396,,94.668427,,,0.001,
1367,203.76,101,30.25,0.972506,0.122268,,82.217262,,,0.001,
1368,236.39,105,30.27,0.972593,10.246385,,97.419922,,,0.001,
1369,233.48,106,30.3,0.972652,-2.49024,,94.96492,,,0.001,
1370,255.23,113,30.32,0.972678,-5.538063,,101.771187,,,0.001,
1371,236.32,102,30.34,0.972718,1.436876,,98.97953,,,0.001,
1372,244.67,104,30.36,0.972794,10.086556,,102.47393,,,0.001,
1373,223.19,98,30.38,0.972936,8.770802,,94.320221,,,0.001,
1374,235.41,103,30.4,0.973044,-2.851766,,97.664337,,,0.001,
1375,231.27,101,30.42,0.973109,-3.426752,,97.216942,,,0.001,
1376,256.31,109,30.45,0.973196,5.730055,,104.923866,,,0.001,
1377,215.62,98,30.47,0.973275,0.10619,,89.772453,,,0.001,
1378,210.72,95,30.49,0.973368,3.27943,,89.289207,,,0.001,
1379,267.0,121,30.52,0.97348,3.28118,,103.391739,,,0.001,
1380,215.92,96,30.54,0.973567,-2.147542,,92.257202,,,0.001,
1381,225.01,105,30.56,0.973518,-12.561321,,91.09745,,,0.001,
1382,252.61,110,30.58,0.973464,-1.049782,,102.074944,,,0.001,
1383,209.63,95,30.6,0.973309,-11.0886,,88.903786,,,0.001,
1384,211.48,93,30.62,0.973158,-3.2268,,91.145683,,,0.001,
1385,216.12,96,30.64,0.972986,-4.215179,,92.269165,,,0.001,
1386,214.01,96,30.66,0.972786,-7.831679,,90.736305,,,0.001,
1387,221.52,98,30.68,0.972673,8.171158,,93.488907,,,0.001,
1388,200.16,91,30.7,0.972546,-3.155219,,86.282051,,,0.001,
1389,234.64,99,30.72,0.972407,-7.03289,,100.07621,,,0.001,
1390,268.72,123,30.75,0.972277,-0.615953,,103.572456,,,0.001,
1391,262.97,118,30.77,0.972149,-1.864059,,103.840645,,,0.001,
1392,265.67,116,30.8,0.972086,6.926381,,105.861633,,,0.001,
1393,251.75,109,30.82,0.972039,2.283301,,102.739944,,,0.001,
1394,257.35,112,30.84,0.972001,0.721982,,103.8293,,,0.001,
1395,261.79,110,30.87,0.971994,5.49276,,107.813652,,,0.001,
1396,258.82,109,30.89,0.972026,5.735165,,105.85955,,,0.001,
1397,259.24,117,30.91,0.972101,4.506141,,101.318413,,,0.001,
1398,286.3,119,30.93,0.97218,2.079829,,113.1539,,,0.001,
1399,248.57,117,30.96,0.97227,1.996924,,97.066574,,,0.001,
1400,261.11,106,30.98,0.972355,0.742627,,109.697189,,,0.001,
1401,308.86,152,31.13,0.972422,-1.552177,,107.607399,,,0.001,
1402,270.47,133,31.16,0.97246,-3.179883,,100.428558,,,0.001,
1403,193.01,88,31.18,0.972482,-1.865236,,84.002594,,,0.001,
1404,311.27,127,31.2,0.972534,4.865221,,120.766991,,,0.001,
1405,286.49,136,31.23,0.972579,-0.205075,,106.23542,,,0.001,
1406,122.34,68,31.24,0.972606,-2.108489,,53.312103,,,0.001,
1407,222.04,97,31.26,0.972603,-3.807966,,94.884766,,,0.001,
1408,174.64,88,31.28,0.972597,-0.433035,,74.262901,,,0.001,
1409,169.71,79,31.29,0.972578,-2.808012,,76.867905,,,0.001,
1410,155.5,75,31.31,0.972614,6.260285,,70.806526,,,0.001,
1411,277.04,116,31.33,0.972654,2.059689,,111.100197,,,0.001,
1412,318.46,144,31.36,0.972709,2.9733,,116.008217,,,0.001,
1413,323.43,141,31.39,0.972756,-0.599907,,120.226921,,,0.001,
1414,216.08,104,31.41,0.972878,10.887053,,86.85434,,,0.001,
1415,139.33,75,31.43,0.972982,-0.527524,,59.909676,,,0.001,
1416,311.5,139,31.45,0.973065,-1.53333,,114.670853,,,0.001,
1417,176.99,96,31.47,0.973156,1.910996,,70.854019,,,0.001,
1418,224.37,107,31.49,0.973237,0.023897,,89.377464,,,0.001,
1419,288.63,114,31.52,0.973349,5.071432,,118.312996,,,0.001,
1420,212.93,91,31.53,0.973428,-5.161828,,94.313217,,,0.001,
1421,198.46,106,31.56,0.973484,-2.442176,,77.132011,,,0.001,
1422,177.21,81,31.57,0.973531,-0.526049,,80.088387,,,0.001,
1423,273.86,121,31.6,0.973592,2.354031,,106.186211,,,0.001,
1424,242.79,110,31.62,0.973625,-2.483663,,97.912926,,,0.001,
1425,300.02,137,31.65,0.973657,0.391956,,111.809036,,,0.001,
1426,277.6,121,31.67,0.973698,1.750482,,109.10495,,,0.001,
1427,201.49,96,31.69,0.973754,2.153406,,83.952789,,,0.001,
1428,205.29,109,31.71,0.97376,-5.058845,,80.280952,,,0.001,
1429,182.64,95,31.73,0.973734,-4.423142,,74.034264,,,0.001,
1430,338.38,146,31.76,0.973709,-0.148483,,122.911041,,,0.001,
1431,253.34,121,31.78,0.973648,-7.282643,,97.028,,,0.001,
1432,291.84,115,31.81,0.973552,-7.86989,,119.134468,,,0.001,
1433,256.88,135,31.83,0.973456,-1.036332,,92.376785,,,0.001,
1434,314.23,135,31.86,0.973344,-4.358633,,117.576256,,,0.001,
1435,298.37,126,31.89,0.973244,0.363336,,115.594734,,,0.001,
1436,386.85,162,31.92,0.973183,4.205364,,138.003281,,,0.001,
1437,383.54,148,31.95,0.973233,10.19813,,140.519547,,,0.001,
1438,294.11,120,31.97,0.973297,4.566294,,116.964859,,,0.001,
1439,274.38,113,32.0,0.973352,-0.444715,,112.802948,,,0.001,
1440,211.79,114,32.02,0.973385,-2.352904,,80.860886,,,0.001,
1441,276.96,132,32.05,0.973431,1.990146,,103.441513,,,0.001,
1442,235.73,99,32.07,0.973511,9.748031,,102.028648,,,0.001,
1443,239.74,117,32.09,0.973619,4.268079,,93.502602,,,0.001,
1444,183.15,90,32.11,0.973725,1.379331,,77.150436,,,0.001,
1445,319.18,147,32.14,0.973796,-4.038338,,114.370697,,,0.001,
1446,296.27,133,32.16,0.973877,2.922516,,110.69371,,,0.001,
1447,324.6,142,32.19,0.97395,-0.049788,,119.169319,,,0.001,
1448,322.13,146,32.22,0.974044,3.295254,,118.158882,,,0.001,
1449,258.93,121,32.25,0.974108,-2.341889,,99.303444,,,0.001,
1450,312.36,133,32.27,0.974181,1.509621,,118.103111,,,0.001,
1451,299.09,121,32.43,0.974281,5.773138,,119.303154,,,0.001,
1452,318.53,145,32.46,0.974355,-2.329218,,115.402657,,,0.001,
1453,327.62,149,32.49,0.974426,0.375605,,118.209404,,,0.001,
1454,311.66,144,32.52,0.974498,1.567203,,113.894371,,,0.001,
1455,323.13,142,32.55,0.974542,-3.319047,,117.500511,,,0.001,
1456,314.91,144,32.58,0.974589,1.78293,,115.250275,,,0.001,
1457,311.1,134,32.61,0.974635,0.786714,,116.053421,,,0.001,
1458,293.24,129,32.63,0.974631,-8.827808,,112.804222,,,0.001,
1459,312.78,151,32.66,0.974562,-9.709279,,110.216461,,,0.001,
1460,357.15,164,32.7,0.974489,-0.859194,,123.939598,,,0.001,
1461,316.46,147,32.73,0.974428,1.056365,,113.972961,,,0.001,
1462,326.42,153,32.76,0.974312,-7.514318,,116.399826,,,0.001,
1463,293.53,129,32.78,0.974177,-5.264833,,111.174377,,,0.001,
1464,330.21,154,32.81,0.973958,-12.264266,,116.492317,,,0.001,
1465,322.84,148,32.84,0.973754,-1.084664,,116.106178,,,0.001,
1466,383.14,159,32.87,0.973532,-5.179513,,136.942459,,,0.001,
1467,340.16,166,32.91,0.973342,0.941683,,115.030449,,,0.001,
1468,355.16,177,32.94,0.973147,-2.904816,,117.083038,,,0.001,
1469,302.83,145,32.97,0.972986,2.031403,,108.706123,,,0.001,
1470,334.66,147,33.0,0.972902,7.073352,,123.033905,,,0.001,
1471,258.73,129,33.03,0.972826,0.030662,,96.17131,,,0.001,
1472,316.63,148,33.06,0.97274,-1.793912,,113.528252,,,0.001,
1473,333.71,146,33.09,0.972653,-0.868106,,122.239456,,,0.001,
1474,325.88,158,33.12,0.972566,-1.106173,,113.217339,,,0.001,
1475,309.78,145,33.15,0.972486,-0.119905,,111.42485,,,0.001,
1476,334.43,156,33.18,0.972436,1.712662,,117.319214,,,0.001,
1477,307.22,146,33.21,0.972395,0.652081,,109.332687,,,0.001,
1478,336.28,165,33.25,0.972315,-5.968911,,113.713112,,,0.001,
1479,312.25,146,33.27,0.97219,-6.495061,,111.684975,,,0.001,
1480,318.61,148,33.31,0.972134,6.527344,,114.518425,,,0.001,
1481,293.73,136,33.33,0.97213,5.406366,,108.369713,,,0.001,
1482,309.94,144,33.36,0.972081,-9.205181,,112.629089,,,0.001,
1483,326.7,151,33.39,0.972065,3.025957,,116.27861,,,0.001,
1484,328.85,157,33.42,0.972033,-1.73251,,114.528435,,,0.001,
1485,301.49,133,33.45,0.972006,0.341855,,114.015137,,,0.001,
1486,319.52,155,33.48,0.972039,4.223845,,111.097389,,,0.001,
1487,335.19,159,33.52,0.972061,-0.631031,,116.787216,,,0.001,
1488,308.63,150,33.55,0.972124,4.577272,,109.284828,,,0.001,
1489,319.43,144,33.57,0.972206,2.629878,,116.985352,,,0.001,
1490,287.33,135,33.6,0.972278,-0.149268,,107.197807,,,0.001,
1491,320.47,153,33.63,0.97235,0.887784,,112.662788,,,0.001,
1492,332.26,145,33.66,0.972437,3.005644,,120.557449,,,0.001,
1493,306.8,133,33.69,0.972448,-9.53712,,115.171921,,,0.001,
1494,291.41,136,33.72,0.972453,-0.751488,,107.001152,,,0.001,
1495,322.58,155,33.75,0.972448,-1.211923,,112.574837,,,0.001,
1496,344.82,166,33.78,0.97247,1.733263,,116.815392,,,0.001,
1497,320.31,146,33.81,0.972538,4.577086,,116.690361,,,0.001,
1498,316.88,147,33.84,0.97258,-2.571176,,112.827644,,,0.001,
1499,310.45,151,33.87,0.972567,-6.884992,,108.889122,,,0.001,
1500,335.58,160,33.9,0.972585,4.226172,,115.318054,,,0.001,
1501,291.57,138,34.07,0.972586,-2.754666,,106.163216,,,0.001,
1502,330.57,151,34.1,0.972554,-4.563066,,117.441628,,,0.001,
1503,332.98,153,34.13,0.972582,7.380919,,118.318153,,,0.001,
1504,318.71,148,34.16,0.97261,0.230274,,113.833473,,,0.001,
1505,317.5,152,34.19,0.972635,0.047671,,111.451958,,,0.001,
1506,375.71,200,34.23,0.972638,-2.576397,,114.797913,,,0.001,
1507,313.5,145,34.26,0.97269,4.532673,,113.083862,,,0.001,
1508,343.59,156,34.29,0.97281,10.279892,,119.745316,,,0.001,
1509,333.0,161,34.32,0.97291,-1.043443,,114.160713,,,0.001,
1510,359.63,161,34.36,0.973098,10.607584,,124.474648,,,0.001,
1511,333.23,161,34.39,0.973298,3.369968,,113.971931,,,0.001,
1512,341.88,162,34.42,0.97347,-0.882283,,116.757668,,,0.001,
1513,377.64,170,34.46,0.973649,3.553376,,126.952782,,,0.001,
1514,260.54,129,34.48,0.973831,2.526869,,97.017876,,,0.001,
1515,316.71,159,34.51,0.97398,-2.293775,,107.939377,,,0.001,
1516,279.3,136,34.54,0.974054,-4.988361,,102.013924,,,0.001,
1517,406.8,207,34.58,0.974099,-3.522056,,122.644745,,,0.001,
1518,282.29,134,34.61,0.974138,-0.157082,,103.75573,,,0.001,
1519,309.55,146,34.64,0.974149,-4.044041,,110.265648,,,0.001,
1520,326.5,155,34.67,0.974134,-3.658547,,113.430031,,,0.001,
1521,326.05,161,34.7,0.974153,4.978468,,112.36969,,,0.001,
1522,292.74,137,34.73,0.974193,2.732527,,107.36409,,,0.001,
1523,344.11,157,34.76,0.97424,1.953282,,120.357269,,,0.001,
1524,326.77,161,34.8,0.974325,3.785585,,111.805855,,,0.001,
1525,379.26,191,34.84,0.974405,0.535145,,119.618813,,,0.001,
1526,262.74,124,34.86,0.974434,-7.156841,,99.237526,,,0.001,
1527,360.32,161,34.89,0.974437,-3.162455,,125.458267,,,0.001,
1528,314.67,150,34.92,0.974463,3.771874,,111.10379,,,0.001,
1529,306.56,136,34.95,0.974499,1.294867,,113.896141,,,0.001,
1530,341.01,160,34.98,0.974566,3.869503,,117.323563,,,0.001,
1531,344.9,170,35.02,0.974586,-3.248915,,114.894829,,,0.001,
1532,293.7,134,35.04,0.974629,3.156147,,108.755409,,,0.001,
1533,348.04,169,35.08,0.974726,7.220095,,117.771759,,,0.001,
1534,357.37,177,35.11,0.974844,2.698111,,117.046265,,,0.001,
1535,361.17,184,35.15,0.97494,-1.226531,,116.083992,,,0.001,
1536,429.62,199,35.19,0.975015,-1.347349,,134.497391,,,0.001,
1537,372.49,178,35.23,0.975125,4.692231,,123.190384,,,0.001,
1538,251.63,121,35.25,0.975259,4.072121,,95.774094,,,0.001,
1539,319.7,153,35.28,0.975358,-3.169828,,111.825089,,,0.001,
1540,239.72,124,35.31,0.975493,5.361424,,89.189774,,,0.001,
1541,310.26,148,35.34,0.975584,-3.030216,,109.99157,,,0.001,
1542,276.45,136,35.36,0.975616,-8.966253,,100.534828,,,0.001,
1543,329.94,161,35.4,0.975642,-0.51924,,113.011353,,,0.001,
1544,349.63,163,35.43,0.975723,6.557894,,120.157303,,,0.001,
1545,342.13,172,35.46,0.97578,-1.567155,,112.678017,,,0.001,
1546,325.53,161,35.5,0.975847,2.263648,,111.420479,,,0.001,
1547,367.91,171,35.53,0.975873,-3.71721,,125.186539,,,0.001,
1548,276.49,126,35.56,0.975877,-2.599719,,105.037834,,,0.001,
1549,317.77,152,35.59,0.975859,-4.117122,,111.152153,,,0.001,
1550,286.65,131,35.61,0.975872,1.98072,,107.082657,,,0.001,
1551,293.65,137,35.78,0.975907,3.881327,,107.558617,,,0.001,
