episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1163,37.58,32,13.67,1.189829,0.983745,,19.915737,,,0.01,
1164,30.84,25,13.68,1.190408,-0.106106,,16.983353,,,0.01,
1165,42.0,36,13.69,1.190476,-2.250726,,22.438881,,,0.01,
1166,37.22,32,13.69,1.19021,-1.684917,,19.759888,,,0.01,
1167,40.86,34,13.7,1.19044,2.468151,,21.819487,,,0.01,
1168,37.2,31,13.71,1.190876,2.469021,,20.252565,,,0.01,
1169,37.47,31,13.71,1.190887,-2.96633,,19.512165,,,0.01,
1170,35.95,29,13.72,1.191086,1.761313,,19.76782,,,0.01,
1171,36.95,30,13.73,1.190917,-2.241149,,20.353437,,,0.01,
1172,34.61,27,13.73,1.19079,0.179664,,18.64229,,,0.01,
1173,32.19,25,13.74,1.190101,-2.022714,,17.718412,,,0.01,
1174,35.94,28,13.74,1.189371,-1.050853,,19.123138,,,0.01,
1175,35.21,27,13.75,1.188126,-3.131414,,19.174118,,,0.01,
1176,35.83,27,13.75,1.187442,2.267375,,19.587984,,,0.01,
1177,35.22,27,13.76,1.187053,0.462143,,19.131233,,,0.01,
1178,40.14,31,13.77,1.18687,0.907616,,20.983379,,,0.01,
1179,31.48,23,13.77,1.186592,-0.776286,,17.476381,,,0.01,
1180,37.35,28,13.78,1.18656,0.990701,,20.19544,,,0.01,
1181,31.95,23,13.78,1.186538,-0.137756,,17.853958,,,0.01,
1182,35.87,26,13.79,1.186643,0.936588,,19.463737,,,0.01,
1183,37.43,27,13.79,1.186584,-0.772242,,20.406315,,,0.01,
1184,36.19,26,13.8,1.185745,-2.66326,,19.342566,,,0.01,
1185,36.1,25,13.8,1.18518,2.079565,,19.874317,,,0.01,
1186,38.4,27,13.81,1.185437,2.636108,,20.233812,,,0.01,
1187,38.93,27,13.81,1.186034,1.514331,,21.362337,,,0.01,
1188,36.47,25,13.82,1.186742,0.771303,,19.761345,,,0.01,
1189,34.81,23,13.82,1.187292,-0.373569,,19.282822,,,0.01,
1190,36.72,25,13.83,1.187446,-3.740099,,20.191368,,,0.01,
1191,35.89,24,13.83,1.187229,-3.176369,,19.560982,,,0.01,
1192,34.83,23,13.84,1.186889,-0.893704,,19.346607,,,0.01,
1193,34.72,23,13.84,1.186095,-5.491084,,19.418406,,,0.01,
1194,35.9,24,13.85,1.18548,0.901466,,19.99996,,,0.01,
1195,37.11,25,13.85,1.185202,1.404311,,20.094877,,,0.01,
1196,39.38,27,13.86,1.184699,-1.59584,,21.23065,,,0.01,
1197,37.07,25,13.86,1.184509,1.858236,,20.234957,,,0.01,
1198,36.64,25,13.87,1.183949,-2.058675,,20.581175,,,0.01,
1199,34.26,23,13.87,1.185109,2.442249,,18.93232,,,0.01,
1200,35.28,24,13.88,1.186487,1.136209,,19.227322,,,0.01,
1201,36.54,25,13.91,1.18682,-4.293475,,19.682907,,,0.01,
1202,39.71,28,13.91,1.187026,-0.949342,,21.38623,,,0.01,
1203,34.8,24,13.92,1.188553,3.57066,,18.925776,,,0.01,
1204,37.4,26,13.93,1.189715,-1.352946,,20.348106,,,0.01,
1205,36.77,25,13.93,1.191512,2.341194,,20.443859,,,0.01,
1206,37.43,26,13.94,1.193223,0.567766,,20.021505,,,0.01,
1207,39.85,28,13.94,1.194475,-1.359504,,21.836977,,,0.01,
1208,40.47,29,13.95,1.195887,2.12056,,22.083799,,,0.01,
1209,35.8,25,13.95,1.196913,-2.010197,,19.690357,,,0.01,
1210,38.34,27,13.96,1.198306,2.206065,,20.750948,,,0.01,
1211,39.3,28,13.97,1.199274,-1.829009,,21.387726,,,0.01,
1212,40.83,29,13.97,1.200033,-0.719401,,22.384975,,,0.01,
1213,38.56,27,13.98,1.200938,1.685239,,21.144264,,,0.01,
1214,35.83,25,13.98,1.201973,0.809095,,19.669926,,,0.01,
1215,36.01,25,13.99,1.203244,2.44324,,20.129436,,,0.01,
1216,39.25,28,13.99,1.205305,5.729578,,21.809757,,,0.01,
1217,41.53,30,14.0,1.207468,1.876102,,21.682764,,,0.01,
1218,51.02,37,14.01,1.209283,-1.271358,,26.709322,,,0.01,
1219,57.99,42,14.02,1.21096,0.344331,,29.408779,,,0.01,
1220,53.75,39,14.02,1.212118,-2.719805,,27.635946,,,0.01,
1221,60.44,44,14.03,1.213294,0.889582,,30.662756,,,0.01,
1222,55.85,40,14.04,1.214097,-2.169488,,28.429892,,,0.01,
1223,65.55,47,14.05,1.214929,0.676364,,32.849632,,,0.01,
1224,71.93,55,14.06,1.215961,2.297618,,33.320496,,,0.01,
1225,64.99,47,14.07,1.21713,1.238355,,32.275639,,,0.01,
1226,90.78,79,14.09,1.217813,-2.768658,,37.490147,,,0.01,
1227,90.9,79,14.11,1.218649,0.88161,,36.709183,,,0.01,
1228,92.59,81,14.12,1.218924,-3.681081,,37.988232,,,0.01,
1229,142.78,143,14.15,1.218724,-2.158735,,47.042431,,,0.01,
1230,184.6,198,14.2,1.218483,-0.365639,,54.657887,,,0.01,
1231,199.83,209,14.24,1.218462,1.27741,,55.274006,,,0.01,
1232,776.65,922,14.44,1.218286,-0.335275,,75.124748,,,0.01,
1233,833.06,1000,14.66,1.217448,-0.841585,,75.041771,,,0.01,
1234,352.87,471,14.76,1.21681,0.443258,,58.968716,,,0.01,
1235,232.4,319,14.83,1.216119,-0.778107,,49.180511,,,0.01,
1236,429.21,558,14.95,1.215207,-1.374652,,62.592342,,,0.01,
1237,312.79,414,15.03,1.21418,-0.953526,,56.397644,,,0.01,
1238,130.3,100,15.06,1.212435,-5.770308,,49.855034,,,0.01,
1239,199.32,211,15.1,1.210801,-0.307634,,56.925571,,,0.01,
1240,222.03,135,15.13,1.20853,-5.356954,,84.00621,,,0.01,
1241,26.95,26,15.13,1.206965,2.001419,,14.271733,,,0.01,
1242,5.33,12,15.13,1.205271,-0.408592,,2.312301,,,0.01,
1243,9.44,14,15.14,1.203024,-1.296247,,4.840303,,,0.01,
1244,8.0,13,15.14,1.201241,0.417639,,4.031197,,,0.01,
1245,4.98,11,15.14,1.199901,0.167826,,2.287911,,,0.01,
1246,6.47,12,15.15,1.199088,0.497361,,3.148448,,,0.01,
1247,4.98,11,15.15,1.198328,-0.01548,,1.916559,,,0.01,
1248,5.62,11,15.15,1.197082,-0.43472,,2.779579,,,0.01,
1249,4.17,10,15.15,1.195682,-0.553342,,1.541717,,,0.01,
1250,3.11,10,15.15,1.194138,-0.183864,,0.899859,,,0.01,
1251,4.1,11,15.17,1.191778,-0.726912,,1.459109,,,0.01,
1252,5.93,11,15.17,1.189688,0.119326,,2.54809,,,0.01,
1253,5.38,12,15.17,1.187652,-0.213957,,2.200363,,,0.01,
1254,7.91,13,15.18,1.185517,-0.132193,,4.215249,,,0.01,
1255,15.29,18,15.18,1.183361,-0.878521,,8.307371,,,0.01,
1256,19.26,20,15.19,1.181566,0.612242,,10.363236,,,0.01,
1257,25.11,24,15.19,1.180259,1.318632,,13.819206,,,0.01,
1258,21.33,21,15.19,1.178659,-0.896837,,12.015389,,,0.01,
1259,178.66,115,15.22,1.177066,-0.667936,,69.054626,,,0.01,
1260,212.17,141,15.25,1.175294,-4.625035,,74.111069,,,0.01,
1261,18.68,19,15.25,1.17349,-1.26672,,9.773587,,,0.01,
1262,119.63,67,15.27,1.172682,6.21863,,56.79211,,,0.01,
1263,174.82,108,15.29,1.171373,-6.63776,,67.83783,,,0.01,
1264,162.51,89,15.31,1.169974,-1.437865,,69.898766,,,0.01,
1265,137.23,75,15.32,1.168769,0.259511,,62.636536,,,0.01,
1266,44.35,28,15.33,1.167808,0.986918,,24.606531,,,0.01,
1267,60.81,38,15.34,1.167303,3.382912,,31.088253,,,0.01,
1268,63.78,40,15.34,1.167369,3.496629,,32.827354,,,0.01,
1269,45.92,29,15.35,1.167279,-0.959945,,24.249966,,,0.01,
1270,54.1,35,15.36,1.166607,-4.471662,,27.550095,,,0.01,
1271,53.05,34,15.36,1.164889,-1.764941,,26.701372,,,0.01,
1272,39.57,24,15.37,1.162686,-3.394818,,21.910975,,,0.01,
1273,44.55,28,15.37,1.160872,0.312149,,23.904776,,,0.01,
1274,42.53,26,15.38,1.159624,1.335896,,22.776451,,,0.01,
1275,48.21,30,15.39,1.158051,-3.58479,,26.207335,,,0.01,
1276,47.19,29,15.39,1.156372,-2.172158,,24.970766,,,0.01,
1277,52.82,33,15.4,1.154906,0.270557,,27.242861,,,0.01,
1278,53.47,33,15.41,1.15345,-0.657695,,27.673059,,,0.01,
1279,53.27,33,15.41,1.153699,8.632833,,27.36269,,,0.01,
1280,43.25,26,15.42,1.15397,0.13811,,23.901476,,,0.01,
1281,45.5,28,15.42,1.155001,4.434391,,24.963884,,,0.01,
1282,55.85,35,15.43,1.154943,-4.612438,,28.366064,,,0.01,
1283,54.9,34,15.44,1.155202,2.793528,,28.06407,,,0.01,
1284,62.14,38,15.45,1.155283,-1.731011,,31.90094,,,0.01,
1285,48.94,30,15.45,1.155559,2.904106,,25.412031,,,0.01,
1286,58.47,37,15.46,1.1562,3.726834,,29.255194,,,0.01,
1287,45.24,27,15.47,1.157141,3.924326,,24.055874,,,0.01,
1288,46.42,28,15.47,1.157373,-6.368838,,24.883379,,,0.01,
1289,43.63,26,15.48,1.158183,4.326834,,23.298389,,,0.01,
1290,47.81,29,15.48,1.159083,1.216601,,24.999056,,,0.01,
1291,40.8,24,15.49,1.160224,2.430509,,22.345947,,,0.01,
1292,39.57,23,15.49,1.161551,2.390044,,21.554575,,,0.01,
1293,41.51,24,15.5,1.162774,0.255228,,22.344908,,,0.01,
1294,41.1,24,15.5,1.164048,1.087121,,22.37641,,,0.01,
1295,41.24,24,15.51,1.164826,-2.964903,,22.472151,,,0.01,
1296,38.4,22,15.51,1.165723,1.211294,,20.970406,,,0.01,
1297,39.69,23,15.52,1.166698,0.704341,,21.69347,,,0.01,
1298,39.95,23,15.52,1.167169,-3.97207,,21.541552,,,0.01,
1299,36.74,21,15.53,1.167648,0.430467,,20.307926,,,0.01,
1300,38.04,22,15.53,1.168307,1.567233,,20.81587,,,0.01,
1301,39.66,23,15.56,1.167548,-4.502135,,21.436932,,,0.01,
1302,39.72,23,15.57,1.166542,-2.856851,,21.368923,,,0.01,
1303,38.26,22,15.57,1.165516,-0.569717,,20.865349,,,0.01,
1304,36.65,21,15.57,1.163809,-2.433353,,20.237741,,,0.01,
1305,38.12,22,15.58,1.162218,-0.069634,,20.723413,,,0.01,
1306,38.4,22,15.58,1.160502,-2.668488,,20.958227,,,0.01,
1307,36.34,21,15.59,1.158775,-2.065868,,20.032402,,,0.01,
1308,38.51,22,15.59,1.157933,2.770513,,20.983187,,,0.01,
1309,41.03,24,15.6,1.157294,0.752496,,21.998751,,,0.01,
1310,36.49,21,15.6,1.157085,3.102347,,20.255295,,,0.01,
1311,37.9,22,15.61,1.157057,0.907089,,20.778883,,,0.01,
1312,37.49,22,15.61,1.156524,-5.379829,,20.633293,,,0.01,
1313,46.58,27,15.62,1.156658,3.182333,,24.376949,,,0.01,
1314,42.39,25,15.62,1.156574,-1.522542,,23.112516,,,0.01,
1315,66.66,39,15.63,1.156765,2.528378,,32.005486,,,0.01,
1316,53.49,32,15.64,1.156718,-2.988003,,27.556931,,,0.01,
1317,69.23,41,15.64,1.156694,0.237089,,32.737007,,,0.01,
1318,46.22,27,15.65,1.156971,0.350143,,24.442062,,,0.01,
1319,75.47,46,15.66,1.157372,1.723582,,36.307446,,,0.01,
1320,105.21,60,15.67,1.157267,-4.608551,,48.910175,,,0.01,
1321,78.66,47,15.68,1.157589,5.323263,,37.48843,,,0.01,
1322,94.06,56,15.69,1.157869,-0.142005,,42.442818,,,0.01,
1323,195.0,111,15.72,1.158157,0.270827,,76.206467,,,0.01,
1324,202.19,130,15.74,1.158943,3.083835,,72.648605,,,0.01,
1325,49.6,38,15.75,1.159095,-3.452228,,24.504816,,,0.01,
1326,20.18,19,15.75,1.158901,-2.998821,,10.431319,,,0.01,
1327,24.25,22,15.76,1.159076,1.777759,,12.920095,,,0.01,
1328,18.2,18,15.76,1.159425,0.713277,,9.851469,,,0.01,
1329,26.42,23,15.77,1.159283,-2.939491,,14.209574,,,0.01,
1330,27.96,25,15.77,1.158652,-2.276309,,14.828762,,,0.01,
1331,37.57,31,15.78,1.1579,-0.9058,,19.190256,,,0.01,
1332,88.38,66,15.79,1.157305,0.772631,,37.666733,,,0.01,
1333,183.32,131,15.82,1.157074,5.38002,,64.236809,,,0.01,
1334,181.43,126,15.84,1.156072,-4.086994,,64.84639,,,0.01,
1335,194.92,142,15.87,1.155086,-0.634443,,66.241745,,,0.01,
1336,175.99,116,15.9,1.154248,1.067899,,65.36293,,,0.01,
1337,192.97,128,15.92,1.15365,1.987137,,68.66861,,,0.01,
1338,190.63,128,15.95,1.153328,2.656088,,67.397377,,,0.01,
1339,199.55,127,15.98,1.152749,-1.856541,,72.187698,,,0.01,
1340,193.5,118,16.0,1.152024,-2.860607,,72.125755,,,0.01,
1341,181.84,109,16.02,1.151306,-1.41379,,69.885681,,,0.01,
1342,145.53,78,16.04,1.151157,6.67871,,65.232101,,,0.01,
1343,81.49,50,16.05,1.150573,-4.659832,,37.891445,,,0.01,
1344,60.76,36,16.06,1.150224,1.274956,,30.396915,,,0.01,
1345,54.55,33,16.06,1.149699,-2.697946,,27.57777,,,0.01,
1346,67.36,40,16.07,1.14886,-3.2434,,32.711594,,,0.01,
1347,52.02,31,16.08,1.148695,5.67985,,26.546452,,,0.01,
1348,56.28,33,16.08,1.148323,-1.711466,,28.256733,,,0.01,
1349,49.27,29,16.09,1.147892,-1.058771,,25.624805,,,0.01,
1350,48.72,29,16.1,1.147293,-2.542576,,25.121244,,,0.01,
1351,46.6,27,16.13,1.146699,-0.325917,,24.334641,,,0.01,
1352,42.82,25,16.13,1.145529,-4.058119,,22.833281,,,0.01,
1353,40.5,24,16.14,1.14525,5.856943,,21.816238,,,0.01,
1354,41.57,24,16.14,1.145035,-0.000912,,22.429787,,,0.01,
1355,41.4,24,16.15,1.145155,1.850357,,22.354071,,,0.01,
1356,41.64,24,16.15,1.144642,-2.910767,,22.434175,,,0.01,
1357,40.78,24,16.16,1.144444,1.344891,,21.964853,,,0.01,
1358,39.73,23,16.16,1.144508,1.469408,,21.646959,,,0.01,
1359,39.34,23,16.17,1.145171,4.341129,,21.431671,,,0.01,
1360,38.16,22,16.17,1.145837,0.287782,,20.98156,,,0.01,
1361,39.42,23,16.18,1.146178,-2.699199,,21.34236,,,0.01,
1362,37.93,22,16.18,1.146399,-0.853529,,20.778603,,,0.01,
1363,37.29,22,16.19,1.146722,1.838825,,20.507902,,,0.01,
1364,38.98,23,16.19,1.147005,-0.172021,,21.060823,,,0.01,
1365,39.37,23,16.2,1.146997,-0.798343,,21.412954,,,0.01,
1366,43.29,25,16.2,1.146666,-4.244886,,23.161308,,,0.01,
1367,39.48,23,16.21,1.146478,0.158352,,21.382708,,,0.01,
1368,44.47,26,16.21,1.146267,-0.481657,,23.504002,,,0.01,
1369,48.47,28,16.22,1.145195,-8.18843,,25.227842,,,0.01,
1370,50.72,29,16.23,1.144217,-0.15249,,26.21566,,,0.01,
1371,46.33,27,16.23,1.143573,3.325584,,24.422482,,,0.01,
1372,53.92,31,16.24,1.142232,-4.568774,,27.656038,,,0.01,
1373,53.31,31,16.24,1.141265,1.599895,,27.241899,,,0.01,
1374,49.57,29,16.25,1.139842,-3.22432,,25.764969,,,0.01,
1375,57.97,34,16.26,1.138777,1.822182,,29.299301,,,0.01,
1376,55.18,32,16.27,1.138354,2.504263,,27.952053,,,0.01,
1377,52.3,31,16.27,1.137973,0.111617,,26.953279,,,0.01,
1378,68.81,40,16.28,1.13761,-0.202633,,33.434105,,,0.01,
1379,60.97,36,16.29,1.136895,-5.960241,,30.261827,,,0.01,
1380,59.2,35,16.3,1.136026,-4.004688,,29.383991,,,0.01,
1381,63.33,38,16.31,1.135519,2.210634,,31.071547,,,0.01,
1382,67.9,40,16.31,1.135362,3.477966,,33.183556,,,0.01,
1383,60.03,36,16.32,1.134994,-3.199356,,29.720629,,,0.01,
1384,72.68,44,16.33,1.135105,8.827691,,34.626205,,,0.01,
1385,80.64,48,16.34,1.135994,8.266651,,37.162228,,,0.01,
1386,85.7,52,16.35,1.136615,-1.830673,,39.010071,,,0.01,
1387,71.55,43,16.36,1.137113,-1.517206,,34.066265,,,0.01,
1388,97.22,59,16.37,1.137712,2.230465,,42.822746,,,0.01,
1389,67.82,41,16.38,1.138361,1.638947,,33.073063,,,0.01,
1390,65.59,40,16.39,1.138687,-2.404321,,31.835485,,,0.01,
1391,62.11,38,16.4,1.139011,0.034273,,30.323994,,,0.01,
1392,64.9,39,16.41,1.139637,3.061894,,31.694336,,,0.01,
1393,55.56,34,16.42,1.140208,-0.262448,,28.105236,,,0.01,
1394,67.7,40,16.42,1.140791,0.926895,,33.047504,,,0.01,
1395,55.41,33,16.43,1.141717,3.313328,,28.332388,,,0.01,
1396,74.04,45,16.44,1.142386,-2.657604,,35.295792,,,0.01,
1397,82.24,50,16.45,1.142771,-2.082167,,37.765018,,,0.01,
1398,62.51,38,16.46,1.143821,6.124717,,30.621126,,,0.01,
1399,65.25,40,16.47,1.144267,-4.380048,,31.599768,,,0.01,
1400,39.08,24,16.47,1.144719,0.429302,,21.370964,,,0.01,
1401,79.61,49,16.54,1.145877,5.690356,,36.559322,,,0.01,
1402,73.69,45,16.55,1.146793,-2.459393,,34.721756,,,0.01,
1403,78.89,48,16.56,1.147952,2.430879,,36.29467,,,0.01,
1404,88.62,55,16.57,1.148642,-3.1647,,40.336002,,,0.01,
1405,87.12,53,16.58,1.14907,-2.344377,,39.870247,,,0.01,
1406,102.58,64,16.6,1.149206,-3.411448,,44.272377,,,0.01,
1407,83.44,52,16.61,1.149164,-1.873318,,37.956604,,,0.01,
1408,88.56,55,16.62,1.149102,-0.318374,,39.717251,,,0.01,
1409,86.29,53,16.63,1.149747,3.233654,,39.399303,,,0.01,
1410,69.48,43,16.64,1.150654,2.54682,,33.347878,,,0.01,
1411,104.24,64,16.65,1.151701,2.480136,,45.443695,,,0.01,
1412,91.44,56,16.66,1.15275,0.242791,,41.302982,,,0.01,
1413,75.24,45,16.67,1.152748,-5.571882,,35.171413,,,0.01,
1414,118.96,70,16.68,1.15258,-2.256873,,50.730175,,,0.01,
1415,155.43,85,16.7,1.152092,-4.209829,,66.407166,,,0.01,
1416,158.76,85,16.72,1.151776,1.119265,,69.020493,,,0.01,
1417,85.1,51,16.73,1.150892,-2.971698,,38.876122,,,0.01,
1418,133.74,76,16.75,1.150169,0.143481,,58.0811,,,0.01,
1419,117.75,70,16.76,1.149226,-2.967695,,50.053997,,,0.01,
1420,158.93,85,16.78,1.148559,2.180696,,68.532593,,,0.01,
1421,119.05,69,16.8,1.148163,1.761594,,51.98473,,,0.01,
1422,146.32,79,16.81,1.147721,-1.62466,,64.340279,,,0.01,
1423,159.05,85,16.83,1.147337,0.28839,,69.394211,,,0.01,
1424,159.15,86,16.85,1.14694,-0.438362,,67.443703,,,0.01,
1425,155.03,84,16.87,1.146429,-3.329689,,67.782578,,,0.01,
1426,153.33,85,16.88,1.145932,-0.736888,,65.869934,,,0.01,
1427,153.96,84,16.9,1.145779,3.946033,,66.819054,,,0.01,
1428,46.36,32,16.91,1.145514,-1.116723,,23.359314,,,0.01,
1429,33.97,24,16.91,1.145155,-0.877663,,18.221706,,,0.01,
1430,154.48,85,16.93,1.145373,6.535619,,66.98494,,,0.01,
1431,56.69,38,16.94,1.145837,3.756034,,27.662584,,,0.01,
1432,150.9,84,16.96,1.145573,-4.855564,,65.602119,,,0.01,
1433,34.35,25,16.96,1.145115,-1.706147,,18.35499,,,0.01,
1434,48.32,33,16.97,1.144701,0.401468,,24.33111,,,0.01,
1435,41.56,29,16.97,1.144296,-0.130663,,21.704439,,,0.01,
1436,46.99,32,16.98,1.14376,-1.906858,,23.778133,,,0.01,
1437,41.53,29,16.99,1.143322,0.364798,,21.610209,,,0.01,
1438,28.23,21,16.99,1.142743,-2.174979,,15.768866,,,0.01,
1439,31.78,23,17.0,1.141984,-1.725824,,17.07752,,,0.01,
1440,63.67,42,17.01,1.141753,3.601941,,30.479446,,,0.01,
1441,69.11,45,17.01,1.141523,-0.073443,,32.587086,,,0.01,
1442,38.46,27,17.02,1.141638,4.394049,,20.277903,,,0.01,
1443,56.38,37,17.03,1.141961,3.404164,,27.788376,,,0.01,
1444,70.25,46,17.04,1.142008,-1.846767,,33.027767,,,0.01,
1445,54.84,36,17.04,1.142586,5.527874,,27.167135,,,0.01,
1446,49.07,33,17.05,1.143275,1.74596,,24.627361,,,0.01,
1447,78.74,50,17.06,1.143734,-2.753108,,36.198009,,,0.01,
1448,44.63,30,17.07,1.144423,1.753153,,22.722965,,,0.01,
1449,34.07,24,17.07,1.144849,-1.36651,,18.240278,,,0.01,
1450,48.08,32,17.08,1.145118,-0.683737,,24.226723,,,0.01,
1451,36.42,25,17.11,1.145452,0.830177,,19.396072,,,0.01,
1452,51.14,33,17.12,1.146307,2.817895,,25.678593,,,0.01,
1453,154.61,86,17.14,1.146853,-4.077339,,63.279854,,,0.01,
1454,37.74,23,17.14,1.147887,3.872077,,20.744442,,,0.01,
1455,86.37,51,17.15,1.149455,8.199521,,39.780502,,,0.01,
1456,36.47,22,17.16,1.150903,0.443985,,20.072355,,,0.01,
1457,48.29,28,17.16,1.151987,-2.951072,,25.594786,,,0.01,
1458,44.05,26,17.17,1.152661,-3.086131,,23.24765,,,0.01,
1459,117.42,68,17.18,1.153013,-2.172641,,49.927967,,,0.01,
1460,36.82,22,17.19,1.153188,-1.293371,,20.211531,,,0.01,
1461,44.71,27,17.19,1.153591,1.975657,,23.708181,,,0.01,
1462,39.96,24,17.2,1.153791,-1.201534,,21.473166,,,0.01,
1463,47.16,28,17.2,1.153082,-6.754338,,25.149502,,,0.01,
1464,48.8,29,17.21,1.15262,0.625925,,25.27976,,,0.01,
1465,54.06,34,17.22,1.152597,4.902141,,27.411825,,,0.01,
1466,46.1,27,17.22,1.153006,4.285477,,24.461882,,,0.01,
1467,47.68,30,17.23,1.153668,2.803006,,24.980003,,,0.01,
1468,71.15,45,17.24,1.154348,1.041559,,34.334419,,,0.01,
1469,150.58,97,17.26,1.154738,-2.15297,,59.623207,,,0.01,
1470,170.14,106,17.28,1.155376,2.477092,,66.035057,,,0.01,
1471,178.98,115,17.31,1.156698,3.947786,,67.386589,,,0.01,
1472,178.86,116,17.33,1.157459,-4.049983,,66.988457,,,0.01,
1473,186.72,136,17.36,1.157712,-5.77653,,64.804749,,,0.01,
1474,193.63,131,17.39,1.158612,3.303316,,68.771126,,,0.01,
1475,183.35,121,17.42,1.159254,-1.011651,,67.615082,,,0.01,
1476,182.38,119,17.44,1.15931,-4.075975,,67.684113,,,0.01,
1477,184.15,120,17.47,1.159242,-0.371386,,68.071823,,,0.01,
1478,190.34,126,17.5,1.159515,2.738169,,69.230408,,,0.01,
1479,192.66,135,17.52,1.159143,-4.012962,,67.555969,,,0.01,
1480,183.56,127,17.55,1.158664,-1.004304,,65.925873,,,0.01,
1481,178.57,119,17.57,1.158092,-3.261491,,66.183929,,,0.01,
1482,195.08,131,17.6,1.157732,1.309233,,69.695236,,,0.01,
1483,186.57,124,17.63,1.157186,-2.602292,,68.493729,,,0.01,
1484,132.69,83,17.64,1.156424,-2.414585,,56.518761,,,0.01,
1485,117.63,76,17.66,1.155297,-4.213225,,49.956192,,,0.01,
1486,114.74,75,17.68,1.154832,2.509766,,48.726959,,,0.01,
1487,142.1,85,17.69,1.154014,-5.33995,,61.27177,,,0.01,
1488,94.81,60,17.71,1.152719,-5.347852,,43.954739,,,0.01,
1489,99.96,65,17.72,1.151633,0.964556,,43.324951,,,0.01,
1490,109.26,65,17.73,1.150864,1.73232,,51.024307,,,0.01,
1491,83.77,54,17.74,1.150335,1.835132,,38.475197,,,0.01,
1492,83.91,56,17.76,1.149584,-2.795887,,38.00877,,,0.01,
1493,150.71,78,17.77,1.148395,-3.507062,,67.998703,,,0.01,
1494,109.15,66,17.79,1.147526,1.963485,,47.793762,,,0.01,
1495,154.47,82,17.8,1.146806,0.885775,,67.430534,,,0.01,
1496,139.99,75,17.82,1.146158,0.058386,,63.061512,,,0.01,
1497,113.04,67,17.83,1.144793,-8.049153,,49.943527,,,0.01,
1498,154.28,81,17.85,1.143554,-0.356744,,68.084023,,,0.01,
1499,72.77,43,17.86,1.142543,1.634118,,34.818275,,,0.01,
1500,102.19,62,17.87,1.141932,2.807962,,44.966263,,,0.01,
1501,147.8,80,17.97,1.141569,2.261434,,65.071732,,,0.01,
1502,89.95,55,17.98,1.141375,1.461059,,40.937962,,,0.01,
1503,103.04,63,17.99,1.14117,-0.38448,,44.907925,,,0.01,
1504,149.91,82,18.01,1.140532,-5.151771,,65.109352,,,0.01,
1505,159.24,85,18.03,1.140201,3.09889,,69.284721,,,0.01,
1506,93.1,58,18.04,1.139829,-0.648749,,41.827637,,,0.01,
1507,105.72,65,18.06,1.139258,-3.310529,,46.881359,,,0.01,
1508,107.06,66,18.07,1.139111,1.57836,,47.112194,,,0.01,
1509,112.83,69,18.09,1.138601,-5.85884,,49.858822,,,0.01,
1510,142.63,80,18.11,1.138173,-0.017907,,62.990223,,,0.01,
1511,152.57,85,18.12,1.13843,5.232938,,65.919556,,,0.01,
1512,154.1,84,18.14,1.138739,1.095266,,68.579979,,,0.01,
1513,149.49,83,18.16,1.139132,1.613081,,66.372032,,,0.01,
1514,131.55,78,18.18,1.139454,-0.492112,,58.057587,,,0.01,
1515,149.82,85,18.2,1.139538,-2.776122,,65.419075,,,0.01,
1516,146.43,85,18.22,1.139797,1.178715,,63.033295,,,0.01,
1517,100.01,66,18.23,1.140236,3.842076,,43.585976,,,0.01,
1518,103.23,67,18.24,1.140659,0.327598,,45.984173,,,0.01,
1519,106.13,69,18.26,1.1412,1.597002,,47.154213,,,0.01,
1520,140.63,83,18.28,1.142125,1.81917,,61.732399,,,0.01,
1521,133.54,80,18.29,1.142986,0.707032,,59.261486,,,0.01,
1522,109.74,71,18.31,1.14419,6.131716,,48.474144,,,0.01,
1523,142.27,85,18.32,1.145137,-1.559282,,61.948711,,,0.01,
1524,140.23,86,18.34,1.145578,-4.401635,,60.399242,,,0.01,
1525,116.01,75,18.36,1.146217,1.118123,,51.527298,,,0.01,
1526,107.31,71,18.37,1.146432,-1.929058,,47.378796,,,0.01,
1527,139.53,84,18.39,1.146708,0.612814,,62.131939,,,0.01,
1528,132.98,85,18.41,1.146867,-1.040358,,57.652069,,,0.01,
1529,136.13,85,18.42,1.147716,7.305821,,59.975117,,,0.01,
1530,138.56,84,18.44,1.148835,2.443036,,62.316254,,,0.01,
1531,129.33,86,18.46,1.150062,2.24239,,56.024731,,,0.01,
1532,51.63,42,18.47,1.151124,-0.186829,,25.181147,,,0.01,
1533,134.49,84,18.49,1.152614,2.947278,,59.581833,,,0.01,
1534,133.44,85,18.51,1.153634,-2.361633,,59.690659,,,0.01,
1535,128.64,85,18.52,1.155435,4.330527,,56.283894,,,0.01,
1536,122.58,86,18.54,1.156508,-3.22574,,52.049038,,,0.01,
1537,41.17,35,18.55,1.157353,-1.298633,,21.113888,,,0.01,
1538,129.28,85,18.57,1.157855,-1.980278,,57.750069,,,0.01,
1539,122.61,85,18.59,1.158131,-0.96599,,53.797417,,,0.01,
1540,41.85,38,18.59,1.158257,-0.991453,,20.842726,,,0.01,
1541,125.62,84,18.61,1.157703,-4.333816,,56.502052,,,0.01,
1542,123.33,84,18.63,1.157803,4.382755,,55.147926,,,0.01,
1543,40.76,36,18.63,1.15792,0.102791,,20.930807,,,0.01,
