episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
974,122.82,81,21.11,0.943688,-73.052353,937.069519,,66.838219,,0.001,0.001
975,201.66,118,21.13,0.943676,38.281818,1129.293091,,66.892929,,0.001,0.001
976,207.81,126,21.16,0.943654,31.226952,1118.292847,,66.947083,,0.001,0.001
977,211.05,122,21.18,0.943678,49.749889,1257.460571,,67.00267,,0.001,0.001
978,207.05,117,21.2,0.943716,48.997795,1285.161011,,67.059364,,0.001,0.001
979,210.65,127,21.23,0.943767,40.124161,1143.121582,,67.116379,,0.001,0.001
980,202.97,111,21.25,0.943826,50.829109,1294.084229,,67.174156,,0.001,0.001
981,210.15,122,21.28,0.943866,39.172588,1218.128418,,67.234024,,0.001,0.001
982,205.58,116,21.3,0.943914,44.388168,1230.815063,,67.293907,,0.001,0.001
983,206.57,122,21.33,0.943913,28.026951,1147.712402,,67.353546,,0.001,0.001
984,198.17,113,21.35,0.943923,35.962666,1134.889648,,67.415604,,0.001,0.001
985,208.24,113,21.38,0.943926,53.96756,1355.61731,,67.476379,,0.001,0.001
986,206.98,109,21.4,0.943902,56.16988,1404.807739,,67.538948,,0.001,0.001
987,204.99,110,21.42,0.943883,52.827641,1333.328979,,67.601463,,0.001,0.001
988,211.0,117,21.44,0.943865,52.074471,1293.832031,,67.663902,,0.001,0.001
989,208.36,118,21.47,0.943799,35.564693,1238.740967,,67.726669,,0.001,0.001
990,212.14,119,21.49,0.943758,51.910873,1304.814209,,67.790634,,0.001,0.001
991,207.72,113,21.52,0.943775,56.450623,1307.344727,,67.853897,,0.001,0.001
992,204.57,107,21.54,0.943815,61.298954,1358.035889,,67.918045,,0.001,0.001
993,195.34,102,21.56,0.943826,40.440182,1288.230103,,67.982033,,0.001,0.001
994,215.22,125,21.58,0.943874,54.581352,1228.905762,,68.046364,,0.001,0.001
995,204.06,115,21.61,0.94386,28.443705,1181.158203,,68.111053,,0.001,0.001
996,202.15,104,21.63,0.943856,57.00164,1374.815186,,68.176064,,0.001,0.001
997,209.68,115,21.65,0.94383,45.693935,1325.849609,,68.240837,,0.001,0.001
998,204.7,111,21.68,0.943783,42.166306,1304.62207,,68.305176,,0.001,0.001
999,211.02,121,21.7,0.943774,48.40007,1202.925659,,68.371239,,0.001,0.001
1000,203.27,106,21.72,0.943762,53.209869,1353.450562,,68.435631,,0.001,0.001
1001,206.25,118,21.84,0.943763,39.783466,1159.761597,,68.501068,,0.001,0.001
1002,209.66,122,21.87,0.943778,37.98119,1158.252319,,68.566841,,0.001,0.001
1003,212.89,123,21.89,0.9438,42.289627,1196.747192,,68.631958,,0.001,0.001
1004,203.38,114,21.91,0.943858,42.377499,1196.296631,,68.696907,,0.001,0.001
1005,211.8,122,21.94,0.943897,39.950043,1194.967529,,68.763565,,0.001,0.001
1006,206.74,116,21.96,0.943944,40.461781,1213.609253,,68.828911,,0.001,0.001
1007,216.23,126,21.99,0.943968,39.380356,1227.894775,,68.894524,,0.001,0.001
1008,208.48,123,22.01,0.943985,30.268646,1113.765381,,68.960312,,0.001,0.001
1009,201.21,106,22.03,0.94399,47.202667,1321.718872,,69.026482,,0.001,0.001
1010,202.14,122,22.06,0.943992,19.307371,1040.591431,,69.092102,,0.001,0.001
1011,211.54,129,22.08,0.943991,28.29674,1041.582153,,69.157745,,0.001,0.001
1012,207.94,119,22.11,0.944042,44.259354,1207.081543,,69.223557,,0.001,0.001
1013,215.29,129,22.13,0.944074,33.140606,1137.432861,,69.28904,,0.001,0.001
1014,220.48,134,22.16,0.944085,34.059826,1118.202393,,69.355415,,0.001,0.001
1015,200.35,108,22.18,0.944118,46.862717,1257.839966,,69.420868,,0.001,0.001
1016,214.1,129,22.21,0.944214,38.401981,1118.960083,,69.4869,,0.001,0.001
1017,203.88,117,22.23,0.944304,29.520798,1129.154907,,69.552216,,0.001,0.001
1018,203.69,114,22.26,0.944392,38.419003,1200.705322,,69.619232,,0.001,0.001
1019,202.73,114,22.28,0.944504,34.882534,1188.903809,,69.683975,,0.001,0.001
1020,205.99,117,22.3,0.944623,35.248177,1180.452515,,69.750542,,0.001,0.001
1021,205.88,112,22.33,0.944695,38.488129,1288.497192,,69.816956,,0.001,0.001
1022,210.09,121,22.35,0.944734,30.027935,1164.820801,,69.882874,,0.001,0.001
1023,215.21,129,22.38,0.944732,24.129684,1143.081543,,69.948318,,0.001,0.001
1024,214.26,126,22.4,0.944735,34.251457,1140.726196,,70.014832,,0.001,0.001
1025,206.21,118,22.43,0.94474,31.036348,1118.963867,,70.08075,,0.001,0.001
1026,201.12,104,22.45,0.944731,44.038231,1327.969971,,70.146851,,0.001,0.001
1027,209.34,115,22.47,0.94474,42.290485,1254.903564,,70.212639,,0.001,0.001
1028,213.91,125,22.5,0.944762,35.171322,1145.389526,,70.278854,,0.001,0.001
1029,212.99,125,22.52,0.944746,26.29882,1136.077515,,70.344772,,0.001,0.001
1030,207.62,119,22.55,0.944714,26.373898,1146.64209,,70.411118,,0.001,0.001
1031,205.17,120,22.57,0.944714,27.956898,1083.6427,,70.476845,,0.001,0.001
1032,212.97,127,22.6,0.944748,34.438988,1084.698364,,70.542679,,0.001,0.001
1033,207.97,121,22.62,0.944781,25.71982,1099.407471,,70.608101,,0.001,0.001
1034,199.07,115,22.65,0.944773,10.720524,1103.127197,,70.674911,,0.001,0.001
1035,208.26,122,22.67,0.944772,25.104567,1100.194824,,70.740974,,0.001,0.001
1036,208.9,121,22.7,0.94482,34.786064,1119.63916,,70.806923,,0.001,0.001
1037,209.27,127,22.72,0.944877,20.721766,1067.010254,,70.873184,,0.001,0.001
1038,193.31,115,22.75,0.944956,10.381138,1003.848145,,70.939079,,0.001,0.001
1039,197.24,118,22.77,0.945047,10.649889,1033.581177,,71.005081,,0.001,0.001
1040,192.03,111,22.79,0.945162,15.545456,1037.681274,,71.070862,,0.001,0.001
1041,187.46,109,22.82,0.945272,4.541895,986.257751,,71.137245,,0.001,0.001
1042,198.18,118,22.84,0.945366,8.948379,1011.87915,,71.203018,,0.001,0.001
1043,186.44,112,22.86,0.94545,-4.990852,960.502014,,71.269073,,0.001,0.001
1044,172.02,98,22.88,0.945577,-5.633569,951.003418,,71.322083,,0.001,0.001
1045,175.76,99,22.9,0.945725,-2.266037,962.652466,,71.362625,,0.001,0.001
1046,190.82,111,22.93,0.945846,3.121524,1027.769165,,71.392967,,0.001,0.001
1047,199.39,121,22.95,0.945986,9.092097,1005.816895,,71.427277,,0.001,0.001
1048,186.02,107,22.97,0.946117,2.475436,991.35498,,71.463684,,0.001,0.001
1049,194.51,114,23.0,0.946229,7.010337,1010.929321,,71.503784,,0.001,0.001
1050,183.8,108,23.02,0.946295,-11.044501,989.253235,,71.546318,,0.001,0.001
1051,186.58,107,23.13,0.946349,-0.661145,1011.450134,,71.577881,,0.001,0.001
1052,138.44,80,23.15,0.946374,-60.642822,916.056824,,71.612137,,0.001,0.001
1053,174.22,99,23.17,0.946404,-9.558757,949.195251,,71.636238,,0.001,0.001
1054,179.84,103,23.19,0.946427,-6.308915,969.683655,,71.65239,,0.001,0.001
1055,161.84,95,23.21,0.946559,-25.890497,917.185364,,71.659073,,0.001,0.001
1056,193.67,111,23.23,0.946724,16.488047,1058.656494,,71.659744,,0.001,0.001
1057,183.51,107,23.25,0.94696,4.087658,989.388,,71.665543,,0.001,0.001
1058,176.4,101,23.28,0.947182,-9.11269,977.597412,,71.66507,,0.001,0.001
1059,173.53,100,23.3,0.947467,-1.460767,983.869141,,71.657043,,0.001,0.001
1060,174.25,102,23.32,0.947814,-6.713343,934.09021,,71.645134,,0.001,0.001
1061,188.83,109,23.34,0.948114,-0.885624,1023.761841,,71.626625,,0.001,0.001
1062,166.72,97,23.36,0.948413,-16.049751,905.531677,,71.616249,,0.001,0.001
1063,152.6,89,23.38,0.948665,-43.139156,905.950989,,71.600906,,0.001,0.001
1064,198.64,117,23.4,0.948906,9.923143,1046.550903,,71.580597,,0.001,0.001
1065,167.66,97,23.42,0.949178,-13.666637,935.614075,,71.567963,,0.001,0.001
1066,169.89,100,23.44,0.949434,-19.609486,943.764709,,71.550705,,0.001,0.001
1067,138.15,81,23.46,0.949678,-57.617092,939.940796,,71.528252,,0.001,0.001
1068,136.34,79,23.47,0.949887,-60.319378,897.481018,,71.501907,,0.001,0.001
1069,153.4,90,23.49,0.950081,-38.256195,917.867615,,71.471466,,0.001,0.001
1070,113.97,68,23.51,0.950271,-91.480576,1107.672119,,71.436852,,0.001,0.001
1071,113.17,68,23.52,0.95044,-96.386642,1124.296387,,71.399399,,0.001,0.001
1072,172.65,101,23.54,0.950581,-18.658321,965.345581,,71.360168,,0.001,0.001
1073,149.29,86,23.56,0.9507,-42.361343,893.107361,,71.317207,,0.001,0.001
1074,174.11,103,23.58,0.950797,-16.993294,933.077881,,71.27227,,0.001,0.001
1075,180.3,106,23.6,0.950853,-14.110369,974.918091,,71.225143,,0.001,0.001
1076,127.43,75,23.62,0.950902,-71.5299,968.102722,,71.175659,,0.001,0.001
1077,141.51,83,23.63,0.950943,-53.057964,924.691101,,71.125076,,0.001,0.001
1078,170.89,101,23.65,0.951037,-12.158836,924.454285,,71.073212,,0.001,0.001
1079,125.54,74,23.67,0.951126,-73.451439,977.086548,,71.019104,,0.001,0.001
1080,123.59,74,23.68,0.951209,-77.138885,997.907532,,70.963966,,0.001,0.001
1081,141.16,82,23.7,0.951284,-51.320564,914.060242,,70.908493,,0.001,0.001
1082,173.22,103,23.72,0.951352,-16.882929,949.260193,,70.851547,,0.001,0.001
1083,158.2,94,23.74,0.951421,-32.018799,906.849915,,70.793709,,0.001,0.001
1084,153.83,91,23.76,0.951473,-38.941193,913.31012,,70.734955,,0.001,0.001
1085,158.38,94,23.78,0.951511,-33.329319,918.805664,,70.675316,,0.001,0.001
1086,120.04,70,23.79,0.951504,-84.996956,994.669067,,70.615211,,0.001,0.001
1087,180.89,106,23.81,0.951494,-2.384643,955.063171,,70.555206,,0.001,0.001
1088,137.54,80,23.83,0.95154,-48.444775,902.360168,,70.493614,,0.001,0.001
1089,174.6,104,23.85,0.951536,-16.997696,942.448792,,70.432281,,0.001,0.001
1090,168.03,99,23.87,0.95157,-14.52566,922.126587,,70.370087,,0.001,0.001
1091,141.64,82,23.89,0.951596,-47.612526,890.751343,,70.307579,,0.001,0.001
1092,191.1,112,23.91,0.9516,4.051547,1028.955322,,70.244865,,0.001,0.001
1093,131.39,77,23.93,0.951601,-61.074631,906.571655,,70.194839,,0.001,0.001
1094,180.46,105,23.95,0.951549,-10.188423,980.762512,,70.14357,,0.001,0.001
1095,187.57,111,23.97,0.951488,2.398286,966.327515,,70.090645,,0.001,0.001
1096,183.2,107,24.0,0.951426,-0.456529,1002.6922,,70.049446,,0.001,0.001
1097,163.84,96,24.02,0.951349,-25.224691,916.78949,,70.018913,,0.001,0.001
1098,173.51,102,24.04,0.951297,-5.686392,910.833618,,69.985092,,0.001,0.001
1099,176.4,103,24.06,0.951211,-10.734543,954.857605,,69.947861,,0.001,0.001
1100,144.39,84,24.08,0.951099,-45.630825,877.620544,,69.907761,,0.001,0.001
1101,174.63,102,24.19,0.951037,-2.177086,918.098328,,69.865051,,0.001,0.001
1102,154.87,90,24.21,0.950924,-36.612705,877.986084,,69.820061,,0.001,0.001
1103,172.73,102,24.23,0.950785,-14.348694,904.958008,,69.773056,,0.001,0.001
1104,186.1,110,24.25,0.950701,12.293553,982.189331,,69.724167,,0.001,0.001
1105,167.58,98,24.27,0.950591,-19.137476,903.801086,,69.686638,,0.001,0.001
1106,186.46,110,24.29,0.950468,0.120747,1003.176819,,69.64637,,0.001,0.001
1107,169.15,99,24.31,0.950338,-15.735149,890.950256,,69.616623,,0.001,0.001
1108,186.27,110,24.34,0.950222,5.635144,991.22522,,69.583298,,0.001,0.001
1109,172.74,101,24.36,0.950123,-8.196172,941.916321,,69.560013,,0.001,0.001
1110,165.12,96,24.38,0.949967,-23.169996,876.372009,,69.532326,,0.001,0.001
1111,165.57,97,24.4,0.949805,-21.718851,904.601562,,69.500755,,0.001,0.001
1112,180.51,108,24.42,0.949681,1.439703,937.566711,,69.465919,,0.001,0.001
1113,153.48,90,24.44,0.949558,-32.269428,864.114685,,69.42778,,0.001,0.001
1114,142.15,84,24.45,0.949488,-37.998524,860.077271,,69.38694,,0.001,0.001
1115,154.65,91,24.47,0.949442,-28.560974,889.110474,,69.343704,,0.001,0.001
1116,153.21,92,24.49,0.949402,-34.87331,888.164246,,69.297981,,0.001,0.001
1117,158.1,94,24.51,0.949409,-23.956139,896.113342,,69.250465,,0.001,0.001
1118,138.48,82,24.53,0.94942,-48.891724,874.02594,,69.200951,,0.001,0.001
1119,140.26,82,24.54,0.949408,-46.963745,854.90625,,69.149864,,0.001,0.001
1120,127.92,76,24.56,0.949355,-68.083176,874.485168,,69.097244,,0.001,0.001
1121,153.11,92,24.58,0.949348,-28.831697,895.847595,,69.043335,,0.001,0.001
1122,149.01,89,24.6,0.94932,-39.726673,880.942444,,68.988312,,0.001,0.001
1123,134.71,81,24.61,0.949292,-55.471344,889.822937,,68.931885,,0.001,0.001
1124,154.47,93,24.63,0.949198,-36.101917,866.804321,,68.874771,,0.001,0.001
1125,155.27,93,24.65,0.949081,-33.364677,870.920532,,68.816879,,0.001,0.001
1126,157.9,93,24.67,0.948956,-25.457422,863.57135,,68.758217,,0.001,0.001
1127,169.44,102,24.69,0.948847,-12.272769,929.484314,,68.698669,,0.001,0.001
1128,135.86,81,24.71,0.94876,-49.959652,881.424011,,68.63839,,0.001,0.001
1129,122.4,73,24.72,0.948696,-65.638939,893.117859,,68.577507,,0.001,0.001
1130,171.47,104,24.74,0.948629,-11.627853,895.209229,,68.51651,,0.001,0.001
1131,164.44,97,24.76,0.948591,-11.274283,897.990845,,68.454781,,0.001,0.001
1132,144.07,86,24.78,0.948552,-39.961823,837.386658,,68.39257,,0.001,0.001
1133,145.03,85,24.8,0.948509,-38.365204,832.676453,,68.329857,,0.001,0.001
1134,138.33,82,24.81,0.948437,-48.822655,838.931763,,68.267159,,0.001,0.001
1135,132.89,78,24.83,0.948355,-55.362167,858.738159,,68.203903,,0.001,0.001
1136,133.69,79,24.85,0.948254,-54.718479,847.524353,,68.140671,,0.001,0.001
1137,141.32,83,24.86,0.948194,-37.639233,842.378601,,68.076996,,0.001,0.001
1138,176.88,105,24.88,0.948169,7.872708,922.864868,,68.013275,,0.001,0.001
1139,174.71,103,24.9,0.948163,1.563765,920.26001,,67.962242,,0.001,0.001
1140,179.8,106,24.93,0.948241,14.799359,945.321594,,67.909981,,0.001,0.001
1141,183.52,109,24.95,0.948347,13.219162,968.673462,,67.869431,,0.001,0.001
1142,177.08,108,24.97,0.948472,1.703121,895.206482,,67.839455,,0.001,0.001
1143,194.92,122,24.99,0.948609,15.325317,993.37207,,67.805885,,0.001,0.001
1144,174.17,104,25.02,0.948742,-0.045063,927.647827,,67.782425,,0.001,0.001
1145,176.92,106,25.04,0.94886,-0.767858,946.46521,,67.754578,,0.001,0.001
1146,186.17,111,25.06,0.948965,11.686088,993.056152,,67.723038,,0.001,0.001
1147,181.37,108,25.08,0.949064,8.613165,948.680115,,67.70121,,0.001,0.001
1148,182.79,109,25.11,0.949153,8.329485,972.472961,,67.688103,,0.001,0.001
1149,154.43,90,25.12,0.949265,-15.69521,813.560913,,67.682816,,0.001,0.001
1150,180.47,108,25.15,0.949347,3.689793,952.324341,,67.671646,,0.001,0.001
1151,176.88,105,25.27,0.949461,6.834918,924.629456,,67.668152,,0.001,0.001
1152,170.55,100,25.29,0.949512,-9.159726,901.266418,,67.671532,,0.001,0.001
1153,171.21,101,25.31,0.949524,-8.437674,903.538818,,67.66806,,0.001,0.001
1154,181.13,108,25.33,0.949526,5.262797,952.301941,,67.658295,,0.001,0.001
1155,165.58,96,25.35,0.94961,0.571525,890.994385,,67.656136,,0.001,0.001
1156,184.47,111,25.37,0.949701,11.116115,986.179077,,67.647644,,0.001,0.001
1157,184.29,110,25.4,0.949791,11.466073,961.004089,,67.646461,,0.001,0.001
1158,157.82,92,25.42,0.949865,-18.782261,853.231628,,67.651947,,0.001,0.001
1159,174.9,103,25.44,0.949964,6.559042,923.359253,,67.650543,,0.001,0.001
1160,181.03,108,25.46,0.950067,7.553819,944.226929,,67.655678,,0.001,0.001
1161,155.98,92,25.48,0.950106,-27.08951,880.538025,,67.666885,,0.001,0.001
1162,163.24,97,25.5,0.950131,-15.467693,868.812195,,67.670395,,0.001,0.001
1163,149.74,90,25.52,0.950148,-31.999119,879.276367,,67.666946,,0.001,0.001
1164,160.58,96,25.53,0.950167,-16.714819,878.252686,,67.657326,,0.001,0.001
1165,154.65,92,25.55,0.950171,-24.924549,866.153198,,67.641991,,0.001,0.001
1166,144.7,86,25.57,0.95025,-28.455799,836.273376,,67.621605,,0.001,0.001
1167,133.53,79,25.59,0.95036,-44.81498,836.714905,,67.596603,,0.001,0.001
1168,187.83,112,25.61,0.950466,15.058786,1006.954773,,67.567993,,0.001,0.001
1169,147.75,87,25.63,0.950546,-34.126259,846.184814,,67.548271,,0.001,0.001
1170,144.37,86,25.64,0.950632,-34.124947,848.68457,,67.524155,,0.001,0.001
1171,158.82,96,25.66,0.950746,-17.468733,879.78302,,67.495888,,0.001,0.001
1172,168.82,101,25.68,0.950837,-9.973202,902.316833,,67.463913,,0.001,0.001
1173,170.83,103,25.71,0.950882,-12.255874,928.470337,,67.428482,,0.001,0.001
1174,130.09,76,25.72,0.950934,-48.69009,818.763245,,67.389915,,0.001,0.001
1175,146.7,87,25.74,0.951009,-29.381086,857.830261,,67.348709,,0.001,0.001
1176,122.78,74,25.75,0.951018,-71.041641,876.154785,,67.304817,,0.001,0.001
1177,138.09,83,25.77,0.950985,-45.934795,846.115112,,67.259048,,0.001,0.001
1178,151.56,90,25.79,0.951021,-18.566694,872.009216,,67.21125,,0.001,0.001
1179,112.88,68,25.8,0.951071,-72.161301,913.39624,,67.161385,,0.001,0.001
1180,137.57,82,25.82,0.95115,-38.087025,833.970947,,67.11026,,0.001,0.001
1181,144.16,87,25.84,0.95117,-42.091316,849.7995,,67.057541,,0.001,0.001
1182,134.96,80,25.85,0.951199,-43.232815,834.013489,,67.003479,,0.001,0.001
1183,112.26,67,25.87,0.951245,-73.331436,921.77771,,66.948082,,0.001,0.001
1184,132.84,79,25.88,0.951277,-48.700901,827.12854,,66.891846,,0.001,0.001
1185,112.53,67,25.9,0.951284,-78.434837,899.628479,,66.834564,,0.001,0.001
1186,97.3,59,25.91,0.951307,-93.933121,1047.200195,,66.776237,,0.001,0.001
1187,151.13,91,25.93,0.951343,-23.068037,841.694702,,66.717735,,0.001,0.001
1188,139.82,82,25.94,0.95143,-30.73336,822.731201,,66.658165,,0.001,0.001
1189,191.53,118,25.97,0.95152,17.262478,984.056946,,66.598053,,0.001,0.001
1190,168.98,100,25.99,0.951633,4.140958,890.322327,,66.550392,,0.001,0.001
1191,160.85,97,26.01,0.951723,-14.641712,850.361877,,66.500961,,0.001,0.001
1192,185.37,111,26.03,0.951821,16.626497,992.556091,,66.450096,,0.001,0.001
1193,159.87,94,26.05,0.951848,-16.212967,872.025757,,66.410667,,0.001,0.001
1194,166.94,98,26.07,0.951841,-5.864974,885.926208,,66.368675,,0.001,0.001
1195,153.1,89,26.09,0.951868,-13.418802,842.04071,,66.324158,,0.001,0.001
1196,171.58,100,26.11,0.951851,2.14085,930.767944,,66.277496,,0.001,0.001
1197,177.65,106,26.13,0.951869,11.215197,930.012573,,66.242516,,0.001,0.001
1198,195.73,127,26.16,0.95188,15.264713,916.822937,,66.217384,,0.001,0.001
1199,176.58,104,26.18,0.951856,6.573684,937.39679,,66.201279,,0.001,0.001
1200,168.17,100,26.2,0.951824,-1.824857,881.696533,,66.193344,,0.001,0.001
1201,184.46,112,26.32,0.951779,11.662272,964.175842,,66.179771,,0.001,0.001
1202,174.01,107,26.34,0.951738,2.33565,867.882568,,66.174171,,0.001,0.001
1203,176.38,105,26.36,0.951732,13.43508,937.493225,,66.175575,,0.001,0.001
1204,166.54,102,26.38,0.951684,-11.430504,855.207397,,66.183594,,0.001,0.001
1205,176.71,107,26.4,0.951648,7.167949,893.113953,,66.184143,,0.001,0.001
1206,169.98,100,26.43,0.951635,5.151441,924.685608,,66.191246,,0.001,0.001
1207,171.99,108,26.45,0.95168,0.992601,886.091125,,66.204262,,0.001,0.001
1208,174.71,107,26.47,0.951747,3.614129,897.771606,,66.209282,,0.001,0.001
1209,175.73,105,26.49,0.951855,13.703567,927.011658,,66.220459,,0.001,0.001
1210,175.25,105,26.51,0.95198,7.445811,936.385925,,66.237106,,0.001,0.001
1211,170.5,102,26.53,0.952129,2.438495,889.654541,,66.258614,,0.001,0.001
1212,175.41,103,26.55,0.952263,6.522034,936.844788,,66.271408,,0.001,0.001
1213,163.56,97,26.57,0.952341,-14.394855,866.607605,,66.289505,,0.001,0.001
1214,179.73,108,26.59,0.952434,12.005317,924.204956,,66.299255,,0.001,0.001
1215,171.93,104,26.62,0.952516,-0.807708,916.453857,,66.314575,,0.001,0.001
1216,185.61,113,26.64,0.952577,10.273009,978.736633,,66.321785,,0.001,0.001
1217,184.53,112,26.66,0.952675,18.939814,956.502991,,66.334862,,0.001,0.001
1218,183.53,111,26.68,0.952753,8.217112,955.789978,,66.353233,,0.001,0.001
1219,179.3,107,26.71,0.952813,6.988026,931.910645,,66.37632,,0.001,0.001
1220,170.91,102,26.73,0.952909,3.295505,932.897949,,66.403625,,0.001,0.001
1221,180.36,109,26.75,0.952966,4.226772,926.428589,,66.421715,,0.001,0.001
1222,174.0,104,26.77,0.953028,5.605371,908.242615,,66.444542,,0.001,0.001
1223,167.66,99,26.79,0.953086,-2.435755,913.749695,,66.471664,,0.001,0.001
1224,159.57,95,26.81,0.953129,-15.489564,856.542603,,66.489471,,0.001,0.001
1225,162.73,96,26.83,0.95315,-13.151393,874.041931,,66.49894,,0.001,0.001
1226,172.52,104,26.85,0.953175,-0.723016,888.292358,,66.50087,,0.001,0.001
1227,120.02,72,26.86,0.953209,-61.948811,857.658691,,66.495766,,0.001,0.001
1228,181.45,111,26.89,0.95327,9.785342,928.719055,,66.485115,,0.001,0.001
1229,107.42,65,26.9,0.953322,-83.671349,971.131348,,66.481667,,0.001,0.001
1230,166.28,100,26.92,0.953377,-7.550531,921.480652,,66.472267,,0.001,0.001
1231,107.56,65,26.93,0.95343,-81.547249,959.890991,,66.456985,,0.001,0.001
1232,132.12,80,26.95,0.953506,-44.506859,826.101929,,66.436897,,0.001,0.001
1233,139.95,84,26.97,0.953626,-32.988503,842.530884,,66.412193,,0.001,0.001
1234,134.15,81,26.98,0.953739,-45.634007,834.69519,,66.383247,,0.001,0.001
1235,160.41,98,27.0,0.953884,-13.288126,862.036804,,66.350822,,0.001,0.001
1236,106.69,65,27.02,0.953979,-87.514351,933.789856,,66.314751,,0.001,0.001
1237,137.61,83,27.03,0.954057,-42.07262,829.396851,,66.276024,,0.001,0.001
1238,175.72,104,27.05,0.954128,6.832623,930.315796,,66.23455,,0.001,0.001
1239,146.11,82,27.07,0.954183,-18.081707,776.748291,,66.203651,,0.001,0.001
1240,101.61,62,27.08,0.954317,-79.580925,988.995361,,66.169052,,0.001,0.001
1241,160.74,97,27.1,0.954482,-8.193509,882.980347,,66.131889,,0.001,0.001
1242,152.74,91,27.12,0.954622,-21.579386,850.286316,,66.091644,,0.001,0.001
1243,171.04,103,27.14,0.954736,-2.443863,902.615356,,66.048744,,0.001,0.001
1244,137.41,77,27.16,0.954818,-27.276037,714.275024,,66.003578,,0.001,0.001
1245,127.84,77,27.18,0.954856,-54.435364,825.408813,,65.956322,,0.001,0.001
1246,152.62,92,27.19,0.954842,-25.462221,851.864624,,65.907341,,0.001,0.001
1247,151.89,82,27.21,0.954816,-2.227361,799.360779,,65.856567,,0.001,0.001
1248,147.75,82,27.23,0.954818,-7.016661,755.518188,,65.804428,,0.001,0.001
1249,145.25,82,27.24,0.954795,-18.033508,767.422424,,65.750854,,0.001,0.001
1250,144.87,85,27.26,0.954725,-30.289982,814.164062,,65.696068,,0.001,0.001
1251,183.18,108,27.38,0.954671,19.485643,1004.61084,,65.640221,,0.001,0.001
1252,168.57,101,27.4,0.95466,4.289139,909.071106,,65.59642,,0.001,0.001
1253,185.94,112,27.43,0.954615,10.658434,1022.372559,,65.550621,,0.001,0.001
1254,196.22,121,27.45,0.954596,26.129816,1025.842041,,65.515869,,0.001,0.001
1255,184.63,106,27.47,0.954572,25.970823,1037.239868,,65.491158,,0.001,0.001
1256,194.28,117,27.5,0.95456,27.029249,1071.892334,,65.475548,,0.001,0.001
1257,175.86,106,27.52,0.954534,1.829607,937.21582,,65.467995,,0.001,0.001
1258,189.47,113,27.54,0.954487,21.370836,1055.60022,,65.467773,,0.001,0.001
1259,163.1,93,27.56,0.95439,-5.765198,882.731628,,65.47422,,0.001,0.001
1260,180.19,106,27.58,0.954303,13.209572,1050.675903,,65.486412,,0.001,0.001
1261,181.13,98,27.6,0.954227,33.020058,1134.235596,,65.504288,,0.001,0.001
1262,183.83,109,27.62,0.954221,24.176094,996.004761,,65.526787,,0.001,0.001
1263,167.9,101,27.64,0.954253,1.361223,898.910583,,65.553543,,0.001,0.001
1264,180.37,106,27.67,0.954272,13.606438,990.814941,,65.571144,,0.001,0.001
1265,188.06,114,27.69,0.954278,17.056049,1004.822083,,65.593552,,0.001,0.001
1266,172.42,102,27.71,0.954193,-4.362114,932.822327,,65.620239,,0.001,0.001
1267,170.77,101,27.73,0.954167,12.213569,921.327209,,65.650848,,0.001,0.001
1268,153.09,90,27.75,0.954111,-21.257416,824.270752,,65.684982,,0.001,0.001
1269,183.67,110,27.77,0.954104,19.539318,1006.184814,,65.709106,,0.001,0.001
1270,194.66,117,27.8,0.954137,32.588814,1071.844849,,65.737457,,0.001,0.001
1271,181.58,110,27.82,0.954164,10.871193,933.489746,,65.769539,,0.001,0.001
1272,182.35,107,27.84,0.954255,25.322336,1009.293823,,65.804962,,0.001,0.001
1273,170.55,105,27.86,0.954332,-5.752952,894.767273,,65.843346,,0.001,0.001
1274,135.36,82,27.88,0.954377,-49.153652,813.197571,,65.871315,,0.001,0.001
1275,183.88,112,27.9,0.95442,13.1804,956.368164,,65.89006,,0.001,0.001
1276,168.87,104,27.92,0.954455,-7.268955,906.551208,,65.913391,,0.001,0.001
1277,179.47,111,27.94,0.954409,-1.201589,909.622864,,65.927917,,0.001,0.001
1278,184.08,118,27.97,0.954323,-4.356286,940.138489,,65.947456,,0.001,0.001
1279,190.95,118,27.99,0.954259,17.039869,975.903381,,65.971649,,0.001,0.001
1280,176.84,106,28.01,0.954229,11.866738,933.257812,,65.999992,,0.001,0.001
1281,180.03,109,28.04,0.954206,7.153656,985.618286,,66.032043,,0.001,0.001
1282,194.81,122,28.06,0.954164,14.956424,992.461731,,66.067551,,0.001,0.001
1283,196.0,126,28.09,0.954115,14.287885,931.026306,,66.106041,,0.001,0.001
1284,181.22,116,28.11,0.95407,0.8765,897.020142,,66.14724,,0.001,0.001
1285,175.74,99,28.13,0.954014,15.50208,1006.952087,,66.190895,,0.001,0.001
1286,192.45,121,28.16,0.953955,12.871112,989.943542,,66.23674,,0.001,0.001
1287,186.04,115,28.18,0.953896,9.511524,971.348389,,66.284599,,0.001,0.001
1288,178.95,108,28.2,0.953847,8.259758,935.372559,,66.334229,,0.001,0.001
1289,190.4,117,28.23,0.953805,15.829509,991.614624,,66.385483,,0.001,0.001
1290,174.65,98,28.25,0.953777,19.291079,976.136719,,66.438141,,0.001,0.001
1291,192.31,120,28.27,0.953764,16.808819,968.652161,,66.492172,,0.001,0.001
