episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1439,139.65,91,20.55,0.988115,,,,,,0.01,
1440,159.59,110,20.6,0.988335,0.049837,,57.72826,,,0.01,
1441,120.08,84,20.61,0.988335,,,,,,0.01,
1442,180.75,111,20.62,0.988335,,,,,,0.01,
1443,152.93,98,20.64,0.988335,,,,,,0.01,
1444,77.9,59,20.64,0.988335,,,,,,0.01,
1445,135.26,103,20.69,0.988236,-0.090381,,55.419952,,,0.01,
1446,65.68,51,20.7,0.988236,,,,,,0.01,
1447,161.17,98,20.71,0.988236,,,,,,0.01,
1448,160.57,92,20.72,0.988236,,,,,,0.01,
1449,158.71,98,20.74,0.988236,,,,,,0.01,
1450,143.97,89,20.78,0.988119,-0.005223,,60.932365,,,0.01,
1451,144.59,93,20.87,0.988119,,,,,,0.01,
1452,70.78,57,20.88,0.988119,,,,,,0.01,
1453,69.47,52,20.89,0.988119,,,,,,0.01,
1454,87.03,61,20.9,0.988119,,,,,,0.01,
1455,114.16,78,20.93,0.987533,-0.147297,,44.155064,,,0.01,
1456,136.62,94,20.95,0.987533,,,,,,0.01,
1457,149.28,93,20.97,0.987533,,,,,,0.01,
1458,124.33,82,20.98,0.987533,,,,,,0.01,
1459,78.72,67,20.99,0.987533,,,,,,0.01,
1460,60.94,51,21.03,0.987225,0.058478,,48.60136,,,0.01,
1461,29.93,40,21.04,0.987225,,,,,,0.01,
1462,60.85,53,21.04,0.987225,,,,,,0.01,
1463,145.08,93,21.05,0.987225,,,,,,0.01,
1464,64.79,56,21.06,0.987225,,,,,,0.01,
1465,96.33,69,21.1,0.987,0.013837,,38.658867,,,0.01,
1466,86.96,68,21.1,0.987,,,,,,0.01,
1467,33.6,45,21.11,0.987,,,,,,0.01,
1468,47.26,49,21.12,0.987,,,,,,0.01,
1469,74.14,59,21.12,0.987,,,,,,0.01,
1470,83.62,66,21.16,0.987015,0.039521,,29.840435,,,0.01,
1471,59.14,49,21.16,0.987015,,,,,,0.01,
1472,61.46,49,21.17,0.987015,,,,,,0.01,
1473,59.32,53,21.17,0.987015,,,,,,0.01,
1474,87.54,66,21.18,0.987015,,,,,,0.01,
1475,83.35,67,21.21,0.987227,0.070465,,30.544613,,,0.01,
1476,53.77,48,21.22,0.987227,,,,,,0.01,
1477,79.46,59,21.23,0.987227,,,,,,0.01,
1478,56.29,51,21.23,0.987227,,,,,,0.01,
1479,69.97,56,21.24,0.987227,,,,,,0.01,
1480,85.46,67,21.27,0.987373,-0.008933,,30.488253,,,0.01,
1481,55.02,48,21.28,0.987373,,,,,,0.01,
1482,29.5,40,21.28,0.987373,,,,,,0.01,
1483,79.93,59,21.29,0.987373,,,,,,0.01,
1484,50.77,42,21.3,0.987373,,,,,,0.01,
1485,27.63,37,21.32,0.987799,0.138594,,23.29089,,,0.01,
1486,26.59,35,21.32,0.987799,,,,,,0.01,
1487,80.56,62,21.33,0.987799,,,,,,0.01,
1488,81.71,62,21.34,0.987799,,,,,,0.01,
1489,88.79,65,21.35,0.987799,,,,,,0.01,
1490,56.15,49,21.37,0.988116,-0.028543,,31.201487,,,0.01,
1491,72.4,54,21.38,0.988116,,,,,,0.01,
1492,28.78,33,21.38,0.988116,,,,,,0.01,
1493,88.11,67,21.39,0.988116,,,,,,0.01,
1494,28.64,40,21.4,0.988116,,,,,,0.01,
1495,34.07,35,21.42,0.988397,-0.006431,,25.78373,,,0.01,
1496,67.32,52,21.42,0.988397,,,,,,0.01,
1497,53.78,42,21.43,0.988397,,,,,,0.01,
1498,75.86,56,21.44,0.988397,,,,,,0.01,
1499,67.07,51,21.44,0.988397,,,,,,0.01,
1500,90.84,64,21.47,0.988602,-0.020492,,33.473274,,,0.01,
1501,76.41,58,21.53,0.988602,,,,,,0.01,
1502,57.96,51,21.54,0.988602,,,,,,0.01,
1503,62.94,53,21.54,0.988602,,,,,,0.01,
1504,83.52,62,21.55,0.988602,,,,,,0.01,
1505,78.88,59,21.58,0.988714,-0.006636,,31.694622,,,0.01,
1506,99.11,69,21.59,0.988714,,,,,,0.01,
1507,97.86,69,21.6,0.988714,,,,,,0.01,
1508,62.9,45,21.6,0.988714,,,,,,0.01,
1509,74.78,58,21.61,0.988714,,,,,,0.01,
1510,74.22,58,21.64,0.988934,0.051547,,36.888092,,,0.01,
1511,64.36,49,21.65,0.988934,,,,,,0.01,
1512,30.37,42,21.65,0.988934,,,,,,0.01,
1513,69.98,54,21.66,0.988934,,,,,,0.01,
1514,78.92,55,21.67,0.988934,,,,,,0.01,
1515,23.97,32,21.69,0.98925,0.094029,,26.391426,,,0.01,
1516,55.9,44,21.69,0.98925,,,,,,0.01,
1517,65.05,47,21.7,0.98925,,,,,,0.01,
1518,64.43,50,21.71,0.98925,,,,,,0.01,
1519,65.11,52,21.71,0.98925,,,,,,0.01,
1520,57.4,45,21.74,0.988765,-0.264578,,29.357105,,,0.01,
1521,24.93,33,21.74,0.988765,,,,,,0.01,
1522,68.14,51,21.75,0.988765,,,,,,0.01,
1523,68.31,52,21.75,0.988765,,,,,,0.01,
1524,66.59,49,21.76,0.988765,,,,,,0.01,
1525,62.44,48,21.78,0.988173,-0.052042,,28.133553,,,0.01,
1526,88.67,78,21.79,0.988173,,,,,,0.01,
1527,54.91,43,21.8,0.988173,,,,,,0.01,
1528,74.14,53,21.81,0.988173,,,,,,0.01,
1529,61.09,49,21.81,0.988173,,,,,,0.01,
1530,73.61,53,21.84,0.987459,-0.076683,,33.862411,,,0.01,
1531,24.32,33,21.84,0.987459,,,,,,0.01,
1532,37.97,33,21.85,0.987459,,,,,,0.01,
1533,25.4,38,21.85,0.987459,,,,,,0.01,
1534,27.9,29,21.86,0.987459,,,,,,0.01,
1535,54.83,43,21.88,0.986599,-0.087542,,17.292822,,,0.01,
1536,55.86,44,21.88,0.986599,,,,,,0.01,
1537,52.29,40,21.89,0.986599,,,,,,0.01,
1538,23.3,32,21.89,0.986599,,,,,,0.01,
1539,56.28,43,21.9,0.986599,,,,,,0.01,
1540,60.87,44,21.92,0.985325,-0.114473,,25.952076,,,0.01,
1541,43.3,35,21.93,0.985325,,,,,,0.01,
1542,46.35,37,21.93,0.985325,,,,,,0.01,
1543,43.64,35,21.93,0.985325,,,,,,0.01,
1544,22.05,28,21.94,0.985325,,,,,,0.01,
1545,38.46,34,21.96,0.983927,-0.073161,,20.906382,,,0.01,
1546,45.46,36,21.96,0.983927,,,,,,0.01,
1547,56.15,42,21.97,0.983927,,,,,,0.01,
1548,55.41,43,21.97,0.983927,,,,,,0.01,
1549,31.29,28,21.98,0.983927,,,,,,0.01,
1550,45.91,36,22.0,0.983006,0.081314,,25.073854,,,0.01,
1551,44.54,36,22.03,0.983006,,,,,,0.01,
1552,30.26,28,22.03,0.983006,,,,,,0.01,
1553,52.99,42,22.04,0.983006,,,,,,0.01,
1554,48.22,37,22.04,0.983006,,,,,,0.01,
1555,50.04,39,22.06,0.982082,-0.022082,,24.105118,,,0.01,
1556,39.28,32,22.07,0.982082,,,,,,0.01,
1557,32.29,29,22.07,0.982082,,,,,,0.01,
1558,50.19,39,22.08,0.982082,,,,,,0.01,
1559,56.53,43,22.08,0.982082,,,,,,0.01,
1560,38.59,32,22.1,0.981626,0.157256,,23.538877,,,0.01,
1561,59.17,44,22.11,0.981626,,,,,,0.01,
1562,41.62,33,22.11,0.981626,,,,,,0.01,
1563,26.82,26,22.11,0.981626,,,,,,0.01,
1564,22.58,26,22.12,0.981626,,,,,,0.01,
1565,35.48,30,22.13,0.981329,0.008904,,20.385061,,,0.01,
1566,32.84,50,22.14,0.981329,,,,,,0.01,
1567,45.35,34,22.14,0.981329,,,,,,0.01,
1568,45.44,36,22.15,0.981329,,,,,,0.01,
1569,38.19,31,22.15,0.981329,,,,,,0.01,
1570,26.16,32,22.17,0.981291,0.047945,,18.853628,,,0.01,
1571,54.07,41,22.18,0.981291,,,,,,0.01,
1572,33.19,28,22.18,0.981291,,,,,,0.01,
1573,45.11,34,22.18,0.981291,,,,,,0.01,
1574,56.14,40,22.19,0.981291,,,,,,0.01,
1575,53.03,39,22.21,0.981363,0.033304,,25.255033,,,0.01,
1576,46.84,36,22.21,0.981363,,,,,,0.01,
1577,54.39,39,22.22,0.981363,,,,,,0.01,
1578,50.0,38,22.22,0.981363,,,,,,0.01,
1579,55.45,39,22.23,0.981363,,,,,,0.01,
1580,45.46,35,22.25,0.98122,-0.088278,,25.034733,,,0.01,
1581,30.21,36,22.25,0.98122,,,,,,0.01,
1582,48.34,36,22.26,0.98122,,,,,,0.01,
1583,46.26,34,22.26,0.98122,,,,,,0.01,
1584,58.32,42,22.27,0.98122,,,,,,0.01,
1585,58.21,42,22.29,0.981165,0.031244,,24.209211,,,0.01,
1586,52.16,38,22.29,0.981165,,,,,,0.01,
1587,55.11,39,22.3,0.981165,,,,,,0.01,
1588,53.45,38,22.3,0.981165,,,,,,0.01,
1589,51.55,38,22.3,0.981165,,,,,,0.01,
1590,31.4,31,22.32,0.981269,0.065562,,24.338543,,,0.01,
1591,46.82,35,22.33,0.981269,,,,,,0.01,
1592,60.94,42,22.33,0.981269,,,,,,0.01,
1593,55.05,39,22.34,0.981269,,,,,,0.01,
1594,60.47,43,22.34,0.981269,,,,,,0.01,
1595,55.92,39,22.36,0.981076,-0.157978,,26.838621,,,0.01,
1596,32.05,34,22.37,0.981076,,,,,,0.01,
1597,60.77,42,22.37,0.981076,,,,,,0.01,
1598,63.43,43,22.38,0.981076,,,,,,0.01,
1599,46.93,34,22.38,0.981076,,,,,,0.01,
1600,53.11,38,22.4,0.981259,0.09294,,25.545862,,,0.01,
1601,46.36,33,22.44,0.981259,,,,,,0.01,
1602,52.55,37,22.45,0.981259,,,,,,0.01,
1603,51.94,37,22.45,0.981259,,,,,,0.01,
1604,49.33,35,22.46,0.981259,,,,,,0.01,
1605,48.25,35,22.48,0.981497,0.045351,,24.22142,,,0.01,
1606,53.74,37,22.48,0.981497,,,,,,0.01,
1607,52.13,37,22.48,0.981497,,,,,,0.01,
1608,50.47,36,22.49,0.981497,,,,,,0.01,
1609,53.55,38,22.49,0.981497,,,,,,0.01,
1610,49.46,34,22.51,0.981672,-0.021473,,25.159201,,,0.01,
1611,50.62,35,22.52,0.981672,,,,,,0.01,
1612,48.41,34,22.52,0.981672,,,,,,0.01,
1613,52.87,37,22.52,0.981672,,,,,,0.01,
1614,49.03,35,22.53,0.981672,,,,,,0.01,
1615,48.05,33,22.55,0.981908,0.048076,,24.220728,,,0.01,
1616,47.68,33,22.55,0.981908,,,,,,0.01,
1617,54.45,37,22.55,0.981908,,,,,,0.01,
1618,52.63,36,22.56,0.981908,,,,,,0.01,
1619,46.12,33,22.56,0.981908,,,,,,0.01,
1620,48.0,33,22.58,0.982313,0.096199,,24.572935,,,0.01,
1621,44.63,31,22.59,0.982313,,,,,,0.01,
1622,47.66,33,22.59,0.982313,,,,,,0.01,
1623,44.79,30,22.59,0.982313,,,,,,0.01,
1624,50.84,34,22.6,0.982313,,,,,,0.01,
1625,41.11,29,22.61,0.982672,-0.006843,,22.682674,,,0.01,
1626,36.23,26,22.62,0.982672,,,,,,0.01,
1627,39.97,28,22.62,0.982672,,,,,,0.01,
1628,40.84,28,22.62,0.982672,,,,,,0.01,
1629,42.23,29,22.63,0.982672,,,,,,0.01,
1630,38.14,26,22.64,0.982775,-0.210823,,20.049345,,,0.01,
1631,36.64,26,22.65,0.982775,,,,,,0.01,
1632,38.36,27,22.65,0.982775,,,,,,0.01,
1633,36.53,25,22.65,0.982775,,,,,,0.01,
1634,39.29,27,22.65,0.982775,,,,,,0.01,
1635,40.01,28,22.67,0.982623,-0.153746,,19.417118,,,0.01,
1636,36.36,25,22.67,0.982623,,,,,,0.01,
1637,31.32,22,22.67,0.982623,,,,,,0.01,
1638,30.87,22,22.68,0.982623,,,,,,0.01,
1639,32.79,23,22.68,0.982623,,,,,,0.01,
1640,31.37,22,22.69,0.982463,-0.02606,,17.3197,,,0.01,
1641,27.79,20,22.69,0.982463,,,,,,0.01,
1642,30.93,22,22.7,0.982463,,,,,,0.01,
1643,28.71,20,22.7,0.982463,,,,,,0.01,
1644,30.87,22,22.7,0.982463,,,,,,0.01,
1645,32.93,23,22.71,0.982271,-0.042621,,16.41041,,,0.01,
1646,27.67,20,22.72,0.982271,,,,,,0.01,
1647,30.92,22,22.72,0.982271,,,,,,0.01,
1648,27.38,20,22.72,0.982271,,,,,,0.01,
1649,29.48,21,22.72,0.982271,,,,,,0.01,
1650,29.29,21,22.73,0.981588,-0.156614,,15.797399,,,0.01,
1651,28.75,21,22.76,0.981588,,,,,,0.01,
1652,29.68,21,22.76,0.981588,,,,,,0.01,
1653,27.75,20,22.76,0.981588,,,,,,0.01,
1654,29.13,21,22.77,0.981588,,,,,,0.01,
1655,28.17,20,22.78,0.98085,-0.075057,,15.602136,,,0.01,
1656,29.03,21,22.78,0.98085,,,,,,0.01,
1657,32.63,23,22.78,0.98085,,,,,,0.01,
1658,28.92,21,22.78,0.98085,,,,,,0.01,
1659,32.01,23,22.79,0.98085,,,,,,0.01,
1660,33.93,24,22.8,0.980175,0.000539,,16.701256,,,0.01,
1661,35.77,25,22.8,0.980175,,,,,,0.01,
1662,32.11,23,22.81,0.980175,,,,,,0.01,
1663,31.88,23,22.81,0.980175,,,,,,0.01,
1664,35.74,25,22.81,0.980175,,,,,,0.01,
1665,34.07,24,22.82,0.979635,0.003327,,17.692875,,,0.01,
1666,28.38,21,22.83,0.979635,,,,,,0.01,
1667,33.98,24,22.83,0.979635,,,,,,0.01,
1668,32.09,23,22.83,0.979635,,,,,,0.01,
1669,33.18,23,22.84,0.979635,,,,,,0.01,
1670,35.34,25,22.85,0.978849,-0.198089,,17.163126,,,0.01,
1671,34.58,25,22.85,0.978849,,,,,,0.01,
1672,39.08,27,22.85,0.978849,,,,,,0.01,
1673,33.74,24,22.86,0.978849,,,,,,0.01,
1674,32.13,23,22.86,0.978849,,,,,,0.01,
1675,33.74,24,22.87,0.978021,-0.021665,,17.985081,,,0.01,
1676,35.65,25,22.88,0.978021,,,,,,0.01,
1677,38.7,27,22.88,0.978021,,,,,,0.01,
1678,36.31,25,22.88,0.978021,,,,,,0.01,
1679,33.66,24,22.89,0.978021,,,,,,0.01,
1680,36.64,26,22.9,0.977691,0.132512,,18.738897,,,0.01,
1681,39.49,27,22.9,0.977691,,,,,,0.01,
1682,35.91,26,22.91,0.977691,,,,,,0.01,
1683,40.21,27,22.91,0.977691,,,,,,0.01,
1684,36.88,26,22.91,0.977691,,,,,,0.01,
1685,36.9,26,22.93,0.97723,-0.12337,,19.287205,,,0.01,
1686,41.3,29,22.93,0.97723,,,,,,0.01,
1687,44.74,31,22.93,0.97723,,,,,,0.01,
1688,37.5,26,22.94,0.97723,,,,,,0.01,
1689,39.95,28,22.94,0.97723,,,,,,0.01,
1690,37.32,26,22.95,0.976696,-0.060542,,20.350407,,,0.01,
1691,41.82,29,22.96,0.976696,,,,,,0.01,
1692,40.23,28,22.96,0.976696,,,,,,0.01,
1693,38.26,27,22.96,0.976696,,,,,,0.01,
1694,37.1,26,22.97,0.976696,,,,,,0.01,
1695,38.63,27,22.98,0.976447,0.087045,,19.759115,,,0.01,
1696,34.73,25,22.98,0.976447,,,,,,0.01,
1697,42.24,29,22.99,0.976447,,,,,,0.01,
1698,37.24,26,22.99,0.976447,,,,,,0.01,
1699,38.7,27,22.99,0.976447,,,,,,0.01,
1700,41.81,29,23.01,0.976348,0.069743,,19.71875,,,0.01,
1701,43.54,30,23.04,0.976348,,,,,,0.01,
1702,40.95,28,23.04,0.976348,,,,,,0.01,
1703,40.17,28,23.05,0.976348,,,,,,0.01,
1704,42.55,29,23.05,0.976348,,,,,,0.01,
1705,40.06,29,23.07,0.976476,0.084487,,20.691145,,,0.01,
1706,37.01,26,23.07,0.976476,,,,,,0.01,
1707,38.85,27,23.07,0.976476,,,,,,0.01,
1708,40.62,28,23.08,0.976476,,,,,,0.01,
1709,40.4,28,23.08,0.976476,,,,,,0.01,
1710,41.77,29,23.09,0.9766,0.011773,,20.180742,,,0.01,
1711,41.19,29,23.1,0.9766,,,,,,0.01,
1712,38.93,27,23.1,0.9766,,,,,,0.01,
1713,42.06,29,23.1,0.9766,,,,,,0.01,
1714,40.6,28,23.11,0.9766,,,,,,0.01,
1715,41.54,29,23.12,0.977362,0.180082,,20.379139,,,0.01,
1716,49.45,33,23.13,0.977362,,,,,,0.01,
1717,45.29,31,23.13,0.977362,,,,,,0.01,
1718,41.12,29,23.13,0.977362,,,,,,0.01,
1719,37.55,27,23.14,0.977362,,,,,,0.01,
1720,42.41,29,23.15,0.978282,0.09191,,21.713009,,,0.01,
1721,41.86,29,23.16,0.978282,,,,,,0.01,
1722,42.84,30,23.16,0.978282,,,,,,0.01,
1723,46.06,32,23.16,0.978282,,,,,,0.01,
1724,44.38,31,23.17,0.978282,,,,,,0.01,
1725,42.13,29,23.18,0.97888,-0.119097,,21.532892,,,0.01,
1726,48.13,33,23.19,0.97888,,,,,,0.01,
1727,44.99,31,23.19,0.97888,,,,,,0.01,
1728,44.03,31,23.19,0.97888,,,,,,0.01,
1729,45.16,31,23.2,0.97888,,,,,,0.01,
1730,43.8,30,23.21,0.978912,-0.152624,,22.103022,,,0.01,
1731,47.37,32,23.22,0.978912,,,,,,0.01,
1732,48.13,33,23.22,0.978912,,,,,,0.01,
1733,43.41,30,23.23,0.978912,,,,,,0.01,
1734,45.89,32,23.23,0.978912,,,,,,0.01,
1735,50.23,34,23.25,0.978823,-0.077976,,22.921865,,,0.01,
1736,47.38,33,23.25,0.978823,,,,,,0.01,
1737,50.7,34,23.25,0.978823,,,,,,0.01,
1738,47.34,33,23.26,0.978823,,,,,,0.01,
1739,52.09,36,23.26,0.978823,,,,,,0.01,
1740,47.94,33,23.28,0.978705,-0.008867,,23.59499,,,0.01,
1741,45.62,32,23.28,0.978705,,,,,,0.01,
1742,51.05,35,23.29,0.978705,,,,,,0.01,
1743,48.9,34,23.29,0.978705,,,,,,0.01,
1744,44.66,31,23.3,0.978705,,,,,,0.01,
1745,45.8,32,23.31,0.979137,0.214599,,22.807632,,,0.01,
1746,47.7,33,23.32,0.979137,,,,,,0.01,
1747,52.86,36,23.32,0.979137,,,,,,0.01,
1748,47.16,33,23.33,0.979137,,,,,,0.01,
1749,49.27,34,23.33,0.979137,,,,,,0.01,
1750,49.58,34,23.35,0.979828,0.075,,23.579029,,,0.01,
1751,48.46,34,23.39,0.979828,,,,,,0.01,
1752,52.76,36,23.39,0.979828,,,,,,0.01,
1753,53.41,36,23.4,0.979828,,,,,,0.01,
1754,52.72,36,23.4,0.979828,,,,,,0.01,
1755,54.91,37,23.42,0.980481,0.021203,,24.654634,,,0.01,
1756,55.39,37,23.43,0.980481,,,,,,0.01,
1757,53.86,37,23.43,0.980481,,,,,,0.01,
1758,47.86,33,23.44,0.980481,,,,,,0.01,
1759,47.89,33,23.44,0.980481,,,,,,0.01,
1760,47.24,32,23.46,0.981197,0.038101,,24.048597,,,0.01,
1761,52.3,36,23.46,0.981197,,,,,,0.01,
1762,54.21,37,23.47,0.981197,,,,,,0.01,
1763,52.52,36,23.47,0.981197,,,,,,0.01,
1764,50.42,34,23.48,0.981197,,,,,,0.01,
1765,57.62,39,23.5,0.981988,0.04973,,24.97439,,,0.01,
1766,48.03,33,23.5,0.981988,,,,,,0.01,
1767,48.99,34,23.51,0.981988,,,,,,0.01,
1768,55.01,37,23.51,0.981988,,,,,,0.01,
1769,51.58,35,23.51,0.981988,,,,,,0.01,
1770,51.23,35,23.53,0.982839,0.021817,,24.012205,,,0.01,
1771,51.12,36,23.54,0.982839,,,,,,0.01,
1772,51.55,35,23.54,0.982839,,,,,,0.01,
1773,54.28,37,23.55,0.982839,,,,,,0.01,
1774,58.78,40,23.55,0.982839,,,,,,0.01,
1775,52.69,36,23.57,0.983593,0.00253,,25.046503,,,0.01,
1776,53.12,36,23.57,0.983593,,,,,,0.01,
1777,50.11,34,23.58,0.983593,,,,,,0.01,
1778,48.59,34,23.58,0.983593,,,,,,0.01,
1779,52.14,36,23.59,0.983593,,,,,,0.01,
1780,56.97,38,23.61,0.984335,0.032386,,24.611547,,,0.01,
1781,54.27,37,23.61,0.984335,,,,,,0.01,
1782,50.97,35,23.61,0.984335,,,,,,0.01,
1783,53.46,37,23.62,0.984335,,,,,,0.01,
1784,57.18,38,23.62,0.984335,,,,,,0.01,
1785,46.64,32,23.64,0.984964,-0.00932,,24.786095,,,0.01,
1786,50.58,35,23.65,0.984964,,,,,,0.01,
1787,53.5,36,23.65,0.984964,,,,,,0.01,
1788,58.44,39,23.66,0.984964,,,,,,0.01,
1789,49.44,34,23.66,0.984964,,,,,,0.01,
1790,53.49,37,23.68,0.985332,-0.073361,,24.836451,,,0.01,
1791,52.84,36,23.68,0.985332,,,,,,0.01,
1792,54.02,37,23.69,0.985332,,,,,,0.01,
1793,53.68,36,23.69,0.985332,,,,,,0.01,
1794,49.59,35,23.7,0.985332,,,,,,0.01,
1795,50.29,34,23.72,0.985546,-0.05398,,24.54126,,,0.01,
1796,49.5,34,23.72,0.985546,,,,,,0.01,
1797,48.24,33,23.72,0.985546,,,,,,0.01,
1798,47.38,33,23.73,0.985546,,,,,,0.01,
1799,45.3,31,23.73,0.985546,,,,,,0.01,
1800,50.72,35,23.75,0.985517,-0.070325,,22.863522,,,0.01,
1801,48.37,33,23.79,0.985517,,,,,,0.01,
1802,50.75,34,23.79,0.985517,,,,,,0.01,
1803,51.45,36,23.8,0.985517,,,,,,0.01,
1804,53.89,36,23.8,0.985517,,,,,,0.01,
1805,47.05,32,23.82,0.986574,0.212542,,23.933563,,,0.01,
1806,50.13,34,23.82,0.986574,,,,,,0.01,
1807,50.16,35,23.83,0.986574,,,,,,0.01,
1808,49.27,34,23.83,0.986574,,,,,,0.01,
1809,48.94,34,23.84,0.986574,,,,,,0.01,
1810,50.97,35,23.85,0.987869,0.143594,,23.520716,,,0.01,
1811,49.94,35,23.86,0.987869,,,,,,0.01,
1812,53.67,36,23.86,0.987869,,,,,,0.01,
1813,50.27,35,23.87,0.987869,,,,,,0.01,
1814,46.99,33,23.87,0.987869,,,,,,0.01,
1815,51.85,36,23.89,0.989793,0.147676,,23.737957,,,0.01,
1816,49.98,35,23.89,0.989793,,,,,,0.01,
1817,49.62,34,23.9,0.989793,,,,,,0.01,
1818,52.27,36,23.9,0.989793,,,,,,0.01,
1819,51.94,36,23.91,0.989793,,,,,,0.01,
1820,50.06,34,23.93,0.991561,-0.008807,,23.600466,,,0.01,
1821,56.11,38,23.93,0.991561,,,,,,0.01,
1822,53.12,36,23.94,0.991561,,,,,,0.01,
1823,54.85,38,23.94,0.991561,,,,,,0.01,
1824,56.32,39,23.95,0.991561,,,,,,0.01,
1825,53.85,37,23.97,0.993204,0.017097,,25.454786,,,0.01,
1826,49.96,35,23.97,0.993204,,,,,,0.01,
1827,50.54,35,23.97,0.993204,,,,,,0.01,
1828,55.15,38,23.98,0.993204,,,,,,0.01,
1829,52.74,37,23.98,0.993204,,,,,,0.01,
1830,55.31,38,24.0,0.994809,0.03059,,24.22473,,,0.01,
1831,54.74,37,24.01,0.994809,,,,,,0.01,
1832,50.29,35,24.01,0.994809,,,,,,0.01,
1833,48.49,34,24.02,0.994809,,,,,,0.01,
1834,49.02,34,24.02,0.994809,,,,,,0.01,
1835,55.08,38,24.04,0.996529,0.095536,,24.205385,,,0.01,
1836,50.6,35,24.04,0.996529,,,,,,0.01,
1837,51.06,36,24.05,0.996529,,,,,,0.01,
1838,53.08,37,24.05,0.996529,,,,,,0.01,
1839,55.41,38,24.06,0.996529,,,,,,0.01,
1840,54.15,37,24.08,0.997823,-0.106956,,24.399349,,,0.01,
1841,48.64,34,24.08,0.997823,,,,,,0.01,
1842,51.02,36,24.08,0.997823,,,,,,0.01,
1843,51.41,36,24.09,0.997823,,,,,,0.01,
1844,49.31,35,24.09,0.997823,,,,,,0.01,
1845,53.35,37,24.11,0.998331,-0.184417,,23.499989,,,0.01,
1846,49.71,35,24.12,0.998331,,,,,,0.01,
1847,51.33,36,24.12,0.998331,,,,,,0.01,
1848,49.08,35,24.13,0.998331,,,,,,0.01,
1849,51.17,36,24.13,0.998331,,,,,,0.01,
1850,48.93,34,24.15,0.998594,-0.041138,,23.205189,,,0.01,
1851,48.43,35,24.19,0.998594,,,,,,0.01,
1852,50.47,36,24.19,0.998594,,,,,,0.01,
1853,54.14,38,24.2,0.998594,,,,,,0.01,
1854,49.39,35,24.2,0.998594,,,,,,0.01,
1855,52.0,36,24.22,0.998971,0.060968,,23.443098,,,0.01,
1856,54.77,38,24.23,0.998971,,,,,,0.01,
1857,49.54,35,24.23,0.998971,,,,,,0.01,
1858,47.91,34,24.24,0.998971,,,,,,0.01,
1859,48.03,34,24.24,0.998971,,,,,,0.01,
1860,48.56,34,24.26,0.999419,0.062282,,23.055506,,,0.01,
1861,53.7,38,24.26,0.999419,,,,,,0.01,
1862,55.94,38,24.27,0.999419,,,,,,0.01,
1863,51.83,36,24.27,0.999419,,,,,,0.01,
1864,53.3,37,24.28,0.999419,,,,,,0.01,
1865,54.24,37,24.3,0.999934,0.063107,,25.171928,,,0.01,
1866,50.83,36,24.3,0.999934,,,,,,0.01,
1867,54.51,38,24.3,0.999934,,,,,,0.01,
1868,50.77,36,24.31,0.999934,,,,,,0.01,
1869,50.38,36,24.31,0.999934,,,,,,0.01,
1870,51.76,36,24.33,1.000364,-0.009709,,23.75503,,,0.01,
1871,50.68,36,24.34,1.000364,,,,,,0.01,
1872,53.15,37,24.34,1.000364,,,,,,0.01,
1873,54.57,38,24.35,1.000364,,,,,,0.01,
1874,48.65,35,24.35,1.000364,,,,,,0.01,
1875,49.31,35,24.37,1.000813,0.033315,,23.545376,,,0.01,
1876,52.05,36,24.37,1.000813,,,,,,0.01,
1877,52.18,37,24.38,1.000813,,,,,,0.01,
1878,51.79,36,24.38,1.000813,,,,,,0.01,
1879,49.35,35,24.39,1.000813,,,,,,0.01,
1880,50.72,36,24.41,1.001045,-0.042615,,23.470387,,,0.01,
1881,52.99,37,24.41,1.001045,,,,,,0.01,
1882,46.17,34,24.42,1.001045,,,,,,0.01,
1883,46.92,34,24.42,1.001045,,,,,,0.01,
1884,47.6,34,24.43,1.001045,,,,,,0.01,
1885,53.19,37,24.44,1.001258,-0.01177,,22.754148,,,0.01,
1886,47.75,35,24.45,1.001258,,,,,,0.01,
1887,49.48,35,24.45,1.001258,,,,,,0.01,
1888,47.82,35,24.46,1.001258,,,,,,0.01,
1889,48.3,35,24.46,1.001258,,,,,,0.01,
1890,55.29,38,24.48,1.001513,0.023647,,23.046364,,,0.01,
1891,47.95,35,24.49,1.001513,,,,,,0.01,
1892,47.88,35,24.49,1.001513,,,,,,0.01,
1893,55.09,38,24.5,1.001513,,,,,,0.01,
1894,49.39,36,24.5,1.001513,,,,,,0.01,
1895,45.47,34,24.52,1.001892,0.077059,,22.80673,,,0.01,
1896,47.07,34,24.52,1.001892,,,,,,0.01,
1897,45.82,34,24.53,1.001892,,,,,,0.01,
1898,44.9,33,24.53,1.001892,,,,,,0.01,
1899,51.1,36,24.54,1.001892,,,,,,0.01,
1900,52.42,37,24.56,1.002368,0.086328,,22.459547,,,0.01,
1901,51.6,36,24.59,1.002368,,,,,,0.01,
1902,47.45,35,24.6,1.002368,,,,,,0.01,
1903,50.76,36,24.6,1.002368,,,,,,0.01,
1904,48.78,35,24.61,1.002368,,,,,,0.01,
1905,43.62,33,24.63,1.002685,-0.057458,,22.619112,,,0.01,
1906,47.42,35,24.63,1.002685,,,,,,0.01,
1907,50.97,36,24.64,1.002685,,,,,,0.01,
