episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
900,191.17,88,10.31,1.310186,6.001706,21.195662,,43.26107,1.247663,0.01,0.001
901,15.26,14,10.39,1.310655,-16.2995,107.764885,,43.332966,-2.439965,0.01,0.001
902,188.61,85,10.4,1.311356,6.669137,21.682957,,43.484703,1.273591,0.01,0.001
903,16.03,14,10.41,1.312767,-8.325522,120.336693,,43.547943,-2.392933,0.01,0.001
904,185.56,85,10.42,1.314419,6.597291,21.962074,,43.686825,1.234738,0.01,0.001
905,187.22,86,10.44,1.315824,6.069031,22.652912,,43.62212,1.234844,0.01,0.001
906,14.17,13,10.44,1.316904,-15.443148,100.373291,,42.41489,-2.684435,0.01,0.001
907,10.6,11,10.45,1.318001,-16.201811,115.319023,,42.937229,-3.429476,0.01,0.001
908,18.09,15,10.45,1.318837,-11.677482,40.033821,,41.162922,-2.11426,0.01,0.001
909,174.08,86,10.47,1.320167,5.782308,22.791862,,43.842625,1.078092,0.01,0.001
910,174.01,86,10.48,1.320862,4.732286,22.587543,,43.891941,1.076305,0.01,0.001
911,166.3,85,10.5,1.321524,5.135059,22.830063,,43.928741,1.002601,0.01,0.001
912,169.74,84,10.52,1.321921,5.126151,23.119619,,44.007061,1.059364,0.01,0.001
913,174.35,86,10.54,1.323035,6.160454,22.70492,,44.041088,1.077216,0.01,0.001
914,175.24,85,10.55,1.324014,5.589716,22.230005,,44.092842,1.104307,0.01,0.001
915,173.36,85,10.57,1.325777,6.13354,22.993847,,44.002388,1.082502,0.01,0.001
916,163.74,82,10.59,1.327638,5.323143,23.499123,,44.165199,1.018472,0.01,0.001
917,95.96,54,10.6,1.328761,1.305664,35.783669,,44.064941,0.520379,0.01,0.001
918,174.82,85,10.62,1.331108,6.111185,23.160566,,44.338081,1.094227,0.01,0.001
919,125.73,67,10.63,1.334324,5.074051,27.478199,,44.454807,0.772518,0.01,0.001
920,121.75,67,10.64,1.337677,4.150491,28.150105,,44.429344,0.712399,0.01,0.001
921,173.78,83,10.66,1.3398,3.227124,23.993849,,44.610634,1.113616,0.01,0.001
922,167.4,86,10.68,1.342154,5.4986,23.165752,,44.687202,0.98352,0.01,0.001
923,179.72,84,10.7,1.343748,4.774455,23.881977,,44.783081,1.16242,0.01,0.001
924,175.04,84,10.71,1.344968,5.324645,23.832441,,44.830574,1.105289,0.01,0.001
925,53.01,32,10.72,1.345592,-2.880988,60.212208,,44.835957,-0.185791,0.01,0.001
926,86.78,51,10.73,1.346246,2.115699,38.479641,,45.012997,0.375612,0.01,0.001
927,101.85,60,10.74,1.346696,2.258769,33.005352,,45.113243,0.500737,0.01,0.001
928,92.99,54,10.75,1.347124,2.327436,36.816593,,45.176456,0.440641,0.01,0.001
929,101.27,58,10.76,1.346969,0.424964,34.516075,,45.173313,0.520788,0.01,0.001
930,66.13,40,10.77,1.346303,-1.891431,49.243118,,45.319798,0.076532,0.01,0.001
931,92.93,54,10.78,1.345011,0.508838,37.124664,,45.433784,0.433172,0.01,0.001
932,63.77,38,10.79,1.34328,-1.899974,51.958984,,45.430531,0.037672,0.01,0.001
933,110.56,62,10.8,1.341085,1.042674,32.73336,,45.556404,0.599747,0.01,0.001
934,170.72,83,10.82,1.338947,5.089212,24.932737,,45.620975,1.05608,0.01,0.001
935,173.58,87,10.84,1.336491,4.192628,23.760384,,45.571877,1.0191,0.01,0.001
936,177.29,82,10.86,1.335509,6.631959,24.875893,,45.722649,1.151958,0.01,0.001
937,129.91,70,10.87,1.334342,3.134341,28.843855,,45.79084,0.749289,0.01,0.001
938,116.81,61,10.88,1.333447,3.931554,33.507233,,45.842037,0.710932,0.01,0.001
939,148.02,73,10.9,1.333242,5.452373,26.361031,,45.978909,0.94376,0.01,0.001
940,107.64,60,10.91,1.333551,3.635791,34.077904,,45.979317,0.573705,0.01,0.001
941,51.06,33,10.92,1.333413,-3.071952,58.187225,,46.042717,-0.298325,0.01,0.001
942,112.32,62,10.93,1.333004,2.421662,31.865217,,46.185112,0.611556,0.01,0.001
943,108.23,60,10.94,1.332464,2.5071,33.875614,,46.277016,0.577184,0.01,0.001
944,92.9,52,10.95,1.332984,3.394553,39.777302,,46.334091,0.440448,0.01,0.001
945,113.15,62,10.96,1.333596,3.359272,33.360107,,46.353226,0.619936,0.01,0.001
946,126.17,65,10.98,1.334395,4.205377,31.252842,,46.496456,0.767741,0.01,0.001
947,108.01,60,10.99,1.3351,2.87494,33.297054,,46.558025,0.566035,0.01,0.001
948,105.8,58,11.0,1.335603,2.68789,36.224056,,46.637241,0.561402,0.01,0.001
949,81.62,46,11.01,1.336027,1.439544,44.89296,,46.688351,0.30185,0.01,0.001
950,73.93,42,11.02,1.336014,-1.086552,48.395485,,46.743919,0.189573,0.01,0.001
951,136.9,68,11.09,1.335878,4.135396,31.014896,,46.829811,0.862617,0.01,0.001
952,98.95,55,11.1,1.336318,3.184691,38.380642,,46.916534,0.484905,0.01,0.001
953,131.72,69,11.11,1.336861,4.111915,31.340908,,46.93869,0.765054,0.01,0.001
954,140.84,71,11.13,1.336898,3.615756,27.493338,,47.013893,0.856904,0.01,0.001
955,187.32,90,11.15,1.336867,5.489181,24.83164,,47.061867,1.091998,0.01,0.001
956,194.61,87,11.17,1.337717,6.867004,25.689857,,47.137516,1.228037,0.01,0.001
957,166.75,81,11.18,1.337975,3.933649,26.481508,,47.210629,1.008299,0.01,0.001
958,199.13,97,11.2,1.33955,6.158401,22.600462,,47.249924,1.09676,0.01,0.001
959,201.96,91,11.22,1.340443,5.31614,25.070143,,47.373932,1.229236,0.01,0.001
960,137.18,69,11.23,1.340735,3.282001,30.831093,,47.408768,0.831875,0.01,0.001
961,142.71,75,11.25,1.341399,4.607535,29.352787,,47.510685,0.799104,0.01,0.001
962,188.91,96,11.27,1.342345,5.493745,24.052246,,47.527023,1.000636,0.01,0.001
963,218.52,94,11.29,1.342901,6.356768,24.989819,,47.565556,1.345793,0.01,0.001
964,208.16,92,11.31,1.343357,6.502711,25.128067,,47.750301,1.270071,0.01,0.001
965,90.03,61,11.32,1.343859,1.244676,36.222527,,47.954193,0.218253,0.01,0.001
966,183.38,95,11.34,1.344064,4.455593,24.25798,,47.696339,0.952875,0.01,0.001
967,187.26,87,11.36,1.343756,4.88366,25.682886,,48.035381,1.124689,0.01,0.001
968,132.19,69,11.37,1.344261,4.431647,31.871843,,48.18924,0.742476,0.01,0.001
969,195.89,91,11.39,1.344258,5.121192,22.846323,,48.146969,1.146096,0.01,0.001
970,184.03,84,11.41,1.345564,6.437691,27.267561,,48.236645,1.138594,0.01,0.001
971,162.07,78,11.42,1.346864,5.216486,28.840755,,48.253994,0.98062,0.01,0.001
972,181.77,84,11.44,1.34822,6.111217,27.340666,,48.419586,1.107975,0.01,0.001
973,187.24,85,11.46,1.349274,5.674724,26.453075,,48.491974,1.15198,0.01,0.001
974,177.2,83,11.47,1.350011,5.177226,26.612881,,48.587074,1.068544,0.01,0.001
975,151.77,78,11.49,1.350193,3.346254,28.244047,,48.645947,0.84051,0.01,0.001
976,173.81,87,11.51,1.350888,5.367647,26.919308,,48.760586,0.954504,0.01,0.001
977,179.05,83,11.52,1.351162,4.942179,28.219511,,48.787708,1.085807,0.01,0.001
978,176.98,83,11.54,1.351415,5.458215,28.226156,,48.835052,1.059474,0.01,0.001
979,167.04,81,11.56,1.351151,4.356988,28.400167,,48.954891,0.972691,0.01,0.001
980,177.05,84,11.57,1.351312,5.729787,26.760315,,49.008167,1.038108,0.01,0.001
981,174.52,87,11.59,1.352249,5.519765,27.104288,,49.143368,0.954033,0.01,0.001
982,171.93,83,11.61,1.353026,5.02668,27.789804,,49.159393,0.991366,0.01,0.001
983,174.3,83,11.62,1.353522,5.082859,28.834335,,49.40271,1.016434,0.01,0.001
984,168.33,82,11.64,1.353444,3.963174,28.136868,,49.449875,0.960593,0.01,0.001
985,25.96,18,11.65,1.354256,-6.245396,127.562592,,49.552719,-1.780639,0.01,0.001
986,110.22,64,11.66,1.355176,2.708993,37.150726,,49.6334,0.457778,0.01,0.001
987,24.07,17,11.66,1.358502,-6.026011,135.837387,,49.722382,-1.97707,0.01,0.001
988,25.2,18,11.67,1.361136,-12.643028,128.541855,,49.792831,-1.835994,0.01,0.001
989,32.48,22,11.67,1.364689,-3.950213,105.74572,,49.793919,-1.263289,0.01,0.001
990,20.93,16,11.68,1.367867,-11.982981,144.117599,,49.861977,-2.274718,0.01,0.001
991,66.99,43,11.68,1.370033,-3.795725,55.292236,,49.876713,-0.088825,0.01,0.001
992,46.35,30,11.69,1.371588,-5.012033,78.75618,,49.879524,-0.599223,0.01,0.001
993,29.09,20,11.7,1.372275,-15.419513,116.076035,,49.847435,-1.511949,0.01,0.001
994,167.15,84,11.71,1.374154,5.239067,28.468338,,49.767914,0.904705,0.01,0.001
995,163.17,83,11.73,1.376057,4.72606,28.851166,,49.785473,0.873439,0.01,0.001
996,168.82,82,11.75,1.378807,5.615687,29.145397,,49.755722,0.95932,0.01,0.001
997,160.92,83,11.76,1.381777,4.833549,28.800055,,49.785786,0.846156,0.01,0.001
998,72.64,44,11.77,1.384703,0.75215,53.853725,,49.896572,0.029339,0.01,0.001
999,157.88,86,11.79,1.387393,4.075654,27.944832,,49.823368,0.76298,0.01,0.001
1000,111.74,66,11.8,1.390337,3.09568,35.171318,,49.898441,0.44483,0.01,0.001
1001,70.8,44,11.87,1.392723,-1.206143,54.473705,,49.992981,-0.015459,0.01,0.001
1002,67.54,42,11.87,1.394514,-1.75036,56.652077,,50.008022,-0.070757,0.01,0.001
1003,71.6,44,11.88,1.396497,0.808588,54.30859,,50.03717,0.001226,0.01,0.001
1004,68.22,43,11.89,1.397844,-2.502067,55.836273,,50.064026,-0.066464,0.01,0.001
1005,53.1,34,11.9,1.399352,-1.313164,70.016403,,50.050537,-0.396399,0.01,0.001
1006,49.41,32,11.91,1.402395,-0.428076,74.172112,,50.069271,-0.505347,0.01,0.001
1007,33.82,24,11.91,1.405158,-6.072707,97.575195,,50.052105,-1.155928,0.01,0.001
1008,47.79,31,11.92,1.407508,-3.702661,76.065933,,50.024326,-0.556617,0.01,0.001
1009,75.02,46,11.93,1.409024,-2.535515,52.100571,,49.946899,0.054984,0.01,0.001
1010,73.6,47,11.94,1.410958,1.062907,49.722141,,49.951328,0.013291,0.01,0.001
1011,60.2,39,11.95,1.413273,-0.077817,59.017677,,49.91507,-0.224425,0.01,0.001
1012,92.3,57,11.96,1.415479,1.552318,40.14949,,49.821365,0.253125,0.01,0.001
1013,84.03,52,11.97,1.416975,-0.829489,44.329201,,49.836399,0.166602,0.01,0.001
1014,161.03,84,11.99,1.417775,3.306065,26.106312,,49.331684,0.835073,0.01,0.001
1015,159.54,86,12.0,1.420956,5.164356,26.420979,,49.268078,0.787579,0.01,0.001
1016,133.92,72,12.02,1.423901,3.716022,29.859585,,49.464478,0.67859,0.01,0.001
1017,114.52,64,12.03,1.426761,3.063956,34.05732,,49.731834,0.519262,0.01,0.001
1018,79.95,49,12.04,1.429665,1.241215,45.61919,,49.904991,0.123053,0.01,0.001
1019,85.97,52,12.05,1.432313,1.138229,41.051067,,49.824444,0.20336,0.01,0.001
1020,62.76,38,12.06,1.435555,0.486603,62.302174,,49.984047,-0.150843,0.01,0.001
1021,54.68,33,12.07,1.439046,-0.473697,72.091805,,49.954758,-0.342515,0.01,0.001
1022,54.3,33,12.07,1.441727,-4.336517,71.859138,,49.957005,-0.353986,0.01,0.001
1023,53.56,33,12.08,1.443953,-2.845392,71.296768,,49.925323,-0.375543,0.01,0.001
1024,59.46,37,12.09,1.445453,-4.619301,61.12521,,49.921673,-0.228934,0.01,0.001
1025,47.0,29,12.1,1.447638,-1.288777,79.886955,,49.893433,-0.58313,0.01,0.001
1026,52.12,32,12.1,1.449388,-3.116074,73.231651,,49.885895,-0.414152,0.01,0.001
1027,59.65,37,12.11,1.450799,-1.970344,63.496517,,49.839142,-0.220655,0.01,0.001
1028,67.85,41,12.12,1.451802,-1.185985,57.187077,,49.7514,-0.045982,0.01,0.001
1029,49.04,30,12.13,1.452666,-2.819621,77.082527,,49.711124,-0.505541,0.01,0.001
1030,61.65,37,12.13,1.454676,0.839675,58.055504,,49.612812,-0.161077,0.01,0.001
1031,71.58,44,12.14,1.457123,0.830548,49.772804,,49.324955,0.015002,0.01,0.001
1032,71.4,43,12.15,1.459404,0.302206,50.928421,,49.366711,0.023234,0.01,0.001
1033,61.87,38,12.16,1.461397,-1.036584,59.026535,,49.371204,-0.158381,0.01,0.001
1034,65.82,40,12.17,1.463343,-0.049332,52.241936,,49.196198,-0.073431,0.01,0.001
1035,75.72,46,12.18,1.464534,-1.007165,44.849483,,48.608505,0.094258,0.01,0.001
1036,62.17,38,12.19,1.466341,0.646872,57.252377,,49.017242,-0.142524,0.01,0.001
1037,83.83,51,12.2,1.468403,1.721637,36.445728,,47.873554,0.206305,0.01,0.001
1038,90.54,56,12.21,1.47019,1.324764,28.943226,,47.258724,0.272242,0.01,0.001
1039,102.52,63,12.22,1.471716,1.946587,18.92239,,46.008461,0.393128,0.01,0.001
1040,105.72,63,12.23,1.473375,2.828701,25.765543,,46.129261,0.443734,0.01,0.001
1041,89.83,55,12.24,1.474616,1.09029,22.073454,,46.638191,0.28236,0.01,0.001
1042,153.07,80,12.26,1.475946,4.986348,18.732096,,43.769562,0.868128,0.01,0.001
1043,155.36,85,12.28,1.476542,3.810244,18.684113,,43.291912,0.823544,0.01,0.001
1044,148.69,86,12.3,1.477446,4.240771,18.197117,,43.322262,0.731181,0.01,0.001
1045,74.69,48,12.31,1.478074,0.054531,36.576595,,47.2085,0.072738,0.01,0.001
1046,64.94,42,12.32,1.478356,-1.060912,43.27309,,47.741386,-0.08696,0.01,0.001
1047,36.91,26,12.32,1.47941,-3.108254,81.311516,,48.565693,-0.932371,0.01,0.001
1048,37.71,26,12.33,1.481098,-3.061758,81.642105,,48.606052,-0.901034,0.01,0.001
1049,35.69,25,12.33,1.481743,-13.36835,77.626678,,48.46751,-0.995375,0.01,0.001
1050,30.91,22,12.34,1.483404,-4.316195,91.552612,,48.450649,-1.279791,0.01,0.001
1051,30.52,22,12.36,1.485198,-5.97169,87.19558,,48.118282,-1.291342,0.01,0.001
1052,27.6,20,12.37,1.487282,-6.77989,81.047676,,47.999722,-1.513872,0.01,0.001
1053,31.41,22,12.37,1.490049,-4.745508,72.504646,,47.911606,-1.242183,0.01,0.001
1054,30.11,21,12.38,1.493698,-5.021938,60.657139,,47.404118,-1.331891,0.01,0.001
1055,29.35,21,12.38,1.497269,-6.318695,77.647644,,47.581867,-1.36729,0.01,0.001
1056,27.31,20,12.39,1.50109,-6.70409,55.985943,,47.031784,-1.504227,0.01,0.001
1057,29.58,21,12.39,1.504334,-7.866179,41.717278,,46.109493,-1.334467,0.01,0.001
1058,31.79,22,12.4,1.507921,-4.646391,42.733261,,46.186489,-1.191217,0.01,0.001
1059,29.56,21,12.4,1.51191,-5.82521,47.304661,,46.197071,-1.329194,0.01,0.001
1060,38.9,26,12.41,1.515631,-3.877361,53.511101,,46.253616,-0.801049,0.01,0.001
1061,36.58,25,12.41,1.517649,-10.483707,29.400236,,44.891354,-0.891117,0.01,0.001
1062,38.73,26,12.42,1.520082,-2.846094,68.100761,,45.140965,-0.791475,0.01,0.001
1063,39.58,27,12.42,1.522768,-2.982564,41.866512,,44.240265,-0.734912,0.01,0.001
1064,50.34,33,12.43,1.524953,-2.685817,41.575466,,43.382256,-0.345251,0.01,0.001
1065,40.88,27,12.44,1.527105,-2.720879,34.103832,,41.982491,-0.658113,0.01,0.001
1066,40.93,27,12.44,1.528422,-6.500464,63.865845,,41.305786,-0.646554,0.01,0.001
1067,71.64,44,12.45,1.530002,2.044278,36.199966,,40.006638,0.157507,0.01,0.001
1068,89.94,56,12.46,1.531281,1.524741,29.018831,,37.877861,0.387002,0.01,0.001
1069,101.2,63,12.48,1.532313,2.541209,18.08465,,35.2057,0.509098,0.01,0.001
1070,156.59,86,12.49,1.532679,4.131178,24.146334,,30.701508,0.968396,0.01,0.001
1071,160.19,85,12.51,1.532793,5.293375,18.215498,,30.844376,1.025382,0.01,0.001
1072,66.87,39,12.52,1.533425,0.986764,36.677643,,45.31916,0.062893,0.01,0.001
1073,104.19,62,12.53,1.534055,3.148538,22.866825,,38.540859,0.541409,0.01,0.001
1074,64.76,39,12.54,1.535811,1.457282,37.278221,,45.256584,0.01025,0.01,0.001
1075,67.09,40,12.55,1.536602,-1.537769,49.543514,,45.020851,0.060398,0.01,0.001
1076,51.97,31,12.56,1.53682,-3.660293,59.757904,,46.566593,-0.293758,0.01,0.001
1077,41.5,25,12.56,1.536216,-10.652345,75.234398,,47.389267,-0.681171,0.01,0.001
1078,43.09,26,12.57,1.537736,-0.931442,70.886925,,47.229832,-0.609725,0.01,0.001
1079,52.23,31,12.57,1.538596,-3.64118,57.4627,,46.511135,-0.282611,0.01,0.001
1080,53.18,32,12.58,1.538843,-3.528628,47.627892,,46.259014,-0.25704,0.01,0.001
1081,50.23,30,12.59,1.538585,-4.339292,59.193047,,46.532162,-0.343028,0.01,0.001
1082,51.0,31,12.59,1.53854,-1.274212,55.752468,,46.55109,-0.320033,0.01,0.001
1083,45.34,27,12.6,1.539069,-1.207928,66.315689,,46.746346,-0.509781,0.01,0.001
1084,40.57,24,12.6,1.539358,-4.924196,75.10482,,46.939449,-0.711967,0.01,0.001
1085,40.84,25,12.61,1.539904,-2.81463,72.299782,,47.031857,-0.692023,0.01,0.001
1086,48.93,30,12.62,1.540001,-3.713302,57.101231,,46.319004,-0.37597,0.01,0.001
1087,47.0,28,12.62,1.540178,-2.177594,60.589764,,46.227627,-0.432796,0.01,0.001
1088,43.02,26,12.63,1.539641,-7.681426,67.973007,,46.316631,-0.581006,0.01,0.001
1089,43.97,27,12.63,1.538479,-7.522851,62.557281,,46.275848,-0.537142,0.01,0.001
1090,41.77,25,12.64,1.537141,-4.663804,65.069832,,46.007355,-0.621981,0.01,0.001
1091,45.87,28,12.65,1.535965,-2.371931,57.228115,,45.8214,-0.451293,0.01,0.001
1092,50.58,30,12.65,1.535043,-1.203709,51.234985,,44.903767,-0.277625,0.01,0.001
1093,43.32,26,12.66,1.533704,-5.7534,61.976467,,45.471867,-0.530008,0.01,0.001
1094,41.85,25,12.66,1.531982,-6.272869,62.575687,,45.391903,-0.581986,0.01,0.001
1095,49.59,30,12.67,1.530398,-1.631339,50.089733,,44.425888,-0.284872,0.01,0.001
1096,43.23,26,12.67,1.530321,-0.781647,56.687637,,44.83392,-0.499831,0.01,0.001
1097,43.14,26,12.68,1.529842,-4.706242,53.980293,,44.534111,-0.493504,0.01,0.001
1098,43.16,26,12.69,1.530117,-1.225708,53.996624,,44.154751,-0.476652,0.01,0.001
1099,56.22,34,12.69,1.530584,0.050821,36.869183,,42.347771,-0.058593,0.01,0.001
1100,36.23,22,12.7,1.53187,-2.546597,57.57732,,44.387436,-0.776574,0.01,0.001
1101,40.76,24,12.73,1.533841,-0.741511,51.830414,,43.568897,-0.540679,0.01,0.001
1102,46.1,28,12.74,1.535505,-2.189895,42.678493,,42.825001,-0.321431,0.01,0.001
1103,43.28,26,12.74,1.536743,-3.03447,44.791245,,42.408504,-0.407386,0.01,0.001
1104,43.8,26,12.75,1.537405,-3.840183,44.312542,,42.195885,-0.375975,0.01,0.001
1105,45.66,27,12.75,1.537775,-2.541051,39.962582,,41.498432,-0.292666,0.01,0.001
1106,48.43,29,12.76,1.538255,-0.721743,37.06361,,40.343758,-0.187195,0.01,0.001
1107,45.8,27,12.77,1.5385,-1.884083,38.431778,,40.199558,-0.257332,0.01,0.001
1108,58.89,35,12.77,1.538267,-0.355215,20.976017,,38.168667,0.107435,0.01,0.001
1109,43.42,26,12.78,1.538573,-0.95829,33.978436,,40.524597,-0.331586,0.01,0.001
1110,55.6,33,12.79,1.538469,-0.491915,22.764896,,37.826447,0.054425,0.01,0.001
1111,54.11,32,12.79,1.53884,0.684668,22.357712,,38.090572,0.02257,0.01,0.001
1112,52.41,31,12.8,1.539378,0.365213,21.941858,,37.325096,-0.006017,0.01,0.001
1113,61.66,36,12.81,1.539692,0.927453,11.49227,,35.499859,0.221543,0.01,0.001
1114,52.46,31,12.81,1.540167,0.492391,21.16013,,36.820023,0.00967,0.01,0.001
1115,55.17,33,12.82,1.540883,0.843039,13.578407,,36.108124,0.076664,0.01,0.001
1116,58.44,34,12.83,1.541381,0.604396,16.776659,,34.258907,0.181064,0.01,0.001
1117,68.63,40,12.84,1.541768,2.063238,7.357192,,31.727062,0.385656,0.01,0.001
1118,58.93,35,12.84,1.542265,1.286299,16.450457,,33.422436,0.189783,0.01,0.001
1119,69.04,40,12.85,1.542563,1.925619,10.859533,,31.749775,0.39228,0.01,0.001
1120,73.64,43,12.86,1.543629,3.709571,7.381145,,29.185366,0.476382,0.01,0.001
1121,71.21,42,12.87,1.544646,2.434827,12.142647,,29.946127,0.429791,0.01,0.001
1122,79.39,47,12.88,1.54602,3.596843,11.943097,,27.32295,0.548443,0.01,0.001
1123,80.66,47,12.89,1.547885,4.15903,11.203689,,27.132935,0.576033,0.01,0.001
1124,87.34,51,12.9,1.549664,3.807584,8.333295,,25.182154,0.657088,0.01,0.001
1125,90.66,54,12.91,1.551052,3.528351,10.209373,,23.607992,0.680078,0.01,0.001
1126,89.76,53,12.93,1.552566,4.005912,8.902492,,23.63028,0.679567,0.01,0.001
1127,101.36,60,12.95,1.555186,5.986919,12.762296,,20.588964,0.793146,0.01,0.001
1128,116.65,66,12.96,1.557275,5.017857,19.408072,,18.23662,0.953312,0.01,0.001
1129,119.49,68,12.98,1.560159,6.148705,13.030455,,18.14547,0.961311,0.01,0.001
1130,96.15,57,12.99,1.562028,3.559072,4.737247,,23.652689,0.712984,0.01,0.001
1131,91.32,54,13.0,1.563971,3.779757,3.017332,,25.562586,0.655218,0.01,0.001
1132,108.29,64,13.01,1.56528,4.237803,7.164127,,22.237984,0.807152,0.01,0.001
1133,165.97,84,13.03,1.567173,8.025716,11.840251,,14.987494,1.319999,0.01,0.001
1134,141.22,76,13.05,1.568656,6.056376,7.468054,,18.600079,1.109888,0.01,0.001
1135,127.33,70,13.06,1.570406,5.804269,6.873487,,21.474306,0.991645,0.01,0.001
1136,166.37,84,13.08,1.57151,6.822482,8.100846,,18.382423,1.283287,0.01,0.001
1137,130.46,70,13.09,1.572714,5.731377,4.807243,,23.760691,1.008072,0.01,0.001
1138,141.64,74,13.11,1.573509,5.841112,4.802401,,23.348419,1.092865,0.01,0.001
1139,90.06,54,13.12,1.573854,2.668084,5.722007,,30.874832,0.553077,0.01,0.001
1140,132.36,72,13.13,1.573564,5.23749,3.92245,,25.543415,0.97536,0.01,0.001
1141,80.89,48,13.14,1.574033,3.299179,9.253724,,33.830418,0.430835,0.01,0.001
1142,156.55,78,13.16,1.574321,6.536313,4.592601,,25.367235,1.187804,0.01,0.001
1143,145.54,77,13.18,1.57431,5.71517,3.516987,,26.709194,1.048503,0.01,0.001
1144,72.89,43,13.18,1.574843,2.239935,14.238626,,35.84338,0.303964,0.01,0.001
1145,77.24,46,13.19,1.576447,3.070098,13.300021,,35.535175,0.353848,0.01,0.001
1146,68.26,42,13.2,1.578685,1.880578,16.615145,,37.834846,0.182221,0.01,0.001
1147,65.18,39,13.21,1.580616,0.597801,19.434566,,38.150761,0.137537,0.01,0.001
1148,55.65,33,13.22,1.582893,0.322571,26.856972,,38.968597,-0.069057,0.01,0.001
1149,64.08,38,13.23,1.586007,1.471846,22.181862,,38.274574,0.111807,0.01,0.001
1150,66.46,39,13.23,1.589354,1.402036,21.123722,,38.308224,0.15696,0.01,0.001
1151,50.34,31,13.29,1.592403,-1.37396,30.968599,,40.58469,-0.249998,0.01,0.001
1152,67.87,40,13.29,1.595031,0.808352,19.442415,,37.770618,0.175936,0.01,0.001
1153,95.76,57,13.31,1.596732,2.426543,7.900921,,33.759846,0.538568,0.01,0.001
1154,64.25,38,13.31,1.598115,0.016257,21.377123,,38.707302,0.094334,0.01,0.001
1155,85.73,50,13.32,1.598767,1.95761,10.180726,,35.37421,0.44016,0.01,0.001
1156,67.95,40,13.33,1.599219,0.727946,17.97958,,37.927971,0.164855,0.01,0.001
1157,58.34,35,13.34,1.599718,-0.084336,25.332632,,39.915695,-0.056295,0.01,0.001
1158,55.74,33,13.35,1.601403,0.521189,27.281498,,39.84063,-0.114809,0.01,0.001
1159,92.29,54,13.36,1.602652,2.462807,7.698303,,34.281361,0.504574,0.01,0.001
1160,77.3,46,13.37,1.603248,0.910688,11.58702,,36.725857,0.301357,0.01,0.001
1161,85.86,50,13.38,1.603937,2.60593,8.699331,,35.356632,0.430736,0.01,0.001
1162,53.75,32,13.39,1.604558,-1.12762,29.441763,,40.821091,-0.190617,0.01,0.001
1163,60.91,37,13.39,1.604416,-2.05398,19.728918,,39.921829,-0.021611,0.01,0.001
1164,55.87,34,13.4,1.604558,-0.483942,22.563852,,40.415775,-0.139308,0.01,0.001
1165,68.77,41,13.41,1.604934,1.068305,14.368855,,38.33696,0.148935,0.01,0.001
1166,58.74,36,13.42,1.606106,0.428984,20.603584,,40.047764,-0.074259,0.01,0.001
1167,56.65,34,13.42,1.608028,0.144118,24.278006,,40.377903,-0.119153,0.01,0.001
1168,57.4,34,13.43,1.610688,0.17902,22.979849,,40.169659,-0.09601,0.01,0.001
1169,60.21,36,13.44,1.613309,0.135975,17.835419,,39.600788,-0.02773,0.01,0.001
1170,64.33,39,13.45,1.615766,0.444489,14.010515,,38.391632,0.062803,0.01,0.001
1171,80.59,47,13.46,1.617713,1.779251,7.197179,,35.046791,0.367928,0.01,0.001
1172,56.96,34,13.46,1.619307,-0.849467,19.746927,,39.741177,-0.100072,0.01,0.001
1173,57.5,35,13.47,1.621388,-0.035949,17.678236,,39.71394,-0.093022,0.01,0.001
1174,57.57,34,13.48,1.622686,-1.89698,17.152744,,39.454857,-0.075747,0.01,0.001
1175,54.09,32,13.49,1.623942,-0.820338,19.359407,,39.925392,-0.165777,0.01,0.001
1176,55.72,33,13.49,1.627252,0.732945,18.050812,,39.698242,-0.121698,0.01,0.001
1177,57.98,35,13.5,1.631178,0.37562,13.128853,,38.52829,-0.057398,0.01,0.001
1178,58.05,35,13.51,1.634761,-0.214008,12.468215,,38.495415,-0.052887,0.01,0.001
1179,56.97,34,13.52,1.637773,-0.69487,12.7792,,38.333488,-0.066637,0.01,0.001
1180,65.13,38,13.52,1.640063,0.360305,7.267003,,35.596928,0.147833,0.01,0.001
1181,51.01,31,13.53,1.641534,-2.838355,15.901114,,39.286053,-0.230603,0.01,0.001
1182,51.99,31,13.54,1.642797,-1.18486,14.827733,,38.857391,-0.191517,0.01,0.001
1183,53.22,32,13.54,1.643921,-0.886445,12.482171,,38.459415,-0.149846,0.01,0.001
1184,50.16,30,13.55,1.646189,-0.688914,14.669795,,39.062817,-0.236595,0.01,0.001
1185,45.29,27,13.56,1.647681,-3.54703,21.129526,,40.357822,-0.404048,0.01,0.001
1186,50.09,30,13.56,1.648749,-1.776486,13.707147,,39.111252,-0.226356,0.01,0.001
1187,51.51,30,13.57,1.650363,-0.355918,10.719578,,37.40527,-0.151022,0.01,0.001
1188,48.98,29,13.57,1.652206,-0.884516,11.348571,,37.561127,-0.224408,0.01,0.001
1189,50.2,30,13.58,1.653744,-1.194298,10.444841,,37.113125,-0.179112,0.01,0.001
1190,60.25,35,13.59,1.655033,0.680978,5.237103,,32.75404,0.135076,0.01,0.001
1191,57.39,34,13.6,1.656114,0.236905,5.240999,,33.756397,0.056145,0.01,0.001
1192,60.82,36,13.6,1.656913,0.696525,4.515169,,31.895308,0.148993,0.01,0.001
