episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1,36.96,35,0.01,0.974077,,,,,,0.0001,0.001
2,11.08,12,0.01,0.974077,,,,,,0.0001,0.001
3,41.79,35,0.01,0.974077,,,,,,0.0001,0.001
4,62.17,39,0.02,0.974077,,,,,,0.0001,0.001
5,14.38,19,0.04,0.974056,81.105553,584.886047,,0.03215,,0.0001,0.001
6,4.98,7,0.04,0.974056,,,,,,0.0001,0.001
7,9.67,11,0.05,0.974056,,,,,,0.0001,0.001
8,15.15,17,0.05,0.974056,,,,,,0.0001,0.001
9,9.64,11,0.05,0.974056,,,,,,0.0001,0.001
10,8.61,19,0.06,0.974084,18.84478,32.678215,,0.036858,,0.0001,0.001
11,13.89,15,0.06,0.974084,,,,,,0.0001,0.001
12,6.33,8,0.06,0.974084,,,,,,0.0001,0.001
13,3.98,16,0.06,0.974084,,,,,,0.0001,0.001
14,8.98,10,0.06,0.974084,,,,,,0.0001,0.001
15,12.02,13,0.07,0.974094,15.157356,30.017687,,0.158548,,0.0001,0.001
16,15.37,16,0.07,0.974094,,,,,,0.0001,0.001
17,16.68,25,0.08,0.974094,,,,,,0.0001,0.001
18,10.41,12,0.08,0.974094,,,,,,0.0001,0.001
19,10.49,11,0.08,0.974094,,,,,,0.0001,0.001
20,37.74,30,0.09,0.974112,44.566963,183.824432,,0.307192,,0.0001,0.001
21,37.71,35,0.09,0.974112,,,,,,0.0001,0.001
22,11.53,12,0.1,0.974112,,,,,,0.0001,0.001
23,19.96,25,0.1,0.974112,,,,,,0.0001,0.001
24,14.61,22,0.1,0.974112,,,,,,0.0001,0.001
25,20.37,18,0.11,0.974136,44.467106,174.585571,,0.361921,,0.0001,0.001
26,4.86,10,0.12,0.974136,,,,,,0.0001,0.001
27,14.49,14,0.12,0.974136,,,,,,0.0001,0.001
28,24.64,19,0.12,0.974136,,,,,,0.0001,0.001
29,12.22,13,0.12,0.974136,,,,,,0.0001,0.001
30,11.41,22,0.13,0.974162,27.502172,71.03688,,0.652262,,0.0001,0.001
31,5.39,17,0.13,0.974162,,,,,,0.0001,0.001
32,41.69,35,0.14,0.974162,,,,,,0.0001,0.001
33,8.03,21,0.14,0.974162,,,,,,0.0001,0.001
34,7.73,14,0.14,0.974162,,,,,,0.0001,0.001
35,7.9,10,0.15,0.97419,38.966908,188.882996,,0.2731,,0.0001,0.001
36,10.8,17,0.15,0.97419,,,,,,0.0001,0.001
37,39.26,28,0.16,0.97419,,,,,,0.0001,0.001
38,67.31,49,0.16,0.97419,,,,,,0.0001,0.001
39,12.02,13,0.17,0.97419,,,,,,0.0001,0.001
40,12.38,13,0.18,0.974206,73.760353,616.190613,,0.738451,,0.0001,0.001
41,15.64,15,0.18,0.974206,,,,,,0.0001,0.001
42,10.92,12,0.18,0.974206,,,,,,0.0001,0.001
43,14.69,20,0.18,0.974206,,,,,,0.0001,0.001
44,11.89,12,0.18,0.974206,,,,,,0.0001,0.001
45,13.79,15,0.19,0.974212,22.371883,49.278301,,1.058123,,0.0001,0.001
46,43.62,36,0.2,0.974212,,,,,,0.0001,0.001
47,11.52,13,0.2,0.974212,,,,,,0.0001,0.001
48,9.86,12,0.2,0.974212,,,,,,0.0001,0.001
49,26.1,27,0.2,0.974212,,,,,,0.0001,0.001
50,10.39,13,0.21,0.974222,52.732166,249.613159,,0.965996,,0.0001,0.001
51,14.79,14,0.23,0.974222,,,,,,0.0001,0.001
52,22.4,26,0.23,0.974222,,,,,,0.0001,0.001
53,12.04,22,0.24,0.974222,,,,,,0.0001,0.001
54,9.79,12,0.24,0.974222,,,,,,0.0001,0.001
55,7.08,9,0.25,0.974222,23.64349,59.80624,,1.069654,,0.0001,0.001
56,20.87,18,0.25,0.974222,,,,,,0.0001,0.001
57,16.54,16,0.25,0.974222,,,,,,0.0001,0.001
58,11.39,12,0.25,0.974222,,,,,,0.0001,0.001
59,17.73,16,0.25,0.974222,,,,,,0.0001,0.001
60,8.02,24,0.26,0.974217,21.695267,61.170784,,1.28624,,0.0001,0.001
61,12.67,13,0.27,0.974217,,,,,,0.0001,0.001
62,9.56,10,0.27,0.974217,,,,,,0.0001,0.001
63,7.54,10,0.27,0.974217,,,,,,0.0001,0.001
64,28.51,25,0.27,0.974217,,,,,,0.0001,0.001
65,10.23,11,0.28,0.974208,28.858091,102.203178,,1.550832,,0.0001,0.001
66,16.38,15,0.28,0.974208,,,,,,0.0001,0.001
67,11.14,13,0.28,0.974208,,,,,,0.0001,0.001
68,6.74,9,0.28,0.974208,,,,,,0.0001,0.001
69,46.32,32,0.29,0.974208,,,,,,0.0001,0.001
70,15.56,16,0.3,0.974196,46.351814,263.476868,,1.748344,,0.0001,0.001
71,12.48,13,0.3,0.974196,,,,,,0.0001,0.001
72,13.7,20,0.3,0.974196,,,,,,0.0001,0.001
73,5.67,13,0.3,0.974196,,,,,,0.0001,0.001
74,10.86,12,0.3,0.974196,,,,,,0.0001,0.001
75,7.22,10,0.31,0.974192,15.63199,27.336979,,1.405958,,0.0001,0.001
76,8.21,10,0.31,0.974192,,,,,,0.0001,0.001
77,13.83,15,0.31,0.974192,,,,,,0.0001,0.001
78,7.04,13,0.31,0.974192,,,,,,0.0001,0.001
79,23.23,26,0.32,0.974192,,,,,,0.0001,0.001
80,42.09,35,0.33,0.97419,45.779011,223.783936,,1.402776,,0.0001,0.001
81,91.65,62,0.34,0.97419,,,,,,0.0001,0.001
82,9.79,11,0.34,0.97419,,,,,,0.0001,0.001
83,12.24,13,0.34,0.97419,,,,,,0.0001,0.001
84,122.44,64,0.35,0.97419,,,,,,0.0001,0.001
85,8.58,10,0.36,0.974188,160.665451,2262.692871,,1.611879,,0.0001,0.001
86,12.22,13,0.36,0.974188,,,,,,0.0001,0.001
87,23.75,34,0.37,0.974188,,,,,,0.0001,0.001
88,10.97,11,0.37,0.974188,,,,,,0.0001,0.001
89,14.95,15,0.37,0.974188,,,,,,0.0001,0.001
90,15.53,20,0.38,0.974179,22.894363,64.194115,,1.772822,,0.0001,0.001
91,17.34,23,0.38,0.974179,,,,,,0.0001,0.001
92,121.48,83,0.4,0.974179,,,,,,0.0001,0.001
93,5.64,9,0.4,0.974179,,,,,,0.0001,0.001
94,6.86,9,0.4,0.974179,,,,,,0.0001,0.001
95,20.27,17,0.41,0.974176,143.202515,1945.004639,,1.79267,,0.0001,0.001
96,13.48,14,0.41,0.974176,,,,,,0.0001,0.001
97,49.69,33,0.42,0.974176,,,,,,0.0001,0.001
98,95.19,61,0.42,0.974176,,,,,,0.0001,0.001
99,30.81,31,0.43,0.974176,,,,,,0.0001,0.001
100,12.01,21,0.44,0.974174,100.468582,1037.8927,,1.680738,,0.0001,0.001
101,10.87,12,0.46,0.974174,,,,,,0.0001,0.001
102,36.79,27,0.46,0.974174,,,,,,0.0001,0.001
103,10.16,11,0.47,0.974174,,,,,,0.0001,0.001
104,23.67,24,0.47,0.974174,,,,,,0.0001,0.001
105,19.37,18,0.48,0.974173,39.885529,163.713913,,2.6629,,0.0001,0.001
106,9.49,12,0.48,0.974173,,,,,,0.0001,0.001
107,18.15,18,0.48,0.974173,,,,,,0.0001,0.001
108,61.23,40,0.49,0.974173,,,,,,0.0001,0.001
109,17.9,31,0.49,0.974173,,,,,,0.0001,0.001
110,11.94,15,0.5,0.974173,52.258602,392.776031,,1.944531,,0.0001,0.001
111,12.2,12,0.5,0.974173,,,,,,0.0001,0.001
112,17.6,17,0.51,0.974173,,,,,,0.0001,0.001
113,15.44,16,0.51,0.974173,,,,,,0.0001,0.001
114,11.12,13,0.51,0.974173,,,,,,0.0001,0.001
115,12.12,16,0.52,0.974173,17.049494,39.34433,,2.734377,,0.0001,0.001
116,9.54,11,0.52,0.974173,,,,,,0.0001,0.001
117,8.82,11,0.52,0.974173,,,,,,0.0001,0.001
118,35.2,27,0.52,0.974173,,,,,,0.0001,0.001
119,98.63,68,0.53,0.974173,,,,,,0.0001,0.001
120,5.99,8,0.54,0.974168,99.754906,1196.381226,,2.283143,,0.0001,0.001
121,14.61,21,0.55,0.974168,,,,,,0.0001,0.001
122,25.61,27,0.55,0.974168,,,,,,0.0001,0.001
123,10.68,12,0.55,0.974168,,,,,,0.0001,0.001
124,12.98,29,0.55,0.974168,,,,,,0.0001,0.001
125,14.46,27,0.57,0.974162,19.847548,58.162785,,2.111798,,0.0001,0.001
126,10.96,22,0.57,0.974162,,,,,,0.0001,0.001
127,92.11,63,0.58,0.974162,,,,,,0.0001,0.001
128,26.83,29,0.58,0.974162,,,,,,0.0001,0.001
129,8.98,11,0.58,0.974162,,,,,,0.0001,0.001
130,29.14,24,0.6,0.974151,86.536026,932.930786,,2.604191,,0.0001,0.001
131,16.8,24,0.6,0.974151,,,,,,0.0001,0.001
132,40.08,37,0.61,0.974151,,,,,,0.0001,0.001
133,14.7,15,0.61,0.974151,,,,,,0.0001,0.001
134,14.44,15,0.61,0.974151,,,,,,0.0001,0.001
135,59.18,39,0.63,0.974133,57.289715,404.0242,,2.682748,,0.0001,0.001
136,88.31,60,0.63,0.974133,,,,,,0.0001,0.001
137,8.23,10,0.63,0.974133,,,,,,0.0001,0.001
138,16.34,18,0.64,0.974133,,,,,,0.0001,0.001
139,22.65,21,0.64,0.974133,,,,,,0.0001,0.001
140,43.82,30,0.65,0.974116,90.439247,901.20575,,2.895374,,0.0001,0.001
141,83.28,57,0.66,0.974116,,,,,,0.0001,0.001
142,11.4,12,0.66,0.974116,,,,,,0.0001,0.001
143,15.38,16,0.66,0.974116,,,,,,0.0001,0.001
144,18.2,20,0.67,0.974116,,,,,,0.0001,0.001
145,7.62,9,0.68,0.974097,82.434227,870.434204,,3.027901,,0.0001,0.001
146,128.39,65,0.68,0.974097,,,,,,0.0001,0.001
147,11.97,12,0.69,0.974097,,,,,,0.0001,0.001
148,1.87,12,0.69,0.974097,,,,,,0.0001,0.001
149,25.33,19,0.69,0.974097,,,,,,0.0001,0.001
150,7.8,9,0.7,0.974081,146.714844,2347.747314,,3.086199,,0.0001,0.001
151,12.48,13,0.73,0.974081,,,,,,0.0001,0.001
152,19.33,19,0.73,0.974081,,,,,,0.0001,0.001
153,17.18,21,0.73,0.974081,,,,,,0.0001,0.001
154,4.18,14,0.73,0.974081,,,,,,0.0001,0.001
155,173.97,89,0.76,0.974068,192.387299,3785.796387,,2.75372,,0.0001,0.001
156,62.89,53,0.77,0.974068,,,,,,0.0001,0.001
157,17.27,16,0.77,0.974068,,,,,,0.0001,0.001
158,59.03,39,0.77,0.974068,,,,,,0.0001,0.001
159,14.15,17,0.78,0.974068,,,,,,0.0001,0.001
160,61.38,47,0.8,0.974059,90.932495,713.43927,,3.223372,,0.0001,0.001
161,54.34,45,0.8,0.974059,,,,,,0.0001,0.001
162,14.69,19,0.8,0.974059,,,,,,0.0001,0.001
163,10.64,21,0.81,0.974059,,,,,,0.0001,0.001
164,14.17,18,0.81,0.974059,,,,,,0.0001,0.001
165,21.99,19,0.82,0.974057,50.133244,296.652954,,3.230129,,0.0001,0.001
166,25.7,22,0.82,0.974057,,,,,,0.0001,0.001
167,39.93,29,0.83,0.974057,,,,,,0.0001,0.001
168,17.7,19,0.83,0.974057,,,,,,0.0001,0.001
169,26.86,23,0.83,0.974057,,,,,,0.0001,0.001
170,15.07,15,0.84,0.97405,39.669968,175.086197,,4.083209,,0.0001,0.001
171,13.51,14,0.84,0.97405,,,,,,0.0001,0.001
172,21.64,20,0.85,0.97405,,,,,,0.0001,0.001
173,47.48,34,0.85,0.97405,,,,,,0.0001,0.001
174,86.87,48,0.86,0.97405,,,,,,0.0001,0.001
175,20.06,19,0.87,0.974046,96.302238,882.85553,,3.95034,,0.0001,0.001
176,18.47,21,0.87,0.974046,,,,,,0.0001,0.001
177,15.6,15,0.87,0.974046,,,,,,0.0001,0.001
178,62.02,51,0.88,0.974046,,,,,,0.0001,0.001
179,11.26,15,0.88,0.974046,,,,,,0.0001,0.001
180,87.17,48,0.9,0.974045,96.280289,955.321045,,3.501213,,0.0001,0.001
181,41.96,37,0.91,0.974045,,,,,,0.0001,0.001
182,42.95,31,0.91,0.974045,,,,,,0.0001,0.001
183,39.52,30,0.91,0.974045,,,,,,0.0001,0.001
184,5.59,7,0.91,0.974045,,,,,,0.0001,0.001
185,11.78,13,0.93,0.974044,58.274689,322.262573,,3.991248,,0.0001,0.001
186,58.24,40,0.93,0.974044,,,,,,0.0001,0.001
187,9.77,11,0.93,0.974044,,,,,,0.0001,0.001
188,20.67,19,0.94,0.974044,,,,,,0.0001,0.001
189,27.4,23,0.94,0.974044,,,,,,0.0001,0.001
190,19.4,21,0.95,0.974039,49.859962,328.891907,,4.467021,,0.0001,0.001
191,25.68,31,0.95,0.974039,,,,,,0.0001,0.001
192,37.05,40,0.96,0.974039,,,,,,0.0001,0.001
193,31.89,30,0.96,0.974039,,,,,,0.0001,0.001
194,74.24,44,0.97,0.974039,,,,,,0.0001,0.001
195,54.83,45,0.99,0.974039,80.936722,592.006836,,3.912333,,0.0001,0.001
196,51.15,41,0.99,0.974039,,,,,,0.0001,0.001
197,19.49,16,1.0,0.974039,,,,,,0.0001,0.001
198,6.83,9,1.0,0.974039,,,,,,0.0001,0.001
199,18.65,17,1.0,0.974039,,,,,,0.0001,0.001
200,93.77,52,1.02,0.974036,96.947998,1057.199219,,4.423431,,0.0001,0.001
201,8.8,10,1.09,0.974036,,,,,,0.0001,0.001
202,32.61,25,1.1,0.974036,,,,,,0.0001,0.001
203,13.48,14,1.1,0.974036,,,,,,0.0001,0.001
204,75.86,44,1.11,0.974036,,,,,,0.0001,0.001
205,15.44,33,1.12,0.974033,60.656708,547.704346,,4.503651,,0.0001,0.001
206,84.3,50,1.13,0.974033,,,,,,0.0001,0.001
207,48.78,32,1.13,0.974033,,,,,,0.0001,0.001
208,16.93,17,1.13,0.974033,,,,,,0.0001,0.001
209,17.86,22,1.14,0.974033,,,,,,0.0001,0.001
210,19.71,18,1.15,0.974032,81.116203,722.052002,,4.81742,,0.0001,0.001
211,17.6,24,1.15,0.974032,,,,,,0.0001,0.001
212,10.66,20,1.15,0.974032,,,,,,0.0001,0.001
213,19.26,23,1.16,0.974032,,,,,,0.0001,0.001
214,63.36,38,1.16,0.974032,,,,,,0.0001,0.001
215,44.49,30,1.18,0.974034,57.842644,411.981537,,4.451614,,0.0001,0.001
216,12.07,17,1.18,0.974034,,,,,,0.0001,0.001
217,62.69,38,1.18,0.974034,,,,,,0.0001,0.001
218,59.94,36,1.19,0.974034,,,,,,0.0001,0.001
219,15.4,24,1.19,0.974034,,,,,,0.0001,0.001
220,17.88,23,1.21,0.97404,68.016167,496.070984,,4.787212,,0.0001,0.001
221,17.49,17,1.21,0.97404,,,,,,0.0001,0.001
222,43.74,40,1.21,0.97404,,,,,,0.0001,0.001
223,58.8,35,1.22,0.97404,,,,,,0.0001,0.001
224,15.64,17,1.22,0.97404,,,,,,0.0001,0.001
225,61.9,44,1.24,0.974047,77.761894,546.504395,,4.8518,,0.0001,0.001
226,23.21,28,1.24,0.974047,,,,,,0.0001,0.001
227,22.21,18,1.24,0.974047,,,,,,0.0001,0.001
228,23.8,26,1.25,0.974047,,,,,,0.0001,0.001
229,24.22,33,1.25,0.974047,,,,,,0.0001,0.001
230,32.09,26,1.26,0.974058,31.111242,103.243904,,5.106504,,0.0001,0.001
231,47.98,42,1.27,0.974058,,,,,,0.0001,0.001
232,43.56,32,1.27,0.974058,,,,,,0.0001,0.001
233,76.85,45,1.28,0.974058,,,,,,0.0001,0.001
234,31.85,25,1.28,0.974058,,,,,,0.0001,0.001
235,57.25,35,1.3,0.974065,91.294724,745.681213,,5.100208,,0.0001,0.001
236,49.27,42,1.31,0.974065,,,,,,0.0001,0.001
237,10.77,22,1.31,0.974065,,,,,,0.0001,0.001
238,142.33,101,1.32,0.974065,,,,,,0.0001,0.001
239,36.83,37,1.33,0.974065,,,,,,0.0001,0.001
240,104.0,59,1.36,0.974078,146.243866,1871.601196,,4.30138,,0.0001,0.001
241,84.73,49,1.36,0.974078,,,,,,0.0001,0.001
242,16.24,17,1.36,0.974078,,,,,,0.0001,0.001
243,8.86,10,1.37,0.974078,,,,,,0.0001,0.001
244,27.79,25,1.37,0.974078,,,,,,0.0001,0.001
245,37.12,39,1.39,0.974094,78.619797,715.178223,,4.998807,,0.0001,0.001
246,10.16,15,1.39,0.974094,,,,,,0.0001,0.001
247,47.68,40,1.39,0.974094,,,,,,0.0001,0.001
248,73.91,46,1.4,0.974094,,,,,,0.0001,0.001
249,18.43,17,1.4,0.974094,,,,,,0.0001,0.001
250,31.65,35,1.42,0.974108,67.822845,523.121094,,5.647036,,0.0001,0.001
251,102.26,55,1.48,0.974108,,,,,,0.0001,0.001
252,92.11,61,1.48,0.974108,,,,,,0.0001,0.001
253,89.32,51,1.49,0.974108,,,,,,0.0001,0.001
254,72.87,53,1.5,0.974108,,,,,,0.0001,0.001
255,25.86,24,1.52,0.974121,141.478622,1607.055176,,5.365728,,0.0001,0.001
256,28.21,30,1.52,0.974121,,,,,,0.0001,0.001
257,134.95,68,1.53,0.974121,,,,,,0.0001,0.001
258,13.02,15,1.53,0.974121,,,,,,0.0001,0.001
259,55.68,42,1.54,0.974121,,,,,,0.0001,0.001
260,14.33,23,1.56,0.974135,123.569435,1708.94458,,5.703745,,0.0001,0.001
261,63.06,38,1.56,0.974135,,,,,,0.0001,0.001
262,85.85,77,1.57,0.974135,,,,,,0.0001,0.001
263,80.1,56,1.58,0.974135,,,,,,0.0001,0.001
264,11.69,12,1.58,0.974135,,,,,,0.0001,0.001
265,9.59,11,1.6,0.974145,110.161049,1080.748291,,5.789627,,0.0001,0.001
266,173.73,91,1.61,0.974145,,,,,,0.0001,0.001
267,63.82,41,1.62,0.974145,,,,,,0.0001,0.001
268,20.97,23,1.62,0.974145,,,,,,0.0001,0.001
269,64.69,39,1.62,0.974145,,,,,,0.0001,0.001
270,15.9,16,1.64,0.974146,170.060226,2998.653564,,5.773125,,0.0001,0.001
271,78.3,48,1.65,0.974146,,,,,,0.0001,0.001
272,137.58,89,1.66,0.974146,,,,,,0.0001,0.001
273,30.54,33,1.66,0.974146,,,,,,0.0001,0.001
274,62.61,39,1.67,0.974146,,,,,,0.0001,0.001
275,31.67,31,1.69,0.97415,151.310272,1946.496094,,5.622988,,0.0001,0.001
276,41.23,31,1.7,0.97415,,,,,,0.0001,0.001
277,136.18,74,1.71,0.97415,,,,,,0.0001,0.001
278,78.23,47,1.71,0.97415,,,,,,0.0001,0.001
279,58.57,35,1.72,0.97415,,,,,,0.0001,0.001
280,27.89,34,1.74,0.974152,132.814484,1701.925903,,5.990114,,0.0001,0.001
281,18.98,17,1.74,0.974152,,,,,,0.0001,0.001
282,100.07,60,1.75,0.974152,,,,,,0.0001,0.001
283,29.79,35,1.75,0.974152,,,,,,0.0001,0.001
284,22.86,21,1.75,0.974152,,,,,,0.0001,0.001
285,100.42,56,1.78,0.974152,120.717331,1500.18811,,6.018665,,0.0001,0.001
286,126.62,65,1.79,0.974152,,,,,,0.0001,0.001
287,74.02,43,1.79,0.974152,,,,,,0.0001,0.001
288,18.92,23,1.8,0.974152,,,,,,0.0001,0.001
289,90.4,50,1.8,0.974152,,,,,,0.0001,0.001
290,88.36,56,1.83,0.974155,161.899704,2042.373657,,6.174965,,0.0001,0.001
291,25.26,21,1.83,0.974155,,,,,,0.0001,0.001
292,140.83,78,1.84,0.974155,,,,,,0.0001,0.001
293,59.11,36,1.85,0.974155,,,,,,0.0001,0.001
294,116.74,61,1.86,0.974155,,,,,,0.0001,0.001
295,133.35,70,1.89,0.974158,195.780045,2983.227051,,6.651805,,0.0001,0.001
296,124.09,67,1.89,0.974158,,,,,,0.0001,0.001
297,66.48,40,1.9,0.974158,,,,,,0.0001,0.001
298,10.73,12,1.9,0.974158,,,,,,0.0001,0.001
299,103.56,56,1.91,0.974158,,,,,,0.0001,0.001
300,61.1,37,1.93,0.974164,157.786453,1933.022095,,6.622894,,0.0001,0.001
301,77.61,56,1.98,0.974164,,,,,,0.0001,0.001
302,117.68,62,1.99,0.974164,,,,,,0.0001,0.001
303,64.4,39,2.0,0.974164,,,,,,0.0001,0.001
304,29.05,34,2.0,0.974164,,,,,,0.0001,0.001
305,36.73,35,2.02,0.974172,116.91687,1301.483032,,6.722267,,0.0001,0.001
306,51.17,52,2.03,0.974172,,,,,,0.0001,0.001
307,18.22,21,2.03,0.974172,,,,,,0.0001,0.001
308,21.12,22,2.04,0.974172,,,,,,0.0001,0.001
309,19.42,17,2.04,0.974172,,,,,,0.0001,0.001
310,72.77,42,2.06,0.97418,64.371902,485.614288,,7.068293,,0.0001,0.001
311,109.14,58,2.06,0.97418,,,,,,0.0001,0.001
312,139.55,71,2.07,0.97418,,,,,,0.0001,0.001
313,70.96,42,2.08,0.97418,,,,,,0.0001,0.001
314,66.28,38,2.08,0.97418,,,,,,0.0001,0.001
315,68.57,42,2.11,0.974181,163.592392,2316.614502,,7.19923,,0.0001,0.001
316,66.96,49,2.11,0.974181,,,,,,0.0001,0.001
317,18.41,24,2.12,0.974181,,,,,,0.0001,0.001
318,13.92,16,2.12,0.974181,,,,,,0.0001,0.001
319,23.43,23,2.12,0.974181,,,,,,0.0001,0.001
320,58.72,36,2.14,0.974182,64.3312,490.287384,,7.315738,,0.0001,0.001
321,54.82,34,2.14,0.974182,,,,,,0.0001,0.001
322,148.08,97,2.16,0.974182,,,,,,0.0001,0.001
323,65.43,39,2.16,0.974182,,,,,,0.0001,0.001
324,70.65,42,2.17,0.974182,,,,,,0.0001,0.001
325,85.34,47,2.19,0.974178,157.415207,2054.039795,,7.304189,,0.0001,0.001
326,119.96,67,2.2,0.974178,,,,,,0.0001,0.001
327,70.05,40,2.21,0.974178,,,,,,0.0001,0.001
328,123.97,66,2.22,0.974178,,,,,,0.0001,0.001
329,48.73,30,2.22,0.974178,,,,,,0.0001,0.001
330,114.01,62,2.25,0.974177,179.30838,2386.66748,,7.590726,,0.0001,0.001
331,127.12,94,2.26,0.974177,,,,,,0.0001,0.001
332,95.89,58,2.27,0.974177,,,,,,0.0001,0.001
333,15.45,17,2.27,0.974177,,,,,,0.0001,0.001
334,107.48,62,2.28,0.974177,,,,,,0.0001,0.001
335,45.34,40,2.31,0.974177,153.545578,1915.098511,,7.05856,,0.0001,0.001
336,132.33,66,2.32,0.974177,,,,,,0.0001,0.001
337,80.36,46,2.32,0.974177,,,,,,0.0001,0.001
338,69.28,41,2.33,0.974177,,,,,,0.0001,0.001
339,62.65,38,2.34,0.974177,,,,,,0.0001,0.001
340,124.77,64,2.36,0.97418,173.911209,2348.619629,,8.087526,,0.0001,0.001
341,57.88,35,2.37,0.97418,,,,,,0.0001,0.001
342,40.5,43,2.37,0.97418,,,,,,0.0001,0.001
343,54.83,33,2.38,0.97418,,,,,,0.0001,0.001
344,19.61,23,2.38,0.97418,,,,,,0.0001,0.001
345,88.87,50,2.4,0.974179,84.157814,743.080322,,8.268471,,0.0001,0.001
346,49.86,38,2.41,0.974179,,,,,,0.0001,0.001
347,113.26,59,2.41,0.974179,,,,,,0.0001,0.001
348,53.53,63,2.42,0.974179,,,,,,0.0001,0.001
349,100.08,57,2.43,0.974179,,,,,,0.0001,0.001
350,7.72,20,2.45,0.974181,118.443047,1362.505127,,7.773591,,0.0001,0.001
351,64.4,39,2.5,0.974181,,,,,,0.0001,0.001
352,19.64,24,2.5,0.974181,,,,,,0.0001,0.001
353,55.89,34,2.5,0.974181,,,,,,0.0001,0.001
354,11.44,13,2.51,0.974181,,,,,,0.0001,0.001
355,28.85,51,2.53,0.974182,50.738373,367.132965,,7.793023,,0.0001,0.001
356,148.19,76,2.54,0.974182,,,,,,0.0001,0.001
357,60.81,51,2.54,0.974182,,,,,,0.0001,0.001
358,56.42,46,2.55,0.974182,,,,,,0.0001,0.001
359,112.77,58,2.56,0.974182,,,,,,0.0001,0.001
360,15.09,25,2.58,0.974186,150.110641,2054.401855,,7.995534,,0.0001,0.001
361,66.36,40,2.59,0.974186,,,,,,0.0001,0.001
362,97.79,54,2.6,0.974186,,,,,,0.0001,0.001
363,77.38,45,2.6,0.974186,,,,,,0.0001,0.001
364,59.03,36,2.61,0.974186,,,,,,0.0001,0.001
365,118.06,79,2.65,0.974189,144.591324,1626.817383,,8.575417,,0.0001,0.001
366,94.32,51,2.65,0.974189,,,,,,0.0001,0.001
367,81.69,47,2.66,0.974189,,,,,,0.0001,0.001
368,43.31,39,2.66,0.974189,,,,,,0.0001,0.001
369,108.77,74,2.67,0.974189,,,,,,0.0001,0.001
370,55.5,34,2.7,0.974193,133.926102,1469.167725,,8.627934,,0.0001,0.001
371,95.05,52,2.7,0.974193,,,,,,0.0001,0.001
372,50.81,31,2.71,0.974193,,,,,,0.0001,0.001
373,80.77,47,2.72,0.974193,,,,,,0.0001,0.001
374,93.06,52,2.72,0.974193,,,,,,0.0001,0.001
375,63.45,56,2.75,0.974197,121.436592,1224.195435,,8.82087,,0.0001,0.001
376,41.72,46,2.76,0.974197,,,,,,0.0001,0.001
377,156.66,88,2.77,0.974197,,,,,,0.0001,0.001
378,162.56,76,2.78,0.974197,,,,,,0.0001,0.001
379,55.32,35,2.78,0.974197,,,,,,0.0001,0.001
380,130.87,69,2.82,0.974201,202.144211,3424.001953,,8.234636,,0.0001,0.001
381,141.88,72,2.83,0.974201,,,,,,0.0001,0.001
382,87.36,49,2.84,0.974201,,,,,,0.0001,0.001
383,92.36,52,2.84,0.974201,,,,,,0.0001,0.001
384,63.31,39,2.85,0.974201,,,,,,0.0001,0.001
385,10.83,14,2.87,0.974207,162.488434,2183.178467,,9.03231,,0.0001,0.001
386,63.04,44,2.88,0.974207,,,,,,0.0001,0.001
387,59.94,36,2.88,0.974207,,,,,,0.0001,0.001
388,52.49,32,2.88,0.974207,,,,,,0.0001,0.001
389,102.09,57,2.89,0.974207,,,,,,0.0001,0.001
390,70.43,42,2.91,0.974206,109.507027,1076.523804,,9.48362,,0.0001,0.001
391,174.65,99,2.93,0.974206,,,,,,0.0001,0.001
392,18.77,24,2.93,0.974206,,,,,,0.0001,0.001
393,18.58,23,2.93,0.974206,,,,,,0.0001,0.001
394,116.21,62,2.94,0.974206,,,,,,0.0001,0.001
395,115.03,68,2.97,0.974205,184.46814,2999.039062,,8.784847,,0.0001,0.001
396,7.42,16,2.97,0.974205,,,,,,0.0001,0.001
397,55.37,34,2.98,0.974205,,,,,,0.0001,0.001
398,59.25,36,2.98,0.974205,,,,,,0.0001,0.001
399,70.02,43,2.99,0.974205,,,,,,0.0001,0.001
400,43.41,30,3.01,0.9742,71.849709,559.046997,,9.522645,,0.0001,0.001
401,65.75,39,3.05,0.9742,,,,,,0.0001,0.001
402,79.83,46,3.05,0.9742,,,,,,0.0001,0.001
403,54.0,33,3.06,0.9742,,,,,,0.0001,0.001
404,9.94,20,3.06,0.9742,,,,,,0.0001,0.001
405,21.63,19,3.08,0.974193,75.059425,691.696838,,9.247847,,0.0001,0.001
406,91.91,55,3.08,0.974193,,,,,,0.0001,0.001
407,69.0,42,3.09,0.974193,,,,,,0.0001,0.001
408,84.0,50,3.1,0.974193,,,,,,0.0001,0.001
409,90.6,53,3.1,0.974193,,,,,,0.0001,0.001
410,94.82,53,3.13,0.974184,137.135025,1506.237671,,9.50943,,0.0001,0.001
411,149.93,73,3.14,0.974184,,,,,,0.0001,0.001
412,81.24,66,3.15,0.974184,,,,,,0.0001,0.001
413,85.17,47,3.15,0.974184,,,,,,0.0001,0.001
414,82.78,59,3.16,0.974184,,,,,,0.0001,0.001
415,102.45,57,3.19,0.974173,160.519104,2142.75415,,8.988669,,0.0001,0.001
416,97.42,53,3.2,0.974173,,,,,,0.0001,0.001
