episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1335,66.05,42,27.07,0.95915,147.377579,,,,,0.001,
1336,61.73,40,27.08,0.959108,121.752541,,,,,0.001,
1337,63.72,41,27.09,0.95907,134.116882,,,,,0.001,
1338,66.96,43,27.1,0.959012,127.765831,,,,,0.001,
1339,65.2,42,27.11,0.958905,128.192184,,,,,0.001,
1340,61.99,40,27.12,0.95869,114.966675,,,,,0.001,
1341,63.43,41,27.13,0.958498,134.346436,,,,,0.001,
1342,65.46,42,27.14,0.958351,144.196945,,,,,0.001,
1343,61.96,40,27.14,0.958229,134.14859,,,,,0.001,
1344,65.3,42,27.15,0.958084,125.02697,,,,,0.001,
1345,61.75,40,27.16,0.95798,146.803909,,,,,0.001,
1346,63.5,41,27.17,0.957896,139.054596,,,,,0.001,
1347,67.47,43,27.18,0.957856,148.922867,,,,,0.001,
1348,63.67,41,27.19,0.957812,129.994522,,,,,0.001,
1349,65.44,42,27.2,0.957792,143.723999,,,,,0.001,
1350,65.94,42,27.21,0.957763,132.539291,,,,,0.001,
1351,67.24,43,27.26,0.95774,142.542328,,,,,0.001,
1352,63.8,41,27.27,0.957596,120.201721,,,,,0.001,
1353,65.87,42,27.28,0.957473,139.844498,,,,,0.001,
1354,65.68,42,27.29,0.957368,141.439087,,,,,0.001,
1355,63.89,41,27.3,0.957273,133.439529,,,,,0.001,
1356,66.99,43,27.31,0.957196,142.824463,,,,,0.001,
1357,67.01,43,27.32,0.957093,132.621689,,,,,0.001,
1358,67.56,43,27.33,0.95699,135.246521,,,,,0.001,
1359,65.35,42,27.34,0.956918,145.756027,,,,,0.001,
1360,66.98,43,27.35,0.956827,132.586975,,,,,0.001,
1361,68.88,44,27.36,0.956754,144.330338,,,,,0.001,
1362,67.42,43,27.37,0.956747,157.846222,,,,,0.001,
1363,67.4,43,27.38,0.95673,137.786774,,,,,0.001,
1364,66.97,43,27.39,0.956755,152.559372,,,,,0.001,
1365,66.85,43,27.4,0.956769,136.858383,,,,,0.001,
1366,67.53,43,27.41,0.956788,143.093597,,,,,0.001,
1367,66.67,43,27.42,0.956782,130.130066,,,,,0.001,
1368,67.4,43,27.43,0.956772,139.848953,,,,,0.001,
1369,66.98,43,27.44,0.956757,137.925034,,,,,0.001,
1370,67.05,43,27.45,0.956751,141.926559,,,,,0.001,
1371,64.72,42,27.46,0.956697,125.735825,,,,,0.001,
1372,67.41,43,27.47,0.956649,140.394241,,,,,0.001,
1373,68.65,44,27.48,0.956568,132.231293,,,,,0.001,
1374,66.94,43,27.49,0.956458,126.805321,,,,,0.001,
1375,66.65,43,27.5,0.956341,132.243454,,,,,0.001,
1376,68.51,44,27.51,0.956224,140.419968,,,,,0.001,
1377,65.06,42,27.52,0.956135,139.160706,,,,,0.001,
1378,68.4,44,27.53,0.95606,143.509445,,,,,0.001,
1379,68.94,44,27.54,0.955982,139.517365,,,,,0.001,
1380,67.35,43,27.55,0.955879,134.042877,,,,,0.001,
1381,68.84,44,27.56,0.955784,141.647202,,,,,0.001,
1382,66.83,43,27.57,0.955703,140.566071,,,,,0.001,
1383,65.08,42,27.58,0.955647,139.496216,,,,,0.001,
1384,69.09,44,27.59,0.955584,140.389328,,,,,0.001,
1385,68.54,44,27.6,0.955518,138.549744,,,,,0.001,
1386,69.03,44,27.61,0.955474,147.002213,,,,,0.001,
1387,66.87,43,27.62,0.955462,145.461441,,,,,0.001,
1388,65.6,42,27.63,0.955443,133.641678,,,,,0.001,
1389,69.15,44,27.64,0.955412,139.19455,,,,,0.001,
1390,67.29,43,27.64,0.955355,135.533096,,,,,0.001,
1391,65.2,42,27.65,0.955296,132.849396,,,,,0.001,
1392,65.01,42,27.66,0.955251,137.358978,,,,,0.001,
1393,65.43,42,27.67,0.955206,135.778,,,,,0.001,
1394,67.3,43,27.68,0.955164,139.330231,,,,,0.001,
1395,65.49,42,27.69,0.955119,134.533997,,,,,0.001,
1396,67.12,43,27.7,0.955047,132.14975,,,,,0.001,
1397,65.31,42,27.71,0.95502,146.898071,,,,,0.001,
1398,66.99,43,27.72,0.954992,138.624695,,,,,0.001,
1399,65.25,42,27.73,0.954945,129.926132,,,,,0.001,
1400,65.56,42,27.74,0.954894,132.979919,,,,,0.001,
1401,67.52,43,27.79,0.954861,147.497269,,,,,0.001,
1402,69.48,44,27.8,0.954825,142.223892,,,,,0.001,
1403,68.88,44,27.81,0.954798,145.921082,,,,,0.001,
1404,67.41,43,27.82,0.954764,136.583435,,,,,0.001,
1405,67.33,43,27.83,0.954722,134.985214,,,,,0.001,
1406,67.78,43,27.84,0.954705,154.370926,,,,,0.001,
1407,69.34,44,27.85,0.954694,147.86969,,,,,0.001,
1408,65.52,42,27.86,0.954699,139.649139,,,,,0.001,
1409,69.17,44,27.86,0.954693,138.524368,,,,,0.001,
1410,67.89,43,27.87,0.954656,130.284241,,,,,0.001,
1411,67.83,43,27.88,0.954577,132.310699,,,,,0.001,
1412,67.58,43,27.89,0.954504,139.765427,,,,,0.001,
1413,68.04,43,27.9,0.95445,145.972107,,,,,0.001,
1414,69.16,44,27.91,0.954425,150.288406,,,,,0.001,
1415,69.0,44,27.92,0.95437,136.149109,,,,,0.001,
1416,67.58,43,27.93,0.954261,130.072708,,,,,0.001,
1417,67.66,43,27.94,0.954143,131.283295,,,,,0.001,
1418,65.4,42,27.95,0.954034,135.931473,,,,,0.001,
1419,65.6,42,27.96,0.953935,136.713791,,,,,0.001,
1420,67.79,43,27.97,0.953855,144.345367,,,,,0.001,
1421,69.41,44,27.98,0.953787,144.915009,,,,,0.001,
1422,66.09,42,27.99,0.953734,141.002991,,,,,0.001,
1423,69.41,44,28.0,0.953647,137.739883,,,,,0.001,
1424,67.78,43,28.01,0.953642,156.10582,,,,,0.001,
1425,69.28,44,28.02,0.95367,155.609344,,,,,0.001,
1426,65.49,42,28.03,0.953645,123.902435,,,,,0.001,
1427,63.92,41,28.03,0.953603,131.260559,,,,,0.001,
1428,67.23,43,28.04,0.953555,137.124527,,,,,0.001,
1429,65.93,42,28.05,0.953531,145.811966,,,,,0.001,
1430,65.77,42,28.06,0.953504,136.201096,,,,,0.001,
1431,64.17,41,28.07,0.953469,132.348969,,,,,0.001,
1432,64.24,41,28.08,0.953387,128.30127,,,,,0.001,
1433,65.53,42,28.09,0.953294,131.325562,,,,,0.001,
1434,64.26,41,28.1,0.953206,133.732697,,,,,0.001,
1435,64.43,41,28.11,0.953126,134.917175,,,,,0.001,
1436,64.23,41,28.12,0.953063,137.887238,,,,,0.001,
1437,66.44,42,28.12,0.952974,130.35556,,,,,0.001,
1438,66.13,42,28.13,0.952933,148.029419,,,,,0.001,
1439,65.68,42,28.14,0.952906,143.949463,,,,,0.001,
1440,64.24,41,28.15,0.952909,140.839111,,,,,0.001,
1441,65.67,42,28.16,0.95287,128.471237,,,,,0.001,
1442,66.34,42,28.17,0.952795,131.429016,,,,,0.001,
1443,64.39,41,28.18,0.952711,126.367996,,,,,0.001,
1444,64.6,41,28.19,0.952632,133.432373,,,,,0.001,
1445,64.81,41,28.2,0.952574,145.689606,,,,,0.001,
1446,62.28,40,28.21,0.952566,138.106812,,,,,0.001,
1447,62.39,40,28.22,0.952536,124.735374,,,,,0.001,
1448,62.83,40,28.23,0.952515,133.936569,,,,,0.001,
1449,61.12,39,28.23,0.952478,117.562866,,,,,0.001,
1450,64.44,41,28.24,0.952453,136.912109,,,,,0.001,
1451,62.6,40,28.29,0.952426,129.626907,,,,,0.001,
1452,64.9,41,28.3,0.952354,128.34758,,,,,0.001,
1453,62.32,40,28.31,0.952304,133.152313,,,,,0.001,
1454,60.95,39,28.32,0.952248,126.255913,,,,,0.001,
1455,63.33,40,28.33,0.952173,123.632591,,,,,0.001,
1456,63.09,40,28.34,0.952109,132.383865,,,,,0.001,
1457,63.17,40,28.35,0.95203,123.570557,,,,,0.001,
1458,63.09,40,28.36,0.951972,136.54512,,,,,0.001,
1459,61.55,39,28.37,0.951928,130.594696,,,,,0.001,
1460,63.27,40,28.38,0.951906,140.391068,,,,,0.001,
1461,64.49,41,28.39,0.951873,131.076477,,,,,0.001,
1462,64.56,41,28.39,0.95184,132.978867,,,,,0.001,
1463,64.95,41,28.4,0.951791,131.563339,,,,,0.001,
1464,64.5,41,28.41,0.951708,128.93541,,,,,0.001,
1465,62.59,40,28.42,0.951649,136.383514,,,,,0.001,
1466,66.7,42,28.43,0.951605,140.34671,,,,,0.001,
1467,62.75,40,28.44,0.951553,128.92981,,,,,0.001,
1468,62.41,40,28.45,0.951462,120.555458,,,,,0.001,
1469,64.29,41,28.46,0.951424,142.628662,,,,,0.001,
1470,66.25,42,28.47,0.951391,138.221588,,,,,0.001,
1471,64.62,41,28.48,0.951276,120.426971,,,,,0.001,
1472,64.59,41,28.49,0.951139,128.206131,,,,,0.001,
1473,64.48,41,28.49,0.95103,135.775833,,,,,0.001,
1474,63.22,40,28.5,0.950914,129.394592,,,,,0.001,
1475,64.42,41,28.51,0.950794,131.034225,,,,,0.001,
1476,68.24,43,28.52,0.950679,140.458282,,,,,0.001,
1477,65.07,41,28.53,0.950578,136.080734,,,,,0.001,
1478,66.24,42,28.54,0.95048,134.48381,,,,,0.001,
1479,67.91,43,28.55,0.950386,139.270782,,,,,0.001,
1480,66.51,42,28.56,0.950298,137.585098,,,,,0.001,
1481,66.25,42,28.57,0.95021,135.983963,,,,,0.001,
1482,66.32,42,28.58,0.950123,137.050247,,,,,0.001,
1483,66.36,42,28.59,0.950032,135.269852,,,,,0.001,
1484,66.37,42,28.6,0.949938,133.552017,,,,,0.001,
1485,66.43,42,28.6,0.949821,123.749062,,,,,0.001,
1486,64.55,41,28.61,0.949729,139.912567,,,,,0.001,
1487,66.75,42,28.62,0.949635,136.132278,,,,,0.001,
1488,64.41,41,28.63,0.949584,148.220901,,,,,0.001,
1489,64.04,41,28.64,0.949579,143.6633,,,,,0.001,
1490,68.02,43,28.65,0.949567,137.021622,,,,,0.001,
1491,66.08,42,28.66,0.949545,132.531784,,,,,0.001,
1492,64.32,41,28.67,0.949514,128.562866,,,,,0.001,
1493,67.9,43,28.68,0.949467,134.012909,,,,,0.001,
1494,68.15,43,28.69,0.949414,136.170517,,,,,0.001,
1495,67.91,43,28.69,0.949327,130.845581,,,,,0.001,
1496,66.67,42,28.7,0.949215,129.012726,,,,,0.001,
1497,67.92,43,28.71,0.949136,146.57103,,,,,0.001,
1498,66.75,42,28.72,0.949087,145.324051,,,,,0.001,
1499,66.14,42,28.73,0.949046,137.925186,,,,,0.001,
1500,68.07,43,28.74,0.949017,142.037216,,,,,0.001,
1501,68.18,43,28.8,0.948994,141.678635,,,,,0.001,
1502,66.49,42,28.81,0.948976,138.629578,,,,,0.001,
1503,67.79,43,28.81,0.948965,141.721939,,,,,0.001,
1504,66.01,42,28.82,0.948955,136.91156,,,,,0.001,
1505,68.05,43,28.83,0.948993,148.586365,,,,,0.001,
1506,67.62,43,28.84,0.948956,130.419235,,,,,0.001,
1507,66.1,42,28.85,0.948949,141.9272,,,,,0.001,
1508,66.63,42,28.86,0.948945,138.33287,,,,,0.001,
1509,67.99,43,28.87,0.948914,129.983017,,,,,0.001,
1510,68.0,43,28.88,0.948872,136.898407,,,,,0.001,
1511,69.94,44,28.89,0.948833,143.916977,,,,,0.001,
1512,67.86,43,28.9,0.948787,137.183823,,,,,0.001,
1513,66.3,42,28.91,0.948711,132.062805,,,,,0.001,
1514,68.39,43,28.92,0.948613,132.605896,,,,,0.001,
1515,68.15,43,28.93,0.948514,136.069443,,,,,0.001,
1516,68.24,43,28.94,0.948418,138.484894,,,,,0.001,
1517,66.65,42,28.95,0.948357,153.175964,,,,,0.001,
1518,66.37,42,28.96,0.948292,133.92981,,,,,0.001,
1519,68.49,43,28.97,0.948235,141.567886,,,,,0.001,
1520,66.53,42,28.97,0.948181,137.42131,,,,,0.001,
1521,64.57,41,28.98,0.948183,148.213165,,,,,0.001,
1522,68.22,43,28.99,0.94817,136.289658,,,,,0.001,
1523,66.64,42,29.0,0.948162,139.41423,,,,,0.001,
1524,66.66,42,29.01,0.948169,142.701782,,,,,0.001,
1525,66.14,42,29.02,0.948182,140.276642,,,,,0.001,
1526,68.07,43,29.03,0.948123,126.037567,,,,,0.001,
1527,68.36,43,29.04,0.948081,149.477341,,,,,0.001,
1528,66.04,42,29.05,0.948013,130.739822,,,,,0.001,
1529,68.16,43,29.06,0.947985,146.879181,,,,,0.001,
1530,66.87,42,29.07,0.947936,133.576874,,,,,0.001,
1531,66.25,42,29.08,0.947885,133.466476,,,,,0.001,
1532,66.25,42,29.09,0.947713,120.881508,,,,,0.001,
1533,66.47,42,29.09,0.947568,142.263596,,,,,0.001,
1534,66.37,42,29.1,0.947388,128.105835,,,,,0.001,
1535,66.9,42,29.11,0.947231,139.905731,,,,,0.001,
1536,66.52,42,29.12,0.947081,132.366486,,,,,0.001,
1537,64.74,41,29.13,0.946922,127.844704,,,,,0.001,
1538,64.66,41,29.14,0.946772,132.347855,,,,,0.001,
1539,64.75,41,29.15,0.94663,131.547821,,,,,0.001,
1540,64.8,41,29.16,0.946482,129.287369,,,,,0.001,
1541,64.54,41,29.17,0.946368,141.074921,,,,,0.001,
1542,63.01,40,29.17,0.946263,130.097046,,,,,0.001,
1543,64.53,41,29.18,0.946192,141.401459,,,,,0.001,
1544,66.5,42,29.19,0.946113,131.924683,,,,,0.001,
1545,64.87,41,29.2,0.946018,129.719559,,,,,0.001,
1546,64.83,41,29.21,0.945912,129.681595,,,,,0.001,
1547,65.0,41,29.22,0.945818,135.549118,,,,,0.001,
1548,64.63,41,29.23,0.945742,135.642166,,,,,0.001,
1549,64.69,41,29.24,0.945783,146.783768,,,,,0.001,
1550,63.49,40,29.24,0.945809,129.526779,,,,,0.001,
1551,66.86,42,29.29,0.945845,141.933853,,,,,0.001,
1552,64.83,41,29.3,0.945908,142.645157,,,,,0.001,
1553,62.93,40,29.31,0.945926,123.43425,,,,,0.001,
1554,63.29,40,29.32,0.945953,135.899582,,,,,0.001,
1555,64.96,41,29.33,0.945954,130.850281,,,,,0.001,
1556,61.58,39,29.34,0.945945,125.27697,,,,,0.001,
1557,62.91,40,29.35,0.945966,138.464752,,,,,0.001,
1558,63.28,40,29.36,0.946007,139.170532,,,,,0.001,
1559,61.51,39,29.36,0.946002,118.102089,,,,,0.001,
1560,63.46,40,29.37,0.946001,132.969559,,,,,0.001,
1561,64.99,41,29.38,0.94601,136.897598,,,,,0.001,
1562,64.97,41,29.39,0.946023,138.823761,,,,,0.001,
1563,65.03,41,29.4,0.946049,139.774994,,,,,0.001,
1564,61.31,39,29.41,0.946074,129.398438,,,,,0.001,
1565,63.01,40,29.42,0.946112,139.582153,,,,,0.001,
1566,59.83,38,29.42,0.946127,118.24968,,,,,0.001,
1567,63.2,40,29.43,0.946125,126.433044,,,,,0.001,
1568,63.53,40,29.44,0.946107,124.435326,,,,,0.001,
1569,63.38,40,29.45,0.946059,118.169167,,,,,0.001,
1570,63.22,40,29.46,0.946053,141.024185,,,,,0.001,
1571,61.57,39,29.47,0.946098,139.293549,,,,,0.001,
1572,63.46,40,29.47,0.946108,119.900864,,,,,0.001,
1573,63.09,40,29.48,0.94613,136.288528,,,,,0.001,
1574,63.21,40,29.49,0.946133,122.28994,,,,,0.001,
1575,62.99,40,29.5,0.946114,124.578224,,,,,0.001,
1576,63.05,40,29.51,0.946088,125.731552,,,,,0.001,
1577,61.29,39,29.52,0.946075,131.788742,,,,,0.001,
1578,61.62,39,29.52,0.946076,134.742462,,,,,0.001,
1579,63.27,40,29.53,0.946089,136.288849,,,,,0.001,
1580,65.16,41,29.54,0.946115,138.144058,,,,,0.001,
1581,61.2,39,29.55,0.946126,124.628258,,,,,0.001,
1582,64.87,41,29.56,0.946095,120.65464,,,,,0.001,
1583,61.51,39,29.57,0.946084,135.017242,,,,,0.001,
1584,65.06,41,29.57,0.946056,131.710907,,,,,0.001,
1585,64.51,41,29.58,0.946,127.310097,,,,,0.001,
1586,64.9,41,29.59,0.945954,136.005386,,,,,0.001,
1587,63.47,40,29.6,0.945931,135.515671,,,,,0.001,
1588,62.91,40,29.61,0.945837,122.322266,,,,,0.001,
1589,64.71,41,29.62,0.94576,140.67749,,,,,0.001,
1590,62.77,40,29.62,0.945689,129.623001,,,,,0.001,
1591,62.92,40,29.63,0.945638,136.091827,,,,,0.001,
1592,64.18,41,29.64,0.945571,127.861732,,,,,0.001,
1593,64.8,41,29.65,0.945537,142.193695,,,,,0.001,
1594,66.47,42,29.66,0.945466,132.007904,,,,,0.001,
1595,64.42,41,29.67,0.945379,124.623047,,,,,0.001,
1596,64.67,41,29.68,0.945292,132.295959,,,,,0.001,
1597,66.57,42,29.68,0.945243,144.362564,,,,,0.001,
1598,64.52,41,29.69,0.945176,130.202225,,,,,0.001,
1599,66.26,42,29.7,0.945138,149.725784,,,,,0.001,
1600,65.85,42,29.71,0.945103,135.923904,,,,,0.001,
1601,68.42,43,29.76,0.945068,140.473206,,,,,0.001,
1602,66.31,42,29.77,0.945038,137.768738,,,,,0.001,
1603,64.74,41,29.78,0.944967,123.775673,,,,,0.001,
1604,67.95,43,29.79,0.944935,145.610641,,,,,0.001,
1605,63.33,40,29.8,0.944925,138.012543,,,,,0.001,
1606,66.7,42,29.81,0.94487,128.99646,,,,,0.001,
1607,68.07,43,29.82,0.944826,146.624695,,,,,0.001,
1608,66.58,42,29.83,0.944777,131.355942,,,,,0.001,
1609,64.54,41,29.83,0.944706,128.252167,,,,,0.001,
1610,62.91,40,29.84,0.944658,143.285858,,,,,0.001,
1611,64.41,41,29.85,0.944625,136.430496,,,,,0.001,
1612,64.17,41,29.86,0.9446,135.332657,,,,,0.001,
1613,66.46,42,29.87,0.944564,133.038116,,,,,0.001,
1614,64.51,41,29.88,0.94455,142.521729,,,,,0.001,
1615,64.59,41,29.89,0.944543,135.068619,,,,,0.001,
1616,64.58,41,29.89,0.944538,134.467255,,,,,0.001,
1617,66.12,42,29.9,0.9445,123.294273,,,,,0.001,
1618,64.85,41,29.91,0.94448,141.836624,,,,,0.001,
1619,64.55,41,29.92,0.94445,130.610779,,,,,0.001,
1620,66.37,42,29.93,0.944444,145.007446,,,,,0.001,
1621,64.64,41,29.94,0.944423,129.435593,,,,,0.001,
1622,64.81,41,29.95,0.944429,142.917297,,,,,0.001,
1623,65.14,41,29.96,0.944485,143.41571,,,,,0.001,
1624,62.84,40,29.96,0.94451,126.866074,,,,,0.001,
1625,64.63,41,29.97,0.944519,130.183212,,,,,0.001,
1626,62.84,40,29.98,0.944482,122.035789,,,,,0.001,
1627,64.65,41,29.99,0.944401,125.89222,,,,,0.001,
1628,62.92,40,30.0,0.944293,125.068802,,,,,0.001,
1629,62.95,40,30.01,0.944171,124.527916,,,,,0.001,
1630,61.07,39,30.02,0.94406,126.720978,,,,,0.001,
1631,62.87,40,30.03,0.943976,135.749863,,,,,0.001,
1632,62.77,40,30.03,0.943943,136.01886,,,,,0.001,
1633,62.96,40,30.04,0.943899,124.696411,,,,,0.001,
1634,66.86,42,30.05,0.943843,131.017624,,,,,0.001,
1635,61.07,39,30.06,0.943817,139.552017,,,,,0.001,
1636,63.42,40,30.07,0.943809,141.495529,,,,,0.001,
1637,62.7,40,30.08,0.943792,128.029663,,,,,0.001,
1638,64.78,41,30.09,0.943793,138.58197,,,,,0.001,
1639,62.86,40,30.09,0.943803,134.90831,,,,,0.001,
1640,62.95,40,30.1,0.943947,148.343658,,,,,0.001,
1641,64.83,41,30.11,0.944034,126.942421,,,,,0.001,
1642,63.37,40,30.12,0.94411,131.224731,,,,,0.001,
1643,64.83,41,30.13,0.944218,145.097412,,,,,0.001,
1644,66.84,42,30.14,0.944302,132.819901,,,,,0.001,
1645,64.74,41,30.14,0.944343,126.749847,,,,,0.001,
1646,64.67,41,30.15,0.944425,141.220795,,,,,0.001,
1647,64.34,41,30.16,0.944497,133.315613,,,,,0.001,
1648,64.33,41,30.17,0.944537,126.384537,,,,,0.001,
1649,64.31,41,30.18,0.944677,144.091049,,,,,0.001,
1650,68.08,43,30.19,0.944826,145.77951,,,,,0.001,
1651,62.74,40,30.24,0.944978,138.50856,,,,,0.001,
1652,64.72,41,30.25,0.94512,135.643707,,,,,0.001,
1653,66.21,42,30.26,0.945263,141.257187,,,,,0.001,
1654,64.51,41,30.27,0.945406,139.926987,,,,,0.001,
1655,64.62,41,30.28,0.945529,132.021362,,,,,0.001,
1656,64.33,41,30.28,0.945609,127.160583,,,,,0.001,
1657,66.43,42,30.29,0.945692,139.837494,,,,,0.001,
1658,66.4,42,30.3,0.945748,130.579453,,,,,0.001,
1659,62.3,40,30.31,0.945771,124.278152,,,,,0.001,
1660,66.12,42,30.32,0.945772,129.857742,,,,,0.001,
1661,64.36,41,30.33,0.945723,123.847801,,,,,0.001,
1662,66.37,42,30.34,0.945683,138.490631,,,,,0.001,
1663,65.88,42,30.35,0.945679,143.782562,,,,,0.001,
1664,65.91,42,30.35,0.945693,139.002884,,,,,0.001,
1665,64.78,41,30.36,0.945715,137.822662,,,,,0.001,
1666,66.17,42,30.37,0.945703,131.938599,,,,,0.001,
1667,64.67,41,30.38,0.94569,133.280106,,,,,0.001,
1668,64.22,41,30.39,0.945684,134.565659,,,,,0.001,
1669,64.59,41,30.4,0.945679,134.514832,,,,,0.001,
1670,66.32,42,30.41,0.945667,133.684143,,,,,0.001,
1671,64.06,41,30.41,0.945686,142.605423,,,,,0.001,
1672,64.36,41,30.42,0.945682,127.755653,,,,,0.001,
1673,64.32,41,30.43,0.945688,135.819061,,,,,0.001,
1674,64.78,41,30.44,0.945687,132.02417,,,,,0.001,
1675,66.13,42,30.45,0.945693,139.289719,,,,,0.001,
1676,66.43,42,30.46,0.945681,134.059204,,,,,0.001,
1677,64.41,41,30.47,0.945678,135.133408,,,,,0.001,
1678,66.53,42,30.47,0.945662,134.239349,,,,,0.001,
1679,68.19,43,30.48,0.945658,145.309479,,,,,0.001,
1680,64.05,41,30.49,0.945678,139.711761,,,,,0.001,
1681,64.68,41,30.5,0.945693,133.678314,,,,,0.001,
1682,64.43,41,30.51,0.945714,138.070328,,,,,0.001,
1683,62.87,40,30.52,0.945746,135.15976,,,,,0.001,
1684,64.22,41,30.53,0.945798,140.501877,,,,,0.001,
1685,66.18,42,30.53,0.945865,142.403687,,,,,0.001,
1686,66.23,42,30.54,0.945931,138.900909,,,,,0.001,
1687,67.86,43,30.55,0.945956,128.342987,,,,,0.001,
1688,66.56,42,30.56,0.945976,136.802155,,,,,0.001,
1689,64.58,41,30.57,0.945983,132.44043,,,,,0.001,
1690,65.99,42,30.58,0.945963,131.880737,,,,,0.001,
1691,65.83,42,30.59,0.94592,130.828857,,,,,0.001,
1692,67.86,43,30.6,0.945926,148.606339,,,,,0.001,
1693,65.89,42,30.6,0.945901,126.067566,,,,,0.001,
1694,64.34,41,30.61,0.945887,135.71286,,,,,0.001,
1695,64.33,41,30.62,0.945882,136.805252,,,,,0.001,
1696,67.9,43,30.63,0.945869,136.874023,,,,,0.001,
1697,67.98,43,30.64,0.945806,132.010483,,,,,0.001,
1698,67.79,43,30.65,0.945758,142.556259,,,,,0.001,
1699,67.84,43,30.66,0.94564,130.780182,,,,,0.001,
1700,69.37,44,30.67,0.945556,150.101837,,,,,0.001,
1701,66.3,42,30.72,0.945454,129.671738,,,,,0.001,
1702,68.09,43,30.73,0.945319,130.976608,,,,,0.001,
1703,66.09,42,30.74,0.945159,123.570297,,,,,0.001,
1704,68.17,43,30.75,0.945003,136.748901,,,,,0.001,
1705,71.22,45,30.76,0.94489,150.721207,,,,,0.001,
1706,65.96,42,30.77,0.944795,139.01152,,,,,0.001,
1707,69.85,44,30.78,0.944719,147.998535,,,,,0.001,
1708,68.17,43,30.78,0.94465,139.766022,,,,,0.001,
1709,68.08,43,30.79,0.944588,140.750641,,,,,0.001,
1710,67.5,43,30.8,0.944529,138.507111,,,,,0.001,
1711,69.31,44,30.81,0.944465,138.560699,,,,,0.001,
1712,67.84,43,30.82,0.944361,130.004837,,,,,0.001,
1713,69.42,44,30.83,0.944257,139.368362,,,,,0.001,
1714,67.94,43,30.84,0.944142,137.027298,,,,,0.001,
1715,69.48,44,30.85,0.94406,146.091644,,,,,0.001,
1716,66.01,42,30.86,0.943993,138.438293,,,,,0.001,
1717,69.56,44,30.87,0.943955,148.077866,,,,,0.001,
1718,65.97,42,30.88,0.943905,129.467651,,,,,0.001,
1719,69.46,44,30.88,0.943872,146.740189,,,,,0.001,
1720,66.19,42,30.89,0.943872,147.136108,,,,,0.001,
1721,67.79,43,30.9,0.943937,157.732147,,,,,0.001,
1722,67.5,43,30.91,0.943967,132.431549,,,,,0.001,
1723,69.28,44,30.92,0.944016,150.483276,,,,,0.001,
1724,69.4,44,30.93,0.944072,152.491959,,,,,0.001,
1725,67.58,43,30.94,0.944094,130.42424,,,,,0.001,
1726,69.59,44,30.95,0.944126,149.344223,,,,,0.001,
1727,69.63,44,30.96,0.944204,152.282898,,,,,0.001,
1728,67.91,43,30.97,0.944275,140.753296,,,,,0.001,
1729,67.81,43,30.98,0.944303,128.321182,,,,,0.001,
1730,67.7,43,30.98,0.944327,139.164703,,,,,0.001,
1731,65.78,42,30.99,0.944399,149.609406,,,,,0.001,
1732,67.35,43,31.0,0.944512,152.884521,,,,,0.001,
1733,71.52,45,31.01,0.944591,138.951859,,,,,0.001,
1734,69.66,44,31.02,0.944641,139.199646,,,,,0.001,
1735,69.83,44,31.03,0.944728,153.578644,,,,,0.001,
1736,67.74,43,31.04,0.944797,138.167084,,,,,0.001,
1737,66.2,42,31.05,0.944887,142.584015,,,,,0.001,
1738,69.48,44,31.06,0.945059,158.709808,,,,,0.001,
1739,69.52,44,31.07,0.945207,142.765244,,,,,0.001,
1740,69.83,44,31.08,0.945307,131.491119,,,,,0.001,
1741,69.61,44,31.08,0.945409,147.538086,,,,,0.001,
1742,71.46,45,31.09,0.94551,150.253632,,,,,0.001,
1743,67.59,43,31.1,0.945613,144.490417,,,,,0.001,
1744,69.29,44,31.11,0.945701,139.431335,,,,,0.001,
1745,69.34,44,31.12,0.94576,135.389572,,,,,0.001,
1746,67.9,43,31.13,0.945822,141.508011,,,,,0.001,
1747,68.22,43,31.14,0.945817,124.095818,,,,,0.001,
1748,69.79,44,31.15,0.945787,138.013519,,,,,0.001,
1749,68.05,43,31.16,0.945757,139.059387,,,,,0.001,
1750,65.58,42,31.17,0.945733,137.619843,,,,,0.001,
1751,71.32,45,31.22,0.945668,140.329987,,,,,0.001,
1752,66.35,42,31.23,0.945612,137.771637,,,,,0.001,
1753,70.34,44,31.24,0.945528,133.777206,,,,,0.001,
1754,67.84,43,31.25,0.945415,133.131165,,,,,0.001,
1755,67.97,43,31.26,0.945366,151.87027,,,,,0.001,
1756,68.08,43,31.27,0.945306,137.28186,,,,,0.001,
1757,69.48,44,31.28,0.94526,148.251282,,,,,0.001,
1758,67.9,43,31.29,0.945221,140.254425,,,,,0.001,
1759,67.97,43,31.29,0.945228,150.762039,,,,,0.001,
1760,68.38,43,31.3,0.945233,140.808975,,,,,0.001,
1761,67.82,43,31.31,0.945215,131.533798,,,,,0.001,
1762,69.64,44,31.32,0.945186,138.681381,,,,,0.001,
1763,67.81,43,31.33,0.945165,142.128372,,,,,0.001,
1764,68.4,43,31.34,0.945121,138.829651,,,,,0.001,
1765,69.59,44,31.35,0.945073,141.408401,,,,,0.001,
1766,67.95,43,31.36,0.944989,129.246475,,,,,0.001,
1767,67.98,43,31.37,0.944908,139.469299,,,,,0.001,
1768,66.38,42,31.38,0.944844,140.946655,,,,,0.001,
1769,69.85,44,31.39,0.944772,139.146713,,,,,0.001,
