episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
953,212.88,93,16.01,0.970993,125.269058,2191.813965,,65.639702,,0.0001,0.001
954,214.92,95,16.03,0.970996,112.779861,2278.672363,,65.697083,,0.0001,0.001
955,216.04,94,16.05,0.970998,115.624504,2271.406494,,65.760963,,0.0001,0.001
956,206.46,91,16.07,0.971,107.15966,2033.465454,,65.821289,,0.0001,0.001
957,147.5,72,16.09,0.971001,13.65134,845.246338,,65.881851,,0.0001,0.001
958,206.36,92,16.11,0.971004,106.397415,2033.714355,,65.944763,,0.0001,0.001
959,211.28,92,16.12,0.971007,113.013344,2173.754883,,66.008278,,0.0001,0.001
960,221.23,104,16.15,0.971005,116.903931,2195.674805,,66.06208,,0.0001,0.001
961,212.14,94,16.17,0.971004,107.338776,2132.558594,,66.136398,,0.0001,0.001
962,185.41,93,16.18,0.971007,74.788544,1282.779785,,66.189781,,0.0001,0.001
963,206.27,91,16.2,0.971007,99.801445,2077.340576,,66.261826,,0.0001,0.001
964,212.72,98,16.22,0.971005,98.113312,2025.032959,,66.31797,,0.0001,0.001
965,177.02,80,16.24,0.971002,62.666382,1324.197876,,66.390381,,0.0001,0.001
966,227.49,107,16.26,0.970996,122.869797,2361.093506,,66.445236,,0.0001,0.001
967,207.01,91,16.28,0.970992,108.214867,2071.464355,,66.519989,,0.0001,0.001
968,209.95,94,16.3,0.970991,107.321724,2022.595093,,66.586319,,0.0001,0.001
969,208.41,93,16.32,0.970992,105.863327,2072.092529,,66.648811,,0.0001,0.001
970,209.27,92,16.34,0.970982,93.544724,2090.109375,,66.715828,,0.0001,0.001
971,213.06,93,16.36,0.970966,106.053909,2218.614746,,66.779404,,0.0001,0.001
972,211.07,95,16.38,0.970948,92.922287,2045.081787,,66.845192,,0.0001,0.001
973,212.65,94,16.39,0.970928,100.266891,2089.166016,,66.912064,,0.0001,0.001
974,217.21,95,16.41,0.97091,113.947037,2289.034424,,66.977165,,0.0001,0.001
975,211.89,97,16.43,0.970894,105.695946,2025.44104,,67.041901,,0.0001,0.001
976,212.13,94,16.45,0.970879,108.183487,2138.143066,,67.106544,,0.0001,0.001
977,212.56,92,16.47,0.970868,117.02076,2180.589844,,67.173744,,0.0001,0.001
978,207.11,91,16.49,0.970868,113.834137,2013.601318,,67.237801,,0.0001,0.001
979,211.05,93,16.51,0.97086,94.712471,2083.195557,,67.305298,,0.0001,0.001
980,208.64,92,16.53,0.970856,106.220642,2074.916504,,67.368553,,0.0001,0.001
981,208.19,94,16.55,0.970849,94.736557,1985.459473,,67.43222,,0.0001,0.001
982,214.05,92,16.57,0.970846,117.70842,2236.932129,,67.502197,,0.0001,0.001
983,212.86,93,16.59,0.970847,114.692169,2161.848877,,67.569031,,0.0001,0.001
984,207.91,92,16.61,0.97085,101.997803,2029.6875,,67.633682,,0.0001,0.001
985,215.21,96,16.63,0.970841,92.910065,2133.415283,,67.699333,,0.0001,0.001
986,209.45,92,16.65,0.970834,102.99073,1994.12854,,67.767097,,0.0001,0.001
987,213.31,94,16.67,0.97083,114.749855,2145.175781,,67.829742,,0.0001,0.001
988,181.46,83,16.68,0.970828,63.306019,1349.064209,,67.897034,,0.0001,0.001
989,209.49,91,16.7,0.97083,110.96727,2097.412354,,67.963692,,0.0001,0.001
990,206.8,90,16.72,0.970835,108.455284,1947.048462,,68.02948,,0.0001,0.001
991,221.95,103,16.74,0.970839,110.945236,2062.206543,,68.091919,,0.0001,0.001
992,209.89,93,16.76,0.970843,96.861588,2002.625488,,68.161629,,0.0001,0.001
993,164.52,77,16.78,0.970852,42.323353,1019.514099,,68.22438,,0.0001,0.001
994,211.42,93,16.8,0.970864,108.832344,2083.516113,,68.292305,,0.0001,0.001
995,204.69,90,16.82,0.970876,96.608704,1953.661987,,68.358498,,0.0001,0.001
996,209.92,93,16.84,0.970887,94.39415,1935.774658,,68.427628,,0.0001,0.001
997,207.29,94,16.85,0.970899,95.60878,1864.651978,,68.489723,,0.0001,0.001
998,207.02,91,16.87,0.970914,98.937759,1950.008911,,68.556541,,0.0001,0.001
999,232.96,120,16.9,0.970938,134.239166,2046.315063,,68.611412,,0.0001,0.001
1000,209.3,93,16.92,0.970959,93.949936,1947.877075,,68.689148,,0.0001,0.001
1001,222.62,103,17.03,0.970974,96.245461,2068.081299,,68.755669,,0.0001,0.001
1002,202.72,91,17.05,0.970987,81.01548,1802.2146,,68.822906,,0.0001,0.001
1003,210.89,93,17.08,0.970996,95.17173,1997.009033,,68.886047,,0.0001,0.001
1004,208.6,91,17.11,0.971005,98.999413,2006.089233,,68.953232,,0.0001,0.001
1005,209.5,93,17.13,0.971008,84.603531,1967.259033,,69.021294,,0.0001,0.001
1006,202.38,90,17.15,0.971006,82.737709,1823.072266,,69.085983,,0.0001,0.001
1007,205.3,92,17.17,0.971003,84.937538,1879.679565,,69.151207,,0.0001,0.001
1008,205.35,91,17.19,0.971,85.546791,1793.030396,,69.220039,,0.0001,0.001
1009,90.94,54,17.2,0.970993,-115.568665,1008.083679,,69.282097,,0.0001,0.001
1010,205.69,91,17.22,0.970987,87.9263,1885.437988,,69.336571,,0.0001,0.001
1011,147.41,73,17.23,0.970979,-7.824026,855.93689,,69.392296,,0.0001,0.001
1012,195.13,89,17.25,0.970969,65.577858,1587.746704,,69.430855,,0.0001,0.001
1013,207.05,91,17.27,0.970967,110.443916,1934.109863,,69.476357,,0.0001,0.001
1014,211.21,95,17.29,0.970964,91.708153,1962.101685,,69.523445,,0.0001,0.001
1015,204.09,93,17.31,0.970959,77.147179,1741.034912,,69.573219,,0.0001,0.001
1016,205.0,92,17.33,0.970949,74.78318,1827.5448,,69.624046,,0.0001,0.001
1017,201.42,91,17.35,0.970935,68.540985,1753.626709,,69.676392,,0.0001,0.001
1018,209.09,92,17.37,0.970928,103.900711,1953.045898,,69.730011,,0.0001,0.001
1019,205.54,91,17.39,0.970921,81.749641,1813.367798,,69.784782,,0.0001,0.001
1020,201.16,91,17.4,0.970914,76.198486,1695.027832,,69.841263,,0.0001,0.001
1021,194.3,88,17.42,0.970912,74.420441,1529.009888,,69.897728,,0.0001,0.001
1022,133.77,69,17.44,0.970911,-26.863686,796.129883,,69.954231,,0.0001,0.001
1023,206.3,91,17.46,0.970907,81.517265,1839.790894,,69.999847,,0.0001,0.001
1024,199.71,90,17.47,0.970903,71.645348,1690.567017,,70.046852,,0.0001,0.001
1025,144.83,72,17.49,0.970897,-17.481537,882.117493,,70.096397,,0.0001,0.001
1026,208.56,91,17.51,0.970893,92.756859,1894.522339,,70.134468,,0.0001,0.001
1027,204.67,91,17.53,0.970888,78.850769,1790.312378,,70.175339,,0.0001,0.001
1028,205.4,91,17.55,0.970889,98.260513,1814.588623,,70.217636,,0.0001,0.001
1029,210.32,91,17.57,0.970887,92.866585,1971.651245,,70.263771,,0.0001,0.001
1030,202.06,90,17.58,0.970886,80.37368,1727.766724,,70.309875,,0.0001,0.001
1031,185.32,85,17.6,0.970887,59.762737,1369.871826,,70.360016,,0.0001,0.001
1032,206.06,91,17.62,0.970887,82.233086,1804.545654,,70.41069,,0.0001,0.001
1033,204.35,92,17.64,0.970886,78.728058,1777.515747,,70.46386,,0.0001,0.001
1034,206.76,93,17.66,0.97089,89.050896,1847.361206,,70.517334,,0.0001,0.001
1035,202.63,90,17.68,0.970891,78.248169,1756.362793,,70.572937,,0.0001,0.001
1036,211.79,93,17.7,0.970893,91.367935,1968.063965,,70.629486,,0.0001,0.001
1037,197.64,89,17.72,0.970893,67.164505,1670.197632,,70.686012,,0.0001,0.001
1038,200.14,91,17.73,0.970892,65.482491,1696.631836,,70.744766,,0.0001,0.001
1039,208.63,100,17.75,0.970889,78.252228,1667.393311,,70.797752,,0.0001,0.001
1040,203.77,90,17.77,0.970886,81.744247,1805.296753,,70.86013,,0.0001,0.001
1041,202.9,92,17.79,0.970886,76.75753,1712.328491,,70.922081,,0.0001,0.001
1042,206.76,91,17.81,0.97089,93.093178,1862.578979,,70.980858,,0.0001,0.001
1043,208.66,92,17.83,0.970899,102.543884,1887.886841,,71.043327,,0.0001,0.001
1044,230.99,110,17.86,0.970909,93.136742,2112.746338,,71.104073,,0.0001,0.001
1045,201.75,89,17.87,0.970915,76.237724,1734.119751,,71.167313,,0.0001,0.001
1046,217.46,96,17.89,0.970914,82.652092,2009.884766,,71.231377,,0.0001,0.001
1047,201.54,90,17.91,0.970913,70.872124,1717.121216,,71.293839,,0.0001,0.001
1048,209.82,92,17.93,0.970911,87.770714,1929.02417,,71.354881,,0.0001,0.001
1049,209.02,92,17.95,0.970909,86.55027,1898.652222,,71.419601,,0.0001,0.001
1050,151.99,80,17.97,0.970906,-15.910588,867.297974,,71.47921,,0.0001,0.001
1051,212.45,92,18.08,0.970905,96.766624,1970.350586,,71.534348,,0.0001,0.001
1052,172.4,80,18.1,0.970906,37.296917,1071.57312,,71.586197,,0.0001,0.001
1053,213.12,92,18.11,0.970908,94.343857,1988.984497,,71.639427,,0.0001,0.001
1054,214.32,93,18.13,0.970911,96.737617,1939.811523,,71.696686,,0.0001,0.001
1055,207.87,91,18.15,0.970916,91.341156,1873.929565,,71.750931,,0.0001,0.001
1056,208.73,90,18.17,0.970919,86.430313,1836.198486,,71.809433,,0.0001,0.001
1057,210.72,93,18.19,0.970921,85.40197,1909.841431,,71.866974,,0.0001,0.001
1058,128.67,67,18.2,0.970921,-49.547565,790.456543,,71.925644,,0.0001,0.001
1059,204.72,91,18.22,0.970922,78.659973,1728.480957,,71.972992,,0.0001,0.001
1060,212.79,94,18.24,0.970928,91.887428,1913.959717,,72.021057,,0.0001,0.001
1061,212.03,93,18.26,0.970935,87.682137,1835.633057,,72.071297,,0.0001,0.001
1062,207.58,91,18.28,0.97094,80.066093,1794.603149,,72.121452,,0.0001,0.001
1063,211.5,92,18.3,0.970948,92.935349,1921.956177,,72.174957,,0.0001,0.001
1064,158.6,76,18.32,0.970959,13.441702,928.571838,,72.22702,,0.0001,0.001
1065,203.97,90,18.33,0.970974,83.787811,1734.168701,,72.283401,,0.0001,0.001
1066,214.02,99,18.36,0.970983,76.473717,1762.994995,,72.339508,,0.0001,0.001
1067,211.29,91,18.38,0.970996,97.692039,1939.954346,,72.395218,,0.0001,0.001
1068,211.59,92,18.4,0.971005,85.989372,1907.241821,,72.456459,,0.0001,0.001
1069,103.25,56,18.41,0.971012,-97.174232,978.483582,,72.516304,,0.0001,0.001
1070,209.05,93,18.43,0.971015,76.51976,1819.319946,,72.562943,,0.0001,0.001
1071,214.76,95,18.45,0.971019,87.478905,1937.413818,,72.611458,,0.0001,0.001
1072,205.1,92,18.47,0.971022,68.191765,1708.428955,,72.661057,,0.0001,0.001
1073,211.08,92,18.49,0.971021,85.163635,1881.31958,,72.713333,,0.0001,0.001
1074,210.3,93,18.51,0.971019,77.041862,1873.34375,,72.766388,,0.0001,0.001
1075,199.03,90,18.53,0.971014,56.416481,1599.840942,,72.821281,,0.0001,0.001
1076,207.05,92,18.55,0.971012,79.994469,1740.573364,,72.877625,,0.0001,0.001
1077,204.19,90,18.56,0.971002,61.790024,1707.517578,,72.934021,,0.0001,0.001
1078,192.88,87,18.58,0.970992,60.967152,1407.567139,,72.989372,,0.0001,0.001
1079,221.97,103,18.6,0.970978,77.198273,1831.76416,,73.048126,,0.0001,0.001
1080,141.92,69,18.62,0.970973,-12.933929,785.567444,,73.104462,,0.0001,0.001
1081,207.5,92,18.64,0.970969,77.777176,1774.691406,,73.155006,,0.0001,0.001
1082,199.97,88,18.66,0.970968,72.831291,1570.297607,,73.203766,,0.0001,0.001
1083,205.8,91,18.68,0.970963,69.56707,1706.289795,,73.25547,,0.0001,0.001
1084,117.89,61,18.69,0.97096,-63.865658,804.856445,,73.304253,,0.0001,0.001
1085,214.23,95,18.71,0.970955,81.188766,1888.207886,,73.34584,,0.0001,0.001
1086,207.84,91,18.73,0.970955,81.614304,1791.87915,,73.389694,,0.0001,0.001
1087,210.8,95,18.75,0.970958,83.036362,1719.054443,,73.431618,,0.0001,0.001
1088,212.06,93,18.77,0.970968,88.555969,1860.027344,,73.48114,,0.0001,0.001
1089,211.51,94,18.79,0.970978,79.453316,1778.044556,,73.53157,,0.0001,0.001
1090,206.49,90,18.81,0.970987,73.547981,1736.723389,,73.581497,,0.0001,0.001
1091,210.37,93,18.83,0.970996,79.111183,1821.674683,,73.632149,,0.0001,0.001
1092,209.16,91,18.84,0.971008,88.632179,1799.635254,,73.68718,,0.0001,0.001
1093,205.94,90,18.86,0.971014,66.053551,1742.771362,,73.741371,,0.0001,0.001
1094,209.79,92,18.88,0.971019,75.171448,1761.364136,,73.797302,,0.0001,0.001
1095,209.09,92,18.9,0.971028,82.220688,1736.951782,,73.856178,,0.0001,0.001
1096,209.15,92,18.92,0.971034,70.642174,1717.989624,,73.914276,,0.0001,0.001
1097,214.18,94,18.94,0.971041,82.797066,1870.463745,,73.970421,,0.0001,0.001
1098,217.07,96,18.96,0.971045,79.744118,1919.50293,,74.029648,,0.0001,0.001
1099,150.51,74,18.98,0.971054,-13.141372,856.633484,,74.090492,,0.0001,0.001
1100,208.38,91,19.0,0.971064,77.095413,1733.065552,,74.13913,,0.0001,0.001
1101,207.88,92,19.11,0.971066,57.876274,1713.344482,,74.188072,,0.0001,0.001
1102,209.73,92,19.12,0.971066,73.980331,1772.775146,,74.23922,,0.0001,0.001
1103,207.47,92,19.14,0.971064,63.396217,1719.494263,,74.29113,,0.0001,0.001
1104,212.88,92,19.16,0.971064,87.07766,1867.619019,,74.345634,,0.0001,0.001
1105,215.96,97,19.18,0.971064,73.98011,1910.064453,,74.397552,,0.0001,0.001
1106,206.07,91,19.2,0.971069,70.696472,1698.042725,,74.455223,,0.0001,0.001
1107,214.21,94,19.22,0.971074,81.034378,1833.603516,,74.512985,,0.0001,0.001
1108,208.31,91,19.24,0.971076,71.733841,1731.556519,,74.571396,,0.0001,0.001
1109,204.92,91,19.26,0.971077,63.661797,1647.571045,,74.628532,,0.0001,0.001
1110,180.89,83,19.28,0.971073,21.605976,1177.357544,,74.68885,,0.0001,0.001
1111,207.39,92,19.3,0.971066,59.866383,1726.551636,,74.749184,,0.0001,0.001
1112,213.0,92,19.32,0.971061,88.837036,1860.740112,,74.80899,,0.0001,0.001
1113,209.09,92,19.34,0.97106,75.529739,1740.440552,,74.871346,,0.0001,0.001
1114,223.2,108,19.36,0.971061,82.573814,1606.266968,,74.926811,,0.0001,0.001
1115,208.54,91,19.38,0.971059,70.79258,1731.962891,,74.994698,,0.0001,0.001
1116,211.93,93,19.4,0.971058,77.367981,1779.788452,,75.05764,,0.0001,0.001
1117,181.45,94,19.41,0.971059,8.536263,1018.702942,,75.118851,,0.0001,0.001
1118,209.83,92,19.43,0.971053,62.237171,1739.182373,,75.183945,,0.0001,0.001
1119,211.15,92,19.45,0.971047,71.023987,1802.660034,,75.246887,,0.0001,0.001
1120,211.5,94,19.47,0.971041,70.980019,1736.124634,,75.310898,,0.0001,0.001
1121,209.01,92,19.49,0.971039,79.496048,1701.336304,,75.374969,,0.0001,0.001
1122,210.24,96,19.51,0.971039,71.212303,1646.691772,,75.436249,,0.0001,0.001
1123,202.62,90,19.53,0.971037,54.618126,1579.136841,,75.502617,,0.0001,0.001
1124,206.6,91,19.55,0.971039,70.013008,1683.844604,,75.566849,,0.0001,0.001
1125,209.03,91,19.57,0.971037,67.601387,1741.172729,,75.630219,,0.0001,0.001
1126,204.94,92,19.59,0.971037,59.351513,1640.838257,,75.697121,,0.0001,0.001
1127,212.08,92,19.61,0.971033,71.522346,1796.553833,,75.761848,,0.0001,0.001
1128,198.59,89,19.62,0.971032,53.877743,1519.683594,,75.825722,,0.0001,0.001
1129,210.32,92,19.64,0.971031,70.063362,1706.890137,,75.891502,,0.0001,0.001
1130,204.23,91,19.66,0.971029,54.361595,1626.391479,,75.955605,,0.0001,0.001
1131,146.06,71,19.68,0.971023,-34.689556,839.304443,,76.020905,,0.0001,0.001
1132,201.92,90,19.7,0.971019,55.070694,1553.287842,,76.074295,,0.0001,0.001
1133,221.65,104,19.72,0.971013,78.727592,1775.497559,,76.124146,,0.0001,0.001
1134,205.38,91,19.74,0.971011,66.219154,1603.329468,,76.182106,,0.0001,0.001
1135,210.97,93,19.75,0.971003,57.780666,1759.487061,,76.237991,,0.0001,0.001
1136,212.51,93,19.77,0.970992,68.813995,1750.947754,,76.293442,,0.0001,0.001
1137,206.58,91,19.79,0.97098,59.995094,1646.989014,,76.352623,,0.0001,0.001
1138,204.96,92,19.81,0.970971,55.546085,1591.030273,,76.411797,,0.0001,0.001
1139,209.84,92,19.83,0.970967,76.090088,1705.037842,,76.466316,,0.0001,0.001
1140,210.01,93,19.85,0.970964,66.318703,1637.916504,,76.531013,,0.0001,0.001
1141,210.95,93,19.87,0.970957,57.406525,1718.0625,,76.59166,,0.0001,0.001
1142,201.31,91,19.89,0.970948,41.720085,1562.52478,,76.651199,,0.0001,0.001
1143,208.05,91,19.91,0.970936,61.28241,1649.05188,,76.713371,,0.0001,0.001
1144,209.35,93,19.93,0.970926,58.362984,1661.832642,,76.775734,,0.0001,0.001
1145,209.46,91,19.94,0.970911,62.717861,1698.748169,,76.83709,,0.0001,0.001
1146,204.38,90,19.96,0.970896,55.42662,1586.303101,,76.899467,,0.0001,0.001
1147,209.55,93,19.98,0.970883,63.698063,1659.145874,,76.961693,,0.0001,0.001
1148,202.22,90,20.0,0.970871,54.000912,1536.229858,,77.025803,,0.0001,0.001
1149,206.99,91,20.02,0.970861,62.230537,1628.724609,,77.090294,,0.0001,0.001
1150,210.85,93,20.04,0.970851,55.779991,1648.58667,,77.154892,,0.0001,0.001
1151,217.72,95,20.15,0.970841,74.29261,1867.646606,,77.217812,,0.0001,0.001
1152,201.9,92,20.17,0.970836,48.208809,1514.334961,,77.282295,,0.0001,0.001
1153,223.63,106,20.19,0.970833,75.474106,1693.383545,,77.341042,,0.0001,0.001
1154,182.16,84,20.21,0.970836,24.161272,1201.073853,,77.411957,,0.0001,0.001
1155,211.67,93,20.23,0.97084,68.880936,1707.163818,,77.474182,,0.0001,0.001
1156,212.31,93,20.25,0.970843,62.655952,1703.006836,,77.541458,,0.0001,0.001
1157,207.96,91,20.27,0.970852,67.558151,1658.660767,,77.605553,,0.0001,0.001
1158,209.04,92,20.29,0.970862,61.627575,1647.762207,,77.670647,,0.0001,0.001
1159,134.03,68,20.3,0.970874,-56.49593,954.213257,,77.73597,,0.0001,0.001
1160,204.99,90,20.32,0.970885,57.914978,1570.928101,,77.786591,,0.0001,0.001
1161,209.14,92,20.34,0.970896,55.789005,1611.515259,,77.841095,,0.0001,0.001
1162,213.64,96,20.36,0.970908,62.21796,1710.272461,,77.892731,,0.0001,0.001
1163,203.68,91,20.38,0.97092,53.382412,1532.657593,,77.950653,,0.0001,0.001
1164,206.48,93,20.4,0.97093,48.269382,1542.832153,,78.008484,,0.0001,0.001
1165,211.67,97,20.42,0.970946,58.585464,1644.549561,,78.065681,,0.0001,0.001
1166,205.45,92,20.44,0.970956,40.927792,1589.270264,,78.124382,,0.0001,0.001
1167,88.06,50,20.45,0.970962,-153.471634,1508.490479,,78.178688,,0.0001,0.001
1168,205.05,92,20.47,0.970968,46.123016,1543.342773,,78.230797,,0.0001,0.001
1169,193.85,88,20.49,0.970974,36.156368,1379.745728,,78.277321,,0.0001,0.001
1170,208.23,93,20.51,0.970981,52.56815,1565.488281,,78.32946,,0.0001,0.001
1171,210.2,93,20.53,0.97099,59.605312,1619.411133,,78.38131,,0.0001,0.001
1172,204.97,92,20.55,0.971,50.561207,1533.250122,,78.434563,,0.0001,0.001
1173,215.6,95,20.57,0.971006,61.255089,1775.289185,,78.48745,,0.0001,0.001
1174,213.83,93,20.59,0.971014,70.133842,1695.687134,,78.544395,,0.0001,0.001
1175,205.38,89,20.61,0.971022,55.201782,1598.675781,,78.599854,,0.0001,0.001
1176,202.08,89,20.62,0.971027,41.774105,1497.085693,,78.658531,,0.0001,0.001
1177,211.92,94,20.64,0.971031,56.734665,1666.432373,,78.717224,,0.0001,0.001
1178,187.01,86,20.66,0.971035,20.874645,1251.161743,,78.774422,,0.0001,0.001
1179,216.94,95,20.68,0.971038,61.738487,1780.503418,,78.836006,,0.0001,0.001
1180,209.37,92,20.7,0.971036,47.287071,1602.880127,,78.897049,,0.0001,0.001
1181,211.52,93,20.72,0.97103,49.618187,1680.570923,,78.957054,,0.0001,0.001
1182,210.6,93,20.74,0.971026,57.023373,1580.300903,,79.018562,,0.0001,0.001
1183,208.63,92,20.76,0.971025,57.510223,1615.782837,,79.080956,,0.0001,0.001
1184,210.41,91,20.78,0.971022,58.02684,1667.531616,,79.143036,,0.0001,0.001
1185,207.87,92,20.8,0.971022,52.740204,1614.795044,,79.2061,,0.0001,0.001
1186,211.66,93,20.82,0.971021,51.997322,1592.848145,,79.269768,,0.0001,0.001
1187,211.69,93,20.84,0.97102,53.788265,1611.234863,,79.332756,,0.0001,0.001
1188,210.93,93,20.86,0.971019,50.824917,1644.589722,,79.395241,,0.0001,0.001
1189,210.36,92,20.87,0.971019,56.241276,1656.455444,,79.458351,,0.0001,0.001
1190,213.74,93,20.89,0.971023,67.712334,1687.148315,,79.522881,,0.0001,0.001
1191,208.36,92,20.91,0.971023,40.890663,1585.348511,,79.587898,,0.0001,0.001
1192,203.21,92,20.93,0.971024,37.319103,1496.852417,,79.651749,,0.0001,0.001
1193,208.46,93,20.95,0.971027,46.882656,1597.070557,,79.716522,,0.0001,0.001
1194,209.51,92,20.97,0.971031,56.132229,1608.652832,,79.779137,,0.0001,0.001
1195,207.1,90,20.99,0.971035,51.908344,1566.201904,,79.845016,,0.0001,0.001
1196,212.27,93,21.01,0.971041,58.168736,1610.692261,,79.910889,,0.0001,0.001
1197,205.96,91,21.03,0.971046,44.309464,1566.576538,,79.974297,,0.0001,0.001
1198,211.84,94,21.05,0.971053,58.89917,1611.28186,,80.040268,,0.0001,0.001
1199,151.61,73,21.06,0.971062,-36.48278,967.61322,,80.1045,,0.0001,0.001
1200,212.08,93,21.08,0.971067,44.832436,1576.209717,,80.157501,,0.0001,0.001
1201,188.58,90,21.19,0.971069,6.242027,1185.013672,,80.209351,,0.0001,0.001
1202,215.53,94,21.21,0.971072,58.129898,1658.688477,,80.265862,,0.0001,0.001
1203,145.78,71,21.23,0.971073,-47.969292,891.814819,,80.318199,,0.0001,0.001
1204,211.2,92,21.25,0.971078,61.341908,1648.163086,,80.365288,,0.0001,0.001
1205,111.3,60,21.26,0.97108,-116.851593,1183.871094,,80.407669,,0.0001,0.001
1206,205.93,90,21.28,0.97108,46.570492,1511.814209,,80.444466,,0.0001,0.001
1207,211.16,93,21.3,0.971082,50.349751,1642.622803,,80.482391,,0.0001,0.001
1208,211.45,93,21.32,0.971086,54.175339,1583.533936,,80.523018,,0.0001,0.001
1209,207.63,93,21.34,0.971087,34.198502,1542.170166,,80.567116,,0.0001,0.001
1210,212.06,94,21.36,0.971087,47.669174,1605.208496,,80.611351,,0.0001,0.001
1211,159.04,75,21.37,0.971085,-26.421013,942.70166,,80.658295,,0.0001,0.001
1212,198.91,90,21.39,0.971086,31.47019,1442.516113,,80.693008,,0.0001,0.001
1213,209.22,93,21.41,0.971088,46.278275,1554.936157,,80.734871,,0.0001,0.001
1214,206.03,91,21.43,0.971093,46.846775,1540.578003,,80.774719,,0.0001,0.001
1215,213.04,93,21.45,0.971098,55.44183,1625.515625,,80.819305,,0.0001,0.001
1216,212.9,92,21.47,0.971109,66.061012,1659.02417,,80.86483,,0.0001,0.001
1217,204.9,91,21.49,0.971123,44.305893,1483.158691,,80.914864,,0.0001,0.001
1218,207.17,93,21.51,0.971134,36.246883,1511.272217,,80.964409,,0.0001,0.001
1219,213.83,94,21.53,0.971145,53.076691,1655.387329,,81.015579,,0.0001,0.001
1220,211.87,93,21.55,0.971153,45.496899,1566.825562,,81.069664,,0.0001,0.001
1221,209.49,91,21.56,0.971161,52.640251,1576.159668,,81.122818,,0.0001,0.001
1222,209.3,91,21.58,0.971163,38.6012,1544.753662,,81.178795,,0.0001,0.001
1223,205.63,91,21.6,0.97116,27.694143,1501.660034,,81.235481,,0.0001,0.001
1224,209.82,93,21.62,0.971157,43.086529,1546.220825,,81.29258,,0.0001,0.001
1225,209.66,93,21.64,0.97116,53.064312,1541.339355,,81.349716,,0.0001,0.001
1226,132.63,68,21.65,0.971165,-77.792641,1096.652466,,81.410843,,0.0001,0.001
1227,216.05,95,21.67,0.971173,57.44693,1654.757568,,81.455887,,0.0001,0.001
1228,207.77,92,21.69,0.97117,28.27071,1547.463257,,81.504608,,0.0001,0.001
1229,202.36,89,21.71,0.971166,33.726578,1434.733887,,81.554359,,0.0001,0.001
1230,211.55,93,21.73,0.971167,52.267132,1561.330933,,81.606224,,0.0001,0.001
1231,207.12,91,21.75,0.97117,49.790379,1509.882935,,81.659859,,0.0001,0.001
1232,234.22,115,21.77,0.971172,46.793991,1531.321167,,81.713516,,0.0001,0.001
1233,216.66,97,21.79,0.971171,50.442432,1603.462036,,81.768463,,0.0001,0.001
1234,209.11,94,21.81,0.971168,32.454048,1552.985352,,81.825607,,0.0001,0.001
1235,209.99,93,21.83,0.971166,42.711769,1502.396973,,81.884117,,0.0001,0.001
1236,214.22,93,21.85,0.971163,48.142967,1598.019165,,81.942993,,0.0001,0.001
1237,200.18,89,21.87,0.971162,29.368076,1426.319946,,81.999504,,0.0001,0.001
1238,209.45,91,21.89,0.971163,49.485554,1541.998657,,82.060196,,0.0001,0.001
1239,208.08,92,21.91,0.971162,31.976685,1536.471313,,82.121155,,0.0001,0.001
1240,209.5,92,21.93,0.971164,47.552914,1578.424927,,82.18206,,0.0001,0.001
1241,141.29,70,21.94,0.971164,-67.016182,1032.253418,,82.242798,,0.0001,0.001
1242,216.72,102,21.96,0.971168,37.757225,1558.845947,,82.291649,,0.0001,0.001
1243,210.9,92,21.98,0.971169,41.067532,1587.281616,,82.342163,,0.0001,0.001
1244,215.45,95,22.0,0.971172,51.049965,1642.181396,,82.39341,,0.0001,0.001
1245,134.58,67,22.01,0.971172,-82.077797,1006.607727,,82.44725,,0.0001,0.001
1246,181.35,84,22.03,0.971172,3.707923,1086.667114,,82.486618,,0.0001,0.001
1247,209.46,93,22.05,0.971172,35.644485,1535.622681,,82.533043,,0.0001,0.001
1248,207.28,91,22.07,0.971174,40.744102,1497.017822,,82.578384,,0.0001,0.001
1249,228.38,109,22.1,0.971172,43.028606,1630.795044,,82.624649,,0.0001,0.001
1250,206.08,91,22.12,0.971172,36.914799,1522.221191,,82.675934,,0.0001,0.001
1251,208.58,91,22.23,0.971171,40.552086,1502.470581,,82.727844,,0.0001,0.001
1252,211.81,93,22.25,0.971173,44.112125,1584.708496,,82.780487,,0.0001,0.001
1253,202.28,91,22.27,0.971179,36.441723,1383.079468,,82.835281,,0.0001,0.001
1254,217.33,97,22.29,0.971182,42.052422,1632.261475,,82.888824,,0.0001,0.001
1255,229.94,111,22.31,0.971181,30.433479,1630.071411,,82.944359,,0.0001,0.001
1256,207.62,93,22.33,0.97118,33.863392,1477.966675,,83.002953,,0.0001,0.001
1257,197.0,87,22.35,0.971176,17.237167,1262.689697,,83.062332,,0.0001,0.001
1258,209.15,91,22.38,0.971173,42.652676,1557.674805,,83.118469,,0.0001,0.001
1259,210.27,92,22.41,0.971171,40.810799,1546.043457,,83.179535,,0.0001,0.001
1260,215.43,93,22.43,0.971163,43.790447,1618.129395,,83.239662,,0.0001,0.001
1261,206.9,92,22.45,0.971159,33.755375,1481.722656,,83.301224,,0.0001,0.001
1262,212.24,93,22.47,0.971156,41.016335,1522.019165,,83.362862,,0.0001,0.001
