episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1409,343.22,204,211.16,0.959876,,,,,,0.001,
1410,323.7,158,211.26,0.959692,0.913984,,101.353144,,,0.001,
1411,330.37,151,211.28,0.959692,,,,,,0.001,
1412,346.68,145,211.29,0.959692,,,,,,0.001,
1413,379.73,197,211.32,0.959692,,,,,,0.001,
1414,354.19,182,211.34,0.959692,,,,,,0.001,
1415,265.41,137,211.43,0.959535,1.425381,,102.131994,,,0.001,
1416,314.0,160,211.45,0.959535,,,,,,0.001,
1417,329.33,152,211.47,0.959535,,,,,,0.001,
1418,272.07,163,211.49,0.959535,,,,,,0.001,
1419,312.56,146,211.51,0.959535,,,,,,0.001,
1420,345.95,189,211.59,0.959416,0.608098,,102.440264,,,0.001,
1421,384.47,197,211.62,0.959416,,,,,,0.001,
1422,395.0,194,211.64,0.959416,,,,,,0.001,
1423,324.79,155,211.66,0.959416,,,,,,0.001,
1424,332.39,154,211.68,0.959416,,,,,,0.001,
1425,337.31,175,211.77,0.959291,1.538322,,103.278955,,,0.001,
1426,358.6,181,211.8,0.959291,,,,,,0.001,
1427,354.23,165,211.82,0.959291,,,,,,0.001,
1428,371.7,162,211.84,0.959291,,,,,,0.001,
1429,293.56,172,211.86,0.959291,,,,,,0.001,
1430,404.85,229,211.96,0.959175,1.251742,,103.954318,,,0.001,
1431,299.46,166,211.98,0.959175,,,,,,0.001,
1432,364.3,201,212.01,0.959175,,,,,,0.001,
1433,274.98,140,212.03,0.959175,,,,,,0.001,
1434,363.62,188,212.05,0.959175,,,,,,0.001,
1435,379.14,171,212.14,0.959081,0.881618,,104.420035,,,0.001,
1436,333.25,191,212.17,0.959081,,,,,,0.001,
1437,357.12,182,212.19,0.959081,,,,,,0.001,
1438,371.54,187,212.21,0.959081,,,,,,0.001,
1439,170.48,109,212.23,0.959081,,,,,,0.001,
1440,384.51,186,212.32,0.95895,0.552809,,104.74707,,,0.001,
1441,341.52,171,212.34,0.95895,,,,,,0.001,
1442,282.53,161,212.36,0.95895,,,,,,0.001,
1443,353.42,175,212.39,0.95895,,,,,,0.001,
1444,329.33,160,212.41,0.95895,,,,,,0.001,
1445,348.02,174,212.5,0.958865,0.800311,,105.158524,,,0.001,
1446,363.12,184,212.53,0.958865,,,,,,0.001,
1447,302.72,165,212.55,0.958865,,,,,,0.001,
1448,358.96,171,212.57,0.958865,,,,,,0.001,
1449,388.66,216,212.6,0.958865,,,,,,0.001,
1450,363.44,182,212.7,0.958722,0.835122,,105.63293,,,0.001,
1451,360.11,192,212.94,0.958722,,,,,,0.001,
1452,197.7,120,212.95,0.958722,,,,,,0.001,
1453,392.68,225,212.99,0.958722,,,,,,0.001,
1454,424.9,225,213.02,0.958722,,,,,,0.001,
1455,267.34,143,213.12,0.95857,0.283498,,105.790021,,,0.001,
1456,273.05,156,213.14,0.95857,,,,,,0.001,
1457,28.2,28,213.14,0.95857,,,,,,0.001,
1458,253.99,125,213.16,0.95857,,,,,,0.001,
1459,360.68,197,213.18,0.95857,,,,,,0.001,
1460,372.65,209,213.27,0.958358,-0.428333,,105.611021,,,0.001,
1461,365.36,200,213.3,0.958358,,,,,,0.001,
1462,419.58,230,213.33,0.958358,,,,,,0.001,
1463,364.06,203,213.35,0.958358,,,,,,0.001,
1464,371.73,183,213.37,0.958358,,,,,,0.001,
1465,321.2,183,213.48,0.958209,0.855741,,106.014074,,,0.001,
1466,383.86,202,213.5,0.958209,,,,,,0.001,
1467,398.54,211,213.53,0.958209,,,,,,0.001,
1468,335.89,188,213.55,0.958209,,,,,,0.001,
1469,354.42,191,213.58,0.958209,,,,,,0.001,
1470,154.35,93,213.67,0.958131,0.327253,,106.165888,,,0.001,
1471,389.98,211,213.69,0.958131,,,,,,0.001,
1472,250.55,134,213.71,0.958131,,,,,,0.001,
1473,376.61,208,213.74,0.958131,,,,,,0.001,
1474,362.88,202,213.76,0.958131,,,,,,0.001,
1475,344.57,178,213.86,0.958042,0.444143,,106.404247,,,0.001,
1476,411.25,233,213.89,0.958042,,,,,,0.001,
1477,360.94,202,213.91,0.958042,,,,,,0.001,
1478,350.88,176,213.93,0.958042,,,,,,0.001,
1479,425.25,233,213.96,0.958042,,,,,,0.001,
1480,352.73,194,214.08,0.957984,0.829168,,106.802948,,,0.001,
1481,210.82,144,214.09,0.957984,,,,,,0.001,
1482,414.68,242,214.13,0.957984,,,,,,0.001,
1483,389.78,210,214.15,0.957984,,,,,,0.001,
1484,414.99,234,214.18,0.957984,,,,,,0.001,
1485,397.59,220,214.3,0.957897,0.435361,,107.031105,,,0.001,
1486,334.4,167,214.32,0.957897,,,,,,0.001,
1487,382.73,212,214.35,0.957897,,,,,,0.001,
1488,304.23,176,214.37,0.957897,,,,,,0.001,
1489,376.24,211,214.4,0.957897,,,,,,0.001,
1490,280.25,175,214.5,0.957835,-0.088439,,106.979573,,,0.001,
1491,383.11,215,214.53,0.957835,,,,,,0.001,
1492,348.8,184,214.55,0.957835,,,,,,0.001,
1493,370.39,207,214.58,0.957835,,,,,,0.001,
1494,366.8,205,214.6,0.957835,,,,,,0.001,
1495,427.61,253,214.72,0.957739,0.575849,,107.276046,,,0.001,
1496,377.78,202,214.75,0.957739,,,,,,0.001,
1497,351.92,194,214.77,0.957739,,,,,,0.001,
1498,386.43,221,214.8,0.957739,,,,,,0.001,
1499,367.17,200,214.83,0.957739,,,,,,0.001,
1500,361.47,198,214.94,0.957662,0.600673,,107.568019,,,0.001,
1501,340.57,173,215.2,0.957662,,,,,,0.001,
1502,441.82,268,215.23,0.957662,,,,,,0.001,
1503,371.79,202,215.26,0.957662,,,,,,0.001,
1504,395.81,219,215.29,0.957662,,,,,,0.001,
1505,370.28,180,215.39,0.957616,0.820523,,107.96141,,,0.001,
1506,357.24,183,215.42,0.957616,,,,,,0.001,
1507,322.09,170,215.44,0.957616,,,,,,0.001,
1508,385.25,206,215.46,0.957616,,,,,,0.001,
1509,344.81,177,215.49,0.957616,,,,,,0.001,
1510,374.28,196,215.59,0.957586,0.673527,,108.305622,,,0.001,
1511,357.7,188,215.61,0.957586,,,,,,0.001,
1512,362.64,192,215.63,0.957586,,,,,,0.001,
1513,368.09,191,215.66,0.957586,,,,,,0.001,
1514,431.89,249,215.69,0.957586,,,,,,0.001,
1515,365.65,198,215.8,0.95756,0.797474,,108.695197,,,0.001,
1516,362.17,187,215.83,0.95756,,,,,,0.001,
1517,350.36,182,215.85,0.95756,,,,,,0.001,
1518,366.66,191,215.87,0.95756,,,,,,0.001,
1519,406.1,230,215.9,0.95756,,,,,,0.001,
1520,391.78,217,216.01,0.957519,0.683315,,109.038683,,,0.001,
1521,418.84,252,216.04,0.957519,,,,,,0.001,
1522,368.63,195,216.07,0.957519,,,,,,0.001,
1523,422.48,252,216.1,0.957519,,,,,,0.001,
1524,387.1,220,216.13,0.957519,,,,,,0.001,
1525,390.58,218,216.25,0.957473,0.551829,,109.301175,,,0.001,
1526,384.2,210,216.28,0.957473,,,,,,0.001,
1527,399.57,217,216.3,0.957473,,,,,,0.001,
1528,276.41,176,216.33,0.957473,,,,,,0.001,
1529,358.98,191,216.35,0.957473,,,,,,0.001,
1530,360.37,200,216.46,0.957422,0.088184,,109.351425,,,0.001,
1531,348.96,186,216.48,0.957422,,,,,,0.001,
1532,312.91,200,216.51,0.957422,,,,,,0.001,
1533,345.79,191,216.53,0.957422,,,,,,0.001,
1534,348.88,176,216.55,0.957422,,,,,,0.001,
1535,346.39,177,216.65,0.957379,-0.061012,,109.321241,,,0.001,
1536,314.22,144,216.67,0.957379,,,,,,0.001,
1537,358.56,185,216.69,0.957379,,,,,,0.001,
1538,381.87,208,216.72,0.957379,,,,,,0.001,
1539,369.13,205,216.74,0.957379,,,,,,0.001,
1540,411.09,230,216.85,0.957421,0.771416,,109.675077,,,0.001,
1541,127.6,86,216.86,0.957421,,,,,,0.001,
1542,384.51,204,216.89,0.957421,,,,,,0.001,
1543,355.43,184,216.91,0.957421,,,,,,0.001,
1544,402.2,213,216.94,0.957421,,,,,,0.001,
1545,391.49,195,217.04,0.957481,0.338399,,109.849496,,,0.001,
1546,366.26,185,217.06,0.957481,,,,,,0.001,
1547,354.62,187,217.08,0.957481,,,,,,0.001,
1548,388.27,220,217.11,0.957481,,,,,,0.001,
1549,167.99,111,217.13,0.957481,,,,,,0.001,
1550,47.19,43,217.19,0.957514,-0.633576,,109.491172,,,0.001,
1551,388.67,210,217.45,0.957514,,,,,,0.001,
1552,423.72,231,217.48,0.957514,,,,,,0.001,
1553,353.47,162,217.5,0.957514,,,,,,0.001,
1554,391.78,215,217.53,0.957514,,,,,,0.001,
1555,373.74,206,217.64,0.957497,0.869285,,109.93899,,,0.001,
1556,423.57,233,217.67,0.957497,,,,,,0.001,
1557,368.89,190,217.7,0.957497,,,,,,0.001,
1558,353.36,192,217.72,0.957497,,,,,,0.001,
1559,385.9,203,217.75,0.957497,,,,,,0.001,
1560,371.73,200,217.86,0.957487,0.757892,,110.308907,,,0.001,
1561,389.66,211,217.88,0.957487,,,,,,0.001,
1562,361.91,188,217.91,0.957487,,,,,,0.001,
1563,417.36,235,217.94,0.957487,,,,,,0.001,
1564,405.2,221,217.96,0.957487,,,,,,0.001,
1565,358.77,184,218.08,0.957521,0.901488,,110.724708,,,0.001,
1566,349.86,169,218.1,0.957521,,,,,,0.001,
1567,396.12,227,218.13,0.957521,,,,,,0.001,
1568,363.44,183,218.15,0.957521,,,,,,0.001,
1569,352.18,184,218.17,0.957521,,,,,,0.001,
1570,363.1,180,218.28,0.957485,0.564693,,111.043748,,,0.001,
1571,346.54,177,218.3,0.957485,,,,,,0.001,
1572,329.41,169,218.32,0.957485,,,,,,0.001,
1573,363.56,178,218.34,0.957485,,,,,,0.001,
1574,370.51,191,218.37,0.957485,,,,,,0.001,
1575,417.04,218,218.47,0.957507,0.761136,,111.410213,,,0.001,
1576,375.32,194,218.5,0.957507,,,,,,0.001,
1577,305.09,158,218.52,0.957507,,,,,,0.001,
1578,360.56,177,218.54,0.957507,,,,,,0.001,
1579,355.2,183,218.57,0.957507,,,,,,0.001,
1580,336.7,173,218.66,0.957514,0.249116,,111.545092,,,0.001,
1581,367.05,200,218.71,0.957514,,,,,,0.001,
1582,368.47,202,218.73,0.957514,,,,,,0.001,
1583,375.65,200,218.76,0.957514,,,,,,0.001,
1584,399.46,211,218.78,0.957514,,,,,,0.001,
1585,318.69,184,218.89,0.957518,0.226548,,111.659123,,,0.001,
1586,350.35,194,218.92,0.957518,,,,,,0.001,
1587,376.64,202,218.94,0.957518,,,,,,0.001,
1588,359.82,198,218.97,0.957518,,,,,,0.001,
1589,366.47,210,218.99,0.957518,,,,,,0.001,
1590,391.07,210,219.11,0.957496,0.155273,,111.745136,,,0.001,
1591,353.67,196,219.13,0.957496,,,,,,0.001,
1592,347.68,185,219.16,0.957496,,,,,,0.001,
1593,397.62,205,219.18,0.957496,,,,,,0.001,
1594,357.22,191,219.21,0.957496,,,,,,0.001,
1595,320.31,176,219.31,0.95756,0.221507,,111.817691,,,0.001,
1596,340.7,177,219.33,0.95756,,,,,,0.001,
1597,342.97,173,219.35,0.95756,,,,,,0.001,
1598,273.53,151,219.37,0.95756,,,,,,0.001,
1599,365.91,187,219.4,0.95756,,,,,,0.001,
1600,322.49,159,219.49,0.957654,-0.024741,,111.787723,,,0.001,
1601,238.01,134,219.69,0.957654,,,,,,0.001,
1602,313.87,157,219.71,0.957654,,,,,,0.001,
1603,234.49,140,219.72,0.957654,,,,,,0.001,
1604,357.75,193,219.75,0.957654,,,,,,0.001,
1605,49.82,47,219.81,0.957759,-1.56576,,110.900102,,,0.001,
1606,315.03,166,219.83,0.957759,,,,,,0.001,
1607,262.82,146,219.85,0.957759,,,,,,0.001,
1608,311.16,167,219.87,0.957759,,,,,,0.001,
1609,163.08,103,219.88,0.957759,,,,,,0.001,
1610,327.14,168,219.96,0.957905,-1.175031,,110.255847,,,0.001,
1611,311.82,174,219.99,0.957905,,,,,,0.001,
1612,261.94,138,220.01,0.957905,,,,,,0.001,
1613,354.19,198,220.03,0.957905,,,,,,0.001,
1614,255.08,140,220.05,0.957905,,,,,,0.001,
1615,361.71,190,220.14,0.958051,-0.677241,,109.906364,,,0.001,
1616,305.99,168,220.16,0.958051,,,,,,0.001,
1617,333.21,172,220.18,0.958051,,,,,,0.001,
1618,406.14,198,220.21,0.958051,,,,,,0.001,
1619,331.14,183,220.23,0.958051,,,,,,0.001,
1620,361.14,193,220.33,0.958204,0.308403,,110.05418,,,0.001,
1621,224.71,124,220.34,0.958204,,,,,,0.001,
1622,259.22,153,220.36,0.958204,,,,,,0.001,
1623,340.59,176,220.38,0.958204,,,,,,0.001,
1624,299.18,171,220.4,0.958204,,,,,,0.001,
1625,304.79,155,220.49,0.958271,-1.117269,,109.514573,,,0.001,
1626,344.5,179,220.51,0.958271,,,,,,0.001,
1627,289.42,159,220.53,0.958271,,,,,,0.001,
1628,238.6,145,220.55,0.958271,,,,,,0.001,
1629,161.55,86,220.56,0.958271,,,,,,0.001,
1630,337.86,186,220.65,0.958325,-1.156951,,108.911894,,,0.001,
1631,285.76,151,220.67,0.958325,,,,,,0.001,
1632,301.47,158,220.69,0.958325,,,,,,0.001,
1633,290.03,160,220.71,0.958325,,,,,,0.001,
1634,264.83,143,220.72,0.958325,,,,,,0.001,
1635,216.97,127,220.8,0.958347,-1.237586,,108.344309,,,0.001,
1636,320.51,163,220.82,0.958347,,,,,,0.001,
1637,323.83,165,220.84,0.958347,,,,,,0.001,
1638,229.52,134,220.86,0.958347,,,,,,0.001,
1639,320.87,178,220.88,0.958347,,,,,,0.001,
1640,387.04,181,220.97,0.958438,-0.029154,,108.291055,,,0.001,
1641,368.51,200,221.0,0.958438,,,,,,0.001,
1642,253.81,124,221.02,0.958438,,,,,,0.001,
1643,325.53,171,221.04,0.958438,,,,,,0.001,
1644,262.46,139,221.05,0.958438,,,,,,0.001,
1645,345.12,187,221.15,0.958527,-0.233731,,108.166153,,,0.001,
1646,281.25,150,221.17,0.958527,,,,,,0.001,
1647,349.25,191,221.19,0.958527,,,,,,0.001,
1648,308.0,161,221.21,0.958527,,,,,,0.001,
1649,295.21,141,221.23,0.958527,,,,,,0.001,
1650,344.78,185,221.32,0.958631,-0.020092,,108.139697,,,0.001,
1651,312.84,170,221.52,0.958631,,,,,,0.001,
1652,367.44,195,221.54,0.958631,,,,,,0.001,
1653,323.95,167,221.56,0.958631,,,,,,0.001,
1654,379.06,182,221.58,0.958631,,,,,,0.001,
1655,361.35,180,221.68,0.958689,0.633937,,108.483405,,,0.001,
1656,359.6,168,221.7,0.958689,,,,,,0.001,
1657,308.97,165,221.72,0.958689,,,,,,0.001,
1658,334.26,171,221.74,0.958689,,,,,,0.001,
1659,53.93,43,221.75,0.958689,,,,,,0.001,
1660,320.74,156,221.82,0.95872,-0.025455,,108.479561,,,0.001,
1661,206.59,120,221.84,0.95872,,,,,,0.001,
1662,351.79,180,221.86,0.95872,,,,,,0.001,
1663,334.93,189,221.88,0.95872,,,,,,0.001,
1664,70.0,46,221.89,0.95872,,,,,,0.001,
1665,436.37,210,221.98,0.958752,-0.10017,,108.418214,,,0.001,
1666,301.94,147,221.99,0.958752,,,,,,0.001,
1667,333.68,187,222.02,0.958752,,,,,,0.001,
1668,357.74,189,222.04,0.958752,,,,,,0.001,
1669,312.49,152,222.06,0.958752,,,,,,0.001,
1670,335.17,167,222.15,0.958782,0.18347,,108.509994,,,0.001,
1671,340.33,170,222.17,0.958782,,,,,,0.001,
1672,379.11,191,222.2,0.958782,,,,,,0.001,
1673,473.71,254,222.23,0.958782,,,,,,0.001,
1674,350.57,195,222.25,0.958782,,,,,,0.001,
1675,380.92,189,222.36,0.958813,1.229202,,109.125073,,,0.001,
1676,89.84,76,222.37,0.958813,,,,,,0.001,
1677,229.99,131,222.38,0.958813,,,,,,0.001,
1678,210.75,146,222.4,0.958813,,,,,,0.001,
1679,363.79,206,222.43,0.958813,,,,,,0.001,
1680,311.25,161,222.5,0.958865,-1.846095,,108.133905,,,0.001,
1681,382.52,174,222.53,0.958865,,,,,,0.001,
1682,388.47,204,222.55,0.958865,,,,,,0.001,
1683,332.94,184,222.57,0.958865,,,,,,0.001,
1684,411.39,188,222.6,0.958865,,,,,,0.001,
1685,368.81,214,222.7,0.95893,1.26582,,108.787298,,,0.001,
1686,194.96,132,222.72,0.95893,,,,,,0.001,
1687,289.94,146,222.74,0.95893,,,,,,0.001,
1688,354.37,177,222.76,0.95893,,,,,,0.001,
1689,339.16,166,222.78,0.95893,,,,,,0.001,
1690,367.38,165,222.87,0.95897,0.003471,,108.800559,,,0.001,
1691,140.91,86,222.88,0.95897,,,,,,0.001,
1692,336.5,172,222.9,0.95897,,,,,,0.001,
1693,359.28,175,222.92,0.95897,,,,,,0.001,
1694,332.43,162,222.94,0.95897,,,,,,0.001,
1695,388.08,194,223.03,0.959063,0.307198,,108.939269,,,0.001,
1696,342.85,172,223.05,0.959063,,,,,,0.001,
1697,375.94,195,223.08,0.959063,,,,,,0.001,
1698,375.84,191,223.1,0.959063,,,,,,0.001,
1699,342.46,177,223.12,0.959063,,,,,,0.001,
1700,380.55,186,223.22,0.959066,0.86807,,109.421269,,,0.001,
1701,384.37,200,223.42,0.959066,,,,,,0.001,
1702,319.41,166,223.44,0.959066,,,,,,0.001,
1703,353.62,182,223.47,0.959066,,,,,,0.001,
1704,363.49,194,223.49,0.959066,,,,,,0.001,
1705,336.66,169,223.59,0.959025,0.520928,,109.696688,,,0.001,
1706,348.13,174,223.61,0.959025,,,,,,0.001,
1707,389.51,212,223.63,0.959025,,,,,,0.001,
1708,348.65,175,223.66,0.959025,,,,,,0.001,
1709,337.59,172,223.68,0.959025,,,,,,0.001,
1710,256.72,143,223.77,0.958936,0.106181,,109.777532,,,0.001,
1711,357.44,182,223.79,0.958936,,,,,,0.001,
1712,369.41,192,223.81,0.958936,,,,,,0.001,
1713,329.66,173,223.84,0.958936,,,,,,0.001,
1714,416.89,216,223.87,0.958936,,,,,,0.001,
1715,324.59,155,223.96,0.958804,0.699477,,110.154383,,,0.001,
1716,326.15,178,223.98,0.958804,,,,,,0.001,
1717,341.79,165,224.0,0.958804,,,,,,0.001,
1718,379.0,185,224.03,0.958804,,,,,,0.001,
1719,340.84,171,224.05,0.958804,,,,,,0.001,
1720,379.9,203,224.15,0.958658,0.502516,,110.427455,,,0.001,
1721,231.18,144,224.17,0.958658,,,,,,0.001,
1722,338.65,155,224.19,0.958658,,,,,,0.001,
1723,366.63,187,224.21,0.958658,,,,,,0.001,
1724,370.7,193,224.24,0.958658,,,,,,0.001,
1725,391.55,179,224.34,0.958537,0.362179,,110.623483,,,0.001,
1726,354.73,176,224.37,0.958537,,,,,,0.001,
1727,389.44,189,224.39,0.958537,,,,,,0.001,
1728,406.42,216,224.42,0.958537,,,,,,0.001,
1729,332.59,165,224.44,0.958537,,,,,,0.001,
1730,321.13,159,224.53,0.958499,0.805892,,111.004535,,,0.001,
1731,349.79,175,224.56,0.958499,,,,,,0.001,
1732,376.32,181,224.58,0.958499,,,,,,0.001,
1733,188.01,103,224.59,0.958499,,,,,,0.001,
1734,347.81,177,224.62,0.958499,,,,,,0.001,
1735,360.68,171,224.71,0.958488,0.198651,,111.103386,,,0.001,
1736,323.13,152,224.73,0.958488,,,,,,0.001,
1737,365.91,186,224.75,0.958488,,,,,,0.001,
1738,347.3,166,224.77,0.958488,,,,,,0.001,
1739,390.9,209,224.8,0.958488,,,,,,0.001,
1740,358.33,171,224.89,0.958458,0.712291,,111.483206,,,0.001,
1741,355.61,172,224.91,0.958458,,,,,,0.001,
1742,344.39,168,224.93,0.958458,,,,,,0.001,
1743,383.86,194,224.96,0.958458,,,,,,0.001,
1744,437.27,210,224.98,0.958458,,,,,,0.001,
1745,304.42,147,225.08,0.958433,0.91439,,111.967349,,,0.001,
1746,346.89,175,225.1,0.958433,,,,,,0.001,
1747,205.05,115,225.11,0.958433,,,,,,0.001,
1748,370.96,175,225.14,0.958433,,,,,,0.001,
1749,363.88,175,225.16,0.958433,,,,,,0.001,
1750,348.93,172,225.25,0.958405,0.168628,,112.063669,,,0.001,
1751,379.66,183,225.46,0.958405,,,,,,0.001,
1752,379.89,191,225.49,0.958405,,,,,,0.001,
1753,341.44,168,225.51,0.958405,,,,,,0.001,
1754,379.24,196,225.53,0.958405,,,,,,0.001,
1755,401.24,197,225.63,0.958434,1.001459,,112.555983,,,0.001,
1756,341.48,167,225.65,0.958434,,,,,,0.001,
1757,377.77,172,225.68,0.958434,,,,,,0.001,
1758,199.78,117,225.69,0.958434,,,,,,0.001,
1759,358.99,181,225.71,0.958434,,,,,,0.001,
1760,218.15,124,225.79,0.958513,-0.44035,,112.276966,,,0.001,
1761,356.25,178,225.81,0.958513,,,,,,0.001,
1762,351.87,172,225.83,0.958513,,,,,,0.001,
1763,284.15,153,225.85,0.958513,,,,,,0.001,
1764,337.57,171,225.87,0.958513,,,,,,0.001,
1765,356.27,175,225.97,0.958532,0.076685,,112.347109,,,0.001,
1766,412.9,190,225.99,0.958532,,,,,,0.001,
1767,363.48,188,226.02,0.958532,,,,,,0.001,
1768,420.91,225,226.04,0.958532,,,,,,0.001,
1769,337.4,161,226.06,0.958532,,,,,,0.001,
1770,362.15,188,226.17,0.958542,0.885651,,112.812756,,,0.001,
1771,312.51,158,226.19,0.958542,,,,,,0.001,
1772,377.87,200,226.21,0.958542,,,,,,0.001,
1773,363.55,184,226.24,0.958542,,,,,,0.001,
1774,386.01,197,226.26,0.958542,,,,,,0.001,
1775,427.08,203,226.41,0.958572,0.795868,,113.208783,,,0.001,
1776,360.49,181,226.43,0.958572,,,,,,0.001,
1777,269.63,145,226.45,0.958572,,,,,,0.001,
1778,456.37,232,226.48,0.958572,,,,,,0.001,
1779,381.02,172,226.5,0.958572,,,,,,0.001,
1780,378.25,187,226.6,0.958498,0.631591,,113.602455,,,0.001,
1781,342.68,181,226.62,0.958498,,,,,,0.001,
1782,167.87,105,226.63,0.958498,,,,,,0.001,
1783,335.37,169,226.66,0.958498,,,,,,0.001,
1784,269.59,149,226.67,0.958498,,,,,,0.001,
1785,350.56,170,226.76,0.958476,-0.863304,,113.118662,,,0.001,
1786,283.29,165,226.78,0.958476,,,,,,0.001,
1787,376.23,189,226.8,0.958476,,,,,,0.001,
1788,384.18,205,226.83,0.958476,,,,,,0.001,
1789,379.44,191,226.85,0.958476,,,,,,0.001,
1790,404.14,192,226.95,0.958432,0.324305,,113.303582,,,0.001,
1791,392.05,193,226.98,0.958432,,,,,,0.001,
1792,356.23,165,227.0,0.958432,,,,,,0.001,
1793,351.53,187,227.02,0.958432,,,,,,0.001,
1794,393.69,203,227.05,0.958432,,,,,,0.001,
1795,414.93,196,227.15,0.958467,1.004626,,113.79442,,,0.001,
1796,399.3,202,227.18,0.958467,,,,,,0.001,
1797,411.19,193,227.2,0.958467,,,,,,0.001,
1798,429.82,227,227.23,0.958467,,,,,,0.001,
1799,265.3,147,227.25,0.958467,,,,,,0.001,
1800,372.46,186,227.35,0.9585,0.667343,,114.144653,,,0.001,
1801,365.21,183,227.56,0.9585,,,,,,0.001,
1802,449.25,216,227.58,0.9585,,,,,,0.001,
1803,496.1,232,227.61,0.9585,,,,,,0.001,
1804,358.88,175,227.63,0.9585,,,,,,0.001,
1805,377.6,199,227.74,0.958484,1.295206,,114.871244,,,0.001,
1806,371.61,184,227.76,0.958484,,,,,,0.001,
1807,522.82,228,227.79,0.958484,,,,,,0.001,
1808,387.89,199,227.82,0.958484,,,,,,0.001,
1809,355.37,189,227.84,0.958484,,,,,,0.001,
1810,342.93,182,227.94,0.958457,0.944882,,115.410421,,,0.001,
1811,342.83,177,227.96,0.958457,,,,,,0.001,
1812,319.68,167,227.98,0.958457,,,,,,0.001,
1813,369.06,189,228.01,0.958457,,,,,,0.001,
1814,365.63,190,228.03,0.958457,,,,,,0.001,
1815,389.11,189,228.13,0.958447,0.155144,,115.484171,,,0.001,
1816,383.21,198,228.16,0.958447,,,,,,0.001,
1817,342.09,178,228.18,0.958447,,,,,,0.001,
1818,355.48,187,228.21,0.958447,,,,,,0.001,
1819,340.33,165,228.23,0.958447,,,,,,0.001,
1820,345.32,172,228.32,0.958431,0.005253,,115.492183,,,0.001,
1821,369.14,191,228.35,0.958431,,,,,,0.001,
1822,380.34,193,228.37,0.958431,,,,,,0.001,
1823,315.29,163,228.39,0.958431,,,,,,0.001,
1824,320.48,164,228.41,0.958431,,,,,,0.001,
1825,352.92,184,228.51,0.958448,-0.092253,,115.430981,,,0.001,
1826,367.17,170,228.53,0.958448,,,,,,0.001,
1827,351.66,184,228.55,0.958448,,,,,,0.001,
1828,348.91,178,228.57,0.958448,,,,,,0.001,
1829,372.87,200,228.6,0.958448,,,,,,0.001,
1830,376.46,199,228.7,0.958536,0.203416,,115.499036,,,0.001,
1831,369.14,176,228.72,0.958536,,,,,,0.001,
1832,301.02,156,228.74,0.958536,,,,,,0.001,
1833,386.75,202,228.77,0.958536,,,,,,0.001,
1834,342.09,172,228.79,0.958536,,,,,,0.001,
1835,322.46,167,228.88,0.958648,-0.125933,,115.418157,,,0.001,
1836,333.99,177,228.9,0.958648,,,,,,0.001,
1837,275.04,142,228.92,0.958648,,,,,,0.001,
1838,353.27,187,228.94,0.958648,,,,,,0.001,
1839,344.48,177,228.97,0.958648,,,,,,0.001,
1840,341.7,173,229.06,0.958787,-0.520427,,115.130498,,,0.001,
1841,298.4,152,229.08,0.958787,,,,,,0.001,
1842,317.7,168,229.1,0.958787,,,,,,0.001,
1843,364.88,196,229.12,0.958787,,,,,,0.001,
1844,374.27,179,229.14,0.958787,,,,,,0.001,
1845,345.0,174,229.24,0.958873,-0.19596,,115.049959,,,0.001,
1846,301.26,151,229.26,0.958873,,,,,,0.001,
1847,317.03,155,229.27,0.958873,,,,,,0.001,
1848,388.67,210,229.3,0.958873,,,,,,0.001,
1849,318.02,166,229.32,0.958873,,,,,,0.001,
1850,356.76,196,229.42,0.959021,-0.412848,,114.810189,,,0.001,
1851,322.89,167,229.62,0.959021,,,,,,0.001,
1852,340.62,183,229.64,0.959021,,,,,,0.001,
1853,348.88,184,229.67,0.959021,,,,,,0.001,
1854,292.9,144,229.69,0.959021,,,,,,0.001,
1855,395.43,188,229.78,0.959158,-0.199568,,114.705352,,,0.001,
1856,358.05,181,229.8,0.959158,,,,,,0.001,
1857,348.21,174,229.82,0.959158,,,,,,0.001,
1858,330.99,154,229.84,0.959158,,,,,,0.001,
1859,336.48,173,229.87,0.959158,,,,,,0.001,
1860,324.73,167,229.95,0.959339,-0.015682,,114.668826,,,0.001,
1861,349.87,188,229.99,0.959339,,,,,,0.001,
1862,301.46,162,230.02,0.959339,,,,,,0.001,
1863,330.72,165,230.04,0.959339,,,,,,0.001,
1864,351.7,182,230.06,0.959339,,,,,,0.001,
1865,305.83,155,230.15,0.959395,-0.667652,,114.383493,,,0.001,
1866,315.89,161,230.17,0.959395,,,,,,0.001,
1867,315.48,157,230.19,0.959395,,,,,,0.001,
1868,353.71,181,230.21,0.959395,,,,,,0.001,
1869,323.91,166,230.23,0.959395,,,,,,0.001,
1870,357.79,201,230.33,0.959501,-0.390529,,114.155564,,,0.001,
1871,298.59,150,230.35,0.959501,,,,,,0.001,
1872,341.99,170,230.37,0.959501,,,,,,0.001,
1873,357.84,190,230.39,0.959501,,,,,,0.001,
1874,331.19,163,230.42,0.959501,,,,,,0.001,
1875,342.12,176,230.5,0.959614,-0.203949,,114.03925,,,0.001,
1876,343.9,173,230.53,0.959614,,,,,,0.001,
1877,308.68,152,230.55,0.959614,,,,,,0.001,
1878,325.07,162,230.57,0.959614,,,,,,0.001,
