episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
877,245.94,179,31.61,0.97344,0.081342,21.831749,,63.590233,0.38641,0.0001,0.001
878,372.05,252,31.66,0.973451,-0.077084,15.73845,,63.66053,0.589737,0.0001,0.001
879,386.7,263,31.72,0.973456,-0.15015,15.128589,,63.726963,0.593222,0.0001,0.001
880,402.53,278,31.78,0.973457,-0.115976,14.286349,,63.789246,0.582905,0.0001,0.001
881,197.58,145,31.81,0.973457,-0.036449,27.092999,,63.855152,0.288152,0.0001,0.001
882,326.11,203,31.85,0.973456,-0.002,19.91968,,63.921509,0.655518,0.0001,0.001
883,217.17,136,31.88,0.973454,-0.070955,29.54368,,63.992401,0.491155,0.0001,0.001
884,386.79,273,31.94,0.973452,-0.019282,14.673699,,64.052628,0.544045,0.0001,0.001
885,403.35,275,31.99,0.973449,-0.007952,14.434289,,64.122185,0.594692,0.0001,0.001
886,292.35,173,32.03,0.973449,0.040759,23.230274,,64.191177,0.680731,0.0001,0.001
887,289.93,182,32.07,0.973447,-0.042745,22.129152,,64.2547,0.60102,0.0001,0.001
888,428.53,302,32.13,0.973446,-0.002956,13.634434,,64.312737,0.565014,0.0001,0.001
889,426.77,302,32.2,0.973444,-0.028289,13.470457,,64.381874,0.558292,0.0001,0.001
890,448.81,322,32.26,0.973445,0.055513,12.722603,,64.448845,0.551214,0.0001,0.001
891,276.87,151,32.29,0.973447,0.001586,27.100241,,64.524475,0.765378,0.0001,0.001
892,319.08,182,32.33,0.973451,0.03782,22.764515,,64.5896,0.756027,0.0001,0.001
893,318.49,190,32.37,0.973453,-0.04848,21.594103,,64.653267,0.692895,0.0001,0.001
894,319.38,183,32.41,0.973455,0.019623,22.639416,,64.720642,0.748005,0.0001,0.001
895,428.37,289,32.47,0.97346,0.051078,14.235475,,64.782974,0.61253,0.0001,0.001
896,369.21,259,32.53,0.973466,0.009671,15.677627,,64.849167,0.529173,0.0001,0.001
897,367.09,233,32.57,0.973473,0.035384,17.913723,,64.914482,0.650562,0.0001,0.001
898,400.29,260,32.63,0.973482,0.053616,16.188824,,64.974014,0.642442,0.0001,0.001
899,461.84,340,32.7,0.973492,0.01053,12.247942,,65.046074,0.518504,0.0001,0.001
900,321.04,197,32.74,0.973504,0.067674,20.988871,,65.115128,0.651298,0.0001,0.001
901,274.14,152,33.05,0.973517,0.037189,27.336859,,65.179787,0.727289,0.0001,0.001
902,308.48,197,33.09,0.973532,0.056761,21.045959,,65.249474,0.58557,0.0001,0.001
903,355.58,232,33.14,0.973544,-0.073362,18.107405,,65.313774,0.600882,0.0001,0.001
904,408.41,293,33.2,0.97356,0.086002,14.291362,,65.374374,0.519286,0.0001,0.001
905,369.48,245,33.25,0.973576,0.011809,17.044849,,65.443642,0.589251,0.0001,0.001
906,363.46,232,33.3,0.973588,-0.033575,18.344751,,65.511665,0.632018,0.0001,0.001
907,275.24,155,33.33,0.973602,0.041733,27.266815,,65.579681,0.701164,0.0001,0.001
908,358.63,231,33.38,0.973612,-0.021614,18.281368,,65.643799,0.614787,0.0001,0.001
909,379.11,254,33.44,0.973627,0.072409,16.742771,,65.708504,0.579406,0.0001,0.001
910,287.12,162,33.48,0.97364,0.009225,26.091028,,65.779358,0.712674,0.0001,0.001
911,314.93,199,33.53,0.973654,0.036,21.185207,,65.842285,0.596644,0.0001,0.001
912,331.38,199,33.57,0.973667,-0.016461,21.718828,,65.907295,0.678336,0.0001,0.001
913,295.75,193,33.61,0.973677,-0.041389,21.898754,,65.974228,0.534258,0.0001,0.001
914,319.9,193,33.65,0.973685,-0.024395,22.263348,,66.042679,0.658379,0.0001,0.001
915,376.99,252,33.71,0.97369,-0.057916,17.055937,,66.100601,0.575315,0.0001,0.001
916,321.63,204,33.75,0.973695,0.007932,21.111742,,66.173615,0.593803,0.0001,0.001
917,336.39,209,33.79,0.973697,-0.115027,20.537886,,66.240654,0.633395,0.0001,0.001
918,342.66,222,33.84,0.973698,-0.032813,19.628401,,66.29673,0.584903,0.0001,0.001
919,414.26,274,33.9,0.9737,0.028005,15.803918,,66.369225,0.60843,0.0001,0.001
920,301.94,177,33.93,0.973708,0.09264,24.326715,,66.438011,0.669978,0.0001,0.001
921,389.5,266,33.99,0.973714,-0.044874,16.334978,,66.500458,0.551799,0.0001,0.001
922,379.4,252,34.04,0.973722,0.037126,17.142206,,66.56826,0.578406,0.0001,0.001
923,285.98,160,34.08,0.973725,-0.196576,27.224564,,66.638367,0.708735,0.0001,0.001
924,417.36,287,34.14,0.973732,0.070247,15.214275,,66.697762,0.557174,0.0001,0.001
925,292.07,196,34.18,0.97374,0.02983,22.116608,,66.760582,0.485355,0.0001,0.001
926,330.14,208,34.22,0.973747,-0.005629,20.838911,,66.834885,0.600826,0.0001,0.001
927,291.16,170,34.26,0.973752,-0.067265,25.943859,,66.902031,0.654158,0.0001,0.001
928,335.08,206,34.3,0.973753,-0.11657,21.427666,,66.963631,0.635207,0.0001,0.001
929,383.3,260,34.36,0.973757,0.031438,16.951839,,67.030754,0.548719,0.0001,0.001
930,298.82,164,34.39,0.973761,0.04686,27.278963,,67.101357,0.746056,0.0001,0.001
931,374.57,251,34.44,0.97377,0.07834,17.492218,,67.162315,0.555828,0.0001,0.001
932,320.73,190,34.48,0.973777,-0.047064,23.4771,,67.230301,0.665521,0.0001,0.001
933,283.95,161,34.52,0.973782,-0.065913,27.562342,,67.298424,0.67697,0.0001,0.001
934,285.14,153,34.55,0.973789,0.077981,29.034502,,67.364159,0.75419,0.0001,0.001
935,339.99,214,34.59,0.973799,0.049271,20.664213,,67.426918,0.602582,0.0001,0.001
936,277.04,159,34.63,0.973805,-0.08272,28.068804,,67.496689,0.647216,0.0001,0.001
937,286.1,166,34.66,0.973807,-0.143133,26.871855,,67.560921,0.64501,0.0001,0.001
938,340.82,219,34.71,0.973813,0.049956,20.283052,,67.627403,0.574325,0.0001,0.001
939,266.71,130,34.73,0.973816,-0.147882,34.976215,,67.696709,0.859263,0.0001,0.001
940,299.26,180,34.77,0.973823,0.079893,24.734547,,67.759605,0.612344,0.0001,0.001
941,349.55,220,34.82,0.973829,-0.001105,20.520687,,67.824234,0.605444,0.0001,0.001
942,334.32,211,34.86,0.973835,0.009137,21.523722,,67.883293,0.587146,0.0001,0.001
943,245.03,126,34.89,0.973836,-0.211938,35.745079,,67.958458,0.731203,0.0001,0.001
944,257.23,148,34.92,0.97384,0.065926,30.358698,,68.024055,0.602849,0.0001,0.001
945,275.84,150,34.95,0.973838,-0.464115,30.260626,,68.091286,0.708694,0.0001,0.001
946,271.06,150,34.98,0.973836,0.024347,30.232103,,68.157204,0.675742,0.0001,0.001
947,269.57,136,35.01,0.973837,0.059359,33.816303,,68.223816,0.803384,0.0001,0.001
948,308.96,187,35.05,0.973837,0.009314,24.44824,,68.286636,0.607847,0.0001,0.001
949,329.41,205,35.09,0.973834,-0.220465,22.382088,,68.352509,0.593324,0.0001,0.001
950,331.54,212,35.14,0.973836,0.068724,21.545008,,68.416626,0.560249,0.0001,0.001
951,333.1,211,35.41,0.973839,0.039046,21.624483,,68.484154,0.572555,0.0001,0.001
952,433.01,337,35.48,0.973846,0.053919,13.593714,,68.544739,0.398096,0.0001,0.001
953,316.52,196,35.53,0.973851,-0.092636,23.333393,,68.614037,0.582238,0.0001,0.001
954,277.04,158,35.56,0.973856,0.039948,29.282475,,68.68354,0.636291,0.0001,0.001
955,333.35,201,35.6,0.973861,-0.015226,23.208471,,68.749382,0.632411,0.0001,0.001
956,282.57,160,35.64,0.973866,0.02261,29.015453,,68.815056,0.652195,0.0001,0.001
957,303.49,187,35.68,0.973868,-0.115986,24.723812,,68.878021,0.569532,0.0001,0.001
958,237.23,121,35.7,0.973867,-0.12382,38.276485,,68.94725,0.707055,0.0001,0.001
959,283.72,152,35.73,0.973869,0.070205,30.707037,,69.015022,0.726992,0.0001,0.001
960,324.63,206,35.78,0.973871,0.008209,22.483297,,69.077209,0.553182,0.0001,0.001
961,289.9,169,35.81,0.973874,0.041954,27.597195,,69.146523,0.618906,0.0001,0.001
962,293.47,172,35.85,0.973876,-0.07158,26.999859,,69.211967,0.615804,0.0001,0.001
963,265.98,226,35.9,0.973876,-0.036786,20.912285,,69.262756,0.180841,0.0001,0.001
964,299.41,169,35.93,0.973878,0.053276,27.885309,,69.345619,0.672058,0.0001,0.001
965,455.36,334,36.0,0.973886,0.091387,14.087219,,69.398071,0.463682,0.0001,0.001
966,367.04,247,36.06,0.973888,-0.270092,19.074471,,69.468254,0.512884,0.0001,0.001
967,349.12,229,36.1,0.973895,0.060692,20.491688,,69.537811,0.528554,0.0001,0.001
968,402.52,276,36.16,0.973906,0.083433,17.180874,,69.60511,0.51271,0.0001,0.001
969,262.21,138,36.19,0.973914,-0.182246,34.681416,,69.676025,0.703569,0.0001,0.001
970,291.19,173,36.23,0.973926,0.080035,27.494822,,69.739357,0.586755,0.0001,0.001
971,311.72,192,36.27,0.973943,0.084206,24.619814,,69.805054,0.565601,0.0001,0.001
972,391.66,271,36.32,0.973955,-0.079151,17.724922,,69.843903,0.491581,0.0001,0.001
973,320.14,201,36.36,0.97397,0.053228,23.634159,,69.935623,0.548966,0.0001,0.001
974,295.51,178,36.4,0.973983,0.015952,26.789709,,70.001686,0.570887,0.0001,0.001
975,278.17,158,36.43,0.973996,0.035299,30.200888,,70.069229,0.620887,0.0001,0.001
976,285.54,166,36.47,0.974006,-0.113361,29.042845,,70.137321,0.600515,0.0001,0.001
977,316.12,197,36.51,0.974017,0.046259,24.377188,,70.20063,0.549949,0.0001,0.001
978,225.99,111,36.53,0.97403,0.068208,43.326637,,70.268547,0.706656,0.0001,0.001
979,288.84,163,36.57,0.974043,0.019746,29.666136,,70.335083,0.641545,0.0001,0.001
980,283.87,160,36.6,0.974051,-0.177969,30.101742,,70.399178,0.634647,0.0001,0.001
981,273.05,152,36.63,0.974059,0.045727,31.94957,,70.466324,0.632823,0.0001,0.001
982,274.13,156,36.67,0.974062,-0.237694,30.995235,,70.531456,0.604397,0.0001,0.001
983,243.74,122,36.69,0.97406,-0.274572,40.014698,,70.599945,0.719122,0.0001,0.001
984,234.83,116,36.72,0.974052,-0.383173,41.772541,,70.666039,0.714723,0.0001,0.001
985,263.94,146,36.75,0.974045,-0.040801,33.465805,,70.730148,0.620998,0.0001,0.001
986,228.68,157,36.78,0.974046,0.113748,31.124113,,70.792564,0.302316,0.0001,0.001
987,271.54,149,36.81,0.974044,-0.146533,32.964333,,70.862312,0.643071,0.0001,0.001
988,264.56,150,36.84,0.974042,-0.029994,32.632515,,70.926277,0.586427,0.0001,0.001
989,267.19,146,36.87,0.974041,0.051646,33.57225,,70.99334,0.638805,0.0001,0.001
990,236.67,119,36.9,0.974043,0.078679,41.350864,,71.062103,0.687098,0.0001,0.001
991,395.66,274,36.96,0.974043,-0.055055,18.010159,,71.118744,0.475902,0.0001,0.001
992,308.26,188,37.0,0.974051,0.113578,26.214605,,71.191414,0.552951,0.0001,0.001
993,283.56,166,37.03,0.974055,-0.300556,29.558235,,71.254532,0.570738,0.0001,0.001
994,261.03,133,37.06,0.974061,0.067533,37.551624,,71.325829,0.718594,0.0001,0.001
995,237.43,118,37.08,0.974069,0.081415,41.933868,,71.391701,0.699375,0.0001,0.001
996,289.38,163,37.12,0.974083,0.101915,30.595434,,71.456429,0.626846,0.0001,0.001
997,281.11,159,37.15,0.974094,-0.074102,31.405159,,71.518951,0.607572,0.0001,0.001
998,319.55,194,37.19,0.974106,0.044105,25.619307,,71.586998,0.56604,0.0001,0.001
999,270.22,150,37.22,0.974119,0.065583,33.336769,,71.654541,0.612058,0.0001,0.001
1000,318.18,191,37.26,0.974127,-0.261336,26.442572,,71.719238,0.576988,0.0001,0.001
1001,284.64,160,37.52,0.974131,-0.112505,31.284695,,71.785484,0.617067,0.0001,0.001
1002,310.91,186,37.56,0.974135,0.029751,26.703524,,71.851707,0.570684,0.0001,0.001
1003,329.58,206,37.6,0.974138,-0.037505,24.340946,,71.916527,0.535185,0.0001,0.001
1004,285.11,160,37.63,0.97414,-0.034236,31.641058,,71.984543,0.61676,0.0001,0.001
1005,436.0,313,37.7,0.974138,-0.106791,16.131727,,72.042618,0.444695,0.0001,0.001
1006,366.06,244,37.76,0.974136,-0.011,20.702991,,72.112137,0.486584,0.0001,0.001
1007,372.21,252,37.82,0.974135,0.008311,20.128309,,72.175629,0.471751,0.0001,0.001
1008,326.09,205,37.86,0.974133,-0.01149,24.700262,,72.243599,0.519391,0.0001,0.001
1009,277.89,159,37.9,0.974139,0.11881,31.88681,,72.309929,0.574481,0.0001,0.001
1010,278.75,156,37.93,0.974142,-0.182834,32.844421,,72.38002,0.603805,0.0001,0.001
1011,309.05,186,37.98,0.974145,0.022443,27.541517,,72.440269,0.551653,0.0001,0.001
1012,273.31,146,38.01,0.974148,0.000194,34.585922,,72.510223,0.655308,0.0001,0.001
1013,269.54,150,38.04,0.974153,0.059872,34.190437,,72.578026,0.592249,0.0001,0.001
1014,291.42,169,38.08,0.974166,0.106146,30.256714,,72.640587,0.572494,0.0001,0.001
1015,281.43,161,38.11,0.974182,0.07313,31.787268,,72.709885,0.573923,0.0001,0.001
1016,268.56,147,38.14,0.974197,-0.00203,34.80003,,72.775284,0.609163,0.0001,0.001
1017,341.31,219,38.19,0.974208,-0.105233,23.522282,,72.83577,0.50091,0.0001,0.001
1018,323.64,199,38.23,0.974219,0.023453,26.002331,,72.903847,0.534663,0.0001,0.001
1019,387.96,267,38.29,0.974228,-0.01514,19.458124,,72.960838,0.452902,0.0001,0.001
1020,332.02,210,38.34,0.974241,0.079935,24.618185,,73.037209,0.50639,0.0001,0.001
1021,324.54,200,38.38,0.974253,-0.00824,25.944578,,73.102844,0.529874,0.0001,0.001
1022,365.56,244,38.44,0.97427,0.076605,21.193354,,73.168381,0.469702,0.0001,0.001
1023,341.35,220,38.49,0.97429,0.079149,23.633818,,73.230728,0.489789,0.0001,0.001
1024,275.42,149,38.52,0.974307,-0.022979,35.287811,,73.303284,0.628501,0.0001,0.001
1025,258.19,136,38.55,0.974323,-0.016034,38.55357,,73.368835,0.630795,0.0001,0.001
1026,289.57,169,38.59,0.974336,-0.01177,31.061642,,73.434563,0.549011,0.0001,0.001
1027,316.08,196,38.63,0.974352,0.058616,26.636526,,73.498245,0.506486,0.0001,0.001
1028,303.5,181,38.67,0.97437,0.068951,29.05582,,73.564796,0.538819,0.0001,0.001
1029,356.35,223,38.72,0.974389,0.038221,23.865253,,73.626312,0.534899,0.0001,0.001
1030,285.48,171,38.76,0.974405,-0.015534,30.776148,,73.697884,0.505928,0.0001,0.001
1031,317.19,195,38.8,0.97442,0.018316,27.060038,,73.762817,0.514564,0.0001,0.001
1032,223.51,122,38.83,0.97444,0.080191,43.303394,,73.82991,0.494709,0.0001,0.001
1033,322.22,201,38.88,0.974462,0.070592,26.353348,,73.894707,0.500245,0.0001,0.001
1034,306.77,186,38.92,0.974483,0.030987,28.575396,,73.959877,0.516117,0.0001,0.001
1035,349.48,228,38.97,0.9745,-0.044427,23.238352,,74.024277,0.47118,0.0001,0.001
1036,413.37,291,39.03,0.974514,-0.040527,18.27533,,74.085716,0.427622,0.0001,0.001
1037,301.68,181,39.07,0.974526,-0.009262,29.695488,,74.156776,0.519652,0.0001,0.001
1038,280.15,152,39.1,0.974535,-0.136918,35.481857,,74.224724,0.617465,0.0001,0.001
1039,366.89,246,39.18,0.974543,0.03315,21.81772,,74.286438,0.449627,0.0001,0.001
1040,357.77,224,39.23,0.974553,0.030451,23.905554,,74.355347,0.525051,0.0001,0.001
1041,378.49,247,39.28,0.974561,-0.004521,21.760717,,74.420197,0.489923,0.0001,0.001
1042,334.89,215,39.33,0.974565,-0.122681,25.155882,,74.486427,0.469855,0.0001,0.001
1043,326.04,200,39.37,0.974565,-0.09668,26.96884,,74.552887,0.515714,0.0001,0.001
1044,335.66,214,39.41,0.974563,-0.065817,25.353611,,74.619217,0.477175,0.0001,0.001
1045,294.6,174,39.45,0.974561,-0.020548,31.107155,,74.684601,0.521397,0.0001,0.001
1046,342.87,215,39.5,0.974565,0.079657,25.460814,,74.748085,0.503115,0.0001,0.001
1047,293.93,174,39.53,0.974571,0.06333,31.298731,,74.815552,0.515464,0.0001,0.001
1048,389.06,262,39.59,0.974575,-0.052374,20.904705,,74.87587,0.453287,0.0001,0.001
1049,390.53,263,39.65,0.974577,-0.07292,20.746456,,74.942101,0.453412,0.0001,0.001
1050,281.45,162,39.68,0.974586,0.110815,33.575947,,75.013763,0.52886,0.0001,0.001
1051,324.2,195,39.97,0.974597,0.054278,28.139458,,75.080856,0.530622,0.0001,0.001
1052,251.68,130,40.0,0.97461,0.066087,42.524548,,75.148239,0.612343,0.0001,0.001
1053,327.05,201,40.04,0.97462,-0.057495,27.313715,,75.209305,0.504641,0.0001,0.001
1054,251.23,133,40.07,0.97463,0.016349,41.642254,,75.279472,0.575889,0.0001,0.001
1055,416.56,296,40.14,0.974639,0.012897,18.619936,,75.335045,0.402003,0.0001,0.001
1056,309.41,221,40.18,0.974638,-0.301432,25.050764,,75.405296,0.308224,0.0001,0.001
1057,388.4,265,40.24,0.974637,-0.009221,20.957512,,75.463959,0.429099,0.0001,0.001
1058,279.52,162,40.28,0.974639,0.074328,34.251049,,75.539398,0.508489,0.0001,0.001
1059,277.13,156,40.31,0.974639,-0.08537,35.476864,,75.607857,0.540664,0.0001,0.001
1060,309.38,193,40.35,0.974639,-0.012621,28.786722,,75.673622,0.458153,0.0001,0.001
1061,239.68,120,40.38,0.974635,-0.137337,46.863899,,75.739998,0.615218,0.0001,0.001
1062,293.85,172,40.41,0.974631,-0.015901,32.261333,,75.805649,0.514137,0.0001,0.001
1063,262.9,137,40.44,0.974634,0.088895,41.076355,,75.872604,0.612079,0.0001,0.001
1064,340.86,210,40.49,0.974635,-0.016845,26.618359,,75.935745,0.505855,0.0001,0.001
1065,342.4,212,40.54,0.974636,-0.01698,26.575417,,76.000793,0.500219,0.0001,0.001
1066,263.64,132,40.56,0.974641,0.082856,43.052677,,76.069954,0.666188,0.0001,0.001
1067,339.02,217,40.61,0.974648,0.062886,25.99535,,76.128151,0.453733,0.0001,0.001
1068,301.61,184,40.65,0.974659,0.074398,30.602545,,76.197327,0.467295,0.0001,0.001
1069,349.26,220,40.69,0.97467,0.034708,26.012949,,76.262978,0.481754,0.0001,0.001
1070,278.09,157,40.73,0.974679,-0.098384,36.030983,,76.329376,0.526759,0.0001,0.001
1071,243.97,128,40.76,0.974688,0.049263,44.070045,,76.398361,0.551229,0.0001,0.001
1072,242.15,123,40.78,0.974693,-0.164214,46.174427,,76.465073,0.588731,0.0001,0.001
1073,265.88,137,40.81,0.974699,0.025175,41.191292,,76.530258,0.622521,0.0001,0.001
1074,308.09,187,40.85,0.974706,0.046404,30.419298,,76.594841,0.476134,0.0001,0.001
1075,274.25,158,40.89,0.974711,-0.054764,36.099651,,76.659889,0.488863,0.0001,0.001
1076,258.79,140,40.92,0.974724,0.116872,40.556995,,76.725807,0.538792,0.0001,0.001
1077,283.91,165,40.96,0.974736,0.00852,34.640205,,76.791977,0.492077,0.0001,0.001
1078,293.81,176,41.0,0.974751,0.07857,32.458698,,76.858322,0.468515,0.0001,0.001
1079,214.17,98,41.02,0.974761,-0.409652,58.12529,,76.925369,0.639157,0.0001,0.001
1080,267.47,152,41.06,0.974766,-0.202718,37.533276,,76.98922,0.48841,0.0001,0.001
1081,296.66,182,41.1,0.974769,-0.049786,31.548433,,77.055244,0.440388,0.0001,0.001
1082,290.02,173,41.14,0.974774,0.045318,33.144558,,77.118362,0.463985,0.0001,0.001
1083,243.29,125,41.17,0.974782,0.087747,46.273979,,77.188431,0.563234,0.0001,0.001
1084,229.46,109,41.19,0.97479,0.060806,54.013645,,77.255241,0.631023,0.0001,0.001
1085,249.7,126,41.22,0.974805,0.114463,46.551907,,77.320511,0.601119,0.0001,0.001
1086,335.42,220,41.27,0.974817,-0.067513,26.446243,,77.374725,0.402703,0.0001,0.001
1087,586.07,469,41.38,0.974829,0.013247,12.519783,,77.434921,0.311815,0.0001,0.001
1088,305.97,187,41.42,0.974838,-0.04316,31.040522,,77.512146,0.450763,0.0001,0.001
1089,274.39,153,41.45,0.974847,0.017839,37.960907,,77.58152,0.515628,0.0001,0.001
1090,269.35,152,41.49,0.974862,0.105225,38.214432,,77.64682,0.489931,0.0001,0.001
1091,212.58,96,41.51,0.974879,0.065942,60.766846,,77.715858,0.635903,0.0001,0.001
1092,269.01,151,41.54,0.974893,-0.008791,38.749237,,77.778976,0.493892,0.0001,0.001
1093,230.5,113,41.57,0.974905,-0.038459,51.969994,,77.846832,0.579425,0.0001,0.001
1094,321.63,200,41.61,0.974915,-0.045943,29.364649,,77.911324,0.443417,0.0001,0.001
1095,323.71,199,41.66,0.974922,-0.049869,29.521671,,77.969925,0.459141,0.0001,0.001
1096,243.76,124,41.69,0.974927,-0.05868,47.811543,,78.044151,0.5624,0.0001,0.001
1097,296.37,180,41.73,0.974931,-0.004343,32.777344,,78.10743,0.43588,0.0001,0.001
1098,352.45,229,41.78,0.974936,0.009083,25.943922,,78.172691,0.419448,0.0001,0.001
1099,309.86,188,41.82,0.974938,-0.064042,31.662037,,78.239777,0.453841,0.0001,0.001
1100,236.78,121,41.85,0.974943,0.081413,49.055607,,78.307198,0.533176,0.0001,0.001
1101,344.49,227,42.07,0.974952,0.061972,26.191652,,78.365448,0.392194,0.0001,0.001
1102,271.58,155,42.11,0.974961,0.023306,38.344536,,78.435989,0.466849,0.0001,0.001
1103,267.98,151,42.14,0.974968,-0.039073,39.188416,,78.503799,0.475061,0.0001,0.001
1104,326.58,205,42.18,0.974974,-0.017609,29.206974,,78.563347,0.42808,0.0001,0.001
1105,281.02,154,42.22,0.974979,-0.036506,39.043541,,78.62735,0.533113,0.0001,0.001
1106,261.48,138,42.25,0.974986,0.070494,43.445293,,78.701874,0.543237,0.0001,0.001
1107,277.29,153,42.28,0.974992,-0.0043,39.394764,,78.767021,0.515116,0.0001,0.001
1108,223.3,108,42.31,0.974995,-0.132231,55.678791,,78.834167,0.556757,0.0001,0.001
1109,278.72,160,42.34,0.975001,0.054773,37.689423,,78.898582,0.464924,0.0001,0.001
1110,232.22,116,42.37,0.975008,0.045506,52.156273,,78.964912,0.538404,0.0001,0.001
1111,319.91,195,42.41,0.975018,0.077176,31.176718,,79.029541,0.449087,0.0001,0.001
1112,246.44,128,42.44,0.975034,0.09957,47.49004,,79.097176,0.522663,0.0001,0.001
1113,440.25,325,42.51,0.975047,-0.051519,18.705446,,79.149078,0.322015,0.0001,0.001
1114,331.48,213,42.56,0.975058,-0.014619,28.344465,,79.223244,0.395819,0.0001,0.001
1115,239.28,117,42.59,0.975072,0.086758,52.06786,,79.295006,0.581303,0.0001,0.001
1116,301.85,184,42.63,0.97508,-0.196922,33.248543,,79.35688,0.420029,0.0001,0.001
1117,271.81,159,42.67,0.975089,0.027059,38.395119,,79.42186,0.420806,0.0001,0.001
1118,283.76,166,42.79,0.9751,0.056043,36.74844,,79.489197,0.440491,0.0001,0.001
1119,253.84,140,42.82,0.975108,-0.065568,43.758255,,79.554451,0.455103,0.0001,0.001
1120,253.51,135,42.85,0.975122,0.099586,45.668232,,79.622635,0.497793,0.0001,0.001
1121,267.95,148,42.88,0.975138,0.089647,41.606964,,79.687386,0.480664,0.0001,0.001
1122,254.17,140,42.92,0.975154,0.049269,43.686394,,79.752563,0.454058,0.0001,0.001
1123,297.65,183,42.96,0.975169,0.013337,33.500088,,79.81218,0.396615,0.0001,0.001
1124,243.52,124,42.98,0.975182,-0.029187,49.526566,,79.886627,0.527306,0.0001,0.001
1125,228.44,112,43.01,0.97519,-0.226772,55.292999,,79.951118,0.533566,0.0001,0.001
1126,234.0,119,43.03,0.975195,-0.049732,51.84436,,80.017227,0.500651,0.0001,0.001
1127,243.26,126,43.06,0.975207,0.095158,49.165447,,80.083504,0.500656,0.0001,0.001
1128,231.72,117,43.09,0.975223,0.122938,53.159027,,80.149261,0.500942,0.0001,0.001
1129,261.59,141,43.12,0.975237,-0.047495,44.336971,,80.213631,0.490008,0.0001,0.001
1130,278.34,162,43.15,0.975257,0.114991,38.287281,,80.277756,0.424821,0.0001,0.001
1131,232.68,115,43.18,0.975272,-0.270735,54.269291,,80.346413,0.528262,0.0001,0.001
1132,277.66,160,43.22,0.975284,-0.043921,38.841408,,80.410149,0.433797,0.0001,0.001
1133,259.96,143,43.25,0.975293,-0.038218,43.702751,,80.476112,0.456072,0.0001,0.001
1134,277.88,159,43.28,0.975301,-0.029139,39.488487,,80.540367,0.440841,0.0001,0.001
1135,287.13,168,43.32,0.975311,0.04871,37.24725,,80.602249,0.428134,0.0001,0.001
1136,348.85,231,43.37,0.975321,0.039758,27.176474,,80.668106,0.357809,0.0001,0.001
1137,245.23,127,43.4,0.975329,-0.06941,49.788486,,80.736664,0.494253,0.0001,0.001
1138,269.47,152,43.43,0.975337,0.048273,41.598743,,80.806267,0.438568,0.0001,0.001
1139,339.29,218,43.48,0.975346,0.019208,28.915911,,80.866783,0.380493,0.0001,0.001
1140,269.24,154,43.51,0.975351,-0.183078,41.358524,,80.934212,0.418725,0.0001,0.001
1141,213.79,99,43.53,0.975362,0.119954,63.77803,,81.004585,0.539574,0.0001,0.001
1142,274.89,157,43.56,0.975377,0.081722,40.425999,,81.065613,0.429125,0.0001,0.001
1143,252.12,136,43.59,0.975392,0.016559,47.12952,,81.13578,0.45192,0.0001,0.001
1144,223.7,110,43.62,0.975404,-0.053459,58.059338,,81.201073,0.490933,0.0001,0.001
1145,208.69,93,43.64,0.975416,0.045983,68.572159,,81.267586,0.566335,0.0001,0.001
1146,265.5,149,43.67,0.975433,0.098085,42.917561,,81.33123,0.428254,0.0001,0.001
1147,352.29,234,43.72,0.975448,-0.007454,27.230217,,81.388931,0.347288,0.0001,0.001
1148,238.05,120,43.74,0.97546,-0.023822,53.654697,,81.464874,0.497149,0.0001,0.001
1149,266.67,151,43.78,0.975473,0.026793,42.689632,,81.529633,0.416295,0.0001,0.001
1150,234.46,118,43.8,0.975477,-0.428718,54.910873,,81.596474,0.486523,0.0001,0.001
1151,259.5,142,43.99,0.975487,0.100888,45.451012,,81.660538,0.441645,0.0001,0.001
1152,388.83,270,44.05,0.975498,0.038419,23.947548,,81.712387,0.323379,0.0001,0.001
1153,320.22,199,44.09,0.975508,-0.01121,32.469433,,81.79081,0.384369,0.0001,0.001
1154,298.98,179,44.13,0.975515,-0.066678,35.862671,,81.851509,0.399071,0.0001,0.001
1155,330.91,215,44.18,0.975516,-0.198564,30.107038,,81.918358,0.342774,0.0001,0.001
1156,268.13,146,44.21,0.975519,0.063441,44.847847,,81.989914,0.460741,0.0001,0.001
1157,323.81,200,44.25,0.97552,-0.070854,32.468082,,82.053688,0.392392,0.0001,0.001
1158,280.88,159,44.29,0.975517,-0.118517,40.829391,,82.121239,0.434053,0.0001,0.001
1159,245.99,128,44.31,0.975513,-0.066147,50.989101,,82.186523,0.464398,0.0001,0.001
1160,348.1,228,44.36,0.975508,-0.030764,28.660542,,82.246101,0.347182,0.0001,0.001
1161,257.35,138,44.39,0.975505,0.031425,47.577877,,82.318855,0.451193,0.0001,0.001
1162,309.67,193,44.43,0.975503,0.032891,34.142815,,82.376732,0.358201,0.0001,0.001
1163,242.82,124,44.46,0.975504,0.052095,53.000286,,82.450432,0.475563,0.0001,0.001
1164,308.6,191,44.5,0.975513,0.1004,34.11705,,82.511711,0.362939,0.0001,0.001
1165,325.99,206,44.55,0.975526,0.074768,31.914652,,82.577026,0.3599,0.0001,0.001
1166,275.22,154,44.58,0.975539,0.038106,43.096134,,82.646339,0.429425,0.0001,0.001
