episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1453,221.91,101,29.61,0.96825,,,,,,0.001,
1454,220.86,102,29.63,0.96825,,,,,,0.001,
1455,221.22,101,29.68,0.968163,293.019592,,20.0,,,0.001,
1456,217.2,100,29.69,0.968163,,,,,,0.001,
1457,225.19,103,29.71,0.968163,,,,,,0.001,
1458,216.89,101,29.72,0.968163,,,,,,0.001,
1459,219.55,101,29.73,0.968163,,,,,,0.001,
1460,222.93,103,29.79,0.968098,300.436584,,20.0,,,0.001,
1461,220.48,101,29.8,0.968098,,,,,,0.001,
1462,217.85,99,29.81,0.968098,,,,,,0.001,
1463,219.58,100,29.83,0.968098,,,,,,0.001,
1464,220.26,102,29.84,0.968098,,,,,,0.001,
1465,222.46,107,29.89,0.968069,300.842255,,20.0,,,0.001,
1466,219.67,101,29.91,0.968069,,,,,,0.001,
1467,223.08,103,29.92,0.968069,,,,,,0.001,
1468,216.75,99,29.93,0.968069,,,,,,0.001,
1469,216.48,100,29.95,0.968069,,,,,,0.001,
1470,221.22,101,30.0,0.967999,295.076447,,20.0,,,0.001,
1471,233.91,113,30.02,0.967999,,,,,,0.001,
1472,218.53,99,30.03,0.967999,,,,,,0.001,
1473,219.07,100,30.04,0.967999,,,,,,0.001,
1474,217.68,99,30.05,0.967999,,,,,,0.001,
1475,214.99,97,30.11,0.967949,302.625397,,20.0,,,0.001,
1476,218.0,99,30.12,0.967949,,,,,,0.001,
1477,220.69,101,30.13,0.967949,,,,,,0.001,
1478,223.96,101,30.15,0.967949,,,,,,0.001,
1479,223.3,102,30.16,0.967949,,,,,,0.001,
1480,221.69,102,30.21,0.967881,301.041199,,20.0,,,0.001,
1481,222.16,100,30.23,0.967881,,,,,,0.001,
1482,216.42,99,30.24,0.967881,,,,,,0.001,
1483,216.98,100,30.25,0.967881,,,,,,0.001,
1484,220.38,103,30.27,0.967881,,,,,,0.001,
1485,218.45,98,30.32,0.967853,304.565002,,20.0,,,0.001,
1486,220.59,99,30.33,0.967853,,,,,,0.001,
1487,219.59,100,30.34,0.967853,,,,,,0.001,
1488,221.48,103,30.36,0.967853,,,,,,0.001,
1489,219.21,99,30.37,0.967853,,,,,,0.001,
1490,223.11,102,30.42,0.967834,304.3302,,20.0,,,0.001,
1491,221.11,102,30.44,0.967834,,,,,,0.001,
1492,220.46,101,30.45,0.967834,,,,,,0.001,
1493,223.02,100,30.46,0.967834,,,,,,0.001,
1494,221.88,102,30.48,0.967834,,,,,,0.001,
1495,221.17,101,30.53,0.967797,301.152954,,20.0,,,0.001,
1496,223.49,102,30.54,0.967797,,,,,,0.001,
1497,218.16,99,30.55,0.967797,,,,,,0.001,
1498,218.67,104,30.57,0.967797,,,,,,0.001,
1499,219.0,99,30.58,0.967797,,,,,,0.001,
1500,219.96,101,30.63,0.967793,303.553894,,20.0,,,0.001,
1501,222.06,100,30.74,0.967793,,,,,,0.001,
1502,221.27,101,30.76,0.967793,,,,,,0.001,
1503,221.41,101,30.77,0.967793,,,,,,0.001,
1504,221.29,102,30.78,0.967793,,,,,,0.001,
1505,221.46,100,30.84,0.967814,307.908936,,20.0,,,0.001,
1506,221.19,100,30.85,0.967814,,,,,,0.001,
1507,223.26,100,30.86,0.967814,,,,,,0.001,
1508,217.74,99,30.88,0.967814,,,,,,0.001,
1509,226.18,106,30.89,0.967814,,,,,,0.001,
1510,230.55,108,30.95,0.967841,306.878845,,20.0,,,0.001,
1511,224.13,102,30.96,0.967841,,,,,,0.001,
1512,220.79,102,30.97,0.967841,,,,,,0.001,
1513,219.7,100,30.99,0.967841,,,,,,0.001,
1514,215.77,98,31.0,0.967841,,,,,,0.001,
1515,226.28,107,31.05,0.967915,308.281616,,20.0,,,0.001,
1516,217.07,98,31.07,0.967915,,,,,,0.001,
1517,219.35,102,31.08,0.967915,,,,,,0.001,
1518,223.11,101,31.09,0.967915,,,,,,0.001,
1519,221.04,101,31.11,0.967915,,,,,,0.001,
1520,217.68,99,31.16,0.967965,299.393036,,20.0,,,0.001,
1521,231.54,111,31.18,0.967965,,,,,,0.001,
1522,223.24,102,31.19,0.967965,,,,,,0.001,
1523,222.6,101,31.2,0.967965,,,,,,0.001,
1524,225.62,104,31.22,0.967965,,,,,,0.001,
1525,222.53,105,31.27,0.967985,301.436798,,20.0,,,0.001,
1526,219.54,100,31.29,0.967985,,,,,,0.001,
1527,220.23,99,31.3,0.967985,,,,,,0.001,
1528,222.91,101,31.31,0.967985,,,,,,0.001,
1529,219.9,100,31.33,0.967985,,,,,,0.001,
1530,221.42,102,31.38,0.967986,301.638031,,20.0,,,0.001,
1531,219.9,100,31.39,0.967986,,,,,,0.001,
1532,227.53,103,31.41,0.967986,,,,,,0.001,
1533,227.08,106,31.42,0.967986,,,,,,0.001,
1534,216.61,99,31.43,0.967986,,,,,,0.001,
1535,220.97,100,31.49,0.967984,303.736725,,20.0,,,0.001,
1536,221.5,101,31.5,0.967984,,,,,,0.001,
1537,223.53,101,31.51,0.967984,,,,,,0.001,
1538,221.06,101,31.53,0.967984,,,,,,0.001,
1539,222.64,105,31.54,0.967984,,,,,,0.001,
1540,220.24,99,31.59,0.96796,299.659882,,20.0,,,0.001,
1541,221.16,100,31.61,0.96796,,,,,,0.001,
1542,223.94,107,31.62,0.96796,,,,,,0.001,
1543,219.14,99,31.63,0.96796,,,,,,0.001,
1544,226.12,103,31.65,0.96796,,,,,,0.001,
1545,222.37,99,31.7,0.96792,303.383698,,20.0,,,0.001,
1546,219.93,99,31.71,0.96792,,,,,,0.001,
1547,224.15,102,31.73,0.96792,,,,,,0.001,
1548,220.81,100,31.74,0.96792,,,,,,0.001,
1549,223.84,102,31.75,0.96792,,,,,,0.001,
1550,228.22,103,31.81,0.967876,306.030792,,20.0,,,0.001,
1551,226.19,103,31.92,0.967876,,,,,,0.001,
1552,223.72,102,31.94,0.967876,,,,,,0.001,
1553,230.8,107,31.95,0.967876,,,,,,0.001,
1554,222.02,100,31.96,0.967876,,,,,,0.001,
1555,217.7,98,32.02,0.967865,310.794312,,20.0,,,0.001,
1556,219.83,99,32.03,0.967865,,,,,,0.001,
1557,225.25,102,32.05,0.967865,,,,,,0.001,
1558,221.16,99,32.06,0.967865,,,,,,0.001,
1559,221.05,99,32.07,0.967865,,,,,,0.001,
1560,219.27,100,32.12,0.967836,303.213745,,20.0,,,0.001,
1561,225.58,102,32.14,0.967836,,,,,,0.001,
1562,236.06,111,32.15,0.967836,,,,,,0.001,
1563,227.11,105,32.17,0.967836,,,,,,0.001,
1564,227.48,104,32.18,0.967836,,,,,,0.001,
1565,228.75,106,32.24,0.967783,308.719818,,20.0,,,0.001,
1566,223.78,100,32.25,0.967783,,,,,,0.001,
1567,226.45,103,32.26,0.967783,,,,,,0.001,
1568,228.04,103,32.28,0.967783,,,,,,0.001,
1569,232.38,108,32.29,0.967783,,,,,,0.001,
1570,228.0,104,32.34,0.967735,310.983215,,20.0,,,0.001,
1571,220.21,97,32.36,0.967735,,,,,,0.001,
1572,227.95,106,32.37,0.967735,,,,,,0.001,
1573,226.92,104,32.39,0.967735,,,,,,0.001,
1574,227.04,102,32.4,0.967735,,,,,,0.001,
1575,223.13,100,32.45,0.967672,308.218597,,20.0,,,0.001,
1576,223.89,100,32.47,0.967672,,,,,,0.001,
1577,221.48,99,32.48,0.967672,,,,,,0.001,
1578,226.26,101,32.49,0.967672,,,,,,0.001,
1579,225.78,101,32.5,0.967672,,,,,,0.001,
1580,225.08,100,32.56,0.967592,308.041382,,20.0,,,0.001,
1581,224.89,101,32.57,0.967592,,,,,,0.001,
1582,228.79,105,32.58,0.967592,,,,,,0.001,
1583,219.45,96,32.6,0.967592,,,,,,0.001,
1584,223.38,100,32.61,0.967592,,,,,,0.001,
1585,244.44,118,32.67,0.96753,315.185699,,20.0,,,0.001,
1586,223.41,98,32.68,0.96753,,,,,,0.001,
1587,219.05,99,32.69,0.96753,,,,,,0.001,
1588,232.57,107,32.71,0.96753,,,,,,0.001,
1589,221.98,99,32.72,0.96753,,,,,,0.001,
1590,223.15,100,32.77,0.967487,310.567566,,20.0,,,0.001,
1591,223.48,100,32.78,0.967487,,,,,,0.001,
1592,222.79,98,32.8,0.967487,,,,,,0.001,
1593,223.35,100,32.81,0.967487,,,,,,0.001,
1594,223.68,98,32.82,0.967487,,,,,,0.001,
1595,225.32,100,32.88,0.967425,310.558777,,20.0,,,0.001,
1596,220.82,99,32.89,0.967425,,,,,,0.001,
1597,221.99,98,32.9,0.967425,,,,,,0.001,
1598,231.09,106,32.92,0.967425,,,,,,0.001,
1599,224.29,100,32.93,0.967425,,,,,,0.001,
1600,228.85,102,32.99,0.967367,313.038391,,20.0,,,0.001,
1601,220.41,97,33.1,0.967367,,,,,,0.001,
1602,219.94,97,33.11,0.967367,,,,,,0.001,
1603,227.08,103,33.13,0.967367,,,,,,0.001,
1604,225.45,103,33.14,0.967367,,,,,,0.001,
1605,230.95,108,33.19,0.96732,310.1763,,20.0,,,0.001,
1606,223.21,100,33.21,0.96732,,,,,,0.001,
1607,222.62,98,33.22,0.96732,,,,,,0.001,
1608,228.49,101,33.23,0.96732,,,,,,0.001,
1609,226.28,102,33.25,0.96732,,,,,,0.001,
1610,221.94,99,33.3,0.967342,320.558044,,20.0,,,0.001,
1611,224.17,100,33.32,0.967342,,,,,,0.001,
1612,222.46,98,33.33,0.967342,,,,,,0.001,
1613,224.43,100,33.34,0.967342,,,,,,0.001,
1614,219.51,97,33.36,0.967342,,,,,,0.001,
1615,220.41,97,33.41,0.967404,317.639496,,20.0,,,0.001,
1616,227.8,100,33.42,0.967404,,,,,,0.001,
1617,219.12,97,33.44,0.967404,,,,,,0.001,
1618,228.37,102,33.45,0.967404,,,,,,0.001,
1619,222.33,99,33.48,0.967404,,,,,,0.001,
1620,227.65,103,33.54,0.967367,302.920074,,20.0,,,0.001,
1621,219.55,97,33.55,0.967367,,,,,,0.001,
1622,219.99,98,33.56,0.967367,,,,,,0.001,
1623,222.21,99,33.58,0.967367,,,,,,0.001,
1624,223.57,100,33.59,0.967367,,,,,,0.001,
1625,221.12,98,33.64,0.967309,306.413147,,20.0,,,0.001,
1626,230.24,104,33.65,0.967309,,,,,,0.001,
1627,220.37,97,33.67,0.967309,,,,,,0.001,
1628,224.25,99,33.68,0.967309,,,,,,0.001,
1629,230.0,104,33.69,0.967309,,,,,,0.001,
1630,237.72,111,33.75,0.967215,310.119446,,20.0,,,0.001,
1631,222.36,100,33.76,0.967215,,,,,,0.001,
1632,224.44,98,33.78,0.967215,,,,,,0.001,
1633,222.76,98,33.79,0.967215,,,,,,0.001,
1634,221.47,97,33.8,0.967215,,,,,,0.001,
1635,229.47,103,33.85,0.96713,313.785797,,20.0,,,0.001,
1636,223.96,99,33.87,0.96713,,,,,,0.001,
1637,219.07,97,33.88,0.96713,,,,,,0.001,
1638,221.22,97,33.89,0.96713,,,,,,0.001,
1639,228.54,103,33.91,0.96713,,,,,,0.001,
1640,223.35,98,33.96,0.967014,309.878998,,20.0,,,0.001,
1641,225.9,100,33.97,0.967014,,,,,,0.001,
1642,220.55,97,33.98,0.967014,,,,,,0.001,
1643,217.24,96,34.0,0.967014,,,,,,0.001,
1644,221.04,97,34.01,0.967014,,,,,,0.001,
1645,237.97,113,34.07,0.966965,317.885193,,20.0,,,0.001,
1646,226.19,102,34.08,0.966965,,,,,,0.001,
1647,226.76,101,34.09,0.966965,,,,,,0.001,
1648,237.88,113,34.11,0.966965,,,,,,0.001,
1649,233.83,111,34.12,0.966965,,,,,,0.001,
1650,232.9,106,34.18,0.966915,314.970123,,20.0,,,0.001,
1651,228.74,105,34.3,0.966915,,,,,,0.001,
1652,224.03,99,34.31,0.966915,,,,,,0.001,
1653,223.45,98,34.33,0.966915,,,,,,0.001,
1654,222.03,99,34.34,0.966915,,,,,,0.001,
1655,219.31,97,34.39,0.966863,310.214722,,20.0,,,0.001,
1656,221.94,98,34.41,0.966863,,,,,,0.001,
1657,222.83,99,34.42,0.966863,,,,,,0.001,
1658,219.28,98,34.43,0.966863,,,,,,0.001,
1659,229.7,106,34.45,0.966863,,,,,,0.001,
1660,223.66,100,34.5,0.966863,318.231445,,20.0,,,0.001,
1661,226.26,102,34.51,0.966863,,,,,,0.001,
1662,227.45,103,34.53,0.966863,,,,,,0.001,
1663,225.43,101,34.54,0.966863,,,,,,0.001,
1664,224.35,101,34.55,0.966863,,,,,,0.001,
1665,218.2,96,34.61,0.966862,313.399994,,20.0,,,0.001,
1666,221.16,99,34.62,0.966862,,,,,,0.001,
1667,225.6,105,34.64,0.966862,,,,,,0.001,
1668,233.66,107,34.65,0.966862,,,,,,0.001,
1669,223.94,99,34.67,0.966862,,,,,,0.001,
1670,221.79,97,34.82,0.966889,315.424316,,20.0,,,0.001,
1671,220.81,98,34.84,0.966889,,,,,,0.001,
1672,220.04,97,34.85,0.966889,,,,,,0.001,
1673,221.31,98,34.86,0.966889,,,,,,0.001,
1674,227.53,101,34.88,0.966889,,,,,,0.001,
1675,221.59,97,34.93,0.966996,323.733002,,20.0,,,0.001,
1676,227.06,100,34.94,0.966996,,,,,,0.001,
1677,218.87,96,34.95,0.966996,,,,,,0.001,
1678,221.48,96,34.97,0.966996,,,,,,0.001,
1679,229.42,104,34.98,0.966996,,,,,,0.001,
1680,222.98,98,35.03,0.967119,318.852783,,20.0,,,0.001,
1681,219.13,96,35.05,0.967119,,,,,,0.001,
1682,225.78,101,35.06,0.967119,,,,,,0.001,
1683,220.96,97,35.07,0.967119,,,,,,0.001,
1684,224.78,99,35.09,0.967119,,,,,,0.001,
1685,231.58,105,35.14,0.967221,314.308136,,20.0,,,0.001,
1686,220.33,96,35.15,0.967221,,,,,,0.001,
1687,223.25,98,35.16,0.967221,,,,,,0.001,
1688,231.75,104,35.18,0.967221,,,,,,0.001,
1689,223.4,98,35.19,0.967221,,,,,,0.001,
1690,220.44,97,35.25,0.967324,317.692871,,20.0,,,0.001,
1691,220.57,97,35.26,0.967324,,,,,,0.001,
1692,219.7,96,35.27,0.967324,,,,,,0.001,
1693,224.41,99,35.28,0.967324,,,,,,0.001,
1694,222.5,97,35.3,0.967324,,,,,,0.001,
1695,237.51,111,35.35,0.967366,306.92868,,20.0,,,0.001,
1696,226.66,101,35.36,0.967366,,,,,,0.001,
1697,221.02,97,35.38,0.967366,,,,,,0.001,
1698,218.2,96,35.39,0.967366,,,,,,0.001,
1699,224.39,99,35.4,0.967366,,,,,,0.001,
1700,222.73,97,35.45,0.967403,314.587158,,20.0,,,0.001,
1701,218.82,96,35.57,0.967403,,,,,,0.001,
1702,225.13,99,35.58,0.967403,,,,,,0.001,
1703,220.13,96,35.59,0.967403,,,,,,0.001,
1704,226.75,104,35.61,0.967403,,,,,,0.001,
1705,224.55,100,35.66,0.967471,319.993988,,20.0,,,0.001,
1706,226.5,101,35.68,0.967471,,,,,,0.001,
1707,224.38,98,35.69,0.967471,,,,,,0.001,
1708,224.71,99,35.7,0.967471,,,,,,0.001,
1709,217.01,96,35.72,0.967471,,,,,,0.001,
1710,227.76,101,35.77,0.967485,309.043823,,20.0,,,0.001,
1711,218.34,96,35.78,0.967485,,,,,,0.001,
1712,221.59,97,35.79,0.967485,,,,,,0.001,
1713,221.66,96,35.81,0.967485,,,,,,0.001,
1714,220.18,97,35.82,0.967485,,,,,,0.001,
1715,224.06,98,35.87,0.967509,317.140259,,20.0,,,0.001,
1716,226.61,100,35.89,0.967509,,,,,,0.001,
1717,234.66,109,35.9,0.967509,,,,,,0.001,
1718,223.09,97,35.91,0.967509,,,,,,0.001,
1719,223.6,97,35.93,0.967509,,,,,,0.001,
1720,221.15,96,35.98,0.967467,309.409637,,20.0,,,0.001,
1721,224.33,98,35.99,0.967467,,,,,,0.001,
1722,235.37,107,36.01,0.967467,,,,,,0.001,
1723,228.29,102,36.02,0.967467,,,,,,0.001,
1724,230.77,107,36.04,0.967467,,,,,,0.001,
1725,225.44,100,36.09,0.967396,318.368256,,20.0,,,0.001,
1726,221.3,97,36.1,0.967396,,,,,,0.001,
1727,230.65,103,36.12,0.967396,,,,,,0.001,
1728,221.48,98,36.13,0.967396,,,,,,0.001,
1729,220.89,96,36.14,0.967396,,,,,,0.001,
1730,220.74,96,36.19,0.967359,319.433075,,20.0,,,0.001,
1731,225.21,100,36.21,0.967359,,,,,,0.001,
1732,220.03,96,36.22,0.967359,,,,,,0.001,
1733,219.74,96,36.23,0.967359,,,,,,0.001,
1734,214.61,94,36.24,0.967359,,,,,,0.001,
1735,225.57,100,36.29,0.967399,321.220032,,20.0,,,0.001,
1736,221.15,96,36.31,0.967399,,,,,,0.001,
1737,219.41,96,36.32,0.967399,,,,,,0.001,
1738,224.36,97,36.33,0.967399,,,,,,0.001,
1739,233.3,107,36.35,0.967399,,,,,,0.001,
1740,218.55,95,36.4,0.967416,315.828918,,20.0,,,0.001,
1741,218.15,94,36.41,0.967416,,,,,,0.001,
1742,228.58,102,36.43,0.967416,,,,,,0.001,
1743,199.96,88,36.44,0.967416,,,,,,0.001,
1744,220.54,96,36.45,0.967416,,,,,,0.001,
1745,216.94,94,36.5,0.967313,301.693817,,20.0,,,0.001,
1746,221.27,96,36.51,0.967313,,,,,,0.001,
1747,226.58,100,36.53,0.967313,,,,,,0.001,
1748,222.32,96,36.54,0.967313,,,,,,0.001,
1749,231.23,106,36.55,0.967313,,,,,,0.001,
1750,227.54,101,36.6,0.967271,330.704346,,20.0,,,0.001,
1751,224.69,99,36.71,0.967271,,,,,,0.001,
1752,223.21,97,36.72,0.967271,,,,,,0.001,
1753,220.82,96,36.74,0.967271,,,,,,0.001,
1754,222.28,100,36.75,0.967271,,,,,,0.001,
1755,217.56,94,36.8,0.967243,319.036072,,20.0,,,0.001,
1756,220.2,97,36.81,0.967243,,,,,,0.001,
1757,236.7,110,36.83,0.967243,,,,,,0.001,
1758,226.26,100,36.84,0.967243,,,,,,0.001,
1759,225.91,101,36.86,0.967243,,,,,,0.001,
1760,223.02,99,36.91,0.967244,322.033203,,20.0,,,0.001,
1761,221.57,96,36.92,0.967244,,,,,,0.001,
1762,227.17,101,36.94,0.967244,,,,,,0.001,
1763,225.19,102,36.95,0.967244,,,,,,0.001,
1764,223.2,98,36.96,0.967244,,,,,,0.001,
1765,229.86,107,37.01,0.967242,320.623566,,20.0,,,0.001,
1766,226.75,101,37.03,0.967242,,,,,,0.001,
1767,220.5,96,37.04,0.967242,,,,,,0.001,
1768,190.38,90,37.05,0.967242,,,,,,0.001,
1769,224.37,99,37.07,0.967242,,,,,,0.001,
1770,218.17,94,37.12,0.967273,316.163391,,20.0,,,0.001,
1771,232.84,108,37.13,0.967273,,,,,,0.001,
1772,220.38,96,37.14,0.967273,,,,,,0.001,
1773,221.59,97,37.16,0.967273,,,,,,0.001,
1774,222.74,98,37.17,0.967273,,,,,,0.001,
1775,222.42,96,37.22,0.96732,319.617798,,20.0,,,0.001,
1776,225.09,100,37.23,0.96732,,,,,,0.001,
1777,224.26,98,37.25,0.96732,,,,,,0.001,
1778,223.37,99,37.26,0.96732,,,,,,0.001,
1779,224.31,97,37.27,0.96732,,,,,,0.001,
1780,234.66,109,37.33,0.967393,324.867249,,20.0,,,0.001,
1781,227.04,103,37.34,0.967393,,,,,,0.001,
1782,207.01,91,37.35,0.967393,,,,,,0.001,
1783,229.6,104,37.37,0.967393,,,,,,0.001,
1784,222.15,96,37.38,0.967393,,,,,,0.001,
1785,223.42,97,37.43,0.967455,315.524292,,20.0,,,0.001,
1786,228.8,105,37.45,0.967455,,,,,,0.001,
1787,234.69,108,37.46,0.967455,,,,,,0.001,
1788,220.55,95,37.47,0.967455,,,,,,0.001,
1789,220.24,97,37.49,0.967455,,,,,,0.001,
1790,214.91,96,37.54,0.967511,318.68219,,20.0,,,0.001,
1791,218.25,95,37.55,0.967511,,,,,,0.001,
1792,226.83,103,37.56,0.967511,,,,,,0.001,
1793,229.62,105,37.58,0.967511,,,,,,0.001,
1794,214.38,95,37.59,0.967511,,,,,,0.001,
1795,224.01,98,37.64,0.967551,316.884369,,20.0,,,0.001,
1796,246.7,122,37.66,0.967551,,,,,,0.001,
1797,203.06,91,37.67,0.967551,,,,,,0.001,
1798,213.16,92,37.68,0.967551,,,,,,0.001,
1799,218.86,94,37.7,0.967551,,,,,,0.001,
1800,220.64,96,37.75,0.967536,308.725739,,20.0,,,0.001,
1801,221.43,97,37.86,0.967536,,,,,,0.001,
1802,234.26,110,37.87,0.967536,,,,,,0.001,
1803,221.83,97,37.89,0.967536,,,,,,0.001,
1804,229.34,101,37.9,0.967536,,,,,,0.001,
1805,219.56,95,37.95,0.967443,312.771057,,20.0,,,0.001,
1806,222.77,97,37.97,0.967443,,,,,,0.001,
1807,227.38,101,37.98,0.967443,,,,,,0.001,
1808,228.91,104,37.99,0.967443,,,,,,0.001,
1809,229.17,104,38.01,0.967443,,,,,,0.001,
1810,229.8,106,38.06,0.967358,318.371155,,20.0,,,0.001,
1811,220.81,97,38.08,0.967358,,,,,,0.001,
1812,221.21,97,38.09,0.967358,,,,,,0.001,
1813,224.04,98,38.1,0.967358,,,,,,0.001,
1814,219.82,97,38.11,0.967358,,,,,,0.001,
1815,220.75,97,38.16,0.967208,309.827423,,20.0,,,0.001,
1816,222.76,99,38.18,0.967208,,,,,,0.001,
1817,232.75,107,38.19,0.967208,,,,,,0.001,
1818,224.13,99,38.2,0.967208,,,,,,0.001,
1819,231.78,106,38.22,0.967208,,,,,,0.001,
1820,216.49,93,38.27,0.96708,323.323273,,20.0,,,0.001,
1821,228.49,106,38.28,0.96708,,,,,,0.001,
1822,233.27,107,38.3,0.96708,,,,,,0.001,
1823,215.72,93,38.31,0.96708,,,,,,0.001,
1824,221.19,97,38.32,0.96708,,,,,,0.001,
1825,220.12,96,38.37,0.966962,317.175659,,20.0,,,0.001,
1826,236.53,110,38.39,0.966962,,,,,,0.001,
1827,219.56,95,38.4,0.966962,,,,,,0.001,
1828,231.03,107,38.41,0.966962,,,,,,0.001,
1829,225.42,100,38.43,0.966962,,,,,,0.001,
1830,225.23,101,38.48,0.966932,329.891418,,20.0,,,0.001,
1831,238.61,115,38.5,0.966932,,,,,,0.001,
1832,228.86,105,38.51,0.966932,,,,,,0.001,
1833,233.44,110,38.53,0.966932,,,,,,0.001,
1834,230.61,107,38.54,0.966932,,,,,,0.001,
1835,224.69,100,38.59,0.966893,322.206726,,20.0,,,0.001,
1836,227.84,104,38.61,0.966893,,,,,,0.001,
1837,239.7,115,38.62,0.966893,,,,,,0.001,
1838,226.09,101,38.64,0.966893,,,,,,0.001,
1839,223.93,100,38.65,0.966893,,,,,,0.001,
1840,217.73,95,38.71,0.966917,327.774872,,20.0,,,0.001,
1841,229.03,105,38.72,0.966917,,,,,,0.001,
1842,227.36,103,38.73,0.966917,,,,,,0.001,
1843,243.07,116,38.75,0.966917,,,,,,0.001,
1844,224.35,100,38.76,0.966917,,,,,,0.001,
1845,219.57,96,38.82,0.96693,320.078064,,20.0,,,0.001,
1846,226.83,104,38.83,0.96693,,,,,,0.001,
1847,233.25,109,38.84,0.96693,,,,,,0.001,
1848,228.76,105,38.86,0.96693,,,,,,0.001,
1849,224.9,102,38.87,0.96693,,,,,,0.001,
1850,229.41,105,38.93,0.966951,320.834808,,20.0,,,0.001,
1851,235.14,110,39.04,0.966951,,,,,,0.001,
1852,222.58,99,39.06,0.966951,,,,,,0.001,
1853,219.53,96,39.07,0.966951,,,,,,0.001,
1854,235.22,109,39.08,0.966951,,,,,,0.001,
1855,234.74,110,39.14,0.967028,328.594757,,20.0,,,0.001,
1856,219.24,96,39.16,0.967028,,,,,,0.001,
1857,222.39,99,39.17,0.967028,,,,,,0.001,
1858,237.64,114,39.18,0.967028,,,,,,0.001,
1859,218.75,97,39.2,0.967028,,,,,,0.001,
1860,275.88,154,39.26,0.967122,325.129303,,20.0,,,0.001,
1861,224.84,100,39.28,0.967122,,,,,,0.001,
1862,226.17,104,39.29,0.967122,,,,,,0.001,
1863,225.84,103,39.3,0.967122,,,,,,0.001,
1864,223.67,100,39.32,0.967122,,,,,,0.001,
1865,227.59,102,39.38,0.967217,318.65036,,20.0,,,0.001,
1866,235.02,113,39.39,0.967217,,,,,,0.001,
1867,229.34,106,39.41,0.967217,,,,,,0.001,
1868,237.72,113,39.42,0.967217,,,,,,0.001,
1869,223.31,101,39.44,0.967217,,,,,,0.001,
1870,227.25,104,39.5,0.967356,324.184906,,20.0,,,0.001,
1871,240.65,115,39.51,0.967356,,,,,,0.001,
1872,227.26,105,39.53,0.967356,,,,,,0.001,
1873,226.52,103,39.54,0.967356,,,,,,0.001,
1874,229.8,105,39.55,0.967356,,,,,,0.001,
1875,226.11,101,39.61,0.96746,314.334106,,20.0,,,0.001,
1876,232.56,105,39.63,0.96746,,,,,,0.001,
1877,238.33,113,39.64,0.96746,,,,,,0.001,
1878,225.87,102,39.65,0.96746,,,,,,0.001,
1879,237.64,115,39.67,0.96746,,,,,,0.001,
1880,251.72,127,39.74,0.96752,320.935822,,20.0,,,0.001,
1881,223.9,102,39.75,0.96752,,,,,,0.001,
1882,225.91,103,39.77,0.96752,,,,,,0.001,
1883,241.58,120,39.78,0.96752,,,,,,0.001,
1884,223.47,101,39.8,0.96752,,,,,,0.001,
1885,231.49,109,39.85,0.967588,320.392242,,20.0,,,0.001,
1886,234.72,111,39.87,0.967588,,,,,,0.001,
1887,219.98,96,39.88,0.967588,,,,,,0.001,
1888,223.31,101,39.9,0.967588,,,,,,0.001,
1889,239.3,115,39.91,0.967588,,,,,,0.001,
1890,229.02,105,39.97,0.967596,307.830017,,20.0,,,0.001,
1891,229.42,104,39.98,0.967596,,,,,,0.001,
1892,235.55,109,40.0,0.967596,,,,,,0.001,
1893,227.2,103,40.01,0.967596,,,,,,0.001,
1894,243.71,122,40.03,0.967596,,,,,,0.001,
1895,246.4,124,40.12,0.967585,317.927612,,20.0,,,0.001,
1896,230.16,109,40.13,0.967585,,,,,,0.001,
1897,252.18,128,40.15,0.967585,,,,,,0.001,
1898,242.54,120,40.17,0.967585,,,,,,0.001,
1899,238.43,114,40.18,0.967585,,,,,,0.001,
1900,233.61,109,40.24,0.967586,315.561798,,20.0,,,0.001,
1901,246.9,120,40.37,0.967586,,,,,,0.001,
1902,236.92,113,40.39,0.967586,,,,,,0.001,
1903,251.02,129,40.4,0.967586,,,,,,0.001,
1904,254.91,132,40.42,0.967586,,,,,,0.001,
1905,235.76,112,40.49,0.967537,315.9617,,20.0,,,0.001,
1906,234.37,110,40.5,0.967537,,,,,,0.001,
1907,231.1,108,40.52,0.967537,,,,,,0.001,
1908,226.64,102,40.53,0.967537,,,,,,0.001,
1909,250.8,127,40.56,0.967537,,,,,,0.001,
1910,246.11,124,40.66,0.967511,319.330627,,20.0,,,0.001,
1911,227.77,106,40.67,0.967511,,,,,,0.001,
1912,227.61,105,40.69,0.967511,,,,,,0.001,
1913,237.8,113,40.7,0.967511,,,,,,0.001,
1914,260.66,136,40.72,0.967511,,,,,,0.001,
1915,255.42,129,40.78,0.967519,321.996185,,20.0,,,0.001,
1916,240.22,115,40.8,0.967519,,,,,,0.001,
1917,263.71,140,40.82,0.967519,,,,,,0.001,
1918,224.08,100,40.83,0.967519,,,,,,0.001,
1919,251.11,126,40.85,0.967519,,,,,,0.001,
1920,233.2,109,40.91,0.967503,316.728577,,20.0,,,0.001,
1921,244.02,117,40.93,0.967503,,,,,,0.001,
1922,215.63,104,40.94,0.967503,,,,,,0.001,
1923,244.49,120,40.95,0.967503,,,,,,0.001,
1924,241.03,118,40.97,0.967503,,,,,,0.001,
1925,223.32,101,41.03,0.967559,318.693573,,20.0,,,0.001,
1926,236.02,112,41.04,0.967559,,,,,,0.001,
