episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1395,199.72,107,22.61,0.971399,-0.221141,,73.716579,,,0.0001,
1396,183.1,91,22.62,0.971399,,,,,,0.0001,
1397,87.49,57,22.63,0.971399,,,,,,0.0001,
1398,196.76,107,22.64,0.971399,,,,,,0.0001,
1399,220.58,121,22.66,0.971399,,,,,,0.0001,
1400,70.72,49,22.7,0.971391,-0.385466,,73.541282,,,0.0001,
1401,201.23,115,22.8,0.971391,,,,,,0.0001,
1402,117.76,80,22.81,0.971391,,,,,,0.0001,
1403,189.85,100,22.83,0.971391,,,,,,0.0001,
1404,220.78,116,22.84,0.971391,,,,,,0.0001,
1405,207.42,119,22.9,0.971379,0.107582,,73.619303,,,0.0001,
1406,114.26,62,22.91,0.971379,,,,,,0.0001,
1407,189.19,109,22.92,0.971379,,,,,,0.0001,
1408,144.76,81,22.93,0.971379,,,,,,0.0001,
1409,241.77,148,22.95,0.971379,,,,,,0.0001,
1410,142.8,75,23.0,0.971368,-0.19566,,73.545668,,,0.0001,
1411,205.69,112,23.02,0.971368,,,,,,0.0001,
1412,206.92,113,23.04,0.971368,,,,,,0.0001,
1413,183.96,94,23.05,0.971368,,,,,,0.0001,
1414,164.43,83,23.06,0.971368,,,,,,0.0001,
1415,205.19,122,23.12,0.971356,0.441346,,73.741316,,,0.0001,
1416,165.58,85,23.13,0.971356,,,,,,0.0001,
1417,122.43,65,23.14,0.971356,,,,,,0.0001,
1418,89.56,53,23.15,0.971356,,,,,,0.0001,
1419,211.18,118,23.17,0.971356,,,,,,0.0001,
1420,201.32,116,23.22,0.971344,-0.531075,,73.532852,,,0.0001,
1421,179.82,89,23.23,0.971344,,,,,,0.0001,
1422,197.99,100,23.25,0.971344,,,,,,0.0001,
1423,184.9,98,23.26,0.971344,,,,,,0.0001,
1424,212.97,124,23.28,0.971344,,,,,,0.0001,
1425,116.46,69,23.32,0.971329,0.059728,,73.591925,,,0.0001,
1426,175.49,97,23.34,0.971329,,,,,,0.0001,
1427,128.99,69,23.35,0.971329,,,,,,0.0001,
1428,182.93,97,23.36,0.971329,,,,,,0.0001,
1429,202.7,125,23.38,0.971329,,,,,,0.0001,
1430,202.68,117,23.43,0.971318,-0.156991,,73.508205,,,0.0001,
1431,171.81,98,23.44,0.971318,,,,,,0.0001,
1432,181.0,91,23.46,0.971318,,,,,,0.0001,
1433,191.84,96,23.47,0.971318,,,,,,0.0001,
1434,207.33,113,23.49,0.971318,,,,,,0.0001,
1435,203.1,109,23.54,0.971312,0.507447,,73.706663,,,0.0001,
1436,213.23,122,23.56,0.971312,,,,,,0.0001,
1437,207.96,124,23.57,0.971312,,,,,,0.0001,
1438,206.56,116,23.59,0.971312,,,,,,0.0001,
1439,219.07,121,23.6,0.971312,,,,,,0.0001,
1440,188.89,105,23.67,0.971309,0.647241,,73.972749,,,0.0001,
1441,85.38,50,23.67,0.971309,,,,,,0.0001,
1442,165.38,85,23.68,0.971309,,,,,,0.0001,
1443,213.34,114,23.7,0.971309,,,,,,0.0001,
1444,173.94,87,23.71,0.971309,,,,,,0.0001,
1445,191.45,104,23.76,0.971303,-0.181587,,73.925905,,,0.0001,
1446,208.01,117,23.78,0.971303,,,,,,0.0001,
1447,68.59,48,23.78,0.971303,,,,,,0.0001,
1448,132.49,71,23.79,0.971303,,,,,,0.0001,
1449,202.77,109,23.81,0.971303,,,,,,0.0001,
1450,190.41,102,23.86,0.971294,-0.343879,,73.794039,,,0.0001,
1451,145.67,76,23.96,0.971294,,,,,,0.0001,
1452,210.5,130,23.98,0.971294,,,,,,0.0001,
1453,209.31,107,23.99,0.971294,,,,,,0.0001,
1454,211.62,118,24.01,0.971294,,,,,,0.0001,
1455,157.29,84,24.06,0.971286,0.190989,,73.88026,,,0.0001,
1456,162.66,112,24.08,0.971286,,,,,,0.0001,
1457,164.11,93,24.09,0.971286,,,,,,0.0001,
1458,192.45,111,24.11,0.971286,,,,,,0.0001,
1459,203.16,110,24.12,0.971286,,,,,,0.0001,
1460,208.41,133,24.19,0.971276,-0.39463,,73.731707,,,0.0001,
1461,209.86,138,24.21,0.971276,,,,,,0.0001,
1462,197.38,111,24.22,0.971276,,,,,,0.0001,
1463,195.94,104,24.24,0.971276,,,,,,0.0001,
1464,167.1,86,24.25,0.971276,,,,,,0.0001,
1465,207.3,110,24.31,0.971271,0.598761,,73.96209,,,0.0001,
1466,193.57,103,24.32,0.971271,,,,,,0.0001,
1467,205.81,115,24.34,0.971271,,,,,,0.0001,
1468,177.68,92,24.35,0.971271,,,,,,0.0001,
1469,185.08,101,24.36,0.971271,,,,,,0.0001,
1470,27.01,25,24.4,0.971265,-0.114685,,73.922159,,,0.0001,
1471,139.08,75,24.41,0.971265,,,,,,0.0001,
1472,209.77,131,24.43,0.971265,,,,,,0.0001,
1473,193.94,115,24.45,0.971265,,,,,,0.0001,
1474,199.05,117,24.46,0.971265,,,,,,0.0001,
1475,185.89,95,24.52,0.971267,-0.034985,,73.867309,,,0.0001,
1476,192.2,107,24.53,0.971267,,,,,,0.0001,
1477,210.36,121,24.55,0.971267,,,,,,0.0001,
1478,207.88,106,24.56,0.971267,,,,,,0.0001,
1479,207.27,127,24.58,0.971267,,,,,,0.0001,
1480,203.89,111,24.64,0.971265,0.469922,,74.100972,,,0.0001,
1481,98.72,58,24.65,0.971265,,,,,,0.0001,
1482,195.04,107,24.66,0.971265,,,,,,0.0001,
1483,179.28,99,24.68,0.971265,,,,,,0.0001,
1484,196.16,99,24.69,0.971265,,,,,,0.0001,
1485,170.45,95,24.74,0.97126,-0.429052,,73.935814,,,0.0001,
1486,176.58,89,24.75,0.97126,,,,,,0.0001,
1487,189.05,104,24.76,0.97126,,,,,,0.0001,
1488,163.95,88,24.78,0.97126,,,,,,0.0001,
1489,209.01,125,24.79,0.97126,,,,,,0.0001,
1490,208.46,114,24.85,0.971255,0.214257,,74.026143,,,0.0001,
1491,205.38,104,24.87,0.971255,,,,,,0.0001,
1492,42.41,34,24.87,0.971255,,,,,,0.0001,
1493,214.16,111,24.88,0.971255,,,,,,0.0001,
1494,215.79,127,24.9,0.971255,,,,,,0.0001,
1495,191.54,106,24.95,0.971243,0.114344,,74.135976,,,0.0001,
1496,202.94,102,24.97,0.971243,,,,,,0.0001,
1497,170.76,102,24.98,0.971243,,,,,,0.0001,
1498,222.83,128,25.0,0.971243,,,,,,0.0001,
1499,73.79,57,25.01,0.971243,,,,,,0.0001,
1500,55.72,41,25.05,0.97123,-0.706114,,73.844438,,,0.0001,
1501,183.1,96,25.16,0.97123,,,,,,0.0001,
1502,190.14,99,25.17,0.97123,,,,,,0.0001,
1503,193.59,102,25.18,0.97123,,,,,,0.0001,
1504,192.69,101,25.2,0.97123,,,,,,0.0001,
1505,199.75,102,25.25,0.971219,0.600076,,74.093262,,,0.0001,
1506,98.47,55,25.26,0.971219,,,,,,0.0001,
1507,195.85,109,25.27,0.971219,,,,,,0.0001,
1508,213.68,124,25.29,0.971219,,,,,,0.0001,
1509,162.46,93,25.3,0.971219,,,,,,0.0001,
1510,56.48,41,25.34,0.971207,-0.933462,,73.703261,,,0.0001,
1511,204.42,125,25.36,0.971207,,,,,,0.0001,
1512,202.06,108,25.37,0.971207,,,,,,0.0001,
1513,203.0,117,25.39,0.971207,,,,,,0.0001,
1514,197.51,113,25.41,0.971207,,,,,,0.0001,
1515,179.35,98,25.47,0.971193,0.191021,,73.804514,,,0.0001,
1516,186.49,116,25.48,0.971193,,,,,,0.0001,
1517,194.57,118,25.5,0.971193,,,,,,0.0001,
1518,183.91,96,25.51,0.971193,,,,,,0.0001,
1519,199.44,109,25.53,0.971193,,,,,,0.0001,
1520,201.75,113,25.59,0.971178,0.004453,,73.825773,,,0.0001,
1521,142.78,73,25.6,0.971178,,,,,,0.0001,
1522,188.73,99,25.61,0.971178,,,,,,0.0001,
1523,204.88,112,25.62,0.971178,,,,,,0.0001,
1524,197.25,121,25.64,0.971178,,,,,,0.0001,
1525,129.46,69,25.69,0.971159,-0.265918,,73.743059,,,0.0001,
1526,211.94,133,25.71,0.971159,,,,,,0.0001,
1527,184.67,93,25.72,0.971159,,,,,,0.0001,
1528,184.13,98,25.73,0.971159,,,,,,0.0001,
1529,211.25,113,25.75,0.971159,,,,,,0.0001,
1530,198.74,114,25.81,0.971139,0.364759,,73.91506,,,0.0001,
1531,179.4,98,25.82,0.971139,,,,,,0.0001,
1532,203.4,104,25.83,0.971139,,,,,,0.0001,
1533,208.93,113,25.85,0.971139,,,,,,0.0001,
1534,196.28,120,25.87,0.971139,,,,,,0.0001,
1535,199.92,129,25.93,0.971124,0.264452,,74.013332,,,0.0001,
1536,214.63,126,25.95,0.971124,,,,,,0.0001,
1537,155.3,90,25.96,0.971124,,,,,,0.0001,
1538,134.56,71,25.97,0.971124,,,,,,0.0001,
1539,194.2,107,25.98,0.971124,,,,,,0.0001,
1540,164.03,82,26.03,0.971108,-0.335347,,73.890942,,,0.0001,
1541,196.87,116,26.05,0.971108,,,,,,0.0001,
1542,217.15,126,26.06,0.971108,,,,,,0.0001,
1543,164.78,83,26.07,0.971108,,,,,,0.0001,
1544,87.6,61,26.08,0.971108,,,,,,0.0001,
1545,193.6,107,26.14,0.971086,-0.458602,,73.737842,,,0.0001,
1546,207.74,119,26.15,0.971086,,,,,,0.0001,
1547,158.56,83,26.16,0.971086,,,,,,0.0001,
1548,115.98,82,26.18,0.971086,,,,,,0.0001,
1549,169.28,87,26.19,0.971086,,,,,,0.0001,
1550,200.31,116,26.24,0.971068,-0.519763,,73.511911,,,0.0001,
1551,172.97,92,26.35,0.971068,,,,,,0.0001,
1552,187.3,106,26.37,0.971068,,,,,,0.0001,
1553,194.13,103,26.38,0.971068,,,,,,0.0001,
1554,208.76,113,26.39,0.971068,,,,,,0.0001,
1555,119.6,65,26.44,0.971051,-0.014273,,73.506688,,,0.0001,
1556,157.52,89,26.45,0.971051,,,,,,0.0001,
1557,200.68,102,26.47,0.971051,,,,,,0.0001,
1558,195.87,104,26.48,0.971051,,,,,,0.0001,
1559,203.11,108,26.49,0.971051,,,,,,0.0001,
1560,206.63,124,26.55,0.971042,0.518774,,73.685847,,,0.0001,
1561,178.37,105,26.57,0.971042,,,,,,0.0001,
1562,154.21,93,26.58,0.971042,,,,,,0.0001,
1563,194.82,104,26.6,0.971042,,,,,,0.0001,
1564,149.95,79,26.61,0.971042,,,,,,0.0001,
1565,184.71,106,26.66,0.971035,-0.441715,,73.495979,,,0.0001,
1566,150.07,88,26.67,0.971035,,,,,,0.0001,
1567,201.04,124,26.69,0.971035,,,,,,0.0001,
1568,156.3,88,26.7,0.971035,,,,,,0.0001,
1569,168.53,99,26.72,0.971035,,,,,,0.0001,
1570,197.06,102,26.77,0.971025,-0.597649,,73.274339,,,0.0001,
1571,210.63,119,26.79,0.971025,,,,,,0.0001,
1572,160.31,81,26.8,0.971025,,,,,,0.0001,
1573,216.68,132,26.82,0.971025,,,,,,0.0001,
1574,184.28,95,26.83,0.971025,,,,,,0.0001,
1575,202.83,113,26.89,0.971017,0.428372,,73.448446,,,0.0001,
1576,197.9,110,26.9,0.971017,,,,,,0.0001,
1577,198.61,102,26.92,0.971017,,,,,,0.0001,
1578,203.24,110,26.93,0.971017,,,,,,0.0001,
1579,215.16,115,26.95,0.971017,,,,,,0.0001,
1580,177.09,89,27.07,0.971012,0.719883,,73.751937,,,0.0001,
1581,199.49,108,27.08,0.971012,,,,,,0.0001,
1582,156.07,87,27.09,0.971012,,,,,,0.0001,
1583,198.9,101,27.11,0.971012,,,,,,0.0001,
1584,116.87,65,27.12,0.971012,,,,,,0.0001,
1585,171.45,89,27.17,0.971009,-0.191174,,73.667066,,,0.0001,
1586,202.06,108,27.18,0.971009,,,,,,0.0001,
1587,193.99,103,27.22,0.971009,,,,,,0.0001,
1588,195.7,102,27.23,0.971009,,,,,,0.0001,
1589,172.71,96,27.25,0.971009,,,,,,0.0001,
1590,212.83,121,27.31,0.971002,0.378824,,73.849059,,,0.0001,
1591,194.83,106,27.32,0.971002,,,,,,0.0001,
1592,167.52,85,27.33,0.971002,,,,,,0.0001,
1593,213.85,118,27.35,0.971002,,,,,,0.0001,
1594,203.64,111,27.37,0.971002,,,,,,0.0001,
1595,194.05,104,27.42,0.970997,0.536375,,74.074873,,,0.0001,
1596,191.04,105,27.44,0.970997,,,,,,0.0001,
1597,112.63,80,27.45,0.970997,,,,,,0.0001,
1598,211.59,116,27.46,0.970997,,,,,,0.0001,
1599,198.61,106,27.48,0.970997,,,,,,0.0001,
1600,198.43,108,27.53,0.97099,-0.168991,,74.026079,,,0.0001,
1601,208.5,122,27.65,0.97099,,,,,,0.0001,
1602,213.22,124,27.67,0.97099,,,,,,0.0001,
1603,203.26,124,27.68,0.97099,,,,,,0.0001,
1604,197.43,101,27.7,0.97099,,,,,,0.0001,
1605,207.62,127,27.76,0.970989,0.521438,,74.212519,,,0.0001,
1606,117.67,62,27.77,0.970989,,,,,,0.0001,
1607,211.23,111,27.79,0.970989,,,,,,0.0001,
1608,199.48,119,27.8,0.970989,,,,,,0.0001,
1609,192.38,100,27.82,0.970989,,,,,,0.0001,
1610,152.8,79,27.87,0.970987,-0.028168,,74.206248,,,0.0001,
1611,166.42,84,27.88,0.970987,,,,,,0.0001,
1612,214.7,113,27.89,0.970987,,,,,,0.0001,
1613,207.6,123,27.91,0.970987,,,,,,0.0001,
1614,197.65,108,27.93,0.970987,,,,,,0.0001,
1615,121.68,67,27.98,0.970982,0.053482,,74.249409,,,0.0001,
1616,182.59,102,27.99,0.970982,,,,,,0.0001,
1617,194.04,102,28.0,0.970982,,,,,,0.0001,
1618,207.68,107,28.02,0.970982,,,,,,0.0001,
1619,140.43,82,28.03,0.970982,,,,,,0.0001,
1620,157.7,83,28.08,0.970978,-0.10341,,74.209567,,,0.0001,
1621,191.91,108,28.09,0.970978,,,,,,0.0001,
1622,9.23,14,28.09,0.970978,,,,,,0.0001,
1623,196.69,117,28.11,0.970978,,,,,,0.0001,
1624,208.32,109,28.13,0.970978,,,,,,0.0001,
1625,198.91,120,28.18,0.970968,-0.174208,,74.175749,,,0.0001,
1626,176.45,95,28.19,0.970968,,,,,,0.0001,
1627,208.96,112,28.21,0.970968,,,,,,0.0001,
1628,209.24,115,28.22,0.970968,,,,,,0.0001,
1629,194.5,101,28.24,0.970968,,,,,,0.0001,
1630,157.32,85,28.29,0.970961,0.267648,,74.282915,,,0.0001,
1631,204.21,105,28.3,0.970961,,,,,,0.0001,
1632,128.36,70,28.31,0.970961,,,,,,0.0001,
1633,208.0,108,28.33,0.970961,,,,,,0.0001,
1634,205.81,104,28.34,0.970961,,,,,,0.0001,
1635,214.77,113,28.4,0.970949,0.56736,,74.590909,,,0.0001,
1636,215.89,119,28.41,0.970949,,,,,,0.0001,
1637,197.54,107,28.43,0.970949,,,,,,0.0001,
1638,197.08,100,28.44,0.970949,,,,,,0.0001,
1639,190.39,105,28.46,0.970949,,,,,,0.0001,
1640,200.3,114,28.52,0.970943,0.518316,,74.785821,,,0.0001,
1641,166.24,85,28.53,0.970943,,,,,,0.0001,
1642,197.06,104,28.54,0.970943,,,,,,0.0001,
1643,198.21,101,28.56,0.970943,,,,,,0.0001,
1644,204.81,120,28.57,0.970943,,,,,,0.0001,
1645,139.46,76,28.62,0.970942,0.016564,,74.768313,,,0.0001,
1646,231.23,136,28.64,0.970942,,,,,,0.0001,
1647,203.8,103,28.65,0.970942,,,,,,0.0001,
1648,160.79,86,28.67,0.970942,,,,,,0.0001,
1649,135.05,89,28.68,0.970942,,,,,,0.0001,
1650,207.37,110,28.73,0.970941,0.293077,,74.895194,,,0.0001,
1651,82.67,58,28.84,0.970941,,,,,,0.0001,
1652,209.88,123,28.86,0.970941,,,,,,0.0001,
1653,201.12,110,28.87,0.970941,,,,,,0.0001,
1654,192.88,114,28.89,0.970941,,,,,,0.0001,
1655,204.79,114,28.94,0.970937,-0.388123,,74.743654,,,0.0001,
1656,194.9,112,28.96,0.970937,,,,,,0.0001,
1657,100.48,56,28.97,0.970937,,,,,,0.0001,
1658,189.59,116,28.98,0.970937,,,,,,0.0001,
1659,192.81,97,29.0,0.970937,,,,,,0.0001,
1660,173.29,88,29.04,0.970936,-0.373206,,74.57004,,,0.0001,
1661,112.27,68,29.05,0.970936,,,,,,0.0001,
1662,199.14,115,29.07,0.970936,,,,,,0.0001,
1663,206.56,120,29.08,0.970936,,,,,,0.0001,
1664,178.11,90,29.1,0.970936,,,,,,0.0001,
1665,194.26,107,29.15,0.970936,-0.200769,,74.483995,,,0.0001,
1666,205.67,121,29.17,0.970936,,,,,,0.0001,
1667,191.58,101,29.18,0.970936,,,,,,0.0001,
1668,174.18,89,29.2,0.970936,,,,,,0.0001,
1669,202.78,110,29.21,0.970936,,,,,,0.0001,
1670,66.02,48,29.26,0.97093,-0.363408,,74.358059,,,0.0001,
1671,193.06,106,29.27,0.97093,,,,,,0.0001,
1672,175.32,91,29.28,0.97093,,,,,,0.0001,
1673,194.41,105,29.3,0.97093,,,,,,0.0001,
1674,109.7,70,29.31,0.97093,,,,,,0.0001,
1675,212.23,126,29.36,0.970931,-0.130532,,74.262907,,,0.0001,
1676,192.8,107,29.38,0.970931,,,,,,0.0001,
1677,203.99,105,29.39,0.970931,,,,,,0.0001,
1678,103.61,59,29.4,0.970931,,,,,,0.0001,
1679,100.9,57,29.41,0.970931,,,,,,0.0001,
1680,189.75,98,29.46,0.970929,-0.521085,,74.052148,,,0.0001,
1681,98.05,57,29.46,0.970929,,,,,,0.0001,
1682,190.82,100,29.48,0.970929,,,,,,0.0001,
1683,205.44,113,29.49,0.970929,,,,,,0.0001,
1684,205.11,108,29.51,0.970929,,,,,,0.0001,
1685,179.84,98,29.56,0.970932,0.141838,,74.070861,,,0.0001,
1686,193.38,101,29.58,0.970932,,,,,,0.0001,
1687,196.96,109,29.59,0.970932,,,,,,0.0001,
1688,211.37,125,29.61,0.970932,,,,,,0.0001,
1689,196.76,113,29.62,0.970932,,,,,,0.0001,
1690,195.56,107,29.68,0.97093,0.179621,,74.185067,,,0.0001,
1691,154.7,86,29.7,0.97093,,,,,,0.0001,
1692,151.41,78,29.71,0.97093,,,,,,0.0001,
1693,192.78,104,29.72,0.97093,,,,,,0.0001,
1694,190.78,106,29.74,0.97093,,,,,,0.0001,
1695,202.45,116,29.79,0.970924,-0.239616,,74.113393,,,0.0001,
1696,187.62,108,29.81,0.970924,,,,,,0.0001,
1697,190.87,102,29.82,0.970924,,,,,,0.0001,
1698,207.08,122,29.84,0.970924,,,,,,0.0001,
1699,215.1,125,29.86,0.970924,,,,,,0.0001,
1700,207.32,127,29.92,0.970912,0.12515,,74.203786,,,0.0001,
1701,167.38,85,30.03,0.970912,,,,,,0.0001,
1702,170.19,87,30.04,0.970912,,,,,,0.0001,
1703,178.78,90,30.05,0.970912,,,,,,0.0001,
1704,205.97,107,30.06,0.970912,,,,,,0.0001,
1705,176.3,100,30.12,0.970899,0.155109,,74.279728,,,0.0001,
1706,205.35,115,30.13,0.970899,,,,,,0.0001,
1707,226.04,134,30.15,0.970899,,,,,,0.0001,
1708,233.51,148,30.17,0.970899,,,,,,0.0001,
1709,166.25,96,30.18,0.970899,,,,,,0.0001,
1710,199.56,115,30.25,0.970892,0.609447,,74.509384,,,0.0001,
1711,163.9,94,30.26,0.970892,,,,,,0.0001,
1712,105.38,58,30.27,0.970892,,,,,,0.0001,
1713,223.69,145,30.29,0.970892,,,,,,0.0001,
1714,219.68,124,30.3,0.970892,,,,,,0.0001,
1715,180.33,104,30.36,0.970887,-0.204234,,74.418379,,,0.0001,
1716,149.67,81,30.37,0.970887,,,,,,0.0001,
1717,217.0,140,30.39,0.970887,,,,,,0.0001,
1718,193.72,107,30.4,0.970887,,,,,,0.0001,
1719,197.77,110,30.42,0.970887,,,,,,0.0001,
1720,105.57,60,30.46,0.970882,-0.532179,,74.198461,,,0.0001,
1721,192.14,113,30.48,0.970882,,,,,,0.0001,
1722,122.12,80,30.49,0.970882,,,,,,0.0001,
1723,190.69,124,30.51,0.970882,,,,,,0.0001,
1724,205.13,109,30.52,0.970882,,,,,,0.0001,
1725,64.17,45,30.57,0.970875,-1.045785,,73.76968,,,0.0001,
1726,192.48,99,30.58,0.970875,,,,,,0.0001,
1727,201.45,110,30.59,0.970875,,,,,,0.0001,
1728,205.62,117,30.61,0.970875,,,,,,0.0001,
1729,196.26,112,30.62,0.970875,,,,,,0.0001,
1730,212.42,117,30.69,0.970868,0.498025,,73.991101,,,0.0001,
1731,197.83,102,30.7,0.970868,,,,,,0.0001,
1732,67.81,40,30.71,0.970868,,,,,,0.0001,
1733,229.07,129,30.72,0.970868,,,,,,0.0001,
1734,169.46,91,30.74,0.970868,,,,,,0.0001,
1735,200.9,118,30.79,0.970855,0.127566,,74.090198,,,0.0001,
1736,214.23,120,30.81,0.970855,,,,,,0.0001,
1737,192.07,112,30.83,0.970855,,,,,,0.0001,
1738,207.25,130,30.84,0.970855,,,,,,0.0001,
1739,202.02,115,30.86,0.970855,,,,,,0.0001,
1740,184.57,102,30.92,0.97084,0.367177,,74.265033,,,0.0001,
1741,102.37,67,30.93,0.97084,,,,,,0.0001,
1742,202.18,108,30.95,0.97084,,,,,,0.0001,
1743,196.7,111,30.96,0.97084,,,,,,0.0001,
1744,171.39,97,30.98,0.97084,,,,,,0.0001,
1745,187.91,108,31.03,0.97082,-0.557448,,74.076128,,,0.0001,
1746,197.05,110,31.05,0.97082,,,,,,0.0001,
1747,193.81,113,31.06,0.97082,,,,,,0.0001,
1748,162.16,85,31.07,0.97082,,,,,,0.0001,
1749,202.71,107,31.09,0.97082,,,,,,0.0001,
1750,120.21,68,31.13,0.970808,-0.178022,,73.971511,,,0.0001,
1751,184.1,98,31.24,0.970808,,,,,,0.0001,
1752,178.11,91,31.26,0.970808,,,,,,0.0001,
1753,211.95,116,31.27,0.970808,,,,,,0.0001,
1754,103.32,59,31.28,0.970808,,,,,,0.0001,
1755,209.1,128,31.34,0.970802,-0.010435,,73.922557,,,0.0001,
1756,186.39,97,31.35,0.970802,,,,,,0.0001,
1757,189.24,98,31.36,0.970802,,,,,,0.0001,
1758,156.71,83,31.37,0.970802,,,,,,0.0001,
1759,199.43,100,31.39,0.970802,,,,,,0.0001,
1760,204.98,131,31.44,0.970797,0.224974,,74.01934,,,0.0001,
1761,195.52,115,31.46,0.970797,,,,,,0.0001,
1762,189.4,95,31.47,0.970797,,,,,,0.0001,
1763,108.4,62,31.48,0.970797,,,,,,0.0001,
1764,204.33,125,31.5,0.970797,,,,,,0.0001,
1765,175.21,97,31.56,0.970793,-0.363889,,73.859263,,,0.0001,
1766,217.68,138,31.57,0.970793,,,,,,0.0001,
1767,178.21,90,31.59,0.970793,,,,,,0.0001,
1768,198.2,110,31.6,0.970793,,,,,,0.0001,
1769,123.47,70,31.61,0.970793,,,,,,0.0001,
1770,181.98,101,31.67,0.970793,0.149173,,73.902096,,,0.0001,
1771,166.75,94,31.68,0.970793,,,,,,0.0001,
1772,206.55,105,31.7,0.970793,,,,,,0.0001,
1773,176.33,99,31.71,0.970793,,,,,,0.0001,
1774,214.58,123,31.73,0.970793,,,,,,0.0001,
1775,199.06,108,31.78,0.970793,0.263925,,74.017042,,,0.0001,
1776,197.84,101,31.8,0.970793,,,,,,0.0001,
1777,201.06,101,31.81,0.970793,,,,,,0.0001,
1778,152.04,85,31.82,0.970793,,,,,,0.0001,
1779,119.74,71,31.83,0.970793,,,,,,0.0001,
1780,189.03,105,31.89,0.970794,-0.019545,,74.003137,,,0.0001,
1781,201.43,110,31.91,0.970794,,,,,,0.0001,
1782,192.68,114,31.92,0.970794,,,,,,0.0001,
1783,215.65,113,31.94,0.970794,,,,,,0.0001,
1784,211.13,106,31.95,0.970794,,,,,,0.0001,
1785,183.75,97,32.02,0.970794,0.529819,,74.248218,,,0.0001,
1786,215.42,132,32.03,0.970794,,,,,,0.0001,
1787,209.34,112,32.05,0.970794,,,,,,0.0001,
1788,205.57,104,32.06,0.970794,,,,,,0.0001,
1789,185.74,99,32.08,0.970794,,,,,,0.0001,
1790,208.06,133,32.15,0.970792,0.387915,,74.431712,,,0.0001,
1791,207.53,108,32.16,0.970792,,,,,,0.0001,
1792,209.2,116,32.18,0.970792,,,,,,0.0001,
1793,203.51,118,32.19,0.970792,,,,,,0.0001,
1794,177.28,104,32.21,0.970792,,,,,,0.0001,
1795,82.24,56,32.26,0.970793,-0.094201,,74.371185,,,0.0001,
1796,160.58,84,32.27,0.970793,,,,,,0.0001,
1797,191.0,107,32.28,0.970793,,,,,,0.0001,
1798,186.17,93,32.29,0.970793,,,,,,0.0001,
1799,208.93,125,32.31,0.970793,,,,,,0.0001,
1800,180.28,93,32.37,0.970795,0.140965,,74.419263,,,0.0001,
1801,202.53,105,32.48,0.970795,,,,,,0.0001,
1802,148.5,79,32.49,0.970795,,,,,,0.0001,
1803,196.74,103,32.5,0.970795,,,,,,0.0001,
1804,209.08,120,32.52,0.970795,,,,,,0.0001,
1805,205.49,114,32.58,0.9708,0.359402,,74.559377,,,0.0001,
1806,176.73,97,32.59,0.9708,,,,,,0.0001,
1807,164.96,85,32.61,0.9708,,,,,,0.0001,
1808,223.03,129,32.62,0.9708,,,,,,0.0001,
1809,139.33,74,32.63,0.9708,,,,,,0.0001,
1810,195.53,105,32.69,0.970801,-0.038688,,74.55884,,,0.0001,
1811,214.37,124,32.71,0.970801,,,,,,0.0001,
1812,148.47,76,32.72,0.970801,,,,,,0.0001,
1813,167.38,92,32.73,0.970801,,,,,,0.0001,
1814,208.3,122,32.75,0.970801,,,,,,0.0001,
1815,131.84,89,32.8,0.970793,-0.70045,,74.326118,,,0.0001,
1816,149.11,85,32.81,0.970793,,,,,,0.0001,
1817,124.05,86,32.82,0.970793,,,,,,0.0001,
1818,210.76,108,32.84,0.970793,,,,,,0.0001,
1819,192.97,99,32.85,0.970793,,,,,,0.0001,
1820,82.02,57,32.89,0.970782,-1.025909,,73.90275,,,0.0001,
1821,189.34,103,32.91,0.970782,,,,,,0.0001,
1822,187.26,103,32.92,0.970782,,,,,,0.0001,
1823,199.5,103,32.94,0.970782,,,,,,0.0001,
1824,212.6,115,32.95,0.970782,,,,,,0.0001,
1825,160.69,90,33.0,0.970774,0.274459,,74.00853,,,0.0001,
1826,199.77,101,33.02,0.970774,,,,,,0.0001,
1827,148.31,76,33.03,0.970774,,,,,,0.0001,
1828,187.74,95,33.04,0.970774,,,,,,0.0001,
1829,171.45,90,33.05,0.970774,,,,,,0.0001,
1830,169.29,93,33.1,0.970768,0.070227,,74.028251,,,0.0001,
1831,161.85,86,33.11,0.970768,,,,,,0.0001,
1832,194.45,103,33.13,0.970768,,,,,,0.0001,
1833,212.07,120,33.14,0.970768,,,,,,0.0001,
1834,208.28,121,33.16,0.970768,,,,,,0.0001,
1835,186.41,98,33.21,0.970758,0.21058,,74.148914,,,0.0001,
1836,202.54,114,33.23,0.970758,,,,,,0.0001,
1837,227.99,133,33.25,0.970758,,,,,,0.0001,
1838,204.67,115,33.26,0.970758,,,,,,0.0001,
1839,208.16,111,33.28,0.970758,,,,,,0.0001,
1840,141.83,83,33.34,0.970745,0.209655,,74.263172,,,0.0001,
1841,185.12,104,33.35,0.970745,,,,,,0.0001,
1842,185.48,95,33.36,0.970745,,,,,,0.0001,
1843,220.3,123,33.38,0.970745,,,,,,0.0001,
1844,134.81,71,33.39,0.970745,,,,,,0.0001,
1845,204.57,111,33.45,0.970736,0.265284,,74.36096,,,0.0001,
1846,203.83,107,33.46,0.970736,,,,,,0.0001,
1847,203.95,106,33.48,0.970736,,,,,,0.0001,
1848,193.99,103,33.49,0.970736,,,,,,0.0001,
