episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
600,165.22,86,6.26,1.002709,5.248662,21.678009,,43.184616,0.995035,0.001,0.001
601,170.13,86,6.36,1.002869,1.959766,21.817747,,43.253979,1.050454,0.001,0.001
602,162.69,85,6.37,1.003015,4.194143,21.907642,,43.327579,0.978947,0.001,0.001
603,165.68,86,6.39,1.003196,4.902932,22.000246,,43.394016,0.995848,0.001,0.001
604,163.69,85,6.41,1.003338,3.771268,21.927944,,43.463913,0.987737,0.001,0.001
605,168.4,86,6.43,1.003496,4.831148,22.066082,,43.52594,1.024596,0.001,0.001
606,73.74,41,6.44,1.003652,1.680585,44.405399,,43.630596,0.315174,0.001,0.001
607,66.32,37,6.44,1.003812,1.207994,49.125477,,43.703079,0.193506,0.001,0.001
608,170.59,87,6.46,1.003942,4.095878,21.8575,,43.740631,1.02841,0.001,0.001
609,70.99,39,6.47,1.004031,-0.021698,46.912949,,43.836735,0.27603,0.001,0.001
610,62.44,35,6.48,1.004129,0.965277,52.235901,,43.908325,0.110502,0.001,0.001
611,169.52,87,6.49,1.004222,4.371177,22.274534,,43.949665,1.011607,0.001,0.001
612,107.4,60,6.51,1.004255,0.706655,31.050873,,44.021038,0.627397,0.001,0.001
613,83.76,46,6.52,1.004341,3.061771,40.547073,,44.115044,0.436057,0.001,0.001
614,79.04,44,6.52,1.004407,1.239427,42.43433,,44.182152,0.366304,0.001,0.001
615,69.33,38,6.53,1.004485,1.504036,49.077438,,44.253475,0.236285,0.001,0.001
616,105.03,59,6.54,1.004535,1.969028,32.069336,,44.298634,0.597912,0.001,0.001
617,55.63,31,6.55,1.004566,-0.934704,60.004475,,44.388271,-0.058185,0.001,0.001
618,168.35,87,6.57,1.004619,4.37509,22.251228,,44.394577,0.988514,0.001,0.001
619,91.76,51,6.58,1.004715,2.983705,37.03875,,44.489986,0.495764,0.001,0.001
620,62.94,35,6.59,1.004851,1.549534,53.740608,,44.555389,0.100195,0.001,0.001
621,76.91,42,6.6,1.004946,0.50318,45.36657,,44.616768,0.340056,0.001,0.001
622,88.21,49,6.61,1.004995,0.605788,38.974991,,44.662518,0.456533,0.001,0.001
623,82.32,46,6.62,1.00501,0.680862,41.58736,,44.727848,0.385454,0.001,0.001
624,84.84,47,6.63,1.005032,2.014826,41.070282,,44.786091,0.419422,0.001,0.001
625,167.49,86,6.64,1.005051,4.202297,22.709871,,44.799911,0.9865,0.001,0.001
626,158.5,83,6.66,1.00513,4.422144,23.677237,,44.849178,0.928787,0.001,0.001
627,166.1,87,6.68,1.005314,5.054552,22.990885,,44.919735,0.951442,0.001,0.001
628,168.95,86,6.69,1.005429,3.127543,23.41695,,44.969296,0.999552,0.001,0.001
629,167.65,86,6.71,1.005493,3.176277,23.423887,,45.040211,0.983142,0.001,0.001
630,165.54,87,6.73,1.005484,1.785372,23.41498,,45.105659,0.941065,0.001,0.001
631,166.94,86,6.75,1.005508,4.466392,23.598383,,45.184853,0.971945,0.001,0.001
632,166.67,86,6.76,1.005495,3.394802,23.086727,,45.220901,0.9676,0.001,0.001
633,164.82,86,6.78,1.005532,4.623235,23.693085,,45.288868,0.944627,0.001,0.001
634,167.92,87,6.8,1.005694,5.225588,23.551691,,45.36937,0.962692,0.001,0.001
635,158.7,84,6.82,1.005844,3.978706,23.942099,,45.435139,0.902133,0.001,0.001
636,159.44,85,6.83,1.00601,4.248022,24.047329,,45.507004,0.893484,0.001,0.001
637,162.7,86,6.85,1.006119,2.837651,23.982536,,45.563503,0.914291,0.001,0.001
638,166.32,87,6.87,1.006226,4.138668,23.812202,,45.628693,0.938689,0.001,0.001
639,159.68,86,6.89,1.006366,4.218416,23.720783,,45.713341,0.87615,0.001,0.001
640,166.1,87,6.91,1.006487,3.912258,23.700581,,45.771919,0.933206,0.001,0.001
641,158.08,84,6.92,1.006596,3.786323,24.790277,,45.833385,0.886032,0.001,0.001
642,162.12,86,6.94,1.006721,4.264396,24.255394,,45.897873,0.900397,0.001,0.001
643,163.99,86,6.96,1.006813,3.507921,24.191175,,45.984005,0.920374,0.001,0.001
644,147.75,80,6.97,1.006895,3.512698,25.702362,,46.063164,0.81935,0.001,0.001
645,163.83,87,6.99,1.00702,4.506056,24.134312,,46.110527,0.899832,0.001,0.001
646,163.45,86,7.01,1.007149,4.191291,24.349562,,46.188183,0.909673,0.001,0.001
647,158.95,85,7.03,1.007293,4.187876,24.879343,,46.244709,0.871497,0.001,0.001
648,163.01,86,7.04,1.007506,4.506884,24.528734,,46.332859,0.901519,0.001,0.001
649,155.17,83,7.06,1.007685,3.348575,25.52107,,46.390255,0.85506,0.001,0.001
650,159.87,86,7.08,1.007851,3.797601,24.783283,,46.472614,0.862027,0.001,0.001
651,163.91,87,7.18,1.007978,3.356492,24.537741,,46.537239,0.891843,0.001,0.001
652,160.93,86,7.2,1.008064,3.088286,24.562326,,46.611813,0.871364,0.001,0.001
653,155.41,84,7.21,1.008092,2.136548,25.52928,,46.677902,0.836082,0.001,0.001
654,161.98,86,7.23,1.008139,4.054218,24.852171,,46.747284,0.880646,0.001,0.001
655,156.09,84,7.25,1.008186,3.659901,25.593027,,46.811554,0.841156,0.001,0.001
656,156.41,84,7.26,1.008241,3.881493,25.699341,,46.884666,0.843478,0.001,0.001
657,164.02,85,7.28,1.008217,1.415642,25.669014,,46.956409,0.915944,0.001,0.001
658,158.64,85,7.3,1.008231,4.067125,25.602335,,47.017021,0.851287,0.001,0.001
659,158.32,86,7.32,1.008227,3.095436,25.297493,,47.095623,0.830615,0.001,0.001
660,162.96,87,7.33,1.008241,3.988277,25.267887,,47.159885,0.867512,0.001,0.001
661,156.64,85,7.35,1.008217,2.582068,25.694014,,47.216743,0.823359,0.001,0.001
662,152.0,82,7.37,1.008199,3.55329,26.661976,,47.294277,0.812596,0.001,0.001
663,151.54,82,7.38,1.008204,3.740563,26.731916,,47.358566,0.805464,0.001,0.001
664,151.8,82,7.4,1.008169,2.224339,26.623323,,47.430111,0.807067,0.001,0.001
665,153.38,83,7.42,1.008193,3.993803,26.551414,,47.506866,0.809058,0.001,0.001
666,159.33,86,7.44,1.008202,3.354774,25.846382,,47.575779,0.831935,0.001,0.001
667,158.43,86,7.45,1.008205,3.380653,25.755825,,47.641209,0.820029,0.001,0.001
668,161.57,87,7.47,1.008268,4.295917,25.667988,,47.713001,0.839708,0.001,0.001
669,153.93,83,7.49,1.008348,3.789968,26.843521,,47.783276,0.809639,0.001,0.001
670,157.33,85,7.5,1.00844,3.727543,26.326803,,47.852882,0.817798,0.001,0.001
671,159.02,86,7.52,1.008597,4.263749,26.104689,,47.919388,0.820919,0.001,0.001
672,150.44,82,7.54,1.008864,4.442242,27.332764,,47.994827,0.778128,0.001,0.001
673,158.61,85,7.56,1.009095,3.334539,26.521904,,48.056355,0.828348,0.001,0.001
674,154.01,83,7.57,1.009338,3.815592,27.062115,,48.125481,0.803091,0.001,0.001
675,149.55,82,7.59,1.009529,2.391962,27.646658,,48.198921,0.762772,0.001,0.001
676,146.04,80,7.61,1.009648,1.233192,28.279593,,48.263096,0.7485,0.001,0.001
677,122.78,71,7.62,1.009763,2.622132,31.694653,,48.342827,0.5751,0.001,0.001
678,150.53,82,7.64,1.009836,2.63245,27.714302,,48.402676,0.770187,0.001,0.001
679,123.5,71,7.65,1.009913,2.736229,31.889263,,48.480091,0.581979,0.001,0.001
680,119.51,69,7.66,1.010018,2.955721,33.028534,,48.543503,0.553493,0.001,0.001
681,118.3,69,7.68,1.010122,2.472029,33.198391,,48.61438,0.534115,0.001,0.001
682,155.8,85,7.7,1.010241,3.788794,27.308649,,48.671616,0.781915,0.001,0.001
683,159.84,86,7.71,1.010361,3.736723,27.076763,,48.743458,0.812634,0.001,0.001
684,155.78,84,7.73,1.010479,3.61011,27.645969,,48.813023,0.79378,0.001,0.001
685,160.24,87,7.75,1.010617,3.741929,26.942038,,48.882423,0.799376,0.001,0.001
686,159.61,86,7.77,1.010739,3.398873,27.293732,,48.954403,0.805523,0.001,0.001
687,152.91,83,7.78,1.010797,1.864786,28.345747,,49.010403,0.770181,0.001,0.001
688,149.98,82,7.8,1.010789,1.520449,28.473196,,49.079205,0.748402,0.001,0.001
689,157.73,84,7.82,1.010895,4.204201,28.053837,,49.148426,0.809577,0.001,0.001
690,165.51,87,7.83,1.011038,4.255657,27.402897,,49.213257,0.852762,0.001,0.001
691,154.68,83,7.85,1.011277,3.965133,28.446587,,49.295456,0.785353,0.001,0.001
692,161.57,86,7.87,1.01159,4.177233,27.719791,,49.351402,0.819516,0.001,0.001
693,154.82,83,7.88,1.011929,3.953803,28.589617,,49.42268,0.784122,0.001,0.001
694,162.64,86,7.9,1.012256,3.801535,27.824352,,49.488876,0.829115,0.001,0.001
695,165.41,86,7.92,1.012715,4.723796,27.888266,,49.560802,0.859735,0.001,0.001
696,167.19,87,7.94,1.013165,4.135902,27.768227,,49.625713,0.863144,0.001,0.001
697,163.24,85,7.95,1.013586,3.870836,28.344933,,49.704227,0.847062,0.001,0.001
698,169.31,86,7.97,1.014016,4.435314,28.214827,,49.750652,0.900763,0.001,0.001
699,169.85,86,7.99,1.014413,4.065636,28.360397,,49.832848,0.90541,0.001,0.001
700,167.9,86,8.01,1.014756,3.441159,28.037981,,49.895542,0.881367,0.001,0.001
701,165.55,86,8.11,1.015048,3.437605,28.504017,,49.953636,0.852657,0.001,0.001
702,130.31,71,8.12,1.015326,3.012465,33.268391,,50.020542,0.640343,0.001,0.001
703,109.19,61,8.13,1.015602,2.651885,39.728676,,50.116241,0.479162,0.001,0.001
704,163.03,85,8.15,1.015863,3.73382,28.982025,,50.146759,0.834568,0.001,0.001
705,167.64,86,8.17,1.016112,4.012881,28.399385,,50.224636,0.870978,0.001,0.001
706,164.93,86,8.19,1.01635,3.79827,28.706097,,50.315254,0.837922,0.001,0.001
707,164.48,86,8.2,1.01651,1.996643,28.46386,,50.362057,0.831394,0.001,0.001
708,166.77,87,8.22,1.016682,4.013341,28.742788,,50.416885,0.840988,0.001,0.001
709,166.64,87,8.24,1.016849,3.827142,28.75209,,50.499203,0.837879,0.001,0.001
710,167.81,86,8.26,1.016982,3.27797,28.797224,,50.557083,0.865736,0.001,0.001
711,166.01,86,8.28,1.01728,4.458534,28.668341,,50.6446,0.843143,0.001,0.001
712,168.95,86,8.29,1.017563,4.024536,29.202024,,50.703598,0.876005,0.001,0.001
713,164.27,86,8.31,1.017845,4.011735,28.781546,,50.762302,0.820253,0.001,0.001
714,166.61,86,8.33,1.018102,3.731792,29.399096,,50.847363,0.845769,0.001,0.001
715,167.66,86,8.35,1.018465,4.527929,29.499535,,50.910862,0.856587,0.001,0.001
716,169.49,85,8.36,1.018734,1.847126,29.885645,,50.973553,0.89271,0.001,0.001
717,170.07,86,8.38,1.018941,2.814395,29.646646,,51.035572,0.881705,0.001,0.001
718,163.2,86,8.4,1.019129,3.454247,29.707521,,51.113327,0.800311,0.001,0.001
719,164.97,87,8.42,1.019328,3.965453,28.929266,,51.166851,0.804286,0.001,0.001
720,162.47,86,8.43,1.019511,3.484924,29.856956,,51.234512,0.788989,0.001,0.001
721,164.45,86,8.45,1.019695,3.846276,29.74107,,51.321461,0.810395,0.001,0.001
722,161.12,86,8.47,1.019843,2.838473,29.717447,,51.394093,0.770087,0.001,0.001
723,163.28,85,8.49,1.019974,3.402843,29.283352,,51.445278,0.809383,0.001,0.001
724,164.42,87,8.5,1.020217,4.153738,29.758068,,51.530441,0.790451,0.001,0.001
725,159.96,85,8.52,1.020426,3.137511,30.052994,,51.60247,0.767081,0.001,0.001
726,165.45,86,8.54,1.02061,3.425462,30.070219,,51.660622,0.814662,0.001,0.001
727,164.36,86,8.56,1.020815,3.865484,29.912027,,51.71682,0.800702,0.001,0.001
728,165.78,87,8.57,1.020967,2.594163,29.877142,,51.778812,0.800403,0.001,0.001
729,161.46,85,8.59,1.021176,3.975182,30.716616,,51.845139,0.779197,0.001,0.001
730,162.49,86,8.61,1.021314,1.686343,30.46106,,51.920715,0.774537,0.001,0.001
731,162.66,87,8.63,1.021459,3.537239,30.150297,,51.997036,0.760137,0.001,0.001
732,161.47,86,8.64,1.021757,4.024229,30.63357,,52.059853,0.75976,0.001,0.001
733,160.51,86,8.66,1.022044,3.617473,30.40793,,52.125511,0.747103,0.001,0.001
734,162.92,86,8.68,1.022345,3.949295,30.677799,,52.19294,0.773662,0.001,0.001
735,155.5,84,8.7,1.022627,3.310574,31.361456,,52.256882,0.714834,0.001,0.001
736,159.29,85,8.71,1.022882,3.208844,31.275318,,52.299316,0.743536,0.001,0.001
737,163.05,86,8.73,1.023077,2.292964,30.556606,,52.388611,0.770846,0.001,0.001
738,155.32,84,8.75,1.023332,3.704994,31.537308,,52.455601,0.708259,0.001,0.001
739,156.46,85,8.76,1.023532,2.336841,30.701883,,52.513603,0.70577,0.001,0.001
740,160.6,86,8.78,1.023667,1.458287,31.155603,,52.566021,0.738265,0.001,0.001
741,158.46,85,8.8,1.023806,3.46006,31.387321,,52.631153,0.726556,0.001,0.001
742,161.69,86,8.82,1.023981,3.846273,30.980185,,52.702286,0.748061,0.001,0.001
743,162.34,86,8.83,1.024127,3.052872,31.516764,,52.755699,0.754294,0.001,0.001
744,148.68,80,8.85,1.024259,2.948788,33.493687,,52.806347,0.6785,0.001,0.001
745,164.45,85,8.87,1.024402,3.832658,31.34173,,52.848137,0.791759,0.001,0.001
746,152.8,82,8.88,1.024512,2.511415,31.867983,,52.868481,0.696939,0.001,0.001
747,160.46,86,8.9,1.024571,2.110253,31.278803,,52.978828,0.727189,0.001,0.001
748,162.67,84,8.92,1.024818,4.306577,31.566732,,53.049603,0.781868,0.001,0.001
749,152.11,82,8.94,1.025075,3.469601,32.05407,,53.065979,0.684118,0.001,0.001
750,159.65,86,8.95,1.025332,3.400936,30.297667,,53.084812,0.714436,0.001,0.001
751,158.39,85,9.05,1.025556,2.911742,30.857018,,53.110661,0.713225,0.001,0.001
752,164.49,87,9.07,1.025758,3.273553,29.908928,,53.06002,0.754506,0.001,0.001
753,153.82,83,9.09,1.025917,2.426982,31.721485,,53.162403,0.686225,0.001,0.001
754,162.65,86,9.1,1.026097,3.76696,31.169191,,53.118,0.746073,0.001,0.001
755,154.6,83,9.12,1.026301,3.670954,31.588703,,53.036556,0.69531,0.001,0.001
756,163.29,86,9.14,1.026481,3.212991,30.767851,,53.030205,0.752899,0.001,0.001
757,154.78,83,9.16,1.026635,2.881954,30.660975,,53.023983,0.696052,0.001,0.001
758,158.23,85,9.17,1.026756,2.755862,30.235146,,53.066372,0.70662,0.001,0.001
759,163.8,86,9.19,1.026836,2.444162,27.709373,,52.962353,0.757243,0.001,0.001
760,160.36,85,9.21,1.026918,3.392111,29.446257,,53.065216,0.730196,0.001,0.001
761,155.58,84,9.22,1.026981,2.65373,30.670509,,53.09803,0.687311,0.001,0.001
762,160.77,86,9.24,1.027012,2.597021,29.901304,,53.089985,0.718455,0.001,0.001
763,162.6,86,9.26,1.02708,3.779487,29.98745,,53.043457,0.739484,0.001,0.001
764,153.8,83,9.28,1.027151,3.129305,30.564405,,53.06144,0.678438,0.001,0.001
765,152.31,83,9.29,1.027242,3.308413,29.846962,,53.092056,0.659462,0.001,0.001
766,161.18,85,9.31,1.027274,1.354754,28.58873,,53.061924,0.735399,0.001,0.001
767,156.18,84,9.33,1.027275,2.247756,28.184786,,53.084087,0.690003,0.001,0.001
768,152.86,82,9.35,1.027272,2.844651,29.033289,,52.999798,0.679476,0.001,0.001
769,160.48,87,9.36,1.027259,2.830203,26.626572,,52.961353,0.697166,0.001,0.001
770,156.86,84,9.38,1.027207,1.98051,27.353226,,52.963589,0.697106,0.001,0.001
771,159.8,84,9.4,1.027145,2.751912,25.901806,,52.886749,0.732268,0.001,0.001
772,151.28,81,9.42,1.027141,3.370609,27.689402,,52.860619,0.673188,0.001,0.001
773,159.0,85,9.44,1.027134,3.008468,26.107195,,52.85664,0.706843,0.001,0.001
774,157.42,85,9.46,1.027071,1.239254,25.81251,,52.788292,0.688252,0.001,0.001
775,163.41,86,9.47,1.027058,3.748935,23.915218,,52.855064,0.742357,0.001,0.001
776,156.44,84,9.49,1.027043,2.940027,25.364685,,52.846889,0.688951,0.001,0.001
777,153.94,83,9.51,1.027063,3.462295,25.706728,,52.750793,0.673808,0.001,0.001
778,156.8,84,9.53,1.027098,3.299317,23.963823,,52.675514,0.693518,0.001,0.001
779,157.64,85,9.55,1.027146,3.315858,23.142794,,52.695831,0.688188,0.001,0.001
780,149.36,81,9.56,1.027226,3.440299,24.297661,,52.54409,0.646716,0.001,0.001
781,156.94,84,9.58,1.027326,3.173715,24.392084,,52.877666,0.691064,0.001,0.001
782,162.09,86,9.6,1.027421,3.210358,22.652153,,52.839096,0.722197,0.001,0.001
783,162.09,86,9.62,1.027446,1.736258,22.45644,,52.928921,0.720589,0.001,0.001
784,160.09,84,9.64,1.02747,3.165039,22.660389,,53.266602,0.72241,0.001,0.001
785,162.41,84,9.66,1.027478,2.98008,23.500643,,53.262054,0.749394,0.001,0.001
786,164.03,86,9.68,1.027432,2.110441,21.962439,,53.165352,0.738673,0.001,0.001
787,162.77,86,9.69,1.027389,3.07479,24.189268,,53.271683,0.722255,0.001,0.001
788,163.84,86,9.71,1.027348,3.177017,21.059996,,53.065231,0.736042,0.001,0.001
789,155.19,82,9.73,1.027267,2.007849,24.853239,,53.537693,0.686922,0.001,0.001
790,158.66,84,9.75,1.027172,2.681005,22.593805,,53.524158,0.698646,0.001,0.001
791,79.56,45,9.76,1.027058,-1.082637,65.512123,,55.778603,-0.013717,0.001,0.001
792,158.08,84,9.78,1.026924,2.304404,25.556402,,53.862736,0.687023,0.001,0.001
793,62.98,35,9.78,1.026805,-1.400602,84.755348,,55.917,-0.335998,0.001,0.001
794,77.4,43,9.79,1.026707,0.164751,69.046623,,55.926441,-0.043266,0.001,0.001
795,138.49,75,9.81,1.026593,1.720696,31.369789,,54.232121,0.567731,0.001,0.001
796,165.9,83,9.82,1.026455,2.768709,17.329952,,52.32925,0.809624,0.001,0.001
797,82.34,46,9.83,1.026266,-4.148314,64.056213,,55.964771,0.028375,0.001,0.001
798,61.72,34,9.84,1.026093,-1.767242,87.123207,,56.042427,-0.37212,0.001,0.001
799,106.53,60,9.85,1.025934,1.199808,38.659267,,55.169346,0.301652,0.001,0.001
800,141.46,75,9.87,1.025848,3.106075,22.859785,,52.922283,0.618875,0.001,0.001
801,111.4,63,9.96,1.025803,2.134908,30.589741,,54.657444,0.342971,0.001,0.001
802,165.15,87,9.98,1.025706,2.362344,13.755938,,50.517578,0.756712,0.001,0.001
803,135.28,74,10.0,1.025633,2.56877,23.01712,,52.269825,0.556911,0.001,0.001
804,72.88,41,10.0,1.025586,0.135066,70.468506,,56.005337,-0.133736,0.001,0.001
805,98.21,56,10.02,1.025538,0.801138,40.743465,,54.93808,0.214802,0.001,0.001
806,157.14,83,10.03,1.025503,3.314625,11.649199,,48.605793,0.739443,0.001,0.001
807,167.02,85,10.05,1.025596,4.287786,10.116639,,48.269794,0.83002,0.001,0.001
808,168.12,86,10.07,1.025621,2.687028,7.939454,,48.213181,0.827859,0.001,0.001
809,165.59,86,10.08,1.025603,2.987348,10.325195,,47.786041,0.80248,0.001,0.001
810,163.53,86,10.1,1.025596,3.468643,11.90135,,47.72646,0.778819,0.001,0.001
811,163.22,86,10.12,1.025584,3.229247,12.283531,,48.246799,0.769672,0.001,0.001
812,164.41,87,10.14,1.025563,3.178597,10.782701,,48.437153,0.766679,0.001,0.001
813,161.91,86,10.15,1.025544,3.270532,10.942442,,48.353024,0.75268,0.001,0.001
814,166.38,86,10.17,1.025513,3.216655,9.950504,,48.951591,0.798167,0.001,0.001
815,166.99,86,10.19,1.025519,3.832648,8.569345,,49.043934,0.803859,0.001,0.001
816,161.22,87,10.21,1.025509,2.824768,10.226423,,49.286884,0.719764,0.001,0.001
817,154.8,83,10.22,1.025497,2.988108,11.846299,,49.784519,0.695367,0.001,0.001
818,153.29,83,10.24,1.025467,2.585478,11.710777,,49.874687,0.675773,0.001,0.001
819,159.52,86,10.26,1.025472,3.237793,10.558127,,50.622787,0.699257,0.001,0.001
820,162.42,87,10.27,1.025514,3.448415,10.319425,,50.622032,0.718213,0.001,0.001
821,144.75,80,10.29,1.025573,2.757773,11.407613,,50.40659,0.606088,0.001,0.001
822,161.97,87,10.31,1.025657,3.330135,10.806028,,51.496059,0.703291,0.001,0.001
823,130.57,75,10.32,1.025711,1.385408,23.809164,,53.667385,0.457191,0.001,0.001
824,119.91,70,10.34,1.025761,1.63935,28.304461,,54.165379,0.370231,0.001,0.001
825,156.35,86,10.36,1.025815,2.875057,10.749399,,51.758408,0.647971,0.001,0.001
826,153.12,82,10.37,1.025854,2.675338,9.711831,,51.956551,0.663035,0.001,0.001
827,140.43,79,10.39,1.025862,1.674753,16.823837,,52.959324,0.536662,0.001,0.001
828,143.46,80,10.4,1.025865,2.419718,11.630183,,51.718281,0.573308,0.001,0.001
829,152.37,83,10.42,1.025824,2.394757,7.436587,,50.366852,0.654201,0.001,0.001
830,155.31,85,10.44,1.025787,2.872889,6.924218,,49.960098,0.665276,0.001,0.001
831,159.06,86,10.46,1.025774,3.200273,6.495831,,50.428314,0.690269,0.001,0.001
832,155.88,85,10.47,1.025738,2.56546,5.210115,,49.820866,0.672519,0.001,0.001
833,160.79,87,10.49,1.025642,2.675241,4.757887,,49.865528,0.70113,0.001,0.001
834,158.73,86,10.51,1.025529,2.767277,4.955635,,50.106922,0.688149,0.001,0.001
835,151.32,83,10.52,1.025425,2.785878,4.782893,,49.415768,0.648276,0.001,0.001
836,160.05,87,10.54,1.025369,3.20677,4.145029,,49.605663,0.693701,0.001,0.001
837,163.81,86,10.56,1.025331,3.295074,2.673984,,49.591854,0.750847,0.001,0.001
838,159.98,86,10.58,1.025293,2.977917,5.500636,,50.357559,0.698207,0.001,0.001
839,159.18,85,10.59,1.025274,3.203209,4.468969,,50.177357,0.704175,0.001,0.001
840,160.79,85,10.61,1.025247,3.079349,3.916698,,50.166958,0.722705,0.001,0.001
841,159.28,86,10.63,1.025232,3.06633,4.385729,,50.023552,0.6918,0.001,0.001
842,160.5,86,10.65,1.025259,3.299207,4.432568,,50.751915,0.698098,0.001,0.001
843,148.13,81,10.66,1.025272,2.648005,3.105071,,49.543339,0.631398,0.001,0.001
844,162.93,86,10.68,1.025272,3.045515,4.349979,,51.002781,0.722833,0.001,0.001
845,152.71,82,10.7,1.025249,2.638386,4.085944,,50.278522,0.665057,0.001,0.001
846,158.07,85,10.71,1.025197,2.832395,2.453492,,49.346172,0.69572,0.001,0.001
847,161.48,87,10.73,1.025131,2.893016,2.469917,,49.826992,0.702231,0.001,0.001
848,158.25,85,10.75,1.025097,3.279215,2.222535,,49.102596,0.69923,0.001,0.001
849,155.6,83,10.77,1.025057,2.924741,2.722023,,49.156063,0.694937,0.001,0.001
850,164.45,86,10.78,1.025013,3.201425,1.939512,,48.924458,0.758148,0.001,0.001
851,163.16,86,10.88,1.024969,3.167795,1.713073,,49.281956,0.739056,0.001,0.001
852,156.09,83,10.9,1.024885,2.710133,2.176379,,49.523315,0.695535,0.001,0.001
853,160.57,85,10.92,1.02489,3.517058,2.626426,,50.280743,0.712083,0.001,0.001
854,159.21,85,10.93,1.024854,2.831458,1.946025,,49.875763,0.69961,0.001,0.001
855,165.25,86,10.95,1.024805,3.121717,1.969726,,50.699207,0.747054,0.001,0.001
856,164.68,85,10.97,1.02482,3.552604,1.595193,,50.281136,0.758802,0.001,0.001
857,162.29,86,10.99,1.024826,3.07819,1.979319,,50.148602,0.717097,0.001,0.001
858,164.99,86,11.0,1.024794,2.998068,1.86895,,50.562817,0.743819,0.001,0.001
859,169.23,87,11.02,1.024779,3.457738,1.414683,,50.315945,0.78005,0.001,0.001
860,166.6,86,11.04,1.024748,3.254453,1.211348,,50.057091,0.766363,0.001,0.001
861,164.27,86,11.06,1.024717,3.189471,1.439907,,50.011169,0.739155,0.001,0.001
862,164.9,86,11.07,1.024692,3.201607,1.490726,,50.788303,0.738169,0.001,0.001
863,167.75,87,11.09,1.02468,3.371644,1.251913,,49.841274,0.765394,0.001,0.001
864,165.12,86,11.11,1.024677,3.261116,1.764038,,50.638042,0.740964,0.001,0.001
865,164.27,86,11.12,1.024688,3.254155,2.265644,,50.207912,0.734761,0.001,0.001
866,168.69,85,11.14,1.024726,3.689995,2.636548,,48.424202,0.818588,0.001,0.001
867,168.47,85,11.16,1.024784,3.605589,1.678487,,49.415016,0.805432,0.001,0.001
868,163.61,86,11.18,1.024834,3.146291,1.462162,,49.840912,0.729003,0.001,0.001
869,169.28,85,11.19,1.024879,3.508709,1.653247,,49.712799,0.810867,0.001,0.001
870,167.46,86,11.21,1.024926,3.336377,1.194983,,50.6647,0.764404,0.001,0.001
871,170.25,86,11.23,1.024991,3.505738,1.399244,,50.599594,0.796844,0.001,0.001
872,156.37,81,11.24,1.024989,2.259161,5.117527,,53.824486,0.673014,0.001,0.001
873,169.9,87,11.26,1.024974,3.364154,1.255247,,49.940083,0.783319,0.001,0.001
874,168.96,85,11.28,1.024973,3.588818,2.076332,,49.112534,0.810113,0.001,0.001
875,170.51,86,11.3,1.024953,3.409622,1.409621,,50.046234,0.80312,0.001,0.001
876,161.05,83,11.31,1.024943,3.082353,2.216146,,53.031338,0.705723,0.001,0.001
877,169.92,84,11.33,1.0249,3.399968,2.378729,,49.33427,0.833022,0.001,0.001
878,164.83,86,11.35,1.024811,2.663095,1.400871,,51.483425,0.720975,0.001,0.001
879,155.93,80,11.36,1.024748,3.032002,3.672225,,54.138409,0.675249,0.001,0.001
880,162.45,84,11.38,1.024714,3.18733,1.829283,,52.34679,0.7124,0.001,0.001
881,168.44,86,11.4,1.024695,3.394945,1.737056,,49.901447,0.777274,0.001,0.001
882,68.61,38,11.41,1.024654,-2.753677,88.290283,,59.358437,-0.333226,0.001,0.001
883,163.26,85,11.42,1.024563,2.810794,1.515337,,51.028843,0.719308,0.001,0.001
884,80.42,45,11.43,1.024475,-0.803456,74.57769,,59.400967,-0.113089,0.001,0.001
885,158.63,83,11.45,1.024418,3.039342,1.709667,,52.737,0.67538,0.001,0.001
886,151.81,80,11.47,1.024375,2.826634,2.974914,,53.103527,0.631304,0.001,0.001
887,169.76,86,11.48,1.02437,3.647919,3.571925,,47.766407,0.81204,0.001,0.001
888,89.54,50,11.49,1.024366,0.112363,66.228462,,59.392078,0.019425,0.001,0.001
889,85.44,48,11.5,1.024318,-2.950996,69.073135,,59.422928,-0.04122,0.001,0.001
890,163.28,85,11.52,1.024273,3.225829,2.28372,,47.928642,0.748638,0.001,0.001
891,140.24,75,11.53,1.0242,2.212502,2.329201,,53.215302,0.552043,0.001,0.001
892,160.75,83,11.55,1.024108,2.971908,3.035237,,47.015667,0.756376,0.001,0.001
893,77.23,43,11.56,1.024091,0.656323,77.548309,,59.496487,-0.17019,0.001,0.001
894,67.23,37,11.57,1.024023,-5.269133,90.266052,,59.525978,-0.372315,0.001,0.001
895,65.51,37,11.58,1.023934,-3.114666,90.497292,,59.564613,-0.419323,0.001,0.001
896,80.44,45,11.59,1.023853,-0.556588,71.872208,,59.371952,-0.117037,0.001,0.001
897,68.37,38,11.59,1.023765,-2.389609,87.197952,,59.448353,-0.347364,0.001,0.001
898,60.81,34,11.6,1.023703,-1.672558,97.717674,,59.47591,-0.540406,0.001,0.001
899,80.05,44,11.61,1.023589,-4.79159,69.229622,,59.008102,-0.11046,0.001,0.001
900,146.55,78,11.63,1.023482,2.940632,3.758175,,43.788353,0.685471,0.001,0.001
901,84.87,47,11.68,1.023392,0.022708,56.242249,,58.332146,-0.031055,0.001,0.001
