episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1250,45.44,27,9.33,0.912081,3.352256,15.357675,,20.837025,0.744007,0.01,0.001
1251,42.21,25,9.36,0.912081,,,,,,0.01,0.001
1252,43.49,26,9.36,0.912081,,,,,,0.01,0.001
1253,45.83,27,9.37,0.912081,,,,,,0.01,0.001
1254,46.88,28,9.37,0.912081,,,,,,0.01,0.001
1255,45.72,27,9.39,0.912134,3.418234,15.959096,,20.904911,0.713995,0.01,0.001
1256,47.05,28,9.39,0.912134,,,,,,0.01,0.001
1257,52.03,31,9.39,0.912134,,,,,,0.01,0.001
1258,43.63,26,9.4,0.912134,,,,,,0.01,0.001
1259,42.28,25,9.4,0.912134,,,,,,0.01,0.001
1260,45.79,27,9.41,0.912522,3.426402,15.654352,,20.975681,0.732256,0.01,0.001
1261,45.73,27,9.42,0.912522,,,,,,0.01,0.001
1262,50.35,30,9.42,0.912522,,,,,,0.01,0.001
1263,47.46,28,9.42,0.912522,,,,,,0.01,0.001
1264,50.94,30,9.43,0.912522,,,,,,0.01,0.001
1265,50.15,30,9.44,0.913003,3.188059,15.001551,,21.046211,0.772694,0.01,0.001
1266,48.52,29,9.45,0.913003,,,,,,0.01,0.001
1267,41.63,25,9.45,0.913003,,,,,,0.01,0.001
1268,43.02,26,9.45,0.913003,,,,,,0.01,0.001
1269,51.97,31,9.46,0.913003,,,,,,0.01,0.001
1270,41.44,25,9.47,0.913903,3.28243,15.93759,,21.113205,0.701773,0.01,0.001
1271,45.76,27,9.47,0.913903,,,,,,0.01,0.001
1272,50.16,30,9.48,0.913903,,,,,,0.01,0.001
1273,48.79,29,9.48,0.913903,,,,,,0.01,0.001
1274,49.46,29,9.48,0.913903,,,,,,0.01,0.001
1275,45.56,27,9.5,0.915208,3.361801,15.481253,,21.183725,0.752679,0.01,0.001
1276,41.98,25,9.5,0.915208,,,,,,0.01,0.001
1277,48.41,29,9.5,0.915208,,,,,,0.01,0.001
1278,39.89,24,9.51,0.915208,,,,,,0.01,0.001
1279,45.84,27,9.51,0.915208,,,,,,0.01,0.001
1280,47.4,28,9.52,0.916475,2.961904,16.450932,,21.251738,0.692668,0.01,0.001
1281,48.62,29,9.53,0.916475,,,,,,0.01,0.001
1282,47.3,28,9.53,0.916475,,,,,,0.01,0.001
1283,45.72,27,9.53,0.916475,,,,,,0.01,0.001
1284,43.52,26,9.54,0.916475,,,,,,0.01,0.001
1285,47.27,28,9.55,0.917332,2.539168,15.992543,,21.32309,0.721309,0.01,0.001
1286,48.52,29,9.56,0.917332,,,,,,0.01,0.001
1287,47.59,28,9.56,0.917332,,,,,,0.01,0.001
1288,54.11,32,9.56,0.917332,,,,,,0.01,0.001
1289,45.49,27,9.57,0.917332,,,,,,0.01,0.001
1290,45.66,27,9.58,0.917077,2.292629,15.70725,,21.392536,0.748149,0.01,0.001
1291,47.41,28,9.58,0.917077,,,,,,0.01,0.001
1292,40.25,24,9.59,0.917077,,,,,,0.01,0.001
1293,49.34,29,9.59,0.917077,,,,,,0.01,0.001
1294,42.26,25,9.59,0.917077,,,,,,0.01,0.001
1295,45.52,27,9.61,0.916936,2.893584,16.779924,,21.460621,0.692538,0.01,0.001
1296,45.58,27,9.61,0.916936,,,,,,0.01,0.001
1297,50.19,30,9.61,0.916936,,,,,,0.01,0.001
1298,47.61,28,9.62,0.916936,,,,,,0.01,0.001
1299,45.7,27,9.62,0.916936,,,,,,0.01,0.001
1300,42.46,25,9.63,0.917075,3.146186,16.437428,,21.5298,0.712125,0.01,0.001
1301,50.34,30,9.67,0.917075,,,,,,0.01,0.001
1302,52.15,31,9.67,0.917075,,,,,,0.01,0.001
1303,50.31,30,9.67,0.917075,,,,,,0.01,0.001
1304,43.93,26,9.68,0.917075,,,,,,0.01,0.001
1305,49.01,29,9.69,0.917392,3.309686,15.60138,,21.600666,0.748944,0.01,0.001
1306,45.38,27,9.7,0.917392,,,,,,0.01,0.001
1307,47.36,28,9.7,0.917392,,,,,,0.01,0.001
1308,48.2,29,9.7,0.917392,,,,,,0.01,0.001
1309,45.47,27,9.71,0.917392,,,,,,0.01,0.001
1310,48.94,29,9.72,0.9172,1.990052,16.352821,,21.667013,0.713038,0.01,0.001
1311,45.48,27,9.72,0.9172,,,,,,0.01,0.001
1312,43.78,26,9.73,0.9172,,,,,,0.01,0.001
1313,47.33,28,9.73,0.9172,,,,,,0.01,0.001
1314,57.25,34,9.74,0.9172,,,,,,0.01,0.001
1315,44.96,27,9.75,0.916769,2.55153,16.211367,,21.737387,0.720983,0.01,0.001
1316,45.75,27,9.75,0.916769,,,,,,0.01,0.001
1317,43.53,26,9.76,0.916769,,,,,,0.01,0.001
1318,44.96,27,9.76,0.916769,,,,,,0.01,0.001
1319,47.27,28,9.76,0.916769,,,,,,0.01,0.001
1320,46.85,28,9.78,0.916597,3.120565,16.922998,,21.804533,0.68237,0.01,0.001
1321,43.66,26,9.78,0.916597,,,,,,0.01,0.001
1322,43.72,26,9.78,0.916597,,,,,,0.01,0.001
1323,43.65,26,9.79,0.916597,,,,,,0.01,0.001
1324,45.92,27,9.79,0.916597,,,,,,0.01,0.001
1325,46.92,28,9.8,0.916765,3.076756,17.258533,,21.87413,0.665665,0.01,0.001
1326,47.12,28,9.81,0.916765,,,,,,0.01,0.001
1327,46.91,28,9.81,0.916765,,,,,,0.01,0.001
1328,44.81,27,9.81,0.916765,,,,,,0.01,0.001
1329,48.48,29,9.82,0.916765,,,,,,0.01,0.001
1330,45.48,27,9.83,0.917142,2.995889,16.757784,,21.944586,0.688584,0.01,0.001
1331,48.59,29,9.84,0.917142,,,,,,0.01,0.001
1332,47.14,28,9.84,0.917142,,,,,,0.01,0.001
1333,43.69,26,9.84,0.917142,,,,,,0.01,0.001
1334,43.98,26,9.85,0.917142,,,,,,0.01,0.001
1335,46.78,28,9.86,0.917337,2.408813,17.082994,,22.013216,0.679605,0.01,0.001
1336,44.71,27,9.86,0.917337,,,,,,0.01,0.001
1337,44.16,26,9.87,0.917337,,,,,,0.01,0.001
1338,47.15,28,9.87,0.917337,,,,,,0.01,0.001
1339,48.82,29,9.87,0.917337,,,,,,0.01,0.001
1340,46.88,28,9.89,0.917922,3.325027,17.092016,,22.081017,0.680908,0.01,0.001
1341,47.06,28,9.89,0.917922,,,,,,0.01,0.001
1342,45.51,27,9.89,0.917922,,,,,,0.01,0.001
1343,45.43,27,9.9,0.917922,,,,,,0.01,0.001
1344,48.53,29,9.9,0.917922,,,,,,0.01,0.001
1345,48.56,29,9.91,0.918414,2.727623,17.022463,,22.150286,0.689108,0.01,0.001
1346,48.8,29,9.92,0.918414,,,,,,0.01,0.001
1347,48.24,29,9.92,0.918414,,,,,,0.01,0.001
1348,45.27,27,9.93,0.918414,,,,,,0.01,0.001
1349,48.02,29,9.93,0.918414,,,,,,0.01,0.001
1350,42.11,25,9.94,0.919481,3.567981,17.201694,,22.217407,0.673177,0.01,0.001
1351,45.35,27,9.97,0.919481,,,,,,0.01,0.001
1352,46.79,28,9.98,0.919481,,,,,,0.01,0.001
1353,42.51,25,9.98,0.919481,,,,,,0.01,0.001
1354,40.51,24,9.98,0.919481,,,,,,0.01,0.001
1355,47.27,28,10.0,0.920255,2.335831,17.978029,,22.285561,0.641634,0.01,0.001
1356,50.24,30,10.0,0.920255,,,,,,0.01,0.001
1357,51.51,31,10.01,0.920255,,,,,,0.01,0.001
1358,45.83,27,10.01,0.920255,,,,,,0.01,0.001
1359,44.03,26,10.01,0.920255,,,,,,0.01,0.001
1360,47.38,28,10.03,0.920548,2.013185,17.075813,,22.357597,0.694331,0.01,0.001
1361,48.59,29,10.03,0.920548,,,,,,0.01,0.001
1362,46.64,28,10.03,0.920548,,,,,,0.01,0.001
1363,49.95,30,10.04,0.920548,,,,,,0.01,0.001
1364,50.52,30,10.04,0.920548,,,,,,0.01,0.001
1365,46.66,28,10.06,0.921235,3.384447,16.793863,,22.426003,0.695515,0.01,0.001
1366,48.44,29,10.06,0.921235,,,,,,0.01,0.001
1367,45.46,27,10.06,0.921235,,,,,,0.01,0.001
1368,47.15,28,10.07,0.921235,,,,,,0.01,0.001
1369,45.57,27,10.07,0.921235,,,,,,0.01,0.001
1370,45.45,27,10.08,0.921796,2.585591,17.728172,,22.496065,0.664373,0.01,0.001
1371,43.92,26,10.09,0.921796,,,,,,0.01,0.001
1372,42.25,25,10.09,0.921796,,,,,,0.01,0.001
1373,50.16,30,10.09,0.921796,,,,,,0.01,0.001
1374,49.81,30,10.1,0.921796,,,,,,0.01,0.001
1375,39.7,24,10.11,0.922051,2.26534,18.051107,,22.563612,0.634716,0.01,0.001
1376,45.44,27,10.11,0.922051,,,,,,0.01,0.001
1377,45.38,27,10.12,0.922051,,,,,,0.01,0.001
1378,46.85,28,10.12,0.922051,,,,,,0.01,0.001
1379,55.86,33,10.12,0.922051,,,,,,0.01,0.001
1380,47.03,28,10.14,0.922348,2.879633,17.314875,,22.63475,0.686351,0.01,0.001
1381,46.59,28,10.14,0.922348,,,,,,0.01,0.001
1382,46.59,28,10.15,0.922348,,,,,,0.01,0.001
1383,48.4,29,10.15,0.922348,,,,,,0.01,0.001
1384,53.84,32,10.15,0.922348,,,,,,0.01,0.001
1385,47.18,28,10.17,0.922899,3.144062,17.299746,,22.700874,0.684916,0.01,0.001
1386,43.94,26,10.17,0.922899,,,,,,0.01,0.001
1387,46.84,28,10.17,0.922899,,,,,,0.01,0.001
1388,48.16,29,10.18,0.922899,,,,,,0.01,0.001
1389,48.44,29,10.18,0.922899,,,,,,0.01,0.001
1390,44.87,27,10.2,0.923325,2.499456,17.970749,,22.768091,0.64664,0.01,0.001
1391,48.36,29,10.2,0.923325,,,,,,0.01,0.001
1392,54.21,32,10.2,0.923325,,,,,,0.01,0.001
1393,55.83,33,10.21,0.923325,,,,,,0.01,0.001
1394,45.67,27,10.21,0.923325,,,,,,0.01,0.001
1395,50.15,30,10.23,0.923403,2.502028,16.855549,,22.84148,0.719515,0.01,0.001
1396,45.13,27,10.23,0.923403,,,,,,0.01,0.001
1397,48.07,29,10.23,0.923403,,,,,,0.01,0.001
1398,50.05,30,10.24,0.923403,,,,,,0.01,0.001
1399,48.87,29,10.24,0.923403,,,,,,0.01,0.001
1400,56.71,34,10.26,0.923219,2.1101,17.186491,,22.909189,0.693026,0.01,0.001
1401,46.96,28,10.29,0.923219,,,,,,0.01,0.001
1402,47.95,29,10.29,0.923219,,,,,,0.01,0.001
1403,49.99,30,10.3,0.923219,,,,,,0.01,0.001
1404,48.23,29,10.3,0.923219,,,,,,0.01,0.001
1405,46.76,28,10.32,0.923307,2.964505,17.729441,,22.977169,0.660031,0.01,0.001
1406,49.55,30,10.32,0.923307,,,,,,0.01,0.001
1407,45.61,27,10.32,0.923307,,,,,,0.01,0.001
1408,48.5,29,10.33,0.923307,,,,,,0.01,0.001
1409,47.13,28,10.33,0.923307,,,,,,0.01,0.001
1410,44.97,27,10.35,0.923402,2.628146,18.201147,,23.04664,0.646491,0.01,0.001
1411,43.67,26,10.35,0.923402,,,,,,0.01,0.001
1412,46.85,28,10.35,0.923402,,,,,,0.01,0.001
1413,47.95,29,10.36,0.923402,,,,,,0.01,0.001
1414,45.14,27,10.36,0.923402,,,,,,0.01,0.001
1415,51.9,31,10.37,0.923823,3.071348,18.308527,,23.116005,0.641626,0.01,0.001
1416,43.56,26,10.38,0.923823,,,,,,0.01,0.001
1417,56.77,34,10.38,0.923823,,,,,,0.01,0.001
1418,45.36,27,10.39,0.923823,,,,,,0.01,0.001
1419,44.6,27,10.39,0.923823,,,,,,0.01,0.001
1420,47.13,28,10.4,0.924446,2.782652,18.293877,,23.182119,0.645874,0.01,0.001
1421,43.39,26,10.41,0.924446,,,,,,0.01,0.001
1422,49.89,30,10.41,0.924446,,,,,,0.01,0.001
1423,58.43,35,10.41,0.924446,,,,,,0.01,0.001
1424,46.95,28,10.42,0.924446,,,,,,0.01,0.001
1425,53.18,32,10.43,0.925484,3.32845,17.386944,,23.253984,0.686041,0.01,0.001
1426,45.36,27,10.44,0.925484,,,,,,0.01,0.001
1427,48.14,29,10.44,0.925484,,,,,,0.01,0.001
1428,48.25,29,10.45,0.925484,,,,,,0.01,0.001
1429,51.78,31,10.45,0.925484,,,,,,0.01,0.001
1430,47.22,28,10.46,0.926814,2.922943,18.228441,,23.321554,0.650657,0.01,0.001
1431,50.35,30,10.47,0.926814,,,,,,0.01,0.001
1432,45.76,27,10.47,0.926814,,,,,,0.01,0.001
1433,46.8,28,10.48,0.926814,,,,,,0.01,0.001
1434,51.51,31,10.48,0.926814,,,,,,0.01,0.001
1435,45.31,27,10.49,0.927615,1.74896,18.448486,,23.39031,0.64652,0.01,0.001
1436,40.01,24,10.5,0.927615,,,,,,0.01,0.001
1437,46.88,28,10.5,0.927615,,,,,,0.01,0.001
1438,36.28,22,10.5,0.927615,,,,,,0.01,0.001
1439,48.47,29,10.51,0.927615,,,,,,0.01,0.001
1440,45.08,27,10.52,0.928807,2.829653,20.156815,,23.455547,0.554507,0.01,0.001
1441,43.45,26,10.52,0.928807,,,,,,0.01,0.001
1442,43.22,26,10.53,0.928807,,,,,,0.01,0.001
1443,51.59,31,10.53,0.928807,,,,,,0.01,0.001
1444,45.22,27,10.53,0.928807,,,,,,0.01,0.001
1445,39.67,24,10.55,0.929391,1.753953,19.739202,,23.524622,0.575484,0.01,0.001
1446,42.92,26,10.55,0.929391,,,,,,0.01,0.001
1447,41.78,25,10.55,0.929391,,,,,,0.01,0.001
1448,49.95,30,10.56,0.929391,,,,,,0.01,0.001
1449,42.88,26,10.56,0.929391,,,,,,0.01,0.001
1450,48.65,29,10.57,0.930173,2.721024,19.61281,,23.594891,0.582719,0.01,0.001
1451,48.33,29,10.61,0.930173,,,,,,0.01,0.001
1452,43.82,26,10.61,0.930173,,,,,,0.01,0.001
1453,49.88,30,10.61,0.930173,,,,,,0.01,0.001
1454,51.47,31,10.62,0.930173,,,,,,0.01,0.001
1455,39.6,24,10.63,0.931373,2.844912,19.204178,,23.664165,0.605355,0.01,0.001
1456,43.38,26,10.64,0.931373,,,,,,0.01,0.001
1457,43.55,26,10.64,0.931373,,,,,,0.01,0.001
1458,48.35,29,10.64,0.931373,,,,,,0.01,0.001
1459,43.11,26,10.65,0.931373,,,,,,0.01,0.001
1460,46.12,28,10.66,0.932285,1.851636,19.968788,,23.731691,0.569881,0.01,0.001
1461,41.68,25,10.66,0.932285,,,,,,0.01,0.001
1462,38.16,23,10.67,0.932285,,,,,,0.01,0.001
1463,44.76,27,10.67,0.932285,,,,,,0.01,0.001
1464,46.28,28,10.67,0.932285,,,,,,0.01,0.001
1465,41.25,25,10.69,0.933405,2.516319,21.000614,,23.798119,0.513831,0.01,0.001
1466,41.63,25,10.69,0.933405,,,,,,0.01,0.001
1467,38.23,23,10.69,0.933405,,,,,,0.01,0.001
1468,44.69,27,10.7,0.933405,,,,,,0.01,0.001
1469,40.26,24,10.7,0.933405,,,,,,0.01,0.001
1470,44.61,27,10.71,0.934786,2.619075,21.428583,,23.866301,0.500908,0.01,0.001
1471,39.74,24,10.71,0.934786,,,,,,0.01,0.001
1472,42.6,26,10.72,0.934786,,,,,,0.01,0.001
1473,41.44,25,10.72,0.934786,,,,,,0.01,0.001
1474,43.08,26,10.72,0.934786,,,,,,0.01,0.001
1475,39.83,24,10.74,0.935924,1.642801,21.681915,,23.933649,0.48159,0.01,0.001
1476,36.25,22,10.74,0.935924,,,,,,0.01,0.001
1477,37.8,23,10.74,0.935924,,,,,,0.01,0.001
1478,36.7,22,10.74,0.935924,,,,,,0.01,0.001
1479,39.44,24,10.75,0.935924,,,,,,0.01,0.001
1480,36.15,22,10.76,0.936644,0.345793,23.767139,,24.001638,0.374284,0.01,0.001
1481,35.1,21,10.76,0.936644,,,,,,0.01,0.001
1482,36.25,22,10.76,0.936644,,,,,,0.01,0.001
1483,36.31,22,10.77,0.936644,,,,,,0.01,0.001
1484,35.82,22,10.77,0.936644,,,,,,0.01,0.001
1485,36.42,22,10.78,0.937826,1.913619,24.644133,,24.068871,0.334078,0.01,0.001
1486,34.43,21,10.78,0.937826,,,,,,0.01,0.001
1487,37.85,23,10.79,0.937826,,,,,,0.01,0.001
1488,36.22,22,10.79,0.937826,,,,,,0.01,0.001
1489,36.03,22,10.79,0.937826,,,,,,0.01,0.001
1490,36.65,22,10.8,0.938796,1.198916,24.595026,,24.137812,0.336594,0.01,0.001
1491,36.66,22,10.81,0.938796,,,,,,0.01,0.001
1492,37.65,23,10.81,0.938796,,,,,,0.01,0.001
1493,36.12,22,10.81,0.938796,,,,,,0.01,0.001
1494,37.99,23,10.82,0.938796,,,,,,0.01,0.001
1495,36.14,22,10.83,0.939468,0.923704,24.388657,,24.204683,0.352666,0.01,0.001
1496,36.22,22,10.83,0.939468,,,,,,0.01,0.001
1497,36.21,22,10.83,0.939468,,,,,,0.01,0.001
1498,37.56,23,10.84,0.939468,,,,,,0.01,0.001
1499,36.42,22,10.84,0.939468,,,,,,0.01,0.001
1500,37.74,23,10.85,0.940304,1.663121,24.503445,,24.275269,0.345262,0.01,0.001
1501,35.95,22,10.88,0.940304,,,,,,0.01,0.001
1502,37.88,23,10.88,0.940304,,,,,,0.01,0.001
1503,36.16,22,10.88,0.940304,,,,,,0.01,0.001
1504,36.31,22,10.88,0.940304,,,,,,0.01,0.001
1505,36.31,22,10.9,0.940652,0.498801,24.827906,,24.343653,0.332998,0.01,0.001
1506,36.46,22,10.9,0.940652,,,,,,0.01,0.001
1507,34.81,21,10.9,0.940652,,,,,,0.01,0.001
1508,36.46,22,10.9,0.940652,,,,,,0.01,0.001
1509,37.57,23,10.91,0.940652,,,,,,0.01,0.001
1510,36.97,22,10.92,0.941849,2.559005,25.176138,,24.4109,0.331346,0.01,0.001
1511,36.5,22,10.92,0.941849,,,,,,0.01,0.001
1512,36.7,22,10.92,0.941849,,,,,,0.01,0.001
1513,36.11,22,10.93,0.941849,,,,,,0.01,0.001
1514,36.25,22,10.93,0.941849,,,,,,0.01,0.001
1515,35.96,22,10.94,0.94268,0.7288,25.337149,,24.480198,0.320739,0.01,0.001
1516,36.07,22,10.94,0.94268,,,,,,0.01,0.001
1517,37.84,23,10.95,0.94268,,,,,,0.01,0.001
1518,36.37,22,10.95,0.94268,,,,,,0.01,0.001
1519,36.54,22,10.95,0.94268,,,,,,0.01,0.001
1520,37.86,23,10.96,0.944129,2.163508,25.083302,,24.5473,0.334918,0.01,0.001
1521,36.5,22,10.96,0.944129,,,,,,0.01,0.001
1522,36.69,22,10.97,0.944129,,,,,,0.01,0.001
1523,34.94,21,10.97,0.944129,,,,,,0.01,0.001
1524,36.1,22,10.97,0.944129,,,,,,0.01,0.001
1525,36.37,22,10.98,0.944977,0.334698,25.84502,,24.616543,0.309691,0.01,0.001
1526,35.21,21,10.99,0.944977,,,,,,0.01,0.001
1527,36.6,22,10.99,0.944977,,,,,,0.01,0.001
1528,37.92,23,10.99,0.944977,,,,,,0.01,0.001
1529,36.91,22,11.0,0.944977,,,,,,0.01,0.001
1530,37.67,23,11.01,0.946236,1.992736,25.519678,,24.683624,0.329367,0.01,0.001
1531,36.36,22,11.01,0.946236,,,,,,0.01,0.001
1532,36.21,22,11.01,0.946236,,,,,,0.01,0.001
1533,36.81,22,11.02,0.946236,,,,,,0.01,0.001
1534,36.36,22,11.02,0.946236,,,,,,0.01,0.001
1535,36.65,22,11.03,0.947267,1.092124,25.845522,,24.752604,0.313382,0.01,0.001
1536,34.99,21,11.03,0.947267,,,,,,0.01,0.001
1537,36.6,22,11.04,0.947267,,,,,,0.01,0.001
1538,36.5,22,11.04,0.947267,,,,,,0.01,0.001
1539,35.02,21,11.04,0.947267,,,,,,0.01,0.001
1540,36.53,22,11.05,0.947706,0.453911,26.427242,,24.821667,0.294486,0.01,0.001
1541,35.86,22,11.06,0.947706,,,,,,0.01,0.001
1542,36.76,22,11.06,0.947706,,,,,,0.01,0.001
1543,36.29,22,11.06,0.947706,,,,,,0.01,0.001
1544,36.34,22,11.06,0.947706,,,,,,0.01,0.001
1545,36.48,22,11.08,0.948219,1.485573,26.140411,,24.889345,0.299699,0.01,0.001
1546,36.52,22,11.08,0.948219,,,,,,0.01,0.001
1547,36.67,22,11.08,0.948219,,,,,,0.01,0.001
1548,35.05,21,11.08,0.948219,,,,,,0.01,0.001
1549,36.48,22,11.09,0.948219,,,,,,0.01,0.001
1550,36.18,22,11.1,0.948827,1.51454,26.5417,,24.957418,0.293458,0.01,0.001
1551,35.94,22,11.13,0.948827,,,,,,0.01,0.001
1552,36.14,22,11.13,0.948827,,,,,,0.01,0.001
1553,36.12,22,11.13,0.948827,,,,,,0.01,0.001
1554,36.38,22,11.13,0.948827,,,,,,0.01,0.001
1555,36.91,22,11.15,0.949527,1.551451,26.447613,,25.026991,0.289874,0.01,0.001
1556,34.92,21,11.15,0.949527,,,,,,0.01,0.001
1557,36.37,22,11.15,0.949527,,,,,,0.01,0.001
1558,35.05,21,11.15,0.949527,,,,,,0.01,0.001
1559,34.76,21,11.16,0.949527,,,,,,0.01,0.001
1560,38.0,23,11.17,0.94946,-0.683594,27.044632,,25.095201,0.273888,0.01,0.001
1561,36.72,22,11.17,0.94946,,,,,,0.01,0.001
1562,36.41,22,11.17,0.94946,,,,,,0.01,0.001
1563,36.19,22,11.18,0.94946,,,,,,0.01,0.001
1564,36.64,22,11.18,0.94946,,,,,,0.01,0.001
1565,36.66,22,11.19,0.948704,0.14947,26.738911,,25.163565,0.292679,0.01,0.001
1566,36.15,22,11.19,0.948704,,,,,,0.01,0.001
1567,36.27,22,11.19,0.948704,,,,,,0.01,0.001
1568,34.84,21,11.2,0.948704,,,,,,0.01,0.001
1569,36.21,22,11.2,0.948704,,,,,,0.01,0.001
1570,36.5,22,11.21,0.94815,1.344422,27.119028,,25.231379,0.269562,0.01,0.001
1571,34.55,21,11.21,0.94815,,,,,,0.01,0.001
1572,36.31,22,11.22,0.94815,,,,,,0.01,0.001
1573,36.02,22,11.22,0.94815,,,,,,0.01,0.001
1574,35.78,22,11.22,0.94815,,,,,,0.01,0.001
1575,36.41,22,11.23,0.94734,0.481266,27.248652,,25.29814,0.257297,0.01,0.001
1576,36.76,22,11.24,0.94734,,,,,,0.01,0.001
1577,38.04,23,11.24,0.94734,,,,,,0.01,0.001
1578,34.75,21,11.24,0.94734,,,,,,0.01,0.001
1579,37.79,23,11.24,0.94734,,,,,,0.01,0.001
1580,35.05,21,11.25,0.946767,1.417429,27.18556,,25.367662,0.27922,0.01,0.001
1581,34.83,21,11.26,0.946767,,,,,,0.01,0.001
1582,34.81,21,11.26,0.946767,,,,,,0.01,0.001
1583,36.53,22,11.26,0.946767,,,,,,0.01,0.001
1584,35.25,21,11.27,0.946767,,,,,,0.01,0.001
1585,36.53,22,11.28,0.946574,1.381609,27.977989,,25.435509,0.248941,0.01,0.001
1586,36.79,22,11.28,0.946574,,,,,,0.01,0.001
1587,34.86,21,11.28,0.946574,,,,,,0.01,0.001
1588,36.19,22,11.29,0.946574,,,,,,0.01,0.001
1589,36.25,22,11.29,0.946574,,,,,,0.01,0.001
1590,36.02,22,11.3,0.946514,1.288067,27.665459,,25.503061,0.255495,0.01,0.001
1591,36.76,22,11.3,0.946514,,,,,,0.01,0.001
1592,34.95,21,11.3,0.946514,,,,,,0.01,0.001
1593,36.11,22,11.31,0.946514,,,,,,0.01,0.001
1594,36.32,22,11.31,0.946514,,,,,,0.01,0.001
1595,37.96,23,11.32,0.946288,0.769817,27.578371,,25.572199,0.265275,0.01,0.001
1596,36.05,22,11.32,0.946288,,,,,,0.01,0.001
1597,34.75,21,11.33,0.946288,,,,,,0.01,0.001
1598,38.1,23,11.33,0.946288,,,,,,0.01,0.001
1599,36.28,22,11.33,0.946288,,,,,,0.01,0.001
1600,36.24,22,11.34,0.946362,1.528692,27.72316,,25.639414,0.255464,0.01,0.001
1601,37.69,23,11.37,0.946362,,,,,,0.01,0.001
1602,36.77,22,11.37,0.946362,,,,,,0.01,0.001
1603,34.72,21,11.38,0.946362,,,,,,0.01,0.001
1604,36.51,22,11.38,0.946362,,,,,,0.01,0.001
1605,36.23,22,11.39,0.946477,1.124465,27.917444,,25.708111,0.256261,0.01,0.001
1606,34.76,21,11.39,0.946477,,,,,,0.01,0.001
1607,36.58,22,11.39,0.946477,,,,,,0.01,0.001
1608,34.88,21,11.4,0.946477,,,,,,0.01,0.001
1609,36.24,22,11.4,0.946477,,,,,,0.01,0.001
1610,36.37,22,11.41,0.946394,0.363392,28.489132,,25.775473,0.233279,0.01,0.001
1611,35.26,21,11.41,0.946394,,,,,,0.01,0.001
1612,37.74,23,11.42,0.946394,,,,,,0.01,0.001
1613,34.91,21,11.42,0.946394,,,,,,0.01,0.001
1614,36.57,22,11.42,0.946394,,,,,,0.01,0.001
1615,35.91,22,11.43,0.946203,0.639788,28.485733,,25.842863,0.239317,0.01,0.001
1616,35.91,22,11.44,0.946203,,,,,,0.01,0.001
1617,36.13,22,11.44,0.946203,,,,,,0.01,0.001
1618,36.18,22,11.44,0.946203,,,,,,0.01,0.001
1619,35.75,22,11.44,0.946203,,,,,,0.01,0.001
1620,36.38,22,11.46,0.946163,1.077483,28.366619,,25.912066,0.230578,0.01,0.001
1621,36.03,22,11.46,0.946163,,,,,,0.01,0.001
1622,34.72,21,11.46,0.946163,,,,,,0.01,0.001
1623,36.1,22,11.46,0.946163,,,,,,0.01,0.001
1624,35.73,22,11.47,0.946163,,,,,,0.01,0.001
1625,37.39,23,11.48,0.945997,0.578105,28.474726,,25.97966,0.223329,0.01,0.001
1626,36.49,22,11.48,0.945997,,,,,,0.01,0.001
1627,36.19,22,11.48,0.945997,,,,,,0.01,0.001
1628,37.71,23,11.49,0.945997,,,,,,0.01,0.001
1629,36.54,22,11.49,0.945997,,,,,,0.01,0.001
1630,36.4,22,11.5,0.945458,-0.428609,28.486332,,26.048208,0.245495,0.01,0.001
1631,36.08,22,11.5,0.945458,,,,,,0.01,0.001
1632,36.0,22,11.51,0.945458,,,,,,0.01,0.001
1633,36.2,22,11.51,0.945458,,,,,,0.01,0.001
1634,36.59,22,11.51,0.945458,,,,,,0.01,0.001
1635,37.57,23,11.52,0.944713,0.329128,28.579744,,26.115547,0.233865,0.01,0.001
1636,37.74,23,11.53,0.944713,,,,,,0.01,0.001
1637,35.86,22,11.53,0.944713,,,,,,0.01,0.001
1638,35.95,22,11.53,0.944713,,,,,,0.01,0.001
1639,35.94,22,11.53,0.944713,,,,,,0.01,0.001
1640,37.68,23,11.54,0.944766,1.721693,28.465485,,26.183273,0.232064,0.01,0.001
1641,36.69,22,11.55,0.944766,,,,,,0.01,0.001
1642,38.06,23,11.55,0.944766,,,,,,0.01,0.001
1643,37.7,23,11.55,0.944766,,,,,,0.01,0.001
1644,36.43,22,11.56,0.944766,,,,,,0.01,0.001
1645,34.65,21,11.57,0.94414,0.053081,28.866528,,26.250734,0.236162,0.01,0.001
1646,36.61,22,11.57,0.94414,,,,,,0.01,0.001
1647,36.18,22,11.57,0.94414,,,,,,0.01,0.001
1648,34.64,21,11.58,0.94414,,,,,,0.01,0.001
1649,36.52,22,11.58,0.94414,,,,,,0.01,0.001
1650,38.01,23,11.59,0.94384,1.42863,29.221924,,26.318937,0.22268,0.01,0.001
1651,36.71,22,11.62,0.94384,,,,,,0.01,0.001
1652,38.06,23,11.62,0.94384,,,,,,0.01,0.001
1653,38.09,23,11.62,0.94384,,,,,,0.01,0.001
1654,34.78,21,11.62,0.94384,,,,,,0.01,0.001
1655,36.52,22,11.64,0.943511,0.889233,29.104811,,26.385868,0.23436,0.01,0.001
1656,37.95,23,11.64,0.943511,,,,,,0.01,0.001
