episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1447,797.44,857,13.47,0.983315,,,,,,0.01,
1448,903.4,1000,13.61,0.983315,,,,,,0.01,
1449,904.37,1000,13.74,0.983315,,,,,,0.01,
1450,770.58,829,14.21,0.983129,255.548401,,20.0,,,0.01,
1451,891.95,1000,15.18,0.983129,,,,,,0.01,
1452,866.21,1000,15.33,0.983129,,,,,,0.01,
1453,895.91,1000,15.47,0.983129,,,,,,0.01,
1454,897.41,1000,15.64,0.983129,,,,,,0.01,
1455,902.43,1000,16.22,0.983422,253.600449,,20.0,,,0.01,
1456,869.76,1000,16.35,0.983422,,,,,,0.01,
1457,890.14,1000,16.49,0.983422,,,,,,0.01,
1458,871.85,1000,16.75,0.983422,,,,,,0.01,
1459,874.6,1000,16.88,0.983422,,,,,,0.01,
1460,868.75,1000,17.49,0.983641,245.489044,,20.0,,,0.01,
1461,211.87,245,17.52,0.983641,,,,,,0.01,
1462,322.95,380,17.57,0.983641,,,,,,0.01,
1463,755.25,880,17.69,0.983641,,,,,,0.01,
1464,439.22,515,17.76,0.983641,,,,,,0.01,
1465,399.27,471,18.04,0.983904,201.991943,,20.0,,,0.01,
1466,122.0,152,18.06,0.983904,,,,,,0.01,
1467,169.89,220,18.09,0.983904,,,,,,0.01,
1468,311.73,374,18.14,0.983904,,,,,,0.01,
1469,347.22,420,18.2,0.983904,,,,,,0.01,
1470,499.51,595,18.43,0.984379,171.053146,,20.0,,,0.01,
1471,831.76,968,18.56,0.984379,,,,,,0.01,
1472,269.1,326,18.61,0.984379,,,,,,0.01,
1473,324.07,396,18.66,0.984379,,,,,,0.01,
1474,228.61,285,18.7,0.984379,,,,,,0.01,
1475,268.38,332,18.94,0.984916,196.055161,,20.0,,,0.01,
1476,495.11,598,19.02,0.984916,,,,,,0.01,
1477,115.07,151,19.04,0.984916,,,,,,0.01,
1478,394.53,468,19.1,0.984916,,,,,,0.01,
1479,471.1,557,19.18,0.984916,,,,,,0.01,
1480,398.04,473,19.44,0.984902,191.285324,,20.0,,,0.01,
1481,809.37,943,19.57,0.984902,,,,,,0.01,
1482,218.29,265,19.6,0.984902,,,,,,0.01,
1483,155.82,207,19.63,0.984902,,,,,,0.01,
1484,180.46,228,19.66,0.984902,,,,,,0.01,
1485,313.73,391,19.89,0.98534,186.234268,,20.0,,,0.01,
1486,447.42,535,19.96,0.98534,,,,,,0.01,
1487,182.19,232,19.99,0.98534,,,,,,0.01,
1488,521.25,623,20.08,0.98534,,,,,,0.01,
1489,396.44,483,20.14,0.98534,,,,,,0.01,
1490,780.18,908,20.5,0.985822,207.70105,,20.0,,,0.01,
1491,873.86,1000,20.64,0.985822,,,,,,0.01,
1492,319.77,383,20.69,0.985822,,,,,,0.01,
1493,864.36,1000,20.84,0.985822,,,,,,0.01,
1494,863.55,1000,21.03,0.985822,,,,,,0.01,
1495,415.99,496,21.44,0.985622,230.848969,,20.0,,,0.01,
1496,879.81,1000,21.57,0.985622,,,,,,0.01,
1497,891.06,1000,21.71,0.985622,,,,,,0.01,
1498,871.69,1000,21.84,0.985622,,,,,,0.01,
1499,875.31,1000,21.98,0.985622,,,,,,0.01,
1500,883.93,1000,22.56,0.984884,246.459976,,20.0,,,0.01,
1501,890.09,1000,23.68,0.984884,,,,,,0.01,
1502,881.52,1000,23.82,0.984884,,,,,,0.01,
1503,892.08,1000,23.95,0.984884,,,,,,0.01,
1504,889.57,1000,24.09,0.984884,,,,,,0.01,
1505,887.97,1000,24.7,0.984113,250.738327,,20.0,,,0.01,
1506,898.46,1000,24.83,0.984113,,,,,,0.01,
1507,889.69,1000,24.97,0.984113,,,,,,0.01,
1508,891.49,1000,25.1,0.984113,,,,,,0.01,
1509,899.12,1000,25.24,0.984113,,,,,,0.01,
1510,894.47,1000,25.83,0.98285,251.471802,,20.0,,,0.01,
1511,911.47,1000,25.97,0.98285,,,,,,0.01,
1512,902.85,1000,26.11,0.98285,,,,,,0.01,
1513,898.08,1000,26.24,0.98285,,,,,,0.01,
1514,899.72,1000,26.38,0.98285,,,,,,0.01,
1515,898.26,1000,26.98,0.982169,256.887268,,20.0,,,0.01,
1516,921.4,1000,27.11,0.982169,,,,,,0.01,
1517,911.78,1000,27.26,0.982169,,,,,,0.01,
1518,923.03,1000,27.4,0.982169,,,,,,0.01,
1519,909.84,1000,27.56,0.982169,,,,,,0.01,
1520,895.74,1000,28.13,0.981918,261.657745,,20.0,,,0.01,
1521,917.85,1000,28.27,0.981918,,,,,,0.01,
1522,907.6,1000,28.41,0.981918,,,,,,0.01,
1523,910.45,1000,28.54,0.981918,,,,,,0.01,
1524,909.54,1000,28.68,0.981918,,,,,,0.01,
1525,915.75,1000,29.27,0.981429,258.993439,,20.0,,,0.01,
1526,923.73,1000,29.41,0.981429,,,,,,0.01,
1527,921.52,1000,29.54,0.981429,,,,,,0.01,
1528,916.48,1000,29.68,0.981429,,,,,,0.01,
1529,893.03,1000,29.81,0.981429,,,,,,0.01,
1530,903.29,1000,30.4,0.981037,259.950714,,20.0,,,0.01,
1531,911.01,1000,30.53,0.981037,,,,,,0.01,
1532,916.41,1000,30.67,0.981037,,,,,,0.01,
1533,916.4,1000,30.8,0.981037,,,,,,0.01,
1534,915.11,1000,30.94,0.981037,,,,,,0.01,
1535,915.61,1000,31.53,0.980749,260.799896,,20.0,,,0.01,
1536,912.9,1000,31.66,0.980749,,,,,,0.01,
1537,903.9,1000,31.8,0.980749,,,,,,0.01,
1538,923.62,1000,31.93,0.980749,,,,,,0.01,
1539,907.11,1000,32.07,0.980749,,,,,,0.01,
1540,904.99,1000,32.66,0.980221,258.242615,,20.0,,,0.01,
1541,911.39,1000,32.8,0.980221,,,,,,0.01,
1542,929.3,1000,32.93,0.980221,,,,,,0.01,
1543,912.67,1000,33.09,0.980221,,,,,,0.01,
1544,922.17,1000,33.22,0.980221,,,,,,0.01,
1545,920.66,1000,33.81,0.979859,262.575958,,20.0,,,0.01,
1546,912.51,1000,33.94,0.979859,,,,,,0.01,
1547,922.66,1000,34.08,0.979859,,,,,,0.01,
1548,923.79,1000,34.21,0.979859,,,,,,0.01,
1549,924.64,1000,34.35,0.979859,,,,,,0.01,
1550,910.79,1000,34.94,0.979462,261.786072,,20.0,,,0.01,
1551,926.69,1000,36.0,0.979462,,,,,,0.01,
1552,929.29,1000,36.14,0.979462,,,,,,0.01,
1553,932.02,1000,36.27,0.979462,,,,,,0.01,
1554,932.26,1000,36.41,0.979462,,,,,,0.01,
1555,942.02,1000,36.99,0.979405,268.844025,,20.0,,,0.01,
1556,943.93,1000,37.13,0.979405,,,,,,0.01,
1557,940.14,1000,37.27,0.979405,,,,,,0.01,
1558,937.94,1000,37.42,0.979405,,,,,,0.01,
1559,952.99,1000,37.56,0.979405,,,,,,0.01,
1560,938.12,1000,38.17,0.980237,272.99765,,20.0,,,0.01,
1561,946.51,1000,38.31,0.980237,,,,,,0.01,
1562,953.3,1000,38.45,0.980237,,,,,,0.01,
1563,947.5,1000,38.59,0.980237,,,,,,0.01,
1564,954.13,1000,38.73,0.980237,,,,,,0.01,
1565,951.0,1000,39.31,0.980737,273.065399,,20.0,,,0.01,
1566,955.44,1000,39.46,0.980737,,,,,,0.01,
1567,955.09,1000,39.63,0.980737,,,,,,0.01,
1568,948.78,1000,39.76,0.980737,,,,,,0.01,
1569,949.06,1000,39.9,0.980737,,,,,,0.01,
1570,952.06,1000,40.49,0.9814,275.35788,,20.0,,,0.01,
1571,961.33,1000,40.63,0.9814,,,,,,0.01,
1572,956.28,1000,40.77,0.9814,,,,,,0.01,
1573,952.33,1000,40.91,0.9814,,,,,,0.01,
1574,954.28,1000,41.04,0.9814,,,,,,0.01,
1575,955.29,1000,41.64,0.981466,273.934448,,20.0,,,0.01,
1576,953.4,1000,41.78,0.981466,,,,,,0.01,
1577,956.91,1000,41.92,0.981466,,,,,,0.01,
1578,956.03,1000,42.05,0.981466,,,,,,0.01,
1579,961.38,1000,42.19,0.981466,,,,,,0.01,
1580,959.33,1000,42.78,0.981923,278.269348,,20.0,,,0.01,
1581,963.73,1000,42.92,0.981923,,,,,,0.01,
1582,958.98,1000,43.06,0.981923,,,,,,0.01,
1583,961.46,1000,43.2,0.981923,,,,,,0.01,
1584,967.75,1000,43.33,0.981923,,,,,,0.01,
1585,962.07,1000,43.93,0.982333,278.570648,,20.0,,,0.01,
1586,877.63,905,44.05,0.982333,,,,,,0.01,
1587,753.65,772,44.16,0.982333,,,,,,0.01,
1588,965.14,1000,44.3,0.982333,,,,,,0.01,
1589,966.19,1000,44.45,0.982333,,,,,,0.01,
1590,500.68,501,44.89,0.982862,276.010345,,20.0,,,0.01,
1591,570.87,576,44.97,0.982862,,,,,,0.01,
1592,566.19,570,45.05,0.982862,,,,,,0.01,
1593,966.74,1000,45.18,0.982862,,,,,,0.01,
1594,960.88,1000,45.32,0.982862,,,,,,0.01,
1595,897.33,924,45.8,0.983102,273.62912,,20.0,,,0.01,
1596,690.43,705,45.9,0.983102,,,,,,0.01,
1597,965.74,1000,46.03,0.983102,,,,,,0.01,
1598,938.92,1000,46.17,0.983102,,,,,,0.01,
1599,962.55,1000,46.31,0.983102,,,,,,0.01,
1600,800.37,823,46.83,0.983516,277.718201,,20.0,,,0.01,
1601,493.83,493,47.04,0.983516,,,,,,0.01,
1602,917.84,943,47.17,0.983516,,,,,,0.01,
1603,966.28,1000,47.31,0.983516,,,,,,0.01,
1604,641.76,651,47.4,0.983516,,,,,,0.01,
1605,608.15,670,47.81,0.983535,266.493073,,20.0,,,0.01,
1606,390.21,439,47.87,0.983535,,,,,,0.01,
1607,470.08,468,47.94,0.983535,,,,,,0.01,
1608,832.18,850,48.06,0.983535,,,,,,0.01,
1609,424.48,422,48.12,0.983535,,,,,,0.01,
1610,479.37,537,48.44,0.983765,246.483292,,20.0,,,0.01,
1611,393.7,388,48.49,0.983765,,,,,,0.01,
1612,457.6,456,48.55,0.983765,,,,,,0.01,
1613,260.67,302,48.6,0.983765,,,,,,0.01,
1614,652.92,659,48.7,0.983765,,,,,,0.01,
1615,458.75,517,48.97,0.984118,235.771378,,20.0,,,0.01,
1616,268.98,310,49.02,0.984118,,,,,,0.01,
1617,505.14,507,49.09,0.984118,,,,,,0.01,
1618,430.1,484,49.16,0.984118,,,,,,0.01,
1619,346.57,399,49.21,0.984118,,,,,,0.01,
1620,408.71,465,49.46,0.984475,210.315414,,20.0,,,0.01,
1621,187.6,228,49.49,0.984475,,,,,,0.01,
1622,831.32,851,49.62,0.984475,,,,,,0.01,
1623,964.69,1000,49.77,0.984475,,,,,,0.01,
1624,556.5,624,49.89,0.984475,,,,,,0.01,
1625,310.1,363,50.2,0.984497,245.777237,,20.0,,,0.01,
1626,952.3,1000,50.34,0.984497,,,,,,0.01,
1627,477.14,545,50.42,0.984497,,,,,,0.01,
1628,961.69,1000,50.55,0.984497,,,,,,0.01,
1629,463.79,530,50.63,0.984497,,,,,,0.01,
1630,348.65,405,50.98,0.984929,251.951614,,20.0,,,0.01,
1631,943.35,1000,51.12,0.984929,,,,,,0.01,
1632,929.86,1000,51.26,0.984929,,,,,,0.01,
1633,948.87,1000,51.39,0.984929,,,,,,0.01,
1634,856.1,954,51.52,0.984929,,,,,,0.01,
1635,333.89,364,51.95,0.985465,264.666504,,20.0,,,0.01,
1636,667.0,708,52.05,0.985465,,,,,,0.01,
1637,12.94,27,52.05,0.985465,,,,,,0.01,
1638,11.04,24,52.05,0.985465,,,,,,0.01,
1639,114.64,140,52.07,0.985465,,,,,,0.01,
1640,174.28,195,52.19,0.985923,194.09552,,20.0,,,0.01,
1641,26.16,52,52.19,0.985923,,,,,,0.01,
1642,219.98,235,52.22,0.985923,,,,,,0.01,
1643,5.98,16,52.23,0.985923,,,,,,0.01,
1644,64.7,77,52.24,0.985923,,,,,,0.01,
1645,67.99,85,52.28,0.986295,82.252327,,20.0,,,0.01,
1646,14.02,26,52.29,0.986295,,,,,,0.01,
1647,50.14,65,52.3,0.986295,,,,,,0.01,
1648,49.21,66,52.3,0.986295,,,,,,0.01,
1649,7.55,19,52.31,0.986295,,,,,,0.01,
1650,7.67,20,52.33,0.98668,-28.340382,,20.0,,,0.01,
1651,6.15,16,52.35,0.98668,,,,,,0.01,
1652,84.7,100,52.36,0.98668,,,,,,0.01,
1653,14.93,28,52.37,0.98668,,,,,,0.01,
1654,9.49,22,52.37,0.98668,,,,,,0.01,
1655,14.14,28,52.39,0.987184,-9.347838,,20.0,,,0.01,
1656,27.53,39,52.39,0.987184,,,,,,0.01,
1657,94.44,105,52.41,0.987184,,,,,,0.01,
1658,9.04,22,52.41,0.987184,,,,,,0.01,
1659,15.54,26,52.41,0.987184,,,,,,0.01,
1660,258.17,278,52.49,0.987772,107.345695,,20.0,,,0.01,
1661,10.5,24,52.49,0.987772,,,,,,0.01,
1662,53.89,66,52.5,0.987772,,,,,,0.01,
1663,25.08,40,52.5,0.987772,,,,,,0.01,
1664,9.94,25,52.51,0.987772,,,,,,0.01,
1665,189.61,208,52.56,0.987744,60.202911,,20.0,,,0.01,
1666,7.84,20,52.57,0.987744,,,,,,0.01,
1667,364.57,356,52.61,0.987744,,,,,,0.01,
1668,930.2,968,52.75,0.987744,,,,,,0.01,
1669,193.14,204,52.77,0.987744,,,,,,0.01,
1670,97.24,110,52.93,0.987583,229.550095,,20.0,,,0.01,
1671,377.76,370,52.98,0.987583,,,,,,0.01,
1672,422.0,409,53.03,0.987583,,,,,,0.01,
1673,333.76,308,53.07,0.987583,,,,,,0.01,
1674,333.42,313,53.12,0.987583,,,,,,0.01,
1675,7.09,19,53.23,0.988039,239.801865,,20.0,,,0.01,
1676,337.7,313,53.28,0.988039,,,,,,0.01,
1677,8.45,21,53.28,0.988039,,,,,,0.01,
1678,385.16,380,53.33,0.988039,,,,,,0.01,
1679,240.11,223,53.36,0.988039,,,,,,0.01,
1680,7.58,21,53.44,0.988638,210.980301,,20.0,,,0.01,
1681,274.11,260,53.48,0.988638,,,,,,0.01,
1682,155.08,168,53.5,0.988638,,,,,,0.01,
1683,10.86,22,53.5,0.988638,,,,,,0.01,
1684,148.02,121,53.52,0.988638,,,,,,0.01,
1685,214.01,194,53.61,0.988808,158.411423,,20.0,,,0.01,
1686,8.37,22,53.61,0.988808,,,,,,0.01,
1687,196.77,179,53.63,0.988808,,,,,,0.01,
1688,218.79,202,53.66,0.988808,,,,,,0.01,
1689,184.86,177,53.68,0.988808,,,,,,0.01,
1690,203.28,186,53.77,0.989428,167.434067,,20.0,,,0.01,
1691,220.67,203,53.8,0.989428,,,,,,0.01,
1692,204.64,184,53.82,0.989428,,,,,,0.01,
1693,225.89,206,53.85,0.989428,,,,,,0.01,
1694,239.31,211,53.88,0.989428,,,,,,0.01,
1695,191.18,168,53.98,0.989846,182.603165,,20.0,,,0.01,
1696,145.08,123,54.0,0.989846,,,,,,0.01,
1697,111.8,95,54.01,0.989846,,,,,,0.01,
1698,108.36,85,54.02,0.989846,,,,,,0.01,
1699,214.12,197,54.05,0.989846,,,,,,0.01,
1700,219.09,201,54.13,0.99012,153.826324,,20.0,,,0.01,
1701,197.01,178,54.33,0.99012,,,,,,0.01,
1702,174.9,155,54.35,0.99012,,,,,,0.01,
1703,193.98,172,54.38,0.99012,,,,,,0.01,
1704,178.02,151,54.4,0.99012,,,,,,0.01,
1705,187.22,170,54.49,0.990699,167.369919,,20.0,,,0.01,
1706,191.49,174,54.51,0.990699,,,,,,0.01,
1707,175.96,163,54.53,0.990699,,,,,,0.01,
1708,176.61,156,54.55,0.990699,,,,,,0.01,
1709,177.15,160,54.57,0.990699,,,,,,0.01,
1710,177.69,157,54.66,0.991153,155.654327,,20.0,,,0.01,
1711,229.82,212,54.69,0.991153,,,,,,0.01,
1712,201.07,186,54.71,0.991153,,,,,,0.01,
1713,241.63,230,54.74,0.991153,,,,,,0.01,
1714,223.94,211,54.77,0.991153,,,,,,0.01,
1715,150.3,132,54.87,0.991601,173.555298,,20.0,,,0.01,
1716,174.19,158,54.89,0.991601,,,,,,0.01,
1717,337.86,330,54.94,0.991601,,,,,,0.01,
1718,238.77,228,54.97,0.991601,,,,,,0.01,
1719,206.23,188,55.0,0.991601,,,,,,0.01,
1720,253.35,241,55.12,0.991706,187.121094,,20.0,,,0.01,
1721,298.48,291,55.16,0.991706,,,,,,0.01,
1722,223.43,209,55.19,0.991706,,,,,,0.01,
1723,314.23,304,55.23,0.991706,,,,,,0.01,
1724,210.89,196,55.26,0.991706,,,,,,0.01,
1725,274.05,263,55.42,0.991868,196.55777,,20.0,,,0.01,
1726,314.65,311,55.46,0.991868,,,,,,0.01,
1727,375.45,373,55.51,0.991868,,,,,,0.01,
1728,271.43,258,55.54,0.991868,,,,,,0.01,
1729,325.69,317,55.59,0.991868,,,,,,0.01,
1730,298.04,289,55.76,0.991396,212.127274,,20.0,,,0.01,
1731,380.36,371,55.81,0.991396,,,,,,0.01,
1732,493.19,495,55.87,0.991396,,,,,,0.01,
1733,252.18,238,55.91,0.991396,,,,,,0.01,
1734,418.95,419,55.96,0.991396,,,,,,0.01,
1735,290.08,280,56.15,0.990731,226.632919,,20.0,,,0.01,
1736,260.27,248,56.19,0.990731,,,,,,0.01,
1737,391.46,388,56.24,0.990731,,,,,,0.01,
1738,309.01,302,56.28,0.990731,,,,,,0.01,
1739,387.81,383,56.33,0.990731,,,,,,0.01,
1740,345.3,338,56.51,0.990326,223.247437,,20.0,,,0.01,
1741,456.82,463,56.57,0.990326,,,,,,0.01,
1742,343.68,336,56.62,0.990326,,,,,,0.01,
1743,205.06,191,56.64,0.990326,,,,,,0.01,
1744,235.29,222,56.67,0.990326,,,,,,0.01,
1745,239.36,231,56.82,0.99012,210.554749,,20.0,,,0.01,
1746,354.9,351,56.87,0.99012,,,,,,0.01,
1747,281.97,269,56.91,0.99012,,,,,,0.01,
1748,271.67,261,56.94,0.99012,,,,,,0.01,
1749,293.81,285,56.98,0.99012,,,,,,0.01,
1750,258.35,247,57.13,0.989969,208.576981,,20.0,,,0.01,
1751,301.94,294,57.53,0.989969,,,,,,0.01,
1752,231.74,221,57.56,0.989969,,,,,,0.01,
1753,264.03,255,57.59,0.989969,,,,,,0.01,
1754,262.79,253,57.63,0.989969,,,,,,0.01,
1755,390.76,387,57.8,0.990011,205.903458,,20.0,,,0.01,
1756,283.99,276,57.83,0.990011,,,,,,0.01,
1757,260.37,252,57.87,0.990011,,,,,,0.01,
1758,182.6,163,57.89,0.990011,,,,,,0.01,
1759,233.54,221,57.92,0.990011,,,,,,0.01,
1760,287.2,280,58.06,0.990246,191.869049,,20.0,,,0.01,
1761,177.67,159,58.08,0.990246,,,,,,0.01,
1762,212.68,200,58.11,0.990246,,,,,,0.01,
1763,198.62,183,58.13,0.990246,,,,,,0.01,
1764,195.79,176,58.16,0.990246,,,,,,0.01,
1765,178.52,162,58.25,0.990509,161.463333,,20.0,,,0.01,
1766,213.92,197,58.27,0.990509,,,,,,0.01,
1767,174.04,156,58.3,0.990509,,,,,,0.01,
1768,209.11,193,58.32,0.990509,,,,,,0.01,
1769,297.97,277,58.36,0.990509,,,,,,0.01,
1770,209.51,196,58.47,0.991243,184.524429,,20.0,,,0.01,
1771,162.76,146,58.49,0.991243,,,,,,0.01,
1772,203.57,186,58.51,0.991243,,,,,,0.01,
1773,185.29,171,58.54,0.991243,,,,,,0.01,
1774,153.38,133,58.56,0.991243,,,,,,0.01,
1775,187.84,172,58.64,0.992074,155.202057,,20.0,,,0.01,
1776,152.41,133,58.66,0.992074,,,,,,0.01,
1777,179.67,162,58.68,0.992074,,,,,,0.01,
1778,146.73,126,58.7,0.992074,,,,,,0.01,
1779,237.81,222,58.73,0.992074,,,,,,0.01,
1780,131.42,113,58.8,0.993161,152.519745,,20.0,,,0.01,
1781,176.91,160,58.83,0.993161,,,,,,0.01,
1782,135.93,111,58.84,0.993161,,,,,,0.01,
1783,158.2,140,58.86,0.993161,,,,,,0.01,
1784,143.13,122,58.88,0.993161,,,,,,0.01,
1785,150.27,129,58.95,0.994234,139.599274,,20.0,,,0.01,
1786,154.59,136,58.97,0.994234,,,,,,0.01,
1787,160.31,140,58.98,0.994234,,,,,,0.01,
1788,136.08,114,59.0,0.994234,,,,,,0.01,
1789,158.8,137,59.02,0.994234,,,,,,0.01,
1790,153.08,134,59.09,0.994669,135.576782,,20.0,,,0.01,
1791,230.16,213,59.12,0.994669,,,,,,0.01,
1792,129.57,109,59.13,0.994669,,,,,,0.01,
1793,151.02,132,59.15,0.994669,,,,,,0.01,
1794,236.15,223,59.18,0.994669,,,,,,0.01,
1795,128.13,107,59.26,0.995421,161.077362,,20.0,,,0.01,
1796,144.71,125,59.27,0.995421,,,,,,0.01,
1797,140.49,120,59.29,0.995421,,,,,,0.01,
1798,136.94,117,59.31,0.995421,,,,,,0.01,
1799,170.73,149,59.33,0.995421,,,,,,0.01,
1800,168.77,146,59.4,0.996503,142.719254,,20.0,,,0.01,
1801,107.17,87,59.55,0.996503,,,,,,0.01,
1802,147.67,118,59.56,0.996503,,,,,,0.01,
1803,186.23,168,59.59,0.996503,,,,,,0.01,
1804,157.54,137,59.6,0.996503,,,,,,0.01,
1805,142.66,121,59.67,0.997415,137.945724,,20.0,,,0.01,
1806,123.2,100,59.68,0.997415,,,,,,0.01,
1807,168.65,150,59.71,0.997415,,,,,,0.01,
1808,137.16,116,59.72,0.997415,,,,,,0.01,
1809,152.99,135,59.74,0.997415,,,,,,0.01,
1810,135.34,113,59.8,0.998147,129.758163,,20.0,,,0.01,
1811,112.91,90,59.82,0.998147,,,,,,0.01,
1812,118.13,96,59.83,0.998147,,,,,,0.01,
1813,129.83,102,59.84,0.998147,,,,,,0.01,
1814,145.37,125,59.86,0.998147,,,,,,0.01,
1815,148.18,130,59.92,0.998876,124.382668,,20.0,,,0.01,
1816,110.7,93,59.93,0.998876,,,,,,0.01,
1817,146.62,127,59.95,0.998876,,,,,,0.01,
1818,99.31,77,59.96,0.998876,,,,,,0.01,
1819,143.33,124,59.98,0.998876,,,,,,0.01,
1820,113.1,92,60.03,0.99965,120.171684,,20.0,,,0.01,
1821,117.47,97,60.04,0.99965,,,,,,0.01,
1822,95.47,74,60.05,0.99965,,,,,,0.01,
1823,103.37,76,60.06,0.99965,,,,,,0.01,
1824,92.9,72,60.07,0.99965,,,,,,0.01,
1825,102.62,79,60.11,1.000675,101.662979,,20.0,,,0.01,
1826,109.43,87,60.12,1.000675,,,,,,0.01,
1827,124.38,88,60.14,1.000675,,,,,,0.01,
1828,94.78,70,60.14,1.000675,,,,,,0.01,
1829,124.87,97,60.16,1.000675,,,,,,0.01,
1830,113.44,91,60.2,1.001203,112.858284,,20.0,,,0.01,
1831,95.71,72,60.21,1.001203,,,,,,0.01,
1832,88.81,64,60.22,1.001203,,,,,,0.01,
1833,79.0,57,60.23,1.001203,,,,,,0.01,
1834,89.21,64,60.24,1.001203,,,,,,0.01,
1835,88.81,65,60.27,1.001996,87.658096,,20.0,,,0.01,
1836,103.62,81,60.28,1.001996,,,,,,0.01,
1837,65.13,45,60.29,1.001996,,,,,,0.01,
1838,72.6,49,60.29,1.001996,,,,,,0.01,
1839,88.96,61,60.3,1.001996,,,,,,0.01,
1840,82.09,61,60.33,1.002451,85.030106,,20.0,,,0.01,
1841,84.71,61,60.34,1.002451,,,,,,0.01,
1842,18.54,27,60.34,1.002451,,,,,,0.01,
1843,89.38,72,60.35,1.002451,,,,,,0.01,
1844,80.91,62,60.36,1.002451,,,,,,0.01,
1845,70.78,47,60.39,1.002195,64.973053,,20.0,,,0.01,
1846,70.11,45,60.39,1.002195,,,,,,0.01,
1847,73.28,48,60.4,1.002195,,,,,,0.01,
1848,135.76,96,60.41,1.002195,,,,,,0.01,
1849,80.21,58,60.42,1.002195,,,,,,0.01,
1850,70.03,46,60.45,1.002109,96.742577,,20.0,,,0.01,
1851,69.87,46,60.5,1.002109,,,,,,0.01,
1852,94.78,62,60.51,1.002109,,,,,,0.01,
1853,75.5,49,60.51,1.002109,,,,,,0.01,
1854,67.66,46,60.52,1.002109,,,,,,0.01,
1855,65.99,43,60.55,1.001904,72.528023,,20.0,,,0.01,
1856,76.09,51,60.55,1.001904,,,,,,0.01,
1857,67.87,44,60.56,1.001904,,,,,,0.01,
1858,71.6,48,60.56,1.001904,,,,,,0.01,
1859,76.17,52,60.57,1.001904,,,,,,0.01,
1860,123.77,91,60.61,1.001683,94.473915,,20.0,,,0.01,
1861,65.67,44,60.61,1.001683,,,,,,0.01,
1862,68.12,50,60.62,1.001683,,,,,,0.01,
1863,76.8,52,60.62,1.001683,,,,,,0.01,
1864,71.94,51,60.63,1.001683,,,,,,0.01,
1865,76.0,48,60.66,1.001635,68.394455,,20.0,,,0.01,
1866,70.32,45,60.66,1.001635,,,,,,0.01,
1867,65.96,43,60.67,1.001635,,,,,,0.01,
1868,76.81,49,60.67,1.001635,,,,,,0.01,
1869,63.68,42,60.68,1.001635,,,,,,0.01,
1870,73.27,47,60.7,1.001654,67.106483,,20.0,,,0.01,
1871,74.8,48,60.71,1.001654,,,,,,0.01,
1872,9.96,17,60.71,1.001654,,,,,,0.01,
1873,72.35,46,60.72,1.001654,,,,,,0.01,
1874,71.42,46,60.72,1.001654,,,,,,0.01,
1875,71.36,46,60.75,1.001598,57.935329,,20.0,,,0.01,
1876,72.32,47,60.75,1.001598,,,,,,0.01,
1877,77.89,49,60.76,1.001598,,,,,,0.01,
1878,70.5,46,60.76,1.001598,,,,,,0.01,
1879,72.41,53,60.77,1.001598,,,,,,0.01,
1880,69.08,45,60.79,1.001373,67.989792,,20.0,,,0.01,
1881,68.89,45,60.8,1.001373,,,,,,0.01,
1882,70.3,46,60.81,1.001373,,,,,,0.01,
1883,71.14,46,60.81,1.001373,,,,,,0.01,
1884,68.7,45,60.82,1.001373,,,,,,0.01,
1885,67.62,46,60.84,1.000949,62.738003,,20.0,,,0.01,
1886,70.85,48,60.85,1.000949,,,,,,0.01,
1887,80.18,50,60.85,1.000949,,,,,,0.01,
1888,69.0,45,60.86,1.000949,,,,,,0.01,
1889,69.75,45,60.87,1.000949,,,,,,0.01,
1890,74.23,48,60.89,1.000402,70.367538,,20.0,,,0.01,
1891,73.66,53,60.9,1.000402,,,,,,0.01,
1892,70.62,47,60.91,1.000402,,,,,,0.01,
1893,70.8,47,60.91,1.000402,,,,,,0.01,
1894,74.39,48,60.92,1.000402,,,,,,0.01,
1895,71.37,48,60.94,0.999165,64.488907,,20.0,,,0.01,
1896,74.22,52,60.95,0.999165,,,,,,0.01,
1897,76.87,55,60.96,0.999165,,,,,,0.01,
1898,73.22,48,60.96,0.999165,,,,,,0.01,
1899,77.03,50,60.97,0.999165,,,,,,0.01,
1900,69.43,46,61.0,0.997129,66.04686,,20.0,,,0.01,
1901,86.22,64,61.06,0.997129,,,,,,0.01,
1902,74.58,50,61.06,0.997129,,,,,,0.01,
1903,70.63,47,61.07,0.997129,,,,,,0.01,
1904,82.29,59,61.08,0.997129,,,,,,0.01,
1905,84.88,61,61.11,0.995205,73.987335,,20.0,,,0.01,
1906,71.08,47,61.12,0.995205,,,,,,0.01,
1907,80.29,59,61.12,0.995205,,,,,,0.01,
1908,74.81,50,61.13,0.995205,,,,,,0.01,
1909,71.23,47,61.14,0.995205,,,,,,0.01,
1910,78.56,53,61.16,0.993447,69.69635,,20.0,,,0.01,
1911,88.84,67,61.17,0.993447,,,,,,0.01,
1912,105.66,87,61.18,0.993447,,,,,,0.01,
1913,71.76,49,61.19,0.993447,,,,,,0.01,
1914,80.62,58,61.2,0.993447,,,,,,0.01,
1915,103.21,82,61.24,0.991997,85.421776,,20.0,,,0.01,
1916,93.26,73,61.25,0.991997,,,,,,0.01,
