episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1171,227.24,106,33.03,0.979752,0.023915,,91.943092,,,0.001,
1172,206.66,94,33.05,0.979835,0.102399,,88.252037,,,0.001,
1173,122.79,68,33.06,0.979872,-0.197615,,52.434399,,,0.001,
1174,197.2,100,33.08,0.979905,-0.003825,,79.169113,,,0.001,
1175,216.06,97,33.1,0.979966,0.123287,,91.513931,,,0.001,
1176,215.11,107,33.13,0.980096,0.241651,,85.615227,,,0.001,
1177,198.63,97,33.15,0.980202,-0.049274,,81.328194,,,0.001,
1178,232.65,105,33.17,0.980306,0.045567,,95.705811,,,0.001,
1179,219.11,104,33.19,0.980379,-0.075453,,88.302925,,,0.001,
1180,116.02,65,33.2,0.980429,-0.102462,,50.662815,,,0.001,
1181,234.55,100,33.22,0.980455,-0.088631,,99.856781,,,0.001,
1182,196.33,90,33.24,0.980473,-0.013702,,84.699043,,,0.001,
1183,129.78,71,33.25,0.980481,-0.042127,,56.213676,,,0.001,
1184,138.66,74,33.27,0.980473,-0.084397,,59.242847,,,0.001,
1185,160.09,83,33.28,0.980471,0.031873,,68.758369,,,0.001,
1186,212.39,106,33.3,0.980496,0.069213,,83.65448,,,0.001,
1187,111.0,64,33.32,0.980489,-0.213512,,48.811729,,,0.001,
1188,222.77,105,33.34,0.980474,-0.048605,,90.036339,,,0.001,
1189,80.34,48,33.35,0.98046,-0.004244,,36.382462,,,0.001,
1190,230.04,105,33.37,0.980469,0.088407,,94.465073,,,0.001,
1191,235.41,101,33.39,0.980431,-0.195668,,99.672264,,,0.001,
1192,144.76,78,33.4,0.98043,0.1546,,61.933147,,,0.001,
1193,191.61,95,33.42,0.980451,0.133015,,79.749161,,,0.001,
1194,80.2,48,33.43,0.98047,-8.3e-05,,36.374889,,,0.001,
1195,97.9,59,33.44,0.980475,-0.093694,,43.272205,,,0.001,
1196,206.33,97,33.46,0.980469,-0.041237,,86.173607,,,0.001,
1197,100.65,61,33.47,0.980466,0.022318,,42.087456,,,0.001,
1198,268.1,107,33.49,0.98042,-0.186901,,113.977348,,,0.001,
1199,173.65,88,33.51,0.980412,0.176779,,73.575272,,,0.001,
1200,215.22,107,33.53,0.980412,0.030349,,85.435814,,,0.001,
1201,98.37,57,33.63,0.98042,0.048687,,43.644413,,,0.001,
1202,217.62,100,33.65,0.980396,-0.163934,,91.555374,,,0.001,
1203,210.27,105,33.68,0.980393,0.075335,,84.081322,,,0.001,
1204,159.74,85,33.69,0.980387,-0.014506,,66.150101,,,0.001,
1205,109.43,62,33.71,0.980413,0.188284,,49.872787,,,0.001,
1206,186.28,96,33.73,0.980423,-0.055668,,75.88073,,,0.001,
1207,120.23,65,33.74,0.980461,0.119141,,55.639935,,,0.001,
1208,140.11,71,33.75,0.980494,-0.005734,,64.514656,,,0.001,
1209,125.2,67,33.77,0.980504,-0.133006,,57.1796,,,0.001,
1210,73.81,45,33.78,0.980515,0.006376,,34.651184,,,0.001,
1211,161.85,80,33.79,0.980462,-0.301225,,72.201042,,,0.001,
1212,186.69,87,33.81,0.980409,-0.029976,,81.802063,,,0.001,
1213,150.25,77,33.83,0.980332,-0.105037,,66.915169,,,0.001,
1214,194.08,92,33.84,0.98023,-0.18944,,83.073792,,,0.001,
1215,212.49,98,33.86,0.980134,-0.012411,,89.962738,,,0.001,
1216,235.75,101,33.88,0.980051,0.01509,,100.003967,,,0.001,
1217,181.25,90,33.9,0.980007,0.167654,,77.078751,,,0.001,
1218,215.19,99,33.92,0.979937,-0.117134,,90.626831,,,0.001,
1219,167.58,84,33.94,0.979868,-0.04163,,72.696083,,,0.001,
1220,199.79,95,33.96,0.979719,-0.35418,,84.508102,,,0.001,
1221,221.3,98,33.98,0.979591,0.038701,,94.203667,,,0.001,
1222,211.73,95,34.0,0.979505,0.140003,,91.110466,,,0.001,
1223,178.75,90,34.01,0.979415,-0.053101,,75.418388,,,0.001,
1224,175.07,87,34.03,0.979407,0.247325,,74.744553,,,0.001,
1225,223.23,102,34.05,0.97938,-0.07485,,92.346489,,,0.001,
1226,187.34,93,34.07,0.979393,0.136713,,78.453308,,,0.001,
1227,210.26,97,34.09,0.979382,-0.138096,,89.206535,,,0.001,
1228,76.66,47,34.1,0.979401,0.279422,,35.610313,,,0.001,
1229,175.4,87,34.12,0.979344,-0.2539,,75.220528,,,0.001,
1230,176.04,83,34.13,0.979277,-0.145906,,78.776634,,,0.001,
1231,235.58,100,34.15,0.979251,0.165484,,100.498985,,,0.001,
1232,191.15,87,34.17,0.979205,-0.133298,,84.606056,,,0.001,
1233,201.76,95,34.19,0.979154,-0.043819,,85.256393,,,0.001,
1234,213.4,99,34.21,0.979118,0.02509,,89.650734,,,0.001,
1235,229.91,100,34.23,0.97907,-0.049116,,98.442474,,,0.001,
1236,81.88,49,34.24,0.979025,-0.003851,,38.044834,,,0.001,
1237,241.51,103,34.26,0.978945,-0.221278,,101.859421,,,0.001,
1238,176.74,90,34.28,0.978911,0.169382,,73.702774,,,0.001,
1239,47.94,30,34.28,0.97887,-0.097318,,24.797453,,,0.001,
1240,200.52,96,34.3,0.978838,0.012393,,84.166061,,,0.001,
1241,184.66,93,34.32,0.97871,-0.291238,,76.890465,,,0.001,
1242,199.41,96,34.34,0.978597,0.014933,,83.382866,,,0.001,
1243,190.34,89,34.36,0.978524,0.090835,,82.408859,,,0.001,
1244,177.8,86,34.38,0.978468,0.03109,,77.491791,,,0.001,
1245,181.58,88,34.4,0.978358,-0.173593,,78.359947,,,0.001,
1246,168.22,88,34.41,0.978318,0.260393,,69.841064,,,0.001,
1247,180.57,88,34.43,0.978277,-0.028065,,77.442413,,,0.001,
1248,186.2,87,34.45,0.978267,0.09283,,81.512344,,,0.001,
1249,232.36,101,34.47,0.978244,-0.057662,,98.738739,,,0.001,
1250,227.21,99,34.49,0.978219,-0.030362,,97.028152,,,0.001,
1251,188.02,87,34.59,0.978184,-0.07922,,82.623695,,,0.001,
1252,188.38,87,34.61,0.978137,-0.058635,,82.817719,,,0.001,
1253,139.55,74,34.62,0.978096,0.007237,,62.14019,,,0.001,
1254,245.36,103,34.65,0.978031,-0.13773,,104.294403,,,0.001,
1255,215.49,104,34.67,0.977917,-0.095594,,88.051926,,,0.001,
1256,239.54,110,34.69,0.977828,0.069771,,96.789597,,,0.001,
1257,241.21,104,34.71,0.977763,0.081965,,100.35376,,,0.001,
1258,240.52,108,34.73,0.97771,0.030086,,98.555779,,,0.001,
1259,227.17,107,34.75,0.977628,-0.108088,,91.596199,,,0.001,
1260,245.75,113,34.78,0.977527,-0.131948,,98.092117,,,0.001,
1261,204.01,93,34.8,0.977454,0.064016,,88.414513,,,0.001,
1262,198.09,95,34.81,0.9774,0.069304,,83.226295,,,0.001,
1263,208.14,97,34.83,0.977365,0.054871,,87.591324,,,0.001,
1264,295.71,125,34.86,0.977356,0.091994,,115.278793,,,0.001,
1265,271.55,119,34.88,0.977362,0.059795,,107.564842,,,0.001,
1266,281.05,120,34.91,0.977408,0.206424,,112.228935,,,0.001,
1267,294.33,123,34.93,0.977431,-0.05425,,115.499397,,,0.001,
1268,291.44,127,34.96,0.977493,0.158739,,112.055908,,,0.001,
1269,241.79,107,34.98,0.977521,-0.103982,,100.13475,,,0.001,
1270,213.62,102,35.0,0.977585,0.201777,,87.983017,,,0.001,
1271,260.83,115,35.02,0.977625,-0.116354,,104.635849,,,0.001,
1272,290.42,125,35.05,0.977673,0.05952,,113.235214,,,0.001,
1273,302.61,135,35.07,0.977744,0.131479,,112.912827,,,0.001,
1274,287.15,122,35.1,0.977789,-0.079381,,113.031609,,,0.001,
1275,291.6,128,35.13,0.977798,-0.088845,,111.759964,,,0.001,
1276,320.64,136,35.15,0.977801,-0.029031,,120.771599,,,0.001,
1277,291.02,123,35.18,0.977826,0.078585,,114.237,,,0.001,
1278,239.02,108,35.2,0.97785,0.006202,,97.800079,,,0.001,
1279,284.35,118,35.22,0.977861,-0.068539,,113.81514,,,0.001,
1280,267.48,115,35.25,0.977867,-0.017074,,107.86763,,,0.001,
1281,271.76,141,35.27,0.9779,0.12135,,97.194305,,,0.001,
1282,293.09,132,35.3,0.977897,-0.139662,,109.908546,,,0.001,
1283,279.45,122,35.33,0.977897,0.014574,,109.050491,,,0.001,
1284,276.97,116,35.35,0.977989,0.345103,,111.736221,,,0.001,
1285,299.6,135,35.38,0.978117,0.184678,,111.617104,,,0.001,
1286,309.33,138,35.41,0.978209,-0.097806,,114.433403,,,0.001,
1287,320.73,159,35.44,0.978313,0.08973,,109.67836,,,0.001,
1288,262.48,115,35.46,0.978374,-0.128532,,105.12841,,,0.001,
1289,308.53,133,35.49,0.978438,0.072246,,116.664833,,,0.001,
1290,299.86,129,35.51,0.978468,-0.11082,,114.583527,,,0.001,
1291,198.89,102,35.54,0.978505,0.047141,,80.346077,,,0.001,
1292,304.47,144,35.56,0.978513,-0.118348,,109.837982,,,0.001,
1293,183.2,88,35.58,0.978521,0.003935,,80.090912,,,0.001,
1294,195.9,102,35.6,0.978478,-0.150016,,78.443291,,,0.001,
1295,288.12,135,35.63,0.97844,-0.000244,,106.6101,,,0.001,
1296,312.98,134,35.66,0.978397,-0.024196,,118.580963,,,0.001,
1297,278.14,145,35.69,0.978377,0.060626,,97.506561,,,0.001,
1298,291.72,140,35.72,0.978341,-0.051495,,106.196747,,,0.001,
1299,298.21,148,35.75,0.978283,-0.09171,,107.353432,,,0.001,
1300,288.47,130,35.77,0.978214,-0.051151,,109.311172,,,0.001,
1301,300.99,146,35.95,0.978162,0.027293,,107.172386,,,0.001,
1302,308.55,161,35.98,0.978142,0.077862,,104.658943,,,0.001,
1303,306.08,148,36.01,0.978088,-0.153585,,108.551125,,,0.001,
1304,311.02,167,36.05,0.97804,-0.001667,,103.549866,,,0.001,
1305,304.95,154,36.08,0.977999,0.020234,,106.034187,,,0.001,
1306,286.27,156,36.11,0.977946,-0.04465,,96.899208,,,0.001,
1307,335.58,159,36.14,0.977819,-0.252262,,117.690666,,,0.001,
1308,319.15,161,36.18,0.977658,-0.176232,,109.814079,,,0.001,
1309,340.55,180,36.22,0.977468,-0.167291,,110.936348,,,0.001,
1310,334.26,182,36.25,0.977349,0.162665,,107.125427,,,0.001,
1311,302.68,160,36.29,0.977229,-0.06712,,102.89254,,,0.001,
1312,311.81,163,36.32,0.977187,0.146069,,106.451591,,,0.001,
1313,335.23,181,36.36,0.977179,0.07742,,108.639694,,,0.001,
1314,365.12,190,36.4,0.977129,-0.111541,,115.905334,,,0.001,
1315,369.36,203,36.44,0.977031,-0.150951,,113.024132,,,0.001,
1316,361.66,196,36.51,0.976961,0.069384,,112.694786,,,0.001,
1317,373.76,201,36.55,0.976922,0.057704,,115.576843,,,0.001,
1318,343.92,180,36.58,0.976894,0.02741,,111.625214,,,0.001,
1319,348.8,191,36.62,0.976875,0.013437,,109.476273,,,0.001,
1320,322.76,194,36.66,0.976847,-0.044838,,98.848297,,,0.001,
1321,339.3,204,36.7,0.976845,0.080776,,103.414314,,,0.001,
1322,353.16,210,36.75,0.976873,0.10886,,105.266052,,,0.001,
1323,261.8,150,36.78,0.976899,0.000309,,90.090271,,,0.001,
1324,320.44,192,36.82,0.976962,0.133433,,98.327492,,,0.001,
1325,315.38,191,36.86,0.976971,-0.118262,,97.865364,,,0.001,
1326,344.77,196,36.9,0.976991,0.053451,,106.822128,,,0.001,
1327,290.97,171,36.93,0.97701,0.001822,,94.837708,,,0.001,
1328,313.07,195,36.97,0.976996,-0.072163,,97.348236,,,0.001,
1329,360.75,216,37.02,0.97698,-0.012026,,105.362793,,,0.001,
1330,344.77,187,37.05,0.976981,0.044864,,109.850739,,,0.001,
1331,404.01,231,37.1,0.977033,0.141917,,115.838928,,,0.001,
1332,355.68,219,37.15,0.977119,0.090887,,102.93615,,,0.001,
1333,314.89,183,37.19,0.977215,0.066114,,100.399811,,,0.001,
1334,340.83,217,37.23,0.977314,0.024076,,98.744942,,,0.001,
1335,337.39,190,37.27,0.977381,-0.049991,,106.665565,,,0.001,
1336,301.92,178,37.31,0.977401,-0.103931,,96.776314,,,0.001,
1337,341.92,205,37.35,0.977405,-0.056378,,103.424088,,,0.001,
1338,368.95,209,37.39,0.977387,-0.064915,,110.550278,,,0.001,
1339,306.2,192,37.43,0.977409,0.137614,,93.876648,,,0.001,
1340,367.56,210,37.48,0.977441,0.038428,,109.819626,,,0.001,
1341,399.53,236,37.52,0.977474,0.012401,,112.482521,,,0.001,
1342,337.84,194,37.56,0.977489,-0.044669,,104.093163,,,0.001,
1343,403.42,241,37.61,0.977522,0.06326,,111.911926,,,0.001,
1344,363.09,214,37.66,0.977531,-0.06945,,105.729012,,,0.001,
1345,401.08,225,37.7,0.977562,0.076495,,116.781319,,,0.001,
1346,301.4,161,37.74,0.977581,-0.026789,,103.407921,,,0.001,
1347,399.67,230,37.83,0.977605,0.021153,,114.429474,,,0.001,
1348,417.06,239,37.88,0.977593,-0.105211,,118.041618,,,0.001,
1349,386.97,223,37.93,0.977588,0.021462,,112.797752,,,0.001,
1350,269.01,159,37.96,0.977593,0.030216,,91.60807,,,0.001,
1351,342.84,229,38.24,0.977633,0.079376,,95.022629,,,0.001,
1352,400.81,232,38.29,0.977697,0.078019,,114.230621,,,0.001,
1353,391.16,232,38.34,0.977774,0.064897,,110.739815,,,0.001,
1354,367.53,194,38.38,0.977825,-0.063661,,116.472488,,,0.001,
1355,369.95,213,38.42,0.977895,0.066644,,108.695602,,,0.001,
1356,402.59,237,38.47,0.977956,-0.002791,,112.232841,,,0.001,
1357,372.41,215,38.51,0.97799,-0.042545,,109.017906,,,0.001,
1358,395.29,237,38.56,0.978059,0.083248,,108.891479,,,0.001,
1359,321.62,202,38.6,0.978128,0.019428,,96.302292,,,0.001,
1360,388.54,218,38.65,0.978197,0.018191,,115.063217,,,0.001,
1361,391.86,237,38.7,0.978264,0.017483,,107.778923,,,0.001,
1362,395.4,234,38.75,0.978319,-0.014098,,111.631058,,,0.001,
1363,401.2,235,38.8,0.978345,-0.11672,,112.881676,,,0.001,
1364,398.92,256,38.85,0.978316,-0.099353,,105.258987,,,0.001,
1365,342.08,214,38.89,0.978297,0.026582,,100.223274,,,0.001,
1366,427.31,267,38.95,0.978297,0.043294,,112.099434,,,0.001,
1367,428.75,268,39.0,0.978274,-0.083675,,111.757027,,,0.001,
1368,174.49,121,39.03,0.978209,-0.114536,,62.014965,,,0.001,
1369,397.89,240,39.08,0.978166,0.08354,,109.40683,,,0.001,
1370,374.8,236,39.12,0.978136,0.0681,,102.581306,,,0.001,
1371,377.93,236,39.17,0.978144,0.089919,,103.547081,,,0.001,
1372,404.52,250,39.22,0.978138,-0.040077,,109.396088,,,0.001,
1373,446.03,276,39.28,0.978109,-0.083022,,114.158531,,,0.001,
1374,398.02,246,39.33,0.978073,-0.024397,,106.932045,,,0.001,
1375,389.68,265,39.38,0.978019,-0.080851,,98.824158,,,0.001,
1376,375.14,240,39.43,0.977922,-0.125783,,101.722168,,,0.001,
1377,392.28,261,39.49,0.977823,-0.045808,,102.880882,,,0.001,
1378,425.98,275,39.54,0.977747,0.032551,,107.571106,,,0.001,
1379,331.68,208,39.59,0.977654,-0.077891,,95.948677,,,0.001,
1380,395.59,258,39.64,0.977594,0.077644,,103.22258,,,0.001,
1381,393.89,267,39.69,0.977547,0.030056,,100.50676,,,0.001,
1382,404.27,254,39.74,0.977462,-0.132544,,106.69796,,,0.001,
1383,336.03,191,39.78,0.977387,0.000943,,103.455559,,,0.001,
1384,362.56,234,39.83,0.977333,0.045417,,99.088127,,,0.001,
1385,412.73,261,39.88,0.977309,0.043809,,108.082474,,,0.001,
1386,386.13,242,39.93,0.977249,-0.093205,,105.181496,,,0.001,
1387,358.83,214,39.98,0.977166,-0.139406,,104.842834,,,0.001,
1388,397.91,251,40.03,0.977048,-0.150034,,106.885872,,,0.001,
1389,341.26,209,40.07,0.97693,-0.032615,,100.785789,,,0.001,
1390,381.48,230,40.12,0.97685,0.100674,,106.568497,,,0.001,
1391,313.69,212,40.16,0.976748,-0.070871,,87.617538,,,0.001,
1392,371.57,224,40.21,0.976719,0.133169,,105.246162,,,0.001,
1393,348.83,230,40.26,0.976684,-0.041807,,95.374794,,,0.001,
1394,292.92,187,40.29,0.976673,0.112838,,87.211594,,,0.001,
1395,365.67,234,40.34,0.976659,-0.01341,,100.621681,,,0.001,
1396,358.4,226,40.39,0.976633,-0.035978,,101.45079,,,0.001,
1397,357.94,226,40.44,0.976549,-0.22422,,99.428841,,,0.001,
1398,339.25,221,40.48,0.976457,-0.051581,,94.429916,,,0.001,
1399,376.56,231,40.53,0.976343,-0.092693,,104.396423,,,0.001,
1400,346.98,215,40.57,0.976277,0.084255,,100.288795,,,0.001,
1401,276.03,154,40.83,0.976228,0.04482,,92.848763,,,0.001,
1402,358.86,220,40.92,0.976172,-0.035137,,102.411491,,,0.001,
1403,362.76,223,40.97,0.976128,0.023821,,104.031639,,,0.001,
1404,336.93,224,41.01,0.976099,0.034015,,93.961174,,,0.001,
1405,358.17,222,41.06,0.976029,-0.106128,,101.51786,,,0.001,
1406,363.65,235,41.11,0.976015,0.109948,,99.062973,,,0.001,
1407,348.18,200,41.15,0.975994,-0.015525,,105.309982,,,0.001,
1408,360.97,224,41.19,0.976,0.038905,,101.315758,,,0.001,
1409,311.82,178,41.23,0.975965,-0.164408,,98.513649,,,0.001,
1410,336.01,192,41.27,0.975932,-0.002028,,102.927338,,,0.001,
1411,339.65,207,41.31,0.975916,0.056603,,98.341637,,,0.001,
1412,333.61,185,41.35,0.97598,0.184165,,106.818726,,,0.001,
1413,324.02,171,41.38,0.976038,0.005578,,105.205215,,,0.001,
1414,338.41,200,41.42,0.976074,-0.04954,,101.501976,,,0.001,
1415,338.32,192,41.46,0.976104,-0.006142,,103.73642,,,0.001,
1416,339.31,191,41.5,0.976154,0.061563,,105.474762,,,0.001,
1417,274.14,144,41.53,0.976224,0.096921,,96.704132,,,0.001,
1418,331.19,198,41.57,0.976255,-0.084524,,99.231003,,,0.001,
1419,329.92,182,41.61,0.976296,0.043908,,105.704254,,,0.001,
1420,318.16,181,41.65,0.976372,0.155097,,100.784401,,,0.001,
1421,305.95,172,41.69,0.976418,-0.058734,,99.045174,,,0.001,
1422,336.43,188,41.73,0.976433,-0.090076,,105.15831,,,0.001,
1423,342.78,175,41.76,0.976401,-0.155254,,112.336128,,,0.001,
1424,316.53,175,41.8,0.976391,0.086087,,101.176384,,,0.001,
1425,309.76,176,41.83,0.976292,-0.207346,,100.161247,,,0.001,
1426,330.53,164,41.87,0.976193,-0.041824,,112.365295,,,0.001,
1427,287.95,145,41.9,0.976107,0.010501,,102.24353,,,0.001,
1428,287.6,145,41.92,0.97602,-0.037855,,100.15226,,,0.001,
1429,343.47,200,41.97,0.975918,-0.091289,,104.955429,,,0.001,
1430,299.62,156,42.0,0.975831,0.015292,,104.459114,,,0.001,
1431,327.82,186,42.04,0.975727,-0.064532,,105.602028,,,0.001,
1432,304.39,165,42.07,0.975651,0.054098,,100.870575,,,0.001,
1433,298.44,159,42.1,0.975565,-0.078349,,101.038452,,,0.001,
1434,294.14,170,42.14,0.975464,-0.075615,,97.252678,,,0.001,
1435,299.89,174,42.18,0.975386,0.046621,,97.144531,,,0.001,
1436,308.35,165,42.21,0.975318,0.005938,,103.808144,,,0.001,
1437,86.21,55,42.22,0.97528,0.111669,,41.090126,,,0.001,
1438,289.0,165,42.26,0.975231,-0.045751,,95.466988,,,0.001,
1439,291.97,164,42.29,0.975125,-0.177073,,96.405373,,,0.001,
1440,313.43,166,42.32,0.975046,0.058073,,104.626648,,,0.001,
1441,289.12,167,42.36,0.97496,-0.05821,,95.265961,,,0.001,
1442,261.26,137,42.39,0.974881,-0.004562,,94.072495,,,0.001,
1443,239.73,123,42.41,0.974803,-0.032843,,90.839226,,,0.001,
1444,323.77,184,42.45,0.974724,-0.032658,,102.231689,,,0.001,
1445,165.9,108,42.47,0.974619,-0.137467,,62.213818,,,0.001,
1446,295.68,164,42.5,0.974471,-0.166669,,97.779839,,,0.001,
1447,321.87,187,42.54,0.974363,0.06348,,101.24984,,,0.001,
1448,299.2,164,42.58,0.974217,-0.164385,,100.779617,,,0.001,
1449,330.86,194,42.62,0.974105,0.040999,,100.5952,,,0.001,
1450,295.82,165,42.65,0.974097,0.233174,,97.956062,,,0.001,
1451,233.68,122,42.85,0.974081,-0.050839,,88.028702,,,0.001,
1452,265.9,129,42.87,0.974075,0.032188,,100.166367,,,0.001,
1453,280.16,148,42.91,0.974042,-0.141133,,97.099388,,,0.001,
1454,281.21,162,42.94,0.97401,-0.006909,,93.706528,,,0.001,
1455,282.02,162,42.97,0.974008,0.059324,,93.162132,,,0.001,
1456,319.56,185,43.01,0.973994,-0.03468,,99.614716,,,0.001,
1457,250.57,126,43.03,0.973953,-0.154423,,95.699219,,,0.001,
1458,295.62,177,43.07,0.973974,0.163344,,93.903107,,,0.001,
1459,243.37,141,43.1,0.973979,-0.070842,,83.748108,,,0.001,
1460,301.76,170,43.14,0.97398,-0.009872,,99.461647,,,0.001,
1461,232.83,124,43.16,0.974018,0.158666,,86.911667,,,0.001,
1462,257.89,144,43.19,0.974112,0.126835,,90.29361,,,0.001,
1463,106.3,64,43.2,0.974261,0.296278,,48.468941,,,0.001,
1464,246.06,143,43.23,0.974428,0.102417,,86.189835,,,0.001,
1465,202.28,102,43.25,0.974599,0.092145,,82.665909,,,0.001,
1466,237.17,139,43.28,0.974764,0.030417,,84.055672,,,0.001,
1467,288.33,156,43.31,0.974873,-0.176794,,97.693787,,,0.001,
1468,273.64,173,43.35,0.974957,-0.051458,,86.996613,,,0.001,
1469,274.25,165,43.38,0.975064,0.110462,,90.54924,,,0.001,
1470,255.74,154,43.42,0.975171,0.038031,,86.934662,,,0.001,
1471,155.44,90,43.44,0.97522,-0.177294,,63.960861,,,0.001,
1472,295.73,180,43.47,0.975284,0.074051,,92.766006,,,0.001,
1473,303.91,184,43.51,0.975305,-0.094068,,94.154152,,,0.001,
1474,277.8,165,43.54,0.975349,0.052717,,89.683388,,,0.001,
1475,297.44,176,43.58,0.975399,0.033292,,93.820099,,,0.001,
1476,313.24,182,43.62,0.975425,-0.095335,,100.4049,,,0.001,
1477,330.46,202,43.66,0.975462,0.03159,,100.907089,,,0.001,
1478,299.69,191,43.7,0.97548,-0.043532,,91.596939,,,0.001,
1479,330.57,182,43.74,0.975466,-0.117431,,105.560593,,,0.001,
1480,286.21,165,43.77,0.975494,0.149289,,95.528542,,,0.001,
1481,143.45,89,43.79,0.975532,0.03824,,58.232506,,,0.001,
1482,284.53,183,43.83,0.975594,0.075887,,88.199211,,,0.001,
1483,300.94,184,43.86,0.975653,0.007704,,96.049759,,,0.001,
1484,339.31,225,43.91,0.975748,0.110252,,94.625748,,,0.001,
1485,336.33,204,43.95,0.975801,-0.100069,,99.560013,,,0.001,
1486,361.39,245,44.01,0.975871,0.051318,,96.413681,,,0.001,
1487,297.78,175,44.04,0.975951,0.042937,,94.550728,,,0.001,
1488,281.15,165,44.08,0.976043,0.061604,,93.364807,,,0.001,
1489,322.24,190,44.12,0.976145,0.066374,,101.810043,,,0.001,
1490,364.2,230,44.17,0.976254,0.038032,,101.821053,,,0.001,
1491,284.08,192,44.21,0.976364,0.037747,,85.261574,,,0.001,
1492,334.55,212,44.25,0.976464,-0.000526,,95.780663,,,0.001,
1493,154.6,111,44.27,0.976582,0.087821,,57.757401,,,0.001,
1494,353.93,229,44.32,0.976737,0.108695,,98.544846,,,0.001,
1495,290.99,186,44.36,0.976893,0.033545,,89.819527,,,0.001,
1496,326.39,214,44.41,0.977058,0.07468,,95.619431,,,0.001,
1497,114.75,81,44.42,0.977199,-0.019078,,47.335011,,,0.001,
1498,280.99,178,44.46,0.977333,0.025364,,88.981155,,,0.001,
1499,297.59,197,44.5,0.977489,0.051305,,90.342163,,,0.001,
1500,352.37,238,44.55,0.977625,-0.014249,,95.417839,,,0.001,
1501,325.58,204,44.86,0.97775,0.010659,,96.718109,,,0.001,
1502,359.51,233,44.92,0.977881,0.049059,,98.474434,,,0.001,
1503,369.88,238,44.96,0.977992,-0.024657,,102.526917,,,0.001,
1504,288.54,192,45.0,0.978085,-0.011666,,88.813072,,,0.001,
1505,344.64,209,45.05,0.978167,-0.006471,,100.953735,,,0.001,
1506,343.22,213,45.09,0.978291,0.089956,,99.691277,,,0.001,
1507,358.99,230,45.14,0.978416,0.029413,,100.099777,,,0.001,
1508,202.03,139,45.17,0.978523,-0.011592,,69.401855,,,0.001,
1509,370.35,231,45.22,0.978608,-0.043293,,104.21167,,,0.001,
1510,378.04,230,45.26,0.978724,0.067323,,104.620735,,,0.001,
1511,368.79,228,45.31,0.97875,-0.193234,,105.535576,,,0.001,
1512,298.29,180,45.35,0.97878,0.021171,,94.51442,,,0.001,
1513,394.44,255,45.4,0.978807,-0.003028,,104.375458,,,0.001,
1514,330.56,202,45.44,0.978807,-0.09048,,99.123421,,,0.001,
1515,371.53,226,45.49,0.978835,0.049455,,106.178383,,,0.001,
1516,355.97,211,45.54,0.978846,-0.045676,,105.892159,,,0.001,
1517,345.01,203,45.58,0.978873,0.025927,,103.884148,,,0.001,
1518,353.78,216,45.62,0.97894,0.134964,,102.280617,,,0.001,
1519,368.46,221,45.67,0.978955,-0.117554,,104.364555,,,0.001,
1520,342.51,211,45.71,0.978944,-0.075536,,99.986031,,,0.001,
1521,328.36,188,45.75,0.978927,-0.018587,,102.147125,,,0.001,
1522,357.3,219,45.8,0.978881,-0.078532,,102.643143,,,0.001,
1523,333.0,196,45.84,0.978838,-0.007029,,101.376076,,,0.001,
1524,316.47,197,45.88,0.978815,0.058202,,93.666481,,,0.001,
1525,345.08,194,45.92,0.978759,-0.133437,,106.603775,,,0.001,
1526,313.97,173,45.96,0.978753,0.119444,,103.537643,,,0.001,
1527,336.92,210,46.01,0.978716,-0.097762,,99.110703,,,0.001,
1528,333.37,204,46.05,0.978626,-0.114338,,99.806786,,,0.001,
1529,320.91,195,46.09,0.97859,0.149984,,95.929337,,,0.001,
1530,327.05,192,46.13,0.978645,0.21374,,100.430351,,,0.001,
1531,327.99,180,46.17,0.978684,-0.018439,,106.352997,,,0.001,
1532,341.0,196,46.21,0.978728,0.031257,,106.236526,,,0.001,
1533,305.96,174,46.25,0.978765,-0.003511,,97.486168,,,0.001,
1534,340.84,201,46.29,0.978831,0.099178,,101.999809,,,0.001,
1535,356.37,218,46.34,0.978898,0.018167,,102.71563,,,0.001,
1536,354.41,210,46.38,0.978988,0.060954,,103.512131,,,0.001,
1537,340.76,194,46.42,0.979052,-0.067614,,104.621376,,,0.001,
1538,316.67,182,46.46,0.979108,-0.009834,,99.843002,,,0.001,
1539,356.83,209,46.5,0.979151,-0.017458,,105.884834,,,0.001,
1540,347.4,204,46.54,0.979175,-0.041787,,103.75914,,,0.001,
1541,347.96,209,46.58,0.979201,0.016345,,102.445518,,,0.001,
1542,332.57,208,46.63,0.979258,0.092636,,96.003799,,,0.001,
1543,351.28,200,46.67,0.979315,0.015896,,106.619514,,,0.001,
1544,344.03,217,46.71,0.979376,0.019529,,97.337524,,,0.001,
1545,377.84,233,46.76,0.979464,0.063129,,105.429871,,,0.001,
1546,336.48,200,46.8,0.979525,-0.079612,,101.859451,,,0.001,
1547,325.78,196,46.84,0.97955,-0.126691,,98.086578,,,0.001,
1548,333.28,199,46.88,0.979582,0.035708,,100.565857,,,0.001,
1549,317.11,187,46.92,0.97965,0.105842,,98.902855,,,0.001,
1550,295.02,193,46.96,0.979725,0.051058,,87.172401,,,0.001,
1551,334.95,207,47.25,0.979737,-0.163778,,97.336922,,,0.001,
