episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1454,319.64,185,40.76,0.965895,,,,,,0.001,
1455,259.85,140,40.87,0.965947,9.211515,,20.0,,,0.001,
1456,324.37,191,40.89,0.965947,,,,,,0.001,
1457,340.58,205,40.92,0.965947,,,,,,0.001,
1458,332.67,218,40.95,0.965947,,,,,,0.001,
1459,341.29,207,40.98,0.965947,,,,,,0.001,
1460,314.02,196,41.09,0.966017,9.169907,,20.0,,,0.001,
1461,285.52,194,41.11,0.966017,,,,,,0.001,
1462,364.58,232,41.15,0.966017,,,,,,0.001,
1463,234.34,156,41.17,0.966017,,,,,,0.001,
1464,327.94,197,41.19,0.966017,,,,,,0.001,
1465,318.84,189,41.31,0.966065,8.34455,,20.0,,,0.001,
1466,347.52,209,41.33,0.966065,,,,,,0.001,
1467,294.76,175,41.36,0.966065,,,,,,0.001,
1468,229.39,123,41.37,0.966065,,,,,,0.001,
1469,325.18,193,41.4,0.966065,,,,,,0.001,
1470,291.24,175,41.5,0.966131,8.471503,,20.0,,,0.001,
1471,340.8,203,41.52,0.966131,,,,,,0.001,
1472,324.11,194,41.55,0.966131,,,,,,0.001,
1473,275.19,175,41.58,0.966131,,,,,,0.001,
1474,346.42,210,41.61,0.966131,,,,,,0.001,
1475,347.98,220,41.72,0.966202,9.181991,,20.0,,,0.001,
1476,348.45,216,41.75,0.966202,,,,,,0.001,
1477,318.17,193,41.78,0.966202,,,,,,0.001,
1478,370.75,226,41.81,0.966202,,,,,,0.001,
1479,360.53,215,41.84,0.966202,,,,,,0.001,
1480,283.13,177,41.95,0.966264,9.506723,,20.0,,,0.001,
1481,314.93,177,41.98,0.966264,,,,,,0.001,
1482,337.12,217,42.01,0.966264,,,,,,0.001,
1483,318.21,179,42.05,0.966264,,,,,,0.001,
1484,356.93,219,42.08,0.966264,,,,,,0.001,
1485,339.76,202,42.19,0.966308,9.340279,,20.0,,,0.001,
1486,373.72,235,42.22,0.966308,,,,,,0.001,
1487,337.74,194,42.25,0.966308,,,,,,0.001,
1488,375.9,246,42.28,0.966308,,,,,,0.001,
1489,365.91,223,42.31,0.966308,,,,,,0.001,
1490,83.11,62,42.4,0.966352,8.923566,,20.0,,,0.001,
1491,351.43,210,42.42,0.966352,,,,,,0.001,
1492,343.49,204,42.45,0.966352,,,,,,0.001,
1493,348.07,210,42.48,0.966352,,,,,,0.001,
1494,348.01,215,42.51,0.966352,,,,,,0.001,
1495,367.2,229,42.63,0.966413,9.539336,,20.0,,,0.001,
1496,344.64,204,42.65,0.966413,,,,,,0.001,
1497,344.47,218,42.68,0.966413,,,,,,0.001,
1498,321.01,170,42.7,0.966413,,,,,,0.001,
1499,353.6,214,42.73,0.966413,,,,,,0.001,
1500,376.0,240,42.85,0.966469,9.558319,,20.0,,,0.001,
1501,366.48,217,43.12,0.966469,,,,,,0.001,
1502,346.09,213,43.15,0.966469,,,,,,0.001,
1503,330.83,190,43.17,0.966469,,,,,,0.001,
1504,347.9,213,43.2,0.966469,,,,,,0.001,
1505,300.28,162,43.31,0.966542,9.499071,,20.0,,,0.001,
1506,367.77,212,43.34,0.966542,,,,,,0.001,
1507,381.14,231,43.37,0.966542,,,,,,0.001,
1508,326.35,187,43.39,0.966542,,,,,,0.001,
1509,369.36,222,43.42,0.966542,,,,,,0.001,
1510,401.44,250,43.55,0.966609,10.390941,,20.0,,,0.001,
1511,363.47,224,43.58,0.966609,,,,,,0.001,
1512,460.51,303,43.62,0.966609,,,,,,0.001,
1513,380.18,222,43.64,0.966609,,,,,,0.001,
1514,359.34,222,43.67,0.966609,,,,,,0.001,
1515,373.07,233,43.8,0.966694,10.674269,,20.0,,,0.001,
1516,340.95,200,43.83,0.966694,,,,,,0.001,
1517,323.68,175,43.85,0.966694,,,,,,0.001,
1518,376.53,226,43.88,0.966694,,,,,,0.001,
1519,363.47,217,43.91,0.966694,,,,,,0.001,
1520,396.08,244,44.04,0.966786,10.050085,,20.0,,,0.001,
1521,379.12,232,44.07,0.966786,,,,,,0.001,
1522,353.36,202,44.09,0.966786,,,,,,0.001,
1523,359.33,206,44.12,0.966786,,,,,,0.001,
1524,394.35,239,44.15,0.966786,,,,,,0.001,
1525,376.63,224,44.27,0.966856,10.391542,,20.0,,,0.001,
1526,421.67,268,44.31,0.966856,,,,,,0.001,
1527,389.22,244,44.34,0.966856,,,,,,0.001,
1528,356.5,207,44.37,0.966856,,,,,,0.001,
1529,385.82,235,44.4,0.966856,,,,,,0.001,
1530,366.76,213,44.52,0.966918,10.728567,,20.0,,,0.001,
1531,401.31,250,44.55,0.966918,,,,,,0.001,
1532,380.88,224,44.58,0.966918,,,,,,0.001,
1533,401.25,257,44.62,0.966918,,,,,,0.001,
1534,406.42,255,44.65,0.966918,,,,,,0.001,
1535,390.85,250,44.79,0.966931,10.836457,,20.0,,,0.001,
1536,353.19,189,44.81,0.966931,,,,,,0.001,
1537,372.84,217,44.84,0.966931,,,,,,0.001,
1538,388.87,235,44.88,0.966931,,,,,,0.001,
1539,385.67,229,44.91,0.966931,,,,,,0.001,
1540,394.93,240,45.03,0.966952,10.517626,,20.0,,,0.001,
1541,370.93,207,45.06,0.966952,,,,,,0.001,
1542,389.78,233,45.09,0.966952,,,,,,0.001,
1543,412.86,248,45.12,0.966952,,,,,,0.001,
1544,400.34,240,45.15,0.966952,,,,,,0.001,
1545,375.44,218,45.28,0.966989,10.922374,,20.0,,,0.001,
1546,387.46,242,45.31,0.966989,,,,,,0.001,
1547,260.13,163,45.33,0.966989,,,,,,0.001,
1548,408.01,255,45.37,0.966989,,,,,,0.001,
1549,423.71,263,45.4,0.966989,,,,,,0.001,
1550,369.74,207,45.52,0.966925,10.136382,,20.0,,,0.001,
1551,438.54,269,45.88,0.966925,,,,,,0.001,
1552,407.69,256,45.91,0.966925,,,,,,0.001,
1553,417.43,253,45.95,0.966925,,,,,,0.001,
1554,367.69,208,45.97,0.966925,,,,,,0.001,
1555,283.03,179,46.09,0.966853,10.497536,,20.0,,,0.001,
1556,190.87,132,46.11,0.966853,,,,,,0.001,
1557,375.76,231,46.14,0.966853,,,,,,0.001,
1558,400.44,243,46.17,0.966853,,,,,,0.001,
1559,395.15,234,46.2,0.966853,,,,,,0.001,
1560,403.91,244,46.34,0.966755,9.373408,,20.0,,,0.001,
1561,379.92,220,46.37,0.966755,,,,,,0.001,
1562,361.06,193,46.4,0.966755,,,,,,0.001,
1563,406.08,241,46.43,0.966755,,,,,,0.001,
1564,362.53,209,46.46,0.966755,,,,,,0.001,
1565,437.78,279,46.59,0.96668,10.943954,,20.0,,,0.001,
1566,293.94,199,46.62,0.96668,,,,,,0.001,
1567,415.3,251,46.66,0.96668,,,,,,0.001,
1568,398.52,236,46.69,0.96668,,,,,,0.001,
1569,267.07,192,46.72,0.96668,,,,,,0.001,
1570,394.25,233,46.85,0.966587,9.21413,,20.0,,,0.001,
1571,415.5,256,46.88,0.966587,,,,,,0.001,
1572,399.07,240,46.92,0.966587,,,,,,0.001,
1573,412.91,256,46.95,0.966587,,,,,,0.001,
1574,420.16,271,46.99,0.966587,,,,,,0.001,
1575,374.24,216,47.13,0.966519,11.124592,,20.0,,,0.001,
1576,381.71,224,47.16,0.966519,,,,,,0.001,
1577,293.17,208,47.19,0.966519,,,,,,0.001,
1578,370.61,204,47.21,0.966519,,,,,,0.001,
1579,355.67,198,47.24,0.966519,,,,,,0.001,
1580,416.54,252,47.36,0.966481,9.663613,,20.0,,,0.001,
1581,325.62,167,47.39,0.966481,,,,,,0.001,
1582,376.26,216,47.42,0.966481,,,,,,0.001,
1583,431.65,269,47.45,0.966481,,,,,,0.001,
1584,238.29,164,47.47,0.966481,,,,,,0.001,
1585,407.0,250,47.59,0.966495,9.632526,,20.0,,,0.001,
1586,355.71,187,47.62,0.966495,,,,,,0.001,
1587,246.92,172,47.64,0.966495,,,,,,0.001,
1588,404.74,252,47.68,0.966495,,,,,,0.001,
1589,396.79,225,47.71,0.966495,,,,,,0.001,
1590,385.98,218,47.82,0.966515,9.517875,,20.0,,,0.001,
1591,415.55,257,47.86,0.966515,,,,,,0.001,
1592,294.19,209,47.9,0.966515,,,,,,0.001,
1593,338.6,184,47.93,0.966515,,,,,,0.001,
1594,391.12,230,47.96,0.966515,,,,,,0.001,
1595,390.6,227,48.08,0.966496,9.347638,,20.0,,,0.001,
1596,321.37,159,48.1,0.966496,,,,,,0.001,
1597,368.59,229,48.13,0.966496,,,,,,0.001,
1598,417.96,248,48.16,0.966496,,,,,,0.001,
1599,423.6,256,48.2,0.966496,,,,,,0.001,
1600,398.16,241,48.32,0.966525,10.674891,,20.0,,,0.001,
1601,197.0,130,48.61,0.966525,,,,,,0.001,
1602,381.06,217,48.64,0.966525,,,,,,0.001,
1603,417.5,263,48.67,0.966525,,,,,,0.001,
1604,376.58,210,48.7,0.966525,,,,,,0.001,
1605,403.12,242,48.82,0.966532,9.425168,,20.0,,,0.001,
1606,305.27,186,48.84,0.966532,,,,,,0.001,
1607,368.3,210,48.87,0.966532,,,,,,0.001,
1608,378.44,214,48.9,0.966532,,,,,,0.001,
1609,392.75,221,48.93,0.966532,,,,,,0.001,
1610,389.59,226,49.04,0.966542,9.986631,,20.0,,,0.001,
1611,196.51,127,49.06,0.966542,,,,,,0.001,
1612,418.31,257,49.09,0.966542,,,,,,0.001,
1613,205.32,149,49.11,0.966542,,,,,,0.001,
1614,352.97,192,49.14,0.966542,,,,,,0.001,
1615,429.51,259,49.25,0.966547,8.727274,,20.0,,,0.001,
1616,328.19,176,49.28,0.966547,,,,,,0.001,
1617,209.85,141,49.29,0.966547,,,,,,0.001,
1618,427.17,252,49.33,0.966547,,,,,,0.001,
1619,378.64,214,49.35,0.966547,,,,,,0.001,
1620,175.32,118,49.44,0.966546,8.271931,,20.0,,,0.001,
1621,231.32,134,49.46,0.966546,,,,,,0.001,
1622,198.93,126,49.48,0.966546,,,,,,0.001,
1623,370.86,209,49.5,0.966546,,,,,,0.001,
1624,384.61,220,49.53,0.966546,,,,,,0.001,
1625,155.77,108,49.61,0.966594,7.680236,,20.0,,,0.001,
1626,337.74,169,49.63,0.966594,,,,,,0.001,
1627,203.65,138,49.65,0.966594,,,,,,0.001,
1628,175.51,117,49.67,0.966594,,,,,,0.001,
1629,218.76,145,49.69,0.966594,,,,,,0.001,
1630,378.1,209,49.78,0.96662,6.88652,,20.0,,,0.001,
1631,372.6,209,49.81,0.96662,,,,,,0.001,
1632,122.07,77,49.82,0.96662,,,,,,0.001,
1633,233.97,156,49.84,0.96662,,,,,,0.001,
1634,370.86,209,49.86,0.96662,,,,,,0.001,
1635,420.15,251,49.97,0.966616,8.250022,,20.0,,,0.001,
1636,206.39,146,49.99,0.966616,,,,,,0.001,
1637,388.92,224,50.02,0.966616,,,,,,0.001,
1638,170.96,113,50.03,0.966616,,,,,,0.001,
1639,213.93,130,50.05,0.966616,,,,,,0.001,
1640,195.98,124,50.13,0.966645,6.783551,,20.0,,,0.001,
1641,356.05,184,50.15,0.966645,,,,,,0.001,
1642,182.96,113,50.17,0.966645,,,,,,0.001,
1643,363.37,201,50.19,0.966645,,,,,,0.001,
1644,145.46,92,50.21,0.966645,,,,,,0.001,
1645,171.65,115,50.28,0.966701,6.906636,,20.0,,,0.001,
1646,132.11,87,50.29,0.966701,,,,,,0.001,
1647,363.27,199,50.31,0.966701,,,,,,0.001,
1648,143.51,88,50.33,0.966701,,,,,,0.001,
1649,370.97,222,50.36,0.966701,,,,,,0.001,
1650,383.73,224,50.45,0.966774,8.230917,,20.0,,,0.001,
1651,241.63,151,50.66,0.966774,,,,,,0.001,
1652,241.29,162,50.68,0.966774,,,,,,0.001,
1653,124.24,78,50.69,0.966774,,,,,,0.001,
1654,240.93,158,50.71,0.966774,,,,,,0.001,
1655,364.75,198,50.8,0.966797,6.847975,,20.0,,,0.001,
1656,178.55,114,50.81,0.966797,,,,,,0.001,
1657,403.43,247,50.84,0.966797,,,,,,0.001,
1658,317.3,150,50.86,0.966797,,,,,,0.001,
1659,356.24,204,50.89,0.966797,,,,,,0.001,
1660,192.77,115,50.97,0.966808,7.985388,,20.0,,,0.001,
1661,216.7,135,50.99,0.966808,,,,,,0.001,
1662,145.43,87,51.0,0.966808,,,,,,0.001,
1663,201.33,127,51.02,0.966808,,,,,,0.001,
1664,147.95,93,51.03,0.966808,,,,,,0.001,
1665,382.97,218,51.12,0.96681,6.539625,,20.0,,,0.001,
1666,367.22,203,51.14,0.96681,,,,,,0.001,
1667,227.67,148,51.16,0.96681,,,,,,0.001,
1668,338.32,178,51.19,0.96681,,,,,,0.001,
1669,327.49,167,51.21,0.96681,,,,,,0.001,
1670,371.14,204,51.31,0.966743,8.526638,,20.0,,,0.001,
1671,102.84,70,51.32,0.966743,,,,,,0.001,
1672,348.48,193,51.34,0.966743,,,,,,0.001,
1673,25.18,25,51.35,0.966743,,,,,,0.001,
1674,215.02,136,51.37,0.966743,,,,,,0.001,
1675,377.32,214,51.45,0.966673,6.614284,,20.0,,,0.001,
1676,309.68,172,51.47,0.966673,,,,,,0.001,
1677,374.58,221,51.5,0.966673,,,,,,0.001,
1678,354.75,194,51.52,0.966673,,,,,,0.001,
1679,354.65,198,51.55,0.966673,,,,,,0.001,
1680,203.05,126,51.64,0.966644,8.986841,,20.0,,,0.001,
1681,350.52,199,51.67,0.966644,,,,,,0.001,
1682,344.02,195,51.7,0.966644,,,,,,0.001,
1683,372.91,220,51.72,0.966644,,,,,,0.001,
1684,361.62,216,51.75,0.966644,,,,,,0.001,
1685,367.48,211,51.86,0.966655,10.04323,,20.0,,,0.001,
1686,332.25,194,51.89,0.966655,,,,,,0.001,
1687,365.3,213,51.92,0.966655,,,,,,0.001,
1688,316.55,170,51.94,0.966655,,,,,,0.001,
1689,334.04,172,51.96,0.966655,,,,,,0.001,
1690,358.72,192,52.07,0.966624,9.38452,,20.0,,,0.001,
1691,382.63,216,52.1,0.966624,,,,,,0.001,
1692,171.63,120,52.11,0.966624,,,,,,0.001,
1693,284.56,145,52.13,0.966624,,,,,,0.001,
1694,319.53,175,52.15,0.966624,,,,,,0.001,
1695,325.88,165,52.24,0.966605,8.118607,,20.0,,,0.001,
1696,345.4,199,52.27,0.966605,,,,,,0.001,
1697,369.19,214,52.3,0.966605,,,,,,0.001,
1698,302.1,162,52.32,0.966605,,,,,,0.001,
1699,366.36,222,52.35,0.966605,,,,,,0.001,
1700,322.51,190,52.45,0.966686,9.670732,,20.0,,,0.001,
1701,346.25,198,52.68,0.966686,,,,,,0.001,
1702,348.98,196,52.7,0.966686,,,,,,0.001,
1703,330.56,183,52.73,0.966686,,,,,,0.001,
1704,313.64,163,52.75,0.966686,,,,,,0.001,
1705,336.39,188,52.85,0.966768,9.539265,,20.0,,,0.001,
1706,322.58,171,52.87,0.966768,,,,,,0.001,
1707,321.12,168,52.89,0.966768,,,,,,0.001,
1708,306.75,149,52.91,0.966768,,,,,,0.001,
1709,323.03,181,52.94,0.966768,,,,,,0.001,
1710,323.25,179,53.03,0.966851,8.846467,,20.0,,,0.001,
1711,312.04,164,53.05,0.966851,,,,,,0.001,
1712,309.8,174,53.07,0.966851,,,,,,0.001,
1713,316.89,178,53.1,0.966851,,,,,,0.001,
1714,311.47,161,53.12,0.966851,,,,,,0.001,
1715,299.68,153,53.21,0.96691,8.656706,,20.0,,,0.001,
1716,336.37,180,53.23,0.96691,,,,,,0.001,
1717,312.06,170,53.26,0.96691,,,,,,0.001,
1718,341.25,192,53.28,0.96691,,,,,,0.001,
1719,280.71,133,53.3,0.96691,,,,,,0.001,
1720,323.86,182,53.39,0.966984,8.96481,,20.0,,,0.001,
1721,316.27,173,53.42,0.966984,,,,,,0.001,
1722,295.68,151,53.44,0.966984,,,,,,0.001,
1723,315.28,172,53.46,0.966984,,,,,,0.001,
1724,272.06,135,53.48,0.966984,,,,,,0.001,
1725,322.27,161,53.56,0.967031,8.455229,,20.0,,,0.001,
1726,301.03,154,53.58,0.967031,,,,,,0.001,
1727,204.07,111,53.6,0.967031,,,,,,0.001,
1728,316.72,168,53.62,0.967031,,,,,,0.001,
1729,314.26,162,53.64,0.967031,,,,,,0.001,
1730,281.5,139,53.74,0.9671,8.094961,,20.0,,,0.001,
1731,308.24,158,53.76,0.9671,,,,,,0.001,
1732,334.94,188,53.78,0.9671,,,,,,0.001,
1733,279.51,130,53.8,0.9671,,,,,,0.001,
1734,316.27,176,53.82,0.9671,,,,,,0.001,
1735,271.76,135,53.91,0.967208,8.706442,,20.0,,,0.001,
1736,316.89,169,53.93,0.967208,,,,,,0.001,
1737,316.61,169,53.95,0.967208,,,,,,0.001,
1738,330.63,184,53.97,0.967208,,,,,,0.001,
1739,299.53,151,53.99,0.967208,,,,,,0.001,
1740,269.16,134,54.08,0.967308,8.675051,,20.0,,,0.001,
1741,304.1,166,54.1,0.967308,,,,,,0.001,
1742,268.51,130,54.12,0.967308,,,,,,0.001,
1743,287.54,151,54.14,0.967308,,,,,,0.001,
1744,296.96,141,54.16,0.967308,,,,,,0.001,
1745,315.7,165,54.24,0.967361,8.448538,,20.0,,,0.001,
1746,277.4,130,54.26,0.967361,,,,,,0.001,
1747,287.57,133,54.28,0.967361,,,,,,0.001,
1748,288.75,143,54.29,0.967361,,,,,,0.001,
1749,302.25,167,54.32,0.967361,,,,,,0.001,
1750,253.7,116,54.39,0.967404,8.124232,,20.0,,,0.001,
1751,280.66,133,54.54,0.967404,,,,,,0.001,
1752,275.91,130,54.55,0.967404,,,,,,0.001,
1753,281.1,135,54.57,0.967404,,,,,,0.001,
1754,292.26,148,54.59,0.967404,,,,,,0.001,
1755,281.65,139,54.66,0.967421,7.93238,,20.0,,,0.001,
1756,291.28,136,54.68,0.967421,,,,,,0.001,
1757,315.33,181,54.7,0.967421,,,,,,0.001,
1758,264.58,129,54.72,0.967421,,,,,,0.001,
1759,260.01,115,54.73,0.967421,,,,,,0.001,
1760,281.73,135,54.81,0.967475,8.363431,,20.0,,,0.001,
1761,283.29,142,54.83,0.967475,,,,,,0.001,
1762,211.68,113,54.84,0.967475,,,,,,0.001,
1763,233.34,111,54.86,0.967475,,,,,,0.001,
1764,262.77,118,54.87,0.967475,,,,,,0.001,
1765,294.77,144,54.94,0.967457,7.518443,,20.0,,,0.001,
1766,278.36,131,54.96,0.967457,,,,,,0.001,
1767,262.0,123,54.98,0.967457,,,,,,0.001,
1768,272.91,132,54.99,0.967457,,,,,,0.001,
1769,263.41,120,55.01,0.967457,,,,,,0.001,
1770,260.31,123,55.08,0.967399,7.792327,,20.0,,,0.001,
1771,291.2,142,55.1,0.967399,,,,,,0.001,
1772,270.46,136,55.12,0.967399,,,,,,0.001,
1773,256.03,120,55.13,0.967399,,,,,,0.001,
1774,273.17,129,55.15,0.967399,,,,,,0.001,
1775,290.3,155,55.22,0.967278,7.917009,,20.0,,,0.001,
1776,258.88,118,55.24,0.967278,,,,,,0.001,
1777,279.94,135,55.26,0.967278,,,,,,0.001,
1778,279.81,132,55.27,0.967278,,,,,,0.001,
1779,273.86,132,55.29,0.967278,,,,,,0.001,
1780,271.82,121,55.36,0.967158,7.98608,,20.0,,,0.001,
1781,281.28,135,55.38,0.967158,,,,,,0.001,
1782,256.2,121,55.39,0.967158,,,,,,0.001,
1783,275.96,134,55.41,0.967158,,,,,,0.001,
1784,275.18,136,55.43,0.967158,,,,,,0.001,
1785,244.33,119,55.49,0.967034,7.776619,,20.0,,,0.001,
1786,257.38,111,55.51,0.967034,,,,,,0.001,
1787,271.42,141,55.53,0.967034,,,,,,0.001,
1788,273.55,123,55.54,0.967034,,,,,,0.001,
1789,259.48,116,55.56,0.967034,,,,,,0.001,
1790,71.69,43,55.6,0.966923,7.072698,,20.0,,,0.001,
1791,260.88,114,55.62,0.966923,,,,,,0.001,
1792,280.53,138,55.64,0.966923,,,,,,0.001,
1793,265.74,118,55.65,0.966923,,,,,,0.001,
1794,248.34,112,55.67,0.966923,,,,,,0.001,
1795,236.81,105,55.73,0.966866,8.09596,,20.0,,,0.001,
1796,268.3,136,55.75,0.966866,,,,,,0.001,
1797,292.14,159,55.77,0.966866,,,,,,0.001,
1798,211.97,96,55.78,0.966866,,,,,,0.001,
1799,269.67,124,55.8,0.966866,,,,,,0.001,
1800,225.45,101,55.86,0.966824,7.953163,,20.0,,,0.001,
1801,257.63,126,55.99,0.966824,,,,,,0.001,
1802,265.19,120,56.01,0.966824,,,,,,0.001,
1803,238.81,106,56.02,0.966824,,,,,,0.001,
1804,258.53,115,56.04,0.966824,,,,,,0.001,
1805,246.52,108,56.1,0.966791,7.900739,,20.0,,,0.001,
1806,228.92,104,56.11,0.966791,,,,,,0.001,
1807,264.38,123,56.13,0.966791,,,,,,0.001,
1808,223.82,101,56.14,0.966791,,,,,,0.001,
1809,251.42,120,56.16,0.966791,,,,,,0.001,
1810,256.83,114,56.21,0.966797,7.858788,,20.0,,,0.001,
1811,250.82,112,56.23,0.966797,,,,,,0.001,
1812,239.48,107,56.24,0.966797,,,,,,0.001,
1813,255.79,120,56.26,0.966797,,,,,,0.001,
1814,251.7,121,56.27,0.966797,,,,,,0.001,
1815,248.1,131,56.34,0.966785,7.570117,,20.0,,,0.001,
1816,265.01,127,56.35,0.966785,,,,,,0.001,
1817,238.53,107,56.37,0.966785,,,,,,0.001,
1818,230.48,105,56.38,0.966785,,,,,,0.001,
1819,205.78,104,56.4,0.966785,,,,,,0.001,
1820,233.88,106,56.46,0.966765,7.450661,,20.0,,,0.001,
1821,243.54,109,56.47,0.966765,,,,,,0.001,
1822,251.37,112,56.48,0.966765,,,,,,0.001,
1823,238.77,108,56.5,0.966765,,,,,,0.001,
1824,259.24,129,56.52,0.966765,,,,,,0.001,
1825,243.47,107,56.58,0.966762,7.826915,,20.0,,,0.001,
1826,89.25,50,56.58,0.966762,,,,,,0.001,
1827,238.74,106,56.6,0.966762,,,,,,0.001,
1828,234.33,111,56.61,0.966762,,,,,,0.001,
1829,256.27,120,56.63,0.966762,,,,,,0.001,
1830,224.01,101,56.68,0.966767,7.015137,,20.0,,,0.001,
1831,257.76,116,56.69,0.966767,,,,,,0.001,
1832,223.07,105,56.71,0.966767,,,,,,0.001,
1833,256.52,134,56.72,0.966767,,,,,,0.001,
1834,248.73,112,56.74,0.966767,,,,,,0.001,
1835,249.11,112,56.8,0.966752,7.593742,,20.0,,,0.001,
1836,242.68,108,56.81,0.966752,,,,,,0.001,
1837,224.29,104,56.83,0.966752,,,,,,0.001,
1838,272.35,130,56.85,0.966752,,,,,,0.001,
1839,259.26,125,56.86,0.966752,,,,,,0.001,
1840,237.0,106,56.92,0.966819,8.079488,,20.0,,,0.001,
1841,255.13,113,56.94,0.966819,,,,,,0.001,
1842,228.41,103,56.95,0.966819,,,,,,0.001,
1843,253.97,118,56.97,0.966819,,,,,,0.001,
1844,244.9,116,56.98,0.966819,,,,,,0.001,
1845,248.62,111,57.04,0.966913,7.85503,,20.0,,,0.001,
1846,237.9,107,57.06,0.966913,,,,,,0.001,
1847,273.99,122,57.07,0.966913,,,,,,0.001,
1848,247.41,112,57.09,0.966913,,,,,,0.001,
1849,230.06,103,57.1,0.966913,,,,,,0.001,
1850,239.25,108,57.16,0.967031,7.984941,,20.0,,,0.001,
1851,224.84,109,57.28,0.967031,,,,,,0.001,
1852,226.78,107,57.3,0.967031,,,,,,0.001,
1853,233.22,106,57.31,0.967031,,,,,,0.001,
1854,206.57,96,57.32,0.967031,,,,,,0.001,
1855,228.42,101,57.38,0.967148,7.669181,,20.0,,,0.001,
1856,241.47,105,57.39,0.967148,,,,,,0.001,
1857,239.52,115,57.4,0.967148,,,,,,0.001,
1858,257.17,124,57.42,0.967148,,,,,,0.001,
1859,265.15,136,57.44,0.967148,,,,,,0.001,
1860,230.51,104,57.5,0.967269,7.771744,,20.0,,,0.001,
1861,250.16,109,57.51,0.967269,,,,,,0.001,
1862,244.85,115,57.53,0.967269,,,,,,0.001,
1863,242.24,107,57.54,0.967269,,,,,,0.001,
1864,266.57,121,57.56,0.967269,,,,,,0.001,
1865,249.25,113,57.62,0.967442,8.017795,,20.0,,,0.001,
1866,232.67,124,57.63,0.967442,,,,,,0.001,
1867,249.52,115,57.65,0.967442,,,,,,0.001,
1868,256.21,112,57.66,0.967442,,,,,,0.001,
1869,214.14,97,57.68,0.967442,,,,,,0.001,
1870,231.25,107,57.73,0.96759,7.580838,,20.0,,,0.001,
1871,250.18,114,57.75,0.96759,,,,,,0.001,
1872,230.16,107,57.76,0.96759,,,,,,0.001,
1873,247.98,112,57.78,0.96759,,,,,,0.001,
1874,237.64,105,57.79,0.96759,,,,,,0.001,
1875,244.97,118,57.85,0.967753,7.84769,,20.0,,,0.001,
1876,232.56,107,57.86,0.967753,,,,,,0.001,
1877,254.77,122,57.88,0.967753,,,,,,0.001,
1878,224.44,103,57.89,0.967753,,,,,,0.001,
1879,270.15,118,57.91,0.967753,,,,,,0.001,
1880,236.88,109,57.97,0.967954,7.866218,,20.0,,,0.001,
1881,241.44,107,57.98,0.967954,,,,,,0.001,
1882,228.95,115,57.99,0.967954,,,,,,0.001,
1883,256.82,116,58.01,0.967954,,,,,,0.001,
1884,150.54,76,58.02,0.967954,,,,,,0.001,
1885,209.3,96,58.07,0.968102,7.172937,,20.0,,,0.001,
1886,231.01,112,58.09,0.968102,,,,,,0.001,
1887,265.44,126,58.1,0.968102,,,,,,0.001,
1888,247.09,113,58.12,0.968102,,,,,,0.001,
1889,256.01,113,58.13,0.968102,,,,,,0.001,
1890,242.57,106,58.19,0.968212,7.733655,,20.0,,,0.001,
1891,249.68,114,58.21,0.968212,,,,,,0.001,
1892,263.05,120,58.22,0.968212,,,,,,0.001,
1893,237.67,106,58.24,0.968212,,,,,,0.001,
1894,250.28,109,58.25,0.968212,,,,,,0.001,
1895,172.74,84,58.31,0.968256,7.446836,,20.0,,,0.001,
1896,228.98,104,58.32,0.968256,,,,,,0.001,
1897,253.94,124,58.34,0.968256,,,,,,0.001,
1898,228.07,105,58.35,0.968256,,,,,,0.001,
1899,238.6,107,58.36,0.968256,,,,,,0.001,
1900,174.26,83,58.41,0.96829,7.499489,,20.0,,,0.001,
1901,223.96,103,58.53,0.96829,,,,,,0.001,
1902,240.13,107,58.55,0.96829,,,,,,0.001,
1903,204.86,96,58.56,0.96829,,,,,,0.001,
1904,225.17,100,58.57,0.96829,,,,,,0.001,
1905,251.59,116,58.63,0.968364,7.848265,,20.0,,,0.001,
1906,233.94,102,58.64,0.968364,,,,,,0.001,
1907,228.26,104,58.66,0.968364,,,,,,0.001,
1908,225.37,107,58.67,0.968364,,,,,,0.001,
1909,254.07,120,58.69,0.968364,,,,,,0.001,
1910,249.09,113,58.74,0.968462,7.787729,,20.0,,,0.001,
1911,223.17,102,58.76,0.968462,,,,,,0.001,
1912,149.31,87,58.77,0.968462,,,,,,0.001,
1913,223.7,101,58.78,0.968462,,,,,,0.001,
1914,228.9,102,58.79,0.968462,,,,,,0.001,
1915,220.36,103,58.85,0.968542,7.047866,,20.0,,,0.001,
1916,241.67,110,58.86,0.968542,,,,,,0.001,
1917,241.5,111,58.87,0.968542,,,,,,0.001,
1918,208.41,96,58.89,0.968542,,,,,,0.001,
1919,225.67,102,58.9,0.968542,,,,,,0.001,
1920,251.83,110,58.96,0.968595,7.658653,,20.0,,,0.001,
1921,223.46,103,58.97,0.968595,,,,,,0.001,
1922,221.86,100,58.98,0.968595,,,,,,0.001,
1923,235.82,107,59.0,0.968595,,,,,,0.001,
1924,225.17,103,59.01,0.968595,,,,,,0.001,
1925,240.5,107,59.07,0.968612,7.617283,,20.0,,,0.001,
1926,226.46,102,59.08,0.968612,,,,,,0.001,
1927,232.89,105,59.09,0.968612,,,,,,0.001,
