episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1563,-23.24,10,34.77,1.156729,-23.298361,,20.0,,,0.01,
1564,-23.03,10,34.77,1.157752,-23.045349,,20.0,,,0.01,
1565,-23.41,10,34.77,1.158456,-24.652073,,20.0,,,0.01,
1566,-22.9,10,34.77,1.159092,-23.597952,,20.0,,,0.01,
1567,-23.55,10,34.78,1.159363,-25.17869,,20.0,,,0.01,
1568,-23.21,10,34.78,1.160001,-22.993261,,20.0,,,0.01,
1569,-23.48,10,34.78,1.1608,-22.719501,,20.0,,,0.01,
1570,-22.9,10,34.78,1.161712,-22.405315,,20.0,,,0.01,
1571,-22.51,10,34.79,1.163251,-22.193985,,20.0,,,0.01,
1572,-21.84,10,34.79,1.164724,-23.782833,,20.0,,,0.01,
1573,-22.79,10,34.79,1.166469,-21.897793,,20.0,,,0.01,
1574,-22.35,10,34.79,1.168212,-23.273535,,20.0,,,0.01,
1575,-22.11,10,34.8,1.169821,-24.291988,,20.0,,,0.01,
1576,-22.4,10,34.8,1.171319,-24.15921,,20.0,,,0.01,
1577,-22.67,10,34.8,1.172511,-24.649471,,20.0,,,0.01,
1578,-22.06,10,34.8,1.173832,-23.609684,,20.0,,,0.01,
1579,-22.57,10,34.81,1.176089,-20.47941,,20.0,,,0.01,
1580,-21.61,10,34.81,1.177562,-29.617804,,20.0,,,0.01,
1581,-21.12,10,34.81,1.178862,-25.507259,,20.0,,,0.01,
1582,-22.1,10,34.81,1.180305,-22.873676,,20.0,,,0.01,
1583,-22.44,10,34.81,1.181661,-24.297293,,20.0,,,0.01,
1584,-22.22,10,34.82,1.182102,-25.237232,,20.0,,,0.01,
1585,-22.5,10,34.82,1.182761,-22.567791,,20.0,,,0.01,
1586,-22.4,10,34.82,1.182254,-28.103388,,20.0,,,0.01,
1587,-21.98,10,34.82,1.182021,-22.777355,,20.0,,,0.01,
1588,-22.72,10,34.83,1.181893,-23.466946,,20.0,,,0.01,
1589,-22.39,10,34.83,1.18209,-23.022938,,20.0,,,0.01,
1590,-22.95,10,34.83,1.183214,-20.880682,,20.0,,,0.01,
1591,-23.32,10,34.83,1.184977,-20.831852,,20.0,,,0.01,
1592,-23.1,10,34.84,1.186012,-27.847599,,20.0,,,0.01,
1593,-23.46,10,34.84,1.186916,-24.111956,,20.0,,,0.01,
1594,-23.84,10,34.84,1.187724,-24.051746,,20.0,,,0.01,
1595,-22.87,10,34.84,1.188804,-22.34527,,20.0,,,0.01,
1596,-23.73,10,34.84,1.189735,-23.381968,,20.0,,,0.01,
1597,-23.23,10,34.85,1.190784,-22.444065,,20.0,,,0.01,
1598,-22.67,10,34.85,1.192076,-22.045691,,20.0,,,0.01,
1599,-23.8,10,34.85,1.193087,-24.907711,,20.0,,,0.01,
1600,-23.85,10,34.85,1.193848,-24.429478,,20.0,,,0.01,
1601,-23.09,10,34.87,1.19388,-27.646942,,20.0,,,0.01,
1602,-22.63,10,34.87,1.193984,-23.839712,,20.0,,,0.01,
1603,-23.61,10,34.87,1.194061,-23.639601,,20.0,,,0.01,
1604,-23.62,10,34.88,1.19424,-23.388361,,20.0,,,0.01,
1605,-24.37,10,34.88,1.194697,-21.746845,,20.0,,,0.01,
1606,-23.98,10,34.88,1.195084,-23.799381,,20.0,,,0.01,
1607,-24.01,10,34.88,1.195852,-21.964775,,20.0,,,0.01,
1608,-23.58,10,34.88,1.196958,-21.706821,,20.0,,,0.01,
1609,-23.87,10,34.89,1.199739,-21.089996,,20.0,,,0.01,
1610,-23.91,10,34.89,1.201905,-24.552155,,20.0,,,0.01,
1611,-23.78,10,34.89,1.203661,-24.026342,,20.0,,,0.01,
1612,-24.08,10,34.9,1.205584,-22.843702,,20.0,,,0.01,
1613,-23.44,10,34.9,1.206965,-27.672159,,20.0,,,0.01,
1614,-24.73,10,34.9,1.207666,-24.766634,,20.0,,,0.01,
1615,-25.37,10,34.9,1.208446,-22.295561,,20.0,,,0.01,
1616,-24.64,10,34.91,1.209745,-21.302586,,20.0,,,0.01,
1617,-25.25,10,34.91,1.210891,-23.481644,,20.0,,,0.01,
1618,-24.75,10,34.91,1.213867,-19.587257,,20.0,,,0.01,
1619,-25.17,10,34.91,1.216618,-22.957905,,20.0,,,0.01,
1620,-24.9,10,34.91,1.219051,-23.42103,,20.0,,,0.01,
1621,-25.35,10,34.92,1.22091,-24.785685,,20.0,,,0.01,
1622,-24.32,10,34.92,1.222461,-24.271847,,20.0,,,0.01,
1623,-25.09,10,34.92,1.224098,-22.194008,,20.0,,,0.01,
1624,-24.85,10,34.92,1.225729,-22.077648,,20.0,,,0.01,
1625,-23.93,10,34.93,1.22709,-24.610735,,20.0,,,0.01,
1626,-23.46,10,34.93,1.228092,-25.11211,,20.0,,,0.01,
1627,-23.63,10,34.93,1.22848,-27.025791,,20.0,,,0.01,
1628,-23.53,10,34.93,1.228683,-25.044119,,20.0,,,0.01,
1629,-23.97,10,34.94,1.229094,-22.885342,,20.0,,,0.01,
1630,-24.48,10,34.94,1.229834,-22.635269,,20.0,,,0.01,
1631,-23.92,10,34.94,1.230436,-23.771868,,20.0,,,0.01,
1632,-22.9,10,34.94,1.230538,-27.345631,,20.0,,,0.01,
1633,-23.33,10,34.95,1.230112,-26.070688,,20.0,,,0.01,
1634,-24.22,10,34.95,1.229499,-25.003277,,20.0,,,0.01,
1635,-24.32,10,34.95,1.228966,-23.709391,,20.0,,,0.01,
1636,-26.17,11,34.95,1.228171,-22.940079,,20.0,,,0.01,
1637,-25.13,10,34.95,1.227626,-22.210144,,20.0,,,0.01,
1638,-25.62,10,34.96,1.225991,-26.89653,,20.0,,,0.01,
1639,-25.23,10,34.96,1.224831,-21.32933,,20.0,,,0.01,
1640,-26.13,10,34.96,1.223864,-22.232681,,20.0,,,0.01,
1641,-25.73,10,34.96,1.222594,-24.853413,,20.0,,,0.01,
1642,-27.5,10,34.97,1.221965,-19.068491,,20.0,,,0.01,
1643,-27.25,10,34.97,1.221121,-24.619247,,20.0,,,0.01,
1644,-27.82,10,34.97,1.220068,-23.880465,,20.0,,,0.01,
1645,-28.28,10,34.97,1.218303,-25.154934,,20.0,,,0.01,
1646,-27.65,10,34.98,1.216669,-22.365667,,20.0,,,0.01,
1647,-27.97,10,34.98,1.215247,-21.150518,,20.0,,,0.01,
1648,-28.13,10,34.98,1.213925,-21.598175,,20.0,,,0.01,
1649,-28.49,10,34.98,1.212946,-21.057051,,20.0,,,0.01,
1650,-29.3,10,34.98,1.211947,-21.876642,,20.0,,,0.01,
1651,-28.71,10,35.0,1.210713,-23.103533,,20.0,,,0.01,
1652,-29.68,10,35.0,1.209744,-20.197702,,20.0,,,0.01,
1653,-29.18,10,35.0,1.208862,-20.876972,,20.0,,,0.01,
1654,-29.69,10,35.01,1.208863,-18.06045,,20.0,,,0.01,
1655,-29.04,10,35.01,1.208417,-22.457949,,20.0,,,0.01,
1656,-29.87,10,35.01,1.20833,-19.500423,,20.0,,,0.01,
1657,-29.89,10,35.01,1.207906,-22.002865,,20.0,,,0.01,
1658,-30.68,10,35.02,1.207364,-21.833389,,20.0,,,0.01,
1659,-30.48,10,35.02,1.206862,-20.526562,,20.0,,,0.01,
1660,-29.91,10,35.02,1.206815,-19.401474,,20.0,,,0.01,
1661,-29.77,10,35.02,1.206481,-22.281246,,20.0,,,0.01,
1662,-29.61,10,35.02,1.206267,-20.101999,,20.0,,,0.01,
1663,-30.02,10,35.03,1.205367,-23.007671,,20.0,,,0.01,
1664,-30.05,10,35.03,1.204858,-19.487555,,20.0,,,0.01,
1665,-29.56,10,35.03,1.203742,-24.207565,,20.0,,,0.01,
1666,-30.51,10,35.03,1.202405,-21.324978,,20.0,,,0.01,
1667,-30.04,10,35.04,1.201123,-20.801771,,20.0,,,0.01,
1668,-30.78,10,35.04,1.199101,-25.282715,,20.0,,,0.01,
1669,-31.25,10,35.04,1.197729,-18.035248,,20.0,,,0.01,
1670,-32.19,10,35.04,1.196151,-23.460434,,20.0,,,0.01,
1671,-30.33,10,35.05,1.195056,-19.325121,,20.0,,,0.01,
1672,-30.99,10,35.05,1.194574,-19.777349,,20.0,,,0.01,
1673,-30.73,10,35.05,1.194998,-17.268219,,20.0,,,0.01,
1674,-31.09,10,35.05,1.194586,-23.338892,,20.0,,,0.01,
1675,-30.49,10,35.05,1.193419,-25.345222,,20.0,,,0.01,
1676,-30.7,10,35.06,1.192512,-19.909021,,20.0,,,0.01,
1677,-31.47,10,35.06,1.191379,-21.087301,,20.0,,,0.01,
1678,-32.0,10,35.06,1.19078,-18.786919,,20.0,,,0.01,
1679,-31.25,10,35.06,1.190009,-21.35601,,20.0,,,0.01,
1680,-32.12,10,35.07,1.189177,-20.066055,,20.0,,,0.01,
1681,-31.97,10,35.07,1.187999,-21.159782,,20.0,,,0.01,
1682,-32.78,10,35.07,1.187213,-18.10944,,20.0,,,0.01,
1683,-32.79,10,35.07,1.186896,-17.062737,,20.0,,,0.01,
1684,-31.84,10,35.08,1.186266,-21.505894,,20.0,,,0.01,
1685,-32.81,10,35.08,1.186258,-17.017012,,20.0,,,0.01,
1686,-31.94,10,35.08,1.186592,-18.694906,,20.0,,,0.01,
1687,-32.59,10,35.08,1.186576,-21.554104,,20.0,,,0.01,
1688,-32.3,10,35.08,1.186728,-18.818359,,20.0,,,0.01,
1689,-31.92,10,35.09,1.187869,-16.049259,,20.0,,,0.01,
1690,-31.49,10,35.09,1.188676,-21.406101,,20.0,,,0.01,
1691,-32.14,10,35.09,1.189257,-20.412546,,20.0,,,0.01,
1692,-31.98,10,35.09,1.189476,-20.661541,,20.0,,,0.01,
1693,-30.82,10,35.1,1.190009,-18.211203,,20.0,,,0.01,
1694,-30.4,10,35.1,1.190279,-22.519999,,20.0,,,0.01,
1695,-31.89,10,35.1,1.190429,-20.373917,,20.0,,,0.01,
1696,-31.99,10,35.1,1.190778,-19.116278,,20.0,,,0.01,
1697,-31.31,10,35.11,1.190943,-20.949062,,20.0,,,0.01,
1698,-31.44,10,35.11,1.190467,-24.648874,,20.0,,,0.01,
1699,-32.15,10,35.11,1.191274,-17.212433,,20.0,,,0.01,
1700,-32.79,10,35.11,1.192066,-19.084341,,20.0,,,0.01,
1701,-33.38,10,35.13,1.192713,-19.273258,,20.0,,,0.01,
1702,-33.83,10,35.13,1.193379,-19.324472,,20.0,,,0.01,
1703,-33.49,10,35.13,1.194,-19.440622,,20.0,,,0.01,
1704,-32.26,10,35.13,1.194558,-19.553888,,20.0,,,0.01,
1705,-33.82,10,35.14,1.194985,-20.010639,,20.0,,,0.01,
1706,-34.2,10,35.14,1.195291,-19.455517,,20.0,,,0.01,
1707,-33.48,10,35.14,1.195635,-18.911053,,20.0,,,0.01,
1708,-33.08,10,35.14,1.19616,-18.981928,,20.0,,,0.01,
1709,-32.81,10,35.15,1.197537,-18.021179,,20.0,,,0.01,
1710,-31.89,10,35.15,1.198941,-18.319553,,20.0,,,0.01,
1711,-32.77,10,35.15,1.200383,-18.814266,,20.0,,,0.01,
1712,-31.86,10,35.15,1.20105,-23.363272,,20.0,,,0.01,
1713,-32.29,10,35.16,1.201943,-18.16197,,20.0,,,0.01,
1714,-33.24,10,35.16,1.202133,-22.209759,,20.0,,,0.01,
1715,-32.37,10,35.16,1.20296,-17.64854,,20.0,,,0.01,
1716,-31.97,10,35.16,1.203631,-20.535793,,20.0,,,0.01,
1717,-33.12,10,35.17,1.204005,-21.134253,,20.0,,,0.01,
1718,-32.03,10,35.17,1.204614,-18.984598,,20.0,,,0.01,
1719,-32.93,10,35.17,1.205485,-18.989933,,20.0,,,0.01,
1720,-32.41,10,35.17,1.205632,-23.666227,,20.0,,,0.01,
1721,-32.77,10,35.17,1.206573,-18.347813,,20.0,,,0.01,
1722,-33.09,10,35.18,1.207657,-18.875217,,20.0,,,0.01,
1723,-32.29,10,35.18,1.208685,-19.488312,,20.0,,,0.01,
1724,-34.02,10,35.18,1.209704,-18.404734,,20.0,,,0.01,
1725,-32.54,10,35.18,1.210848,-18.647213,,20.0,,,0.01,
1726,-32.36,10,35.19,1.211625,-22.182852,,20.0,,,0.01,
1727,-33.04,10,35.19,1.211452,-23.536465,,20.0,,,0.01,
1728,-32.98,10,35.19,1.211244,-20.297991,,20.0,,,0.01,
1729,-32.75,10,35.19,1.211698,-18.488766,,20.0,,,0.01,
1730,-32.56,10,35.2,1.212286,-19.252316,,20.0,,,0.01,
1731,-33.12,10,35.2,1.213472,-17.904327,,20.0,,,0.01,
1732,-33.2,10,35.2,1.214589,-19.540743,,20.0,,,0.01,
1733,-33.02,10,35.2,1.216597,-17.66456,,20.0,,,0.01,
1734,-32.58,10,35.21,1.218287,-20.206821,,20.0,,,0.01,
1735,-32.88,10,35.21,1.220134,-18.387571,,20.0,,,0.01,
1736,-32.13,10,35.21,1.223637,-16.871069,,20.0,,,0.01,
1737,-32.21,10,35.21,1.226743,-20.342165,,20.0,,,0.01,
1738,-32.03,10,35.22,1.23009,-18.883339,,20.0,,,0.01,
1739,-31.48,10,35.22,1.234822,-17.857178,,20.0,,,0.01,
1740,-30.92,10,35.22,1.239927,-18.996761,,20.0,,,0.01,
1741,-30.58,10,35.22,1.245344,-18.569294,,20.0,,,0.01,
1742,-31.1,10,35.22,1.250001,-21.141819,,20.0,,,0.01,
1743,-30.66,10,35.23,1.25448,-19.556499,,20.0,,,0.01,
1744,-30.78,10,35.23,1.258278,-22.426426,,20.0,,,0.01,
1745,-29.72,10,35.23,1.261819,-20.97147,,20.0,,,0.01,
1746,-29.88,10,35.23,1.264695,-23.056837,,20.0,,,0.01,
1747,-28.9,10,35.24,1.267454,-20.961889,,20.0,,,0.01,
1748,-29.8,10,35.24,1.270065,-21.044544,,20.0,,,0.01,
1749,-29.54,10,35.24,1.273448,-18.876781,,20.0,,,0.01,
1750,-29.66,10,35.24,1.276565,-21.631613,,20.0,,,0.01,
1751,-28.71,10,35.26,1.279701,-20.822918,,20.0,,,0.01,
1752,-28.97,10,35.26,1.282554,-21.731745,,20.0,,,0.01,
1753,-29.59,10,35.27,1.285149,-21.301687,,20.0,,,0.01,
1754,-28.44,10,35.27,1.288374,-19.514383,,20.0,,,0.01,
1755,-28.76,10,35.27,1.291335,-21.381433,,20.0,,,0.01,
1756,-28.66,10,35.28,1.294253,-20.299477,,20.0,,,0.01,
1757,-28.53,10,35.28,1.29711,-21.029526,,20.0,,,0.01,
1758,-29.65,10,35.28,1.299317,-22.918686,,20.0,,,0.01,
1759,-31.16,10,35.29,1.301318,-21.006186,,20.0,,,0.01,
1760,-29.86,10,35.29,1.303069,-22.126572,,20.0,,,0.01,
1761,-29.43,10,35.29,1.304331,-23.778358,,20.0,,,0.01,
1762,-29.44,10,35.29,1.304915,-23.434931,,20.0,,,0.01,
1763,-29.82,10,35.3,1.305391,-22.219183,,20.0,,,0.01,
1764,-30.8,10,35.3,1.305888,-20.808617,,20.0,,,0.01,
1765,-29.32,10,35.3,1.306264,-22.432253,,20.0,,,0.01,
1766,-29.79,10,35.3,1.307351,-20.50272,,20.0,,,0.01,
1767,-29.92,10,35.31,1.308438,-21.484343,,20.0,,,0.01,
1768,-30.07,10,35.31,1.309142,-24.111668,,20.0,,,0.01,
1769,-29.81,10,35.31,1.307965,-25.597025,,20.0,,,0.01,
1770,-29.68,10,35.31,1.306769,-22.28006,,20.0,,,0.01,
1771,-28.85,10,35.32,1.305732,-22.152105,,20.0,,,0.01,
1772,-28.72,10,35.32,1.304963,-21.254385,,20.0,,,0.01,
1773,-29.53,10,35.32,1.305986,-17.944834,,20.0,,,0.01,
1774,-28.68,10,35.32,1.3062,-27.955517,,20.0,,,0.01,
1775,-30.03,10,35.33,1.30582,-24.013561,,20.0,,,0.01,
1776,-30.13,10,35.33,1.305336,-22.591722,,20.0,,,0.01,
1777,-29.94,10,35.33,1.305331,-20.665695,,20.0,,,0.01,
1778,-29.98,10,35.33,1.305173,-22.144846,,20.0,,,0.01,
1779,-30.01,10,35.34,1.305226,-20.817455,,20.0,,,0.01,
1780,-30.35,10,35.34,1.305147,-22.182575,,20.0,,,0.01,
1781,-31.19,10,35.34,1.30534,-19.817471,,20.0,,,0.01,
1782,-31.53,10,35.34,1.305377,-21.824902,,20.0,,,0.01,
1783,-31.86,10,35.35,1.305226,-21.608047,,20.0,,,0.01,
1784,-32.66,10,35.35,1.305337,-19.627789,,20.0,,,0.01,
1785,-32.96,10,35.35,1.305014,-23.717382,,20.0,,,0.01,
1786,-32.84,10,35.35,1.304855,-20.063005,,20.0,,,0.01,
1787,-35.08,10,35.36,1.30483,-19.367174,,20.0,,,0.01,
1788,-33.53,10,35.36,1.304651,-21.876667,,20.0,,,0.01,
1789,-34.73,10,35.36,1.304406,-20.002064,,20.0,,,0.01,
1790,-34.62,10,35.36,1.303972,-20.804279,,20.0,,,0.01,
1791,-34.78,10,35.37,1.30453,-18.157053,,20.0,,,0.01,
1792,-34.66,10,35.37,1.305133,-19.957445,,20.0,,,0.01,
1793,-34.91,10,35.37,1.305039,-23.453396,,20.0,,,0.01,
1794,-34.96,10,35.37,1.305069,-19.390766,,20.0,,,0.01,
1795,-34.08,10,35.38,1.305084,-20.571823,,20.0,,,0.01,
1796,-38.15,11,35.38,1.305503,-17.628717,,20.0,,,0.01,
1797,-37.68,11,35.38,1.305919,-18.329704,,20.0,,,0.01,
1798,-41.88,13,35.38,1.305767,-19.865784,,20.0,,,0.01,
1799,-53.8,18,35.39,1.305764,-16.359276,,20.0,,,0.01,
1800,-54.28,18,35.39,1.305654,-16.142784,,20.0,,,0.01,
1801,-166.74,65,35.53,1.305321,-14.782104,,20.0,,,0.01,
1802,-61.6,21,35.54,1.305709,-14.456614,,20.0,,,0.01,
1803,-233.59,88,35.56,1.306051,-13.610955,,20.0,,,0.01,
1804,-303.55,115,35.58,1.306146,-12.581493,,20.0,,,0.01,
1805,-245.11,90,35.6,1.306428,-12.837413,,20.0,,,0.01,
1806,-117.79,43,35.61,1.307364,-13.069723,,20.0,,,0.01,
1807,-181.65,67,35.63,1.307885,-13.205075,,20.0,,,0.01,
1808,-65.13,22,35.63,1.308768,-13.970615,,20.0,,,0.01,
1809,-168.09,61,35.65,1.309263,-12.92368,,20.0,,,0.01,
1810,-258.17,102,35.67,1.310215,-11.791705,,20.0,,,0.01,
1811,-256.36,101,35.7,1.310857,-12.482261,,20.0,,,0.01,
1812,-279.6,111,35.72,1.310826,-13.296985,,20.0,,,0.01,
1813,-285.23,115,35.75,1.310988,-12.06828,,20.0,,,0.01,
1814,-244.01,101,35.77,1.31173,-11.72984,,20.0,,,0.01,
1815,-111.72,43,35.78,1.313263,-12.060091,,20.0,,,0.01,
1816,-147.98,57,35.79,1.31495,-12.183802,,20.0,,,0.01,
1817,-223.48,96,35.82,1.317342,-11.855499,,20.0,,,0.01,
1818,-69.65,25,35.82,1.319438,-15.265221,,20.0,,,0.01,
1819,-244.42,106,35.85,1.321366,-12.326784,,20.0,,,0.01,
1820,-242.52,100,35.87,1.323476,-12.156142,,20.0,,,0.01,
1821,-163.11,65,35.88,1.326163,-12.970466,,20.0,,,0.01,
1822,-282.45,118,35.91,1.328352,-12.963451,,20.0,,,0.01,
1823,-217.71,100,35.93,1.330526,-12.143519,,20.0,,,0.01,
1824,-166.99,67,35.95,1.332901,-12.893045,,20.0,,,0.01,
1825,-89.1,36,35.96,1.335136,-14.647675,,20.0,,,0.01,
1826,-191.22,81,35.97,1.336948,-13.60763,,20.0,,,0.01,
1827,-128.86,54,35.99,1.338933,-13.261133,,20.0,,,0.01,
1828,-108.71,45,36.0,1.34109,-12.798067,,20.0,,,0.01,
1829,-81.29,32,36.01,1.342796,-14.606958,,20.0,,,0.01,
1830,-263.13,121,36.03,1.344563,-12.82864,,20.0,,,0.01,
1831,-259.64,123,36.06,1.346608,-12.587996,,20.0,,,0.01,
1832,-295.07,135,36.09,1.348283,-13.25797,,20.0,,,0.01,
1833,-304.93,142,36.12,1.349829,-13.054789,,20.0,,,0.01,
1834,-213.04,112,36.14,1.351331,-13.076457,,20.0,,,0.01,
1835,-257.03,129,36.17,1.35269,-12.821315,,20.0,,,0.01,
1836,-181.43,105,36.19,1.353759,-13.040706,,20.0,,,0.01,
1837,-151.62,90,36.21,1.354435,-13.757222,,20.0,,,0.01,
1838,-148.88,91,36.23,1.355041,-13.539017,,20.0,,,0.01,
1839,-109.94,69,36.25,1.355206,-14.282473,,20.0,,,0.01,
1840,-111.41,70,36.26,1.355146,-13.96984,,20.0,,,0.01,
1841,-52.44,34,36.27,1.35548,-15.651026,,20.0,,,0.01,
1842,-150.31,95,36.29,1.355884,-13.322998,,20.0,,,0.01,
1843,-30.62,22,36.29,1.356427,-20.181637,,20.0,,,0.01,
1844,-81.11,53,36.3,1.356937,-15.532012,,20.0,,,0.01,
1845,-63.72,41,36.31,1.35743,-15.734354,,20.0,,,0.01,
1846,-33.79,24,36.32,1.358237,-19.882317,,20.0,,,0.01,
1847,-43.14,30,36.33,1.358728,-19.48703,,20.0,,,0.01,
1848,-31.93,23,36.33,1.35935,-18.376881,,20.0,,,0.01,
1849,-27.79,21,36.33,1.360198,-20.90893,,20.0,,,0.01,
1850,-32.69,24,36.34,1.361053,-21.250727,,20.0,,,0.01,
1851,-31.3,23,36.37,1.36065,-21.400087,,20.0,,,0.01,
1852,-29.0,21,36.37,1.359901,-23.517118,,20.0,,,0.01,
1853,-29.52,24,36.38,1.359307,-21.792952,,20.0,,,0.01,
1854,-38.55,30,36.39,1.35842,-19.128218,,20.0,,,0.01,
1855,-29.5,22,36.39,1.357742,-20.843607,,20.0,,,0.01,
1856,-35.23,28,36.4,1.35781,-19.292685,,20.0,,,0.01,
1857,-30.34,23,36.4,1.357468,-23.249954,,20.0,,,0.01,
1858,-26.17,21,36.41,1.356426,-24.703312,,20.0,,,0.01,
1859,-35.06,28,36.41,1.355474,-21.692627,,20.0,,,0.01,
1860,-26.87,22,36.42,1.354699,-22.982035,,20.0,,,0.01,
1861,-23.92,22,36.42,1.353997,-23.44685,,20.0,,,0.01,
1862,-25.91,22,36.43,1.353399,-23.220844,,20.0,,,0.01,
1863,-23.97,23,36.43,1.353025,-23.576178,,20.0,,,0.01,
1864,-22.02,22,36.44,1.352574,-26.015165,,20.0,,,0.01,
1865,-25.14,28,36.44,1.352144,-25.644091,,20.0,,,0.01,
1866,-16.08,21,36.45,1.351688,-33.26997,,20.0,,,0.01,
1867,-15.16,26,36.45,1.351148,-36.744419,,20.0,,,0.01,
1868,-11.79,26,36.46,1.350715,-53.281773,,20.0,,,0.01,
1869,-9.37,26,36.46,1.35046,-62.511433,,20.0,,,0.01,
1870,-9.64,31,36.47,1.350193,-56.469833,,20.0,,,0.01,
1871,-0.89,27,36.48,1.349954,-32.381001,,20.0,,,0.01,
1872,-3.92,31,36.48,1.349749,-46.5471,,20.0,,,0.01,
1873,-18.82,43,36.49,1.34949,-19.785839,,20.0,,,0.01,
1874,-9.55,35,36.5,1.349309,-32.829899,,20.0,,,0.01,
1875,-1.2,34,36.51,1.349142,-41.168926,,20.0,,,0.01,
1876,-8.31,33,36.52,1.348913,-43.702839,,20.0,,,0.01,
1877,-7.31,32,36.52,1.34867,-47.118053,,20.0,,,0.01,
1878,-8.19,33,36.53,1.348201,-35.676544,,20.0,,,0.01,
1879,-0.59,32,36.54,1.347494,-41.427216,,20.0,,,0.01,
1880,4.94,32,36.54,1.347075,-27.129044,,20.0,,,0.01,
1881,2.83,37,36.55,1.346765,-39.475964,,20.0,,,0.01,
1882,-0.84,38,36.56,1.346535,-28.96945,,20.0,,,0.01,
1883,-0.57,36,36.57,1.346414,-44.194748,,20.0,,,0.01,
1884,1.77,31,36.57,1.346647,-37.493755,,20.0,,,0.01,
1885,6.74,32,36.58,1.346295,-33.297714,,20.0,,,0.01,
1886,4.59,34,36.59,1.34634,-40.504898,,20.0,,,0.01,
1887,3.77,32,36.59,1.346619,-41.970577,,20.0,,,0.01,
1888,5.48,31,36.6,1.34709,-21.478064,,20.0,,,0.01,
1889,-2.6,33,36.61,1.347366,-60.733681,,20.0,,,0.01,
1890,-1.16,29,36.61,1.347502,-59.578808,,20.0,,,0.01,
1891,-5.66,27,36.62,1.347601,-48.740818,,20.0,,,0.01,
1892,-4.86,28,36.63,1.347894,-57.03915,,20.0,,,0.01,
1893,-5.42,23,36.63,1.348146,-49.620106,,20.0,,,0.01,
1894,-7.57,24,36.64,1.347968,-49.541122,,20.0,,,0.01,
1895,-6.86,21,36.64,1.347911,-46.821491,,20.0,,,0.01,
1896,-10.12,22,36.65,1.347652,-46.105934,,20.0,,,0.01,
1897,-8.56,23,36.65,1.347455,-48.325005,,20.0,,,0.01,
1898,-6.86,22,36.66,1.347725,-41.847,,20.0,,,0.01,
1899,-7.27,22,36.66,1.348106,-45.2463,,20.0,,,0.01,
1900,-10.13,23,36.67,1.348151,-46.741737,,20.0,,,0.01,
1901,-5.74,23,36.7,1.348148,-60.019753,,20.0,,,0.01,
1902,-4.89,22,36.7,1.348755,-45.371677,,20.0,,,0.01,
1903,-3.79,22,36.71,1.349757,-49.756687,,20.0,,,0.01,
1904,-4.04,21,36.71,1.350448,-51.010597,,20.0,,,0.01,
1905,-3.27,22,36.71,1.351319,-54.399868,,20.0,,,0.01,
1906,-4.22,22,36.72,1.351791,-51.296497,,20.0,,,0.01,
1907,-4.24,22,36.72,1.352174,-54.776085,,20.0,,,0.01,
1908,-4.32,22,36.73,1.352314,-65.975677,,20.0,,,0.01,
1909,-3.66,22,36.73,1.352615,-64.822243,,20.0,,,0.01,
1910,-5.49,23,36.74,1.353106,-48.595612,,20.0,,,0.01,
1911,-6.05,23,36.74,1.353463,-53.430111,,20.0,,,0.01,
1912,-4.26,21,36.75,1.353709,-61.710938,,20.0,,,0.01,
1913,-5.1,22,36.75,1.35422,-47.548241,,20.0,,,0.01,
1914,-4.46,21,36.76,1.354267,-58.695988,,20.0,,,0.01,
1915,-3.59,22,36.76,1.355109,-51.277794,,20.0,,,0.01,
1916,-5.16,22,36.77,1.356048,-49.058414,,20.0,,,0.01,
1917,-5.29,22,36.77,1.356969,-56.542324,,20.0,,,0.01,
1918,-4.98,22,36.78,1.357841,-61.529308,,20.0,,,0.01,
1919,-5.7,22,36.78,1.358518,-52.759754,,20.0,,,0.01,
1920,-5.57,22,36.79,1.358883,-38.252945,,20.0,,,0.01,
1921,-4.06,22,36.79,1.359021,-54.204212,,20.0,,,0.01,
1922,-3.54,22,36.8,1.359646,-55.232487,,20.0,,,0.01,
1923,-2.23,21,36.8,1.360204,-47.331776,,20.0,,,0.01,
1924,-4.41,22,36.81,1.361218,-54.294533,,20.0,,,0.01,
1925,-3.71,23,36.81,1.36233,-53.688892,,20.0,,,0.01,
1926,-4.45,22,36.82,1.363237,-57.653553,,20.0,,,0.01,
1927,-3.04,21,36.82,1.363887,-48.525608,,20.0,,,0.01,
1928,-5.06,22,36.83,1.364826,-48.618774,,20.0,,,0.01,
1929,-1.64,21,36.83,1.365851,-50.986164,,20.0,,,0.01,
1930,-4.25,23,36.84,1.366742,-54.395103,,20.0,,,0.01,
1931,-3.86,22,36.84,1.367427,-54.284779,,20.0,,,0.01,
1932,-2.67,22,36.85,1.367919,-53.429955,,20.0,,,0.01,
1933,-2.65,22,36.85,1.368665,-55.234119,,20.0,,,0.01,
1934,-2.34,22,36.85,1.369441,-48.949696,,20.0,,,0.01,
1935,-1.94,22,36.86,1.370067,-55.867863,,20.0,,,0.01,
1936,-0.45,21,36.86,1.370503,-55.232712,,20.0,,,0.01,
1937,-2.48,22,36.87,1.370133,-69.956055,,20.0,,,0.01,
1938,-4.37,22,36.87,1.369277,-52.61356,,20.0,,,0.01,
1939,-4.29,22,36.88,1.368015,-56.593102,,20.0,,,0.01,
