episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1139,184.42,84,18.7,0.97369,-0.043989,,82.598099,,,0.0001,
1140,101.0,54,18.71,0.973682,0.231424,,50.290066,,,0.0001,
1141,187.78,86,18.73,0.973668,-0.156495,,82.2743,,,0.0001,
1142,196.31,89,18.75,0.973656,-0.021264,,86.351768,,,0.0001,
1143,198.96,88,18.76,0.973645,0.031631,,87.87085,,,0.0001,
1144,184.28,84,18.78,0.973636,0.012709,,81.824554,,,0.0001,
1145,172.6,83,18.8,0.973629,0.024015,,75.363327,,,0.0001,
1146,210.36,99,18.82,0.973628,0.164706,,90.217667,,,0.0001,
1147,198.75,89,18.84,0.973628,0.013839,,86.687073,,,0.0001,
1148,125.87,68,18.85,0.973624,-0.132768,,56.187782,,,0.0001,
1149,184.73,84,18.87,0.973617,-0.12509,,81.787392,,,0.0001,
1150,132.6,68,18.88,0.973612,0.029152,,61.846931,,,0.0001,
1151,204.58,104,18.99,0.973609,0.072202,,82.499969,,,0.0001,
1152,198.05,89,19.01,0.973607,0.041839,,87.339561,,,0.0001,
1153,192.16,87,19.02,0.97361,0.187692,,85.371117,,,0.0001,
1154,190.99,86,19.04,0.973606,-0.2036,,85.047195,,,0.0001,
1155,180.76,88,19.06,0.973602,-0.036403,,76.777054,,,0.0001,
1156,196.77,105,19.08,0.973601,0.164711,,77.019897,,,0.0001,
1157,188.5,86,19.1,0.973599,-0.049809,,83.716339,,,0.0001,
1158,191.73,88,19.12,0.973599,0.05609,,83.701126,,,0.0001,
1159,212.65,103,19.14,0.973599,0.003442,,86.791512,,,0.0001,
1160,143.44,68,19.15,0.973599,0.029865,,68.152985,,,0.0001,
1161,186.31,83,19.17,0.9736,0.037639,,83.746109,,,0.0001,
1162,101.9,58,19.18,0.973602,0.019352,,46.59301,,,0.0001,
1163,199.38,92,19.2,0.97361,0.306832,,85.868942,,,0.0001,
1164,189.47,85,19.22,0.973614,-0.108411,,84.799194,,,0.0001,
1165,194.45,88,19.24,0.97362,0.066099,,85.850594,,,0.0001,
1166,193.71,92,19.26,0.973629,0.101106,,81.912544,,,0.0001,
1167,184.53,93,19.28,0.973637,-0.043431,,77.065521,,,0.0001,
1168,180.73,84,19.29,0.973643,-0.013811,,79.786644,,,0.0001,
1169,161.29,76,19.31,0.973651,0.075257,,73.440186,,,0.0001,
1170,206.47,92,19.33,0.973652,-0.196788,,89.522316,,,0.0001,
1171,188.33,93,19.35,0.973652,-0.033253,,78.615067,,,0.0001,
1172,154.9,76,19.36,0.97365,-0.066268,,69.840034,,,0.0001,
1173,199.89,89,19.38,0.973647,-0.081122,,88.184181,,,0.0001,
1174,181.8,88,19.4,0.973646,0.164449,,77.892296,,,0.0001,
1175,204.41,103,19.42,0.973647,0.041329,,81.414452,,,0.0001,
1176,173.84,102,19.44,0.973653,0.196412,,72.624016,,,0.0001,
1177,194.94,90,19.46,0.973657,-0.096411,,84.289665,,,0.0001,
1178,198.32,94,19.48,0.973658,-0.072211,,84.229317,,,0.0001,
1179,169.82,85,19.5,0.97366,0.026661,,73.828644,,,0.0001,
1180,188.95,84,19.52,0.973659,-0.143087,,84.702332,,,0.0001,
1181,198.2,91,19.54,0.973664,0.176545,,85.76635,,,0.0001,
1182,108.06,70,19.55,0.973671,0.07575,,48.599518,,,0.0001,
1183,87.77,49,19.56,0.973667,-0.56038,,41.132401,,,0.0001,
1184,44.15,30,19.57,0.973664,-0.072984,,23.132996,,,0.0001,
1185,271.54,132,19.59,0.973665,0.157463,,102.566956,,,0.0001,
1186,181.34,86,19.61,0.97367,0.145564,,78.579865,,,0.0001,
1187,183.8,84,19.63,0.97368,0.236288,,81.348083,,,0.0001,
1188,212.68,105,19.65,0.973687,-0.104404,,85.812935,,,0.0001,
1189,179.66,81,19.67,0.973692,-0.035352,,81.828979,,,0.0001,
1190,200.93,96,19.69,0.973698,0.053965,,84.102348,,,0.0001,
1191,203.36,108,19.71,0.973706,0.09922,,78.364128,,,0.0001,
1192,208.08,91,19.73,0.973717,0.071305,,91.641197,,,0.0001,
1193,193.69,98,19.75,0.973724,-0.106049,,78.561676,,,0.0001,
1194,62.15,36,19.76,0.973725,-0.181051,,32.293644,,,0.0001,
1195,74.78,67,19.77,0.973726,0.035318,,34.800182,,,0.0001,
1196,187.83,95,19.79,0.97373,0.128404,,75.809647,,,0.0001,
1197,136.47,81,19.81,0.973735,0.033454,,55.241608,,,0.0001,
1198,195.38,91,19.82,0.97374,0.062433,,84.220024,,,0.0001,
1199,235.15,116,19.85,0.973754,0.2691,,89.644112,,,0.0001,
1200,246.07,119,19.87,0.973759,-0.149216,,93.735802,,,0.0001,
1201,201.48,101,19.97,0.973768,0.107414,,80.655998,,,0.0001,
1202,205.49,95,19.99,0.97378,0.117152,,86.338371,,,0.0001,
1203,189.65,90,20.01,0.973793,0.060427,,80.632751,,,0.0001,
1204,204.13,90,20.03,0.973797,-0.402704,,89.533401,,,0.0001,
1205,183.58,93,20.05,0.973799,-0.036657,,78.085938,,,0.0001,
1206,176.61,86,20.07,0.973802,0.014734,,75.753777,,,0.0001,
1207,197.45,90,20.09,0.973803,-0.051248,,85.079048,,,0.0001,
1208,204.87,93,20.11,0.973803,-0.039889,,88.394394,,,0.0001,
1209,196.8,89,20.13,0.973799,-0.10144,,85.551979,,,0.0001,
1210,265.77,128,20.15,0.973796,0.010661,,102.11087,,,0.0001,
1211,189.09,100,20.17,0.973789,-0.20888,,75.400772,,,0.0001,
1212,199.7,97,20.19,0.973785,0.156855,,83.586479,,,0.0001,
1213,194.68,90,20.21,0.973782,0.032808,,84.35891,,,0.0001,
1214,226.94,117,20.23,0.97378,0.016233,,85.661865,,,0.0001,
1215,184.21,110,20.26,0.973778,0.01034,,67.698769,,,0.0001,
1216,216.89,102,20.28,0.97378,0.119055,,92.30645,,,0.0001,
1217,236.43,121,20.3,0.973781,-0.038554,,88.459328,,,0.0001,
1218,195.5,88,20.32,0.973782,-0.011311,,85.538277,,,0.0001,
1219,180.91,94,20.34,0.97379,0.207919,,73.701668,,,0.0001,
1220,191.13,87,20.36,0.973797,-0.005152,,84.30761,,,0.0001,
1221,186.36,88,20.38,0.973802,-0.071841,,80.384583,,,0.0001,
1222,176.81,82,20.39,0.973807,0.080649,,79.220963,,,0.0001,
1223,272.47,128,20.42,0.97381,-0.067819,,103.96653,,,0.0001,
1224,224.42,100,20.44,0.973814,0.043817,,94.510452,,,0.0001,
1225,195.33,88,20.46,0.97382,0.104273,,85.916824,,,0.0001,
1226,138.97,76,20.48,0.973824,-0.089635,,59.812328,,,0.0001,
1227,210.0,95,20.5,0.973834,0.2248,,92.223091,,,0.0001,
1228,143.53,74,20.51,0.97384,-0.159166,,61.635807,,,0.0001,
1229,187.69,85,20.53,0.973844,-0.061108,,82.269722,,,0.0001,
1230,184.54,88,20.55,0.973849,0.058848,,78.77948,,,0.0001,
1231,179.15,84,20.57,0.973852,-0.092441,,78.920387,,,0.0001,
1232,185.7,85,20.58,0.973853,-0.042915,,82.043449,,,0.0001,
1233,198.11,90,20.61,0.973855,-0.002999,,87.151291,,,0.0001,
1234,234.81,113,20.63,0.973852,-0.146906,,93.006187,,,0.0001,
1235,121.7,68,20.64,0.973854,0.093195,,53.816292,,,0.0001,
1236,288.02,130,20.67,0.973856,0.017879,,110.759483,,,0.0001,
1237,208.49,100,20.69,0.973854,-0.135062,,84.511681,,,0.0001,
1238,233.49,118,20.72,0.973851,0.00364,,90.717773,,,0.0001,
1239,176.78,91,20.81,0.973849,-0.001895,,78.582367,,,0.0001,
1240,188.14,84,20.84,0.973847,-0.009281,,83.831879,,,0.0001,
1241,190.82,87,20.86,0.973842,-0.111654,,83.031738,,,0.0001,
1242,192.54,86,20.88,0.973834,-0.073551,,85.20462,,,0.0001,
1243,180.05,83,20.89,0.97383,0.08279,,80.002129,,,0.0001,
1244,208.96,116,20.92,0.973825,-0.025631,,77.821297,,,0.0001,
1245,266.79,113,20.94,0.97382,-0.043176,,107.387199,,,0.0001,
1246,183.74,84,20.96,0.973815,0.043029,,81.879623,,,0.0001,
1247,186.25,96,20.98,0.973808,-0.127108,,75.279129,,,0.0001,
1248,199.37,97,21.0,0.973799,-0.110437,,82.290047,,,0.0001,
1249,162.97,90,21.02,0.97379,-0.019974,,65.886833,,,0.0001,
1250,198.95,91,21.04,0.973778,-0.143604,,85.389191,,,0.0001,
1251,189.83,101,21.14,0.97377,0.076888,,74.879257,,,0.0001,
1252,192.02,86,21.16,0.973764,0.095897,,85.637444,,,0.0001,
1253,139.01,71,21.17,0.97376,0.039808,,62.476509,,,0.0001,
1254,152.53,78,21.19,0.973758,0.067592,,65.897156,,,0.0001,
1255,79.56,55,21.2,0.97375,-0.27427,,32.81749,,,0.0001,
1256,207.56,97,21.22,0.973742,-0.021337,,87.110443,,,0.0001,
1257,147.51,79,21.24,0.973736,0.030587,,62.500408,,,0.0001,
1258,202.38,111,21.26,0.973733,0.084752,,76.208771,,,0.0001,
1259,211.38,92,21.28,0.973731,0.076773,,91.740555,,,0.0001,
1260,153.11,89,21.3,0.973725,-0.113981,,61.574272,,,0.0001,
1261,172.18,81,21.32,0.973718,-0.164236,,77.078926,,,0.0001,
1262,146.98,90,21.33,0.973713,0.082302,,57.542759,,,0.0001,
1263,252.36,110,21.36,0.973708,0.002294,,103.919472,,,0.0001,
1264,54.09,70,21.37,0.973703,-0.02762,,21.096365,,,0.0001,
1265,172.55,88,21.39,0.9737,0.122538,,72.631981,,,0.0001,
1266,146.88,80,21.41,0.973694,-0.337647,,62.3484,,,0.0001,
1267,196.97,100,21.43,0.973686,-0.041114,,79.310661,,,0.0001,
1268,203.07,110,21.45,0.973673,-0.214672,,77.652946,,,0.0001,
1269,125.09,74,21.46,0.973659,-0.133085,,51.362755,,,0.0001,
1270,125.27,74,21.48,0.973644,-0.135341,,52.586246,,,0.0001,
1271,187.59,84,21.5,0.973635,0.18871,,84.723717,,,0.0001,
1272,241.06,119,21.52,0.973628,0.009689,,92.510101,,,0.0001,
1273,168.69,86,21.54,0.973617,-0.211398,,70.600655,,,0.0001,
1274,244.45,135,21.57,0.973604,-0.071612,,87.677277,,,0.0001,
1275,216.48,94,21.59,0.973592,-0.012612,,93.982712,,,0.0001,
1276,122.58,76,21.6,0.973576,-0.175206,,49.868237,,,0.0001,
1277,193.86,86,21.62,0.973559,-0.130875,,85.755608,,,0.0001,
1278,198.88,90,21.64,0.973542,-0.022268,,86.753349,,,0.0001,
1279,219.9,106,21.66,0.973531,0.124535,,87.572449,,,0.0001,
1280,206.06,106,21.68,0.973525,0.086831,,80.889168,,,0.0001,
1281,118.71,64,21.7,0.973523,0.166204,,54.328415,,,0.0001,
1282,228.48,117,21.72,0.973516,-0.142141,,86.566925,,,0.0001,
1283,235.1,151,21.75,0.973507,-0.11976,,86.189972,,,0.0001,
1284,177.99,84,21.77,0.973493,-0.164013,,78.069321,,,0.0001,
1285,214.18,100,21.79,0.973478,-0.05207,,88.695412,,,0.0001,
1286,220.44,96,21.81,0.973466,0.008495,,95.148705,,,0.0001,
1287,157.4,95,21.83,0.973453,-0.021957,,61.5229,,,0.0001,
1288,124.36,71,21.84,0.973452,0.283326,,52.964825,,,0.0001,
1289,214.14,108,21.87,0.973452,0.05393,,85.384857,,,0.0001,
1290,202.28,104,21.89,0.973449,-0.128511,,79.829582,,,0.0001,
1291,267.55,127,21.91,0.973442,-0.199616,,99.039108,,,0.0001,
1292,88.77,62,21.93,0.973437,0.05551,,34.930988,,,0.0001,
1293,330.89,155,21.96,0.973433,0.045221,,116.257172,,,0.0001,
1294,192.9,87,21.97,0.973432,0.063444,,84.523872,,,0.0001,
1295,211.0,105,21.99,0.97343,-0.06631,,85.074081,,,0.0001,
1296,180.12,90,22.01,0.97343,0.062934,,74.855659,,,0.0001,
1297,199.75,99,22.03,0.973433,0.109492,,81.360092,,,0.0001,
1298,143.72,86,22.05,0.973432,-0.115456,,56.898388,,,0.0001,
1299,141.54,75,22.07,0.973431,-0.008459,,60.697678,,,0.0001,
1300,108.23,59,22.08,0.97343,-0.076764,,50.160835,,,0.0001,
1301,85.37,59,22.17,0.973427,-0.06234,,34.808289,,,0.0001,
1302,216.55,113,22.19,0.973423,-0.073231,,82.721214,,,0.0001,
1303,338.86,154,22.22,0.973421,0.090044,,121.426033,,,0.0001,
1304,64.68,38,22.23,0.973418,-0.10038,,34.3274,,,0.0001,
1305,164.78,78,22.25,0.973414,-0.060852,,74.786324,,,0.0001,
1306,146.45,75,22.26,0.97341,0.031743,,63.762657,,,0.0001,
1307,205.41,99,22.28,0.973412,0.178185,,84.245453,,,0.0001,
1308,299.74,124,22.31,0.973413,-0.025398,,118.307877,,,0.0001,
1309,218.69,114,22.33,0.973411,-0.079255,,82.788071,,,0.0001,
1310,214.67,104,22.35,0.973408,-0.051527,,88.304848,,,0.0001,
1311,169.82,90,22.37,0.973404,-0.04106,,68.28212,,,0.0001,
1312,125.39,79,22.39,0.973403,0.169545,,51.504356,,,0.0001,
1313,82.65,51,22.4,0.973405,0.206076,,38.470108,,,0.0001,
1314,168.78,78,22.41,0.97341,0.126035,,77.39563,,,0.0001,
1315,57.51,63,22.43,0.973414,-0.006539,,25.407516,,,0.0001,
1316,265.15,126,22.45,0.97342,0.069049,,99.21582,,,0.0001,
1317,114.33,60,22.46,0.973428,0.14972,,55.612732,,,0.0001,
1318,233.73,117,22.49,0.973435,-0.023387,,90.377426,,,0.0001,
1319,130.32,69,22.5,0.973441,0.003858,,56.413364,,,0.0001,
1320,129.19,73,22.52,0.973444,-0.144009,,55.280861,,,0.0001,
1321,195.63,90,22.54,0.973448,0.078435,,84.936287,,,0.0001,
1322,196.13,99,22.56,0.973452,-0.007114,,77.984215,,,0.0001,
1323,218.65,93,22.57,0.973458,0.14554,,96.316048,,,0.0001,
1324,201.07,109,22.6,0.973466,0.055715,,76.476646,,,0.0001,
1325,290.52,120,22.62,0.973475,0.061326,,114.785187,,,0.0001,
1326,251.75,105,22.64,0.973487,0.177166,,105.068619,,,0.0001,
1327,229.36,100,22.66,0.973494,-0.137442,,97.466873,,,0.0001,
1328,317.25,130,22.69,0.973502,0.050466,,120.207924,,,0.0001,
1329,236.94,121,22.71,0.973513,0.162751,,90.966057,,,0.0001,
1330,183.43,87,22.73,0.973519,-0.221202,,78.998314,,,0.0001,
1331,70.99,44,22.74,0.973522,-0.13575,,36.05904,,,0.0001,
1332,286.02,138,22.77,0.973529,0.081902,,105.414078,,,0.0001,
1333,135.4,71,22.78,0.973533,-0.074514,,60.039089,,,0.0001,
1334,287.6,140,22.81,0.973532,-0.186596,,105.449471,,,0.0001,
1335,201.55,90,22.83,0.973535,0.11804,,87.787437,,,0.0001,
1336,235.07,118,22.85,0.973538,0.008689,,92.139397,,,0.0001,
1337,193.41,88,22.87,0.973542,0.105364,,85.470215,,,0.0001,
1338,196.75,89,22.89,0.973547,0.02692,,86.449852,,,0.0001,
1339,175.45,86,22.91,0.97355,-0.040141,,75.54702,,,0.0001,
1340,160.96,84,22.93,0.97355,-0.063817,,67.944687,,,0.0001,
1341,161.05,94,22.94,0.97355,-0.086356,,63.549786,,,0.0001,
1342,58.8,34,22.95,0.97355,0.100267,,29.580378,,,0.0001,
1343,180.5,86,22.97,0.973553,0.063246,,77.914574,,,0.0001,
1344,205.06,90,22.99,0.973559,0.102276,,90.320206,,,0.0001,
1345,63.36,49,23.0,0.973564,-0.030002,,29.680325,,,0.0001,
1346,216.46,113,23.02,0.973577,0.185609,,83.790771,,,0.0001,
1347,171.08,86,23.04,0.973589,0.066495,,72.407982,,,0.0001,
1348,200.86,104,23.06,0.973595,-0.164444,,78.690849,,,0.0001,
1349,182.94,83,23.08,0.973602,0.038491,,82.071335,,,0.0001,
1350,196.46,99,23.1,0.973606,-0.099202,,79.669785,,,0.0001,
1351,264.13,135,23.22,0.973612,0.078479,,97.827606,,,0.0001,
1352,175.01,79,23.24,0.973621,0.085363,,79.628937,,,0.0001,
1353,155.34,90,23.26,0.973626,-0.122813,,61.24617,,,0.0001,
1354,155.58,94,23.28,0.973635,0.091877,,60.285645,,,0.0001,
1355,207.66,110,23.3,0.973642,-0.032339,,87.415909,,,0.0001,
1356,235.45,124,23.32,0.973645,-0.099862,,87.047264,,,0.0001,
1357,204.92,90,23.34,0.973646,-0.149082,,89.811699,,,0.0001,
1358,90.22,52,23.35,0.973647,0.03812,,40.869743,,,0.0001,
1359,91.79,53,23.37,0.973649,0.074471,,44.016373,,,0.0001,
1360,225.76,113,23.39,0.973644,-0.196218,,85.840904,,,0.0001,
1361,105.72,56,23.4,0.973641,0.072764,,49.710987,,,0.0001,
1362,236.38,120,23.42,0.973638,-0.008399,,90.706253,,,0.0001,
1363,216.01,107,23.45,0.973637,0.116977,,84.488335,,,0.0001,
1364,253.12,124,23.47,0.973639,0.062234,,94.149399,,,0.0001,
1365,201.62,98,23.49,0.973642,0.036895,,82.333649,,,0.0001,
1366,140.57,87,23.51,0.973646,0.058675,,55.083511,,,0.0001,
1367,243.42,118,23.53,0.973652,0.036223,,92.971931,,,0.0001,
1368,83.57,56,23.54,0.973659,0.10128,,35.311699,,,0.0001,
1369,115.62,70,23.56,0.973666,0.083158,,48.988056,,,0.0001,
1370,163.07,84,23.58,0.973674,0.065414,,67.795807,,,0.0001,
1371,201.6,97,23.6,0.973682,-0.002876,,84.093864,,,0.0001,
1372,115.08,77,23.61,0.973694,0.154666,,45.62949,,,0.0001,
1373,84.33,48,23.62,0.973703,-0.051495,,40.351189,,,0.0001,
1374,129.34,68,23.63,0.973714,0.103684,,57.922043,,,0.0001,
1375,359.65,152,23.67,0.973719,-0.097252,,129.665909,,,0.0001,
1376,111.43,70,23.68,0.973726,0.094489,,46.709423,,,0.0001,
1377,206.19,116,23.7,0.973737,0.202335,,78.147293,,,0.0001,
1378,191.79,97,23.72,0.973753,0.125654,,78.394211,,,0.0001,
1379,233.44,124,23.75,0.973765,-0.044702,,87.066612,,,0.0001,
1380,76.81,54,23.76,0.973776,-0.045509,,31.554417,,,0.0001,
1381,245.29,118,23.78,0.973785,0.015722,,96.327362,,,0.0001,
1382,144.63,82,23.8,0.973794,-0.014215,,59.440697,,,0.0001,
1383,195.6,102,23.82,0.97381,0.24422,,76.866669,,,0.0001,
1384,216.93,113,23.84,0.97383,0.172639,,83.440697,,,0.0001,
1385,238.62,118,23.87,0.973849,0.004868,,93.630592,,,0.0001,
1386,118.66,75,23.88,0.973866,0.065281,,48.573315,,,0.0001,
1387,179.68,84,23.9,0.973887,0.19807,,79.284752,,,0.0001,
1388,199.04,102,23.92,0.973908,0.055018,,78.60183,,,0.0001,
1389,177.89,81,23.94,0.973927,0.052733,,80.011925,,,0.0001,
1390,66.51,49,23.95,0.973952,0.31091,,27.14348,,,0.0001,
1391,110.92,60,23.96,0.973973,-0.04409,,50.903198,,,0.0001,
1392,179.19,97,23.98,0.973998,0.17499,,71.834831,,,0.0001,
1393,203.13,99,24.0,0.974017,-0.164758,,84.285011,,,0.0001,
1394,232.61,120,24.02,0.974034,-0.010152,,87.948761,,,0.0001,
1395,233.91,133,24.05,0.974051,0.082004,,91.721397,,,0.0001,
1396,141.88,94,24.07,0.974064,-0.175551,,60.336338,,,0.0001,
1397,91.0,52,24.08,0.974077,0.152022,,41.559391,,,0.0001,
1398,124.27,68,24.09,0.974084,-0.332042,,53.415543,,,0.0001,
1399,378.75,162,24.12,0.974092,0.021248,,129.631058,,,0.0001,
1400,232.7,100,24.14,0.974101,0.098951,,98.124435,,,0.0001,
1401,259.63,107,24.24,0.974106,-0.092967,,108.075584,,,0.0001,
1402,104.71,67,24.25,0.974111,0.094292,,42.345837,,,0.0001,
1403,203.45,92,24.27,0.974118,0.047275,,87.760635,,,0.0001,
1404,207.08,110,24.29,0.974123,-0.039289,,78.680328,,,0.0001,
1405,84.22,71,24.31,0.974132,0.161236,,29.686468,,,0.0001,
1406,123.43,79,24.32,0.974138,-0.040782,,49.802338,,,0.0001,
1407,241.29,119,24.35,0.974142,-0.075471,,92.592194,,,0.0001,
1408,415.68,198,24.39,0.974145,-0.013834,,127.387222,,,0.0001,
1409,100.51,55,24.4,0.974143,-0.245442,,46.856586,,,0.0001,
1410,248.67,122,24.42,0.974142,0.034644,,94.054314,,,0.0001,
1411,218.89,104,24.45,0.974141,-0.04708,,89.67469,,,0.0001,
1412,195.29,100,24.47,0.974137,-0.062757,,78.458038,,,0.0001,
1413,234.41,103,24.49,0.974129,-0.112613,,96.316841,,,0.0001,
1414,140.67,83,24.5,0.974126,0.125363,,57.471344,,,0.0001,
1415,193.5,105,24.52,0.97412,-0.145986,,75.057869,,,0.0001,
1416,123.11,76,24.54,0.974115,0.03179,,50.149731,,,0.0001,
1417,198.5,104,24.56,0.974113,0.095859,,81.051147,,,0.0001,
1418,199.63,112,24.58,0.97411,-0.087324,,74.286613,,,0.0001,
1419,186.87,88,24.6,0.974101,-0.17321,,80.209442,,,0.0001,
1420,258.73,132,24.63,0.974093,0.036847,,96.336555,,,0.0001,
1421,95.63,60,24.64,0.974088,0.051249,,40.644108,,,0.0001,
1422,199.39,95,24.66,0.974081,-0.115542,,84.026245,,,0.0001,
1423,99.66,60,24.67,0.974076,0.128742,,43.729862,,,0.0001,
1424,214.99,102,24.69,0.974079,0.240381,,87.146797,,,0.0001,
1425,203.46,100,24.71,0.974085,0.066265,,82.032509,,,0.0001,
1426,162.2,93,24.73,0.97409,0.015494,,62.568306,,,0.0001,
1427,187.96,92,24.75,0.974095,0.001249,,78.491714,,,0.0001,
1428,128.85,79,24.76,0.974098,-0.051471,,53.05621,,,0.0001,
1429,52.14,31,24.77,0.974102,0.094167,,28.870668,,,0.0001,
1430,376.86,168,24.8,0.974103,-0.055561,,127.58194,,,0.0001,
1431,360.09,151,24.83,0.974107,0.075732,,132.52594,,,0.0001,
1432,205.74,104,24.86,0.974112,0.071969,,82.673019,,,0.0001,
1433,212.75,109,24.88,0.974117,0.013042,,82.792931,,,0.0001,
1434,198.77,97,24.9,0.974127,0.265794,,83.281746,,,0.0001,
1435,204.84,110,24.92,0.974135,-0.07266,,77.951393,,,0.0001,
1436,179.08,88,24.94,0.974142,0.060578,,77.0783,,,0.0001,
1437,210.29,101,24.96,0.974153,0.142927,,85.922554,,,0.0001,
1438,201.25,98,24.98,0.974162,-0.028624,,82.600578,,,0.0001,
1439,153.63,74,24.99,0.974168,-0.065941,,70.120384,,,0.0001,
1440,104.49,58,25.01,0.974176,0.085816,,47.140488,,,0.0001,
1441,172.46,88,25.02,0.974184,0.050395,,71.529488,,,0.0001,
1442,212.26,98,25.04,0.974186,-0.150406,,88.605179,,,0.0001,
1443,153.25,86,25.06,0.974181,-0.19319,,63.490826,,,0.0001,
1444,196.0,103,25.09,0.974181,0.143276,,76.821548,,,0.0001,
1445,127.96,67,25.1,0.974176,-0.209782,,57.503521,,,0.0001,
1446,208.62,93,25.12,0.974167,-0.232165,,89.436996,,,0.0001,
1447,255.76,120,25.15,0.974162,0.150389,,98.081421,,,0.0001,
1448,194.14,99,25.17,0.974157,-0.047458,,78.791824,,,0.0001,
1449,198.42,92,25.19,0.974153,0.039002,,84.613358,,,0.0001,
1450,149.13,73,25.2,0.97415,0.050618,,68.803871,,,0.0001,
1451,234.01,102,25.3,0.97415,0.060834,,98.922562,,,0.0001,
1452,179.38,91,25.32,0.974149,-0.010544,,74.351082,,,0.0001,
1453,260.31,130,25.35,0.974149,-0.007443,,96.322723,,,0.0001,
1454,113.21,62,25.36,0.974157,0.243578,,51.181389,,,0.0001,
1455,209.72,92,25.38,0.974167,0.086319,,91.535645,,,0.0001,
1456,250.69,131,25.41,0.974176,-0.003519,,102.235794,,,0.0001,
1457,243.25,114,25.43,0.974194,0.224047,,95.041862,,,0.0001,
1458,288.27,138,25.46,0.974211,0.023477,,106.496765,,,0.0001,
1459,121.97,64,25.47,0.974224,-0.102048,,55.025986,,,0.0001,
1460,195.18,88,25.49,0.974231,-0.171066,,85.684204,,,0.0001,
1461,93.21,51,25.5,0.974234,-0.108805,,44.16671,,,0.0001,
1462,212.94,107,25.52,0.974235,-0.086488,,83.723808,,,0.0001,
1463,178.84,88,25.54,0.974235,-0.011816,,76.517975,,,0.0001,
1464,69.47,39,25.55,0.974238,0.190182,,34.215031,,,0.0001,
1465,247.52,119,25.58,0.974236,-0.12961,,94.360367,,,0.0001,
1466,182.05,88,25.59,0.974234,-0.007062,,78.336945,,,0.0001,
1467,8.13,35,25.6,0.974241,0.380756,,1.083333,,,0.0001,
1468,244.46,139,25.63,0.97425,0.088598,,91.385345,,,0.0001,
1469,191.76,92,25.65,0.974258,0.078538,,80.635628,,,0.0001,
1470,183.27,93,25.67,0.974269,0.082196,,76.001495,,,0.0001,
1471,157.39,80,25.68,0.974279,0.059371,,67.381439,,,0.0001,
1472,204.84,96,25.7,0.974288,-0.02462,,85.43203,,,0.0001,
1473,168.01,101,25.72,0.97429,-0.100972,,62.968678,,,0.0001,
1474,143.54,82,25.74,0.974296,0.128054,,59.852005,,,0.0001,
1475,72.65,50,25.75,0.9743,-0.111166,,30.103733,,,0.0001,
1476,83.89,54,25.76,0.9743,-0.30926,,36.646458,,,0.0001,
1477,209.1,115,25.79,0.974298,-0.068174,,77.397385,,,0.0001,
1478,143.11,79,25.8,0.974295,-0.024773,,60.510952,,,0.0001,
1479,186.37,94,25.82,0.974289,-0.152992,,76.609665,,,0.0001,
1480,229.65,123,25.85,0.974284,0.027122,,85.084793,,,0.0001,
1481,143.08,75,25.86,0.974274,-0.231164,,61.319126,,,0.0001,
1482,390.57,164,25.89,0.97427,0.117482,,136.367355,,,0.0001,
1483,216.14,128,25.92,0.974271,0.097712,,82.848503,,,0.0001,
1484,229.47,121,25.95,0.974267,-0.134256,,87.407845,,,0.0001,
1485,198.54,98,25.97,0.974268,0.215243,,82.324074,,,0.0001,
1486,94.62,55,25.98,0.974269,0.033067,,42.91069,,,0.0001,
1487,214.85,134,26.0,0.97427,-0.003189,,80.412621,,,0.0001,
1488,148.93,80,26.02,0.97427,-0.013745,,61.856335,,,0.0001,
1489,224.4,94,26.04,0.974264,-0.166433,,98.542824,,,0.0001,
1490,95.61,78,26.06,0.974262,0.112608,,37.6077,,,0.0001,
1491,204.51,97,26.08,0.974265,0.2075,,84.836983,,,0.0001,
1492,84.37,47,26.09,0.974266,-0.094983,,41.814312,,,0.0001,
1493,213.53,100,26.11,0.974261,-0.199988,,87.278709,,,0.0001,
1494,275.88,123,26.13,0.974257,0.048995,,109.314102,,,0.0001,
1495,313.68,138,26.16,0.974253,-0.02132,,118.810989,,,0.0001,
1496,204.68,106,26.18,0.974249,-0.040305,,80.543976,,,0.0001,
1497,208.9,89,26.2,0.974244,-0.072975,,93.876183,,,0.0001,
1498,210.64,102,26.22,0.97424,0.034035,,86.619919,,,0.0001,
1499,234.5,114,26.25,0.974241,0.175729,,90.671173,,,0.0001,
1500,95.81,67,26.26,0.974241,-0.091279,,37.739838,,,0.0001,
1501,194.78,98,26.42,0.974243,0.101353,,82.711975,,,0.0001,
1502,193.79,98,26.44,0.974244,-0.043777,,78.397682,,,0.0001,
1503,328.25,140,26.47,0.974246,0.087621,,121.676254,,,0.0001,
1504,222.46,100,26.49,0.974252,0.221696,,93.207443,,,0.0001,
1505,310.09,135,26.52,0.974256,-0.063018,,116.383972,,,0.0001,
1506,208.98,108,26.54,0.974252,-0.184025,,80.863396,,,0.0001,
1507,210.7,113,26.56,0.97425,0.028287,,79.067581,,,0.0001,
1508,216.31,95,26.58,0.974252,0.176487,,93.709229,,,0.0001,
1509,187.28,101,26.6,0.974251,-0.075752,,73.129906,,,0.0001,
1510,200.81,100,26.62,0.97425,-0.032265,,80.076584,,,0.0001,
