episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1510,281.45,121,33.24,0.973469,-0.866808,,111.387642,,,0.0001,
1511,306.0,142,33.27,0.973473,-0.030516,,113.177704,,,0.0001,
1512,126.86,72,33.28,0.973475,-1.2458,,53.512688,,,0.0001,
1513,369.54,159,33.31,0.97348,3.772492,,132.315796,,,0.0001,
1514,423.48,183,33.35,0.973487,2.461479,,139.428528,,,0.0001,
1515,317.6,168,33.39,0.973494,1.449018,,105.356918,,,0.0001,
1516,383.98,178,33.42,0.9735,-0.213329,,126.875526,,,0.0001,
1517,262.59,133,33.45,0.973505,-0.743746,,96.736404,,,0.0001,
1518,329.3,155,33.48,0.973511,2.130094,,116.028656,,,0.0001,
1519,378.32,190,33.52,0.973515,-0.979088,,121.440628,,,0.0001,
1520,160.07,87,33.54,0.973516,-3.255913,,65.343582,,,0.0001,
1521,300.22,128,33.57,0.973519,5.190357,,116.021927,,,0.0001,
1522,396.19,215,33.61,0.973523,1.274796,,126.973419,,,0.0001,
1523,266.85,129,33.64,0.973526,-0.06003,,99.855049,,,0.0001,
1524,289.69,130,33.67,0.973533,4.494221,,111.524231,,,0.0001,
1525,233.94,121,33.69,0.973532,-5.144918,,89.364204,,,0.0001,
1526,291.25,152,33.72,0.973536,4.7138,,102.642479,,,0.0001,
1527,542.52,271,33.78,0.97354,1.023319,,139.240311,,,0.0001,
1528,337.26,152,33.81,0.973547,7.351377,,120.909332,,,0.0001,
1529,318.35,170,33.85,0.973556,4.410062,,103.417885,,,0.0001,
1530,277.36,120,33.87,0.973565,-0.319555,,107.867538,,,0.0001,
1531,238.38,107,33.9,0.973572,-0.293186,,97.28215,,,0.0001,
1532,130.83,71,33.91,0.973577,-1.330585,,57.177364,,,0.0001,
1533,407.42,180,33.95,0.97358,-2.729903,,136.844299,,,0.0001,
1534,361.62,165,33.98,0.973585,3.583838,,135.066513,,,0.0001,
1535,469.65,189,34.02,0.973597,11.575635,,150.400574,,,0.0001,
1536,170.21,102,34.04,0.973608,0.474778,,64.544464,,,0.0001,
1537,429.67,183,34.08,0.97361,-11.341519,,141.826889,,,0.0001,
1538,312.35,121,34.11,0.973616,2.983901,,124.383949,,,0.0001,
1539,206.86,123,34.13,0.973614,-5.836535,,73.019547,,,0.0001,
1540,412.45,188,34.17,0.973613,0.562393,,133.760559,,,0.0001,
1541,695.36,362,34.24,0.973609,-4.356919,,149.031967,,,0.0001,
1542,462.53,188,34.28,0.973606,1.492693,,153.738174,,,0.0001,
1543,472.01,260,34.34,0.973602,-1.139818,,133.055954,,,0.0001,
1544,379.7,169,34.37,0.973603,4.727874,,132.562576,,,0.0001,
1545,135.16,101,34.39,0.973605,0.608154,,48.649281,,,0.0001,
1546,352.39,158,34.43,0.973605,-2.198361,,124.326134,,,0.0001,
1547,159.4,88,34.44,0.973601,-3.454752,,64.01857,,,0.0001,
1548,316.59,143,34.47,0.973597,-1.413113,,114.803543,,,0.0001,
1549,347.11,149,34.51,0.973592,-3.961402,,126.21698,,,0.0001,
1550,297.33,149,34.54,0.973586,-0.613164,,102.359024,,,0.0001,
1551,381.4,187,34.74,0.973578,-3.292218,,122.168686,,,0.0001,
1552,378.76,185,34.78,0.973569,-2.803524,,121.499359,,,0.0001,
1553,221.78,125,34.8,0.973552,-7.072943,,80.955719,,,0.0001,
1554,403.38,183,34.84,0.973542,3.793477,,131.640884,,,0.0001,
1555,413.37,203,34.88,0.973535,1.791242,,127.149475,,,0.0001,
1556,392.32,191,34.92,0.97353,0.821787,,122.699509,,,0.0001,
1557,304.11,138,34.95,0.973526,1.625223,,113.692909,,,0.0001,
1558,335.8,186,34.99,0.973521,-2.668928,,104.395927,,,0.0001,
1559,397.19,210,35.03,0.973515,-2.340912,,122.147636,,,0.0001,
1560,487.22,225,35.08,0.973514,5.906395,,143.211868,,,0.0001,
1561,335.3,143,35.11,0.973511,-1.835096,,124.627869,,,0.0001,
1562,208.32,111,35.13,0.973507,-1.431706,,78.920517,,,0.0001,
1563,317.57,141,35.16,0.97351,7.276244,,116.29718,,,0.0001,
1564,232.77,136,35.19,0.973513,0.752966,,80.334763,,,0.0001,
1565,290.12,143,35.22,0.973516,0.664523,,104.773994,,,0.0001,
1566,356.34,187,35.26,0.973521,2.900825,,112.019554,,,0.0001,
1567,399.9,218,35.3,0.973528,2.295669,,115.304497,,,0.0001,
1568,524.91,234,35.35,0.973532,-2.639237,,155.220779,,,0.0001,
1569,418.97,185,35.39,0.97354,8.195194,,135.320328,,,0.0001,
1570,336.54,150,35.42,0.973551,3.526637,,121.591118,,,0.0001,
1571,619.58,262,35.48,0.973565,4.577321,,165.969116,,,0.0001,
1572,289.19,137,35.51,0.973575,-3.87849,,104.702255,,,0.0001,
1573,517.62,262,35.56,0.973584,0.497946,,138.006226,,,0.0001,
1574,359.0,153,35.59,0.973586,-9.332007,,126.806984,,,0.0001,
1575,132.08,94,35.61,0.973586,-2.247804,,48.369495,,,0.0001,
1576,167.72,90,35.63,0.973581,-5.623988,,67.147438,,,0.0001,
1577,322.41,147,35.66,0.973578,3.376632,,118.448128,,,0.0001,
1578,231.02,166,35.7,0.973573,-1.603859,,67.812431,,,0.0001,
1579,237.79,98,35.72,0.973567,-3.493331,,103.314232,,,0.0001,
1580,258.68,121,35.74,0.973561,0.090644,,99.353226,,,0.0001,
1581,358.18,165,35.78,0.973559,6.170051,,122.250923,,,0.0001,
1582,331.49,143,35.81,0.973554,-3.925168,,122.575943,,,0.0001,
1583,257.88,155,35.84,0.973553,3.16809,,86.614838,,,0.0001,
1584,289.56,115,35.86,0.973555,8.131407,,117.473129,,,0.0001,
1585,272.22,152,35.89,0.973561,5.555188,,93.375893,,,0.0001,
1586,345.06,172,35.93,0.97357,5.351165,,110.400642,,,0.0001,
1587,140.91,100,35.95,0.973577,-0.630731,,50.249367,,,0.0001,
1588,245.68,125,35.97,0.973585,1.165438,,91.436172,,,0.0001,
1589,440.52,218,36.02,0.973594,2.557155,,131.759323,,,0.0001,
1590,346.29,165,36.05,0.9736,-3.483171,,121.137344,,,0.0001,
1591,309.97,150,36.08,0.9736,-7.805746,,110.010155,,,0.0001,
1592,162.02,79,36.1,0.973606,8.073332,,72.255547,,,0.0001,
1593,270.38,134,36.13,0.973606,-4.755496,,100.934891,,,0.0001,
1594,366.85,169,36.16,0.973606,-0.83076,,123.078575,,,0.0001,
1595,363.8,150,36.19,0.973608,3.583398,,131.588913,,,0.0001,
1596,269.41,139,36.22,0.973613,3.18242,,95.069824,,,0.0001,
1597,323.09,148,36.25,0.973614,-2.477769,,116.078812,,,0.0001,
1598,235.07,151,36.28,0.973599,-9.136881,,76.543625,,,0.0001,
1599,311.67,141,36.31,0.973588,2.096583,,117.968307,,,0.0001,
1600,344.72,160,36.34,0.973581,4.526761,,120.039307,,,0.0001,
1601,422.52,183,36.55,0.973574,-1.014353,,141.703964,,,0.0001,
1602,250.89,110,36.57,0.973563,-4.834051,,101.520027,,,0.0001,
1603,256.95,122,36.6,0.973549,-5.911081,,98.727036,,,0.0001,
1604,376.37,189,36.64,0.973535,-1.401732,,119.887497,,,0.0001,
1605,189.93,97,36.65,0.973519,-4.001417,,75.523216,,,0.0001,
1606,343.19,195,36.69,0.973498,-6.042027,,105.013283,,,0.0001,
1607,218.2,101,36.72,0.973481,1.360525,,89.515663,,,0.0001,
1608,283.83,135,36.74,0.973468,3.635037,,105.684387,,,0.0001,
1609,385.69,183,36.78,0.973454,-3.186277,,124.250885,,,0.0001,
1610,279.48,135,36.81,0.973444,3.114771,,102.545425,,,0.0001,
1611,188.57,95,36.83,0.973433,-1.653479,,78.803154,,,0.0001,
1612,351.63,159,36.86,0.973423,-0.442371,,123.833,,,0.0001,
1613,262.25,140,36.89,0.973414,-0.544431,,94.421204,,,0.0001,
1614,255.07,137,36.92,0.973408,2.574739,,89.673187,,,0.0001,
1615,301.2,153,36.95,0.973401,-1.424131,,105.627968,,,0.0001,
1616,379.49,175,36.98,0.973393,-2.805412,,127.937431,,,0.0001,
1617,227.18,114,37.01,0.973391,7.704222,,87.47084,,,0.0001,
1618,317.88,146,37.04,0.973389,0.635105,,114.823273,,,0.0001,
1619,361.61,156,37.07,0.973386,-4.568839,,132.021484,,,0.0001,
1620,371.01,158,37.1,0.973383,-0.415813,,130.618332,,,0.0001,
1621,356.02,167,37.13,0.973376,-5.526128,,121.721535,,,0.0001,
1622,392.67,185,37.17,0.973371,0.533775,,125.989578,,,0.0001,
1623,296.66,151,37.2,0.973368,1.21335,,103.079109,,,0.0001,
1624,181.63,113,37.23,0.973361,-4.403551,,66.635422,,,0.0001,
1625,389.67,199,37.27,0.973357,1.707434,,120.495056,,,0.0001,
1626,170.26,109,37.29,0.973354,0.712725,,61.723579,,,0.0001,
1627,179.3,110,37.31,0.973354,4.109902,,65.71524,,,0.0001,
1628,376.37,175,37.34,0.973356,2.039213,,124.474876,,,0.0001,
1629,223.3,117,37.37,0.973354,-4.680372,,84.071091,,,0.0001,
1630,106.35,67,37.38,0.973354,1.845598,,44.007362,,,0.0001,
1631,403.99,210,37.42,0.973351,-3.197681,,119.974953,,,0.0001,
1632,306.23,168,37.46,0.973351,3.720602,,108.764961,,,0.0001,
1633,283.45,140,37.49,0.973348,-3.860664,,101.979225,,,0.0001,
1634,182.47,93,37.51,0.973352,5.328753,,76.004204,,,0.0001,
1635,303.47,124,37.53,0.973354,-0.582683,,119.696358,,,0.0001,
1636,129.78,69,37.55,0.973363,7.348734,,57.046703,,,0.0001,
1637,123.11,71,37.57,0.973369,-1.394884,,52.207897,,,0.0001,
1638,465.69,247,37.62,0.973369,-4.377805,,126.494987,,,0.0001,
1639,98.36,77,37.64,0.973368,-1.096823,,36.773899,,,0.0001,
1640,274.62,145,37.67,0.973367,0.363098,,96.817924,,,0.0001,
1641,304.12,176,37.71,0.973363,-3.35132,,94.659065,,,0.0001,
1642,347.86,156,37.74,0.973358,-4.662488,,123.816307,,,0.0001,
1643,501.37,244,37.79,0.973358,4.084435,,140.795135,,,0.0001,
1644,265.62,167,37.82,0.973362,5.9403,,82.38855,,,0.0001,
1645,148.4,94,37.84,0.973363,-4.595723,,56.673027,,,0.0001,
1646,628.89,269,37.9,0.973369,4.312989,,170.911255,,,0.0001,
1647,299.23,135,37.93,0.973375,0.895855,,111.752342,,,0.0001,
1648,513.62,207,37.97,0.97338,-1.521704,,161.428238,,,0.0001,
1649,89.8,54,37.98,0.973384,-0.547098,,41.380695,,,0.0001,
1650,206.3,102,38.0,0.973385,-5.048041,,82.615944,,,0.0001,
1651,439.35,222,38.22,0.973383,-2.365674,,129.106888,,,0.0001,
1652,206.54,104,38.24,0.973382,0.308364,,81.022842,,,0.0001,
1653,329.45,180,38.28,0.973379,-0.798315,,107.572212,,,0.0001,
1654,481.12,184,38.31,0.973382,4.833082,,159.726654,,,0.0001,
1655,224.29,124,38.34,0.973381,-2.414199,,83.816978,,,0.0001,
1656,329.53,150,38.37,0.973386,6.352964,,117.46875,,,0.0001,
1657,490.3,232,38.42,0.9734,6.051902,,140.110474,,,0.0001,
1658,71.15,46,38.43,0.97341,-4.889595,,32.701729,,,0.0001,
1659,302.2,115,38.45,0.97342,3.438853,,124.756149,,,0.0001,
1660,234.27,121,38.48,0.973428,-1.429143,,88.820427,,,0.0001,
1661,348.12,196,38.52,0.973435,-0.833177,,108.125618,,,0.0001,
1662,272.24,111,38.54,0.973439,-2.362159,,111.2854,,,0.0001,
1663,164.62,83,38.56,0.973442,-1.813826,,69.497765,,,0.0001,
1664,281.6,116,38.58,0.973446,2.524209,,113.747238,,,0.0001,
1665,403.47,177,38.62,0.973454,3.811877,,136.010254,,,0.0001,
1666,372.07,177,38.66,0.973464,3.575118,,124.572273,,,0.0001,
1667,364.22,165,38.69,0.973467,-7.040795,,126.094795,,,0.0001,
1668,410.1,184,38.73,0.973475,4.568185,,133.741486,,,0.0001,
1669,301.4,126,38.76,0.973481,-1.46141,,117.858276,,,0.0001,
1670,346.6,136,38.78,0.973488,1.761873,,131.937561,,,0.0001,
1671,291.84,131,38.81,0.973489,-6.746038,,111.25592,,,0.0001,
1672,436.61,205,38.85,0.973486,-6.218728,,134.569672,,,0.0001,
1673,367.81,173,38.89,0.973484,0.261113,,125.280373,,,0.0001,
1674,365.97,161,38.92,0.973484,1.823413,,129.132599,,,0.0001,
1675,431.5,168,38.96,0.973489,5.362179,,152.419388,,,0.0001,
1676,245.6,119,38.98,0.973497,3.093683,,93.521484,,,0.0001,
1677,121.48,85,39.0,0.973497,-7.474987,,46.209743,,,0.0001,
1678,369.21,182,39.04,0.973498,-0.092137,,119.683517,,,0.0001,
1679,230.53,121,39.06,0.973501,3.147493,,85.325211,,,0.0001,
1680,184.19,99,39.08,0.973503,-0.304725,,71.960846,,,0.0001,
1681,144.34,86,39.1,0.973502,-3.790885,,58.295155,,,0.0001,
1682,128.77,73,39.11,0.973505,1.995959,,54.249657,,,0.0001,
1683,567.04,270,39.17,0.973506,-0.938194,,149.349747,,,0.0001,
1684,237.12,106,39.19,0.973504,-6.336762,,96.84494,,,0.0001,
1685,65.14,48,39.2,0.973503,0.881941,,28.547424,,,0.0001,
1686,435.49,229,39.25,0.973497,-5.014205,,126.203056,,,0.0001,
1687,277.16,157,39.28,0.973496,3.578431,,91.327614,,,0.0001,
1688,66.38,38,39.29,0.973493,-3.515457,,32.243332,,,0.0001,
1689,435.55,189,39.33,0.973497,5.880626,,141.964386,,,0.0001,
1690,363.03,160,39.36,0.973505,8.04758,,125.371399,,,0.0001,
1691,319.44,122,39.39,0.973513,3.289299,,129.138062,,,0.0001,
1692,240.79,125,39.41,0.973516,-8.044965,,88.127899,,,0.0001,
1693,463.52,201,39.46,0.973514,-4.502777,,145.851776,,,0.0001,
1694,411.91,188,39.5,0.973507,-6.686253,,133.064468,,,0.0001,
1695,369.98,156,39.53,0.973497,-5.838573,,130.811554,,,0.0001,
1696,333.87,151,39.56,0.97348,-7.378099,,119.390419,,,0.0001,
1697,339.41,166,39.59,0.973466,2.088307,,126.056618,,,0.0001,
1698,452.26,223,39.64,0.973452,-1.450219,,132.468475,,,0.0001,
1699,318.72,139,39.67,0.973439,-1.002619,,120.009712,,,0.0001,
1700,307.99,141,39.7,0.973425,-1.36103,,112.465942,,,0.0001,
1701,196.89,99,39.88,0.973417,5.170763,,79.370277,,,0.0001,
1702,126.94,78,39.89,0.973399,-8.69633,,51.828983,,,0.0001,
1703,204.67,117,39.92,0.973381,-3.459715,,77.186882,,,0.0001,
1704,128.99,79,39.93,0.973365,-0.079001,,51.912308,,,0.0001,
1705,318.15,149,39.96,0.973348,-5.594946,,113.991005,,,0.0001,
1706,307.76,150,39.99,0.973335,4.394444,,109.930687,,,0.0001,
1707,166.93,80,40.01,0.973328,8.171916,,72.39695,,,0.0001,
1708,151.2,85,40.03,0.973324,1.884125,,60.830956,,,0.0001,
1709,269.55,144,40.06,0.973326,4.637047,,93.213058,,,0.0001,
1710,381.47,190,40.1,0.973316,-7.738133,,120.94297,,,0.0001,
1711,148.52,77,40.11,0.973307,-0.007859,,64.58007,,,0.0001,
1712,421.99,204,40.15,0.973302,1.766375,,131.800903,,,0.0001,
1713,316.22,145,40.18,0.973293,-5.146717,,121.119232,,,0.0001,
1714,350.78,152,40.21,0.973288,4.870436,,125.716026,,,0.0001,
1715,208.5,115,40.24,0.973284,2.597623,,77.321587,,,0.0001,
1716,213.99,113,40.26,0.973283,1.211544,,81.276459,,,0.0001,
1717,299.36,124,40.29,0.973288,7.516975,,118.536034,,,0.0001,
1718,199.33,102,40.31,0.973299,2.905494,,81.732231,,,0.0001,
1719,313.13,136,40.34,0.97331,0.22403,,117.373795,,,0.0001,
1720,367.6,169,40.38,0.973321,1.436603,,122.74057,,,0.0001,
1721,315.81,138,40.4,0.973325,-7.710299,,115.786911,,,0.0001,
1722,330.78,154,40.44,0.973332,2.76572,,117.868355,,,0.0001,
1723,277.56,134,40.46,0.973345,4.203568,,102.213753,,,0.0001,
1724,266.61,148,40.5,0.973361,3.528064,,92.173698,,,0.0001,
1725,173.68,89,40.52,0.973378,3.414143,,71.912933,,,0.0001,
1726,372.6,166,40.56,0.973389,-4.782586,,129.883408,,,0.0001,
1727,296.34,132,40.59,0.973398,-3.669949,,112.459084,,,0.0001,
1728,396.24,178,40.74,0.97341,4.904533,,134.221207,,,0.0001,
1729,170.07,111,40.77,0.973426,3.939116,,62.26371,,,0.0001,
1730,112.13,65,40.78,0.973443,4.196728,,51.440254,,,0.0001,
1731,380.55,168,40.81,0.973457,-1.606039,,129.460083,,,0.0001,
1732,184.78,99,40.83,0.973468,-2.721882,,72.1931,,,0.0001,
1733,340.92,170,40.87,0.973476,-2.5606,,113.681252,,,0.0001,
1734,419.81,196,40.91,0.973481,-2.951287,,133.720093,,,0.0001,
1735,350.46,158,40.94,0.973485,-1.109568,,123.890602,,,0.0001,
1736,389.58,204,40.99,0.973488,-0.630802,,121.169945,,,0.0001,
1737,266.66,176,41.02,0.97349,-0.152906,,78.330391,,,0.0001,
1738,244.57,121,41.05,0.97349,-3.87791,,91.729149,,,0.0001,
1739,258.47,107,41.07,0.973491,1.732929,,107.833885,,,0.0001,
1740,159.94,85,41.09,0.973491,-0.571179,,66.818085,,,0.0001,
1741,488.51,224,41.13,0.973491,-0.293641,,143.915787,,,0.0001,
1742,319.46,144,41.16,0.97349,-1.978673,,117.347969,,,0.0001,
1743,403.09,170,41.2,0.973491,3.809453,,140.618347,,,0.0001,
1744,212.07,119,41.22,0.973496,2.831133,,78.115005,,,0.0001,
1745,305.54,138,41.25,0.973502,4.245175,,117.717644,,,0.0001,
1746,329.97,142,41.28,0.97351,6.480768,,120.695206,,,0.0001,
1747,74.92,51,41.29,0.97352,2.749059,,33.649506,,,0.0001,
1748,273.49,125,41.32,0.97353,2.639366,,105.290092,,,0.0001,
1749,312.92,147,41.35,0.973545,5.141035,,113.84938,,,0.0001,
1750,263.63,121,41.37,0.973559,-0.060303,,102.157974,,,0.0001,
1751,233.22,121,41.54,0.97357,-2.369808,,85.849625,,,0.0001,
1752,314.73,144,41.57,0.973584,4.437691,,113.819443,,,0.0001,
1753,202.56,104,41.6,0.97359,-6.107486,,78.896599,,,0.0001,
1754,375.52,173,41.63,0.973597,2.929565,,122.221664,,,0.0001,
1755,427.64,214,41.67,0.973608,4.148371,,129.365143,,,0.0001,
1756,135.5,83,41.69,0.973618,0.10728,,53.967949,,,0.0001,
1757,394.06,163,41.72,0.973631,4.933405,,141.480392,,,0.0001,
1758,192.63,97,41.74,0.973649,5.476672,,77.850891,,,0.0001,
1759,366.33,160,41.78,0.973669,5.718227,,130.52597,,,0.0001,
1760,357.01,154,41.81,0.973691,6.569159,,124.258102,,,0.0001,
1761,413.27,222,41.85,0.973709,-1.387588,,120.917053,,,0.0001,
1762,306.04,144,41.88,0.973723,-1.885701,,116.120888,,,0.0001,
1763,389.15,159,41.92,0.97374,4.768664,,136.522507,,,0.0001,
1764,455.58,224,41.96,0.97376,4.739998,,133.20105,,,0.0001,
1765,355.01,147,41.99,0.973781,6.643438,,129.117584,,,0.0001,
1766,327.13,138,42.02,0.973797,-5.545123,,121.416862,,,0.0001,
1767,188.51,93,42.04,0.973809,-3.7573,,78.21209,,,0.0001,
1768,255.93,105,42.06,0.973813,-6.354561,,107.675201,,,0.0001,
1769,401.92,174,42.1,0.973813,-5.789309,,135.779282,,,0.0001,
1770,139.53,90,42.12,0.973817,5.136058,,53.651409,,,0.0001,
1771,272.01,117,42.14,0.973824,7.411992,,109.396912,,,0.0001,
1772,331.94,149,42.18,0.97383,-1.953492,,119.158455,,,0.0001,
1773,220.12,117,42.2,0.973838,1.939424,,81.898491,,,0.0001,
1774,181.83,96,42.22,0.973843,-2.760414,,72.03791,,,0.0001,
1775,166.88,84,42.24,0.97385,1.96922,,70.300713,,,0.0001,
1776,379.72,175,42.27,0.973856,-0.535094,,126.873184,,,0.0001,
1777,29.18,62,42.29,0.973865,1.088577,,12.360319,,,0.0001,
1778,432.95,205,42.33,0.973873,-0.34367,,138.232285,,,0.0001,
1779,314.91,138,42.36,0.973876,-6.869453,,117.55706,,,0.0001,
1780,297.61,142,42.39,0.973878,-0.043215,,108.199493,,,0.0001,
1781,331.48,144,42.42,0.973874,-6.184111,,122.417427,,,0.0001,
1782,270.41,145,42.45,0.973871,-0.921193,,93.473824,,,0.0001,
1783,340.62,168,42.48,0.973862,-4.330021,,114.955963,,,0.0001,
1784,332.87,159,42.51,0.973854,-1.819393,,114.582558,,,0.0001,
1785,344.43,162,42.55,0.973843,-4.085063,,117.455238,,,0.0001,
1786,499.76,200,42.59,0.973829,-3.609896,,159.543396,,,0.0001,
1787,298.0,135,42.62,0.973816,-1.064525,,111.62574,,,0.0001,
1788,289.18,113,42.64,0.973805,1.522111,,119.173775,,,0.0001,
1789,133.41,94,42.66,0.973794,-1.041046,,49.004784,,,0.0001,
1790,70.24,39,42.67,0.973783,-1.212234,,36.061584,,,0.0001,
1791,233.93,104,42.69,0.973771,-2.62808,,96.614975,,,0.0001,
1792,268.73,141,42.72,0.973759,-2.964714,,95.470291,,,0.0001,
1793,277.84,121,42.75,0.973744,-6.5483,,108.383141,,,0.0001,
1794,424.9,182,42.79,0.973731,-0.666676,,141.528549,,,0.0001,
1795,383.4,165,42.82,0.973722,3.768026,,135.263489,,,0.0001,
1796,257.42,122,42.85,0.97371,-5.554971,,96.860558,,,0.0001,
1797,372.22,208,42.89,0.973701,2.010855,,114.3927,,,0.0001,
1798,310.41,142,42.92,0.973697,4.583574,,112.873253,,,0.0001,
1799,278.59,121,42.94,0.97369,-5.604153,,109.663979,,,0.0001,
1800,446.91,227,42.99,0.973688,5.507115,,126.306961,,,0.0001,
1801,347.82,159,43.17,0.973689,3.272281,,119.185722,,,0.0001,
1802,243.57,122,43.19,0.973694,3.856947,,93.257202,,,0.0001,
1803,319.6,127,43.22,0.973702,6.541269,,124.439606,,,0.0001,
1804,183.91,86,43.24,0.973707,-2.88396,,79.722771,,,0.0001,
1805,464.37,214,43.28,0.973713,2.294949,,144.531326,,,0.0001,
1806,544.07,221,43.33,0.973712,-10.832988,,165.341446,,,0.0001,
1807,162.92,88,43.35,0.973708,-4.103043,,65.67128,,,0.0001,
1808,294.01,144,43.38,0.973701,-2.594398,,104.768272,,,0.0001,
1809,430.07,188,43.41,0.973701,7.86063,,140.193359,,,0.0001,
1810,421.67,264,43.47,0.973705,5.062701,,117.211304,,,0.0001,
1811,348.63,124,43.49,0.973708,-2.579613,,140.500565,,,0.0001,
1812,239.76,121,43.52,0.97371,-0.75694,,90.63533,,,0.0001,
1813,393.83,174,43.55,0.973711,-1.306061,,132.024521,,,0.0001,
1814,303.86,133,43.58,0.973714,3.709142,,115.668808,,,0.0001,
1815,253.37,112,43.6,0.973719,5.050374,,102.56855,,,0.0001,
1816,313.05,154,43.64,0.973725,1.226467,,108.117973,,,0.0001,
1817,471.09,202,43.68,0.973731,-0.167101,,147.255157,,,0.0001,
1818,295.47,148,43.71,0.973736,0.756495,,101.684265,,,0.0001,
1819,618.99,273,43.76,0.973747,4.693684,,164.212997,,,0.0001,
1820,359.18,161,43.8,0.973759,2.436562,,125.084068,,,0.0001,
1821,192.72,100,43.82,0.973773,3.09814,,75.960281,,,0.0001,
1822,354.88,173,43.85,0.973782,-6.725627,,119.227249,,,0.0001,
1823,304.95,127,43.88,0.973791,0.526756,,118.424927,,,0.0001,
1824,363.4,134,43.91,0.973799,0.905164,,140.469742,,,0.0001,
1825,329.49,148,43.94,0.973807,0.92033,,118.638016,,,0.0001,
1826,257.38,142,43.97,0.973816,1.481037,,91.274864,,,0.0001,
1827,194.12,89,43.98,0.973823,-0.701333,,84.668388,,,0.0001,
1828,461.17,208,44.03,0.973831,1.307993,,139.804321,,,0.0001,
1829,418.73,216,44.07,0.973835,-3.27305,,123.843819,,,0.0001,
1830,298.7,144,44.1,0.973838,-1.730904,,106.155533,,,0.0001,
1831,181.89,123,44.13,0.973843,3.166474,,59.842178,,,0.0001,
1832,155.87,84,44.14,0.973851,2.746835,,64.90905,,,0.0001,
1833,301.57,138,44.17,0.973857,-2.31865,,111.179169,,,0.0001,
1834,337.08,150,44.2,0.973856,-6.570508,,121.20858,,,0.0001,
1835,412.21,170,44.24,0.973856,2.288244,,144.280106,,,0.0001,
1836,258.15,123,44.27,0.973863,9.522037,,96.800583,,,0.0001,
1837,192.74,96,44.29,0.973863,-6.450761,,79.243782,,,0.0001,
1838,336.02,159,44.32,0.973859,-7.556486,,114.790184,,,0.0001,
1839,317.52,139,44.35,0.973855,-0.626501,,118.328743,,,0.0001,
1840,365.97,156,44.39,0.97385,-0.576141,,132.301926,,,0.0001,
1841,364.57,150,44.42,0.973841,-8.472604,,136.772995,,,0.0001,
1842,318.42,138,44.45,0.973834,0.506074,,119.419472,,,0.0001,
1843,137.02,75,44.46,0.973821,-5.204319,,58.089725,,,0.0001,
1844,354.95,167,44.5,0.973812,2.389162,,121.427719,,,0.0001,
1845,318.95,156,44.53,0.973803,-1.296244,,111.716583,,,0.0001,
1846,276.45,128,44.56,0.973796,2.450301,,104.256187,,,0.0001,
1847,276.15,131,44.58,0.973789,-0.807204,,102.029381,,,0.0001,
1848,413.78,179,44.63,0.973789,5.493164,,138.882416,,,0.0001,
1849,383.59,179,44.67,0.973784,-5.744535,,125.971771,,,0.0001,
1850,492.44,237,44.72,0.973778,-1.741239,,137.279114,,,0.0001,
1851,305.5,142,44.88,0.97377,-6.809058,,111.269051,,,0.0001,
1852,324.3,136,44.91,0.97376,-4.474436,,121.777573,,,0.0001,
1853,209.8,108,44.93,0.973756,5.910777,,81.520126,,,0.0001,
1854,227.64,115,44.96,0.973752,-2.191992,,86.168617,,,0.0001,
1855,256.68,116,44.98,0.973747,-1.687543,,100.56472,,,0.0001,
1856,151.94,105,45.01,0.973738,-7.28117,,52.602196,,,0.0001,
1857,417.91,190,45.05,0.973733,1.932022,,133.139053,,,0.0001,
1858,374.56,163,45.08,0.973732,4.075179,,130.598755,,,0.0001,
1859,231.34,119,45.11,0.973736,6.628554,,86.513031,,,0.0001,
1860,379.56,157,45.14,0.973745,8.712865,,135.021042,,,0.0001,
1861,204.15,95,45.16,0.973754,0.352056,,85.554649,,,0.0001,
1862,338.67,142,45.19,0.973763,1.995789,,126.61248,,,0.0001,
1863,349.57,144,45.22,0.97377,-1.64001,,129.092484,,,0.0001,
1864,426.05,189,45.26,0.973777,0.502548,,138.540466,,,0.0001,
1865,341.13,140,45.29,0.97378,-6.285675,,129.754547,,,0.0001,
1866,297.71,133,45.31,0.973777,-9.419559,,110.117714,,,0.0001,
1867,234.61,120,45.34,0.973775,0.717384,,89.006447,,,0.0001,
1868,219.87,108,45.36,0.973771,-3.345304,,87.212242,,,0.0001,
1869,385.71,180,45.41,0.973772,4.956285,,129.82547,,,0.0001,
1870,149.51,86,45.43,0.973773,0.684302,,60.300514,,,0.0001,
1871,390.41,180,45.46,0.973779,5.599099,,127.403366,,,0.0001,
1872,295.16,119,45.49,0.973783,-4.871262,,118.28524,,,0.0001,
1873,329.07,151,45.52,0.973786,-0.667825,,117.821968,,,0.0001,
1874,244.02,113,45.57,0.973787,-2.054785,,95.522675,,,0.0001,
1875,318.61,163,45.61,0.973785,-5.158557,,104.931152,,,0.0001,
1876,345.58,139,45.64,0.973785,3.310289,,128.764114,,,0.0001,
1877,250.7,122,45.67,0.973785,-0.773144,,94.626808,,,0.0001,
1878,299.31,127,45.7,0.973783,-1.516812,,116.408516,,,0.0001,
1879,314.36,139,45.73,0.973783,0.937665,,115.398766,,,0.0001,
1880,336.26,142,45.76,0.973783,0.825666,,126.627403,,,0.0001,
