episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1484,297.49,157,56.8,0.970521,,,,,,0.001,
1485,102.49,60,56.85,0.970567,394.551758,,,,,0.001,
1486,270.3,137,56.87,0.970567,,,,,,0.001,
1487,260.32,148,56.89,0.970567,,,,,,0.001,
1488,226.21,109,56.91,0.970567,,,,,,0.001,
1489,244.88,125,56.92,0.970567,,,,,,0.001,
1490,124.91,72,56.98,0.970589,363.691681,,,,,0.001,
1491,126.09,71,56.99,0.970589,,,,,,0.001,
1492,239.07,135,57.0,0.970589,,,,,,0.001,
1493,275.39,141,57.02,0.970589,,,,,,0.001,
1494,144.53,86,57.03,0.970589,,,,,,0.001,
1495,320.03,153,57.1,0.970549,359.336914,,,,,0.001,
1496,395.09,177,57.13,0.970549,,,,,,0.001,
1497,128.92,74,57.14,0.970549,,,,,,0.001,
1498,242.86,131,57.15,0.970549,,,,,,0.001,
1499,313.94,150,57.17,0.970549,,,,,,0.001,
1500,406.99,168,57.25,0.970461,462.24173,,,,,0.001,
1501,170.36,102,57.39,0.970461,,,,,,0.001,
1502,145.58,97,57.4,0.970461,,,,,,0.001,
1503,124.54,72,57.41,0.970461,,,,,,0.001,
1504,268.08,127,57.43,0.970461,,,,,,0.001,
1505,203.69,110,57.48,0.970308,296.964691,,,,,0.001,
1506,312.44,154,57.5,0.970308,,,,,,0.001,
1507,150.73,97,57.51,0.970308,,,,,,0.001,
1508,334.53,177,57.54,0.970308,,,,,,0.001,
1509,275.97,134,57.55,0.970308,,,,,,0.001,
1510,156.7,89,57.62,0.970177,393.616516,,,,,0.001,
1511,164.18,125,57.64,0.970177,,,,,,0.001,
1512,186.69,110,57.65,0.970177,,,,,,0.001,
1513,285.17,140,57.67,0.970177,,,,,,0.001,
1514,253.01,128,57.68,0.970177,,,,,,0.001,
1515,124.82,80,57.74,0.970072,326.962738,,,,,0.001,
1516,281.98,127,57.76,0.970072,,,,,,0.001,
1517,284.85,139,57.78,0.970072,,,,,,0.001,
1518,150.81,99,57.79,0.970072,,,,,,0.001,
1519,185.99,112,57.8,0.970072,,,,,,0.001,
1520,151.61,92,57.86,0.970015,352.619812,,,,,0.001,
1521,218.36,115,57.88,0.970015,,,,,,0.001,
1522,473.06,186,57.9,0.970015,,,,,,0.001,
1523,340.73,155,57.92,0.970015,,,,,,0.001,
1524,438.03,166,57.94,0.970015,,,,,,0.001,
1525,292.07,142,58.03,0.969949,537.905762,,,,,0.001,
1526,213.97,110,58.04,0.969949,,,,,,0.001,
1527,158.67,101,58.05,0.969949,,,,,,0.001,
1528,170.94,99,58.07,0.969949,,,,,,0.001,
1529,152.48,94,58.08,0.969949,,,,,,0.001,
1530,156.9,99,58.13,0.969914,281.845367,,,,,0.001,
1531,249.91,127,58.15,0.969914,,,,,,0.001,
1532,208.13,116,58.16,0.969914,,,,,,0.001,
1533,193.67,108,58.18,0.969914,,,,,,0.001,
1534,121.81,89,58.19,0.969914,,,,,,0.001,
1535,154.7,87,58.24,0.969833,299.595093,,,,,0.001,
1536,182.07,105,58.26,0.969833,,,,,,0.001,
1537,152.43,88,58.27,0.969833,,,,,,0.001,
1538,285.54,130,58.28,0.969833,,,,,,0.001,
1539,241.84,129,58.3,0.969833,,,,,,0.001,
1540,240.05,118,58.36,0.969767,368.420746,,,,,0.001,
1541,102.62,77,58.37,0.969767,,,,,,0.001,
1542,149.77,90,58.38,0.969767,,,,,,0.001,
1543,314.91,143,58.4,0.969767,,,,,,0.001,
1544,163.0,92,58.41,0.969767,,,,,,0.001,
1545,98.29,66,58.46,0.96969,303.189178,,,,,0.001,
1546,185.21,105,58.47,0.96969,,,,,,0.001,
1547,25.67,22,58.47,0.96969,,,,,,0.001,
1548,370.65,166,58.49,0.96969,,,,,,0.001,
1549,54.61,41,58.5,0.96969,,,,,,0.001,
1550,181.7,100,58.54,0.969619,361.141479,,,,,0.001,
1551,56.52,40,58.65,0.969619,,,,,,0.001,
1552,119.3,79,58.66,0.969619,,,,,,0.001,
1553,126.51,76,58.67,0.969619,,,,,,0.001,
1554,109.17,74,58.68,0.969619,,,,,,0.001,
1555,361.18,152,58.73,0.969551,320.773743,,,,,0.001,
1556,148.54,83,58.74,0.969551,,,,,,0.001,
1557,25.76,22,58.75,0.969551,,,,,,0.001,
1558,151.25,92,58.76,0.969551,,,,,,0.001,
1559,49.02,35,58.76,0.969551,,,,,,0.001,
1560,10.58,13,58.78,0.969506,210.509689,,,,,0.001,
1561,113.16,72,58.79,0.969506,,,,,,0.001,
1562,46.78,34,58.8,0.969506,,,,,,0.001,
1563,257.1,120,58.81,0.969506,,,,,,0.001,
1564,303.52,127,58.83,0.969506,,,,,,0.001,
1565,158.79,93,58.88,0.96948,358.466309,,,,,0.001,
1566,247.49,124,58.89,0.96948,,,,,,0.001,
1567,266.16,124,58.91,0.96948,,,,,,0.001,
1568,57.35,40,58.91,0.96948,,,,,,0.001,
1569,112.44,82,58.92,0.96948,,,,,,0.001,
1570,144.1,91,58.97,0.969461,312.839386,,,,,0.001,
1571,122.98,76,58.98,0.969461,,,,,,0.001,
1572,285.54,127,59.0,0.969461,,,,,,0.001,
1573,183.62,99,59.01,0.969461,,,,,,0.001,
1574,159.5,87,59.02,0.969461,,,,,,0.001,
1575,84.07,59,59.06,0.969502,324.39386,,,,,0.001,
1576,119.63,74,59.07,0.969502,,,,,,0.001,
1577,41.46,31,59.08,0.969502,,,,,,0.001,
1578,242.71,113,59.09,0.969502,,,,,,0.001,
1579,244.21,124,59.11,0.969502,,,,,,0.001,
1580,101.95,71,59.15,0.969499,298.548798,,,,,0.001,
1581,150.86,88,59.16,0.969499,,,,,,0.001,
1582,381.46,163,59.18,0.969499,,,,,,0.001,
1583,188.35,107,59.2,0.969499,,,,,,0.001,
1584,161.91,97,59.21,0.969499,,,,,,0.001,
1585,173.28,98,59.27,0.969507,370.995819,,,,,0.001,
1586,38.57,29,59.27,0.969507,,,,,,0.001,
1587,55.34,39,59.27,0.969507,,,,,,0.001,
1588,226.79,132,59.29,0.969507,,,,,,0.001,
1589,43.2,32,59.3,0.969507,,,,,,0.001,
1590,48.22,35,59.32,0.969569,226.124634,,,,,0.001,
1591,344.95,158,59.34,0.969569,,,,,,0.001,
1592,91.16,60,59.35,0.969569,,,,,,0.001,
1593,273.6,126,59.37,0.969569,,,,,,0.001,
1594,105.06,69,59.37,0.969569,,,,,,0.001,
1595,150.62,93,59.43,0.969628,360.807739,,,,,0.001,
1596,179.14,100,59.44,0.969628,,,,,,0.001,
1597,257.51,132,59.46,0.969628,,,,,,0.001,
1598,68.48,50,59.46,0.969628,,,,,,0.001,
1599,206.06,123,59.48,0.969628,,,,,,0.001,
1600,177.86,105,59.53,0.969671,307.554138,,,,,0.001,
1601,231.85,112,59.65,0.969671,,,,,,0.001,
1602,210.77,110,59.67,0.969671,,,,,,0.001,
1603,293.35,130,59.69,0.969671,,,,,,0.001,
1604,255.35,136,59.7,0.969671,,,,,,0.001,
1605,263.18,144,59.77,0.969755,409.515472,,,,,0.001,
1606,226.74,111,59.79,0.969755,,,,,,0.001,
1607,79.33,56,59.79,0.969755,,,,,,0.001,
1608,166.42,94,59.81,0.969755,,,,,,0.001,
1609,586.43,217,59.83,0.969755,,,,,,0.001,
1610,309.99,156,59.91,0.969834,493.965454,,,,,0.001,
1611,119.15,72,59.92,0.969834,,,,,,0.001,
1612,94.6,69,59.93,0.969834,,,,,,0.001,
1613,159.17,88,59.94,0.969834,,,,,,0.001,
1614,99.27,68,59.95,0.969834,,,,,,0.001,
1615,220.95,113,60.0,0.969929,258.262909,,,,,0.001,
1616,311.01,143,60.02,0.969929,,,,,,0.001,
1617,183.27,102,60.03,0.969929,,,,,,0.001,
1618,291.98,135,60.05,0.969929,,,,,,0.001,
1619,163.87,100,60.06,0.969929,,,,,,0.001,
1620,111.22,71,60.12,0.969999,365.940613,,,,,0.001,
1621,369.44,187,60.14,0.969999,,,,,,0.001,
1622,295.77,140,60.16,0.969999,,,,,,0.001,
1623,270.48,122,60.17,0.969999,,,,,,0.001,
1624,162.49,93,60.19,0.969999,,,,,,0.001,
1625,152.08,87,60.25,0.97008,415.056427,,,,,0.001,
1626,274.53,136,60.27,0.97008,,,,,,0.001,
1627,200.64,108,60.28,0.97008,,,,,,0.001,
1628,298.05,139,60.3,0.97008,,,,,,0.001,
1629,167.17,98,60.31,0.97008,,,,,,0.001,
1630,133.74,74,60.37,0.970161,368.172058,,,,,0.001,
1631,137.47,87,60.38,0.970161,,,,,,0.001,
1632,326.01,150,60.4,0.970161,,,,,,0.001,
1633,29.86,25,60.4,0.970161,,,,,,0.001,
1634,122.74,78,60.41,0.970161,,,,,,0.001,
1635,110.16,74,60.46,0.97018,297.819366,,,,,0.001,
1636,259.85,119,60.47,0.97018,,,,,,0.001,
1637,431.65,169,60.51,0.97018,,,,,,0.001,
1638,75.78,54,60.52,0.97018,,,,,,0.001,
1639,177.56,93,60.53,0.97018,,,,,,0.001,
1640,238.44,124,60.59,0.970221,436.3013,,,,,0.001,
1641,106.77,73,60.6,0.970221,,,,,,0.001,
1642,164.59,99,60.61,0.970221,,,,,,0.001,
1643,389.68,176,60.63,0.970221,,,,,,0.001,
1644,191.87,111,60.65,0.970221,,,,,,0.001,
1645,163.62,100,60.7,0.970277,354.312317,,,,,0.001,
1646,24.17,21,60.71,0.970277,,,,,,0.001,
1647,71.73,53,60.71,0.970277,,,,,,0.001,
1648,192.52,104,60.73,0.970277,,,,,,0.001,
1649,36.69,28,60.73,0.970277,,,,,,0.001,
1650,179.78,103,60.77,0.970338,239.733566,,,,,0.001,
1651,99.69,66,60.87,0.970338,,,,,,0.001,
1652,254.75,140,60.89,0.970338,,,,,,0.001,
1653,400.5,166,60.91,0.970338,,,,,,0.001,
1654,178.33,98,60.92,0.970338,,,,,,0.001,
1655,126.32,81,60.98,0.970429,390.477997,,,,,0.001,
1656,93.4,63,60.99,0.970429,,,,,,0.001,
1657,132.58,81,61.0,0.970429,,,,,,0.001,
1658,95.52,73,61.01,0.970429,,,,,,0.001,
1659,607.79,207,61.03,0.970429,,,,,,0.001,
1660,141.52,87,61.08,0.970509,452.395966,,,,,0.001,
1661,377.39,152,61.1,0.970509,,,,,,0.001,
1662,249.9,122,61.12,0.970509,,,,,,0.001,
1663,225.29,116,61.13,0.970509,,,,,,0.001,
1664,54.35,39,61.14,0.970509,,,,,,0.001,
1665,109.82,72,61.19,0.97058,395.541656,,,,,0.001,
1666,343.95,149,61.21,0.97058,,,,,,0.001,
1667,242.11,122,61.22,0.97058,,,,,,0.001,
1668,185.44,100,61.23,0.97058,,,,,,0.001,
1669,219.72,121,61.25,0.97058,,,,,,0.001,
1670,116.6,76,61.3,0.970592,368.425018,,,,,0.001,
1671,392.51,155,61.32,0.970592,,,,,,0.001,
1672,32.6,26,61.33,0.970592,,,,,,0.001,
1673,174.94,97,61.34,0.970592,,,,,,0.001,
1674,241.84,135,61.36,0.970592,,,,,,0.001,
1675,181.27,110,61.42,0.970649,405.857086,,,,,0.001,
1676,165.3,96,61.43,0.970649,,,,,,0.001,
1677,162.84,97,61.44,0.970649,,,,,,0.001,
1678,113.88,69,61.45,0.970649,,,,,,0.001,
1679,95.52,68,61.46,0.970649,,,,,,0.001,
1680,120.3,85,61.5,0.970711,231.293304,,,,,0.001,
1681,124.97,92,61.51,0.970711,,,,,,0.001,
1682,64.14,45,61.52,0.970711,,,,,,0.001,
1683,136.01,81,61.53,0.970711,,,,,,0.001,
1684,185.45,103,61.54,0.970711,,,,,,0.001,
1685,127.95,82,61.58,0.970814,234.089523,,,,,0.001,
1686,306.69,137,61.6,0.970814,,,,,,0.001,
1687,211.97,116,61.62,0.970814,,,,,,0.001,
1688,60.51,43,61.62,0.970814,,,,,,0.001,
1689,129.12,91,61.63,0.970814,,,,,,0.001,
1690,17.07,17,61.67,0.970883,322.115417,,,,,0.001,
1691,262.56,129,61.68,0.970883,,,,,,0.001,
1692,187.27,102,61.7,0.970883,,,,,,0.001,
1693,306.41,139,61.71,0.970883,,,,,,0.001,
1694,204.56,109,61.73,0.970883,,,,,,0.001,
1695,314.96,146,61.8,0.970923,414.269989,,,,,0.001,
1696,248.35,118,61.81,0.970923,,,,,,0.001,
1697,228.9,121,61.83,0.970923,,,,,,0.001,
1698,283.8,123,61.84,0.970923,,,,,,0.001,
1699,173.66,104,61.86,0.970923,,,,,,0.001,
1700,302.75,135,61.93,0.970951,410.132172,,,,,0.001,
1701,202.97,111,62.04,0.970951,,,,,,0.001,
1702,72.82,52,62.05,0.970951,,,,,,0.001,
1703,163.01,92,62.06,0.970951,,,,,,0.001,
1704,154.58,98,62.07,0.970951,,,,,,0.001,
1705,339.17,153,62.13,0.971006,349.923157,,,,,0.001,
1706,40.75,31,62.14,0.971006,,,,,,0.001,
1707,327.09,148,62.16,0.971006,,,,,,0.001,
1708,187.51,104,62.17,0.971006,,,,,,0.001,
1709,158.11,89,62.18,0.971006,,,,,,0.001,
1710,45.91,34,62.22,0.971024,331.846436,,,,,0.001,
1711,181.7,103,62.23,0.971024,,,,,,0.001,
1712,171.22,95,62.25,0.971024,,,,,,0.001,
1713,281.62,125,62.26,0.971024,,,,,,0.001,
1714,41.55,31,62.27,0.971024,,,,,,0.001,
1715,227.35,131,62.32,0.971039,342.659332,,,,,0.001,
1716,216.77,113,62.34,0.971039,,,,,,0.001,
1717,169.72,94,62.35,0.971039,,,,,,0.001,
1718,213.42,121,62.36,0.971039,,,,,,0.001,
1719,167.92,93,62.38,0.971039,,,,,,0.001,
1720,60.08,43,62.42,0.971042,301.257538,,,,,0.001,
1721,195.33,106,62.43,0.971042,,,,,,0.001,
1722,163.1,98,62.44,0.971042,,,,,,0.001,
1723,289.98,150,62.46,0.971042,,,,,,0.001,
1724,202.47,116,62.48,0.971042,,,,,,0.001,
1725,393.31,179,62.56,0.971059,405.66449,,,,,0.001,
1726,154.73,87,62.57,0.971059,,,,,,0.001,
1727,186.42,111,62.58,0.971059,,,,,,0.001,
1728,158.09,93,62.6,0.971059,,,,,,0.001,
1729,169.03,95,62.61,0.971059,,,,,,0.001,
1730,183.26,103,62.66,0.971053,283.297302,,,,,0.001,
1731,186.25,106,62.67,0.971053,,,,,,0.001,
1732,179.83,95,62.69,0.971053,,,,,,0.001,
1733,171.28,97,62.7,0.971053,,,,,,0.001,
1734,277.74,167,62.72,0.971053,,,,,,0.001,
1735,174.97,102,62.78,0.971008,315.265869,,,,,0.001,
1736,184.14,100,62.79,0.971008,,,,,,0.001,
1737,294.83,137,62.81,0.971008,,,,,,0.001,
1738,154.61,87,62.82,0.971008,,,,,,0.001,
1739,261.57,138,62.84,0.971008,,,,,,0.001,
1740,235.99,116,62.9,0.970989,384.007477,,,,,0.001,
1741,180.98,104,62.92,0.970989,,,,,,0.001,
1742,179.06,103,62.93,0.970989,,,,,,0.001,
1743,219.36,114,62.94,0.970989,,,,,,0.001,
1744,192.65,108,62.96,0.970989,,,,,,0.001,
1745,259.15,120,63.02,0.971023,351.043427,,,,,0.001,
1746,172.48,97,63.03,0.971023,,,,,,0.001,
1747,165.38,93,63.04,0.971023,,,,,,0.001,
1748,162.15,90,63.06,0.971023,,,,,,0.001,
1749,191.07,110,63.07,0.971023,,,,,,0.001,
1750,189.8,110,63.12,0.971063,295.896545,,,,,0.001,
1751,171.6,96,63.23,0.971063,,,,,,0.001,
1752,191.13,113,63.24,0.971063,,,,,,0.001,
1753,181.61,97,63.25,0.971063,,,,,,0.001,
1754,266.13,129,63.27,0.971063,,,,,,0.001,
1755,187.14,107,63.33,0.971092,329.82373,,,,,0.001,
1756,157.92,89,63.34,0.971092,,,,,,0.001,
1757,213.85,116,63.35,0.971092,,,,,,0.001,
1758,269.79,136,63.37,0.971092,,,,,,0.001,
1759,183.87,102,63.38,0.971092,,,,,,0.001,
1760,155.58,88,63.44,0.971098,327.703461,,,,,0.001,
1761,174.48,101,63.45,0.971098,,,,,,0.001,
1762,314.67,141,63.47,0.971098,,,,,,0.001,
1763,161.22,91,63.48,0.971098,,,,,,0.001,
1764,178.29,100,63.49,0.971098,,,,,,0.001,
1765,146.27,82,63.54,0.971116,341.405212,,,,,0.001,
1766,163.74,93,63.56,0.971116,,,,,,0.001,
1767,302.63,132,63.57,0.971116,,,,,,0.001,
1768,178.19,101,63.59,0.971116,,,,,,0.001,
1769,199.01,116,63.6,0.971116,,,,,,0.001,
1770,368.26,158,63.67,0.971177,419.389679,,,,,0.001,
1771,133.09,74,63.68,0.971177,,,,,,0.001,
1772,175.08,100,63.69,0.971177,,,,,,0.001,
1773,274.63,137,63.71,0.971177,,,,,,0.001,
1774,156.36,89,63.72,0.971177,,,,,,0.001,
1775,168.57,94,63.77,0.971207,312.388397,,,,,0.001,
1776,286.51,126,63.79,0.971207,,,,,,0.001,
1777,257.23,133,63.8,0.971207,,,,,,0.001,
1778,155.72,87,63.81,0.971207,,,,,,0.001,
1779,146.15,85,63.82,0.971207,,,,,,0.001,
1780,357.75,155,63.89,0.971196,403.302856,,,,,0.001,
1781,172.78,99,63.9,0.971196,,,,,,0.001,
1782,189.95,106,63.92,0.971196,,,,,,0.001,
1783,156.9,86,63.93,0.971196,,,,,,0.001,
1784,180.09,101,63.94,0.971196,,,,,,0.001,
1785,194.39,113,64.0,0.971188,296.408661,,,,,0.001,
1786,183.27,102,64.01,0.971188,,,,,,0.001,
1787,142.05,81,64.02,0.971188,,,,,,0.001,
1788,187.0,109,64.03,0.971188,,,,,,0.001,
1789,195.27,111,64.05,0.971188,,,,,,0.001,
1790,286.97,146,64.11,0.971166,328.224884,,,,,0.001,
1791,176.76,101,64.12,0.971166,,,,,,0.001,
1792,163.87,92,64.13,0.971166,,,,,,0.001,
1793,161.32,90,64.15,0.971166,,,,,,0.001,
1794,176.32,102,64.16,0.971166,,,,,,0.001,
1795,180.98,103,64.21,0.97118,291.699799,,,,,0.001,
1796,143.06,82,64.22,0.97118,,,,,,0.001,
1797,189.84,110,64.24,0.97118,,,,,,0.001,
1798,152.97,86,64.25,0.97118,,,,,,0.001,
1799,162.21,89,64.26,0.97118,,,,,,0.001,
1800,170.6,95,64.31,0.971158,274.686066,,,,,0.001,
1801,177.31,99,64.4,0.971158,,,,,,0.001,
1802,182.17,104,64.42,0.971158,,,,,,0.001,
1803,315.88,152,64.44,0.971158,,,,,,0.001,
1804,163.8,93,64.45,0.971158,,,,,,0.001,
1805,193.76,110,64.51,0.971107,339.395172,,,,,0.001,
1806,310.27,153,64.53,0.971107,,,,,,0.001,
1807,141.79,81,64.54,0.971107,,,,,,0.001,
1808,260.58,139,64.56,0.971107,,,,,,0.001,
1809,170.57,98,64.57,0.971107,,,,,,0.001,
1810,158.18,85,64.62,0.971072,353.329956,,,,,0.001,
1811,167.6,94,64.63,0.971072,,,,,,0.001,
1812,209.68,114,64.65,0.971072,,,,,,0.001,
1813,165.2,90,64.66,0.971072,,,,,,0.001,
1814,163.44,93,64.67,0.971072,,,,,,0.001,
1815,232.64,120,64.73,0.971049,316.646088,,,,,0.001,
1816,213.44,109,64.74,0.971049,,,,,,0.001,
1817,356.97,164,64.76,0.971049,,,,,,0.001,
1818,223.19,124,64.78,0.971049,,,,,,0.001,
1819,173.18,99,64.79,0.971049,,,,,,0.001,
1820,164.02,93,64.85,0.971039,375.659119,,,,,0.001,
1821,142.53,81,64.86,0.971039,,,,,,0.001,
1822,156.86,90,64.87,0.971039,,,,,,0.001,
1823,191.08,109,64.89,0.971039,,,,,,0.001,
1824,178.32,101,64.9,0.971039,,,,,,0.001,
1825,165.17,97,64.95,0.971027,279.007141,,,,,0.001,
1826,434.4,169,64.97,0.971027,,,,,,0.001,
1827,157.14,87,64.98,0.971027,,,,,,0.001,
1828,204.03,115,65.0,0.971027,,,,,,0.001,
1829,154.87,87,65.01,0.971027,,,,,,0.001,
1830,153.94,92,65.06,0.971029,393.38147,,,,,0.001,
1831,252.44,133,65.08,0.971029,,,,,,0.001,
1832,212.41,125,65.1,0.971029,,,,,,0.001,
1833,216.05,117,65.11,0.971029,,,,,,0.001,
1834,203.9,119,65.13,0.971029,,,,,,0.001,
1835,183.83,97,65.19,0.971,332.327759,,,,,0.001,
1836,542.59,211,65.21,0.971,,,,,,0.001,
1837,394.5,180,65.24,0.971,,,,,,0.001,
1838,180.65,100,65.25,0.971,,,,,,0.001,
1839,138.78,79,65.26,0.971,,,,,,0.001,
1840,168.26,89,65.32,0.97094,482.1716,,,,,0.001,
1841,162.28,92,65.33,0.97094,,,,,,0.001,
1842,164.42,90,65.34,0.97094,,,,,,0.001,
1843,177.16,103,65.36,0.97094,,,,,,0.001,
1844,190.09,98,65.37,0.97094,,,,,,0.001,
1845,204.82,111,65.42,0.970932,306.838165,,,,,0.001,
1846,356.15,168,65.44,0.970932,,,,,,0.001,
1847,163.91,99,65.46,0.970932,,,,,,0.001,
1848,247.0,130,65.47,0.970932,,,,,,0.001,
1849,156.65,87,65.48,0.970932,,,,,,0.001,
1850,197.71,108,65.54,0.970993,378.42984,,,,,0.001,
1851,144.37,81,65.65,0.970993,,,,,,0.001,
1852,380.33,181,65.67,0.970993,,,,,,0.001,
1853,191.52,104,65.68,0.970993,,,,,,0.001,
1854,231.97,121,65.7,0.970993,,,,,,0.001,
1855,200.62,114,65.76,0.971028,374.626678,,,,,0.001,
1856,396.2,185,65.78,0.971028,,,,,,0.001,
1857,172.68,103,65.8,0.971028,,,,,,0.001,
1858,319.83,140,65.81,0.971028,,,,,,0.001,
1859,199.07,111,65.83,0.971028,,,,,,0.001,
1860,482.27,214,65.92,0.971027,480.103455,,,,,0.001,
1861,509.7,190,65.94,0.971027,,,,,,0.001,
1862,149.32,83,65.95,0.971027,,,,,,0.001,
1863,194.07,101,65.96,0.971027,,,,,,0.001,
1864,530.03,202,65.99,0.971027,,,,,,0.001,
1865,346.27,151,66.07,0.971038,574.140503,,,,,0.001,
1866,167.33,111,66.08,0.971038,,,,,,0.001,
1867,249.58,214,66.11,0.971038,,,,,,0.001,
1868,200.78,104,66.13,0.971038,,,,,,0.001,
1869,480.89,205,66.15,0.971038,,,,,,0.001,
1870,173.64,103,66.22,0.971069,378.375427,,,,,0.001,
1871,170.19,109,66.24,0.971069,,,,,,0.001,
1872,529.0,202,66.27,0.971069,,,,,,0.001,
1873,447.36,202,66.31,0.971069,,,,,,0.001,
1874,470.81,194,66.33,0.971069,,,,,,0.001,
1875,181.17,109,66.41,0.971103,545.067505,,,,,0.001,
1876,352.46,177,66.44,0.971103,,,,,,0.001,
1877,330.95,152,66.45,0.971103,,,,,,0.001,
1878,134.93,94,66.47,0.971103,,,,,,0.001,
1879,266.82,148,66.48,0.971103,,,,,,0.001,
1880,277.19,133,66.56,0.971134,412.96759,,,,,0.001,
1881,192.97,112,66.57,0.971134,,,,,,0.001,
1882,209.11,122,66.59,0.971134,,,,,,0.001,
1883,461.55,213,66.61,0.971134,,,,,,0.001,
1884,233.41,139,66.63,0.971134,,,,,,0.001,
1885,266.21,141,66.71,0.971185,421.280121,,,,,0.001,
1886,165.24,96,66.72,0.971185,,,,,,0.001,
1887,269.85,162,66.74,0.971185,,,,,,0.001,
1888,122.5,87,66.75,0.971185,,,,,,0.001,
1889,353.08,171,66.77,0.971185,,,,,,0.001,
1890,407.41,189,66.85,0.971254,414.153381,,,,,0.001,
1891,584.99,259,66.88,0.971254,,,,,,0.001,
1892,734.89,272,66.92,0.971254,,,,,,0.001,
1893,270.85,165,66.94,0.971254,,,,,,0.001,
1894,154.66,95,66.95,0.971254,,,,,,0.001,
1895,356.25,161,67.05,0.971332,602.090454,,,,,0.001,
1896,156.11,99,67.07,0.971332,,,,,,0.001,
1897,325.4,167,67.09,0.971332,,,,,,0.001,
1898,562.61,217,67.11,0.971332,,,,,,0.001,
1899,331.18,176,67.14,0.971332,,,,,,0.001,
1900,348.87,149,67.22,0.971406,518.485107,,,,,0.001,
1901,173.99,142,67.37,0.971406,,,,,,0.001,
1902,248.28,146,67.39,0.971406,,,,,,0.001,
1903,205.45,111,67.41,0.971406,,,,,,0.001,
1904,162.34,116,67.42,0.971406,,,,,,0.001,
1905,216.24,116,67.49,0.971479,291.875366,,,,,0.001,
1906,145.05,93,67.5,0.971479,,,,,,0.001,
1907,189.23,148,67.52,0.971479,,,,,,0.001,
1908,123.3,88,67.53,0.971479,,,,,,0.001,
1909,151.77,102,67.54,0.971479,,,,,,0.001,
1910,143.36,92,67.6,0.971574,229.798386,,,,,0.001,
1911,452.2,189,67.62,0.971574,,,,,,0.001,
1912,163.56,123,67.63,0.971574,,,,,,0.001,
1913,134.78,88,67.65,0.971574,,,,,,0.001,
1914,377.63,175,67.67,0.971574,,,,,,0.001,
1915,210.2,121,67.74,0.971617,414.220551,,,,,0.001,
1916,399.66,193,67.76,0.971617,,,,,,0.001,
1917,130.42,84,67.77,0.971617,,,,,,0.001,
1918,602.74,211,67.8,0.971617,,,,,,0.001,
1919,324.5,167,67.82,0.971617,,,,,,0.001,
1920,284.73,147,67.9,0.971625,522.009644,,,,,0.001,
1921,507.49,197,67.93,0.971625,,,,,,0.001,
1922,140.88,96,67.94,0.971625,,,,,,0.001,
1923,240.43,127,67.96,0.971625,,,,,,0.001,
1924,157.3,102,67.97,0.971625,,,,,,0.001,
1925,761.92,257,68.07,0.971613,585.16864,,,,,0.001,
1926,133.95,90,68.08,0.971613,,,,,,0.001,
1927,118.69,81,68.09,0.971613,,,,,,0.001,
1928,420.85,180,68.11,0.971613,,,,,,0.001,
1929,461.51,195,68.13,0.971613,,,,,,0.001,
1930,203.27,146,68.21,0.97162,437.463013,,,,,0.001,
1931,143.84,103,68.22,0.97162,,,,,,0.001,
1932,564.74,224,68.25,0.97162,,,,,,0.001,
1933,515.04,262,68.28,0.97162,,,,,,0.001,
1934,160.14,104,68.3,0.97162,,,,,,0.001,
1935,163.0,108,68.37,0.971623,484.199554,,,,,0.001,
1936,144.96,93,68.38,0.971623,,,,,,0.001,
1937,163.33,128,68.4,0.971623,,,,,,0.001,
1938,350.8,165,68.42,0.971623,,,,,,0.001,
1939,278.75,172,68.44,0.971623,,,,,,0.001,
1940,550.09,233,68.54,0.97161,438.54068,,,,,0.001,
1941,263.64,150,68.56,0.97161,,,,,,0.001,
1942,362.85,167,68.58,0.97161,,,,,,0.001,
1943,403.67,199,68.61,0.97161,,,,,,0.001,
1944,270.14,127,68.62,0.97161,,,,,,0.001,
1945,420.24,179,68.71,0.971605,498.803223,,,,,0.001,
1946,369.03,172,68.73,0.971605,,,,,,0.001,
1947,178.41,122,68.75,0.971605,,,,,,0.001,
1948,63.75,44,68.75,0.971605,,,,,,0.001,
1949,171.49,123,68.77,0.971605,,,,,,0.001,
1950,312.25,142,68.84,0.971607,371.360657,,,,,0.001,
1951,196.58,106,68.98,0.971607,,,,,,0.001,
1952,158.43,125,69.0,0.971607,,,,,,0.001,
1953,438.1,200,69.02,0.971607,,,,,,0.001,
1954,165.72,109,69.03,0.971607,,,,,,0.001,
1955,183.74,128,69.11,0.97162,353.894379,,,,,0.001,
1956,327.58,154,69.13,0.97162,,,,,,0.001,
1957,292.24,173,69.15,0.97162,,,,,,0.001,
1958,504.8,198,69.17,0.97162,,,,,,0.001,
1959,436.02,203,69.2,0.97162,,,,,,0.001,
1960,606.96,225,69.3,0.971613,587.291626,,,,,0.001,
1961,364.61,178,69.33,0.971613,,,,,,0.001,
1962,106.51,75,69.34,0.971613,,,,,,0.001,
1963,445.53,244,69.37,0.971613,,,,,,0.001,
1964,293.26,140,69.38,0.971613,,,,,,0.001,
1965,403.98,211,69.48,0.971607,465.84848,,,,,0.001,
1966,261.09,122,69.49,0.971607,,,,,,0.001,
1967,401.8,173,69.52,0.971607,,,,,,0.001,
