episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
585,227.16,103,8.34,0.977083,0.081333,17.766813,,40.837418,1.405991,0.0001,0.001
586,231.01,125,8.36,0.977103,-0.024981,14.372982,,40.88739,1.116435,0.0001,0.001
587,212.98,96,8.38,0.977126,0.12145,18.805809,,40.962112,1.387979,0.0001,0.001
588,233.05,108,8.4,0.977153,0.098147,16.960405,,41.035309,1.372649,0.0001,0.001
589,223.63,100,8.43,0.977182,0.089248,18.283077,,41.116039,1.419567,0.0001,0.001
590,194.21,92,8.45,0.977206,-0.096922,19.29195,,41.179451,1.257665,0.0001,0.001
591,242.51,124,8.47,0.977233,0.099635,14.664766,,41.250095,1.215078,0.0001,0.001
592,166.55,82,8.49,0.977263,0.137588,20.948856,,41.311325,1.12087,0.0001,0.001
593,238.71,111,8.51,0.977294,0.088899,16.819874,,41.369713,1.369016,0.0001,0.001
594,236.37,117,8.54,0.977327,0.106894,15.741295,,41.462387,1.256098,0.0001,0.001
595,231.41,115,8.56,0.977364,0.124079,15.963855,,41.519886,1.240835,0.0001,0.001
596,111.62,60,8.57,0.977399,0.025214,27.522495,,41.601669,0.760391,0.0001,0.001
597,227.33,103,8.59,0.97743,0.008955,18.303703,,41.671223,1.391313,0.0001,0.001
598,225.38,102,8.62,0.977457,-0.075088,18.348932,,41.73946,1.38853,0.0001,0.001
599,232.09,106,8.64,0.977481,0.009886,17.695541,,41.818493,1.382247,0.0001,0.001
600,225.92,102,8.66,0.977511,0.123532,18.60173,,41.884159,1.391078,0.0001,0.001
601,221.97,100,8.78,0.977543,0.083342,19.110323,,41.944706,1.386457,0.0001,0.001
602,248.49,129,8.81,0.977566,-0.250022,14.483757,,42.005585,1.184887,0.0001,0.001
603,212.9,97,8.83,0.977586,-0.016911,19.388437,,42.088383,1.345968,0.0001,0.001
604,188.6,87,8.85,0.977603,-0.122139,21.0495,,42.144508,1.268375,0.0001,0.001
605,230.17,109,8.87,0.977619,0.027277,17.523163,,42.225895,1.307159,0.0001,0.001
606,220.89,101,8.89,0.977634,0.013395,18.952789,,42.300133,1.350847,0.0001,0.001
607,255.2,132,8.92,0.977643,-0.11774,14.781411,,42.334373,1.19337,0.0001,0.001
608,225.25,108,8.94,0.977649,-0.032283,17.773615,,42.438908,1.273626,0.0001,0.001
609,231.57,104,8.96,0.977653,-0.084759,18.692623,,42.508053,1.398404,0.0001,0.001
610,228.46,106,8.98,0.977661,0.084051,18.054205,,42.570709,1.333353,0.0001,0.001
611,232.56,108,9.01,0.977668,0.009392,18.060518,,42.643257,1.337376,0.0001,0.001
612,231.79,117,9.03,0.977683,0.115967,16.588337,,42.712837,1.193796,0.0001,0.001
613,230.19,104,9.05,0.977695,-0.020606,18.959154,,42.785786,1.379687,0.0001,0.001
614,280.89,164,9.08,0.977714,0.108157,11.739138,,42.801395,1.026952,0.0001,0.001
615,167.4,80,9.1,0.977745,0.187142,23.075989,,42.919281,1.133947,0.0001,0.001
616,237.08,111,9.12,0.97777,-0.169051,17.848219,,42.990429,1.323843,0.0001,0.001
617,235.37,115,9.15,0.977796,0.063301,17.049969,,43.056522,1.246727,0.0001,0.001
618,230.85,103,9.17,0.977823,0.06634,19.549347,,43.129791,1.396853,0.0001,0.001
619,224.43,100,9.19,0.977849,0.072651,20.020424,,43.203144,1.386056,0.0001,0.001
620,227.72,105,9.21,0.977879,0.106753,18.930248,,43.274902,1.329418,0.0001,0.001
621,231.4,112,9.24,0.977906,0.03128,17.912321,,43.330132,1.251032,0.0001,0.001
622,113.47,74,9.25,0.977938,0.143586,24.269129,,43.376034,0.52083,0.0001,0.001
623,214.51,101,9.27,0.977968,0.077067,20.050562,,43.476524,1.264421,0.0001,0.001
624,183.82,85,9.29,0.977995,0.011294,22.760408,,43.54213,1.221622,0.0001,0.001
625,181.74,99,9.31,0.978017,-0.211193,19.45476,,43.602863,0.964984,0.0001,0.001
626,232.43,112,9.33,0.978036,0.020344,18.060406,,43.667278,1.253792,0.0001,0.001
627,236.49,110,9.36,0.978055,0.026369,18.356876,,43.737885,1.320085,0.0001,0.001
628,224.87,101,9.38,0.978072,0.008981,20.514387,,43.825027,1.360052,0.0001,0.001
629,227.26,106,9.4,0.978097,0.141659,19.139542,,43.892925,1.296469,0.0001,0.001
630,178.23,90,9.42,0.978115,-0.29834,21.411539,,43.938488,1.059023,0.0001,0.001
631,222.99,103,9.44,0.978129,-0.037716,20.106325,,44.031914,1.302839,0.0001,0.001
632,266.51,139,9.47,0.978151,0.102939,14.795254,,44.080948,1.16349,0.0001,0.001
633,254.99,133,9.5,0.97817,0.010163,15.514627,,44.134636,1.148172,0.0001,0.001
634,212.89,101,9.52,0.978186,-0.076677,20.492329,,44.22784,1.233352,0.0001,0.001
635,218.97,109,9.54,0.978203,0.035983,18.609787,,44.308952,1.164708,0.0001,0.001
636,215.08,101,9.56,0.978227,0.13557,20.490204,,44.374596,1.252197,0.0001,0.001
637,224.84,114,9.58,0.978251,0.027418,17.886522,,44.447121,1.143093,0.0001,0.001
638,225.82,102,9.61,0.978273,0.034498,20.734453,,44.517666,1.338126,0.0001,0.001
639,237.88,113,9.63,0.978298,0.109448,18.745579,,44.58065,1.270027,0.0001,0.001
640,230.32,110,9.65,0.978327,0.090657,18.990772,,44.652199,1.24674,0.0001,0.001
641,226.99,102,9.67,0.978352,-0.009895,21.01959,,44.720905,1.345538,0.0001,0.001
642,238.58,122,9.7,0.978374,0.009497,17.050438,,44.764088,1.145638,0.0001,0.001
643,143.87,70,9.71,0.978399,0.116095,28.642767,,44.838581,0.974455,0.0001,0.001
644,218.61,102,9.73,0.978425,0.080742,20.606771,,44.931232,1.259305,0.0001,0.001
645,232.67,110,9.76,0.978449,0.03464,19.481073,,44.995415,1.261555,0.0001,0.001
646,80.59,51,9.77,0.978468,-0.087162,37.264343,,45.061943,0.257471,0.0001,0.001
647,224.94,108,9.79,0.978481,-0.258069,19.475237,,45.130936,1.219005,0.0001,0.001
648,223.9,101,9.81,0.978495,0.076121,21.339569,,45.199314,1.323166,0.0001,0.001
649,224.78,111,9.83,0.978517,0.139492,18.972475,,45.27298,1.169767,0.0001,0.001
650,181.03,88,9.85,0.978534,-0.067767,23.26659,,45.345264,1.09517,0.0001,0.001
651,213.54,101,9.98,0.978552,0.037184,20.866032,,45.411926,1.216385,0.0001,0.001
652,236.73,123,10.01,0.978566,-0.062631,17.179609,,45.487007,1.10487,0.0001,0.001
653,216.3,97,10.03,0.978579,0.041407,22.64683,,45.54343,1.311089,0.0001,0.001
654,225.67,99,10.05,0.97859,-0.106929,22.309437,,45.616936,1.368579,0.0001,0.001
655,229.79,105,10.07,0.978602,0.075046,20.952215,,45.673615,1.302313,0.0001,0.001
656,227.61,105,10.09,0.978615,0.036064,20.754036,,45.763351,1.279995,0.0001,0.001
657,245.41,137,10.12,0.978628,0.029,15.645094,,45.806076,1.003092,0.0001,0.001
658,215.44,101,10.15,0.978638,-0.028731,21.385942,,45.89827,1.225587,0.0001,0.001
659,105.24,58,10.16,0.978646,-0.092873,34.963192,,45.957104,0.572839,0.0001,0.001
660,229.03,101,10.18,0.978659,0.11265,22.176571,,46.033695,1.357435,0.0001,0.001
661,219.99,100,10.2,0.978666,-0.362243,22.496357,,46.098,1.283968,0.0001,0.001
662,226.49,104,10.22,0.978676,0.087936,21.639475,,46.173359,1.277939,0.0001,0.001
663,228.68,107,10.25,0.978689,0.092672,20.582718,,46.243774,1.248243,0.0001,0.001
664,186.72,92,10.26,0.978695,-0.295758,23.189344,,46.297756,1.069774,0.0001,0.001
665,224.64,108,10.29,0.978698,-0.132982,20.347746,,46.380569,1.192347,0.0001,0.001
666,234.38,108,10.32,0.978702,0.023479,21.158653,,46.447773,1.281231,0.0001,0.001
667,233.56,120,10.35,0.978701,-0.171818,18.595024,,46.490135,1.0989,0.0001,0.001
668,240.03,130,10.38,0.9787,-0.045725,16.871601,,46.568878,1.026956,0.0001,0.001
669,237.85,118,10.4,0.978703,0.06605,18.986942,,46.646732,1.159006,0.0001,0.001
670,217.19,106,10.43,0.978706,-0.009472,21.058987,,46.717194,1.146731,0.0001,0.001
671,209.96,100,10.45,0.978706,-0.153718,22.290037,,46.790359,1.169851,0.0001,0.001
672,212.02,97,10.47,0.978711,0.09553,23.54892,,46.860226,1.240287,0.0001,0.001
673,238.57,112,10.49,0.978712,-0.253542,20.837179,,46.915039,1.247396,0.0001,0.001
674,227.78,110,10.52,0.978713,0.017512,20.912914,,46.999332,1.179041,0.0001,0.001
675,227.58,109,10.54,0.978724,0.145,21.138771,,47.069668,1.191025,0.0001,0.001
676,229.59,114,10.57,0.978738,0.049513,19.790497,,47.134407,1.134467,0.0001,0.001
677,167.37,83,10.59,0.978755,0.109088,26.407682,,47.203407,0.983119,0.0001,0.001
678,223.81,100,10.61,0.978773,0.047678,23.260731,,47.273727,1.298781,0.0001,0.001
679,197.67,91,10.63,0.978787,-0.036033,24.80821,,47.345135,1.185212,0.0001,0.001
680,209.67,101,10.65,0.9788,-0.043651,22.776545,,47.411121,1.13852,0.0001,0.001
681,218.26,101,10.67,0.978811,0.013661,22.878374,,47.482525,1.222151,0.0001,0.001
682,234.02,109,10.69,0.978821,-0.023979,21.432356,,47.547062,1.240924,0.0001,0.001
683,210.2,102,10.71,0.978826,-0.173264,22.809549,,47.616669,1.123758,0.0001,0.001
684,186.79,90,10.73,0.978833,0.062585,25.643734,,47.683685,1.07558,0.0001,0.001
685,223.89,105,10.75,0.978832,-0.452291,22.345165,,47.747311,1.205928,0.0001,0.001
686,231.87,109,10.78,0.978827,-0.166292,21.761274,,47.811962,1.215974,0.0001,0.001
687,227.2,107,10.8,0.97883,0.118888,22.113533,,47.893978,1.202603,0.0001,0.001
688,74.91,47,10.81,0.978832,0.036812,46.065247,,47.930374,0.10724,0.0001,0.001
689,229.11,102,10.83,0.978834,-0.013059,23.72694,,48.030926,1.301102,0.0001,0.001
690,228.05,113,10.86,0.978842,0.096937,21.053341,,48.106056,1.116876,0.0001,0.001
691,227.44,110,10.88,0.978853,0.091797,21.662992,,48.168884,1.153735,0.0001,0.001
692,227.08,107,10.9,0.97886,-0.170438,22.414518,,48.241631,1.194789,0.0001,0.001
693,222.99,103,10.93,0.978864,-0.070737,23.475821,,48.305969,1.218934,0.0001,0.001
694,170.1,84,10.95,0.97887,0.071143,27.451027,,48.369354,0.972827,0.0001,0.001
695,219.51,99,10.98,0.978878,0.085748,24.48526,,48.437119,1.249812,0.0001,0.001
696,245.21,128,11.01,0.978883,-0.162921,19.063826,,48.503029,1.056509,0.0001,0.001
697,213.25,100,11.03,0.978893,0.106824,23.888361,,48.57935,1.167093,0.0001,0.001
698,218.78,110,11.05,0.9789,-0.030232,22.018259,,48.63868,1.065964,0.0001,0.001
699,262.89,137,11.08,0.978907,-0.031627,18.013374,,48.692505,1.080962,0.0001,0.001
700,211.75,102,11.1,0.97891,-0.085155,23.449198,,48.787003,1.115908,0.0001,0.001
701,240.73,126,11.24,0.978917,0.074104,19.252831,,48.826714,1.039499,0.0001,0.001
702,227.42,102,11.26,0.978923,-0.0057,24.335045,,48.927139,1.266847,0.0001,0.001
703,232.46,108,11.28,0.978931,0.065838,22.662178,,48.996979,1.214593,0.0001,0.001
704,232.53,108,11.31,0.978937,-0.047679,23.210051,,49.056671,1.214054,0.0001,0.001
705,223.84,109,11.33,0.978939,-0.137317,22.394497,,49.125736,1.117342,0.0001,0.001
706,224.99,110,11.35,0.978945,0.08221,22.559845,,49.19014,1.111936,0.0001,0.001
707,182.05,86,11.37,0.97895,0.011094,28.083281,,49.264256,1.058681,0.0001,0.001
708,229.08,102,11.39,0.978955,-0.044295,25.113554,,49.337841,1.275003,0.0001,0.001
709,222.96,112,11.41,0.978961,0.072732,21.843801,,49.402061,1.061205,0.0001,0.001
710,250.47,126,11.44,0.978969,0.061725,19.874069,,49.467274,1.10552,0.0001,0.001
711,222.8,100,11.46,0.978977,0.003398,24.913864,,49.536022,1.243514,0.0001,0.001
712,229.14,104,11.48,0.978988,0.093771,24.12949,,49.609226,1.236205,0.0001,0.001
713,240.45,118,11.51,0.979,0.038894,21.459604,,49.675838,1.125357,0.0001,0.001
714,229.58,104,11.53,0.979021,0.138927,24.546541,,49.746037,1.237765,0.0001,0.001
715,224.83,113,11.56,0.979038,-0.048188,22.309443,,49.816841,1.056265,0.0001,0.001
716,221.23,103,11.58,0.979063,0.129736,24.152508,,49.886349,1.170888,0.0001,0.001
717,225.98,107,11.6,0.979084,-0.041346,23.673498,,49.950031,1.151591,0.0001,0.001
718,208.08,96,11.62,0.979113,0.133244,26.425943,,50.021458,1.152889,0.0001,0.001
719,226.11,99,11.64,0.979145,0.139675,26.081684,,50.090191,1.283546,0.0001,0.001
720,224.08,105,11.67,0.979174,0.009004,24.378563,,50.155312,1.160949,0.0001,0.001
721,151.43,81,11.68,0.979199,-0.072146,30.296017,,50.219807,0.755091,0.0001,0.001
722,182.51,101,11.7,0.979217,-0.175971,24.653311,,50.272385,0.812684,0.0001,0.001
723,203.81,93,11.72,0.979237,0.081706,27.209961,,50.364136,1.153191,0.0001,0.001
724,187.94,99,11.75,0.97925,-0.26089,24.981514,,50.408596,0.891416,0.0001,0.001
725,221.43,99,11.77,0.979264,0.050296,26.297863,,50.496429,1.228043,0.0001,0.001
726,126.99,67,11.78,0.979271,-0.309806,36.006874,,50.56263,0.644645,0.0001,0.001
727,218.79,101,11.8,0.979278,-0.019024,25.789457,,50.634663,1.164892,0.0001,0.001
728,222.08,120,11.83,0.979284,0.016044,21.910908,,50.691845,0.926511,0.0001,0.001
729,239.49,123,11.86,0.97929,0.013385,21.260044,,50.760517,1.031908,0.0001,0.001
730,207.29,94,11.87,0.979293,-0.16029,27.682331,,50.83028,1.162885,0.0001,0.001
731,226.24,102,11.9,0.979297,0.022852,25.950232,,50.903522,1.216186,0.0001,0.001
732,230.4,113,11.92,0.979301,0.01541,23.212599,,50.97205,1.083803,0.0001,0.001
733,186.11,89,11.94,0.9793,-0.273469,28.840891,,51.041004,1.014327,0.0001,0.001
734,74.31,61,11.95,0.979297,-0.085012,40.062862,,51.0672,-0.119833,0.0001,0.001
735,255.87,127,11.98,0.979305,0.130415,21.073439,,51.166962,1.105278,0.0001,0.001
736,222.74,100,12.0,0.979307,-0.231058,26.54866,,51.21627,1.209427,0.0001,0.001
737,226.47,100,12.02,0.979307,-0.112453,26.818081,,51.275124,1.245566,0.0001,0.001
738,236.57,113,12.04,0.979311,0.084299,23.69655,,51.324532,1.131683,0.0001,0.001
739,224.3,103,12.06,0.97932,0.117131,26.229101,,51.398411,1.170908,0.0001,0.001
740,225.19,102,12.08,0.979324,-0.193125,26.512518,,51.460888,1.194975,0.0001,0.001
741,225.0,109,12.11,0.979338,0.14313,24.593431,,51.518795,1.082301,0.0001,0.001
742,229.63,114,12.13,0.979351,-0.013032,23.815611,,51.574638,1.051726,0.0001,0.001
743,215.31,105,12.15,0.979366,0.072676,25.470619,,51.648899,1.048381,0.0001,0.001
744,218.6,105,12.17,0.979381,0.048871,25.582144,,51.709049,1.078551,0.0001,0.001
745,231.06,108,12.2,0.979393,-0.069623,24.858107,,51.776726,1.148305,0.0001,0.001
746,216.6,133,12.22,0.979412,0.11786,19.916548,,51.807762,0.725646,0.0001,0.001
747,240.49,112,12.25,0.97943,-0.001527,24.458344,,51.898998,1.170688,0.0001,0.001
748,240.91,134,12.27,0.979443,-0.11535,20.401608,,51.928406,0.895574,0.0001,0.001
749,218.76,117,12.3,0.979457,0.055913,23.074421,,52.033199,0.910232,0.0001,0.001
750,204.79,101,12.32,0.979458,-1.184189,26.545626,,52.097443,0.997243,0.0001,0.001
751,158.45,84,12.44,0.979457,-0.052366,31.390604,,52.151855,0.751518,0.0001,0.001
752,127.83,76,12.46,0.979454,-0.157826,34.770077,,52.198456,0.481399,0.0001,0.001
753,221.31,111,12.48,0.979455,0.086054,24.851357,,52.29771,1.005611,0.0001,0.001
754,232.57,105,12.5,0.97945,-0.306281,26.699209,,52.362461,1.198902,0.0001,0.001
755,205.03,97,12.52,0.979447,0.017866,28.213322,,52.425312,1.0557,0.0001,0.001
756,217.3,103,12.55,0.979444,0.022837,26.817245,,52.489773,1.081517,0.0001,0.001
757,227.42,106,12.57,0.97944,-0.064878,26.62096,,52.56179,1.130193,0.0001,0.001
758,233.5,104,12.59,0.979443,0.13532,26.978062,,52.626907,1.219147,0.0001,0.001
759,224.3,105,12.61,0.979443,-0.131401,26.42824,,52.696133,1.113614,0.0001,0.001
760,228.07,104,12.63,0.979438,-0.295615,27.396179,,52.757698,1.164402,0.0001,0.001
761,229.82,114,12.66,0.979443,0.11967,24.884195,,52.8195,1.030106,0.0001,0.001
762,218.04,108,12.68,0.979446,-0.033715,25.503687,,52.900871,1.006176,0.0001,0.001
763,227.36,104,12.7,0.979451,0.061569,27.247957,,52.963383,1.153515,0.0001,0.001
764,239.0,124,12.73,0.979457,0.015535,22.653435,,53.027107,0.974777,0.0001,0.001
765,239.44,119,12.75,0.979468,0.110046,24.160715,,53.095753,1.040468,0.0001,0.001
766,243.81,137,12.78,0.979476,-0.088402,20.679253,,53.14698,0.864847,0.0001,0.001
767,243.92,124,12.81,0.979487,0.099074,23.256887,,53.231701,1.010742,0.0001,0.001
768,226.41,102,12.83,0.979494,-0.122305,28.259869,,53.286942,1.170702,0.0001,0.001
769,252.03,137,12.86,0.979502,0.0201,21.365879,,53.299595,0.921928,0.0001,0.001
770,222.32,102,12.88,0.979511,0.079718,28.330667,,53.431438,1.127851,0.0001,0.001
771,162.84,80,12.89,0.979525,0.12142,34.748405,,53.497841,0.840023,0.0001,0.001
772,229.51,112,12.92,0.979534,-0.102619,25.847355,,53.555061,1.041207,0.0001,0.001
773,206.75,103,12.94,0.979539,-0.205354,27.664934,,53.630348,0.956623,0.0001,0.001
774,222.39,102,12.96,0.979544,0.026187,28.324343,,53.708954,1.123158,0.0001,0.001
775,234.45,113,12.98,0.979551,0.055285,25.826622,,53.757183,1.067168,0.0001,0.001
776,138.56,83,13.0,0.979555,-0.072732,33.829967,,53.82209,0.490472,0.0001,0.001
777,231.54,119,13.03,0.979566,0.08853,24.564583,,53.912003,0.959155,0.0001,0.001
778,217.87,98,13.05,0.979585,0.119999,29.67041,,53.981945,1.139294,0.0001,0.001
779,212.57,104,13.07,0.979616,0.177929,27.79022,,54.050922,0.990104,0.0001,0.001
780,224.38,100,13.09,0.979644,-0.012695,29.806162,,54.108334,1.168213,0.0001,0.001
781,237.88,115,13.11,0.979668,-0.003885,25.80571,,54.186245,1.061272,0.0001,0.001
782,220.82,104,13.14,0.979687,-0.163098,28.33367,,54.245213,1.065525,0.0001,0.001
783,229.35,114,13.16,0.979706,0.058241,25.98567,,54.306087,0.998115,0.0001,0.001
784,225.72,106,13.18,0.979721,-0.1185,28.297211,,54.385876,1.078804,0.0001,0.001
785,224.59,104,13.2,0.979737,0.056999,28.590311,,54.455952,1.097743,0.0001,0.001
786,221.97,108,13.23,0.979759,0.124527,27.460888,,54.526123,1.011368,0.0001,0.001
787,218.52,104,13.25,0.979774,-0.213157,28.898396,,54.590248,1.036761,0.0001,0.001
788,239.26,121,13.27,0.979795,0.11467,24.58777,,54.663815,0.98451,0.0001,0.001
789,231.94,106,13.29,0.979815,0.025503,28.836102,,54.730026,1.130805,0.0001,0.001
790,225.0,104,13.32,0.979832,-0.005287,28.961988,,54.795425,1.095054,0.0001,0.001
791,226.81,103,13.34,0.979851,0.07168,29.239641,,54.860691,1.127275,0.0001,0.001
792,166.16,98,13.36,0.979873,0.080233,29.712704,,54.907116,0.592782,0.0001,0.001
793,257.74,138,13.39,0.979889,-0.113607,21.973114,,54.960548,0.924399,0.0001,0.001
794,243.96,118,13.41,0.979903,-0.030256,25.795469,,55.052086,1.055953,0.0001,0.001
795,226.07,109,13.43,0.97992,0.09214,28.17297,,55.134323,1.023051,0.0001,0.001
796,224.4,109,13.46,0.979937,0.053278,27.994066,,55.201496,1.00641,0.0001,0.001
797,225.92,103,13.48,0.979957,0.105998,30.099054,,55.262344,1.110751,0.0001,0.001
798,238.12,116,13.5,0.979979,0.075206,26.357988,,55.338882,1.02813,0.0001,0.001
799,238.61,118,13.53,0.979997,-0.077835,25.539333,,55.392593,1.004385,0.0001,0.001
800,218.49,111,13.55,0.980014,0.035525,27.732035,,55.469524,0.919971,0.0001,0.001
801,220.19,106,13.67,0.980036,0.116189,29.201752,,55.534409,1.004338,0.0001,0.001
802,182.97,91,13.69,0.980069,0.160439,32.87402,,55.599003,0.851099,0.0001,0.001
803,265.5,141,13.72,0.980106,0.095593,22.231022,,55.627781,0.93661,0.0001,0.001
804,227.59,105,13.75,0.980137,-0.102891,30.106583,,55.744907,1.085599,0.0001,0.001
805,77.38,53,13.76,0.98016,-0.33075,55.787838,,55.759575,-0.137845,0.0001,0.001
806,243.21,120,13.78,0.980181,0.027755,26.287872,,55.869682,1.008149,0.0001,0.001
807,231.47,101,13.8,0.9802,-0.035599,31.140314,,55.925331,1.185576,0.0001,0.001
808,281.72,175,13.84,0.98021,-0.314138,17.626446,,55.964756,0.734168,0.0001,0.001
809,234.91,112,13.86,0.980222,0.069113,28.116941,,56.033531,1.042751,0.0001,0.001
810,220.49,120,13.89,0.980234,0.026854,25.724146,,56.097679,0.814611,0.0001,0.001
811,227.4,102,13.91,0.980251,0.123227,31.376831,,56.159931,1.123882,0.0001,0.001
812,232.88,105,13.93,0.980266,-0.008119,30.523193,,56.21711,1.126757,0.0001,0.001
813,237.09,117,13.95,0.980279,-0.039578,26.953922,,56.259491,0.988592,0.0001,0.001
814,258.78,136,13.98,0.980287,-0.168958,23.278019,,56.332623,0.930221,0.0001,0.001
815,151.34,73,14.0,0.980303,0.146416,41.887333,,56.399075,0.745788,0.0001,0.001
816,233.11,108,14.02,0.980321,0.059951,29.614761,,56.461857,1.077329,0.0001,0.001
817,231.49,109,14.04,0.980339,0.076749,29.282398,,56.533642,1.046084,0.0001,0.001
818,241.55,123,14.07,0.980357,0.01139,26.112705,,56.594612,0.943324,0.0001,0.001
819,243.42,132,14.09,0.980367,-0.224027,23.705904,,56.658035,0.853458,0.0001,0.001
820,240.37,111,14.12,0.980379,0.043582,29.327766,,56.72401,1.09337,0.0001,0.001
821,224.87,104,14.14,0.980393,0.078212,30.895386,,56.795391,1.054784,0.0001,0.001
822,225.32,104,14.16,0.980407,0.036888,30.563419,,56.857212,1.05784,0.0001,0.001
823,108.18,67,14.17,0.980424,0.134183,46.547016,,56.904827,0.206255,0.0001,0.001
824,144.25,72,14.19,0.980443,0.078641,43.31044,,56.978714,0.651708,0.0001,0.001
825,128.78,71,14.2,0.980454,-0.258005,43.781414,,57.037117,0.449544,0.0001,0.001
826,249.88,125,14.23,0.980462,-0.107186,25.939182,,57.098679,0.976547,0.0001,0.001
827,227.51,102,14.25,0.980468,-0.057486,32.166481,,57.181908,1.104792,0.0001,0.001
828,236.38,104,14.27,0.980474,0.016716,31.827471,,57.245903,1.156546,0.0001,0.001
829,225.64,105,14.29,0.98048,0.018344,31.164202,,57.319302,1.036442,0.0001,0.001
830,212.45,103,14.32,0.980491,0.105662,31.749729,,57.389534,0.938304,0.0001,0.001
831,229.34,115,14.34,0.9805,-0.041397,28.290232,,57.454746,0.926131,0.0001,0.001
832,225.15,104,14.36,0.980504,-0.244959,31.837109,,57.516838,1.043283,0.0001,0.001
833,240.54,118,14.38,0.980508,0.016612,27.949266,,57.574127,0.98052,0.0001,0.001
834,222.22,103,14.41,0.980518,0.109715,31.677721,,57.65237,1.027902,0.0001,0.001
835,231.47,106,14.43,0.980528,0.045804,31.289337,,57.71516,1.068476,0.0001,0.001
836,217.68,111,14.45,0.980536,-0.034248,29.654615,,57.789639,0.868785,0.0001,0.001
837,232.21,106,14.47,0.980542,-0.047248,31.34844,,57.853081,1.07282,0.0001,0.001
838,226.91,104,14.49,0.980549,0.034281,32.230705,,57.923592,1.052252,0.0001,0.001
839,160.69,79,14.51,0.980553,-0.122569,41.001484,,57.987556,0.728971,0.0001,0.001
840,241.76,127,14.54,0.980557,0.01253,25.911072,,58.05304,0.871393,0.0001,0.001
841,139.02,76,14.56,0.980563,0.063981,43.150986,,58.110687,0.492501,0.0001,0.001
842,233.29,113,14.58,0.980566,-0.060162,29.474703,,58.192722,0.973742,0.0001,0.001
843,236.25,110,14.61,0.98057,0.009384,30.742962,,58.255344,1.041892,0.0001,0.001
844,224.51,103,14.63,0.980575,0.060423,32.704281,,58.31633,1.037063,0.0001,0.001
845,238.65,110,14.65,0.980575,-0.278363,31.132994,,58.395164,1.061091,0.0001,0.001
846,229.93,103,14.68,0.980577,0.043484,33.003647,,58.458305,1.086908,0.0001,0.001
847,240.0,117,14.7,0.980576,-0.103838,29.089447,,58.52919,0.97176,0.0001,0.001
848,235.69,106,14.73,0.980581,0.11751,32.43977,,58.594212,1.091364,0.0001,0.001
849,224.65,103,14.75,0.980587,0.054155,33.022038,,58.662312,1.0317,0.0001,0.001
850,213.22,100,14.77,0.980595,0.051072,34.041611,,58.716148,0.964749,0.0001,0.001
851,223.57,105,14.9,0.980599,-0.105762,32.682312,,58.800697,0.987921,0.0001,0.001
852,218.01,104,14.92,0.980608,0.090053,32.947056,,58.858894,0.948359,0.0001,0.001
853,231.83,103,14.94,0.980616,-0.003293,33.923504,,58.937611,1.096108,0.0001,0.001
854,130.01,73,14.95,0.980619,-0.242135,45.879974,,58.993179,0.392504,0.0001,0.001
855,232.14,108,14.98,0.980624,0.064661,32.315029,,59.072582,1.01831,0.0001,0.001
856,217.19,103,15.0,0.98063,0.047352,33.591412,,59.139843,0.949868,0.0001,0.001
857,251.3,142,15.03,0.980639,0.075231,24.320496,,59.201763,0.765739,0.0001,0.001
858,233.9,107,15.05,0.980655,0.114955,32.40567,,59.265434,1.045921,0.0001,0.001
859,244.99,119,15.08,0.98067,0.017573,29.563639,,59.324184,0.972751,0.0001,0.001
860,239.73,109,15.1,0.98068,-0.164585,32.307533,,59.408646,1.06667,0.0001,0.001
861,246.7,125,15.13,0.980688,-0.029589,27.971867,,59.425148,0.909225,0.0001,0.001
862,186.97,95,15.15,0.980695,0.015458,35.955555,,59.534435,0.753473,0.0001,0.001
863,227.46,101,15.17,0.980709,0.108416,35.006992,,59.61187,1.072828,0.0001,0.001
864,234.14,110,15.19,0.98072,-0.070164,32.048512,,59.676502,0.995734,0.0001,0.001
865,231.7,118,15.22,0.980727,-0.140335,29.713436,,59.733868,0.865949,0.0001,0.001
866,240.01,117,15.24,0.980736,0.064366,30.524267,,59.814083,0.94805,0.0001,0.001
867,232.13,113,15.27,0.980743,-0.052318,31.230179,,59.882111,0.931801,0.0001,0.001
868,145.52,74,15.28,0.980744,-0.247949,46.109634,,59.946182,0.566591,0.0001,0.001
869,232.86,107,15.31,0.980751,0.109822,33.704678,,60.011723,1.021919,0.0001,0.001
870,165.7,83,15.32,0.980764,0.144493,42.013111,,60.082291,0.680299,0.0001,0.001
871,243.05,117,15.35,0.980777,0.029644,30.985706,,60.149689,0.967864,0.0001,0.001
872,247.74,132,15.38,0.980793,0.068949,26.989103,,60.212734,0.823878,0.0001,0.001
873,241.16,115,15.4,0.980807,-0.063997,31.597343,,60.272278,0.976268,0.0001,0.001
874,237.3,110,15.42,0.980823,0.074897,32.737709,,60.352623,1.011574,0.0001,0.001
875,230.94,104,15.45,0.980841,0.077501,35.314373,,60.408226,1.042359,0.0001,0.001
876,206.64,101,15.47,0.98086,0.067681,35.967125,,60.48114,0.849305,0.0001,0.001
877,113.77,65,15.48,0.980879,0.065702,53.255524,,60.528057,0.224453,0.0001,0.001
878,222.52,111,15.5,0.980905,0.122007,32.972126,,60.625458,0.858709,0.0001,0.001
