episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1448,29.15,23,72.44,0.951909,,,,,,0.01,
1449,29.51,23,72.44,0.951909,,,,,,0.01,
1450,28.29,22,72.45,0.951258,-1.803554,,20.0,,,0.01,
1451,29.24,23,72.48,0.951258,,,,,,0.01,
1452,26.95,21,72.48,0.951258,,,,,,0.01,
1453,29.03,23,72.48,0.951258,,,,,,0.01,
1454,29.33,23,72.48,0.951258,,,,,,0.01,
1455,28.12,22,72.5,0.950571,-1.822611,,20.0,,,0.01,
1456,27.76,22,72.5,0.950571,,,,,,0.01,
1457,26.4,21,72.5,0.950571,,,,,,0.01,
1458,28.97,23,72.51,0.950571,,,,,,0.01,
1459,27.23,22,72.51,0.950571,,,,,,0.01,
1460,27.28,22,72.52,0.949949,-2.072338,,20.0,,,0.01,
1461,26.24,21,72.52,0.949949,,,,,,0.01,
1462,26.47,21,72.53,0.949949,,,,,,0.01,
1463,27.53,22,72.53,0.949949,,,,,,0.01,
1464,27.63,22,72.53,0.949949,,,,,,0.01,
1465,27.26,22,72.54,0.949378,-2.281521,,20.0,,,0.01,
1466,27.46,22,72.55,0.949378,,,,,,0.01,
1467,26.19,21,72.55,0.949378,,,,,,0.01,
1468,28.93,23,72.55,0.949378,,,,,,0.01,
1469,27.91,22,72.55,0.949378,,,,,,0.01,
1470,27.01,22,72.57,0.949157,-1.971863,,20.0,,,0.01,
1471,26.74,22,72.57,0.949157,,,,,,0.01,
1472,27.03,22,72.57,0.949157,,,,,,0.01,
1473,26.84,22,72.57,0.949157,,,,,,0.01,
1474,27.62,22,72.58,0.949157,,,,,,0.01,
1475,27.57,22,72.59,0.949199,-2.176895,,20.0,,,0.01,
1476,25.27,21,72.59,0.949199,,,,,,0.01,
1477,26.92,22,72.59,0.949199,,,,,,0.01,
1478,26.11,21,72.6,0.949199,,,,,,0.01,
1479,27.68,23,72.6,0.949199,,,,,,0.01,
1480,27.09,22,72.61,0.949323,-2.425187,,20.0,,,0.01,
1481,25.67,21,72.61,0.949323,,,,,,0.01,
1482,26.98,22,72.62,0.949323,,,,,,0.01,
1483,26.91,22,72.62,0.949323,,,,,,0.01,
1484,26.12,22,72.62,0.949323,,,,,,0.01,
1485,27.25,22,72.63,0.949649,-2.384647,,20.0,,,0.01,
1486,25.29,21,72.64,0.949649,,,,,,0.01,
1487,27.97,23,72.64,0.949649,,,,,,0.01,
1488,26.59,22,72.64,0.949649,,,,,,0.01,
1489,26.56,22,72.65,0.949649,,,,,,0.01,
1490,27.32,22,72.66,0.949348,-2.676372,,20.0,,,0.01,
1491,26.58,22,72.66,0.949348,,,,,,0.01,
1492,27.7,23,72.66,0.949348,,,,,,0.01,
1493,26.29,22,72.67,0.949348,,,,,,0.01,
1494,26.89,22,72.67,0.949348,,,,,,0.01,
1495,26.23,22,72.68,0.949148,-2.481653,,20.0,,,0.01,
1496,26.46,22,72.68,0.949148,,,,,,0.01,
1497,25.95,22,72.69,0.949148,,,,,,0.01,
1498,26.8,23,72.69,0.949148,,,,,,0.01,
1499,26.77,22,72.69,0.949148,,,,,,0.01,
1500,27.19,23,72.7,0.949098,-2.492403,,20.0,,,0.01,
1501,25.58,22,72.73,0.949098,,,,,,0.01,
1502,26.95,23,72.73,0.949098,,,,,,0.01,
1503,25.85,22,72.74,0.949098,,,,,,0.01,
1504,26.08,22,72.74,0.949098,,,,,,0.01,
1505,26.11,22,72.75,0.949388,-2.644277,,20.0,,,0.01,
1506,25.24,22,72.75,0.949388,,,,,,0.01,
1507,24.32,21,72.76,0.949388,,,,,,0.01,
1508,25.07,22,72.76,0.949388,,,,,,0.01,
1509,26.09,23,72.76,0.949388,,,,,,0.01,
1510,25.41,22,72.77,0.949489,-3.18582,,20.0,,,0.01,
1511,25.26,22,72.78,0.949489,,,,,,0.01,
1512,25.21,22,72.78,0.949489,,,,,,0.01,
1513,24.63,22,72.78,0.949489,,,,,,0.01,
1514,24.54,22,72.79,0.949489,,,,,,0.01,
1515,24.67,22,72.8,0.949967,-3.144224,,20.0,,,0.01,
1516,24.39,22,72.8,0.949967,,,,,,0.01,
1517,25.6,23,72.8,0.949967,,,,,,0.01,
1518,24.26,22,72.81,0.949967,,,,,,0.01,
1519,24.42,22,72.81,0.949967,,,,,,0.01,
1520,24.39,22,72.82,0.950689,-3.280222,,20.0,,,0.01,
1521,24.08,22,72.82,0.950689,,,,,,0.01,
1522,24.87,22,72.83,0.950689,,,,,,0.01,
1523,23.63,21,72.83,0.950689,,,,,,0.01,
1524,23.54,22,72.83,0.950689,,,,,,0.01,
1525,24.33,22,72.84,0.950627,-3.978856,,20.0,,,0.01,
1526,23.66,21,72.85,0.950627,,,,,,0.01,
1527,24.04,22,72.85,0.950627,,,,,,0.01,
1528,25.23,23,72.85,0.950627,,,,,,0.01,
1529,24.38,22,72.85,0.950627,,,,,,0.01,
1530,24.69,23,72.87,0.950349,-3.633246,,20.0,,,0.01,
1531,23.64,22,72.87,0.950349,,,,,,0.01,
1532,23.71,22,72.87,0.950349,,,,,,0.01,
1533,24.36,22,72.88,0.950349,,,,,,0.01,
1534,23.55,22,72.88,0.950349,,,,,,0.01,
1535,24.55,22,72.89,0.950074,-3.731959,,20.0,,,0.01,
1536,22.59,21,72.89,0.950074,,,,,,0.01,
1537,23.97,22,72.9,0.950074,,,,,,0.01,
1538,23.88,22,72.9,0.950074,,,,,,0.01,
1539,23.23,21,72.9,0.950074,,,,,,0.01,
1540,24.0,22,72.91,0.949691,-3.936387,,20.0,,,0.01,
1541,23.6,22,72.92,0.949691,,,,,,0.01,
1542,24.07,22,72.92,0.949691,,,,,,0.01,
1543,24.07,22,72.92,0.949691,,,,,,0.01,
1544,24.05,22,72.92,0.949691,,,,,,0.01,
1545,23.96,22,72.94,0.949508,-3.672174,,20.0,,,0.01,
1546,24.17,22,72.94,0.949508,,,,,,0.01,
1547,24.24,22,72.94,0.949508,,,,,,0.01,
1548,22.79,21,72.94,0.949508,,,,,,0.01,
1549,23.99,22,72.95,0.949508,,,,,,0.01,
1550,23.06,22,72.96,0.94921,-3.916899,,20.0,,,0.01,
1551,23.38,22,72.98,0.94921,,,,,,0.01,
1552,23.71,22,72.99,0.94921,,,,,,0.01,
1553,23.23,22,72.99,0.94921,,,,,,0.01,
1554,23.84,22,72.99,0.94921,,,,,,0.01,
1555,24.19,22,73.0,0.949081,-3.793523,,20.0,,,0.01,
1556,22.11,21,73.01,0.949081,,,,,,0.01,
1557,23.83,22,73.01,0.949081,,,,,,0.01,
1558,22.94,21,73.01,0.949081,,,,,,0.01,
1559,22.53,21,73.02,0.949081,,,,,,0.01,
1560,24.37,23,73.03,0.948313,-4.217894,,20.0,,,0.01,
1561,23.16,22,73.03,0.948313,,,,,,0.01,
1562,22.93,22,73.03,0.948313,,,,,,0.01,
1563,22.79,22,73.04,0.948313,,,,,,0.01,
1564,23.33,22,73.04,0.948313,,,,,,0.01,
1565,23.13,22,73.05,0.947242,-4.44381,,20.0,,,0.01,
1566,22.56,22,73.05,0.947242,,,,,,0.01,
1567,22.45,22,73.06,0.947242,,,,,,0.01,
1568,22.08,21,73.06,0.947242,,,,,,0.01,
1569,23.08,22,73.06,0.947242,,,,,,0.01,
1570,23.3,22,73.07,0.945608,-4.564935,,20.0,,,0.01,
1571,21.19,21,73.08,0.945608,,,,,,0.01,
1572,22.2,22,73.08,0.945608,,,,,,0.01,
1573,22.48,22,73.08,0.945608,,,,,,0.01,
1574,22.23,22,73.09,0.945608,,,,,,0.01,
1575,22.55,22,73.1,0.944176,-4.607342,,20.0,,,0.01,
1576,22.27,22,73.1,0.944176,,,,,,0.01,
1577,22.53,23,73.1,0.944176,,,,,,0.01,
1578,20.66,21,73.1,0.944176,,,,,,0.01,
1579,23.15,23,73.11,0.944176,,,,,,0.01,
1580,21.54,21,73.12,0.944115,-4.360001,,20.0,,,0.01,
1581,20.58,21,73.12,0.944115,,,,,,0.01,
1582,21.05,21,73.12,0.944115,,,,,,0.01,
1583,21.86,22,73.13,0.944115,,,,,,0.01,
1584,20.67,21,73.13,0.944115,,,,,,0.01,
1585,21.79,22,73.14,0.944479,-4.837013,,20.0,,,0.01,
1586,21.68,22,73.14,0.944479,,,,,,0.01,
1587,20.3,21,73.15,0.944479,,,,,,0.01,
1588,20.87,22,73.15,0.944479,,,,,,0.01,
1589,21.26,22,73.15,0.944479,,,,,,0.01,
1590,21.33,22,73.16,0.944073,-5.446622,,20.0,,,0.01,
1591,21.31,22,73.17,0.944073,,,,,,0.01,
1592,19.95,21,73.17,0.944073,,,,,,0.01,
1593,21.61,22,73.17,0.944073,,,,,,0.01,
1594,20.82,22,73.18,0.944073,,,,,,0.01,
1595,21.68,23,73.19,0.943486,-5.283175,,20.0,,,0.01,
1596,20.28,22,73.19,0.943486,,,,,,0.01,
1597,19.35,21,73.19,0.943486,,,,,,0.01,
1598,21.49,23,73.2,0.943486,,,,,,0.01,
1599,20.16,22,73.2,0.943486,,,,,,0.01,
1600,20.76,22,73.21,0.943158,-5.50508,,20.0,,,0.01,
1601,21.02,23,73.24,0.943158,,,,,,0.01,
1602,20.66,22,73.24,0.943158,,,,,,0.01,
1603,19.58,21,73.24,0.943158,,,,,,0.01,
1604,20.28,22,73.24,0.943158,,,,,,0.01,
1605,20.32,22,73.26,0.94254,-5.920397,,20.0,,,0.01,
1606,19.29,21,73.26,0.94254,,,,,,0.01,
1607,20.22,22,73.26,0.94254,,,,,,0.01,
1608,19.55,21,73.27,0.94254,,,,,,0.01,
1609,19.88,22,73.27,0.94254,,,,,,0.01,
1610,19.85,22,73.28,0.942855,-5.768595,,20.0,,,0.01,
1611,19.55,21,73.28,0.942855,,,,,,0.01,
1612,20.97,23,73.29,0.942855,,,,,,0.01,
1613,18.69,21,73.29,0.942855,,,,,,0.01,
1614,19.77,22,73.29,0.942855,,,,,,0.01,
1615,19.22,22,73.3,0.942999,-6.236014,,20.0,,,0.01,
1616,19.13,22,73.3,0.942999,,,,,,0.01,
1617,18.95,22,73.31,0.942999,,,,,,0.01,
1618,18.68,22,73.31,0.942999,,,,,,0.01,
1619,18.42,22,73.31,0.942999,,,,,,0.01,
1620,18.86,22,73.33,0.943387,-6.510149,,20.0,,,0.01,
1621,17.93,22,73.33,0.943387,,,,,,0.01,
1622,18.46,21,73.33,0.943387,,,,,,0.01,
1623,18.9,22,73.33,0.943387,,,,,,0.01,
1624,18.9,22,73.34,0.943387,,,,,,0.01,
1625,19.14,23,73.35,0.944192,-6.543761,,20.0,,,0.01,
1626,18.69,22,73.35,0.944192,,,,,,0.01,
1627,18.59,22,73.35,0.944192,,,,,,0.01,
1628,20.05,23,73.36,0.944192,,,,,,0.01,
1629,18.87,22,73.36,0.944192,,,,,,0.01,
1630,19.78,22,73.37,0.944335,-6.609758,,20.0,,,0.01,
1631,18.7,22,73.37,0.944335,,,,,,0.01,
1632,19.04,22,73.38,0.944335,,,,,,0.01,
1633,18.89,22,73.38,0.944335,,,,,,0.01,
1634,19.61,22,73.38,0.944335,,,,,,0.01,
1635,20.18,23,73.39,0.944234,-6.630816,,20.0,,,0.01,
1636,19.43,23,73.4,0.944234,,,,,,0.01,
1637,18.41,22,73.4,0.944234,,,,,,0.01,
1638,18.3,22,73.4,0.944234,,,,,,0.01,
1639,18.76,22,73.41,0.944234,,,,,,0.01,
1640,19.92,23,73.42,0.944288,-6.408406,,20.0,,,0.01,
1641,18.72,22,73.42,0.944288,,,,,,0.01,
1642,19.03,23,73.42,0.944288,,,,,,0.01,
1643,19.27,23,73.43,0.944288,,,,,,0.01,
1644,18.73,22,73.43,0.944288,,,,,,0.01,
1645,17.84,21,73.44,0.94484,-6.328568,,20.0,,,0.01,
1646,17.88,22,73.44,0.94484,,,,,,0.01,
1647,18.22,22,73.45,0.94484,,,,,,0.01,
1648,18.34,22,73.45,0.94484,,,,,,0.01,
1649,17.57,22,73.45,0.94484,,,,,,0.01,
1650,18.62,23,73.46,0.944882,-7.344487,,20.0,,,0.01,
1651,17.83,22,73.49,0.944882,,,,,,0.01,
1652,17.87,23,73.49,0.944882,,,,,,0.01,
1653,18.36,23,73.5,0.944882,,,,,,0.01,
1654,16.44,21,73.5,0.944882,,,,,,0.01,
1655,17.69,22,73.51,0.944888,-7.444947,,20.0,,,0.01,
1656,18.26,23,73.51,0.944888,,,,,,0.01,
1657,17.28,22,73.52,0.944888,,,,,,0.01,
1658,16.77,21,73.52,0.944888,,,,,,0.01,
1659,17.0,22,73.52,0.944888,,,,,,0.01,
1660,17.98,22,73.54,0.945047,-7.579519,,20.0,,,0.01,
1661,17.35,22,73.54,0.945047,,,,,,0.01,
1662,16.58,21,73.54,0.945047,,,,,,0.01,
1663,17.45,22,73.54,0.945047,,,,,,0.01,
1664,16.74,21,73.55,0.945047,,,,,,0.01,
1665,16.84,22,73.56,0.945529,-7.784397,,20.0,,,0.01,
1666,17.28,22,73.56,0.945529,,,,,,0.01,
1667,17.45,23,73.56,0.945529,,,,,,0.01,
1668,16.4,21,73.57,0.945529,,,,,,0.01,
1669,17.39,22,73.57,0.945529,,,,,,0.01,
1670,18.08,23,73.58,0.94589,-7.838912,,20.0,,,0.01,
1671,18.09,22,73.58,0.94589,,,,,,0.01,
1672,16.78,21,73.59,0.94589,,,,,,0.01,
1673,17.58,22,73.59,0.94589,,,,,,0.01,
1674,17.64,22,73.59,0.94589,,,,,,0.01,
1675,17.47,22,73.6,0.947056,-7.275445,,20.0,,,0.01,
1676,18.7,23,73.61,0.947056,,,,,,0.01,
1677,17.89,21,73.61,0.947056,,,,,,0.01,
1678,17.55,21,73.61,0.947056,,,,,,0.01,
1679,18.76,22,73.62,0.947056,,,,,,0.01,
1680,18.08,22,73.63,0.948328,-6.948642,,20.0,,,0.01,
1681,18.74,22,73.63,0.948328,,,,,,0.01,
1682,19.04,22,73.63,0.948328,,,,,,0.01,
1683,18.91,23,73.64,0.948328,,,,,,0.01,
1684,18.4,22,73.64,0.948328,,,,,,0.01,
1685,18.29,22,73.65,0.949332,-6.842156,,20.0,,,0.01,
1686,19.58,22,73.65,0.949332,,,,,,0.01,
1687,19.56,22,73.66,0.949332,,,,,,0.01,
1688,18.87,22,73.66,0.949332,,,,,,0.01,
1689,18.72,21,73.66,0.949332,,,,,,0.01,
1690,19.15,22,73.67,0.950178,-6.456515,,20.0,,,0.01,
1691,19.67,22,73.68,0.950178,,,,,,0.01,
1692,18.86,21,73.68,0.950178,,,,,,0.01,
1693,20.01,22,73.68,0.950178,,,,,,0.01,
1694,19.4,22,73.68,0.950178,,,,,,0.01,
1695,19.56,22,73.7,0.951765,-5.914208,,20.0,,,0.01,
1696,19.62,22,73.7,0.951765,,,,,,0.01,
1697,20.25,22,73.7,0.951765,,,,,,0.01,
1698,19.8,22,73.7,0.951765,,,,,,0.01,
1699,19.17,21,73.71,0.951765,,,,,,0.01,
1700,19.73,22,73.72,0.953468,-5.811572,,20.0,,,0.01,
1701,20.8,22,73.75,0.953468,,,,,,0.01,
1702,20.99,22,73.75,0.953468,,,,,,0.01,
1703,21.59,22,73.75,0.953468,,,,,,0.01,
1704,21.25,22,73.75,0.953468,,,,,,0.01,
1705,20.75,22,73.77,0.955579,-4.893136,,20.0,,,0.01,
1706,21.7,22,73.77,0.955579,,,,,,0.01,
1707,20.97,22,73.77,0.955579,,,,,,0.01,
1708,21.21,22,73.78,0.955579,,,,,,0.01,
1709,20.67,21,73.78,0.955579,,,,,,0.01,
1710,20.83,22,73.79,0.957321,-5.42834,,20.0,,,0.01,
1711,20.77,21,73.79,0.957321,,,,,,0.01,
1712,21.68,22,73.8,0.957321,,,,,,0.01,
1713,21.94,22,73.8,0.957321,,,,,,0.01,
1714,22.48,23,73.8,0.957321,,,,,,0.01,
1715,21.85,22,73.81,0.958891,-4.84006,,20.0,,,0.01,
1716,21.81,22,73.82,0.958891,,,,,,0.01,
1717,21.89,22,73.82,0.958891,,,,,,0.01,
1718,21.94,22,73.82,0.958891,,,,,,0.01,
1719,21.36,22,73.82,0.958891,,,,,,0.01,
1720,22.19,22,73.84,0.958434,-5.221615,,20.0,,,0.01,
1721,21.13,21,73.84,0.958434,,,,,,0.01,
1722,21.25,22,73.84,0.958434,,,,,,0.01,
1723,21.91,22,73.84,0.958434,,,,,,0.01,
1724,21.29,21,73.85,0.958434,,,,,,0.01,
1725,21.35,22,73.86,0.958029,-5.042207,,20.0,,,0.01,
1726,21.41,21,73.86,0.958029,,,,,,0.01,
1727,22.43,22,73.86,0.958029,,,,,,0.01,
1728,21.84,22,73.87,0.958029,,,,,,0.01,
1729,21.35,22,73.87,0.958029,,,,,,0.01,
1730,22.57,22,73.88,0.957991,-4.645848,,20.0,,,0.01,
1731,22.54,22,73.88,0.957991,,,,,,0.01,
1732,21.43,22,73.89,0.957991,,,,,,0.01,
1733,22.08,22,73.89,0.957991,,,,,,0.01,
1734,22.2,22,73.89,0.957991,,,,,,0.01,
1735,21.65,22,73.9,0.957788,-4.901708,,20.0,,,0.01,
1736,22.39,22,73.91,0.957788,,,,,,0.01,
1737,22.56,22,73.91,0.957788,,,,,,0.01,
1738,22.29,22,73.91,0.957788,,,,,,0.01,
1739,21.9,22,73.92,0.957788,,,,,,0.01,
1740,23.18,23,73.93,0.957087,-4.949021,,20.0,,,0.01,
1741,22.65,22,73.93,0.957087,,,,,,0.01,
1742,22.94,23,73.93,0.957087,,,,,,0.01,
1743,22.71,22,73.94,0.957087,,,,,,0.01,
1744,22.63,22,73.94,0.957087,,,,,,0.01,
1745,23.37,23,73.95,0.956462,-4.310883,,20.0,,,0.01,
1746,23.39,22,73.95,0.956462,,,,,,0.01,
1747,23.95,23,73.96,0.956462,,,,,,0.01,
1748,22.52,22,73.96,0.956462,,,,,,0.01,
1749,23.17,22,73.96,0.956462,,,,,,0.01,
1750,21.93,21,73.97,0.955696,-4.391983,,20.0,,,0.01,
1751,22.83,22,74.0,0.955696,,,,,,0.01,
1752,22.78,22,74.0,0.955696,,,,,,0.01,
1753,22.32,21,74.01,0.955696,,,,,,0.01,
1754,22.3,21,74.01,0.955696,,,,,,0.01,
1755,23.53,22,74.02,0.95487,-4.397672,,20.0,,,0.01,
1756,23.49,22,74.02,0.95487,,,,,,0.01,
1757,22.34,21,74.03,0.95487,,,,,,0.01,
1758,22.59,21,74.03,0.95487,,,,,,0.01,
1759,23.11,22,74.03,0.95487,,,,,,0.01,
1760,22.81,21,74.04,0.954072,-4.289258,,20.0,,,0.01,
1761,23.14,22,74.04,0.954072,,,,,,0.01,
1762,23.06,21,74.05,0.954072,,,,,,0.01,
1763,23.86,23,74.05,0.954072,,,,,,0.01,
1764,23.7,22,74.05,0.954072,,,,,,0.01,
1765,22.71,21,74.07,0.952847,-4.17543,,20.0,,,0.01,
1766,23.81,22,74.07,0.952847,,,,,,0.01,
1767,24.11,22,74.07,0.952847,,,,,,0.01,
1768,23.61,22,74.07,0.952847,,,,,,0.01,
1769,22.85,22,74.08,0.952847,,,,,,0.01,
1770,24.49,23,74.09,0.952066,-3.687143,,20.0,,,0.01,
1771,24.09,22,74.09,0.952066,,,,,,0.01,
1772,24.72,23,74.09,0.952066,,,,,,0.01,
1773,24.29,22,74.1,0.952066,,,,,,0.01,
1774,23.68,22,74.1,0.952066,,,,,,0.01,
1775,24.0,22,74.11,0.95118,-3.802963,,20.0,,,0.01,
1776,23.68,22,74.11,0.95118,,,,,,0.01,
1777,23.76,22,74.12,0.95118,,,,,,0.01,
1778,23.72,22,74.12,0.95118,,,,,,0.01,
1779,22.78,21,74.12,0.95118,,,,,,0.01,
1780,23.37,22,74.13,0.950476,-3.987061,,20.0,,,0.01,
1781,22.86,22,74.14,0.950476,,,,,,0.01,
1782,23.48,22,74.14,0.950476,,,,,,0.01,
1783,23.58,22,74.14,0.950476,,,,,,0.01,
1784,22.76,21,74.15,0.950476,,,,,,0.01,
1785,23.69,22,74.16,0.949863,-4.124835,,20.0,,,0.01,
1786,23.58,22,74.16,0.949863,,,,,,0.01,
1787,23.47,22,74.16,0.949863,,,,,,0.01,
1788,23.81,22,74.17,0.949863,,,,,,0.01,
1789,24.27,22,74.17,0.949863,,,,,,0.01,
1790,24.61,23,74.18,0.949648,-3.702348,,20.0,,,0.01,
1791,23.99,22,74.18,0.949648,,,,,,0.01,
1792,24.25,22,74.19,0.949648,,,,,,0.01,
1793,23.61,22,74.19,0.949648,,,,,,0.01,
1794,22.82,21,74.19,0.949648,,,,,,0.01,
1795,23.54,22,74.2,0.949383,-3.987673,,20.0,,,0.01,
1796,23.64,22,74.21,0.949383,,,,,,0.01,
1797,25.22,23,74.21,0.949383,,,,,,0.01,
1798,23.99,22,74.21,0.949383,,,,,,0.01,
1799,24.33,22,74.21,0.949383,,,,,,0.01,
1800,23.83,22,74.23,0.948458,-3.84225,,20.0,,,0.01,
1801,23.81,22,74.25,0.948458,,,,,,0.01,
1802,24.23,22,74.25,0.948458,,,,,,0.01,
1803,23.7,22,74.26,0.948458,,,,,,0.01,
1804,23.14,21,74.26,0.948458,,,,,,0.01,
1805,24.7,22,74.27,0.947342,-3.960018,,20.0,,,0.01,
1806,24.55,22,74.27,0.947342,,,,,,0.01,
1807,24.1,22,74.28,0.947342,,,,,,0.01,
1808,24.56,22,74.28,0.947342,,,,,,0.01,
1809,24.87,22,74.28,0.947342,,,,,,0.01,
1810,24.63,22,74.3,0.946362,-3.531982,,20.0,,,0.01,
1811,26.24,23,74.3,0.946362,,,,,,0.01,
1812,23.65,21,74.3,0.946362,,,,,,0.01,
1813,24.23,22,74.3,0.946362,,,,,,0.01,
1814,24.03,22,74.31,0.946362,,,,,,0.01,
1815,25.06,22,74.32,0.945542,-3.418491,,20.0,,,0.01,
1816,25.91,23,74.32,0.945542,,,,,,0.01,
1817,25.18,22,74.32,0.945542,,,,,,0.01,
1818,24.93,22,74.33,0.945542,,,,,,0.01,
1819,25.47,22,74.33,0.945542,,,,,,0.01,
1820,24.49,21,74.34,0.944598,-3.330893,,20.0,,,0.01,
1821,24.62,21,74.34,0.944598,,,,,,0.01,
1822,25.38,22,74.35,0.944598,,,,,,0.01,
1823,25.69,22,74.35,0.944598,,,,,,0.01,
1824,25.61,22,74.35,0.944598,,,,,,0.01,
1825,24.4,21,74.36,0.943943,-3.124392,,20.0,,,0.01,
1826,25.82,22,74.37,0.943943,,,,,,0.01,
1827,25.52,22,74.37,0.943943,,,,,,0.01,
1828,26.79,23,74.37,0.943943,,,,,,0.01,
1829,25.0,22,74.38,0.943943,,,,,,0.01,
1830,25.96,22,74.39,0.943318,-2.986119,,20.0,,,0.01,
1831,25.47,22,74.39,0.943318,,,,,,0.01,
1832,25.63,22,74.39,0.943318,,,,,,0.01,
1833,25.71,22,74.4,0.943318,,,,,,0.01,
1834,25.48,22,74.4,0.943318,,,,,,0.01,
1835,25.82,22,74.41,0.94226,-3.49075,,20.0,,,0.01,
1836,24.71,21,74.41,0.94226,,,,,,0.01,
1837,26.17,23,74.42,0.94226,,,,,,0.01,
1838,26.13,22,74.42,0.94226,,,,,,0.01,
1839,26.15,22,74.42,0.94226,,,,,,0.01,
1840,25.44,22,74.43,0.941137,-3.073614,,20.0,,,0.01,
1841,25.38,22,74.44,0.941137,,,,,,0.01,
1842,25.73,22,74.44,0.941137,,,,,,0.01,
1843,27.37,23,74.44,0.941137,,,,,,0.01,
1844,26.78,23,74.45,0.941137,,,,,,0.01,
1845,25.24,22,74.46,0.940003,-2.952489,,20.0,,,0.01,
1846,26.38,23,74.46,0.940003,,,,,,0.01,
1847,26.65,23,74.46,0.940003,,,,,,0.01,
1848,26.49,23,74.47,0.940003,,,,,,0.01,
1849,26.7,23,74.47,0.940003,,,,,,0.01,
1850,25.86,22,74.48,0.939034,-2.741711,,20.0,,,0.01,
1851,26.59,23,74.51,0.939034,,,,,,0.01,
1852,25.94,22,74.51,0.939034,,,,,,0.01,
1853,26.13,22,74.51,0.939034,,,,,,0.01,
1854,26.5,23,74.52,0.939034,,,,,,0.01,
1855,24.76,21,74.53,0.938039,-2.955875,,20.0,,,0.01,
1856,24.75,21,74.53,0.938039,,,,,,0.01,
1857,26.36,22,74.53,0.938039,,,,,,0.01,
1858,27.26,23,74.54,0.938039,,,,,,0.01,
1859,25.35,22,74.54,0.938039,,,,,,0.01,
1860,25.7,22,74.55,0.937055,-2.978409,,20.0,,,0.01,
1861,24.74,21,74.55,0.937055,,,,,,0.01,
1862,25.29,22,74.56,0.937055,,,,,,0.01,
1863,25.72,22,74.56,0.937055,,,,,,0.01,
1864,26.25,22,74.56,0.937055,,,,,,0.01,
1865,25.69,22,74.57,0.936062,-3.198769,,20.0,,,0.01,
1866,26.66,23,74.58,0.936062,,,,,,0.01,
1867,25.42,22,74.58,0.936062,,,,,,0.01,
1868,26.05,22,74.58,0.936062,,,,,,0.01,
1869,24.74,21,74.58,0.936062,,,,,,0.01,
1870,24.6,21,74.6,0.935136,-3.107538,,20.0,,,0.01,
1871,25.58,22,74.6,0.935136,,,,,,0.01,
1872,25.1,21,74.6,0.935136,,,,,,0.01,
1873,25.79,22,74.6,0.935136,,,,,,0.01,
1874,25.65,22,74.61,0.935136,,,,,,0.01,
1875,24.7,21,74.62,0.933742,-3.478601,,20.0,,,0.01,
1876,25.61,22,74.62,0.933742,,,,,,0.01,
1877,27.12,23,74.62,0.933742,,,,,,0.01,
1878,27.42,23,74.63,0.933742,,,,,,0.01,
1879,26.0,22,74.63,0.933742,,,,,,0.01,
1880,26.25,22,74.64,0.932546,-2.699883,,20.0,,,0.01,
1881,27.11,23,74.64,0.932546,,,,,,0.01,
1882,26.32,22,74.65,0.932546,,,,,,0.01,
1883,27.31,23,74.65,0.932546,,,,,,0.01,
1884,27.19,23,74.65,0.932546,,,,,,0.01,
1885,25.85,22,74.67,0.931023,-2.844017,,20.0,,,0.01,
1886,26.31,22,74.67,0.931023,,,,,,0.01,
1887,26.89,23,74.67,0.931023,,,,,,0.01,
1888,26.25,22,74.67,0.931023,,,,,,0.01,
1889,27.44,23,74.68,0.931023,,,,,,0.01,
1890,26.31,22,74.69,0.929813,-2.607758,,20.0,,,0.01,
1891,24.66,21,74.69,0.929813,,,,,,0.01,
1892,27.46,23,74.69,0.929813,,,,,,0.01,
1893,25.62,22,74.7,0.929813,,,,,,0.01,
1894,26.88,22,74.7,0.929813,,,,,,0.01,
1895,27.21,23,74.71,0.930106,-2.480494,,20.0,,,0.01,
1896,26.51,22,74.72,0.930106,,,,,,0.01,
1897,26.33,22,74.72,0.930106,,,,,,0.01,
1898,27.2,23,74.72,0.930106,,,,,,0.01,
1899,25.89,22,74.73,0.930106,,,,,,0.01,
1900,25.81,22,74.74,0.930586,-2.705874,,20.0,,,0.01,
1901,24.66,21,74.76,0.930586,,,,,,0.01,
1902,24.7,21,74.77,0.930586,,,,,,0.01,
1903,27.38,23,74.77,0.930586,,,,,,0.01,
1904,25.68,22,74.77,0.930586,,,,,,0.01,
1905,26.1,22,74.79,0.931093,-2.924069,,20.0,,,0.01,
1906,24.04,21,74.79,0.931093,,,,,,0.01,
1907,24.16,21,74.79,0.931093,,,,,,0.01,
1908,24.2,21,74.79,0.931093,,,,,,0.01,
1909,25.89,22,74.8,0.931093,,,,,,0.01,
1910,25.96,22,74.81,0.931731,-3.245361,,20.0,,,0.01,
1911,24.72,22,74.81,0.931731,,,,,,0.01,
1912,24.23,21,74.81,0.931731,,,,,,0.01,
1913,25.0,22,74.82,0.931731,,,,,,0.01,
1914,26.33,23,74.82,0.931731,,,,,,0.01,
1915,25.13,22,74.83,0.931899,-3.471022,,20.0,,,0.01,
1916,24.96,22,74.84,0.931899,,,,,,0.01,
1917,25.4,22,74.84,0.931899,,,,,,0.01,
1918,26.15,23,74.84,0.931899,,,,,,0.01,
