episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1190,146.26,89,8.91,1.657303,3.390495,17.198999,,39.66449,0.807509,0.01,0.001
1191,162.02,98,8.93,1.657351,2.95177,16.260124,,39.725922,0.856549,0.01,0.001
1192,167.05,100,8.95,1.656996,4.658073,15.974104,,39.810547,0.880592,0.01,0.001
1193,169.19,102,8.97,1.656781,5.098555,15.836233,,39.839149,0.875477,0.01,0.001
1194,159.45,95,8.99,1.656418,4.862,17.069366,,39.848457,0.866168,0.01,0.001
1195,197.12,118,9.01,1.657184,5.831984,12.93261,,39.910542,0.93786,0.01,0.001
1196,35.43,26,9.02,1.658146,-2.333443,58.004375,,39.863117,-0.552516,0.01,0.001
1197,124.85,78,9.03,1.659108,4.313342,22.458345,,39.789387,0.696635,0.01,0.001
1198,90.9,58,9.04,1.659619,2.214345,15.832102,,39.685959,0.488802,0.01,0.001
1199,113.52,71,9.06,1.659716,2.946312,25.371365,,39.556889,0.645893,0.01,0.001
1200,173.24,100,9.08,1.65968,5.206962,14.188918,,40.0215,0.936003,0.01,0.001
1201,11.51,11,9.17,1.659701,-16.503254,136.781616,,39.917248,-2.95912,0.01,0.001
1202,215.93,136,9.2,1.659735,5.158682,11.66905,,40.237541,0.893466,0.01,0.001
1203,31.38,23,9.21,1.660292,-2.655954,64.422409,,39.6371,-0.759854,0.01,0.001
1204,149.87,100,9.23,1.660717,3.971163,21.589727,,39.270538,0.708313,0.01,0.001
1205,18.25,16,9.23,1.660813,-12.40389,95.721008,,40.045776,-1.746676,0.01,0.001
1206,128.19,82,9.25,1.661605,4.429726,20.709846,,39.990372,0.677923,0.01,0.001
1207,53.98,38,9.26,1.661863,-1.925364,38.15276,,40.120705,-0.029013,0.01,0.001
1208,171.65,98,9.27,1.662023,5.323049,15.815542,,40.115158,0.943624,0.01,0.001
1209,200.51,115,9.3,1.662155,5.698185,14.497787,,40.399414,0.992752,0.01,0.001
1210,43.59,30,9.3,1.662416,-0.979408,51.877182,,40.396141,-0.281508,0.01,0.001
1211,113.82,69,9.32,1.662662,3.849321,22.942822,,40.317078,0.667671,0.01,0.001
1212,63.39,42,9.33,1.663024,1.259673,25.161564,,40.231598,0.155341,0.01,0.001
1213,200.09,112,9.35,1.663717,6.202218,14.072722,,40.217773,1.027198,0.01,0.001
1214,59.84,40,9.36,1.664452,0.747065,38.456429,,40.554359,0.089711,0.01,0.001
1215,74.72,49,9.37,1.665366,2.371974,26.428343,,40.183876,0.305674,0.01,0.001
1216,42.44,29,9.37,1.66618,-1.887546,52.596363,,40.661861,-0.325184,0.01,0.001
1217,54.73,36,9.38,1.667058,0.401781,44.035267,,40.645981,0.000236,0.01,0.001
1218,24.05,18,9.39,1.667402,-10.916249,83.301758,,40.582504,-1.298236,0.01,0.001
1219,48.25,32,9.39,1.66724,-2.694024,38.274345,,40.382004,-0.149601,0.01,0.001
1220,17.08,14,9.39,1.666809,-15.266864,109.937935,,40.619507,-2.052106,0.01,0.001
1221,157.79,89,9.41,1.666339,5.154197,17.652479,,39.832741,0.923784,0.01,0.001
1222,19.2,15,9.42,1.665676,-13.537848,103.103531,,40.700413,-1.801691,0.01,0.001
1223,186.82,102,9.44,1.664772,5.326705,13.149209,,39.832111,1.04004,0.01,0.001
1224,80.93,49,9.45,1.664094,2.71055,28.114134,,40.292007,0.43012,0.01,0.001
1225,87.67,54,9.46,1.663471,2.719242,20.536266,,40.515862,0.475274,0.01,0.001
1226,85.66,52,9.47,1.663379,3.162443,28.505297,,40.532143,0.470528,0.01,0.001
1227,142.22,82,9.49,1.662979,4.184198,17.79211,,40.33493,0.841717,0.01,0.001
1228,200.24,104,9.51,1.662291,6.260354,12.970056,,39.945358,1.139991,0.01,0.001
1229,116.52,68,9.52,1.661829,4.401652,17.317488,,39.08979,0.732081,0.01,0.001
1230,83.53,50,9.53,1.662007,3.201658,26.638939,,40.530174,0.461554,0.01,0.001
1231,10.09,10,9.53,1.661178,-39.59753,155.287491,,40.187782,-3.413621,0.01,0.001
1232,19.82,15,9.54,1.660391,-10.633316,102.792824,,40.815151,-1.768914,0.01,0.001
1233,23.48,17,9.54,1.660254,-5.934063,67.412827,,40.477215,-1.389374,0.01,0.001
1234,28.62,20,9.54,1.660246,-5.23304,77.113693,,40.791237,-0.988478,0.01,0.001
1235,11.68,11,9.55,1.661436,-13.915206,104.933235,,39.887817,-2.994484,0.01,0.001
1236,16.15,13,9.55,1.662521,-12.379339,116.596878,,40.602695,-2.257226,0.01,0.001
1237,6.94,8,9.55,1.663913,-22.242863,179.7341,,37.53347,-4.530554,0.01,0.001
1238,8.72,9,9.55,1.664751,-37.066284,159.891403,,39.429943,-3.888608,0.01,0.001
1239,17.73,14,9.56,1.665805,-9.289664,97.634644,,40.572124,-2.007999,0.01,0.001
1240,13.99,12,9.56,1.666758,-14.758649,128.585739,,40.42646,-2.582647,0.01,0.001
1241,99.51,60,9.57,1.667406,3.06393,14.193054,,38.618904,0.603882,0.01,0.001
1242,31.66,22,9.58,1.668236,-3.796069,68.701279,,40.444557,-0.788446,0.01,0.001
1243,15.16,13,9.58,1.668747,-33.453194,121.371002,,40.005741,-2.316397,0.01,0.001
1244,8.26,9,9.58,1.669228,-21.481346,117.9879,,37.307354,-3.904849,0.01,0.001
1245,69.86,44,9.59,1.669646,1.546142,34.746994,,40.397457,0.274675,0.01,0.001
1246,62.03,39,9.6,1.669819,0.298283,27.977987,,39.96661,0.16592,0.01,0.001
1247,138.23,77,9.61,1.669891,4.758747,14.059683,,38.37505,0.892641,0.01,0.001
1248,17.14,14,9.62,1.669638,-14.468652,120.452843,,39.05822,-2.018483,0.01,0.001
1249,44.78,30,9.62,1.669171,-2.357357,46.540993,,38.788185,-0.225497,0.01,0.001
1250,140.96,80,9.64,1.667719,4.066642,23.71571,,37.83416,0.885093,0.01,0.001
1251,102.41,60,9.7,1.666613,4.127775,23.515524,,39.231373,0.65014,0.01,0.001
1252,149.64,83,9.72,1.66542,5.17227,22.727337,,37.628376,0.946428,0.01,0.001
1253,196.03,104,9.74,1.663707,5.593778,18.590508,,38.294769,1.1187,0.01,0.001
1254,11.75,11,9.74,1.662622,-13.790894,113.193558,,37.333675,-2.928304,0.01,0.001
1255,209.24,113,9.76,1.661549,6.325259,17.214756,,38.869038,1.110181,0.01,0.001
1256,141.88,80,9.78,1.659994,4.066405,21.735498,,38.24691,0.892861,0.01,0.001
1257,127.6,75,9.79,1.6579,2.892231,20.50256,,39.354153,0.776407,0.01,0.001
1258,131.37,76,9.81,1.655938,4.561464,26.578344,,39.306717,0.810701,0.01,0.001
1259,116.67,69,9.82,1.653943,3.684936,18.508026,,40.023815,0.712422,0.01,0.001
1260,131.67,76,9.84,1.652464,4.844452,19.084671,,39.875141,0.808265,0.01,0.001
1261,183.91,105,9.86,1.650842,5.379217,15.569127,,40.140091,0.969558,0.01,0.001
1262,171.31,97,9.88,1.650393,6.075399,19.003775,,40.098732,0.952636,0.01,0.001
1263,175.62,103,9.9,1.649962,5.203743,17.18293,,40.364166,0.912681,0.01,0.001
1264,166.89,99,9.92,1.650046,5.394129,17.952295,,40.327877,0.877491,0.01,0.001
1265,150.62,92,9.94,1.650105,4.545008,18.91898,,40.410732,0.796694,0.01,0.001
1266,111.23,74,9.95,1.649756,2.188854,22.032598,,40.327602,0.556578,0.01,0.001
1267,108.12,72,9.97,1.64951,3.168402,21.464235,,40.35965,0.539164,0.01,0.001
1268,51.97,38,9.98,1.649241,-0.695124,39.814018,,40.384129,-0.097091,0.01,0.001
1269,65.07,47,9.99,1.649187,1.307103,28.974861,,39.988213,0.126067,0.01,0.001
1270,111.23,76,10.0,1.649214,3.171837,19.717188,,40.58728,0.52643,0.01,0.001
1271,140.7,91,10.02,1.648928,3.355683,18.59939,,40.856159,0.693452,0.01,0.001
1272,147.37,98,10.04,1.648858,4.107953,17.375418,,40.927704,0.681477,0.01,0.001
1273,147.37,95,10.06,1.648813,4.101583,17.996544,,41.009014,0.71469,0.01,0.001
1274,149.25,96,10.08,1.64891,4.306145,17.770849,,41.152283,0.720687,0.01,0.001
1275,158.75,99,10.1,1.64912,4.734195,17.282598,,41.235634,0.780919,0.01,0.001
1276,167.63,105,10.12,1.649779,4.977816,16.276609,,41.342136,0.795535,0.01,0.001
1277,180.37,111,10.14,1.649827,3.642871,15.470796,,41.403999,0.843899,0.01,0.001
1278,168.74,100,10.17,1.648645,1.914507,17.039963,,41.466923,0.864583,0.01,0.001
1279,157.69,93,10.18,1.647295,4.482724,18.266092,,41.511951,0.841103,0.01,0.001
1280,144.64,86,10.2,1.645882,4.278652,19.336678,,41.571396,0.790188,0.01,0.001
1281,135.6,81,10.22,1.644599,4.275434,20.325943,,41.617523,0.751742,0.01,0.001
1282,142.36,86,10.24,1.643258,4.137535,19.338675,,41.708988,0.760612,0.01,0.001
1283,135.33,83,10.26,1.642357,4.331202,20.427082,,41.755672,0.717263,0.01,0.001
1284,135.75,84,10.27,1.642158,4.52458,20.790827,,41.781952,0.707584,0.01,0.001
1285,149.56,92,10.29,1.641457,2.980037,18.772766,,41.923141,0.757614,0.01,0.001
1286,120.97,75,10.31,1.640669,3.286515,23.015787,,41.910835,0.642448,0.01,0.001
1287,139.65,88,10.33,1.640488,4.491994,20.000839,,42.030888,0.695871,0.01,0.001
1288,119.19,74,10.35,1.641138,4.08806,23.472422,,42.0849,0.629052,0.01,0.001
1289,116.54,73,10.36,1.641585,3.28563,23.691549,,42.151814,0.605419,0.01,0.001
1290,110.12,69,10.37,1.641563,2.323164,25.270977,,42.178497,0.570384,0.01,0.001
1291,111.32,70,10.39,1.641028,2.201033,25.1527,,42.204407,0.572124,0.01,0.001
1292,169.18,107,10.41,1.640619,4.534891,16.535242,,42.47538,0.765654,0.01,0.001
1293,157.7,96,10.43,1.640287,4.504803,17.727589,,42.529358,0.781107,0.01,0.001
1294,145.94,89,10.45,1.640406,4.603176,20.092772,,42.612495,0.742092,0.01,0.001
1295,166.43,102,10.47,1.641371,5.015625,17.768465,,42.696217,0.792645,0.01,0.001
1296,171.24,109,10.5,1.641536,3.037174,16.57909,,42.778183,0.756972,0.01,0.001
1297,162.17,101,10.52,1.641909,4.560739,17.361004,,42.84988,0.759518,0.01,0.001
1298,156.23,101,10.54,1.643324,4.50525,18.094372,,42.921791,0.698996,0.01,0.001
1299,148.62,96,10.56,1.644226,3.026443,18.602037,,43.008442,0.676934,0.01,0.001
1300,145.02,95,10.58,1.645943,4.264087,19.392025,,43.001583,0.649939,0.01,0.001
1301,102.65,78,10.69,1.648632,2.54197,23.427574,,43.077782,0.340446,0.01,0.001
1302,109.48,81,10.71,1.651406,2.606403,22.340048,,43.132336,0.394536,0.01,0.001
1303,144.03,95,10.73,1.653401,2.062081,19.529476,,43.282143,0.634104,0.01,0.001
1304,98.44,74,10.74,1.654974,1.473617,24.979738,,43.223724,0.320495,0.01,0.001
1305,107.19,81,10.76,1.656617,2.306364,22.867096,,43.394363,0.360764,0.01,0.001
1306,160.42,111,10.78,1.657423,2.537942,16.914295,,43.540161,0.623185,0.01,0.001
1307,179.93,123,10.81,1.657962,3.638553,15.245833,,43.637638,0.677055,0.01,0.001
1308,169.34,114,10.83,1.658158,3.474769,16.376207,,43.726501,0.670464,0.01,0.001
1309,125.52,95,10.85,1.658405,2.574973,9.373693,,43.282608,0.434286,0.01,0.001
1310,197.14,153,10.89,1.65841,3.15176,18.055452,,43.43058,0.571713,0.01,0.001
1311,178.11,119,10.91,1.658351,3.906291,16.1929,,43.905056,0.693985,0.01,0.001
1312,181.37,106,10.93,1.657735,4.232954,17.044552,,43.944374,0.862577,0.01,0.001
1313,196.77,131,10.96,1.657847,4.50935,12.749414,,44.038559,0.730179,0.01,0.001
1314,131.39,81,10.98,1.658053,3.882778,24.052197,,43.821484,0.647083,0.01,0.001
1315,196.07,131,11.0,1.657605,3.321846,13.775426,,44.190231,0.72233,0.01,0.001
1316,166.11,117,11.03,1.657387,3.799078,25.009192,,43.292549,0.613792,0.01,0.001
1317,172.76,111,11.05,1.657453,4.389354,17.020176,,44.305435,0.719729,0.01,0.001
1318,151.28,97,11.07,1.658842,4.452429,19.243471,,44.369381,0.66465,0.01,0.001
1319,146.4,96,11.09,1.660749,4.056803,20.334145,,44.390202,0.624383,0.01,0.001
1320,120.95,78,11.1,1.662299,2.915055,25.472469,,44.294163,0.544746,0.01,0.001
1321,123.84,82,11.12,1.663746,3.113448,23.948374,,44.522911,0.528701,0.01,0.001
1322,89.82,59,11.13,1.664993,1.821266,23.929323,,44.269417,0.333092,0.01,0.001
1323,99.55,65,11.14,1.665587,0.565734,30.024891,,44.472256,0.40813,0.01,0.001
1324,83.79,55,11.16,1.665637,0.85879,26.806993,,44.307552,0.27711,0.01,0.001
1325,80.33,53,11.17,1.666078,1.837669,25.968624,,44.400852,0.236898,0.01,0.001
1326,79.27,52,11.18,1.666374,1.14378,33.219753,,44.520603,0.227231,0.01,0.001
1327,77.42,50,11.19,1.666761,1.602868,33.13805,,44.466793,0.216705,0.01,0.001
1328,79.94,51,11.2,1.666847,0.663227,21.695648,,44.347725,0.253206,0.01,0.001
1329,80.43,53,11.21,1.667646,2.34168,21.263227,,44.147221,0.237567,0.01,0.001
1330,81.04,53,11.22,1.668628,1.923952,25.752466,,44.365997,0.245979,0.01,0.001
1331,101.74,62,11.23,1.669689,3.277422,30.577002,,44.29879,0.479747,0.01,0.001
1332,99.63,64,11.24,1.670971,3.041277,31.08577,,44.584961,0.414485,0.01,0.001
1333,122.05,77,11.26,1.672257,3.488478,26.99024,,44.568493,0.559937,0.01,0.001
1334,132.06,86,11.28,1.674061,3.985195,22.63736,,45.067898,0.565649,0.01,0.001
1335,121.96,73,11.29,1.676515,4.292173,25.844713,,44.702271,0.611301,0.01,0.001
1336,141.19,92,11.31,1.678311,2.854244,21.867382,,45.135456,0.596854,0.01,0.001
1337,154.8,98,11.33,1.679904,3.839494,18.492767,,45.159199,0.670832,0.01,0.001
1338,167.49,101,11.35,1.680824,3.799981,18.615791,,45.152306,0.762536,0.01,0.001
1339,185.1,122,11.38,1.681469,3.813272,14.578225,,45.382141,0.695223,0.01,0.001
1340,171.43,112,11.4,1.681841,3.671427,17.007769,,45.405125,0.674991,0.01,0.001
1341,192.84,122,11.42,1.682083,4.173305,13.906136,,45.2686,0.758804,0.01,0.001
1342,182.78,115,11.45,1.683333,4.579499,13.988088,,45.303314,0.744074,0.01,0.001
1343,184.56,116,11.47,1.686227,5.080728,15.897602,,45.348179,0.748116,0.01,0.001
1344,197.27,125,11.5,1.689021,4.537038,14.827322,,45.488777,0.761365,0.01,0.001
1345,187.48,111,11.52,1.691759,5.002513,16.480103,,45.34404,0.827522,0.01,0.001
1346,204.64,135,11.54,1.693602,3.670455,11.463004,,45.648186,0.723312,0.01,0.001
1347,190.96,121,11.57,1.695719,4.716784,12.472152,,45.597561,0.746781,0.01,0.001
1348,207.17,135,11.6,1.697472,4.18473,12.997601,,45.725533,0.740333,0.01,0.001
1349,188.3,120,11.62,1.699088,4.262183,14.249042,,45.715591,0.732246,0.01,0.001
1350,217.86,147,11.65,1.700064,3.336404,13.528445,,45.43631,0.717283,0.01,0.001
1351,186.64,106,11.8,1.701191,5.279177,15.105016,,45.070339,0.878909,0.01,0.001
1352,215.55,136,11.83,1.701882,4.243137,11.140223,,45.815098,0.790262,0.01,0.001
1353,127.7,108,11.85,1.70245,1.651809,22.838652,,46.016644,0.297834,0.01,0.001
1354,207.64,125,11.88,1.702983,4.890568,12.884601,,45.784637,0.836052,0.01,0.001
1355,98.22,81,11.89,1.705372,2.143031,27.797514,,46.287094,0.182168,0.01,0.001
1356,206.31,132,11.92,1.707513,4.358061,14.454279,,46.234058,0.751862,0.01,0.001
1357,102.85,71,11.93,1.709669,2.306208,30.481947,,46.432636,0.33504,0.01,0.001
1358,80.71,72,11.95,1.712293,0.654103,29.062094,,46.463135,0.015245,0.01,0.001
1359,17.47,55,11.96,1.714935,-4.520612,51.445465,,43.09977,-0.953667,0.01,0.001
1360,62.26,67,11.97,1.71771,-0.76596,43.925789,,45.46344,-0.216021,0.01,0.001
1361,188.19,113,12.0,1.720474,4.827371,12.038243,,45.993664,0.79564,0.01,0.001
1362,219.89,136,12.02,1.723609,4.944595,12.810158,,46.699772,0.809012,0.01,0.001
1363,54.71,51,12.03,1.726282,-2.346292,41.751541,,46.714367,-0.30428,0.01,0.001
1364,190.45,120,12.06,1.729252,4.641304,12.622231,,46.569035,0.734324,0.01,0.001
1365,183.9,114,12.08,1.731452,3.587969,15.099984,,46.421375,0.741155,0.01,0.001
1366,179.55,120,12.11,1.733193,3.42396,15.588591,,46.608948,0.642436,0.01,0.001
1367,101.38,78,12.12,1.737657,2.339058,27.789459,,47.08242,0.23185,0.01,0.001
1368,187.98,128,12.15,1.741723,3.784451,12.84726,,46.909267,0.635213,0.01,0.001
1369,195.56,142,12.18,1.745645,3.57611,13.320864,,46.984623,0.57869,0.01,0.001
1370,92.35,68,12.19,1.749434,1.563093,32.099308,,47.117622,0.199909,0.01,0.001
1371,69.32,53,12.2,1.753155,0.630593,40.885826,,47.251404,-0.046844,0.01,0.001
1372,67.81,52,12.21,1.755938,-2.753938,41.470097,,47.290825,-0.069082,0.01,0.001
1373,45.61,46,12.22,1.759756,-1.568853,45.808418,,47.235432,-0.49894,0.01,0.001
1374,98.93,75,12.24,1.763683,1.878343,29.076296,,47.330189,0.220953,0.01,0.001
1375,97.18,72,12.25,1.767582,1.765795,30.534691,,47.30452,0.225509,0.01,0.001
1376,94.77,69,12.27,1.770623,0.050596,31.965809,,47.364498,0.220058,0.01,0.001
1377,77.76,59,12.28,1.77324,0.019061,36.84898,,47.45216,0.04782,0.01,0.001
1378,48.26,47,12.29,1.776065,-1.813205,45.492085,,47.432472,-0.44678,0.01,0.001
1379,177.98,109,12.31,1.779045,4.661512,12.484138,,46.757267,0.734208,0.01,0.001
1380,118.66,89,12.33,1.781982,2.239267,24.868811,,47.520382,0.329703,0.01,0.001
1381,176.78,122,12.35,1.784319,3.030755,12.942813,,46.990673,0.593428,0.01,0.001
1382,106.46,87,12.37,1.787015,1.726295,25.49581,,47.588715,0.206627,0.01,0.001
1383,193.22,132,12.4,1.789726,3.947828,10.451061,,47.253792,0.634247,0.01,0.001
1384,165.92,105,12.42,1.792027,3.54253,13.924118,,46.776535,0.66329,0.01,0.001
1385,108.65,95,12.44,1.793948,0.814905,23.582838,,47.724392,0.169503,0.01,0.001
1386,180.35,110,12.46,1.795572,4.363477,12.304592,,46.350807,0.746444,0.01,0.001
1387,111.47,99,12.48,1.796782,0.670295,23.689371,,47.60968,0.172075,0.01,0.001
1388,201.47,127,12.51,1.79831,4.676673,10.650451,,46.727715,0.746283,0.01,0.001
1389,179.91,111,12.53,1.800073,4.735635,12.950179,,45.853455,0.735267,0.01,0.001
1390,184.1,107,12.55,1.801879,5.221351,13.518996,,45.666157,0.82042,0.01,0.001
1391,177.41,116,12.58,1.804175,4.26283,13.502296,,46.861851,0.65137,0.01,0.001
1392,174.01,112,12.6,1.806153,3.861787,15.969244,,47.010002,0.658977,0.01,0.001
1393,173.84,115,12.62,1.807945,3.763458,13.297992,,47.119488,0.62654,0.01,0.001
1394,165.95,98,12.64,1.809568,4.486764,13.431279,,46.203762,0.745028,0.01,0.001
1395,167.4,107,12.66,1.81102,3.871297,12.694107,,46.966652,0.648972,0.01,0.001
1396,172.88,116,12.69,1.812099,3.455959,14.118436,,47.143463,0.607195,0.01,0.001
1397,156.23,100,12.71,1.812745,2.947286,16.766779,,47.256073,0.61166,0.01,0.001
1398,188.53,126,12.73,1.812929,3.377329,12.555866,,47.483639,0.641555,0.01,0.001
1399,163.02,106,12.75,1.813539,3.922152,13.721359,,47.333794,0.612509,0.01,0.001
1400,187.03,123,12.78,1.814256,4.114173,9.616088,,47.351421,0.657008,0.01,0.001
1401,177.1,117,12.92,1.815096,3.860059,10.903904,,47.633282,0.626811,0.01,0.001
1402,174.03,120,12.94,1.81675,3.869878,10.216364,,47.896816,0.570564,0.01,0.001
1403,179.09,125,12.96,1.818914,3.667684,11.262417,,47.876415,0.568798,0.01,0.001
1404,167.89,117,12.99,1.820395,2.94953,11.801617,,48.092812,0.542095,0.01,0.001
1405,166.82,116,13.01,1.822465,3.598281,13.755095,,48.227196,0.539817,0.01,0.001
1406,164.85,113,13.03,1.825351,3.858557,10.566234,,47.952267,0.551815,0.01,0.001
1407,172.03,122,13.06,1.827551,2.885388,10.768205,,48.189732,0.531736,0.01,0.001
1408,160.08,108,13.08,1.829244,3.141341,14.838011,,47.993271,0.553984,0.01,0.001
1409,157.65,108,13.1,1.831933,3.885547,11.687376,,47.81102,0.532758,0.01,0.001
1410,159.17,108,13.12,1.834638,3.52286,12.088391,,47.774166,0.54669,0.01,0.001
1411,146.26,102,13.14,1.836749,2.524332,12.939829,,48.066692,0.477052,0.01,0.001
1412,171.08,116,13.17,1.838394,3.234613,10.12454,,48.108768,0.574472,0.01,0.001
1413,157.44,113,13.19,1.842023,3.550244,11.013386,,48.40377,0.478354,0.01,0.001
1414,157.96,112,13.21,1.845193,2.913736,11.656886,,48.178535,0.493447,0.01,0.001
1415,78.09,61,13.23,1.851996,1.295871,38.5285,,49.279209,-0.01253,0.01,0.001
1416,71.3,58,13.24,1.858494,0.148929,40.994274,,49.293579,-0.105717,0.01,0.001
1417,69.53,54,13.25,1.864293,-0.855613,43.218929,,49.214161,-0.109595,0.01,0.001
1418,149.98,104,13.27,1.870213,3.393348,11.12538,,47.710037,0.494799,0.01,0.001
1419,65.28,51,13.28,1.875518,-1.12161,43.190376,,49.288868,-0.17228,0.01,0.001
1420,79.94,60,13.29,1.880086,-0.296814,39.806286,,49.189877,0.024547,0.01,0.001
1421,70.82,55,13.3,1.883644,-1.973798,43.042076,,49.292961,-0.095807,0.01,0.001
1422,50.86,42,13.31,1.886141,-5.358471,55.089832,,49.525726,-0.451006,0.01,0.001
1423,70.49,54,13.32,1.888894,0.158093,44.091606,,49.350983,-0.095624,0.01,0.001
1424,55.98,64,13.34,1.89147,-2.224988,36.418537,,49.32848,-0.384508,0.01,0.001
1425,31.6,35,13.35,1.893286,-9.866722,66.726051,,49.327595,-0.99098,0.01,0.001
1426,51.44,46,13.36,1.894793,-3.278145,50.369083,,49.433128,-0.441296,0.01,0.001
1427,42.1,36,13.36,1.896178,-4.201045,64.922493,,49.53862,-0.686894,0.01,0.001
1428,62.05,50,13.37,1.897627,-1.044064,46.970272,,49.51688,-0.233595,0.01,0.001
1429,71.49,57,13.38,1.898644,-3.238631,41.241592,,49.369488,-0.098096,0.01,0.001
1430,88.6,65,13.4,1.899343,0.284823,36.804859,,48.889011,0.121687,0.01,0.001
1431,78.48,59,13.41,1.899527,-1.611357,40.346909,,49.077755,0.010744,0.01,0.001
1432,66.28,51,13.42,1.899988,-0.469947,45.561356,,49.333519,-0.152133,0.01,0.001
1433,99.22,72,13.44,1.899872,0.071321,32.884766,,49.06443,0.208976,0.01,0.001
1434,74.27,56,13.45,1.900576,0.775985,39.529152,,49.150486,-0.037165,0.01,0.001
1435,76.16,57,13.46,1.901101,-0.266466,40.923203,,49.101288,-0.01127,0.01,0.001
1436,91.4,67,13.47,1.901363,0.509606,35.483223,,49.084435,0.145047,0.01,0.001
1437,60.26,48,13.48,1.901793,-1.12688,47.295029,,49.281799,-0.253759,0.01,0.001
1438,66.93,52,13.49,1.901647,-2.537271,44.337257,,49.210091,-0.142847,0.01,0.001
1439,155.6,105,13.52,1.901523,3.330198,12.197694,,47.875439,0.53881,0.01,0.001
1440,78.01,60,13.53,1.901849,0.480335,39.355553,,49.143799,-0.00356,0.01,0.001
1441,92.04,69,13.54,1.903102,1.582907,34.135784,,49.165825,0.136099,0.01,0.001
1442,92.13,72,13.56,1.905624,1.644955,32.879539,,49.184029,0.111069,0.01,0.001
1443,104.37,79,13.58,1.907797,1.210208,29.821972,,49.166592,0.212678,0.01,0.001
1444,171.71,129,13.6,1.911156,3.429507,10.592212,,48.776485,0.465485,0.01,0.001
1445,159.72,114,13.63,1.914403,3.291755,10.002779,,48.320885,0.490314,0.01,0.001
1446,176.11,130,13.65,1.917485,3.143035,9.537172,,48.67168,0.492831,0.01,0.001
1447,154.99,108,13.68,1.920573,3.380945,10.74742,,48.050491,0.502912,0.01,0.001
1448,69.14,57,13.69,1.923763,-0.173853,41.602943,,49.315094,-0.136399,0.01,0.001
1449,119.55,92,13.71,1.926775,1.860819,25.64537,,49.306862,0.275607,0.01,0.001
1450,98.58,82,13.72,1.929464,0.648953,28.999128,,49.368019,0.112798,0.01,0.001
1451,72.79,59,13.8,1.932905,0.2013,40.294331,,49.36161,-0.088318,0.01,0.001
1452,53.76,44,13.81,1.936915,-1.117089,52.771866,,49.424843,-0.383463,0.01,0.001
1453,78.98,64,13.82,1.940389,-0.428569,37.229958,,49.414291,-0.024107,0.01,0.001
1454,60.66,50,13.83,1.943553,-1.449063,46.492626,,49.425549,-0.259042,0.01,0.001
1455,80.99,65,13.85,1.946892,0.553161,36.496792,,49.377037,-8.6e-05,0.01,0.001
1456,67.22,54,13.86,1.951883,0.302373,43.169407,,49.389576,-0.15438,0.01,0.001
1457,56.52,46,13.87,1.955985,-3.076136,50.663261,,49.431278,-0.328297,0.01,0.001
1458,41.23,36,13.87,1.960088,-3.444068,64.46627,,49.393593,-0.705884,0.01,0.001
1459,89.67,69,13.89,1.963763,0.581448,34.161079,,49.318901,0.098442,0.01,0.001
1460,53.32,44,13.9,1.966957,-2.767718,52.58411,,49.358421,-0.3913,0.01,0.001
1461,146.91,111,13.92,1.969807,2.408039,11.969509,,48.826012,0.395661,0.01,0.001
1462,36.42,34,13.93,1.97244,-5.203665,67.770836,,49.288517,-0.856558,0.01,0.001
1463,42.77,38,13.94,1.974998,-3.638681,59.852406,,49.221924,-0.649396,0.01,0.001
1464,41.58,37,13.94,1.976887,-6.453814,61.821056,,49.16777,-0.684413,0.01,0.001
1465,16.9,38,13.95,1.978983,-7.339005,66.963058,,47.638168,-1.312775,0.01,0.001
1466,12.89,18,13.95,1.97996,-20.152172,61.168335,,47.170822,-2.457885,0.01,0.001
1467,34.76,32,13.96,1.981175,-4.757064,72.05204,,48.934952,-0.92204,0.01,0.001
1468,36.86,33,13.97,1.981867,-6.873065,65.294777,,48.93869,-0.844066,0.01,0.001
1469,45.63,38,13.98,1.982364,-3.926954,58.738224,,48.951077,-0.565427,0.01,0.001
1470,34.11,31,13.98,1.982377,-8.561988,73.355034,,48.712994,-0.949972,0.01,0.001
1471,43.32,37,13.99,1.984045,-2.033733,60.14975,,48.773594,-0.624762,0.01,0.001
1472,151.84,108,14.01,1.985645,3.188077,10.184662,,47.576382,0.482699,0.01,0.001
1473,91.49,75,14.03,1.987202,0.777765,30.670143,,48.454647,0.091687,0.01,0.001
1474,89.12,72,14.04,1.988769,0.825003,31.114393,,48.396038,0.083891,0.01,0.001
1475,154.25,105,14.06,1.991885,3.921508,9.822651,,46.970451,0.540358,0.01,0.001
1476,157.37,110,14.09,1.995137,3.424513,9.450682,,47.233459,0.52046,0.01,0.001
1477,175.17,137,14.11,1.998652,3.048514,9.410627,,47.921162,0.448097,0.01,0.001
1478,178.87,135,14.14,2.002336,3.360825,8.239263,,47.553146,0.492913,0.01,0.001
1479,165.21,117,14.16,2.005892,3.506214,9.074344,,47.160984,0.528826,0.01,0.001
1480,171.52,122,14.19,2.009077,3.386059,8.474956,,47.24855,0.538574,0.01,0.001
1481,164.7,115,14.21,2.012069,3.487486,8.872893,,47.131992,0.541832,0.01,0.001
1482,163.88,111,14.24,2.016814,4.149242,9.237519,,46.788471,0.57415,0.01,0.001
