episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
765,269.49,139,15.99,0.97277,4.049156,,95.714481,,,0.0001,
766,233.78,155,16.03,0.972769,-57.697739,,94.959212,,,0.0001,
767,293.61,190,16.07,0.972767,-5.821634,,94.892682,,,0.0001,
768,311.26,183,16.1,0.972762,9.335903,,95.053471,,,0.0001,
769,248.95,121,16.13,0.972755,8.584227,,95.204995,,,0.0001,
770,271.68,155,16.16,0.972747,17.950605,,95.460898,,,0.0001,
771,286.4,144,16.2,0.972732,27.511442,,95.923085,,,0.0001,
772,311.53,154,16.23,0.972719,60.02272,,96.671185,,,0.0001,
773,312.41,181,16.27,0.972709,17.985092,,96.87479,,,0.0001,
774,238.77,130,16.29,0.972699,-19.833111,,96.630948,,,0.0001,
775,302.03,175,16.33,0.9727,18.884432,,96.787751,,,0.0001,
776,335.06,206,16.37,0.972702,30.461891,,97.151508,,,0.0001,
777,306.37,183,16.41,0.972703,4.745209,,97.226339,,,0.0001,
778,204.68,135,16.44,0.972703,-104.141968,,95.910556,,,0.0001,
779,304.64,178,16.48,0.972705,11.017967,,96.035982,,,0.0001,
780,303.01,175,16.51,0.972706,14.958318,,96.24729,,,0.0001,
781,283.09,203,16.56,0.972699,-56.174156,,95.608473,,,0.0001,
782,286.94,154,16.59,0.97268,2.348593,,95.764214,,,0.0001,
783,256.77,142,16.62,0.972658,-27.79557,,95.505664,,,0.0001,
784,79.64,71,16.63,0.972636,-241.86235,,92.514896,,,0.0001,
785,264.7,131,16.66,0.972617,28.552694,,92.852608,,,0.0001,
786,99.56,76,16.67,0.972603,-199.961884,,90.268997,,,0.0001,
787,322.9,185,16.72,0.972592,50.603287,,90.893215,,,0.0001,
788,302.34,158,16.75,0.972584,48.222813,,91.465587,,,0.0001,
789,316.58,185,16.79,0.972574,40.591373,,92.005615,,,0.0001,
790,272.14,146,16.82,0.972565,25.324148,,92.325942,,,0.0001,
791,326.88,188,16.86,0.972557,46.87991,,92.910253,,,0.0001,
792,328.34,176,16.91,0.972553,62.000156,,93.658677,,,0.0001,
793,292.24,160,16.94,0.972545,17.587063,,93.926068,,,0.0001,
794,308.86,178,16.98,0.97254,42.691128,,94.441189,,,0.0001,
795,344.69,204,17.02,0.972532,45.71698,,95.053974,,,0.0001,
796,325.11,212,17.07,0.972527,22.140957,,95.308743,,,0.0001,
797,336.35,185,17.11,0.972524,49.891544,,95.9202,,,0.0001,
798,284.11,152,17.14,0.972519,6.106228,,96.032851,,,0.0001,
799,271.51,141,17.17,0.972513,10.851077,,96.179328,,,0.0001,
800,325.13,188,17.21,0.972505,29.834227,,96.590866,,,0.0001,
801,273.84,128,17.43,0.9725,31.949471,,96.942248,,,0.0001,
802,246.43,177,17.47,0.972493,-45.98666,,96.385328,,,0.0001,
803,220.3,135,17.5,0.972478,-65.202362,,95.660663,,,0.0001,
804,332.78,177,17.53,0.972466,65.412453,,96.470284,,,0.0001,
805,299.06,159,17.57,0.972451,33.532276,,96.959105,,,0.0001,
806,297.18,167,17.6,0.97243,-0.476358,,97.043799,,,0.0001,
807,312.16,182,17.64,0.972406,9.975676,,97.22821,,,0.0001,
808,213.88,133,17.67,0.972385,-67.508476,,96.355673,,,0.0001,
809,310.54,177,17.7,0.972367,30.412809,,96.743058,,,0.0001,
810,197.92,120,17.73,0.972351,-81.914711,,95.676014,,,0.0001,
811,268.55,150,17.76,0.972334,-13.999609,,95.535352,,,0.0001,
812,284.32,151,17.79,0.972325,29.628279,,95.811899,,,0.0001,
813,311.15,160,17.82,0.972309,45.46925,,96.481766,,,0.0001,
814,343.75,209,17.87,0.972292,31.443783,,96.9109,,,0.0001,
815,304.51,168,17.9,0.972277,20.006325,,97.161236,,,0.0001,
816,313.23,178,17.94,0.972267,32.373013,,97.516422,,,0.0001,
817,285.12,155,17.97,0.972257,-4.523655,,97.474813,,,0.0001,
818,360.63,217,18.01,0.972252,63.606289,,98.240434,,,0.0001,
819,348.07,203,18.06,0.972243,33.05587,,98.704994,,,0.0001,
820,112.27,79,18.07,0.972236,-200.879074,,96.159518,,,0.0001,
821,344.16,194,18.11,0.972232,55.675449,,96.838038,,,0.0001,
822,320.7,177,18.15,0.972228,44.07222,,97.380145,,,0.0001,
823,311.18,179,18.18,0.972228,27.844376,,97.698894,,,0.0001,
824,65.35,66,18.2,0.972226,-289.619598,,94.12711,,,0.0001,
825,323.44,171,18.23,0.972223,54.20702,,94.82966,,,0.0001,
826,173.99,99,18.25,0.97222,-99.651321,,93.578155,,,0.0001,
827,312.89,166,18.29,0.972216,45.591408,,94.16038,,,0.0001,
828,327.26,163,18.32,0.972209,59.599327,,94.961852,,,0.0001,
829,80.82,69,18.34,0.972201,-253.055939,,91.845905,,,0.0001,
830,129.3,98,18.36,0.972191,-161.579117,,89.866143,,,0.0001,
831,272.16,152,18.39,0.972184,28.852154,,90.193158,,,0.0001,
832,343.32,187,18.43,0.972177,88.317345,,91.325972,,,0.0001,
833,241.35,137,18.45,0.97217,-21.321438,,91.081778,,,0.0001,
834,342.94,204,18.5,0.972157,52.291466,,91.790836,,,0.0001,
835,316.08,165,18.53,0.972143,64.753128,,92.637433,,,0.0001,
836,110.2,60,18.54,0.972129,-161.083527,,90.65114,,,0.0001,
837,383.21,218,18.59,0.972113,93.457153,,91.867863,,,0.0001,
838,340.91,200,18.63,0.972102,49.897812,,92.453978,,,0.0001,
839,306.69,175,18.67,0.97209,31.147963,,92.867851,,,0.0001,
840,352.34,212,18.71,0.972082,58.089714,,93.570483,,,0.0001,
841,249.11,153,18.74,0.972066,-43.017902,,93.12831,,,0.0001,
842,339.44,189,18.78,0.97205,50.687721,,93.786543,,,0.0001,
843,302.21,171,18.82,0.972035,22.255072,,94.066885,,,0.0001,
844,325.02,186,18.86,0.972024,41.578537,,94.561379,,,0.0001,
845,248.72,154,18.89,0.972013,-39.89373,,94.070538,,,0.0001,
846,314.48,156,18.92,0.972,57.298958,,94.815142,,,0.0001,
847,307.94,184,18.96,0.971984,1.549438,,94.930528,,,0.0001,
848,337.8,186,19.0,0.971963,51.904266,,95.676491,,,0.0001,
849,321.22,166,19.04,0.971943,58.284843,,96.405723,,,0.0001,
850,238.51,134,19.06,0.971922,-34.772701,,96.04264,,,0.0001,
851,311.66,192,19.32,0.971899,-5.554739,,95.999222,,,0.0001,
852,299.95,164,19.36,0.971881,14.347495,,96.149787,,,0.0001,
853,263.04,131,19.38,0.971874,19.317991,,96.234857,,,0.0001,
854,324.84,168,19.42,0.971867,60.222324,,97.007724,,,0.0001,
855,367.24,203,19.46,0.971863,75.532166,,97.934429,,,0.0001,
856,329.63,163,19.5,0.971868,75.247589,,98.791901,,,0.0001,
857,370.79,203,19.54,0.971869,47.456493,,99.447048,,,0.0001,
858,367.27,221,19.59,0.971867,20.451815,,99.722156,,,0.0001,
859,389.0,236,19.64,0.971867,46.608963,,100.303552,,,0.0001,
860,227.14,138,19.67,0.971866,-71.630814,,99.411116,,,0.0001,
861,354.86,196,19.71,0.971863,83.188347,,100.50085,,,0.0001,
862,370.88,208,19.75,0.971852,47.696655,,101.158952,,,0.0001,
863,359.68,212,19.8,0.971842,30.570627,,101.545861,,,0.0001,
864,341.34,178,19.83,0.97183,32.571442,,101.988655,,,0.0001,
865,350.91,191,19.88,0.971824,34.310997,,102.371815,,,0.0001,
866,315.2,164,19.92,0.971817,20.000675,,102.634926,,,0.0001,
867,285.85,167,19.96,0.971809,-46.057999,,102.087463,,,0.0001,
868,351.31,173,19.99,0.971803,75.924019,,103.013306,,,0.0001,
869,343.08,192,20.03,0.971797,17.258884,,103.248859,,,0.0001,
870,351.73,204,20.07,0.971786,27.35704,,103.650842,,,0.0001,
871,379.73,214,20.12,0.971776,32.513348,,104.064313,,,0.0001,
872,302.62,149,20.15,0.971763,7.557442,,104.262645,,,0.0001,
873,250.11,151,20.18,0.971754,-49.815384,,103.594737,,,0.0001,
874,335.51,171,20.22,0.971746,46.645382,,104.201484,,,0.0001,
875,137.15,87,20.23,0.971741,-170.54129,,101.98503,,,0.0001,
876,382.21,240,20.28,0.971738,20.258026,,102.230262,,,0.0001,
877,330.98,168,20.32,0.97174,46.664604,,102.756356,,,0.0001,
878,326.4,187,20.36,0.971741,-9.029837,,102.666047,,,0.0001,
879,438.92,272,20.41,0.971739,46.607876,,103.266262,,,0.0001,
880,367.09,191,20.45,0.971733,52.98645,,104.006806,,,0.0001,
881,266.44,151,20.48,0.97173,-38.106133,,103.485375,,,0.0001,
882,314.06,175,20.52,0.97173,12.925014,,103.611299,,,0.0001,
883,369.46,253,20.57,0.97173,-14.795547,,103.431894,,,0.0001,
884,415.88,260,20.63,0.97173,36.937695,,103.888153,,,0.0001,
885,214.86,104,20.65,0.971729,-68.565155,,103.043381,,,0.0001,
886,228.11,149,20.68,0.971731,-101.885323,,101.718263,,,0.0001,
887,246.02,117,20.71,0.971732,-19.694197,,101.485055,,,0.0001,
888,394.96,209,20.75,0.971733,74.627205,,102.417765,,,0.0001,
889,381.29,190,20.79,0.97174,78.298943,,103.339245,,,0.0001,
890,360.67,204,20.83,0.971743,34.468239,,103.825975,,,0.0001,
891,354.0,181,20.87,0.971745,58.085224,,104.573845,,,0.0001,
892,118.29,63,20.88,0.971745,-195.089966,,102.17361,,,0.0001,
893,302.18,152,20.91,0.971741,22.534678,,102.515777,,,0.0001,
894,381.13,196,20.96,0.971743,76.749588,,103.429778,,,0.0001,
895,155.39,105,20.98,0.971739,-170.311874,,101.402939,,,0.0001,
896,293.51,132,21.01,0.971738,32.999969,,101.776965,,,0.0001,
897,323.38,144,21.04,0.971735,58.592632,,102.612621,,,0.0001,
898,305.58,164,21.07,0.971733,22.778788,,102.884028,,,0.0001,
899,316.8,173,21.11,0.971731,3.603613,,102.919606,,,0.0001,
900,96.38,69,21.12,0.971732,-243.519791,,99.776825,,,0.0001,
901,323.73,174,21.4,0.971733,39.048599,,100.256776,,,0.0001,
902,345.15,177,21.44,0.971733,57.01844,,100.993606,,,0.0001,
903,420.97,269,21.5,0.971735,46.94833,,101.564269,,,0.0001,
904,128.81,92,21.52,0.971732,-210.787918,,99.07144,,,0.0001,
905,365.3,215,21.57,0.971729,43.931431,,99.646527,,,0.0001,
906,374.42,201,21.61,0.971723,83.768295,,100.74045,,,0.0001,
907,384.16,206,21.65,0.971712,62.022934,,101.635041,,,0.0001,
908,377.76,234,21.7,0.9717,14.746535,,101.827074,,,0.0001,
909,373.02,218,21.75,0.971691,36.844822,,102.277464,,,0.0001,
910,381.06,195,21.8,0.971686,88.18335,,103.345818,,,0.0001,
911,175.56,113,21.83,0.971679,-148.598404,,101.50663,,,0.0001,
912,355.13,193,21.87,0.971675,35.804737,,101.936519,,,0.0001,
913,364.25,191,21.91,0.971669,53.530499,,102.661271,,,0.0001,
914,396.9,210,21.96,0.971659,72.50386,,103.641136,,,0.0001,
915,382.68,214,22.0,0.971653,55.118336,,104.308233,,,0.0001,
916,386.37,204,22.04,0.97165,79.210388,,105.255653,,,0.0001,
917,365.46,199,22.08,0.971641,30.850309,,105.696821,,,0.0001,
918,327.58,209,22.13,0.971632,-27.093306,,105.377909,,,0.0001,
919,208.99,141,22.16,0.97162,-126.60907,,103.835494,,,0.0001,
920,362.7,199,22.2,0.971611,52.687366,,104.467554,,,0.0001,
921,331.59,157,22.23,0.971603,46.034634,,105.050623,,,0.0001,
922,360.79,197,22.27,0.9716,36.01738,,105.474113,,,0.0001,
923,249.2,189,22.31,0.971598,-97.474968,,104.215331,,,0.0001,
924,433.99,259,22.37,0.971591,65.066612,,105.072808,,,0.0001,
925,144.16,97,22.39,0.971583,-180.917358,,102.846362,,,0.0001,
926,335.19,189,22.42,0.971576,47.460278,,103.418228,,,0.0001,
927,426.63,246,22.47,0.971572,60.006882,,104.15368,,,0.0001,
928,248.28,124,22.5,0.971569,-39.639271,,103.636403,,,0.0001,
929,218.49,135,22.53,0.971565,-106.420387,,102.359552,,,0.0001,
930,421.2,268,22.58,0.971558,35.214622,,102.851205,,,0.0001,
931,319.95,164,22.62,0.971548,34.212395,,103.342059,,,0.0001,
932,330.47,188,22.66,0.971538,5.383014,,103.428957,,,0.0001,
933,355.7,198,22.7,0.971531,24.184433,,103.722979,,,0.0001,
934,322.79,163,22.73,0.97153,34.93483,,104.089693,,,0.0001,
935,384.45,213,22.77,0.971532,52.944965,,104.73065,,,0.0001,
936,327.84,155,22.81,0.971536,41.906368,,105.204148,,,0.0001,
937,365.29,181,22.84,0.971541,57.070496,,105.92302,,,0.0001,
938,395.3,240,22.89,0.971543,43.156845,,106.483555,,,0.0001,
939,343.14,164,22.93,0.97155,45.101215,,106.992589,,,0.0001,
940,82.71,56,22.94,0.971557,-271.02066,,103.569352,,,0.0001,
941,223.21,145,22.97,0.971563,-84.587418,,102.492645,,,0.0001,
942,405.31,226,23.03,0.971573,73.091484,,103.380116,,,0.0001,
943,353.98,181,23.07,0.971583,78.146049,,104.328682,,,0.0001,
944,302.22,155,23.1,0.971595,32.141785,,104.687474,,,0.0001,
945,171.19,123,23.13,0.971604,-168.995758,,102.577394,,,0.0001,
946,334.71,175,23.16,0.971614,30.70389,,102.949913,,,0.0001,
947,391.26,249,23.21,0.971619,16.771111,,103.196934,,,0.0001,
948,329.52,179,23.25,0.971622,10.471717,,103.352026,,,0.0001,
949,383.29,213,23.3,0.971625,50.501698,,103.990095,,,0.0001,
950,375.42,192,23.34,0.971625,60.010723,,104.782741,,,0.0001,
951,407.75,252,23.63,0.971626,35.810173,,105.217952,,,0.0001,
952,345.71,180,23.67,0.971624,29.060894,,105.648609,,,0.0001,
953,341.47,175,23.71,0.971627,32.988602,,105.99199,,,0.0001,
954,365.48,192,23.75,0.971628,39.901882,,106.50654,,,0.0001,
955,292.84,148,23.78,0.971633,-2.048763,,106.398874,,,0.0001,
956,397.53,207,23.82,0.971635,70.995644,,107.332116,,,0.0001,
957,373.0,218,23.87,0.971639,28.428368,,107.663776,,,0.0001,
958,190.09,134,23.9,0.971641,-170.428558,,105.565315,,,0.0001,
959,342.47,162,23.93,0.97164,46.838017,,106.202033,,,0.0001,
960,235.77,153,23.97,0.97164,-101.46299,,104.889594,,,0.0001,
961,357.53,171,24.0,0.97164,52.655388,,105.575151,,,0.0001,
962,410.94,250,24.06,0.971636,23.036501,,105.892493,,,0.0001,
963,359.13,211,24.1,0.971629,3.279849,,105.989286,,,0.0001,
964,357.57,203,24.14,0.971625,32.682854,,106.35682,,,0.0001,
965,329.5,165,24.18,0.971622,30.00482,,106.732877,,,0.0001,
966,343.23,188,24.22,0.971616,6.373603,,106.841094,,,0.0001,
967,299.16,158,24.25,0.971615,-13.002601,,106.606308,,,0.0001,
968,311.68,158,24.28,0.971615,14.09451,,106.778785,,,0.0001,
969,354.05,187,24.33,0.971615,42.885067,,107.310307,,,0.0001,
970,227.79,124,24.35,0.971614,-95.309532,,106.118793,,,0.0001,
971,315.57,160,24.39,0.971613,11.129423,,106.259867,,,0.0001,
972,334.07,156,24.42,0.971612,39.728027,,106.774773,,,0.0001,
973,94.57,66,24.43,0.971609,-252.033264,,103.698627,,,0.0001,
974,248.69,127,24.46,0.971602,-48.686684,,103.178674,,,0.0001,
975,358.68,211,24.5,0.971593,19.783823,,103.490159,,,0.0001,
976,347.57,188,24.58,0.971575,22.631935,,103.901093,,,0.0001,
977,406.44,257,24.63,0.971557,41.873295,,104.453664,,,0.0001,
978,163.65,109,24.66,0.971546,-151.748901,,102.458414,,,0.0001,
979,299.81,154,24.69,0.971537,14.383998,,102.618798,,,0.0001,
980,439.23,269,24.74,0.971532,57.984898,,103.319385,,,0.0001,
981,362.81,187,24.78,0.971528,42.548325,,103.859122,,,0.0001,
982,318.14,158,24.82,0.971523,20.692299,,104.139533,,,0.0001,
983,370.97,214,24.86,0.97152,28.803213,,104.482646,,,0.0001,
984,423.84,251,24.91,0.971515,51.165409,,105.143086,,,0.0001,
985,409.19,242,24.96,0.97151,38.447102,,105.641499,,,0.0001,
986,381.4,250,25.01,0.971501,-20.471283,,105.420756,,,0.0001,
987,334.0,178,25.05,0.971497,18.552864,,105.587943,,,0.0001,
988,379.22,196,25.09,0.971489,44.896927,,106.238141,,,0.0001,
989,184.03,121,25.12,0.971481,-145.541229,,104.408286,,,0.0001,
990,332.75,173,25.15,0.971472,36.33057,,104.902705,,,0.0001,
991,367.46,185,25.19,0.97147,69.339615,,105.684037,,,0.0001,
992,359.98,194,25.23,0.971465,19.32222,,105.965981,,,0.0001,
993,232.95,152,25.26,0.971462,-91.123451,,104.783785,,,0.0001,
994,388.73,214,25.31,0.971462,44.497002,,105.314254,,,0.0001,
995,298.62,189,25.35,0.971459,-50.019398,,104.720493,,,0.0001,
996,323.68,154,25.38,0.971457,32.670834,,105.136957,,,0.0001,
997,359.39,195,25.42,0.971453,34.972034,,105.606964,,,0.0001,
998,357.11,189,25.46,0.971445,33.411354,,106.08717,,,0.0001,
999,185.72,115,25.48,0.971436,-129.333038,,104.50034,,,0.0001,
1000,139.78,97,25.5,0.971431,-175.124359,,102.170609,,,0.0001,
1001,392.46,205,25.79,0.971427,70.00489,,103.074103,,,0.0001,
1002,415.64,226,25.84,0.971418,71.669418,,104.026117,,,0.0001,
1003,301.85,185,25.88,0.971414,-16.681036,,103.774455,,,0.0001,
1004,383.17,224,25.93,0.971404,35.696503,,104.274023,,,0.0001,
1005,428.2,254,25.98,0.971397,49.724983,,104.888955,,,0.0001,
1006,353.81,182,26.02,0.971388,35.670982,,105.374873,,,0.0001,
1007,328.17,178,26.06,0.971381,3.027203,,105.380815,,,0.0001,
1008,266.02,172,26.09,0.971369,-63.884624,,104.634878,,,0.0001,
1009,370.49,188,26.13,0.971365,73.394608,,105.487635,,,0.0001,
1010,300.43,189,26.17,0.97136,-48.559647,,104.888492,,,0.0001,
1011,381.55,210,26.21,0.971354,54.120571,,105.579625,,,0.0001,
1012,391.92,257,26.27,0.97135,-6.261244,,105.493432,,,0.0001,
1013,409.6,237,26.32,0.971355,56.753223,,106.146028,,,0.0001,
1014,238.13,137,26.35,0.971361,-80.286812,,105.117728,,,0.0001,
1015,314.8,203,26.39,0.971363,-43.708389,,104.61602,,,0.0001,
1016,429.64,248,26.44,0.971361,56.195347,,105.367636,,,0.0001,
1017,356.92,205,26.48,0.971355,8.52139,,105.564091,,,0.0001,
1018,358.4,179,26.52,0.971347,45.985432,,106.165814,,,0.0001,
1019,322.8,158,26.55,0.971341,25.268347,,106.47079,,,0.0001,
1020,374.07,205,26.6,0.971332,18.710659,,106.741565,,,0.0001,
1021,382.97,207,26.64,0.97132,40.248592,,107.305387,,,0.0001,
1022,430.86,242,26.69,0.971308,56.465076,,108.040921,,,0.0001,
1023,414.24,229,26.74,0.971295,59.172565,,108.814815,,,0.0001,
1024,450.2,264,26.79,0.971282,56.853191,,109.538643,,,0.0001,
1025,357.69,191,26.84,0.971268,31.824827,,109.974057,,,0.0001,
1026,400.43,218,26.88,0.97126,40.476963,,110.430269,,,0.0001,
1027,416.69,228,26.93,0.971251,50.363083,,111.075288,,,0.0001,
1028,310.28,145,26.96,0.971245,5.449389,,111.114882,,,0.0001,
1029,376.04,212,27.01,0.971241,20.528175,,111.364558,,,0.0001,
1030,375.38,209,27.06,0.971235,10.512291,,111.529383,,,0.0001,
1031,358.96,166,27.1,0.97123,43.299816,,112.044411,,,0.0001,
1032,398.35,212,27.14,0.971238,41.499958,,112.465474,,,0.0001,
1033,339.72,201,27.18,0.971248,-26.039726,,112.098888,,,0.0001,
1034,105.34,64,27.19,0.971255,-257.850555,,108.905086,,,0.0001,
1035,335.35,165,27.23,0.971258,18.907167,,109.218685,,,0.0001,
1036,217.14,133,27.25,0.971261,-124.97831,,107.653569,,,0.0001,
1037,318.3,153,27.29,0.971264,25.808544,,107.941331,,,0.0001,
1038,409.62,250,27.34,0.971265,9.913682,,108.093839,,,0.0001,
1039,142.71,85,27.36,0.971264,-187.640594,,105.795148,,,0.0001,
1040,328.82,148,27.39,0.971262,53.48085,,106.501329,,,0.0001,
1041,345.2,214,27.43,0.971263,-7.554563,,106.371845,,,0.0001,
1042,353.91,205,27.47,0.971263,4.704622,,106.44926,,,0.0001,
1043,324.58,155,27.5,0.971259,24.503096,,106.825986,,,0.0001,
1044,377.73,218,27.55,0.971255,29.477013,,107.212999,,,0.0001,
1045,372.13,230,27.6,0.971245,-14.155242,,107.077752,,,0.0001,
1046,173.65,100,27.62,0.971238,-145.47023,,105.193452,,,0.0001,
1047,110.41,75,27.63,0.971232,-235.337494,,102.208354,,,0.0001,
1048,387.35,216,27.68,0.971225,51.825748,,102.879757,,,0.0001,
1049,330.13,179,27.71,0.97121,11.086797,,103.136089,,,0.0001,
1050,409.35,227,27.76,0.971197,69.794205,,104.007746,,,0.0001,
1051,359.61,187,28.06,0.971182,37.780983,,104.527733,,,0.0001,
1052,346.74,172,28.1,0.971173,56.676441,,105.186883,,,0.0001,
1053,172.34,119,28.12,0.971173,-153.194458,,103.145215,,,0.0001,
1054,436.87,257,28.18,0.971171,71.728851,,104.070027,,,0.0001,
1055,420.37,248,28.23,0.971165,34.321518,,104.569118,,,0.0001,
1056,388.67,202,28.27,0.971165,85.537537,,105.572666,,,0.0001,
1057,395.09,213,28.32,0.971166,46.23167,,106.145225,,,0.0001,
1058,380.4,238,28.37,0.971164,-9.329412,,106.097395,,,0.0001,
1059,349.52,179,28.4,0.971164,49.646774,,106.69735,,,0.0001,
1060,395.2,209,28.45,0.971168,69.607079,,107.514718,,,0.0001,
1061,362.19,205,28.49,0.971173,29.008068,,107.863988,,,0.0001,
1062,416.35,230,28.54,0.971179,63.426308,,108.654598,,,0.0001,
1063,201.7,113,28.56,0.971189,-115.131927,,107.088808,,,0.0001,
1064,425.25,237,28.61,0.97119,52.628159,,107.828536,,,0.0001,
1065,275.67,141,28.64,0.971189,-25.897198,,107.543557,,,0.0001,
1066,362.7,189,28.68,0.971185,31.326513,,107.981871,,,0.0001,
1067,456.32,269,28.73,0.971182,57.921844,,108.706761,,,0.0001,
1068,400.29,216,28.78,0.97118,49.535309,,109.326167,,,0.0001,
1069,283.33,146,28.81,0.971184,-23.343655,,108.934715,,,0.0001,
1070,342.44,170,28.84,0.971185,25.678684,,109.302011,,,0.0001,
1071,281.34,185,28.88,0.971184,-79.752419,,108.321869,,,0.0001,
1072,388.83,207,28.93,0.971181,35.601841,,108.800138,,,0.0001,
1073,434.75,264,28.98,0.971176,17.901934,,109.052267,,,0.0001,
1074,450.95,260,29.03,0.971179,66.812866,,109.825733,,,0.0001,
1075,402.69,219,29.08,0.971184,41.962658,,110.331123,,,0.0001,
1076,370.16,189,29.12,0.971183,30.564291,,110.796793,,,0.0001,
1077,433.29,248,29.17,0.971182,40.830719,,111.314152,,,0.0001,
1078,294.88,153,29.2,0.971181,-36.121567,,110.84145,,,0.0001,
1079,373.66,195,29.24,0.971177,26.985552,,111.233714,,,0.0001,
1080,402.37,224,29.29,0.971175,42.316364,,111.752638,,,0.0001,
1081,123.76,86,29.31,0.97117,-254.074402,,108.632835,,,0.0001,
1082,385.8,193,29.35,0.97117,80.63253,,109.56844,,,0.0001,
1083,416.04,231,29.4,0.971169,35.946098,,110.019209,,,0.0001,
1084,118.73,110,29.42,0.971162,-274.853943,,106.815121,,,0.0001,
1085,410.18,225,29.47,0.971157,73.87545,,107.701211,,,0.0001,
1086,313.44,173,29.5,0.971155,-11.643228,,107.532455,,,0.0001,
1087,482.13,230,29.55,0.971156,150.526398,,109.390641,,,0.0001,
1088,390.62,209,29.59,0.971157,41.529503,,109.925692,,,0.0001,
1089,405.46,243,29.64,0.97116,13.930606,,110.066496,,,0.0001,
1090,375.68,201,29.68,0.971161,24.28689,,110.391179,,,0.0001,
1091,404.57,218,29.73,0.971162,30.924454,,110.792285,,,0.0001,
1092,208.14,130,29.76,0.97116,-148.0616,,108.965279,,,0.0001,
1093,338.19,212,29.8,0.971158,-36.324081,,108.520204,,,0.0001,
1094,340.56,165,29.83,0.971157,37.722797,,108.969862,,,0.0001,
1095,94.48,63,29.85,0.971157,-266.905548,,105.590094,,,0.0001,
1096,362.7,174,29.88,0.971156,65.118034,,106.413681,,,0.0001,
1097,408.61,210,29.93,0.971155,76.120445,,107.391512,,,0.0001,
1098,362.48,180,29.97,0.971157,55.839531,,108.032472,,,0.0001,
1099,250.55,154,30.0,0.971156,-93.069954,,106.91631,,,0.0001,
1100,381.81,196,30.04,0.971157,58.776871,,107.650716,,,0.0001,
1101,334.18,213,30.34,0.971149,-42.123333,,107.219672,,,0.0001,
1102,464.74,267,30.39,0.971147,83.362656,,108.209824,,,0.0001,
1103,361.05,194,30.43,0.971147,26.501932,,108.530472,,,0.0001,
1104,392.49,205,30.48,0.971143,49.577641,,109.202057,,,0.0001,
1105,378.09,205,30.52,0.971134,28.941725,,109.642819,,,0.0001,
1106,343.82,176,30.56,0.971125,9.700652,,109.771441,,,0.0001,
1107,368.39,172,30.59,0.97112,67.356636,,110.577967,,,0.0001,
1108,363.33,220,30.64,0.971113,-15.97366,,110.400173,,,0.0001,
1109,324.48,162,30.67,0.971104,10.198621,,110.572694,,,0.0001,
1110,366.64,192,30.71,0.971095,43.351246,,111.128257,,,0.0001,
1111,439.62,241,30.77,0.971087,64.463547,,111.933533,,,0.0001,
1112,89.51,78,30.78,0.971077,-313.770447,,108.144794,,,0.0001,
1113,248.31,166,30.82,0.971074,-106.579163,,106.727861,,,0.0001,
1114,413.28,249,30.87,0.97107,22.530922,,107.018064,,,0.0001,
1115,375.58,192,30.91,0.971069,54.271679,,107.669154,,,0.0001,
1116,386.59,205,30.95,0.971068,44.944469,,108.235076,,,0.0001,
1117,375.72,202,30.99,0.971066,49.185017,,108.877733,,,0.0001,
1118,358.81,166,31.03,0.971062,66.723618,,109.775529,,,0.0001,
1119,389.04,215,31.07,0.971059,35.993053,,110.221742,,,0.0001,
1120,327.25,169,31.11,0.971048,-2.593239,,110.307167,,,0.0001,
1121,360.4,154,31.14,0.971042,74.50956,,111.178615,,,0.0001,
1122,234.27,145,31.17,0.971034,-121.987679,,109.678874,,,0.0001,
1123,473.85,289,31.23,0.971026,41.64159,,110.214806,,,0.0001,
1124,358.75,172,31.27,0.971018,33.329079,,110.647867,,,0.0001,
1125,371.75,188,31.31,0.971008,36.206306,,111.18005,,,0.0001,
1126,395.48,214,31.35,0.971,27.401342,,111.504356,,,0.0001,
1127,363.51,208,31.39,0.970992,-8.262029,,111.42503,,,0.0001,
1128,349.45,170,31.43,0.970982,20.654167,,111.719859,,,0.0001,
1129,332.34,158,31.46,0.970976,25.378319,,111.972153,,,0.0001,
1130,400.95,201,31.5,0.970971,58.134155,,112.709477,,,0.0001,
1131,222.64,133,31.53,0.970971,-116.383781,,111.123845,,,0.0001,
1132,431.66,247,31.58,0.970974,60.141659,,111.825802,,,0.0001,
1133,348.49,178,31.62,0.970981,16.73638,,111.998069,,,0.0001,
1134,385.78,224,31.67,0.970982,1.503965,,112.08317,,,0.0001,
1135,120.5,86,31.68,0.970977,-275.442871,,108.819093,,,0.0001,
1136,314.92,184,31.72,0.970973,-29.107393,,108.426801,,,0.0001,
1137,358.07,184,31.76,0.970975,37.175674,,108.821807,,,0.0001,
1138,305.72,143,31.79,0.970974,-3.507665,,108.869736,,,0.0001,
1139,370.07,190,31.83,0.970972,34.652023,,109.320521,,,0.0001,
1140,395.6,195,31.87,0.970975,62.416416,,110.058336,,,0.0001,
1141,328.25,177,31.91,0.970977,-8.829996,,109.972732,,,0.0001,
1142,176.21,111,31.94,0.970978,-160.390747,,107.952244,,,0.0001,
1143,308.8,147,31.97,0.970975,1.392111,,108.023382,,,0.0001,
1144,365.72,183,32.01,0.97097,46.930126,,108.638503,,,0.0001,
