episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1173,41.18,24,8.69,0.77081,-3.761736,,25.117836,,,0.01,
1174,37.93,22,8.7,0.770478,-15.700131,,24.911805,,,0.01,
1175,39.89,23,8.7,0.770035,-11.360248,,24.753184,,,0.01,
1176,7.87,10,8.7,0.769682,-64.386253,,23.688091,,,0.01,
1177,56.2,33,8.71,0.769083,16.33984,,23.989579,,,0.01,
1178,68.98,41,8.72,0.768628,37.34547,,24.573683,,,0.01,
1179,49.16,30,8.73,0.76821,2.536827,,24.621867,,,0.01,
1180,330.22,303,8.79,0.767701,163.096115,,27.228022,,,0.01,
1181,184.45,218,8.84,0.767297,72.236534,,28.36583,,,0.01,
1182,150.32,183,8.87,0.767093,54.818256,,29.190163,,,0.01,
1183,135.67,169,8.91,0.766847,38.591518,,29.813371,,,0.01,
1184,137.61,170,8.95,0.766366,34.024784,,30.393349,,,0.01,
1185,534.64,571,9.07,0.766025,149.410019,,32.711649,,,0.01,
1186,705.01,687,9.22,0.765882,178.495728,,35.478635,,,0.01,
1187,118.9,92,9.24,0.765738,44.031376,,36.177733,,,0.01,
1188,71.48,47,9.25,0.765151,-5.479074,,36.157292,,,0.01,
1189,79.26,54,9.26,0.764415,-0.919317,,36.190749,,,0.01,
1190,87.48,60,9.27,0.762737,7.329439,,36.386816,,,0.01,
1191,83.82,56,9.29,0.76145,7.385665,,36.4452,,,0.01,
1192,167.45,138,9.31,0.760055,53.599899,,37.362449,,,0.01,
1193,97.65,63,9.33,0.758595,21.236006,,37.76028,,,0.01,
1194,156.85,112,9.35,0.757559,84.283913,,39.024564,,,0.01,
1195,138.78,95,9.37,0.756465,56.534611,,39.965235,,,0.01,
1196,294.22,167,9.4,0.755573,203.55722,,43.144715,,,0.01,
1197,92.19,55,9.42,0.754839,6.159017,,43.221923,,,0.01,
1198,108.37,59,9.43,0.754022,26.89464,,43.707725,,,0.01,
1199,182.01,88,9.45,0.753349,112.732178,,45.476701,,,0.01,
1200,103.71,58,9.46,0.752686,10.507994,,45.676264,,,0.01,
1201,59.34,38,9.5,0.752403,-40.64682,,44.929157,,,0.01,
1202,50.02,37,9.51,0.751999,-69.467117,,43.985972,,,0.01,
1203,61.9,40,9.52,0.75171,-36.189995,,43.388087,,,0.01,
1204,56.3,36,9.52,0.751614,-39.990028,,42.679393,,,0.01,
1205,113.57,63,9.54,0.751301,27.993618,,43.208112,,,0.01,
1206,83.74,53,9.55,0.75103,-4.444426,,43.136025,,,0.01,
1207,121.26,66,9.56,0.750924,49.003334,,43.827682,,,0.01,
1208,109.11,61,9.57,0.75105,33.373375,,44.293217,,,0.01,
1209,118.94,65,9.59,0.751037,37.018688,,44.955621,,,0.01,
1210,112.85,69,9.6,0.750995,22.085896,,45.325398,,,0.01,
1211,124.06,71,9.62,0.750913,41.625259,,46.012507,,,0.01,
1212,81.99,49,9.63,0.750782,-16.289797,,45.772975,,,0.01,
1213,97.13,63,9.64,0.750749,4.927077,,45.826617,,,0.01,
1214,69.93,44,9.65,0.750716,-30.741728,,45.312971,,,0.01,
1215,44.36,43,9.66,0.750833,-72.988045,,44.089892,,,0.01,
1216,78.63,56,9.67,0.751056,-17.73509,,43.7768,,,0.01,
1217,58.01,49,9.68,0.751253,-51.335232,,42.950488,,,0.01,
1218,82.32,52,9.69,0.751316,-9.975161,,42.81392,,,0.01,
1219,89.1,61,9.7,0.751145,-3.860195,,42.780388,,,0.01,
1220,56.84,37,9.71,0.75082,-46.532753,,42.154224,,,0.01,
1221,97.8,58,9.72,0.750451,12.938184,,42.409224,,,0.01,
1222,73.67,45,9.73,0.750089,-14.206864,,42.188192,,,0.01,
1223,82.01,48,9.74,0.74982,-1.553519,,42.129566,,,0.01,
1224,81.93,48,9.75,0.749529,-10.913793,,41.982911,,,0.01,
1225,111.62,62,9.76,0.749325,31.323986,,42.499009,,,0.01,
1226,105.33,59,9.78,0.749127,22.255962,,42.874689,,,0.01,
1227,84.45,49,9.79,0.749349,2.0853,,42.815517,,,0.01,
1228,87.63,52,9.8,0.749577,-3.653772,,42.759556,,,0.01,
1229,112.93,62,9.81,0.749631,31.892649,,43.294283,,,0.01,
1230,97.66,56,9.82,0.749463,6.269147,,43.456914,,,0.01,
1231,190.07,87,9.84,0.74935,127.745087,,45.510415,,,0.01,
1232,172.3,87,9.86,0.749152,83.374672,,46.897217,,,0.01,
1233,177.03,83,9.87,0.748961,97.740891,,48.512374,,,0.01,
1234,173.21,85,9.89,0.74867,78.090622,,49.850311,,,0.01,
1235,187.74,86,9.91,0.748523,112.747437,,51.538153,,,0.01,
1236,176.04,86,9.93,0.74857,82.366852,,52.786525,,,0.01,
1237,177.49,84,9.94,0.748587,80.547691,,54.104231,,,0.01,
1238,63.79,39,9.95,0.74871,-65.43232,,52.982417,,,0.01,
1239,65.5,41,9.96,0.748472,-73.587524,,51.947328,,,0.01,
1240,201.99,90,9.98,0.748368,121.559036,,53.830794,,,0.01,
1241,189.06,86,9.99,0.74836,99.74691,,55.377646,,,0.01,
1242,189.43,87,10.01,0.748133,83.617867,,56.825088,,,0.01,
1243,183.5,86,10.03,0.747848,72.801598,,58.05472,,,0.01,
1244,59.63,37,10.04,0.747737,-83.423363,,56.637622,,,0.01,
1245,208.73,94,10.06,0.747611,106.776398,,58.381455,,,0.01,
1246,72.13,44,10.07,0.747466,-65.160942,,57.342982,,,0.01,
1247,230.32,120,10.09,0.747406,110.890045,,59.122346,,,0.01,
1248,218.42,101,10.11,0.74746,111.017075,,60.829298,,,0.01,
1249,221.67,105,10.13,0.747519,98.391098,,62.427221,,,0.01,
1250,214.71,101,10.15,0.747691,99.142731,,63.954856,,,0.01,
1251,71.02,53,10.22,0.748077,-91.560806,,62.410788,,,0.01,
1252,93.62,64,10.23,0.748401,-62.683548,,61.400376,,,0.01,
1253,91.47,66,10.25,0.748788,-60.694653,,60.384097,,,0.01,
1254,261.55,151,10.28,0.749019,108.562126,,62.2073,,,0.01,
1255,96.6,102,10.3,0.749291,-82.921394,,60.846177,,,0.01,
1256,50.18,58,10.31,0.749395,-126.116516,,58.881523,,,0.01,
1257,58.06,58,10.32,0.749619,-99.464035,,57.203085,,,0.01,
1258,196.86,211,10.37,0.750082,-11.328656,,56.982575,,,0.01,
1259,284.51,175,10.41,0.750573,131.496735,,59.090512,,,0.01,
1260,223.89,162,10.44,0.750944,56.913471,,60.047887,,,0.01,
1261,51.89,48,10.45,0.751284,-112.684624,,58.227191,,,0.01,
1262,36.82,41,10.46,0.751601,-126.355591,,56.153935,,,0.01,
1263,40.68,58,10.47,0.751833,-125.546432,,54.133541,,,0.01,
1264,59.94,96,10.49,0.752083,-93.794533,,52.57257,,,0.01,
1265,56.13,61,10.5,0.752138,-95.10675,,51.117571,,,0.01,
1266,113.1,149,10.53,0.752101,-49.590527,,50.324282,,,0.01,
1267,76.77,106,10.56,0.752394,-68.244652,,49.123006,,,0.01,
1268,55.99,82,10.57,0.752509,-94.549934,,47.679919,,,0.01,
1269,78.82,115,10.6,0.752381,-70.024231,,46.594021,,,0.01,
1270,43.09,51,10.61,0.752298,-86.564278,,45.20352,,,0.01,
1271,69.01,91,10.63,0.752512,-58.159191,,44.208123,,,0.01,
1272,55.22,62,10.64,0.752737,-60.493259,,43.219617,,,0.01,
1273,43.94,68,10.66,0.753051,-80.259811,,41.883358,,,0.01,
1274,44.09,74,10.67,0.753053,-83.096512,,40.647162,,,0.01,
1275,89.22,119,10.7,0.753034,-34.178524,,40.10003,,,0.01,
1276,84.75,110,10.72,0.75284,-42.000454,,39.459236,,,0.01,
1277,83.82,118,10.74,0.75278,-34.083889,,38.895959,,,0.01,
1278,45.51,36,10.75,0.753054,-42.505276,,38.114755,,,0.01,
1279,33.45,55,10.76,0.753531,-77.061897,,36.739021,,,0.01,
1280,42.69,71,10.78,0.75417,-57.601818,,35.744621,,,0.01,
1281,74.43,106,10.8,0.754774,-44.541172,,35.011225,,,0.01,
1282,67.49,99,10.82,0.755791,-25.73875,,34.536178,,,0.01,
1283,54.66,89,10.84,0.756552,-46.140491,,33.809325,,,0.01,
1284,64.33,92,10.86,0.757265,-37.531414,,33.19138,,,0.01,
1285,118.08,159,10.89,0.758095,18.072647,,33.444948,,,0.01,
1286,50.06,71,10.9,0.758611,-48.458508,,32.716385,,,0.01,
1287,174.01,215,10.95,0.75934,42.875111,,33.364415,,,0.01,
1288,145.25,181,10.99,0.760123,32.021175,,33.847362,,,0.01,
1289,129.38,166,11.02,0.760767,20.407024,,34.179113,,,0.01,
1290,78.84,111,11.05,0.760876,-19.073071,,33.954363,,,0.01,
1291,138.93,180,11.08,0.761446,27.868717,,34.347301,,,0.01,
1292,212.87,261,11.14,0.761992,56.876266,,35.255487,,,0.01,
1293,213.74,256,11.19,0.762689,57.579041,,36.141435,,,0.01,
1294,199.32,185,11.23,0.763446,64.644028,,37.136443,,,0.01,
1295,263.9,305,11.3,0.764317,68.175911,,38.183221,,,0.01,
1296,382.1,434,11.39,0.765096,90.178749,,39.631314,,,0.01,
1297,253.05,156,11.42,0.765826,158.205231,,42.134264,,,0.01,
1298,70.89,89,11.44,0.766569,-57.340179,,41.182484,,,0.01,
1299,180.13,161,11.48,0.766859,36.798481,,41.8688,,,0.01,
1300,197.15,99,11.5,0.76707,125.786057,,43.917859,,,0.01,
1301,122.22,76,11.81,0.767194,20.067764,,44.264033,,,0.01,
1302,193.78,105,11.83,0.767527,114.019478,,45.95736,,,0.01,
1303,15.65,14,11.83,0.767912,-110.791313,,44.091096,,,0.01,
1304,205.26,102,11.85,0.768064,130.389374,,46.253368,,,0.01,
1305,91.35,66,11.87,0.768071,-23.622692,,45.892589,,,0.01,
1306,14.06,14,11.87,0.768133,-115.441635,,43.961756,,,0.01,
1307,10.87,12,11.87,0.768097,-127.678711,,42.034935,,,0.01,
1308,11.28,13,11.88,0.768045,-118.883385,,40.206057,,,0.01,
1309,10.19,12,11.88,0.768154,-93.525238,,38.440292,,,0.01,
1310,12.14,13,11.88,0.767949,-134.794006,,36.827017,,,0.01,
1311,10.6,12,11.89,0.767924,-80.291016,,35.24852,,,0.01,
1312,9.98,11,11.89,0.767803,-101.967842,,33.737525,,,0.01,
1313,13.34,14,11.89,0.767725,-82.053535,,32.387892,,,0.01,
1314,10.8,12,11.89,0.767749,-75.337364,,31.039642,,,0.01,
1315,17.34,15,11.9,0.767656,-72.27021,,29.950323,,,0.01,
1316,16.51,16,11.9,0.767603,-66.908943,,28.875823,,,0.01,
1317,12.79,13,11.9,0.767577,-70.327156,,27.762237,,,0.01,
1318,14.3,14,11.91,0.767477,-69.028763,,26.746459,,,0.01,
1319,14.25,14,11.91,0.767409,-60.565838,,25.781009,,,0.01,
1320,15.23,14,11.91,0.767353,-57.127666,,24.900378,,,0.01,
1321,17.29,15,11.92,0.76723,-49.781162,,24.127515,,,0.01,
1322,12.36,13,11.92,0.767196,-52.225403,,23.236044,,,0.01,
1323,13.41,13,11.92,0.767139,-54.392239,,22.430325,,,0.01,
1324,15.4,14,11.92,0.767014,-47.196957,,21.717267,,,0.01,
1325,12.76,14,11.93,0.766743,-55.961365,,20.950092,,,0.01,
1326,8.41,11,11.93,0.76645,-58.78434,,20.100102,,,0.01,
1327,6.64,9,11.93,0.766147,-56.870506,,19.251774,,,0.01,
1328,7.8,10,11.93,0.765877,-49.501564,,18.470362,,,0.01,
1329,8.65,11,11.94,0.765675,-43.498558,,17.750075,,,0.01,
1330,6.86,9,11.94,0.765605,-43.020527,,17.023361,,,0.01,
1331,8.44,11,11.94,0.765612,-36.950596,,16.366857,,,0.01,
1332,9.27,12,11.94,0.765606,-37.170902,,15.758393,,,0.01,
1333,8.57,11,11.95,0.765505,-41.851204,,15.168335,,,0.01,
1334,12.13,14,11.95,0.76543,-28.585575,,14.709767,,,0.01,
1335,8.38,11,11.95,0.765465,-30.130217,,14.171243,,,0.01,
1336,12.93,14,11.95,0.765158,-33.93121,,13.789964,,,0.01,
1337,11.11,13,11.96,0.764861,-26.305481,,13.377669,,,0.01,
1338,13.57,15,11.96,0.764566,-20.869101,,13.047048,,,0.01,
1339,42.97,50,11.97,0.764142,6.89358,,13.178181,,,0.01,
1340,35.06,29,11.98,0.763784,15.629384,,13.420912,,,0.01,
1341,889.5,1000,12.2,0.763054,204.25209,,16.712921,,,0.01,
1342,880.04,1000,12.42,0.76267,196.062393,,19.803354,,,0.01,
1343,873.45,1000,12.64,0.762351,182.672577,,22.711279,,,0.01,
1344,872.1,1000,12.86,0.761953,171.190933,,25.468671,,,0.01,
1345,868.0,1000,13.09,0.761364,161.781464,,28.069578,,,0.01,
1346,860.76,1000,13.32,0.761442,156.302811,,30.511455,,,0.01,
1347,853.7,1000,13.54,0.761921,145.842651,,32.80075,,,0.01,
1348,856.77,1000,13.77,0.762315,136.311447,,34.990745,,,0.01,
1349,861.1,1000,13.99,0.762568,130.585358,,37.081609,,,0.01,
1350,341.45,371,14.07,0.762816,91.767921,,38.5407,,,0.01,
1351,185.28,185,14.26,0.763233,52.4534,,39.315018,,,0.01,
1352,143.96,136,14.29,0.763401,24.550873,,39.732344,,,0.01,
1353,131.87,120,14.31,0.763558,17.810728,,40.018372,,,0.01,
1354,119.6,108,14.34,0.76382,13.140918,,40.189238,,,0.01,
1355,106.46,92,14.36,0.764036,0.937094,,40.206485,,,0.01,
1356,133.78,125,14.38,0.76405,15.563376,,40.485746,,,0.01,
1357,140.71,136,14.41,0.76396,17.979591,,40.799062,,,0.01,
1358,132.5,126,14.44,0.763869,10.888192,,40.983535,,,0.01,
1359,231.45,254,14.49,0.764193,53.060329,,41.786708,,,0.01,
1360,805.11,1000,14.72,0.764264,93.102547,,43.287562,,,0.01,
1361,801.19,1000,14.95,0.763823,85.03894,,44.698403,,,0.01,
1362,796.24,1000,15.18,0.763188,82.362953,,46.028234,,,0.01,
1363,786.16,1000,15.41,0.76268,78.345032,,47.264954,,,0.01,
1364,783.09,1000,15.66,0.761981,72.294411,,48.425659,,,0.01,
1365,788.35,1000,15.88,0.761214,69.655197,,49.553026,,,0.01,
1366,793.27,1000,16.1,0.760546,67.919212,,50.638982,,,0.01,
1367,785.51,1000,16.32,0.760463,64.110985,,51.643354,,,0.01,
1368,772.39,1000,16.54,0.760573,57.607441,,52.553917,,,0.01,
1369,769.07,1000,16.76,0.760657,53.323692,,53.406504,,,0.01,
1370,772.8,1000,16.98,0.760864,51.599258,,54.224275,,,0.01,
1371,783.52,1000,17.19,0.761273,52.77837,,55.049595,,,0.01,
1372,795.94,1000,17.41,0.761583,51.389774,,55.872753,,,0.01,
1373,822.45,1000,17.63,0.761837,55.376534,,56.752564,,,0.01,
1374,182.74,188,17.67,0.762093,-14.472333,,56.516301,,,0.01,
1375,113.57,103,17.69,0.76215,-46.768047,,55.837868,,,0.01,
1376,102.6,89,17.71,0.762053,-55.896599,,54.990076,,,0.01,
1377,115.53,105,17.73,0.761778,-44.270889,,54.348612,,,0.01,
1378,208.27,216,17.78,0.761627,7.829254,,54.453232,,,0.01,
1379,828.47,1000,18.0,0.761473,61.709728,,55.437544,,,0.01,
1380,799.73,1000,18.22,0.761033,51.490883,,56.27006,,,0.01,
1381,786.98,1000,18.44,0.760777,47.212414,,57.012508,,,0.01,
1382,501.28,662,18.59,0.760418,26.230883,,57.435626,,,0.01,
1383,154.08,226,18.63,0.760169,-46.246101,,56.69796,,,0.01,
1384,77.6,132,18.66,0.760205,-91.45417,,55.205507,,,0.01,
1385,70.48,125,18.69,0.76014,-96.09568,,53.685069,,,0.01,
1386,87.46,146,18.72,0.759976,-75.963348,,52.49288,,,0.01,
1387,84.74,144,18.75,0.759496,-77.654503,,51.291714,,,0.01,
1388,81.24,137,18.78,0.758883,-77.474022,,50.12635,,,0.01,
1389,156.96,234,18.83,0.75867,-21.00482,,49.760571,,,0.01,
1390,119.05,190,18.87,0.758549,-41.272064,,49.091433,,,0.01,
1391,69.03,124,18.9,0.758055,-80.984085,,47.868398,,,0.01,
1392,74.95,130,18.92,0.757508,-67.454384,,46.803811,,,0.01,
1393,50.39,98,18.94,0.757268,-82.67524,,45.428748,,,0.01,
1394,52.68,101,18.97,0.7574,-75.935471,,44.14893,,,0.01,
1395,59.58,109,18.99,0.757301,-71.0233,,43.044883,,,0.01,
1396,63.12,113,19.01,0.757511,-58.340157,,42.065011,,,0.01,
1397,112.12,174,19.05,0.757655,-20.097174,,41.752526,,,0.01,
1398,91.19,148,19.08,0.757983,-35.089504,,41.170726,,,0.01,
1399,134.54,199,19.12,0.758457,-6.362077,,41.036024,,,0.01,
1400,333.23,435,19.21,0.758864,58.268417,,41.971099,,,0.01,
1401,840.15,1000,20.46,0.759038,104.189156,,43.668069,,,0.01,
1402,865.05,1000,20.68,0.759223,106.612907,,45.371066,,,0.01,
1403,885.03,1000,20.9,0.759388,105.76783,,47.058968,,,0.01,
1404,896.85,1000,21.12,0.759306,102.445908,,48.70809,,,0.01,
1405,913.45,1000,21.34,0.758636,100.2715,,50.344903,,,0.01,
1406,921.7,1000,21.56,0.757366,95.550858,,51.932213,,,0.01,
1407,303.89,304,21.62,0.755948,44.714176,,52.702026,,,0.01,
1408,718.2,761,21.79,0.754955,88.766693,,54.106968,,,0.01,
1409,961.15,1000,22.01,0.753925,97.223221,,55.696702,,,0.01,
1410,584.6,583,22.13,0.753306,85.141663,,57.0365,,,0.01,
1411,198.64,169,22.17,0.752558,15.537051,,57.319844,,,0.01,
1412,499.99,359,22.25,0.751764,152.005173,,59.800208,,,0.01,
1413,919.13,1000,22.49,0.751042,64.83989,,60.84509,,,0.01,
1414,219.32,202,22.53,0.750646,-4.521905,,60.712613,,,0.01,
1415,341.72,248,22.58,0.750419,92.170708,,62.163242,,,0.01,
1416,153.22,123,22.61,0.749919,-34.753681,,61.669471,,,0.01,
1417,127.81,105,22.63,0.749441,-48.964737,,60.879394,,,0.01,
1418,87.11,63,22.64,0.749058,-63.973747,,59.809715,,,0.01,
1419,59.29,46,22.65,0.748778,-88.648605,,58.296293,,,0.01,
1420,38.3,34,22.66,0.748607,-117.105507,,56.364224,,,0.01,
1421,31.94,30,22.67,0.748581,-114.340263,,54.369295,,,0.01,
1422,41.76,37,22.67,0.748514,-106.858971,,52.71472,,,0.01,
1423,32.07,31,22.68,0.748618,-102.807915,,50.907943,,,0.01,
1424,37.49,36,22.69,0.748349,-110.628487,,49.297811,,,0.01,
1425,37.17,35,22.7,0.748015,-99.781311,,47.776183,,,0.01,
1426,42.93,40,22.7,0.747946,-77.280655,,46.440088,,,0.01,
1427,51.5,44,22.71,0.747744,-69.581535,,45.363592,,,0.01,
1428,57.89,48,22.72,0.747464,-57.22929,,44.466595,,,0.01,
1429,74.86,59,22.73,0.747193,-34.200958,,43.929032,,,0.01,
1430,123.22,93,22.75,0.747006,14.603232,,44.133549,,,0.01,
1431,228.21,155,22.79,0.746529,89.989891,,45.710566,,,0.01,
1432,241.54,171,22.82,0.746168,94.303055,,47.203518,,,0.01,
1433,249.33,155,22.85,0.745707,110.164604,,49.04739,,,0.01,
1434,249.37,151,22.88,0.745382,119.69072,,50.887474,,,0.01,
1435,250.58,155,22.92,0.744986,100.571053,,52.571151,,,0.01,
1436,251.42,165,22.95,0.744364,81.055885,,54.005072,,,0.01,
1437,173.85,142,22.98,0.743914,3.623331,,54.04554,,,0.01,
1438,241.8,170,23.02,0.743503,67.15123,,55.131787,,,0.01,
1439,231.26,146,23.05,0.743303,80.434532,,56.34466,,,0.01,
1440,240.82,155,23.08,0.742994,70.274635,,57.538433,,,0.01,
1441,231.54,136,23.11,0.74279,81.891083,,58.814402,,,0.01,
1442,239.29,146,23.14,0.742291,67.234978,,60.00285,,,0.01,
1443,232.31,131,23.17,0.742056,82.340271,,61.28011,,,0.01,
1444,229.54,132,23.2,0.741634,62.974697,,62.384927,,,0.01,
1445,234.77,151,23.23,0.740918,42.94812,,63.188005,,,0.01,
1446,227.86,132,23.26,0.740274,60.49823,,64.176464,,,0.01,
1447,233.73,135,23.28,0.739287,52.911098,,65.17595,,,0.01,
1448,227.59,136,23.31,0.73852,49.729488,,65.956036,,,0.01,
1449,223.49,127,23.34,0.737885,53.969456,,66.808312,,,0.01,
1450,229.73,148,23.37,0.73715,29.391254,,67.32296,,,0.01,
1451,212.39,113,23.55,0.736543,49.870171,,68.10379,,,0.01,
1452,185.9,110,23.58,0.735869,2.556167,,68.261863,,,0.01,
1453,198.73,123,23.6,0.735267,15.374268,,68.503486,,,0.01,
1454,255.14,198,23.64,0.734755,12.489152,,68.683981,,,0.01,
1455,245.27,154,23.68,0.734163,38.796547,,69.357821,,,0.01,
1456,176.62,108,23.7,0.733523,-7.107665,,69.275737,,,0.01,
1457,174.93,111,23.72,0.732963,-8.602062,,69.127906,,,0.01,
1458,303.98,207,23.77,0.73196,52.403553,,70.117943,,,0.01,
1459,289.53,157,23.81,0.731373,103.744316,,71.728034,,,0.01,
1460,286.81,162,23.84,0.730729,76.265091,,73.030523,,,0.01,
1461,296.93,167,23.87,0.729982,79.300385,,74.411312,,,0.01,
1462,230.52,126,23.9,0.729433,42.224983,,75.054362,,,0.01,
1463,285.27,150,23.93,0.728998,86.154411,,76.43696,,,0.01,
1464,264.73,146,23.96,0.728857,66.951744,,77.460986,,,0.01,
1465,219.19,140,23.99,0.728757,2.718254,,77.506508,,,0.01,
1466,221.54,122,24.01,0.728947,35.520531,,77.962041,,,0.01,
1467,161.56,92,24.03,0.72912,-26.913624,,77.509745,,,0.01,
1468,160.02,96,24.05,0.729319,-29.357439,,77.013355,,,0.01,
1469,196.17,106,24.07,0.729468,9.084458,,77.189113,,,0.01,
1470,208.15,114,24.1,0.729444,15.841977,,77.519723,,,0.01,
1471,221.36,134,24.12,0.729462,19.810204,,77.833744,,,0.01,
1472,227.94,121,24.15,0.729831,44.098537,,78.420458,,,0.01,
1473,227.42,130,24.18,0.730128,27.733345,,78.873066,,,0.01,
1474,242.9,129,24.2,0.730552,47.004215,,79.621088,,,0.01,
1475,201.26,119,24.23,0.730893,-1.934378,,79.593044,,,0.01,
1476,218.21,114,24.25,0.731287,29.330624,,80.044844,,,0.01,
1477,208.39,116,24.27,0.731885,13.957884,,80.22571,,,0.01,
1478,205.82,116,24.3,0.732425,7.112091,,80.348314,,,0.01,
1479,202.44,113,24.32,0.732797,-0.005017,,80.383288,,,0.01,
1480,190.08,102,24.34,0.733218,2.493936,,80.384346,,,0.01,
1481,198.5,107,24.36,0.733382,2.002681,,80.493444,,,0.01,
1482,177.92,98,24.38,0.733661,-9.270828,,80.284653,,,0.01,
1483,177.37,95,24.4,0.734092,-4.185661,,80.116413,,,0.01,
1484,184.83,108,24.42,0.734222,-18.711611,,79.926972,,,0.01,
1485,163.59,91,24.44,0.73443,-22.882254,,79.505804,,,0.01,
1486,177.39,97,24.46,0.734295,-14.277589,,79.344518,,,0.01,
1487,155.62,88,24.48,0.734152,-32.270386,,78.820421,,,0.01,
1488,166.03,101,24.5,0.734114,-22.830385,,78.402386,,,0.01,
1489,151.85,88,24.52,0.73386,-37.530926,,77.865876,,,0.01,
1490,140.1,80,24.54,0.733499,-49.937675,,77.096156,,,0.01,
1491,203.84,121,24.56,0.733094,2.694781,,77.16922,,,0.01,
1492,145.74,85,24.58,0.733014,-33.34449,,76.573114,,,0.01,
1493,208.64,127,24.6,0.732856,8.998058,,76.770065,,,0.01,
1494,149.33,88,24.62,0.732861,-32.88538,,76.19708,,,0.01,
1495,200.89,112,24.65,0.732696,15.132079,,76.523505,,,0.01,
1496,146.15,86,24.66,0.732581,-34.575054,,75.939046,,,0.01,
1497,143.99,89,24.68,0.732669,-35.64003,,75.291382,,,0.01,
1498,134.06,77,24.7,0.732548,-46.264812,,74.575043,,,0.01,
1499,156.18,96,24.72,0.732537,-28.368635,,74.075459,,,0.01,
1500,151.32,87,24.73,0.732641,-18.4107,,73.736691,,,0.01,
1501,145.73,76,24.84,0.732879,-10.086113,,73.502286,,,0.01,
1502,160.84,84,24.86,0.733062,-5.754405,,73.43066,,,0.01,
1503,212.23,106,24.88,0.732894,46.826851,,74.306518,,,0.01,
1504,207.12,96,24.9,0.732596,46.840832,,75.163468,,,0.01,
1505,202.66,98,24.92,0.732038,30.983328,,75.81043,,,0.01,
1506,217.28,107,24.95,0.731105,37.320759,,76.554007,,,0.01,
1507,242.33,137,24.97,0.730285,40.211586,,77.206603,,,0.01,
1508,223.35,127,25.0,0.72984,29.191074,,77.630632,,,0.01,
1509,200.52,100,25.02,0.729517,25.728159,,78.006225,,,0.01,
1510,202.59,108,25.04,0.729137,10.78355,,78.2399,,,0.01,
1511,32.25,28,25.05,0.728889,-175.84549,,75.189769,,,0.01,
1512,40.32,32,25.06,0.728554,-175.766022,,72.474811,,,0.01,
1513,212.06,100,25.08,0.728201,51.998234,,73.423476,,,0.01,
1514,216.88,110,25.1,0.727593,36.824097,,74.194316,,,0.01,
1515,219.22,112,25.12,0.727152,44.251656,,74.894615,,,0.01,
1516,212.35,108,25.14,0.72664,35.909306,,75.523228,,,0.01,
1517,231.14,120,25.17,0.726325,53.770649,,76.343156,,,0.01,
1518,214.8,111,25.19,0.726309,41.925331,,76.871892,,,0.01,
1519,218.18,110,25.21,0.726341,39.711891,,77.494478,,,0.01,
1520,213.7,107,25.23,0.726384,32.048412,,78.035743,,,0.01,
1521,220.04,109,25.26,0.726213,35.658043,,78.694472,,,0.01,
1522,218.09,105,25.28,0.72614,42.575996,,79.366474,,,0.01,
1523,229.73,119,25.3,0.725966,37.319733,,80.050757,,,0.01,
1524,205.57,97,25.32,0.725683,23.175806,,80.54482,,,0.01,
1525,201.57,96,25.34,0.725478,24.512106,,80.910357,,,0.01,
1526,234.09,128,25.37,0.72546,36.074257,,81.449855,,,0.01,
1527,215.9,106,25.39,0.72551,29.828457,,81.925983,,,0.01,
1528,225.64,122,25.42,0.725747,28.332783,,82.330532,,,0.01,
1529,213.8,113,25.44,0.72577,6.046246,,82.534197,,,0.01,
1530,193.13,95,25.47,0.725695,1.843148,,82.641164,,,0.01,
1531,83.94,82,25.49,0.725664,-142.636124,,80.26152,,,0.01,
1532,210.06,112,25.51,0.726234,28.08742,,80.516278,,,0.01,
1533,220.99,129,25.54,0.726589,10.52526,,80.795248,,,0.01,
1534,229.07,136,25.57,0.726863,14.984291,,81.058441,,,0.01,
1535,221.14,129,25.59,0.7271,14.451818,,81.323794,,,0.01,
1536,215.07,118,25.62,0.727358,17.063282,,81.588298,,,0.01,
1537,220.24,124,25.65,0.727621,16.815929,,81.856684,,,0.01,
1538,199.16,100,25.67,0.727818,8.586708,,82.016472,,,0.01,
1539,256.2,160,25.7,0.727734,24.701475,,82.486789,,,0.01,
1540,197.77,103,25.72,0.727675,2.870295,,82.534301,,,0.01,
1541,227.96,129,25.75,0.72785,22.8587,,82.852738,,,0.01,
1542,199.35,101,25.77,0.727948,5.372447,,82.957823,,,0.01,
1543,258.2,172,25.81,0.728029,23.45229,,83.365519,,,0.01,
1544,200.05,100,25.83,0.727893,0.464984,,83.44907,,,0.01,
1545,245.64,145,25.86,0.727617,22.029938,,83.868032,,,0.01,
1546,96.06,62,25.87,0.72717,-119.691422,,81.928741,,,0.01,
1547,203.54,102,25.89,0.726694,9.89397,,82.139457,,,0.01,
1548,210.56,107,25.92,0.726338,16.593544,,82.401518,,,0.01,
1549,209.01,106,25.94,0.725768,6.234119,,82.641895,,,0.01,
1550,214.8,114,25.97,0.725327,16.680397,,82.882481,,,0.01,
1551,61.7,42,26.09,0.724708,-167.301483,,80.277287,,,0.01,
1552,202.98,100,26.11,0.724007,12.260305,,80.589867,,,0.01,
1553,202.45,98,26.13,0.723189,16.69817,,80.927009,,,0.01,
