episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
937,222.47,102,12.14,0.97248,,,,,,0.0001,
938,173.09,80,12.15,0.97248,,,,,,0.0001,
939,177.64,80,12.17,0.97248,,,,,,0.0001,
940,244.14,119,12.22,0.97246,-3.235659,,90.636848,,,0.0001,
941,75.77,51,12.22,0.97246,,,,,,0.0001,
942,111.11,60,12.23,0.97246,,,,,,0.0001,
943,46.4,46,12.24,0.97246,,,,,,0.0001,
944,197.56,88,12.25,0.97246,,,,,,0.0001,
945,225.29,111,12.29,0.972444,0.707835,,68.40863,,,0.0001,
946,80.55,77,12.3,0.972444,,,,,,0.0001,
947,219.59,100,12.31,0.972444,,,,,,0.0001,
948,181.54,101,12.33,0.972444,,,,,,0.0001,
949,151.46,73,12.34,0.972444,,,,,,0.0001,
950,259.6,140,12.39,0.972427,-0.866506,,81.191032,,,0.0001,
951,231.52,119,12.49,0.972427,,,,,,0.0001,
952,195.44,94,12.51,0.972427,,,,,,0.0001,
953,201.76,89,12.52,0.972427,,,,,,0.0001,
954,233.62,131,12.53,0.972427,,,,,,0.0001,
955,85.65,50,12.58,0.9724,-5.272515,,87.053391,,,0.0001,
956,182.55,87,12.59,0.9724,,,,,,0.0001,
957,212.51,93,12.6,0.9724,,,,,,0.0001,
958,209.46,93,12.61,0.9724,,,,,,0.0001,
959,157.12,80,12.63,0.9724,,,,,,0.0001,
960,207.62,100,12.67,0.972376,-0.483377,,85.960648,,,0.0001,
961,207.28,93,12.69,0.972376,,,,,,0.0001,
962,71.78,43,12.69,0.972376,,,,,,0.0001,
963,148.34,71,12.7,0.972376,,,,,,0.0001,
964,212.63,104,12.72,0.972376,,,,,,0.0001,
965,203.79,90,12.76,0.972356,0.866338,,80.897301,,,0.0001,
966,218.07,110,12.77,0.972356,,,,,,0.0001,
967,191.62,85,12.79,0.972356,,,,,,0.0001,
968,116.13,74,12.79,0.972356,,,,,,0.0001,
969,167.98,81,12.81,0.972356,,,,,,0.0001,
970,40.42,41,12.84,0.972342,2.819232,,73.141663,,,0.0001,
971,165.49,78,12.85,0.972342,,,,,,0.0001,
972,82.43,47,12.86,0.972342,,,,,,0.0001,
973,139.99,69,12.87,0.972342,,,,,,0.0001,
974,219.07,97,12.88,0.972342,,,,,,0.0001,
975,56.43,40,12.91,0.972324,-3.117981,,69.711082,,,0.0001,
976,92.19,52,12.92,0.972324,,,,,,0.0001,
977,188.46,94,12.93,0.972324,,,,,,0.0001,
978,205.64,90,12.94,0.972324,,,,,,0.0001,
979,228.77,106,12.96,0.972324,,,,,,0.0001,
980,183.13,83,13.0,0.972307,-1.261803,,83.076973,,,0.0001,
981,117.59,88,13.01,0.972307,,,,,,0.0001,
982,110.91,59,13.02,0.972307,,,,,,0.0001,
983,228.81,105,13.04,0.972307,,,,,,0.0001,
984,233.29,115,13.05,0.972307,,,,,,0.0001,
985,236.31,115,13.11,0.972291,-0.13333,,82.995049,,,0.0001,
986,146.53,72,13.12,0.972291,,,,,,0.0001,
987,114.62,61,13.12,0.972291,,,,,,0.0001,
988,160.04,76,13.13,0.972291,,,,,,0.0001,
989,253.0,122,13.15,0.972291,,,,,,0.0001,
990,210.28,96,13.2,0.972278,0.155849,,81.06089,,,0.0001,
991,235.44,120,13.21,0.972278,,,,,,0.0001,
992,240.19,123,13.23,0.972278,,,,,,0.0001,
993,69.3,44,13.23,0.972278,,,,,,0.0001,
994,208.27,92,13.25,0.972278,,,,,,0.0001,
995,215.06,93,13.3,0.972262,-1.568196,,91.458488,,,0.0001,
996,201.86,92,13.31,0.972262,,,,,,0.0001,
997,217.69,96,13.34,0.972262,,,,,,0.0001,
998,210.5,92,13.35,0.972262,,,,,,0.0001,
999,212.5,93,13.36,0.972262,,,,,,0.0001,
1000,215.67,95,13.41,0.972249,0.926607,,92.655243,,,0.0001,
1001,158.35,75,13.51,0.972249,,,,,,0.0001,
1002,219.95,101,13.52,0.972249,,,,,,0.0001,
1003,178.8,84,13.53,0.972249,,,,,,0.0001,
1004,212.43,95,13.54,0.972249,,,,,,0.0001,
1005,225.33,118,13.6,0.972236,-1.823303,,87.475937,,,0.0001,
1006,232.75,112,13.61,0.972236,,,,,,0.0001,
1007,213.72,93,13.63,0.972236,,,,,,0.0001,
1008,231.12,114,13.64,0.972236,,,,,,0.0001,
1009,83.39,50,13.65,0.972236,,,,,,0.0001,
1010,212.98,96,13.7,0.972223,-0.108486,,90.04734,,,0.0001,
1011,223.94,109,13.71,0.972223,,,,,,0.0001,
1012,68.62,48,13.72,0.972223,,,,,,0.0001,
1013,233.4,113,13.73,0.972223,,,,,,0.0001,
1014,106.05,61,13.74,0.972223,,,,,,0.0001,
1015,211.16,92,13.92,0.972208,-3.140694,,81.029526,,,0.0001,
1016,204.49,89,13.93,0.972208,,,,,,0.0001,
1017,232.57,117,13.94,0.972208,,,,,,0.0001,
1018,212.36,100,13.96,0.972208,,,,,,0.0001,
1019,214.4,103,13.97,0.972208,,,,,,0.0001,
1020,237.23,115,14.03,0.972188,-3.190437,,92.655441,,,0.0001,
1021,236.62,118,14.04,0.972188,,,,,,0.0001,
1022,219.99,100,14.06,0.972188,,,,,,0.0001,
1023,166.32,86,14.07,0.972188,,,,,,0.0001,
1024,219.74,98,14.08,0.972188,,,,,,0.0001,
1025,71.26,44,14.12,0.972168,-1.660472,,86.284973,,,0.0001,
1026,171.35,79,14.13,0.972168,,,,,,0.0001,
1027,184.12,83,14.14,0.972168,,,,,,0.0001,
1028,101.63,57,14.15,0.972168,,,,,,0.0001,
1029,212.23,95,14.17,0.972168,,,,,,0.0001,
1030,108.3,69,14.21,0.972143,-3.693424,,73.505905,,,0.0001,
1031,164.03,77,14.22,0.972143,,,,,,0.0001,
1032,215.27,101,14.23,0.972143,,,,,,0.0001,
1033,214.07,93,14.24,0.972143,,,,,,0.0001,
1034,207.36,91,14.25,0.972143,,,,,,0.0001,
1035,205.84,94,14.3,0.972127,4.251873,,89.831688,,,0.0001,
1036,167.94,86,14.31,0.972127,,,,,,0.0001,
1037,214.43,94,14.32,0.972127,,,,,,0.0001,
1038,197.94,88,14.34,0.972127,,,,,,0.0001,
1039,210.14,91,14.35,0.972127,,,,,,0.0001,
1040,120.53,64,14.39,0.972113,0.771624,,83.060928,,,0.0001,
1041,178.79,86,14.4,0.972113,,,,,,0.0001,
1042,214.43,93,14.41,0.972113,,,,,,0.0001,
1043,220.09,101,14.43,0.972113,,,,,,0.0001,
1044,22.31,20,14.43,0.972113,,,,,,0.0001,
1045,251.69,134,14.48,0.972099,-1.990597,,89.074455,,,0.0001,
1046,217.99,102,14.5,0.972099,,,,,,0.0001,
1047,210.33,92,14.51,0.972099,,,,,,0.0001,
1048,216.7,99,14.52,0.972099,,,,,,0.0001,
1049,184.56,82,14.53,0.972099,,,,,,0.0001,
1050,192.38,85,14.58,0.972082,-1.930475,,90.170105,,,0.0001,
1051,192.13,88,14.68,0.972082,,,,,,0.0001,
1052,206.9,92,14.69,0.972082,,,,,,0.0001,
1053,202.51,89,14.7,0.972082,,,,,,0.0001,
1054,184.17,83,14.71,0.972082,,,,,,0.0001,
1055,177.95,81,14.76,0.972063,-1.730708,,86.901985,,,0.0001,
1056,227.41,113,14.77,0.972063,,,,,,0.0001,
1057,188.26,85,14.79,0.972063,,,,,,0.0001,
1058,216.3,97,14.8,0.972063,,,,,,0.0001,
1059,207.2,91,14.81,0.972063,,,,,,0.0001,
1060,177.19,81,14.86,0.972045,-0.684352,,90.003059,,,0.0001,
1061,210.06,92,14.87,0.972045,,,,,,0.0001,
1062,214.15,94,14.88,0.972045,,,,,,0.0001,
1063,212.56,95,14.9,0.972045,,,,,,0.0001,
1064,203.31,90,14.91,0.972045,,,,,,0.0001,
1065,216.93,100,14.96,0.972032,2.481859,,91.823196,,,0.0001,
1066,213.46,92,14.97,0.972032,,,,,,0.0001,
1067,192.03,89,14.98,0.972032,,,,,,0.0001,
1068,207.5,91,14.99,0.972032,,,,,,0.0001,
1069,153.52,73,15.0,0.972032,,,,,,0.0001,
1070,173.87,81,15.05,0.972012,-6.340183,,85.178452,,,0.0001,
1071,202.2,89,15.06,0.972012,,,,,,0.0001,
1072,122.46,64,15.07,0.972012,,,,,,0.0001,
1073,182.77,95,15.08,0.972012,,,,,,0.0001,
1074,248.05,110,15.09,0.972012,,,,,,0.0001,
1075,220.21,99,15.14,0.971993,-1.651488,,87.286591,,,0.0001,
1076,216.47,98,15.16,0.971993,,,,,,0.0001,
1077,206.82,90,15.17,0.971993,,,,,,0.0001,
1078,135.42,67,15.18,0.971993,,,,,,0.0001,
1079,211.39,91,15.19,0.971993,,,,,,0.0001,
1080,213.94,100,15.24,0.971978,1.744442,,89.037346,,,0.0001,
1081,224.38,102,15.25,0.971978,,,,,,0.0001,
1082,220.8,108,15.26,0.971978,,,,,,0.0001,
1083,143.82,71,15.27,0.971978,,,,,,0.0001,
1084,216.05,98,15.29,0.971978,,,,,,0.0001,
1085,172.79,80,15.33,0.971969,2.023375,,87.413948,,,0.0001,
1086,211.89,93,15.35,0.971969,,,,,,0.0001,
1087,176.96,85,15.36,0.971969,,,,,,0.0001,
1088,178.73,91,15.37,0.971969,,,,,,0.0001,
1089,218.81,97,15.38,0.971969,,,,,,0.0001,
1090,197.67,87,15.43,0.971956,-1.477984,,86.732338,,,0.0001,
1091,214.3,93,15.44,0.971956,,,,,,0.0001,
1092,218.82,101,15.45,0.971956,,,,,,0.0001,
1093,174.51,81,15.46,0.971956,,,,,,0.0001,
1094,205.59,96,15.48,0.971956,,,,,,0.0001,
1095,210.36,93,15.52,0.971945,-0.322666,,90.842918,,,0.0001,
1096,206.57,92,15.54,0.971945,,,,,,0.0001,
1097,186.67,84,15.55,0.971945,,,,,,0.0001,
1098,222.49,108,15.56,0.971945,,,,,,0.0001,
1099,204.65,90,15.57,0.971945,,,,,,0.0001,
1100,213.16,93,15.62,0.971938,2.1455,,90.584717,,,0.0001,
1101,186.3,85,15.72,0.971938,,,,,,0.0001,
1102,210.13,92,15.73,0.971938,,,,,,0.0001,
1103,101.91,55,15.74,0.971938,,,,,,0.0001,
1104,246.95,126,15.76,0.971938,,,,,,0.0001,
1105,206.96,92,15.8,0.971928,-2.268066,,85.77314,,,0.0001,
1106,204.52,90,15.81,0.971928,,,,,,0.0001,
1107,216.38,93,15.83,0.971928,,,,,,0.0001,
1108,155.24,82,15.84,0.971928,,,,,,0.0001,
1109,215.82,93,15.85,0.971928,,,,,,0.0001,
1110,151.41,73,15.89,0.971914,-2.510431,,85.473465,,,0.0001,
1111,162.67,77,15.9,0.971914,,,,,,0.0001,
1112,137.76,69,15.91,0.971914,,,,,,0.0001,
1113,104.63,59,15.92,0.971914,,,,,,0.0001,
1114,145.18,91,15.93,0.971914,,,,,,0.0001,
1115,151.78,73,15.97,0.971906,1.753458,,65.082962,,,0.0001,
1116,216.18,94,15.98,0.971906,,,,,,0.0001,
1117,161.62,75,15.99,0.971906,,,,,,0.0001,
1118,217.74,95,16.0,0.971906,,,,,,0.0001,
1119,202.9,90,16.01,0.971906,,,,,,0.0001,
1120,215.33,95,16.06,0.971903,1.481611,,90.391548,,,0.0001,
1121,212.73,93,16.07,0.971903,,,,,,0.0001,
1122,158.72,76,16.08,0.971903,,,,,,0.0001,
1123,209.69,97,16.1,0.971903,,,,,,0.0001,
1124,222.9,101,16.11,0.971903,,,,,,0.0001,
1125,226.16,107,16.16,0.971906,2.487414,,89.617844,,,0.0001,
1126,133.45,67,16.17,0.971906,,,,,,0.0001,
1127,46.72,47,16.18,0.971906,,,,,,0.0001,
1128,138.97,68,16.18,0.971906,,,,,,0.0001,
1129,170.51,80,16.2,0.971906,,,,,,0.0001,
1130,148.0,73,16.23,0.971912,1.889438,,62.631348,,,0.0001,
1131,212.16,95,16.24,0.971912,,,,,,0.0001,
1132,127.64,65,16.25,0.971912,,,,,,0.0001,
1133,184.99,83,16.26,0.971912,,,,,,0.0001,
1134,192.88,88,16.28,0.971912,,,,,,0.0001,
1135,105.72,59,16.31,0.971911,-3.372911,,77.536118,,,0.0001,
1136,212.58,95,16.33,0.971911,,,,,,0.0001,
1137,182.62,87,16.34,0.971911,,,,,,0.0001,
1138,216.01,98,16.35,0.971911,,,,,,0.0001,
1139,211.68,93,16.36,0.971911,,,,,,0.0001,
1140,142.29,79,16.41,0.971909,-0.757657,,86.722176,,,0.0001,
1141,206.93,91,16.42,0.971909,,,,,,0.0001,
1142,244.84,128,16.44,0.971909,,,,,,0.0001,
1143,129.56,65,16.45,0.971909,,,,,,0.0001,
1144,199.05,92,16.46,0.971909,,,,,,0.0001,
1145,181.59,83,16.51,0.97191,1.62552,,87.885475,,,0.0001,
1146,144.07,72,16.52,0.97191,,,,,,0.0001,
1147,231.45,110,16.53,0.97191,,,,,,0.0001,
1148,206.38,91,16.54,0.97191,,,,,,0.0001,
1149,209.74,93,16.55,0.97191,,,,,,0.0001,
1150,177.09,94,16.6,0.971907,-1.87565,,86.364685,,,0.0001,
1151,193.69,89,16.71,0.971907,,,,,,0.0001,
1152,234.26,119,16.72,0.971907,,,,,,0.0001,
1153,31.18,36,16.73,0.971907,,,,,,0.0001,
1154,213.79,92,16.74,0.971907,,,,,,0.0001,
1155,210.32,90,16.78,0.971901,-2.745418,,85.223373,,,0.0001,
1156,121.77,63,16.79,0.971901,,,,,,0.0001,
1157,144.44,70,16.8,0.971901,,,,,,0.0001,
1158,228.34,109,16.81,0.971901,,,,,,0.0001,
1159,172.74,79,16.82,0.971901,,,,,,0.0001,
1160,142.38,76,16.86,0.971893,-1.510487,,76.420525,,,0.0001,
1161,196.49,86,16.88,0.971893,,,,,,0.0001,
1162,103.96,71,16.89,0.971893,,,,,,0.0001,
1163,92.11,52,16.89,0.971893,,,,,,0.0001,
1164,214.13,96,16.9,0.971893,,,,,,0.0001,
1165,203.98,91,16.95,0.971882,-3.25176,,76.576981,,,0.0001,
1166,107.08,63,16.96,0.971882,,,,,,0.0001,
1167,152.69,74,16.97,0.971882,,,,,,0.0001,
1168,211.0,92,16.98,0.971882,,,,,,0.0001,
1169,216.47,94,16.99,0.971882,,,,,,0.0001,
1170,204.83,89,17.03,0.971868,-1.971153,,83.05246,,,0.0001,
1171,169.16,84,17.04,0.971868,,,,,,0.0001,
1172,166.05,77,17.05,0.971868,,,,,,0.0001,
1173,108.79,62,17.06,0.971868,,,,,,0.0001,
1174,144.12,71,17.07,0.971868,,,,,,0.0001,
1175,206.32,90,17.11,0.971848,-4.191658,,75.268387,,,0.0001,
1176,225.79,110,17.13,0.971848,,,,,,0.0001,
1177,208.34,92,17.14,0.971848,,,,,,0.0001,
1178,232.53,116,17.16,0.971848,,,,,,0.0001,
1179,217.32,94,17.17,0.971848,,,,,,0.0001,
1180,245.09,131,17.23,0.971839,4.497267,,96.099075,,,0.0001,
1181,212.79,92,17.24,0.971839,,,,,,0.0001,
1182,235.92,116,17.26,0.971839,,,,,,0.0001,
1183,219.14,101,17.27,0.971839,,,,,,0.0001,
1184,147.99,74,17.28,0.971839,,,,,,0.0001,
1185,153.72,73,17.33,0.971835,2.559564,,87.911697,,,0.0001,
1186,204.11,90,17.34,0.971835,,,,,,0.0001,
1187,221.82,103,17.35,0.971835,,,,,,0.0001,
1188,209.33,92,17.36,0.971835,,,,,,0.0001,
1189,210.36,91,17.38,0.971835,,,,,,0.0001,
1190,70.3,56,17.42,0.971828,-2.321997,,85.002213,,,0.0001,
1191,209.31,91,17.43,0.971828,,,,,,0.0001,
1192,202.17,90,17.44,0.971828,,,,,,0.0001,
1193,120.05,64,17.45,0.971828,,,,,,0.0001,
1194,222.38,103,17.46,0.971828,,,,,,0.0001,
1195,218.9,101,17.51,0.971825,2.742813,,87.701698,,,0.0001,
1196,219.82,105,17.53,0.971825,,,,,,0.0001,
1197,211.46,91,17.54,0.971825,,,,,,0.0001,
1198,211.03,94,17.55,0.971825,,,,,,0.0001,
1199,207.77,93,17.56,0.971825,,,,,,0.0001,
1200,212.54,94,17.61,0.971826,1.318196,,92.570473,,,0.0001,
1201,83.6,63,17.71,0.971826,,,,,,0.0001,
1202,208.04,92,17.73,0.971826,,,,,,0.0001,
1203,215.96,99,17.74,0.971826,,,,,,0.0001,
1204,190.06,85,17.75,0.971826,,,,,,0.0001,
1205,204.61,91,17.8,0.971831,3.232377,,82.393829,,,0.0001,
1206,203.31,89,17.81,0.971831,,,,,,0.0001,
1207,168.15,78,17.82,0.971831,,,,,,0.0001,
1208,189.49,85,17.83,0.971831,,,,,,0.0001,
1209,113.58,77,17.84,0.971831,,,,,,0.0001,
1210,136.53,67,17.88,0.971835,-0.352509,,75.762497,,,0.0001,
1211,203.57,92,17.89,0.971835,,,,,,0.0001,
1212,212.04,97,17.9,0.971835,,,,,,0.0001,
1213,221.81,104,17.92,0.971835,,,,,,0.0001,
1214,210.58,93,17.93,0.971835,,,,,,0.0001,
1215,211.42,92,17.98,0.971836,-1.731727,,92.005615,,,0.0001,
1216,205.48,90,17.99,0.971836,,,,,,0.0001,
1217,211.86,92,18.0,0.971836,,,,,,0.0001,
1218,171.86,81,18.02,0.971836,,,,,,0.0001,
1219,158.4,77,18.03,0.971836,,,,,,0.0001,
1220,149.5,75,18.07,0.971835,-1.424021,,82.127296,,,0.0001,
1221,212.37,95,18.08,0.971835,,,,,,0.0001,
1222,204.59,91,18.09,0.971835,,,,,,0.0001,
1223,215.62,97,18.11,0.971835,,,,,,0.0001,
1224,210.29,92,18.12,0.971835,,,,,,0.0001,
1225,158.92,78,18.17,0.97184,2.87552,,88.961143,,,0.0001,
1226,203.89,90,18.18,0.97184,,,,,,0.0001,
1227,194.91,85,18.19,0.97184,,,,,,0.0001,
1228,163.75,86,18.2,0.97184,,,,,,0.0001,
1229,150.95,74,18.21,0.97184,,,,,,0.0001,
1230,206.13,91,18.25,0.971845,0.489248,,83.673912,,,0.0001,
1231,210.25,93,18.27,0.971845,,,,,,0.0001,
1232,64.86,51,18.27,0.971845,,,,,,0.0001,
1233,214.36,94,18.29,0.971845,,,,,,0.0001,
1234,185.81,83,18.3,0.971845,,,,,,0.0001,
1235,107.51,58,18.33,0.971852,1.815959,,76.804825,,,0.0001,
1236,205.54,92,18.35,0.971852,,,,,,0.0001,
1237,213.4,93,18.36,0.971852,,,,,,0.0001,
1238,213.12,93,18.37,0.971852,,,,,,0.0001,
1239,213.23,103,18.38,0.971852,,,,,,0.0001,
1240,46.17,39,18.42,0.971855,-2.507478,,85.698807,,,0.0001,
1241,38.35,32,18.43,0.971855,,,,,,0.0001,
1242,52.66,38,18.43,0.971855,,,,,,0.0001,
1243,207.21,91,18.44,0.971855,,,,,,0.0001,
1244,187.59,85,18.45,0.971855,,,,,,0.0001,
1245,202.84,93,18.49,0.971861,1.983747,,74.506203,,,0.0001,
1246,205.83,90,18.5,0.971861,,,,,,0.0001,
1247,163.4,77,18.51,0.971861,,,,,,0.0001,
1248,128.1,72,18.52,0.971861,,,,,,0.0001,
1249,148.88,76,18.53,0.971861,,,,,,0.0001,
1250,212.95,92,18.58,0.971868,1.908321,,78.964958,,,0.0001,
1251,211.02,92,18.68,0.971868,,,,,,0.0001,
1252,218.77,94,18.69,0.971868,,,,,,0.0001,
1253,185.42,84,18.71,0.971868,,,,,,0.0001,
1254,211.84,93,18.72,0.971868,,,,,,0.0001,
1255,210.66,93,18.77,0.971875,-0.060987,,91.666,,,0.0001,
1256,187.32,87,18.78,0.971875,,,,,,0.0001,
1257,228.12,102,18.79,0.971875,,,,,,0.0001,
1258,138.57,67,18.8,0.971875,,,,,,0.0001,
1259,205.07,91,18.81,0.971875,,,,,,0.0001,
1260,205.14,92,18.86,0.971873,-4.930037,,87.24852,,,0.0001,
1261,204.14,97,18.87,0.971873,,,,,,0.0001,
1262,210.4,92,18.89,0.971873,,,,,,0.0001,
1263,151.44,73,18.9,0.971873,,,,,,0.0001,
1264,172.32,81,18.91,0.971873,,,,,,0.0001,
1265,212.06,92,18.95,0.971866,-3.657641,,86.162453,,,0.0001,
1266,198.23,89,18.97,0.971866,,,,,,0.0001,
1267,209.01,93,18.98,0.971866,,,,,,0.0001,
1268,193.57,88,18.99,0.971866,,,,,,0.0001,
1269,219.75,99,19.0,0.971866,,,,,,0.0001,
1270,204.52,91,19.05,0.97186,0.241899,,89.971008,,,0.0001,
1271,164.37,78,19.06,0.97186,,,,,,0.0001,
1272,132.0,66,19.07,0.97186,,,,,,0.0001,
1273,207.56,92,19.08,0.97186,,,,,,0.0001,
1274,204.76,91,19.09,0.97186,,,,,,0.0001,
1275,206.41,90,19.14,0.971852,-1.944154,,83.675621,,,0.0001,
1276,205.1,92,19.15,0.971852,,,,,,0.0001,
1277,198.68,89,19.16,0.971852,,,,,,0.0001,
1278,209.79,92,19.18,0.971852,,,,,,0.0001,
1279,209.98,94,19.19,0.971852,,,,,,0.0001,
1280,112.24,63,19.24,0.971844,-0.193046,,84.803917,,,0.0001,
1281,211.57,92,19.25,0.971844,,,,,,0.0001,
1282,213.98,92,19.26,0.971844,,,,,,0.0001,
1283,212.44,99,19.28,0.971844,,,,,,0.0001,
1284,115.32,64,19.28,0.971844,,,,,,0.0001,
1285,207.37,91,19.33,0.971837,0.292957,,87.495018,,,0.0001,
1286,73.16,45,19.34,0.971837,,,,,,0.0001,
1287,221.42,99,19.35,0.971837,,,,,,0.0001,
1288,181.39,82,19.36,0.971837,,,,,,0.0001,
1289,209.4,92,19.37,0.971837,,,,,,0.0001,
1290,211.33,92,19.42,0.971837,3.752807,,84.905472,,,0.0001,
1291,199.38,92,19.43,0.971837,,,,,,0.0001,
1292,216.79,94,19.44,0.971837,,,,,,0.0001,
1293,205.39,91,19.45,0.971837,,,,,,0.0001,
1294,209.2,93,19.47,0.971837,,,,,,0.0001,
1295,215.09,96,19.51,0.971836,-0.14919,,91.603569,,,0.0001,
1296,202.41,92,19.53,0.971836,,,,,,0.0001,
1297,219.9,105,19.54,0.971836,,,,,,0.0001,
1298,203.02,94,19.55,0.971836,,,,,,0.0001,
1299,98.09,56,19.56,0.971836,,,,,,0.0001,
1300,159.6,77,19.61,0.971839,3.021315,,81.779556,,,0.0001,
1301,202.47,91,19.71,0.971839,,,,,,0.0001,
1302,217.76,94,19.73,0.971839,,,,,,0.0001,
1303,157.86,84,19.75,0.971839,,,,,,0.0001,
1304,190.03,85,19.76,0.971839,,,,,,0.0001,
1305,133.99,66,19.83,0.97184,-1.271267,,82.011459,,,0.0001,
1306,201.1,91,19.85,0.97184,,,,,,0.0001,
1307,206.96,95,19.86,0.97184,,,,,,0.0001,
1308,218.63,105,19.87,0.97184,,,,,,0.0001,
1309,204.65,90,19.88,0.97184,,,,,,0.0001,
1310,211.2,93,19.93,0.971845,2.168344,,90.18132,,,0.0001,
1311,182.88,83,19.95,0.971845,,,,,,0.0001,
1312,215.03,95,19.96,0.971845,,,,,,0.0001,
1313,28.94,25,19.96,0.971845,,,,,,0.0001,
1314,185.33,83,19.97,0.971845,,,,,,0.0001,
1315,210.33,93,20.01,0.971848,-1.373792,,83.721588,,,0.0001,
1316,207.26,93,20.02,0.971848,,,,,,0.0001,
1317,212.23,93,20.04,0.971848,,,,,,0.0001,
1318,116.34,61,20.04,0.971848,,,,,,0.0001,
1319,203.51,92,20.06,0.971848,,,,,,0.0001,
1320,234.65,117,20.11,0.971848,-0.688531,,87.629005,,,0.0001,
1321,208.55,93,20.12,0.971848,,,,,,0.0001,
1322,145.36,72,20.13,0.971848,,,,,,0.0001,
1323,207.97,91,20.14,0.971848,,,,,,0.0001,
1324,217.31,94,20.15,0.971848,,,,,,0.0001,
1325,211.58,92,20.2,0.971849,0.0101,,88.942307,,,0.0001,
1326,204.4,90,20.21,0.971849,,,,,,0.0001,
1327,181.46,83,20.22,0.971849,,,,,,0.0001,
1328,220.19,96,20.23,0.971849,,,,,,0.0001,
1329,158.18,112,20.25,0.971849,,,,,,0.0001,
1330,213.18,93,20.3,0.971849,-0.413472,,85.547188,,,0.0001,
1331,207.99,91,20.31,0.971849,,,,,,0.0001,
1332,207.43,90,20.32,0.971849,,,,,,0.0001,
1333,209.12,91,20.34,0.971849,,,,,,0.0001,
1334,204.87,93,20.35,0.971849,,,,,,0.0001,
1335,103.46,58,20.39,0.971845,-3.22332,,85.934601,,,0.0001,
1336,212.5,93,20.4,0.971845,,,,,,0.0001,
1337,210.75,93,20.41,0.971845,,,,,,0.0001,
1338,149.4,73,20.42,0.971845,,,,,,0.0001,
1339,206.25,90,20.44,0.971845,,,,,,0.0001,
1340,213.11,94,20.48,0.971844,3.263118,,88.484535,,,0.0001,
1341,204.33,95,20.49,0.971844,,,,,,0.0001,
1342,210.65,91,20.51,0.971844,,,,,,0.0001,
1343,208.94,93,20.52,0.971844,,,,,,0.0001,
1344,211.05,93,20.53,0.971844,,,,,,0.0001,
1345,209.87,91,20.58,0.971837,-4.128883,,91.616547,,,0.0001,
1346,153.15,75,20.59,0.971837,,,,,,0.0001,
1347,208.5,93,20.6,0.971837,,,,,,0.0001,
1348,201.24,89,20.61,0.971837,,,,,,0.0001,
1349,179.17,86,20.63,0.971837,,,,,,0.0001,
1350,214.94,97,20.67,0.971828,-2.84971,,85.489128,,,0.0001,
1351,213.0,105,20.78,0.971828,,,,,,0.0001,
1352,164.4,78,20.79,0.971828,,,,,,0.0001,
1353,228.64,116,20.8,0.971828,,,,,,0.0001,
1354,126.46,64,20.81,0.971828,,,,,,0.0001,
1355,146.34,73,20.86,0.97182,0.339348,,81.488014,,,0.0001,
1356,204.58,91,20.87,0.97182,,,,,,0.0001,
1357,92.4,53,20.87,0.97182,,,,,,0.0001,
1358,208.23,92,20.89,0.97182,,,,,,0.0001,
1359,213.93,94,20.9,0.97182,,,,,,0.0001,
1360,204.28,91,20.94,0.971812,-0.458329,,85.223129,,,0.0001,
1361,212.34,92,20.96,0.971812,,,,,,0.0001,
1362,185.37,83,20.97,0.971812,,,,,,0.0001,
1363,208.84,92,20.98,0.971812,,,,,,0.0001,
1364,205.15,91,20.99,0.971812,,,,,,0.0001,
1365,204.4,92,21.04,0.971808,1.630285,,89.853119,,,0.0001,
1366,182.02,85,21.05,0.971808,,,,,,0.0001,
1367,197.28,87,21.06,0.971808,,,,,,0.0001,
1368,212.64,92,21.07,0.971808,,,,,,0.0001,
1369,138.99,68,21.08,0.971808,,,,,,0.0001,
1370,209.27,91,21.13,0.971805,-0.002686,,85.525879,,,0.0001,
1371,216.73,96,21.14,0.971805,,,,,,0.0001,
1372,214.42,96,21.15,0.971805,,,,,,0.0001,
1373,212.29,94,21.16,0.971805,,,,,,0.0001,
1374,161.26,76,21.17,0.971805,,,,,,0.0001,
1375,209.17,96,21.22,0.971799,-1.720415,,89.383919,,,0.0001,
1376,81.3,46,21.23,0.971799,,,,,,0.0001,
1377,212.08,93,21.24,0.971799,,,,,,0.0001,
1378,207.32,91,21.25,0.971799,,,,,,0.0001,
1379,211.79,92,21.26,0.971799,,,,,,0.0001,
1380,205.86,91,21.31,0.971798,2.254941,,86.296837,,,0.0001,
1381,165.29,79,21.32,0.971798,,,,,,0.0001,
1382,206.75,91,21.33,0.971798,,,,,,0.0001,
1383,190.83,89,21.34,0.971798,,,,,,0.0001,
1384,205.0,90,21.35,0.971798,,,,,,0.0001,
1385,207.82,92,21.4,0.971796,0.354675,,86.918137,,,0.0001,
1386,122.7,72,21.41,0.971796,,,,,,0.0001,
1387,206.96,95,21.42,0.971796,,,,,,0.0001,
1388,161.85,76,21.43,0.971796,,,,,,0.0001,
1389,167.18,79,21.44,0.971796,,,,,,0.0001,
1390,103.54,58,21.48,0.971795,-0.17573,,71.53196,,,0.0001,
1391,216.16,100,21.49,0.971795,,,,,,0.0001,
