episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1176,212.05,112,27.38,0.974925,0.021952,,81.350858,,,0.001,
1177,208.04,108,27.4,0.974843,0.117295,,81.411474,,,0.001,
1178,203.93,109,27.43,0.974835,-0.04278,,81.312346,,,0.001,
1179,211.39,115,27.45,0.974842,0.006464,,81.282396,,,0.001,
1180,205.86,111,27.48,0.974839,-0.25069,,81.187322,,,0.001,
1181,203.32,103,27.5,0.97484,0.150991,,81.246131,,,0.001,
1182,217.78,121,27.52,0.974817,-0.124857,,81.244928,,,0.001,
1183,212.49,113,27.55,0.974825,0.246323,,81.302025,,,0.001,
1184,212.14,114,27.57,0.974861,0.083695,,81.301434,,,0.001,
1185,211.29,115,27.6,0.974924,0.052459,,81.259994,,,0.001,
1186,210.24,107,27.62,0.974969,0.277411,,81.404077,,,0.001,
1187,214.65,114,27.64,0.974985,0.042351,,81.474005,,,0.001,
1188,205.52,109,27.66,0.974935,-0.338135,,81.406396,,,0.001,
1189,206.06,110,27.69,0.974897,-0.169808,,81.319998,,,0.001,
1190,205.33,105,27.71,0.974856,0.116212,,81.382372,,,0.001,
1191,209.46,102,27.73,0.974899,0.729799,,81.624343,,,0.001,
1192,213.32,110,27.75,0.974959,0.314943,,81.739657,,,0.001,
1193,205.46,106,27.78,0.97504,0.020126,,81.709213,,,0.001,
1194,213.39,115,27.8,0.97514,0.134557,,81.717939,,,0.001,
1195,210.06,110,27.82,0.975152,-0.317355,,81.728393,,,0.001,
1196,207.1,103,27.84,0.975181,0.358876,,81.860579,,,0.001,
1197,214.29,113,27.87,0.975153,-0.035394,,81.916763,,,0.001,
1198,209.13,108,27.89,0.97511,0.018612,,81.95314,,,0.001,
1199,206.64,100,27.91,0.975031,0.302529,,82.150827,,,0.001,
1200,213.44,111,27.94,0.974894,-0.124411,,82.202081,,,0.001,
1201,213.36,109,28.05,0.974789,0.341169,,82.322589,,,0.001,
1202,219.96,117,28.07,0.974714,0.380224,,82.441717,,,0.001,
1203,204.94,96,28.09,0.974678,0.623341,,82.667364,,,0.001,
1204,207.33,96,28.11,0.974672,0.74072,,82.952235,,,0.001,
1205,213.49,109,28.14,0.974677,0.198897,,83.024761,,,0.001,
1206,197.53,100,28.16,0.974711,-0.112254,,82.924336,,,0.001,
1207,210.11,105,28.18,0.974703,0.07371,,83.028863,,,0.001,
1208,205.44,98,28.2,0.974697,0.328282,,83.174338,,,0.001,
1209,200.19,103,28.22,0.974716,-0.11765,,83.076939,,,0.001,
1210,209.81,104,28.24,0.974723,0.131716,,83.158944,,,0.001,
1211,199.37,102,28.26,0.974777,-0.132438,,83.029467,,,0.001,
1212,212.16,106,28.28,0.974844,0.295859,,83.141398,,,0.001,
1213,206.99,101,28.31,0.975008,0.518507,,83.258232,,,0.001,
1214,209.76,99,28.33,0.975165,0.603355,,83.514988,,,0.001,
1215,178.11,87,28.34,0.975322,-0.645392,,83.223114,,,0.001,
1216,204.7,95,28.36,0.975463,0.502371,,83.45127,,,0.001,
1217,204.3,95,28.38,0.975657,0.634125,,83.660559,,,0.001,
1218,206.52,100,28.4,0.975881,0.431219,,83.784729,,,0.001,
1219,201.71,108,28.43,0.976063,-0.628695,,83.543948,,,0.001,
1220,184.78,87,28.44,0.976244,-0.167467,,83.452251,,,0.001,
1221,187.75,94,28.46,0.976419,-0.48145,,83.222587,,,0.001,
1222,168.39,89,28.48,0.976561,-1.660931,,82.613558,,,0.001,
1223,167.16,89,28.5,0.976718,-1.473222,,81.964654,,,0.001,
1224,210.18,100,28.52,0.976904,0.879981,,82.284946,,,0.001,
1225,184.99,89,28.54,0.977041,-0.32999,,82.202386,,,0.001,
1226,204.68,102,28.56,0.977165,0.164278,,82.274186,,,0.001,
1227,198.66,95,28.58,0.977266,0.211731,,82.387138,,,0.001,
1228,203.82,100,28.6,0.977364,0.288099,,82.505801,,,0.001,
1229,222.25,114,28.62,0.977459,0.546857,,82.741807,,,0.001,
1230,209.14,100,28.65,0.977502,0.387748,,82.981537,,,0.001,
1231,202.88,96,28.67,0.977492,0.209821,,83.149142,,,0.001,
1232,207.31,96,28.68,0.977436,0.380624,,83.441591,,,0.001,
1233,204.85,96,28.7,0.977325,0.228999,,83.62623,,,0.001,
1234,189.23,93,28.72,0.977199,-0.511596,,83.471537,,,0.001,
1235,208.52,102,28.74,0.977206,0.560536,,83.56831,,,0.001,
1236,221.32,117,28.77,0.977263,0.316963,,83.637891,,,0.001,
1237,205.39,100,28.79,0.977291,-0.006613,,83.713795,,,0.001,
1238,209.28,102,28.81,0.977294,0.173626,,83.84588,,,0.001,
1239,195.28,90,28.83,0.977293,0.185627,,83.936627,,,0.001,
1240,208.49,106,28.85,0.977336,0.061935,,83.889767,,,0.001,
1241,189.59,100,28.87,0.977363,-0.992067,,83.49777,,,0.001,
1242,201.78,99,28.89,0.97736,-0.177085,,83.482497,,,0.001,
1243,207.96,102,28.91,0.977345,0.173149,,83.583539,,,0.001,
1244,205.05,95,28.93,0.977345,0.57833,,83.826563,,,0.001,
1245,206.27,104,28.95,0.977348,-0.056539,,83.793667,,,0.001,
1246,210.65,104,28.97,0.977343,0.228558,,83.905341,,,0.001,
1247,203.82,101,29.0,0.97733,-0.037967,,83.906415,,,0.001,
1248,214.4,109,29.02,0.977256,-0.091559,,83.942866,,,0.001,
1249,206.68,102,29.04,0.977183,0.044294,,83.97333,,,0.001,
1250,199.7,94,29.06,0.977098,0.09871,,84.049242,,,0.001,
1251,204.8,102,29.17,0.977002,-0.135876,,84.026798,,,0.001,
1252,205.09,101,29.19,0.976979,0.354692,,84.072198,,,0.001,
1253,209.6,104,29.21,0.976997,0.309552,,84.133503,,,0.001,
1254,202.88,98,29.23,0.977028,0.200939,,84.191138,,,0.001,
1255,203.58,101,29.25,0.977054,-0.094616,,84.15434,,,0.001,
1256,205.98,101,29.27,0.977133,0.329035,,84.214009,,,0.001,
1257,199.71,91,29.29,0.977272,0.600994,,84.387827,,,0.001,
1258,207.0,102,29.31,0.97742,0.190841,,84.434451,,,0.001,
1259,200.9,93,29.33,0.977538,0.188913,,84.555271,,,0.001,
1260,198.7,95,29.35,0.977595,-0.153761,,84.533365,,,0.001,
1261,206.81,99,29.37,0.977667,0.36448,,84.659177,,,0.001,
1262,203.67,96,29.39,0.977706,0.190861,,84.786011,,,0.001,
1263,201.6,92,29.41,0.977745,0.392992,,84.957364,,,0.001,
1264,204.1,94,29.43,0.977697,0.104714,,85.152222,,,0.001,
1265,206.34,99,29.45,0.977673,0.243582,,85.227818,,,0.001,
1266,200.82,92,29.47,0.977603,-0.025549,,85.349263,,,0.001,
1267,201.49,93,29.49,0.977513,0.128564,,85.464611,,,0.001,
1268,200.86,90,29.5,0.977415,0.304338,,85.640981,,,0.001,
1269,207.41,94,29.52,0.977343,0.586419,,85.88967,,,0.001,
1270,213.64,99,29.54,0.97726,0.495289,,86.167663,,,0.001,
1271,209.38,98,29.56,0.977154,0.215726,,86.324104,,,0.001,
1272,209.89,95,29.58,0.977045,0.498384,,86.58645,,,0.001,
1273,204.54,95,29.6,0.976919,0.068304,,86.663748,,,0.001,
1274,211.37,99,29.62,0.976765,0.252505,,86.842268,,,0.001,
1275,221.58,111,29.64,0.976635,0.242005,,86.932801,,,0.001,
1276,209.36,100,29.66,0.976482,-0.003348,,87.006382,,,0.001,
1277,206.37,96,29.68,0.976311,0.143663,,87.117461,,,0.001,
1278,203.22,101,29.71,0.976228,-0.139465,,86.954607,,,0.001,
1279,203.67,96,29.73,0.976141,-0.014602,,86.969695,,,0.001,
1280,209.11,95,29.74,0.976101,0.656476,,87.214336,,,0.001,
1281,210.27,97,29.76,0.976103,0.581168,,87.408085,,,0.001,
1282,220.07,106,29.79,0.976102,0.416611,,87.611607,,,0.001,
1283,209.2,100,29.81,0.976101,0.079013,,87.646742,,,0.001,
1284,209.52,97,29.83,0.976075,0.229269,,87.791443,,,0.001,
1285,207.26,98,29.85,0.976085,0.234637,,87.840818,,,0.001,
1286,18.35,18,29.85,0.976107,-61.916374,,83.937189,,,0.001,
1287,206.03,96,29.87,0.976215,0.772167,,84.168209,,,0.001,
1288,212.68,102,29.89,0.976339,0.692546,,84.443161,,,0.001,
1289,207.53,96,29.91,0.976388,0.254616,,84.695292,,,0.001,
1290,206.04,98,29.93,0.976427,0.333104,,84.860551,,,0.001,
1291,47.77,33,29.94,0.976387,-21.985985,,81.881655,,,0.001,
1292,204.61,96,29.96,0.976323,0.469021,,82.188512,,,0.001,
1293,205.77,101,29.98,0.976251,0.327944,,82.362172,,,0.001,
1294,208.63,100,30.0,0.976209,0.630504,,82.622717,,,0.001,
1295,205.06,97,30.02,0.976231,0.808191,,82.899146,,,0.001,
1296,207.74,100,30.04,0.976234,0.451645,,83.14477,,,0.001,
1297,205.27,100,30.06,0.976218,0.241197,,83.293804,,,0.001,
1298,208.54,102,30.08,0.976208,0.400525,,83.468825,,,0.001,
1299,207.15,96,30.1,0.97621,0.666292,,83.762886,,,0.001,
1300,207.82,98,30.12,0.976247,0.645726,,84.014162,,,0.001,
1301,208.43,99,30.23,0.976359,0.786011,,84.243238,,,0.001,
1302,211.84,102,30.25,0.976497,0.601624,,84.457464,,,0.001,
1303,205.13,96,30.27,0.976604,0.347292,,84.650373,,,0.001,
1304,208.35,108,30.29,0.976702,-0.251488,,84.534213,,,0.001,
1305,204.49,96,30.31,0.976817,0.487087,,84.710353,,,0.001,
1306,204.91,100,30.33,0.976934,0.136308,,84.750942,,,0.001,
1307,209.01,101,30.36,0.977064,0.426445,,84.884861,,,0.001,
1308,207.9,104,30.38,0.977171,-0.031699,,84.888124,,,0.001,
1309,205.03,101,30.4,0.977271,-0.022323,,84.873268,,,0.001,
1310,204.34,96,30.42,0.977367,0.377233,,85.022006,,,0.001,
1311,208.92,98,30.44,0.97741,0.257595,,85.266438,,,0.001,
1312,206.48,103,30.46,0.977502,0.051145,,85.229597,,,0.001,
1313,205.12,96,30.48,0.97761,0.405959,,85.3711,,,0.001,
1314,204.14,96,30.5,0.977684,0.123854,,85.473332,,,0.001,
1315,203.12,96,30.52,0.97772,-0.016134,,85.540036,,,0.001,
1316,207.69,101,30.54,0.977692,-0.113727,,85.588569,,,0.001,
1317,201.74,98,30.56,0.977671,-0.047917,,85.560967,,,0.001,
1318,203.76,97,30.58,0.977668,0.280975,,85.656331,,,0.001,
1319,201.34,95,30.6,0.977683,0.204682,,85.711501,,,0.001,
1320,205.79,103,30.62,0.977695,-0.123693,,85.658916,,,0.001,
1321,206.3,105,30.64,0.977717,-0.26404,,85.524869,,,0.001,
1322,202.53,105,30.67,0.977751,-0.461454,,85.291721,,,0.001,
1323,200.5,96,30.69,0.977797,0.056573,,85.295483,,,0.001,
1324,221.75,118,30.71,0.97787,0.038314,,85.281423,,,0.001,
1325,205.63,97,30.73,0.977935,0.28658,,85.413865,,,0.001,
1326,201.81,96,30.75,0.978029,0.277294,,85.459344,,,0.001,
1327,202.69,94,30.77,0.978112,0.319724,,85.605536,,,0.001,
1328,202.95,97,30.79,0.978166,0.003491,,85.65163,,,0.001,
1329,209.69,99,30.81,0.978318,0.784961,,85.843723,,,0.001,
1330,208.05,105,30.84,0.978464,-0.114649,,85.772117,,,0.001,
1331,203.02,99,30.86,0.978576,-0.120497,,85.760542,,,0.001,
1332,207.1,105,30.88,0.978634,-0.319594,,85.676096,,,0.001,
1333,201.18,95,30.9,0.978691,0.11724,,85.717833,,,0.001,
1334,202.25,99,30.92,0.978759,-0.069995,,85.662225,,,0.001,
1335,205.53,96,30.94,0.978805,0.266974,,85.806411,,,0.001,
1336,205.49,101,30.96,0.978813,-0.108539,,85.810239,,,0.001,
1337,202.03,96,30.98,0.978804,-0.033231,,85.822692,,,0.001,
1338,204.59,102,31.01,0.978757,-0.390431,,85.729701,,,0.001,
1339,206.35,96,31.03,0.978731,0.399286,,85.879667,,,0.001,
1340,211.19,105,31.05,0.978706,0.04911,,85.904972,,,0.001,
1341,213.68,101,31.07,0.978707,0.565379,,86.111079,,,0.001,
1342,204.5,97,31.09,0.978709,0.131918,,86.167206,,,0.001,
1343,209.54,99,31.11,0.978703,0.316422,,86.328361,,,0.001,
1344,207.15,96,31.13,0.978661,0.212484,,86.485785,,,0.001,
1345,209.69,99,31.15,0.978619,0.240057,,86.602452,,,0.001,
1346,205.93,99,31.17,0.978601,0.049852,,86.584414,,,0.001,
1347,211.91,106,31.2,0.978574,-0.134039,,86.54581,,,0.001,
1348,207.74,96,31.22,0.978506,0.19366,,86.699031,,,0.001,
1349,209.09,97,31.24,0.978473,0.504172,,86.863807,,,0.001,
1350,204.63,100,31.26,0.978446,-0.238567,,86.753772,,,0.001,
1351,206.8,99,31.37,0.978438,0.13368,,86.777336,,,0.001,
1352,207.05,95,31.39,0.978345,-0.025252,,86.925465,,,0.001,
1353,199.73,101,31.41,0.978198,-0.875303,,86.629996,,,0.001,
1354,211.99,108,31.43,0.978107,-0.142893,,86.515611,,,0.001,
1355,205.09,97,31.45,0.978019,0.104275,,86.57263,,,0.001,
1356,194.54,94,31.47,0.977908,-0.491601,,86.410949,,,0.001,
1357,208.88,103,31.49,0.977824,0.084331,,86.413981,,,0.001,
1358,198.98,93,31.52,0.977775,0.038997,,86.392618,,,0.001,
1359,207.06,97,31.54,0.977738,0.262099,,86.498023,,,0.001,
1360,195.18,92,31.56,0.977766,-0.01189,,86.411575,,,0.001,
1361,204.2,94,31.58,0.977806,0.313382,,86.521129,,,0.001,
1362,201.45,92,31.6,0.977842,0.172525,,86.595369,,,0.001,
1363,185.95,88,31.62,0.977896,-0.483641,,86.364874,,,0.001,
1364,175.85,85,31.63,0.977908,-1.210317,,85.954995,,,0.001,
1365,205.82,97,31.65,0.977941,0.234992,,86.028623,,,0.001,
1366,172.12,81,31.67,0.977935,-1.111079,,85.668842,,,0.001,
1367,203.13,94,31.69,0.977924,0.207489,,85.769069,,,0.001,
1368,174.2,83,31.71,0.977923,-0.975981,,85.37417,,,0.001,
1369,194.82,90,31.72,0.977947,0.117308,,85.37117,,,0.001,
1370,191.58,91,31.74,0.977993,-0.196255,,85.244175,,,0.001,
1371,199.02,91,31.76,0.978078,0.392824,,85.334166,,,0.001,
1372,182.83,94,31.78,0.978154,-1.139209,,84.864405,,,0.001,
1373,181.31,83,31.8,0.978219,-0.320788,,84.742113,,,0.001,
1374,208.31,94,31.82,0.978251,0.627612,,85.083434,,,0.001,
1375,200.3,96,31.84,0.978288,-0.007828,,85.06037,,,0.001,
1376,171.78,82,31.86,0.978339,-0.911712,,84.68115,,,0.001,
1377,186.31,87,31.87,0.978401,-0.158737,,84.586209,,,0.001,
1378,203.1,91,31.89,0.978445,0.509088,,84.847199,,,0.001,
1379,194.56,90,31.91,0.978454,-0.071196,,84.867717,,,0.001,
1380,183.57,85,31.93,0.978493,-0.139876,,84.760279,,,0.001,
1381,191.17,87,31.95,0.978478,-0.080995,,84.791506,,,0.001,
1382,193.98,96,31.97,0.978494,-0.275198,,84.609612,,,0.001,
1383,177.02,83,31.98,0.97852,-0.546502,,84.374328,,,0.001,
1384,144.73,74,32.0,0.978542,-2.848427,,83.412986,,,0.001,
1385,194.14,91,32.02,0.978565,0.056039,,83.432911,,,0.001,
1386,183.94,87,32.03,0.978586,-0.282728,,83.313969,,,0.001,
1387,195.29,91,32.05,0.978593,0.174807,,83.409545,,,0.001,
1388,176.96,87,32.07,0.97856,-0.978528,,83.078658,,,0.001,
1389,198.01,91,32.09,0.978521,0.38186,,83.265403,,,0.001,
1390,193.18,89,32.11,0.978476,0.212138,,83.370166,,,0.001,
1391,181.97,83,32.12,0.978438,-0.048469,,83.345203,,,0.001,
1392,166.89,84,32.14,0.978375,-1.510931,,82.812021,,,0.001,
1393,199.24,91,32.16,0.978303,0.463708,,83.044991,,,0.001,
1394,156.75,82,32.17,0.978222,-2.217309,,82.257441,,,0.001,
1395,201.85,91,32.19,0.978148,0.76178,,82.601098,,,0.001,
1396,185.59,87,32.21,0.97808,-0.071444,,82.572194,,,0.001,
1397,201.73,118,32.23,0.977986,0.492632,,82.795266,,,0.001,
1398,191.09,93,32.25,0.977906,-0.174968,,82.714401,,,0.001,
1399,199.93,99,32.27,0.977834,0.041189,,82.733932,,,0.001,
1400,186.26,95,32.29,0.977757,-0.729219,,82.446856,,,0.001,
1401,200.5,93,32.4,0.977711,0.55041,,82.656884,,,0.001,
1402,202.75,91,32.42,0.977705,0.912215,,82.997938,,,0.001,
1403,205.42,93,32.44,0.977713,0.83213,,83.346886,,,0.001,
1404,203.93,96,32.5,0.977743,0.493671,,83.528434,,,0.001,
1405,206.81,93,32.52,0.977768,0.689458,,83.849573,,,0.001,
1406,204.7,97,32.54,0.977822,0.488416,,84.00335,,,0.001,
1407,196.78,89,32.56,0.977866,0.313136,,84.148566,,,0.001,
1408,204.79,94,32.58,0.977912,0.519078,,84.371747,,,0.001,
1409,198.2,89,32.6,0.977968,0.476424,,84.549138,,,0.001,
1410,210.76,98,32.62,0.978039,0.695304,,84.837537,,,0.001,
1411,206.11,95,32.64,0.978087,0.307914,,85.025612,,,0.001,
1412,195.02,93,32.66,0.978141,-0.136157,,84.944319,,,0.001,
1413,198.89,89,32.68,0.978231,0.594888,,85.147314,,,0.001,
1414,202.15,94,32.7,0.978288,0.097372,,85.24247,,,0.001,
1415,205.34,93,32.72,0.978361,0.618959,,85.484661,,,0.001,
1416,177.94,90,32.73,0.978453,-1.160463,,84.965054,,,0.001,
1417,218.37,101,32.75,0.978615,0.861828,,85.30201,,,0.001,
1418,203.2,98,32.77,0.978746,-0.094947,,85.287137,,,0.001,
1419,201.32,93,32.79,0.978872,0.288903,,85.391955,,,0.001,
1420,197.23,90,32.81,0.979048,0.310933,,85.458756,,,0.001,
1421,205.09,99,32.83,0.979197,-0.042796,,85.455903,,,0.001,
1422,212.24,96,32.85,0.979337,0.763669,,85.797946,,,0.001,
1423,206.51,92,32.87,0.979451,0.543808,,86.076726,,,0.001,
1424,163.53,78,32.89,0.979568,-1.444005,,85.509332,,,0.001,
1425,211.48,97,32.91,0.97968,0.657963,,85.799071,,,0.001,
1426,205.44,98,32.93,0.979758,0.047452,,85.859838,,,0.001,
1427,203.93,92,32.95,0.979834,0.437765,,86.049343,,,0.001,
1428,213.29,97,32.97,0.979917,0.77678,,86.39021,,,0.001,
1429,204.61,93,32.98,0.979996,0.375483,,86.556258,,,0.001,
1430,208.6,99,33.0,0.980082,0.20851,,86.606395,,,0.001,
1431,190.76,86,33.02,0.980182,0.017968,,86.570207,,,0.001,
1432,72.42,48,33.03,0.98028,-11.891025,,84.000936,,,0.001,
1433,200.42,92,33.05,0.980351,0.340259,,84.188376,,,0.001,
1434,213.16,97,33.07,0.980437,0.932689,,84.596452,,,0.001,
1435,186.12,86,33.09,0.98052,-0.146099,,84.523884,,,0.001,
1436,197.01,89,33.11,0.980584,0.281501,,84.669367,,,0.001,
1437,185.01,86,33.13,0.980602,-0.356478,,84.567936,,,0.001,
1438,199.74,89,33.15,0.980656,0.716333,,84.810964,,,0.001,
1439,203.69,91,33.17,0.980739,0.719464,,85.076934,,,0.001,
1440,206.44,94,33.19,0.980829,0.617099,,85.336749,,,0.001,
1441,199.64,89,33.21,0.980871,0.186258,,85.519196,,,0.001,
1442,195.14,87,33.23,0.980918,0.349712,,85.653154,,,0.001,
1443,206.43,92,33.24,0.981,0.958254,,85.998015,,,0.001,
1444,196.53,89,33.27,0.98104,-0.002166,,86.06978,,,0.001,
1445,189.18,85,33.29,0.981078,-0.094271,,86.027617,,,0.001,
1446,203.19,93,33.31,0.981108,0.242431,,86.147018,,,0.001,
1447,179.41,82,33.33,0.981131,-0.575282,,85.922448,,,0.001,
1448,192.04,87,33.34,0.981143,-0.070983,,85.909379,,,0.001,
1449,199.54,88,33.36,0.981153,0.502668,,86.139386,,,0.001,
1450,192.27,85,33.38,0.981152,0.167966,,86.232836,,,0.001,
1451,193.12,87,33.48,0.981182,0.282347,,86.282465,,,0.001,
1452,194.1,86,33.5,0.98115,-0.158002,,86.334726,,,0.001,
1453,193.12,86,33.51,0.981059,-0.104583,,86.393087,,,0.001,
1454,197.33,88,33.53,0.980987,0.32456,,86.515473,,,0.001,
1455,192.26,86,33.55,0.980924,0.093269,,86.556379,,,0.001,
1456,194.37,87,33.57,0.980838,0.033798,,86.632558,,,0.001,
1457,188.49,85,33.58,0.980821,0.045772,,86.568545,,,0.001,
1458,203.02,91,33.6,0.98081,0.458442,,86.771862,,,0.001,
1459,192.09,86,33.62,0.980769,-0.09307,,86.775435,,,0.001,
1460,200.36,90,33.64,0.980758,0.345228,,86.898263,,,0.001,
1461,194.16,88,33.66,0.980807,0.167962,,86.910637,,,0.001,
1462,194.6,87,33.67,0.980862,0.071432,,86.924358,,,0.001,
1463,204.78,92,33.69,0.980904,0.41718,,87.139318,,,0.001,
1464,196.91,90,33.71,0.980904,-0.300842,,87.102568,,,0.001,
1465,54.0,38,33.72,0.980907,-17.786377,,84.135542,,,0.001,
1466,193.6,87,33.74,0.980885,0.156392,,84.268481,,,0.001,
1467,196.84,89,33.75,0.980855,0.318314,,84.435918,,,0.001,
1468,197.97,90,33.77,0.98084,0.435139,,84.601945,,,0.001,
1469,203.42,91,33.79,0.980814,0.4969,,84.876383,,,0.001,
1470,224.4,106,33.81,0.980797,0.785074,,85.250951,,,0.001,
1471,65.86,42,33.82,0.98075,-13.593254,,82.632328,,,0.001,
1472,99.0,59,33.83,0.9807,-6.835504,,80.831387,,,0.001,
1473,196.36,89,33.85,0.980684,0.869231,,81.139683,,,0.001,
1474,198.09,91,33.87,0.980661,0.576074,,81.419818,,,0.001,
1475,208.06,95,33.89,0.980672,1.10525,,81.854219,,,0.001,
1476,191.3,90,33.91,0.980679,0.191197,,81.940824,,,0.001,
1477,206.35,95,33.93,0.980729,0.886935,,82.284185,,,0.001,
1478,207.07,93,33.95,0.980719,0.691106,,82.72359,,,0.001,
1479,202.72,96,33.97,0.980714,0.473286,,82.929708,,,0.001,
1480,66.72,42,33.97,0.980693,-12.577525,,80.433111,,,0.001,
1481,193.0,95,33.99,0.98063,-0.209897,,80.432027,,,0.001,
1482,201.63,93,34.01,0.980557,0.74904,,80.804255,,,0.001,
1483,201.09,91,34.03,0.980447,0.806734,,81.233368,,,0.001,
1484,196.1,89,34.05,0.980408,0.867437,,81.533605,,,0.001,
1485,186.97,85,34.07,0.980373,0.240825,,81.631455,,,0.001,
1486,201.1,91,34.09,0.980386,0.989468,,81.984708,,,0.001,
1487,203.55,95,34.11,0.980434,0.87219,,82.246905,,,0.001,
1488,203.74,91,34.13,0.980474,0.926343,,82.671366,,,0.001,
1489,194.84,89,34.15,0.98052,0.51977,,82.876694,,,0.001,
1490,186.95,86,34.17,0.980558,0.023168,,82.892969,,,0.001,
1491,190.39,89,34.19,0.980595,0.004106,,82.886524,,,0.001,
1492,208.09,105,34.21,0.980627,0.110454,,82.937602,,,0.001,
1493,149.44,75,34.23,0.980647,-2.235413,,82.1716,,,0.001,
1494,195.35,88,34.25,0.98063,0.426999,,82.414469,,,0.001,
1495,174.4,83,34.26,0.980622,-0.50211,,82.2081,,,0.001,
1496,170.88,80,34.28,0.980622,-0.533796,,81.991744,,,0.001,
1497,161.9,77,34.3,0.980607,-1.153885,,81.621946,,,0.001,
1498,177.05,84,34.31,0.980625,-0.184645,,81.516859,,,0.001,
1499,179.46,86,34.33,0.980637,-0.354921,,81.379987,,,0.001,
1500,192.91,87,34.35,0.980662,0.702905,,81.64864,,,0.001,
1501,159.29,79,34.45,0.980652,-1.52273,,81.134678,,,0.001,
1502,155.64,76,34.46,0.980688,-1.263293,,80.646055,,,0.001,
1503,194.37,88,34.48,0.980667,0.483765,,80.930686,,,0.001,
1504,141.27,73,34.5,0.980614,-2.876427,,80.044582,,,0.001,
1505,167.48,81,34.52,0.980587,-0.627629,,79.772797,,,0.001,
1506,192.55,90,34.54,0.980581,0.592733,,79.979845,,,0.001,
1507,184.8,85,34.56,0.980568,0.236184,,80.096307,,,0.001,
1508,170.12,81,34.57,0.980595,-0.241516,,79.939458,,,0.001,
1509,204.59,93,34.59,0.980656,1.15122,,80.406191,,,0.001,
1510,198.83,90,34.61,0.980691,0.717231,,80.771762,,,0.001,
1511,154.16,77,34.63,0.980779,-1.397315,,80.175652,,,0.001,
1512,191.87,95,34.65,0.980913,0.213594,,80.181752,,,0.001,
1513,193.94,88,34.67,0.981045,0.793424,,80.49017,,,0.001,
1514,194.98,89,34.69,0.981144,0.528384,,80.777049,,,0.001,
1515,199.86,91,34.71,0.98127,0.983801,,81.153027,,,0.001,
1516,176.04,83,34.72,0.981301,-0.670807,,81.053889,,,0.001,
1517,195.65,90,34.74,0.981357,0.690608,,81.311962,,,0.001,
1518,170.78,82,34.76,0.981385,-0.728934,,81.064462,,,0.001,
1519,179.95,86,34.78,0.981357,-0.393143,,80.988942,,,0.001,
1520,203.82,92,34.79,0.981278,0.776622,,81.425838,,,0.001,
1521,197.31,94,34.81,0.981197,0.198948,,81.528981,,,0.001,
1522,172.18,83,34.83,0.981124,-0.578962,,81.305932,,,0.001,
1523,190.84,91,34.85,0.981047,0.042618,,81.348684,,,0.001,
1524,185.4,86,34.87,0.980976,0.127939,,81.405719,,,0.001,
1525,207.59,99,34.89,0.9809,0.52778,,81.669404,,,0.001,
1526,190.47,87,34.9,0.9808,0.204921,,81.802315,,,0.001,
1527,194.28,90,34.92,0.980707,0.316154,,81.94462,,,0.001,
1528,204.34,97,34.94,0.980617,0.467985,,82.163781,,,0.001,
1529,195.76,92,34.96,0.98048,0.011243,,82.263619,,,0.001,
1530,205.2,96,34.98,0.980333,0.524938,,82.537279,,,0.001,
1531,185.17,88,35.0,0.980198,-0.285434,,82.424207,,,0.001,
1532,191.55,92,35.02,0.980069,-0.062987,,82.413251,,,0.001,
1533,88.94,54,35.03,0.979924,-8.230048,,80.346858,,,0.001,
1534,197.57,90,35.05,0.979804,0.83905,,80.693933,,,0.001,
1535,197.84,104,35.08,0.979721,-0.220347,,80.560372,,,0.001,
1536,179.49,87,35.1,0.979627,-0.43058,,80.422968,,,0.001,
1537,200.46,97,35.12,0.979567,0.534128,,80.620812,,,0.001,
1538,189.12,88,35.14,0.979579,0.545263,,80.742923,,,0.001,
1539,191.31,95,35.16,0.979617,-0.121293,,80.652123,,,0.001,
1540,200.55,93,35.18,0.979659,0.660365,,80.936285,,,0.001,
1541,188.61,88,35.19,0.979633,-0.016328,,81.039028,,,0.001,
1542,185.79,90,35.21,0.979585,-0.24362,,80.973709,,,0.001,
1543,212.71,96,35.23,0.97955,1.231462,,81.522912,,,0.001,
1544,174.79,83,35.25,0.979509,-0.520873,,81.340093,,,0.001,
1545,193.95,89,35.27,0.979407,0.241748,,81.539566,,,0.001,
1546,188.61,90,35.29,0.979329,0.034563,,81.527818,,,0.001,
1547,188.92,94,35.31,0.979253,-0.379461,,81.37718,,,0.001,
1548,164.66,84,35.32,0.979168,-1.516585,,80.837987,,,0.001,
1549,190.62,89,35.34,0.979141,0.425485,,80.954981,,,0.001,
1550,191.47,92,35.36,0.979132,0.156158,,80.987196,,,0.001,
1551,152.69,79,35.46,0.979191,-1.690722,,80.270838,,,0.001,
1552,108.18,61,35.47,0.979273,-5.105892,,78.640098,,,0.001,
1553,203.85,92,35.49,0.979397,1.522928,,79.219499,,,0.001,
1554,194.09,90,35.51,0.979489,0.558242,,79.498327,,,0.001,
1555,188.52,86,35.52,0.979601,0.657674,,79.708592,,,0.001,
1556,178.47,89,35.54,0.979682,-0.513869,,79.535193,,,0.001,
1557,154.79,83,35.56,0.979756,-1.896628,,78.83023,,,0.001,
1558,190.29,92,35.58,0.979841,0.288508,,78.923087,,,0.001,
